File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_121-119cm_20um_redo_rec_voi_0247.bmp,5.08607,208,94.69306,31.44395,33.20619,36.43229,371.86220,11.82619,0.15117,0.43872,0.89820,182,26,9.66615,-8.59047,23.51283,53.58296,63.24911,56.58594,66.79381,,,,,,,,,,,,123.45786,0.16193,0.16912,0.34017,1.96351,1.71789,14.13890,
2n13_121-119cm_20um_redo_rec_voi_0246.bmp,5.06548,204,94.69306,31.25230,33.00379,36.43229,366.38753,11.72354,0.15320,0.44165,1.20114,179,25,9.50021,-11.32402,23.31195,53.94055,63.44076,56.96357,66.99621,,,,,,,,,,,,111.49755,0.15913,0.17060,0.34630,1.93461,1.71388,14.42865,
2n13_121-119cm_20um_redo_rec_voi_0245.bmp,5.04489,203,94.69306,31.05286,32.79318,36.43229,361.88433,11.65382,0.15297,0.44132,1.24250,179,24,9.33956,-11.53080,23.12206,54.30064,63.64020,57.34384,67.20682,,,,,,,,,,,,101.82279,0.15648,0.17162,0.35172,1.91083,1.71025,14.00579,
2n13_121-119cm_20um_redo_rec_voi_0244.bmp,5.02430,214,94.69306,30.72081,32.44252,36.43229,359.67687,11.70792,0.14356,0.42753,1.47295,191,23,9.25762,-13.56460,23.15654,54.71463,63.97225,57.78103,67.55748,,,,,,,,,,,,92.49330,0.17211,0.17082,0.35572,1.89917,1.70551,13.86665,
2n13_121-119cm_20um_redo_rec_voi_0243.bmp,5.00371,206,94.69306,30.46593,32.17335,36.43229,353.83805,11.61422,0.14789,0.43394,1.54437,188,18,9.16031,-14.07342,23.11678,55.06682,64.22713,58.15296,67.82665,,,,,,,,,,,,91.83726,0.18574,0.17220,0.36303,1.86834,1.70360,13.61352,
2n13_121-119cm_20um_redo_rec_voi_0242.bmp,4.98312,205,94.69306,30.39693,32.10048,36.43229,352.63911,11.60114,0.14828,0.43450,1.34809,184,21,9.10010,-12.23433,23.03997,55.19603,64.29614,58.28941,67.89952,,,,,,,,,,,,91.57965,0.19267,0.17240,0.36466,1.86201,1.70028,13.25098,
2n13_121-119cm_20um_redo_rec_voi_0241.bmp,4.96252,204,94.69306,30.44775,32.15416,36.43229,349.97308,11.49422,0.14925,0.43593,1.53901,178,26,9.02166,-13.85217,22.85735,55.22365,64.24531,58.31858,67.84584,,,,,,,,,,,,84.91928,0.19206,0.17400,0.36714,1.84793,1.69921,13.34936,
2n13_121-119cm_20um_redo_rec_voi_0240.bmp,4.94193,196,94.69306,30.53642,32.24779,36.43229,348.83495,11.42357,0.15580,0.44539,1.36548,162,34,8.96771,-12.19608,22.70068,55.18893,64.15664,58.28191,67.75221,,,,,,,,,,,,72.95140,0.21362,0.17508,0.36783,1.84192,1.69796,13.16154,
2n13_121-119cm_20um_redo_rec_voi_0239.bmp,4.92134,197,94.69306,30.66723,32.38593,36.43229,347.47834,11.33061,0.15567,0.44520,1.23171,164,33,8.91412,-10.93390,22.52102,55.11171,64.02583,58.20036,67.61407,,,,,,,,,,,,65.68844,0.23788,0.17651,0.36852,1.83476,1.69912,13.10184,
2n13_121-119cm_20um_redo_rec_voi_0238.bmp,4.90075,190,94.69306,30.93854,32.67245,36.43229,345.81241,11.17740,0.16283,0.45533,1.27229,160,30,8.91550,-11.31161,22.37038,54.83902,63.75452,57.91239,67.32755,,,,,,,,,,,,61.37455,0.26656,0.17893,0.36872,1.82596,1.70039,13.53469,
2n13_121-119cm_20um_redo_rec_voi_0237.bmp,4.88016,186,94.69306,31.25368,33.00525,36.43229,346.26592,11.07920,0.16803,0.46254,0.89426,157,29,8.90766,-7.87466,22.17968,54.53172,63.43938,57.58787,66.99475,,,,,,,,,,,,60.06681,0.30406,0.18052,0.36642,1.82836,1.69907,13.53219,
2n13_121-119cm_20um_redo_rec_voi_0236.bmp,4.85957,182,94.69306,31.47904,33.24324,36.43229,343.41452,10.90931,0.17296,0.46928,0.86057,152,30,8.81819,-7.52400,21.88288,54.39583,63.21402,57.44436,66.75676,,,,,,,,,,,,59.45091,0.32571,0.18333,0.36815,1.81330,1.69442,13.69942,
2n13_121-119cm_20um_redo_rec_voi_0235.bmp,4.83898,177,94.69306,31.71420,33.49158,36.43229,345.47209,10.89329,0.17918,0.47763,0.97655,153,24,8.87787,-8.60646,21.87095,54.10099,62.97886,57.13300,66.50842,,,,,,,,,,,,56.71085,0.33069,0.18360,0.36460,1.82417,1.69529,13.31775,
2n13_121-119cm_20um_redo_rec_voi_0234.bmp,4.81838,168,94.69306,31.72650,33.50457,36.43229,347.31825,10.94726,0.18885,0.49036,0.77189,143,25,8.90188,-6.80184,21.91050,54.06468,62.96656,57.09466,66.49543,,,,,,,,,,,,54.02730,0.32196,0.18269,0.36259,1.83392,1.62037,13.04963,
2n13_121-119cm_20um_redo_rec_voi_0233.bmp,4.79779,171,94.69306,31.73647,33.51509,36.43229,347.68304,10.95532,0.18559,0.48611,1.15349,149,22,8.90644,-10.19932,21.91389,54.05016,62.95660,57.07932,66.48491,,,,,,,,,,,,49.98719,0.31190,0.18256,0.36215,1.83584,1.69810,12.68252,
2n13_121-119cm_20um_redo_rec_voi_0232.bmp,4.77720,198,94.69306,31.66173,33.43617,36.43229,352.18125,11.12325,0.15991,0.45122,1.51470,178,20,9.05527,-13.64868,22.23952,53.97606,63.03133,57.00107,66.56383,,,,,,,,,,,,48.37315,0.30821,0.17980,0.35795,1.85959,1.70423,12.35306,
2n13_121-119cm_20um_redo_rec_voi_0231.bmp,4.75661,195,94.69306,31.70042,33.47703,36.43229,354.83572,11.19341,0.16257,0.45496,1.24585,175,20,9.12019,-11.29041,22.34212,53.87245,62.99264,56.89165,66.52297,,,,,,,,,,,,47.23016,0.29552,0.17868,0.35505,1.87361,1.70964,12.17376,
2n13_121-119cm_20um_redo_rec_voi_0230.bmp,4.73602,191,94.69306,31.64149,33.41479,36.43229,356.87537,11.27872,0.16566,0.45927,1.39441,175,16,9.18729,-12.74180,22.50200,53.86429,63.05158,56.88303,66.58521,,,,,,,,,,,,46.66086,0.28490,0.17733,0.35335,1.88438,1.70836,12.63177,
2n13_121-119cm_20um_redo_rec_voi_0229.bmp,4.71543,195,94.69306,31.50236,33.26787,36.43229,353.49410,11.22119,0.16155,0.45353,1.65795,176,19,9.11325,-15.03112,22.43780,54.07745,63.19070,57.10815,66.73213,,,,,,,,,,,,49.14919,0.25995,0.17823,0.35752,1.86653,1.70929,13.05755,
2n13_121-119cm_20um_redo_rec_voi_0228.bmp,4.69484,186,94.69306,31.41401,33.17456,36.43229,351.04398,11.17476,0.16889,0.46372,1.35951,166,20,9.05436,-12.25225,22.37393,54.22469,63.27905,57.26363,66.82544,,,,,,,,,,,,53.98217,0.24414,0.17897,0.36052,1.85359,1.70554,13.09667,
2n13_121-119cm_20um_redo_rec_voi_0227.bmp,4.67424,173,94.69306,31.41518,33.17579,36.43229,349.69272,11.13133,0.18159,0.48084,1.29941,154,19,9.00905,-11.64778,22.28626,54.26884,63.27789,57.31026,66.82421,,,,,,,,,,,,60.47285,0.24123,0.17967,0.36191,1.84645,1.70537,13.43965,
2n13_121-119cm_20um_redo_rec_voi_0226.bmp,4.65365,178,94.69306,31.40034,33.16012,36.43229,348.72553,11.10579,0.17641,0.47393,1.22379,158,20,8.91142,-10.83412,22.10626,54.38131,63.29273,57.42903,66.83988,,,,,,,,,,,,66.97025,0.25083,0.18009,0.36299,1.84135,1.66653,13.78660,
2n13_121-119cm_20um_redo_rec_voi_0225.bmp,4.63306,170,94.69306,31.43309,33.19471,36.43229,351.01228,11.16697,0.18490,0.48520,1.16905,155,15,8.96607,-10.40851,22.19370,54.29391,63.25997,57.33673,66.80529,,,,,,,,,,,,71.02878,0.27994,0.17910,0.36044,1.85342,1.70369,13.88749,
2n13_121-119cm_20um_redo_rec_voi_0224.bmp,4.61247,173,94.69306,31.40738,33.16757,36.43229,349.82127,11.13819,0.18155,0.48078,1.06005,156,17,8.99161,-9.45424,22.25702,54.29407,63.28568,57.33690,66.83243,,,,,,,,,,,,73.65072,0.31367,0.17956,0.36182,1.84713,1.70739,13.61730,
2n13_121-119cm_20um_redo_rec_voi_0223.bmp,4.59188,172,94.69306,31.47083,33.23456,36.43229,350.08164,11.12401,0.18297,0.48266,0.92888,155,17,8.99490,-8.34352,22.22844,54.22734,63.22224,57.26643,66.76544,,,,,,,,,,,,75.93984,0.32689,0.17979,0.36119,1.84851,1.70318,12.66967,
2n13_121-119cm_20um_redo_rec_voi_0222.bmp,4.57129,165,94.69306,31.53697,33.30441,36.43229,351.49235,11.14541,0.19113,0.49331,1.07088,147,18,8.99251,-9.61862,22.18758,54.16358,63.15609,57.19910,66.69559,,,,,,,,,,,,77.42319,0.35115,0.17945,0.35936,1.85596,1.70416,13.34505,
2n13_121-119cm_20um_redo_rec_voi_0221.bmp,4.55070,176,94.69306,31.51211,33.27816,36.43229,351.67257,11.15992,0.17905,0.47746,0.96920,155,21,9.04090,-8.75121,22.29403,54.14005,63.18095,57.17425,66.72184,,,,,,,,,,,,78.62429,0.36388,0.17921,0.35932,1.85691,1.67026,13.38976,
2n13_121-119cm_20um_redo_rec_voi_0220.bmp,4.53010,179,94.69306,31.52563,33.29244,36.43229,351.27230,11.14244,0.17612,0.47354,1.07901,154,25,9.01880,-9.72097,22.24424,54.14863,63.16743,57.18332,66.70756,,,,,,,,,,,,79.46334,0.36030,0.17949,0.35965,1.85479,1.70526,13.37624,
2n13_121-119cm_20um_redo_rec_voi_0219.bmp,4.50951,176,94.69306,31.64249,33.41585,36.43229,346.14722,10.93931,0.17979,0.47845,1.24100,154,22,8.86298,-10.98886,21.88094,54.18759,63.05057,57.22445,66.58415,,,,,,,,,,,,81.20745,0.35087,0.18283,0.36430,1.82773,1.70191,12.62703,
2n13_121-119cm_20um_redo_rec_voi_0218.bmp,4.48892,168,94.69306,31.71887,33.49651,36.43229,343.70195,10.83588,0.18880,0.49030,0.89898,139,29,8.77638,-7.87724,21.67261,54.19782,62.97419,57.23526,66.50349,,,,,,,,,,,,82.04880,0.33720,0.18457,0.36645,1.81482,1.69811,11.77339,
2n13_121-119cm_20um_redo_rec_voi_0217.bmp,4.46833,162,94.69306,31.68240,33.45800,36.43229,341.37230,10.77482,0.19557,0.49901,0.76189,137,25,8.70414,-6.60557,21.55207,54.30652,63.01066,57.35005,66.54200,,,,,,,,,,,,80.71557,0.32819,0.18562,0.36916,1.80252,1.68856,11.03874,
2n13_121-119cm_20um_redo_rec_voi_0216.bmp,4.44774,174,94.69306,31.50660,33.27234,36.43229,338.92752,10.75735,0.18107,0.48015,0.96807,152,22,8.70297,-8.35937,21.64403,54.48349,63.18646,57.53694,66.72766,,,,,,,,,,,,79.93799,0.32528,0.18592,0.37286,1.78961,1.69739,11.11404,
2n13_121-119cm_20um_redo_rec_voi_0215.bmp,4.42715,156,94.69306,31.40208,33.16197,36.43229,337.50732,10.74793,0.20130,0.50626,0.73975,135,21,8.65082,-6.37139,21.59848,54.64016,63.29098,57.70239,66.83803,,,,,,,,,,,,76.83340,0.31194,0.18608,0.37505,1.78211,1.69086,10.67413,
2n13_121-119cm_20um_redo_rec_voi_0214.bmp,4.40656,153,94.69306,31.16607,32.91273,36.43229,331.70212,10.64305,0.20370,0.50927,1.00796,134,19,8.51556,-8.55579,21.45970,55.01143,63.52699,58.09447,67.08727,,,,,,,,,,,,71.14702,0.29416,0.18792,0.38304,1.75146,1.68658,10.47631,
2n13_121-119cm_20um_redo_rec_voi_0213.bmp,4.38596,154,94.69306,30.84998,32.57892,36.43229,326.89101,10.59615,0.20032,0.50504,1.04711,140,14,8.37490,-8.74222,21.35098,55.46819,63.84309,58.57683,67.42108,,,,,,,,,,,,65.21017,0.26875,0.18875,0.39061,1.72606,1.68614,10.00332,
2n13_121-119cm_20um_redo_rec_voi_0212.bmp,4.36537,152,94.69306,30.46291,32.17016,36.43229,325.13807,10.67324,0.20041,0.50515,1.29060,140,12,8.31039,-10.72570,21.43329,55.91976,64.23015,59.05370,67.82984,,,,,,,,,,,,60.04042,0.26223,0.18738,0.39509,1.71680,1.67594,9.89536,
2n13_121-119cm_20um_redo_rec_voi_0211.bmp,4.34478,163,94.69306,30.09557,31.78223,36.43229,324.98197,10.79833,0.18464,0.48486,1.33914,148,15,8.32004,-11.12875,21.65797,56.27746,64.59750,59.43145,68.21777,,,,,,,,,,,,53.72424,0.27157,0.18521,0.39755,1.71598,1.68797,9.85272,
2n13_121-119cm_20um_redo_rec_voi_0210.bmp,4.32419,165,94.69306,29.72414,31.38998,36.43229,323.41167,10.88044,0.18015,0.47893,1.32115,144,21,8.28877,-10.92698,21.80515,56.68016,64.96893,59.85671,68.61002,,,,,,,,,,,,51.57626,0.28571,0.18382,0.40177,1.70768,1.68824,9.74726,
2n13_121-119cm_20um_redo_rec_voi_0209.bmp,4.30360,166,94.69306,29.50376,31.15726,36.43229,323.74598,10.97304,0.17773,0.47571,1.91710,154,12,8.29524,-15.88233,21.94565,56.89407,65.18930,60.08261,68.84274,,,,,,,,,,,,48.25977,0.30471,0.18226,0.40272,1.70945,1.69140,9.72271,
2n13_121-119cm_20um_redo_rec_voi_0208.bmp,4.28301,173,94.69306,29.46470,31.11601,36.43229,325.26354,11.03909,0.17032,0.46568,1.62620,157,16,8.32651,-13.50736,22.03292,56.90186,65.22836,60.09084,68.88399,,,,,,,,,,,,47.28743,0.32122,0.18117,0.40108,1.71746,1.68947,9.84729,
2n13_121-119cm_20um_redo_rec_voi_0207.bmp,4.26242,195,94.69306,29.29695,30.93886,36.43229,325.37967,11.10626,0.15024,0.43737,1.95588,179,16,8.41258,-16.42599,22.30889,56.98353,65.39611,60.17709,69.06114,,,,,,,,,,,,49.58456,0.32812,0.18008,0.40197,1.71808,1.68615,10.19631,
2n13_121-119cm_20um_redo_rec_voi_0206.bmp,4.24183,185,94.69306,29.34937,30.99421,36.43229,324.84929,11.06836,0.15865,0.44944,1.68488,170,15,8.43389,-14.18042,22.32176,56.90981,65.34369,60.09924,69.00579,,,,,,,,,,,,51.53849,0.33447,0.18070,0.40230,1.71527,1.68280,10.28367,
2n13_121-119cm_20um_redo_rec_voi_0205.bmp,4.22123,176,94.69306,29.50074,31.15407,36.43229,322.75310,10.94051,0.16762,0.46197,1.40901,158,18,8.33112,-11.71859,22.02143,56.86121,65.19232,60.04791,68.84593,,,,,,,,,,,,53.48472,0.33598,0.18281,0.40398,1.70421,1.68169,10.52517,
2n13_121-119cm_20um_redo_rec_voi_0204.bmp,4.20064,166,94.69306,29.85780,31.53114,36.43229,326.45627,10.93370,0.17987,0.47855,1.17867,143,23,8.40230,-9.88156,21.96099,56.43296,64.83526,59.59567,68.46886,,,,,,,,,,,,53.59000,0.33645,0.18292,0.39721,1.72376,1.65698,10.82801,
2n13_121-119cm_20um_redo_rec_voi_0203.bmp,4.18005,164,94.69306,30.08279,31.76874,36.43229,325.23043,10.81118,0.18343,0.48327,0.88373,134,30,8.38460,-7.38476,21.79663,56.22568,64.61027,59.37676,68.23126,,,,,,,,,,,,53.41536,0.33934,0.18499,0.39732,1.71729,1.67948,11.10215,
2n13_121-119cm_20um_redo_rec_voi_0202.bmp,4.15946,161,94.69306,30.16579,31.85639,36.43229,326.27120,10.81593,0.18737,0.48843,0.68433,128,33,8.36345,-5.66836,21.70676,56.16382,64.52727,59.31144,68.14361,,,,,,,,,,,,54.58341,0.34292,0.18491,0.39554,1.72278,1.68063,11.29394,
2n13_121-119cm_20um_redo_rec_voi_0201.bmp,4.13887,160,94.69306,30.22833,31.92244,36.43229,325.95930,10.78324,0.18893,0.49046,0.73232,134,26,8.39064,-6.09103,21.72673,56.07409,64.46473,59.21669,68.07756,,,,,,,,,,,,54.19026,0.35137,0.18547,0.39554,1.72114,1.67893,12.28361,
2n13_121-119cm_20um_redo_rec_voi_0200.bmp,4.11828,157,94.69306,30.36009,32.06158,36.43229,327.86663,10.79926,0.19338,0.49620,0.25701,127,30,8.41481,-2.09116,21.70168,55.91817,64.33297,59.05202,67.93842,,,,,,,,,,,,51.61914,0.36438,0.18520,0.39243,1.73121,1.67804,12.59187,
2n13_121-119cm_20um_redo_rec_voi_0199.bmp,4.09769,163,94.69306,30.39746,32.10104,36.43229,328.54760,10.80839,0.18649,0.48728,0.46007,137,26,8.47385,-3.82962,21.79975,55.82176,64.29561,58.95021,67.89896,,,,,,,,,,,,48.75480,0.37195,0.18504,0.39139,1.73480,1.67923,12.23433,
2n13_121-119cm_20um_redo_rec_voi_0198.bmp,4.07709,153,94.69306,30.51761,32.22793,36.43229,330.70824,10.83664,0.19946,0.50395,-0.13794,124,29,8.52939,1.26584,21.84391,55.64606,64.17545,58.76466,67.77207,,,,,,,,,,,,45.26775,0.37588,0.18456,0.38811,1.74621,1.67596,12.21623,
2n13_121-119cm_20um_redo_rec_voi_0197.bmp,4.05650,163,94.69306,30.47150,32.17923,36.43229,327.18479,10.73740,0.18694,0.48787,-0.01017,129,34,8.49261,0.14977,21.79598,55.72895,64.22156,58.85220,67.82077,,,,,,,,,,,,42.60328,0.38746,0.18626,0.39257,1.72761,1.67350,12.53406,
2n13_121-119cm_20um_redo_rec_voi_0196.bmp,4.03591,166,94.69306,30.12138,31.80949,36.43229,324.75985,10.78171,0.18145,0.48066,0.09613,138,28,8.44915,-0.75040,21.90572,56.12254,64.57169,59.26784,68.19051,,,,,,,,,,,,39.63401,0.39900,0.18550,0.39766,1.71480,1.66893,13.09192,
2n13_121-119cm_20um_redo_rec_voi_0195.bmp,4.01532,166,94.69306,29.73166,31.39793,36.43229,322.57288,10.84947,0.17911,0.47754,0.01006,141,25,8.46537,-0.02203,22.16237,56.49603,64.96140,59.66227,68.60207,,,,,,,,,,,,36.92082,0.41348,0.18434,0.40277,1.70326,1.67175,13.83760,
2n13_121-119cm_20um_redo_rec_voi_0194.bmp,3.99473,169,94.69306,29.44223,31.09227,36.43229,321.07117,10.90513,0.17421,0.47097,0.66126,144,25,8.21637,-5.37801,21.81805,57.03447,65.25084,60.23088,68.90773,,,,,,,,,,,,36.44805,0.43364,0.18340,0.40646,1.69533,1.66035,13.80702,
2n13_121-119cm_20um_redo_rec_voi_0193.bmp,3.97414,148,94.69306,29.11129,30.74279,36.43229,318.76322,10.94981,0.19670,0.50044,0.95646,133,15,8.13608,-7.74384,21.84336,57.44570,65.58177,60.66516,69.25721,,,,,,,,,,,,36.74009,0.44593,0.18265,0.41148,1.68314,1.66028,13.92703,
2n13_121-119cm_20um_redo_rec_voi_0192.bmp,3.95355,152,94.69306,28.65718,30.26323,36.43229,314.58085,10.97738,0.18853,0.48995,0.96427,133,19,8.06696,-7.74092,21.96637,57.96892,66.03588,61.21770,69.73677,,,,,,,,,,,,36.83858,0.44925,0.18219,0.41983,1.66106,1.65783,13.78643,
2n13_121-119cm_20um_redo_rec_voi_0191.bmp,3.93295,161,94.69306,28.36467,29.95433,36.43229,308.84217,10.88827,0.17618,0.47362,1.23331,136,25,7.93589,-9.76144,21.86162,58.39250,66.32839,61.66502,70.04567,,,,,,,,,,,,37.38104,0.43309,0.18368,0.42953,1.63075,1.65097,13.45050,
2n13_121-119cm_20um_redo_rec_voi_0190.bmp,3.91236,163,94.69306,28.20630,29.78709,36.43229,306.62194,10.87069,0.17304,0.46939,1.38510,145,18,7.87807,-10.90250,21.83235,58.60869,66.48676,61.89333,70.21291,,,,,,,,,,,,37.77707,0.40936,0.18398,0.43367,1.61903,1.65229,13.87586,
2n13_121-119cm_20um_redo_rec_voi_0189.bmp,3.89177,154,94.69306,28.24054,29.82324,36.43229,305.06941,10.80253,0.18338,0.48320,1.16925,135,19,7.84203,-9.15869,21.73356,58.61049,66.45252,61.89523,70.17676,,,,,,,,,,,,37.79091,0.38253,0.18514,0.43566,1.61083,1.62953,14.28312,
2n13_121-119cm_20um_redo_rec_voi_0188.bmp,3.87118,159,94.69306,28.40039,29.99205,36.43229,308.59286,10.86580,0.17862,0.47689,0.90413,136,23,7.96096,-7.18555,21.89402,58.33171,66.29267,61.60083,70.00795,,,,,,,,,,,,38.99897,0.36452,0.18406,0.42964,1.62944,1.65200,14.19575,
2n13_121-119cm_20um_redo_rec_voi_0187.bmp,3.85059,151,94.69306,28.78968,30.40316,36.43229,312.09304,10.84045,0.19066,0.49270,1.03442,132,19,7.99303,-8.25595,21.73039,57.91035,65.90338,61.15586,69.59684,,,,,,,,,,,,41.13206,0.34114,0.18449,0.42233,1.64792,1.65384,14.43225,
2n13_121-119cm_20um_redo_rec_voi_0186.bmp,3.83000,154,94.69306,29.02485,30.65150,36.43229,312.25156,10.75808,0.18847,0.48987,0.80832,134,20,8.03230,-6.46667,21.67544,57.63592,65.66822,60.86604,69.34850,,,,,,,,,,,,43.64016,0.31999,0.18591,0.42061,1.64876,1.65529,13.88085,
2n13_121-119cm_20um_redo_rec_voi_0185.bmp,3.80941,161,94.69306,29.24867,30.88787,36.43229,310.10627,10.60241,0.18167,0.48094,1.41572,144,17,7.94967,-11.25523,21.37104,57.49472,65.44439,60.71693,69.11213,,,,,,,,,,,,47.71042,0.31627,0.18864,0.42208,1.63743,1.65873,13.43138,
2n13_121-119cm_20um_redo_rec_voi_0184.bmp,3.78881,154,94.69306,29.55766,31.21418,36.43229,307.94721,10.41852,0.19193,0.49434,1.26679,132,22,7.87287,-9.97356,21.03329,57.26253,65.13540,60.47172,68.78582,,,,,,,,,,,,50.57899,0.31075,0.19197,0.42303,1.62603,1.65368,13.47755,
2n13_121-119cm_20um_redo_rec_voi_0183.bmp,3.76822,164,94.69306,29.74825,31.41545,36.43229,308.72968,10.37808,0.18139,0.48058,1.15241,140,24,7.94236,-9.15319,21.07251,57.00245,64.94481,60.19707,68.58455,,,,,,,,,,,,54.24664,0.30103,0.19271,0.42072,1.63016,1.65752,13.12604,
2n13_121-119cm_20um_redo_rec_voi_0182.bmp,3.74763,170,94.69306,29.90386,31.57978,36.43229,307.00535,10.26641,0.17591,0.47325,0.91340,141,29,7.94866,-7.26085,20.99903,56.84054,64.78920,60.02608,68.42022,,,,,,,,,,,,59.19111,0.30865,0.19481,0.42207,1.62106,1.65639,12.73687,
2n13_121-119cm_20um_redo_rec_voi_0181.bmp,3.72704,163,94.69306,30.12381,31.81206,36.43229,308.79620,10.25090,0.18481,0.48508,0.64043,129,34,7.97352,-5.10679,20.92934,56.59573,64.56925,59.76755,68.18794,,,,,,,,,,,,60.64056,0.31970,0.19510,0.41820,1.63051,1.65694,11.67879,
2n13_121-119cm_20um_redo_rec_voi_0180.bmp,3.70645,161,94.69306,30.46948,32.17710,36.43229,313.40917,10.28600,0.18925,0.49088,0.00282,124,37,8.10745,0.01830,21.01632,56.11612,64.22358,59.26107,67.82290,,,,,,,,,,,,61.99023,0.33286,0.19444,0.40984,1.65487,1.65832,11.39404,
2n13_121-119cm_20um_redo_rec_voi_0179.bmp,3.68586,146,94.69306,30.77286,32.49748,36.43229,313.38797,10.18391,0.21077,0.51804,-0.16996,114,32,8.17090,1.43057,20.98127,55.74931,63.92020,58.87370,67.50252,,,,,,,,,,,,63.91321,0.35690,0.19639,0.40793,1.65476,1.66289,11.33580,
2n13_121-119cm_20um_redo_rec_voi_0178.bmp,3.66527,138,94.69306,31.14667,32.89224,36.43229,312.92048,10.04667,0.22570,0.53607,-0.21413,107,31,8.19162,1.77210,20.82353,55.35477,63.54639,58.45705,67.10776,,,,,,,,,,,,64.73496,0.36620,0.19907,0.40615,1.65229,1.66537,11.23388,
2n13_121-119cm_20um_redo_rec_voi_0177.bmp,3.64468,140,94.69306,31.44364,33.20585,36.43229,311.23284,9.89812,0.22460,0.53476,0.13784,111,29,8.18918,-1.11241,20.66263,55.06024,63.24943,58.14602,66.79415,,,,,,,,,,,,65.46314,0.37258,0.20206,0.40644,1.64338,1.66864,11.29066,
2n13_121-119cm_20um_redo_rec_voi_0176.bmp,3.62408,141,94.69306,31.79302,33.57481,36.43229,315.45104,9.92202,0.22548,0.53581,-0.00768,111,30,8.28336,0.09274,20.66894,54.61668,62.90005,57.67760,66.42519,,,,,,,,,,,,64.14897,0.37384,0.20157,0.39879,1.66565,1.67111,11.16211,
2n13_121-119cm_20um_redo_rec_voi_0175.bmp,3.60349,143,94.69306,32.12846,33.92905,36.43229,321.96221,10.02109,0.22467,0.53485,-0.48968,103,40,8.44083,4.20652,20.80596,54.12378,62.56461,57.15707,66.07095,,,,,,,,,,,,61.46513,0.37312,0.19958,0.38865,1.70003,1.67621,11.11094,
2n13_121-119cm_20um_redo_rec_voi_0174.bmp,3.58290,138,94.69306,32.28529,34.09467,36.43229,321.43597,9.95611,0.23395,0.54578,-0.51479,101,37,8.39525,4.35298,20.63702,54.01253,62.40778,57.03958,65.90533,,,,,,,,,,,,56.14143,0.36990,0.20088,0.38831,1.69725,1.67417,10.41600,
2n13_121-119cm_20um_redo_rec_voi_0173.bmp,3.56231,149,94.69306,32.42367,34.24081,36.43229,323.33123,9.97207,0.21761,0.52637,-0.01200,113,36,8.52759,0.13150,20.82376,53.74180,62.26939,56.75368,65.75919,,,,,,,,,,,,50.75971,0.37658,0.20056,0.38517,1.70726,1.67777,10.06862,
2n13_121-119cm_20um_redo_rec_voi_0172.bmp,3.54172,153,94.69306,32.52363,34.34637,36.43229,325.97036,10.02257,0.21257,0.52025,-0.15492,115,38,8.40436,1.33201,20.53451,53.76507,62.16943,56.77825,65.65363,,,,,,,,,,,,45.55347,0.39413,0.19955,0.38144,1.72119,1.67896,9.94465,
2n13_121-119cm_20um_redo_rec_voi_0171.bmp,3.52113,170,94.69306,32.75095,34.58643,36.43229,330.42531,10.08903,0.19265,0.49527,0.12998,127,43,8.48784,-1.08693,20.58218,53.45427,61.94211,56.45004,65.41357,,,,,,,,,,,,42.23282,0.40593,0.19824,0.37492,1.74472,1.68234,10.37000,
2n13_121-119cm_20um_redo_rec_voi_0170.bmp,3.50054,165,94.69306,33.11856,34.97465,36.43229,331.29136,10.00319,0.20072,0.50553,-0.00648,122,43,8.53066,0.08446,20.48217,53.04384,61.57450,56.01660,65.02535,,,,,,,,,,,,42.37287,0.41973,0.19994,0.37172,1.74929,1.66768,11.16893,
