
<<<<< Begin of task (72d1eadf-be4a-46e9-b197-0f895496751e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\2n13_107-105cm_20um_rec_voi_0041.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1078
Total Z-position range, 22, 1099
Number of images inside VOI, 1078
Z-position range of VOI, 22, 1099
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:57:31 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/10/20 16:57:32 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:57:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3605 speckles removed
[ 12/10/20 16:57:37 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:57:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:57:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:58:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:49
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_107-105cm_20um_rec_voi_0490.bmp,10.08978,241,95.03969,32.54255,34.24101,36.46641,404.41403,12.42724,0.13503,0.41464,2.38836,230,11,10.38908,-24.78508,24.19913,52.10806,62.49714,54.82768,65.75899,,,,,,,,,,,,130.67593,0.10545,0.16094,0.30908,2.12761,1.75263,11.18434,
2n13_107-105cm_20um_rec_voi_0489.bmp,10.06919,247,95.03969,32.11425,33.79036,36.46641,402.25582,12.52577,0.13002,0.40687,2.42006,237,10,10.35081,-25.03389,24.37489,52.57462,62.92543,55.31860,66.20964,,,,,,,,,,,,99.17166,0.13801,0.15967,0.31286,2.11625,1.74816,10.65207,
2n13_107-105cm_20um_rec_voi_0488.bmp,10.04860,260,95.03969,31.86006,33.52290,36.46641,405.70982,12.73412,0.12254,0.39500,2.44438,250,10,10.44606,-25.50724,24.69159,52.73357,63.17962,55.48584,66.47710,,,,,,,,,,,,98.47688,0.22656,0.15706,0.31145,2.13442,1.70537,10.35983,
2n13_107-105cm_20um_rec_voi_0487.bmp,10.02800,255,95.03969,31.81337,33.47377,36.46641,403.66103,12.68841,0.12476,0.39856,2.25835,246,9,10.38336,-23.40899,24.60702,52.84296,63.22632,55.60094,66.52623,,,,,,,,,,,,97.51948,0.26693,0.15762,0.31326,2.12364,1.74660,10.43866,
2n13_107-105cm_20um_rec_voi_0486.bmp,10.00741,262,95.03969,31.84453,33.50656,36.46641,405.92487,12.74708,0.12154,0.39339,2.61810,252,10,10.45416,-27.36718,24.71510,52.74099,63.19515,55.49365,66.49344,,,,,,,,,,,,97.76622,0.28051,0.15690,0.31136,2.13555,1.74940,10.65707,
2n13_107-105cm_20um_rec_voi_0485.bmp,9.98682,258,95.03969,32.12681,33.80358,36.46641,410.67603,12.78297,0.12452,0.39818,2.33041,246,12,10.56647,-24.61949,24.74973,52.34640,62.91287,55.07846,66.19642,,,,,,,,,,,,97.71397,0.27713,0.15646,0.30639,2.16055,1.75181,10.90563,
2n13_107-105cm_20um_rec_voi_0484.bmp,9.96623,257,95.03969,32.38646,34.07678,36.46641,416.70128,12.86653,0.12602,0.40056,2.31395,245,12,10.69574,-24.74511,24.82635,51.95748,62.65322,54.66925,65.92322,,,,,,,,,,,,98.56160,0.26551,0.15544,0.30071,2.19225,1.76597,11.08096,
2n13_107-105cm_20um_rec_voi_0483.bmp,9.94564,258,95.03969,32.68730,34.39331,36.46641,415.70532,12.71764,0.12669,0.40164,1.83265,241,17,10.78309,-19.75564,24.80559,51.56930,62.35239,54.26081,65.60669,,,,,,,,,,,,99.38521,0.26837,0.15726,0.29998,2.18701,1.71907,11.36570,
2n13_107-105cm_20um_rec_voi_0482.bmp,9.92505,250,95.03969,32.86914,34.58465,36.46641,412.80996,12.55920,0.13148,0.40915,2.20329,238,12,10.57442,-23.29458,24.34060,51.59612,62.17055,54.28903,65.41535,,,,,,,,,,,,99.80422,0.26013,0.15925,0.30121,2.17178,1.75799,11.58118,
2n13_107-105cm_20um_rec_voi_0481.bmp,9.90446,229,95.03969,33.07304,34.79918,36.46641,411.24759,12.43453,0.14442,0.42882,2.28669,218,11,10.54994,-24.11874,24.18436,51.41672,61.96665,54.10026,65.20082,,,,,,,,,,,,107.94608,0.25169,0.16084,0.30136,2.16356,1.71490,11.85490,
2n13_107-105cm_20um_rec_voi_0480.bmp,9.88386,236,95.03969,33.39480,35.13774,36.46641,414.71537,12.41856,0.14150,0.42446,2.37375,226,10,10.65504,-25.25152,24.18859,50.98985,61.64489,53.65111,64.86226,,,,,,,,,,,,113.30839,0.25410,0.16105,0.29729,2.18180,1.76147,11.67768,
2n13_107-105cm_20um_rec_voi_0479.bmp,9.86327,221,95.03969,33.72940,35.48980,36.46641,420.33514,12.46198,0.15262,0.44082,2.14644,209,12,10.76024,-23.06626,24.18595,50.55005,61.31029,53.18836,64.51020,,,,,,,,,,,,115.87372,0.26205,0.16049,0.29172,2.21137,1.76196,12.00008,
2n13_107-105cm_20um_rec_voi_0478.bmp,9.84268,232,95.03969,33.68922,35.44753,36.46641,417.99258,12.40731,0.14521,0.42999,2.11579,220,12,10.69489,-22.59997,24.09622,50.65557,61.35047,53.29939,64.55247,,,,,,,,,,,,116.78663,0.26846,0.16120,0.29355,2.19904,1.75637,12.37572,
2n13_107-105cm_20um_rec_voi_0477.bmp,9.82209,227,95.03969,33.50764,35.25647,36.46641,414.67918,12.37566,0.14761,0.43352,2.03387,219,8,10.74355,-21.77289,24.27855,50.78850,61.53205,53.43925,64.74353,,,,,,,,,,,,113.30994,0.27467,0.16161,0.29677,2.18161,1.76141,13.03757,
2n13_107-105cm_20um_rec_voi_0476.bmp,9.80150,229,95.03969,33.28302,35.02013,36.46641,409.95922,12.31737,0.14534,0.43018,1.96584,217,12,10.63336,-20.82654,24.21274,51.12330,61.75666,53.79153,64.97987,,,,,,,,,,,,109.62725,0.27555,0.16237,0.30128,2.15678,1.75780,12.85828,
2n13_107-105cm_20um_rec_voi_0475.bmp,9.78091,234,95.03969,32.98956,34.71135,36.46641,407.57097,12.35454,0.14098,0.42368,2.49982,226,8,10.46556,-26.09016,24.08361,51.58457,62.05013,54.27687,65.28865,,,,,,,,,,,,111.11078,0.24790,0.16188,0.30449,2.14421,1.75734,13.00638,
2n13_107-105cm_20um_rec_voi_0474.bmp,9.76032,227,95.03969,32.99279,34.71475,36.46641,407.82599,12.36106,0.14534,0.43018,2.29750,218,9,10.45560,-23.94694,24.06440,51.59130,62.04689,54.28395,65.28525,,,,,,,,,,,,113.62182,0.22205,0.16180,0.30428,2.14556,1.75938,12.79297,
2n13_107-105cm_20um_rec_voi_0473.bmp,9.73972,231,95.03969,32.85112,34.56569,36.46641,409.32699,12.46006,0.14221,0.42552,2.27012,225,6,10.58099,-23.94452,24.36214,51.60757,62.18857,54.30107,65.43431,,,,,,,,,,,,120.11615,0.18618,0.16051,0.30386,2.15345,1.75133,12.16377,
2n13_107-105cm_20um_rec_voi_0472.bmp,9.71913,225,95.03969,32.73404,34.44250,36.46641,412.00109,12.58632,0.14548,0.43039,2.25089,214,11,10.57501,-23.76429,24.41754,51.73064,62.30564,54.43056,65.55750,,,,,,,,,,,,140.83682,0.18443,0.15890,0.30245,2.16752,1.75775,11.81579,
2n13_107-105cm_20um_rec_voi_0471.bmp,9.69854,234,95.03969,32.43666,34.12959,36.46641,412.54681,12.71854,0.13862,0.42011,2.11730,222,12,10.68175,-22.57706,24.77306,51.92128,62.60303,54.63116,65.87041,,,,,,,,,,,,154.77037,0.16957,0.15725,0.30350,2.17039,1.75525,11.76254,
2n13_107-105cm_20um_rec_voi_0470.bmp,9.67795,240,95.03969,32.11319,33.78925,36.46641,412.89197,12.85739,0.13380,0.41275,2.14309,224,16,10.61083,-22.71181,24.83575,52.31566,62.92649,55.04612,66.21075,,,,,,,,,,,,156.63901,0.20083,0.15555,0.30481,2.17221,1.75608,12.39923,
2n13_107-105cm_20um_rec_voi_0469.bmp,9.65736,248,95.03969,31.70037,33.35488,36.46641,409.06254,12.90403,0.12782,0.40342,2.44364,236,12,10.47987,-25.57134,24.84545,52.85945,63.33932,55.61829,66.64512,,,,,,,,,,,,166.42714,0.22183,0.15499,0.30968,2.15206,1.74714,12.91238,
2n13_107-105cm_20um_rec_voi_0468.bmp,9.63677,247,95.03969,31.19702,32.82526,36.46641,402.64909,12.90665,0.12630,0.40102,2.46198,238,9,10.34451,-25.43537,24.90160,53.49816,63.84266,56.29033,67.17474,,,,,,,,,,,,166.35785,0.24690,0.15496,0.31711,2.11832,1.74777,12.84104,
2n13_107-105cm_20um_rec_voi_0467.bmp,9.61618,255,95.03969,31.03463,32.65439,36.46641,395.93993,12.75800,0.12170,0.39365,2.39904,243,12,10.16134,-24.34464,24.66585,53.84372,64.00506,56.65393,67.34561,,,,,,,,,,,,164.94729,0.25411,0.15676,0.32331,2.08302,1.74257,12.86663,
2n13_107-105cm_20um_rec_voi_0466.bmp,9.59559,236,95.03969,30.91861,32.53232,36.46641,395.44367,12.78983,0.13101,0.40842,2.17244,224,12,10.12959,-21.98173,24.67730,53.99149,64.12108,56.80941,67.46768,,,,,,,,,,,,164.85724,0.24970,0.15637,0.32430,2.08041,1.74360,12.61703,
2n13_107-105cm_20um_rec_voi_0465.bmp,9.57499,247,95.03969,30.70566,32.30825,36.46641,392.74680,12.79070,0.12431,0.39785,2.48483,239,8,10.08099,-25.01477,24.71639,54.25304,64.33403,57.08462,67.69175,,,,,,,,,,,,161.54685,0.22997,0.15636,0.32761,2.06623,1.73634,12.72748,
2n13_107-105cm_20um_rec_voi_0464.bmp,9.55440,237,95.03969,30.57803,32.17396,36.46641,387.71736,12.67961,0.12902,0.40531,2.43268,228,9,9.95092,-24.17113,24.55263,54.51073,64.46166,57.35576,67.82604,,,,,,,,,,,,152.82026,0.20277,0.15773,0.33252,2.03977,1.73752,12.16962,
2n13_107-105cm_20um_rec_voi_0463.bmp,9.53381,246,95.03969,30.46132,32.05116,36.46641,384.44686,12.62082,0.12383,0.39707,2.47847,236,10,9.87481,-24.42872,24.48131,54.70355,64.57836,57.55864,67.94884,,,,,,,,,,,,133.21615,0.19900,0.15847,0.33595,2.02256,1.73596,11.75487,
2n13_107-105cm_20um_rec_voi_0462.bmp,9.51322,235,95.03969,30.43016,32.01837,36.46641,383.97387,12.61820,0.12949,0.40604,2.58667,226,9,9.88965,-25.52945,24.52803,54.71987,64.60953,57.57582,67.98163,,,,,,,,,,,,120.29895,0.23607,0.15850,0.33653,2.02007,1.73719,11.18142,
2n13_107-105cm_20um_rec_voi_0461.bmp,9.49263,230,95.03969,30.43705,32.02562,36.46641,383.57375,12.60220,0.13233,0.41048,2.67412,227,3,9.87269,-26.33312,24.49208,54.72994,64.60264,57.58641,67.97438,,,,,,,,,,,,116.22772,0.27438,0.15870,0.33685,2.01797,1.73660,11.17142,
2n13_107-105cm_20um_rec_voi_0460.bmp,9.47204,236,95.03969,30.42470,32.01263,36.46641,384.68947,12.64399,0.12892,0.40515,2.60748,229,7,9.93338,-25.80688,24.61311,54.68161,64.61499,57.53555,67.98737,,,,,,,,,,,,116.97331,0.29507,0.15818,0.33593,2.02384,1.73466,10.67930,
2n13_107-105cm_20um_rec_voi_0459.bmp,9.45145,221,95.03969,30.70778,32.31048,36.46641,388.18672,12.64132,0.13895,0.42061,2.08106,210,11,9.99656,-20.75624,24.55895,54.33535,64.33191,57.17123,67.68952,,,,,,,,,,,,113.07680,0.28882,0.15821,0.33145,2.04223,1.73596,10.53370,
2n13_107-105cm_20um_rec_voi_0458.bmp,9.43085,230,95.03969,30.97564,32.59232,36.46641,389.87400,12.58647,0.13468,0.41410,2.12648,220,10,10.04929,-21.32245,24.49557,54.01475,64.06405,56.83389,67.40768,,,,,,,,,,,,112.32189,0.26348,0.15890,0.32864,2.05111,1.70587,10.53016,
2n13_107-105cm_20um_rec_voi_0457.bmp,9.41026,226,95.03969,31.41889,33.05870,36.46641,394.96618,12.57098,0.13902,0.42072,2.22078,216,10,10.11920,-22.42939,24.36126,53.50160,63.62080,56.29396,66.94130,,,,,,,,,,,,114.21523,0.23478,0.15910,0.32216,2.07790,1.73975,10.65871,
2n13_107-105cm_20um_rec_voi_0456.bmp,9.38967,228,95.03969,31.83468,33.49619,36.46641,396.65724,12.45991,0.13963,0.42164,2.23955,218,10,10.15736,-22.70767,24.18878,53.04765,63.20501,55.81632,66.50381,,,,,,,,,,,,111.71747,0.18989,0.16051,0.31869,2.08680,1.74395,10.68326,
2n13_107-105cm_20um_rec_voi_0455.bmp,9.36908,217,95.03969,32.20314,33.88388,36.46641,399.31121,12.39976,0.14840,0.43468,2.21958,206,11,10.20098,-22.61203,24.05658,52.63557,62.83655,55.38273,66.11612,,,,,,,,,,,,102.57384,0.16085,0.16129,0.31472,2.10076,1.74616,10.30616,
2n13_107-105cm_20um_rec_voi_0454.bmp,9.34849,214,95.03969,32.62115,34.32372,36.46641,404.45971,12.39869,0.15244,0.44055,1.24745,205,9,10.85368,-13.50293,24.96544,51.56485,62.41854,54.25613,65.67628,,,,,,,,,,,,88.21756,0.18838,0.16131,0.30865,2.12785,1.74464,10.40808,
2n13_107-105cm_20um_rec_voi_0453.bmp,9.32790,212,95.03969,32.83194,34.54550,36.46641,405.20185,12.34170,0.15487,0.44405,1.95909,197,15,10.33083,-20.19346,23.93459,51.87692,62.20775,54.58448,65.45450,,,,,,,,,,,,81.45357,0.20234,0.16205,0.30705,2.13175,1.66271,10.73048,
2n13_107-105cm_20um_rec_voi_0452.bmp,9.30731,211,95.03969,33.02078,34.74420,36.46641,404.94148,12.26323,0.15650,0.44638,1.85453,192,19,10.40678,-19.25125,23.96354,51.61213,62.01891,54.30587,65.25580,,,,,,,,,,,,80.36941,0.22790,0.16309,0.30631,2.13038,1.74714,10.52663,
2n13_107-105cm_20um_rec_voi_0451.bmp,9.28671,220,95.03969,32.97053,34.69133,36.46641,407.95590,12.37335,0.14987,0.43682,1.70314,199,21,10.49471,-17.83676,24.14506,51.57445,62.06916,54.26622,65.30867,,,,,,,,,,,,81.82035,0.25477,0.16164,0.30429,2.14624,1.75026,11.05537,
2n13_107-105cm_20um_rec_voi_0450.bmp,9.26612,222,95.03969,32.79600,34.50769,36.46641,404.87825,12.34535,0.14773,0.43370,1.75720,202,20,10.45740,-18.33730,24.17705,51.78629,62.24369,54.48912,65.49231,,,,,,,,,,,,88.22669,0.28169,0.16200,0.30747,2.13005,1.74974,11.57911,
2n13_107-105cm_20um_rec_voi_0449.bmp,9.24553,228,95.03969,32.47333,34.16818,36.46641,402.45139,12.39329,0.14243,0.42584,1.84918,207,21,10.40890,-19.22834,24.27323,52.15745,62.56635,54.87966,65.83182,,,,,,,,,,,,90.79337,0.30525,0.16138,0.31093,2.11728,1.74940,12.04065,
2n13_107-105cm_20um_rec_voi_0448.bmp,9.22494,222,95.03969,32.05908,33.73231,36.46641,399.83467,12.47181,0.14441,0.42880,1.59157,204,18,10.39194,-16.51855,24.47984,52.58867,62.98061,55.33337,66.26769,,,,,,,,,,,,93.39740,0.31100,0.16036,0.31503,2.10351,1.74535,12.15110,
2n13_107-105cm_20um_rec_voi_0447.bmp,9.20435,225,95.03969,31.57004,33.21775,36.46641,392.66287,12.43783,0.14031,0.42267,2.06390,214,11,10.14475,-20.89149,24.31930,53.32490,63.46964,56.10803,66.78225,,,,,,,,,,,,95.06098,0.30955,0.16080,0.32328,2.06578,1.74197,12.11948,
2n13_107-105cm_20um_rec_voi_0446.bmp,9.18376,242,95.03969,31.08138,32.70358,36.46641,393.56183,12.66230,0.12844,0.40439,2.01517,229,13,10.18322,-20.50621,24.67787,53.77509,63.95831,56.58172,67.29642,,,,,,,,,,,,94.90662,0.28871,0.15795,0.32502,2.07051,1.67039,12.42586,
2n13_107-105cm_20um_rec_voi_0445.bmp,9.16317,248,95.03969,30.63739,32.23642,36.46641,396.87073,12.95380,0.12354,0.39660,2.57649,240,8,10.22170,-26.30228,25.01696,54.18059,64.40230,57.00839,67.76358,,,,,,,,,,,,94.21209,0.23808,0.15439,0.32455,2.08792,1.74156,12.33600,
2n13_107-105cm_20um_rec_voi_0444.bmp,9.14257,258,95.03969,30.17703,31.75203,36.46641,395.21292,13.09648,0.11697,0.38591,2.87100,250,8,10.19526,-29.24125,25.25311,54.66740,64.86266,57.52061,68.24797,,,,,,,,,,,,92.82675,0.14760,0.15271,0.32824,2.07920,1.73688,12.23907,
2n13_107-105cm_20um_rec_voi_0443.bmp,9.12198,241,95.03969,30.24190,31.82029,36.46641,392.88912,12.99155,0.12549,0.39972,2.54055,233,8,10.10081,-25.62544,25.03751,54.69698,64.79779,57.55172,68.17971,,,,,,,,,,,,45.55790,0.12498,0.15395,0.32985,2.06697,1.73531,11.94933,
2n13_107-105cm_20um_rec_voi_0442.bmp,9.10139,229,95.03969,30.41611,32.00359,36.46641,389.11016,12.79290,0.13282,0.41123,2.55006,223,6,9.97642,-25.40333,24.69867,54.64716,64.62357,57.49930,67.99641,,,,,,,,,,,,27.56808,0.18477,0.15634,0.33216,2.04709,1.73526,11.72739,
2n13_107-105cm_20um_rec_voi_0441.bmp,9.08080,235,95.03969,30.82846,32.43746,36.46641,391.71174,12.70617,0.13118,0.40869,2.45909,226,9,10.04373,-24.66032,24.57350,54.16750,64.21123,56.99461,67.56254,,,,,,,,,,,,28.22834,0.19861,0.15740,0.32785,2.06078,1.72842,12.07141,
2n13_107-105cm_20um_rec_voi_0440.bmp,9.06021,231,95.03969,31.52367,33.16895,36.46641,394.14530,12.50316,0.13647,0.41684,2.47807,221,10,10.09201,-24.92705,24.25050,53.42401,63.51602,56.21232,66.83105,,,,,,,,,,,,27.35431,0.20891,0.15996,0.32230,2.07358,1.73966,11.68225,
2n13_107-105cm_20um_rec_voi_0439.bmp,9.03962,232,95.03969,32.16996,33.84897,36.46641,397.32616,12.35085,0.13866,0.42018,2.37641,221,11,10.19160,-24.22195,24.05860,52.67813,62.86973,55.42751,66.15103,,,,,,,,,,,,26.28124,0.18027,0.16193,0.31646,2.09032,1.74458,11.16350,
2n13_107-105cm_20um_rec_voi_0438.bmp,9.01903,229,95.03969,32.78847,34.49977,36.46641,401.61845,12.24877,0.14318,0.42697,2.04124,215,14,10.31149,-21.05037,23.92458,51.93973,62.25121,54.65056,65.50023,,,,,,,,,,,,11.48322,0.12083,0.16328,0.31000,2.11290,1.74258,10.73108,
2n13_107-105cm_20um_rec_voi_0437.bmp,8.99844,224,95.03969,33.19139,34.92371,36.46641,400.88130,12.07787,0.14818,0.43435,2.23401,207,17,10.26940,-22.94357,23.62912,51.57890,61.84830,54.27090,65.07629,,,,,,,,,,,,131.57485,0.12455,0.16559,0.30856,2.10902,1.74611,10.61399,
2n13_107-105cm_20um_rec_voi_0436.bmp,8.97784,235,95.03969,33.17798,34.90960,36.46641,405.91331,12.23442,0.14118,0.42398,1.87310,214,21,10.39735,-19.47664,23.86063,51.46436,61.86171,54.15039,65.09040,,,,,,,,,,,,130.96047,0.19557,0.16347,0.30480,2.13549,1.73519,10.22276,
2n13_107-105cm_20um_rec_voi_0435.bmp,8.95725,220,95.03969,33.06392,34.78959,36.46641,401.78454,12.15175,0.15029,0.43744,1.96953,205,15,10.30332,-20.28082,23.75831,51.67244,61.97577,54.36933,65.21041,,,,,,,,,,,,125.10250,0.23594,0.16459,0.30850,2.11377,1.74709,10.17451,
2n13_107-105cm_20um_rec_voi_0434.bmp,8.93666,239,95.03969,32.95209,34.67192,36.46641,400.17841,12.14425,0.13787,0.41898,2.22951,226,13,10.30725,-22.97183,23.82664,51.78035,62.08760,54.48287,65.32808,,,,,,,,,,,,123.01768,0.27033,0.16469,0.31030,2.10532,1.74652,9.76122,
2n13_107-105cm_20um_rec_voi_0433.bmp,8.91607,239,95.03969,32.66573,34.37062,36.46641,396.75767,12.14599,0.13668,0.41716,2.02774,220,19,10.27380,-20.82483,23.92621,52.10016,62.37396,54.81937,65.62938,,,,,,,,,,,,122.76618,0.29766,0.16466,0.31442,2.08733,1.73474,9.49956,
2n13_107-105cm_20um_rec_voi_0432.bmp,8.89548,240,95.03969,32.54446,34.24302,36.46641,396.62484,12.18717,0.13560,0.41552,2.20816,228,12,10.26755,-22.66685,23.98287,52.22768,62.49523,54.95355,65.75698,,,,,,,,,,,,123.58998,0.31453,0.16411,0.31514,2.08663,1.67796,10.13625,
2n13_107-105cm_20um_rec_voi_0431.bmp,8.87489,235,95.03969,32.37666,34.06646,36.46641,399.50228,12.33921,0.13777,0.41883,2.17514,222,13,10.30682,-22.40476,24.14710,52.35621,62.66303,55.08878,65.93354,,,,,,,,,,,,124.67655,0.33347,0.16208,0.31371,2.10177,1.72833,9.92845,
2n13_107-105cm_20um_rec_voi_0430.bmp,8.85430,252,95.03969,32.03862,33.71078,36.46641,398.96519,12.45263,0.12714,0.40234,2.38061,238,14,10.35155,-24.63034,24.41970,52.64951,63.00107,55.39739,66.28922,,,,,,,,,,,,127.26000,0.34900,0.16061,0.31582,2.09894,1.56188,10.24938,
2n13_107-105cm_20um_rec_voi_0429.bmp,8.83370,253,95.03969,31.82418,33.48515,36.46641,399.02929,12.53856,0.12579,0.40020,2.43484,241,12,10.37461,-25.25066,24.58509,52.84090,63.21551,55.59877,66.51485,,,,,,,,,,,,132.49508,0.35509,0.15951,0.31685,2.09928,1.57495,11.01772,
2n13_107-105cm_20um_rec_voi_0428.bmp,8.81311,245,95.03969,31.72189,33.37752,36.46641,396.87608,12.51111,0.12948,0.40602,2.31392,233,12,10.30968,-23.84373,24.52843,53.00811,63.31780,55.77471,66.62248,,,,,,,,,,,,136.83167,0.36378,0.15986,0.31908,2.08795,1.74895,11.65045,
2n13_107-105cm_20um_rec_voi_0427.bmp,8.79252,251,95.03969,31.85725,33.51995,36.46641,399.48936,12.53998,0.12692,0.40200,2.52277,238,13,10.27523,-25.87461,24.38791,52.90720,63.18243,55.66853,66.48005,,,,,,,,,,,,140.71909,0.35535,0.15949,0.31632,2.10170,1.73130,12.13508,
2n13_107-105cm_20um_rec_voi_0426.bmp,8.77193,233,95.03969,32.29573,33.98131,36.46641,401.31761,12.42634,0.13861,0.42010,1.92436,219,14,10.24571,-19.67756,24.08408,52.49825,62.74396,55.23824,66.01869,,,,,,,,,,,,148.37879,0.33065,0.16095,0.31269,2.11132,1.75035,12.10949,
2n13_107-105cm_20um_rec_voi_0425.bmp,8.75134,220,95.03969,32.73945,34.44819,36.46641,401.84128,12.27392,0.14882,0.43529,1.48186,204,16,10.78240,-15.93307,24.77468,51.51784,62.30024,54.20666,65.55181,,,,,,,,,,,,156.17097,0.30770,0.16295,0.31007,2.11407,1.75061,12.25260,
2n13_107-105cm_20um_rec_voi_0424.bmp,8.73075,220,95.03969,33.02724,34.75100,36.46641,404.53279,12.24846,0.15012,0.43720,1.56663,203,17,10.42597,-16.28680,23.99355,51.58648,62.01244,54.27888,65.24900,,,,,,,,,,,,163.40572,0.29331,0.16329,0.30659,2.12823,1.75393,12.80899,
2n13_107-105cm_20um_rec_voi_0423.bmp,8.71016,206,95.03969,33.31785,35.05677,36.46641,404.26606,12.13362,0.16174,0.45380,1.64760,191,15,10.33226,-17.01446,23.67065,51.38958,61.72184,54.07171,64.94323,,,,,,,,,,,,170.40025,0.28802,0.16483,0.30535,2.12683,1.72361,12.81399,
2n13_107-105cm_20um_rec_voi_0422.bmp,8.68956,216,95.03969,33.25456,34.99019,36.46641,402.75936,12.11140,0.15396,0.44275,1.22420,201,15,10.67295,-13.05577,24.29673,51.11217,61.78512,53.77982,65.00981,,,,,,,,,,,,0.06311,0.27904,0.16513,0.30681,2.11890,1.75161,12.28275,
2n13_107-105cm_20um_rec_voi_0421.bmp,8.66897,217,95.03969,33.20024,34.93302,36.46641,405.07523,12.20097,0.15300,0.44136,1.19238,201,16,10.77821,-12.84108,24.50794,51.06124,61.83945,53.72623,65.06698,,,,,,,,,,,,10.89390,0.27972,0.16392,0.30532,2.13108,1.54394,11.96992,
2n13_107-105cm_20um_rec_voi_0420.bmp,8.64838,225,95.03969,33.03615,34.76037,36.46641,404.06686,12.23105,0.14683,0.43237,1.89618,211,14,10.32786,-19.57693,23.81667,51.67568,62.00354,54.37273,65.23963,,,,,,,,,,,,20.32270,0.28663,0.16352,0.30690,2.12578,1.75045,11.36941,
2n13_107-105cm_20um_rec_voi_0419.bmp,8.62779,231,95.03969,32.67988,34.38551,36.46641,396.80013,12.14203,0.14147,0.42441,2.13512,215,16,10.12551,-21.57540,23.65475,52.23430,62.35981,54.96052,65.61449,,,,,,,,,,,,27.91918,0.30042,0.16472,0.31431,2.08755,1.59274,11.22631,
2n13_107-105cm_20um_rec_voi_0418.bmp,8.60720,222,95.03969,32.36643,34.05570,36.46641,392.49320,12.12655,0.14579,0.43085,2.06969,207,15,10.03408,-20.72555,23.66500,52.63918,62.67326,55.38652,65.94430,,,,,,,,,,,,34.57232,0.30934,0.16493,0.31936,2.06489,1.73888,10.87833,
2n13_107-105cm_20um_rec_voi_0417.bmp,8.58661,225,95.03969,32.07721,33.75138,36.46641,390.86431,12.18511,0.14257,0.42605,1.86778,210,15,10.27863,-19.14426,24.26732,52.68385,62.96248,55.43353,66.24862,,,,,,,,,,,,38.10448,0.30058,0.16413,0.32217,2.05632,1.73583,10.16323,
2n13_107-105cm_20um_rec_voi_0416.bmp,8.56602,250,95.03969,31.86754,33.53077,36.46641,394.39997,12.37623,0.12747,0.40286,2.01312,242,8,10.49285,-21.06279,24.77044,52.67930,63.17215,55.42874,66.46923,,,,,,,,,,,,43.12815,0.28898,0.16160,0.32035,2.07492,1.73974,9.87952,
2n13_107-105cm_20um_rec_voi_0415.bmp,8.54542,255,95.03969,31.83600,33.49759,36.46641,395.52275,12.42376,0.12485,0.39870,2.50460,246,9,10.16520,-25.41867,24.20217,53.03848,63.20369,55.80667,66.50241,,,,,,,,,,,,51.10391,0.27860,0.16098,0.31960,2.08083,1.74125,9.49785,
2n13_107-105cm_20um_rec_voi_0414.bmp,8.52483,231,95.03969,31.91253,33.57811,36.46641,394.58211,12.36449,0.13815,0.41940,1.76429,219,12,10.22732,-17.99407,24.26995,52.89983,63.12715,55.66078,66.42189,,,,,,,,,,,,58.21083,0.25827,0.16175,0.31997,2.07588,1.72801,8.90380,
2n13_107-105cm_20um_rec_voi_0413.bmp,8.50424,241,95.03969,31.94932,33.61681,36.46641,396.63640,12.41455,0.13257,0.41084,2.07179,230,11,10.20040,-21.04866,24.20040,52.88997,63.09037,55.65041,66.38319,,,,,,,,,,,,57.04503,0.20837,0.16110,0.31813,2.08669,1.74272,8.66876,
