File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_24-22cm_20um_rec_voi_0315.bmp,6.48629,101,95.75710,41.88556,43.74146,36.63114,325.03557,7.76009,0.41471,0.72665,-0.80423,79,22,8.69200,7.06262,17.18549,45.17955,53.87155,47.18141,56.25854,,,,,,,,,,,,143.33834,0.30958,0.25773,0.33148,1.69719,1.69749,16.52637,
2n13_24-22cm_20um_rec_voi_0314.bmp,6.46569,104,95.75710,41.93421,43.79227,36.63114,324.58670,7.74038,0.40321,0.71651,-0.60406,84,20,8.55595,5.23852,16.94577,45.26695,53.82289,47.27268,56.20773,,,,,,,,,,,,142.04036,0.29533,0.25839,0.33164,1.69484,1.59599,16.41488,
2n13_24-22cm_20um_rec_voi_0313.bmp,6.44510,101,95.75710,41.92043,43.77788,36.63114,321.35638,7.66587,0.41505,0.72695,-0.46095,79,22,8.43367,3.94393,16.74873,45.40300,53.83667,47.41476,56.22212,,,,,,,,,,,,142.69506,0.28233,0.26090,0.33506,1.67798,1.69627,16.54696,
2n13_24-22cm_20um_rec_voi_0312.bmp,6.42451,99,95.75710,41.88413,43.73997,36.63114,317.96269,7.59148,0.42307,0.73394,-0.21492,77,22,8.26571,1.81278,16.48204,45.60726,53.87298,47.62807,56.26003,,,,,,,,,,,,141.54665,0.26947,0.26345,0.33886,1.66026,1.69321,16.34311,
2n13_24-22cm_20um_rec_voi_0311.bmp,6.40392,93,95.75710,41.85344,43.70792,36.63114,319.64790,7.63732,0.45004,0.75697,-0.98307,78,15,9.91541,9.79132,19.15324,43.98825,53.90366,45.93732,56.29208,,,,,,,,,,,,140.20004,0.24616,0.26187,0.33727,1.66906,1.69329,16.67050,
2n13_24-22cm_20um_rec_voi_0310.bmp,6.38333,102,95.75710,41.79752,43.64953,36.63114,319.96530,7.65513,0.40978,0.72232,-0.31574,87,15,8.33048,2.66762,16.61842,45.62910,53.95958,47.65088,56.35047,,,,,,,,,,,,137.54711,0.21661,0.26126,0.33728,1.67071,1.69457,16.55549,
2n13_24-22cm_20um_rec_voi_0309.bmp,6.36274,91,95.75710,41.80500,43.65733,36.63114,319.51850,7.64307,0.45940,0.76480,-0.49884,66,25,8.16613,4.11280,16.34169,45.78598,53.95211,47.81471,56.34267,,,,,,,,,,,,137.56953,0.17870,0.26167,0.33771,1.66838,1.69129,16.33605,
2n13_24-22cm_20um_rec_voi_0308.bmp,6.34215,93,95.75710,41.80759,43.66004,36.63114,319.38168,7.63932,0.44954,0.75656,-1.08283,73,20,10.72346,11.65676,20.41356,43.22605,53.94951,45.14135,56.33996,,,,,,,,,,,,133.90170,0.12271,0.26180,0.33784,1.66767,1.69490,16.20854,
2n13_24-22cm_20um_rec_voi_0307.bmp,6.32156,100,95.75710,41.86277,43.71766,36.63114,317.83293,7.59226,0.41863,0.73008,-0.89767,77,23,8.96495,8.12267,17.63792,44.92938,53.89434,46.92016,56.28234,,,,,,,,,,,,81.62398,0.07900,0.26343,0.33914,1.65958,1.69320,16.56212,
2n13_24-22cm_20um_rec_voi_0306.bmp,6.30096,91,95.75710,42.02506,43.88714,36.63114,318.03299,7.56770,0.46181,0.76681,-0.97152,72,19,10.38903,10.16954,19.82106,43.34302,53.73205,45.26351,56.11286,,,,,,,,,,,,71.24738,0.14054,0.26428,0.33790,1.66062,1.69454,16.72832,
2n13_24-22cm_20um_rec_voi_0305.bmp,6.28037,89,95.75710,42.27342,44.14651,36.63114,319.10960,7.54871,0.47498,0.77767,-0.92775,74,15,9.56842,8.95218,18.45694,43.91527,53.48369,45.86111,55.85349,,,,,,,,,,,,70.40362,0.16654,0.26495,0.33521,1.66625,1.69654,16.78156,
2n13_24-22cm_20um_rec_voi_0304.bmp,6.25978,89,95.75710,42.49703,44.38002,36.63114,321.35017,7.56171,0.47749,0.77972,-0.65181,72,17,8.75215,5.77632,17.07765,44.50792,53.26008,46.48002,55.61998,,,,,,,,,,,,69.27131,0.18322,0.26449,0.33148,1.67794,1.69716,16.92570,
2n13_24-22cm_20um_rec_voi_0303.bmp,6.23919,85,95.75710,42.69742,44.58930,36.63114,323.69138,7.58105,0.50232,0.79974,-0.56876,63,22,8.24600,4.76088,16.18658,44.81368,53.05968,46.79933,55.41070,,,,,,,,,,,,68.79563,0.20202,0.26382,0.32784,1.69017,1.69861,17.29428,
2n13_24-22cm_20um_rec_voi_0302.bmp,6.21860,84,95.75710,42.61612,44.50439,36.63114,322.98713,7.57899,0.50733,0.80372,-0.75779,65,19,8.25358,6.31548,16.22494,44.88741,53.14099,46.87632,55.49561,,,,,,,,,,,,65.33138,0.21817,0.26389,0.32906,1.68649,1.68114,17.26766,
2n13_24-22cm_20um_rec_voi_0301.bmp,6.19801,91,95.75710,42.57600,44.46249,36.63114,325.20237,7.63816,0.46787,0.77182,0.16096,69,22,10.09387,-1.57598,19.16441,43.08724,53.18111,44.99639,55.53751,,,,,,,,,,,,63.63654,0.22827,0.26184,0.32706,1.69806,1.65814,17.58652,
2n13_24-22cm_20um_rec_voi_0300.bmp,6.17742,97,95.75710,42.52697,44.41130,36.63114,329.10317,7.73869,0.43842,0.74714,-0.74374,77,20,11.14895,8.35457,20.77086,42.08118,53.23013,43.94576,55.58870,,,,,,,,,,,,62.00398,0.22683,0.25844,0.32349,1.71843,1.70403,18.07365,
2n13_24-22cm_20um_rec_voi_0299.bmp,6.15682,101,95.75710,42.41154,44.29075,36.63114,332.30473,7.83524,0.41992,0.73120,-0.06674,77,24,8.53692,0.62176,16.75599,44.80865,53.34557,46.79407,55.70925,,,,,,,,,,,,58.96834,0.23418,0.25526,0.32106,1.73514,1.70999,18.30911,
2n13_24-22cm_20um_rec_voi_0298.bmp,6.13623,99,95.75710,42.36728,44.24453,36.63114,335.99790,7.93060,0.42795,0.73816,-0.19619,77,22,8.59941,1.75282,16.87260,44.79042,53.38982,46.77503,55.75547,,,,,,,,,,,,57.18794,0.23458,0.25219,0.31780,1.75443,1.65328,18.80976,
2n13_24-22cm_20um_rec_voi_0297.bmp,6.11564,104,95.75710,42.43295,44.31311,36.63114,333.35549,7.85605,0.40801,0.72076,-0.18504,85,19,8.52680,1.64340,16.73242,44.79736,53.32416,46.78228,55.68689,,,,,,,,,,,,57.77157,0.23678,0.25458,0.31992,1.74063,1.70985,18.56370,
2n13_24-22cm_20um_rec_voi_0296.bmp,6.09505,97,95.75710,42.40830,44.28737,36.63114,332.34505,7.83679,0.43720,0.74610,-0.47016,75,22,8.54725,4.08782,16.77394,44.80155,53.34880,46.78666,55.71263,,,,,,,,,,,,60.18631,0.24271,0.25521,0.32104,1.73535,1.70719,18.50193,
2n13_24-22cm_20um_rec_voi_0295.bmp,6.07446,99,95.75710,42.25540,44.12769,36.63114,330.38983,7.81888,0.42682,0.73719,-0.44427,75,24,8.58753,3.88362,16.89032,44.91417,53.50171,46.90427,55.87231,,,,,,,,,,,,60.77168,0.25054,0.25579,0.32387,1.72515,1.70656,18.09570,
2n13_24-22cm_20um_rec_voi_0294.bmp,6.05387,98,95.75710,42.09178,43.95683,36.63114,328.83110,7.81224,0.42951,0.73950,-1.76587,79,19,10.63188,18.85839,20.16528,43.03345,53.66532,44.94021,56.04317,,,,,,,,,,,,59.34998,0.25431,0.25601,0.32640,1.71701,1.64727,17.45548,
2n13_24-22cm_20um_rec_voi_0293.bmp,6.03328,99,95.75710,41.73806,43.58743,36.63114,329.00532,7.88262,0.42160,0.73266,-1.71116,79,20,9.98023,17.15855,19.29730,44.03881,54.01905,45.99013,56.41257,,,,,,,,,,,,54.10456,0.25973,0.25372,0.32838,1.71792,1.70566,17.03719,
2n13_24-22cm_20um_rec_voi_0292.bmp,6.01268,109,95.75710,41.36567,43.19854,36.63114,333.29932,8.05739,0.37950,0.69512,-0.60400,84,25,8.61366,5.24230,17.23445,45.77777,54.39143,47.80613,56.80146,,,,,,,,,,,,49.15838,0.27099,0.24822,0.32638,1.74034,1.70885,16.31210,
2n13_24-22cm_20um_rec_voi_0291.bmp,5.99209,110,95.75710,41.05684,42.87602,36.63114,333.33894,8.11896,0.37324,0.68937,-0.54588,90,20,8.63900,4.75517,17.38375,46.06127,54.70026,48.10219,57.12398,,,,,,,,,,,,45.24439,0.28217,0.24634,0.32820,1.74054,1.71034,15.77276,
2n13_24-22cm_20um_rec_voi_0290.bmp,5.97150,108,95.75710,40.81388,42.62230,36.63114,330.94570,8.10865,0.37791,0.69366,-1.64449,88,20,9.90142,16.36351,19.52354,45.04180,54.94322,47.03755,57.37770,,,,,,,,,,,,44.45561,0.28592,0.24665,0.33204,1.72805,1.70922,15.61760,
2n13_24-22cm_20um_rec_voi_0289.bmp,5.95091,102,95.75710,40.59807,42.39692,36.63114,330.84284,8.14923,0.39802,0.71188,-2.01373,77,25,9.94541,20.11164,19.67694,45.21363,55.15904,47.21699,57.60308,,,,,,,,,,,,44.46780,0.28639,0.24542,0.33345,1.72751,1.70716,15.79981,
2n13_24-22cm_20um_rec_voi_0288.bmp,5.93032,104,95.75710,40.34054,42.12798,36.63114,331.54259,8.21860,0.38789,0.70276,-0.56891,79,25,9.52114,5.49818,19.09511,45.89543,55.41657,47.92900,57.87202,,,,,,,,,,,,44.65830,0.28034,0.24335,0.33430,1.73116,1.70843,15.58037,
2n13_24-22cm_20um_rec_voi_0287.bmp,5.90973,101,95.75710,40.27248,42.05691,36.63114,333.98580,8.29315,0.39874,0.71252,-0.53606,75,26,8.68007,4.73433,17.73160,46.80455,55.48462,48.87841,57.94309,,,,,,,,,,,,44.21899,0.29593,0.24116,0.33226,1.74392,1.70745,15.76009,
2n13_24-22cm_20um_rec_voi_0286.bmp,5.88914,104,95.75710,40.34801,42.13579,36.63114,332.69293,8.24558,0.38796,0.70283,-0.72208,80,24,8.73620,6.39249,17.79839,46.67289,55.40909,48.74092,57.86421,,,,,,,,,,,,42.46122,0.30854,0.24255,0.33309,1.73717,1.70535,16.27427,
2n13_24-22cm_20um_rec_voi_0285.bmp,5.86854,103,95.75710,40.52646,42.32215,36.63114,335.44354,8.27715,0.39346,0.70779,-1.44107,73,30,9.36664,13.59134,18.77342,45.86400,55.23064,47.89618,57.67785,,,,,,,,,,,,42.53385,0.31196,0.24163,0.32930,1.75153,1.70789,16.66844,
2n13_24-22cm_20um_rec_voi_0284.bmp,5.84795,102,95.75710,40.79730,42.60498,36.63114,335.63825,8.22697,0.39997,0.71363,-1.31907,75,27,9.52718,12.67084,18.93151,45.43263,54.95981,47.44570,57.39502,,,,,,,,,,,,41.82887,0.31282,0.24310,0.32749,1.75255,1.70861,16.60563,
2n13_24-22cm_20um_rec_voi_0283.bmp,5.82736,104,95.75710,40.94019,42.75420,36.63114,336.95439,8.23041,0.39366,0.70797,-1.28704,78,26,9.41662,12.22267,18.69980,45.40030,54.81692,47.41193,57.24580,,,,,,,,,,,,42.54334,0.30283,0.24300,0.32537,1.75942,1.70433,16.64431,
2n13_24-22cm_20um_rec_voi_0282.bmp,5.80677,106,95.75710,41.14037,42.96325,36.63114,338.03963,8.21674,0.38812,0.70297,-0.92721,77,29,9.03422,8.46248,18.00558,45.58251,54.61674,47.60222,57.03675,,,,,,,,,,,,42.81629,0.29679,0.24341,0.32314,1.76509,1.71141,16.91096,
2n13_24-22cm_20um_rec_voi_0281.bmp,5.78618,102,95.75710,41.41814,43.25334,36.63114,338.81054,8.18024,0.40606,0.71904,-0.58977,74,28,8.69719,5.21061,17.35435,45.64177,54.33896,47.66410,56.74666,,,,,,,,,,,,45.25490,0.28675,0.24449,0.32076,1.76911,1.71267,17.38853,
2n13_24-22cm_20um_rec_voi_0280.bmp,5.76559,102,95.75710,41.72295,43.57165,36.63114,335.18923,8.03369,0.40905,0.72168,-0.56581,77,25,8.74304,5.03967,17.32462,45.29111,54.03415,47.29792,56.42835,,,,,,,,,,,,47.58589,0.26500,0.24895,0.32241,1.75021,1.71517,17.48046,
2n13_24-22cm_20um_rec_voi_0279.bmp,5.74500,103,95.75710,41.94826,43.80694,36.63114,334.44002,7.97268,0.40726,0.72010,-0.31335,82,21,8.58817,2.78118,16.99402,45.22068,53.80885,47.22436,56.19306,,,,,,,,,,,,47.90893,0.24510,0.25086,0.32178,1.74629,1.71195,17.09732,
2n13_24-22cm_20um_rec_voi_0278.bmp,5.72440,98,95.75710,42.21347,44.08391,36.63114,333.49746,7.90026,0.43075,0.74057,-0.47921,75,23,8.58006,4.16105,16.89204,44.96357,53.54363,46.95586,55.91609,,,,,,,,,,,,45.45100,0.23352,0.25316,0.32110,1.74137,1.71151,17.39913,
2n13_24-22cm_20um_rec_voi_0277.bmp,5.70381,98,95.75710,42.55480,44.44035,36.63114,332.38623,7.81078,0.43423,0.74356,-0.51918,73,25,8.56655,4.50914,16.75728,44.63576,53.20231,46.61352,55.55965,,,,,,,,,,,,42.73843,0.22639,0.25606,0.32012,1.73557,1.71191,17.35794,
2n13_24-22cm_20um_rec_voi_0276.bmp,5.68322,94,95.75710,42.88997,44.79038,36.63114,331.32012,7.72489,0.45628,0.76220,-0.82733,68,26,8.58414,7.15291,16.67662,44.28299,52.86713,46.24512,55.20962,,,,,,,,,,,,43.38437,0.21101,0.25890,0.31913,1.73000,1.71079,17.31323,
2n13_24-22cm_20um_rec_voi_0275.bmp,5.66263,97,95.75710,43.04802,44.95543,36.63114,332.70742,7.72875,0.44379,0.75170,-0.66385,74,23,8.48344,5.68153,16.46264,44.22564,52.70908,46.18523,55.04457,,,,,,,,,,,,44.25472,0.19630,0.25877,0.31685,1.73725,1.71352,17.27808,
2n13_24-22cm_20um_rec_voi_0274.bmp,5.64204,95,95.75710,43.15460,45.06674,36.63114,331.58756,7.68371,0.45426,0.76051,-0.37652,74,21,8.79032,3.36944,16.92238,43.81218,52.60250,45.75346,54.93326,,,,,,,,,,,,47.67488,0.17773,0.26029,0.31728,1.73140,1.71280,16.87685,
2n13_24-22cm_20um_rec_voi_0273.bmp,5.62145,94,95.75710,43.20776,45.12225,36.63114,332.24613,7.68950,0.45966,0.76502,-0.60251,72,22,8.52960,5.13945,16.48635,44.01973,52.54934,45.97020,54.87775,,,,,,,,,,,,55.36351,0.16399,0.26009,0.31633,1.73484,1.71403,16.53843,
2n13_24-22cm_20um_rec_voi_0272.bmp,5.60086,106,95.75710,43.13314,45.04432,36.63114,333.36392,7.72872,0.40692,0.71979,-0.76222,82,24,8.58377,6.54309,16.59761,44.04019,52.62396,45.99157,54.95568,,,,,,,,,,,,62.13733,0.17494,0.25878,0.31571,1.74067,1.63210,16.32648,
2n13_24-22cm_20um_rec_voi_0271.bmp,5.58027,104,95.75710,43.04542,44.95272,36.63114,333.01876,7.73645,0.41390,0.72594,-0.82692,78,26,8.64727,7.15084,16.72822,44.06441,52.71168,46.01686,55.04728,,,,,,,,,,,,63.28893,0.19899,0.25852,0.31657,1.73887,1.71408,16.27177,
2n13_24-22cm_20um_rec_voi_0270.bmp,5.55967,109,95.75710,43.10478,45.01471,36.63114,335.27503,7.77814,0.39546,0.70959,-0.70239,85,24,8.74558,6.17330,16.86696,43.90674,52.65232,45.85220,54.98529,,,,,,,,,,,,61.84526,0.20784,0.25713,0.31408,1.75065,1.71607,16.34311,
2n13_24-22cm_20um_rec_voi_0269.bmp,5.53908,112,95.75710,43.16595,45.07858,36.63114,334.72673,7.75442,0.38541,0.70051,-0.69975,89,23,8.72873,6.13868,16.82008,43.86243,52.59116,45.80593,54.92142,,,,,,,,,,,,63.32212,0.22132,0.25792,0.31423,1.74779,1.71538,16.66904,
2n13_24-22cm_20um_rec_voi_0268.bmp,5.51849,113,95.75710,43.23474,45.15043,36.63114,336.46983,7.78239,0.38261,0.69796,-0.79872,90,23,8.89001,7.13136,17.05526,43.63235,52.52236,45.56566,54.84957,,,,,,,,,,,,64.91760,0.25045,0.25699,0.31220,1.75689,1.71745,16.64595,
2n13_24-22cm_20um_rec_voi_0267.bmp,5.49790,115,95.75710,43.40339,45.32655,36.63114,340.37099,7.84204,0.37742,0.69322,-0.99650,84,31,9.06857,9.06780,17.28269,43.28515,52.35371,45.20306,54.67345,,,,,,,,,,,,67.03483,0.27311,0.25504,0.30763,1.77726,1.71991,16.65905,
2n13_24-22cm_20um_rec_voi_0266.bmp,5.47731,114,95.75710,43.59557,45.52724,36.63114,341.90475,7.84265,0.38242,0.69779,-1.32973,84,30,9.05394,12.07172,17.19663,43.10759,52.16153,45.01765,54.47276,,,,,,,,,,,,67.89665,0.29423,0.25502,0.30512,1.78527,1.71943,16.90261,
2n13_24-22cm_20um_rec_voi_0265.bmp,5.45672,119,95.75710,43.84414,45.78683,36.63114,343.55206,7.83576,0.36844,0.68492,-0.83456,89,30,9.10418,7.62933,17.19447,42.80878,51.91296,44.70559,54.21317,,,,,,,,,,,,68.63195,0.30010,0.25524,0.30221,1.79387,1.72174,16.83481,
2n13_24-22cm_20um_rec_voi_0264.bmp,5.43613,114,95.75710,44.21297,46.17200,36.63114,345.31671,7.81030,0.38783,0.70271,-0.92563,88,26,9.08442,8.44042,17.04477,42.45971,51.54413,44.34106,53.82800,,,,,,,,,,,,70.23339,0.29716,0.25607,0.29853,1.80309,1.72439,16.95232,
2n13_24-22cm_20um_rec_voi_0263.bmp,5.41553,110,95.75710,44.55970,46.53410,36.63114,349.61727,7.84604,0.40509,0.71817,-1.26217,83,27,9.40613,11.90492,17.42979,41.79127,51.19740,43.64300,53.46590,,,,,,,,,,,,70.92650,0.27966,0.25491,0.29288,1.82554,1.72564,16.76201,
2n13_24-22cm_20um_rec_voi_0262.bmp,5.39494,94,95.75710,44.77627,46.76025,36.63114,350.47848,7.82733,0.47634,0.77878,-1.00809,67,27,9.44927,9.55750,17.42587,41.53157,50.98084,43.37179,53.23975,,,,,,,,,,,,70.79205,0.26756,0.25552,0.29092,1.83004,1.72715,16.27945,
2n13_24-22cm_20um_rec_voi_0261.bmp,5.37435,108,95.75710,44.67800,46.65764,36.63114,347.24523,7.77217,0.41369,0.72576,-0.20375,91,17,8.86939,1.83690,16.56363,42.20971,51.07910,44.07998,53.34236,,,,,,,,,,,,70.23643,0.25362,0.25733,0.29420,1.81316,1.72423,15.64879,
2n13_24-22cm_20um_rec_voi_0260.bmp,5.35376,112,95.75710,44.73556,46.71775,36.63114,343.50880,7.67865,0.39942,0.71314,-0.99664,88,24,9.08818,9.09071,16.88507,41.93336,51.02154,43.79139,53.28225,,,,,,,,,,,,67.00081,0.25120,0.26046,0.29706,1.79365,1.72789,15.36611,
2n13_24-22cm_20um_rec_voi_0259.bmp,5.33317,111,95.75710,44.76355,46.74697,36.63114,339.73897,7.58963,0.40328,0.71657,-0.98503,83,28,8.93665,8.83569,16.64175,42.05691,50.99356,43.92041,53.25303,,,,,,,,,,,,66.05966,0.24359,0.26352,0.30019,1.77396,1.71703,15.11755,
2n13_24-22cm_20um_rec_voi_0258.bmp,5.31258,111,95.75710,44.66984,46.64911,36.63114,336.51037,7.53328,0.40243,0.71581,-1.06033,86,25,8.83749,9.43431,16.51640,42.24978,51.08726,44.12182,53.35089,,,,,,,,,,,,67.14364,0.23353,0.26549,0.30363,1.75710,1.71157,14.67014,
2n13_24-22cm_20um_rec_voi_0257.bmp,5.29199,101,95.75710,44.66772,46.64690,36.63114,334.86891,7.49689,0.44225,0.75040,-0.79837,79,22,8.63948,6.95991,16.20696,42.44991,51.08938,44.33082,53.35310,,,,,,,,,,,,67.99254,0.21669,0.26678,0.30513,1.74853,1.71395,14.31862,
2n13_24-22cm_20um_rec_voi_0256.bmp,5.27139,100,95.75710,44.55287,46.52696,36.63114,334.85392,7.51588,0.44553,0.75317,-1.26037,76,24,9.22063,11.68609,17.14716,41.98361,51.20424,43.84386,53.47304,,,,,,,,,,,,68.27212,0.20170,0.26610,0.30583,1.74845,1.63913,14.13184,
2n13_24-22cm_20um_rec_voi_0255.bmp,5.25080,102,95.75710,44.35099,46.31613,36.63114,337.67812,7.61377,0.43481,0.74406,-1.55969,75,27,9.03343,14.15584,16.92147,42.37269,51.40612,44.25018,53.68387,,,,,,,,,,,,66.16801,0.18107,0.26268,0.30447,1.76320,1.71087,13.95961,
2n13_24-22cm_20um_rec_voi_0254.bmp,5.23021,97,95.75710,44.10136,46.05544,36.63114,336.84447,7.63796,0.45465,0.76084,-1.11526,71,26,9.07344,10.18438,17.06343,42.58230,51.65575,44.46908,53.94456,,,,,,,,,,,,54.53206,0.14519,0.26185,0.30670,1.75885,1.71307,13.72311,
2n13_24-22cm_20um_rec_voi_0253.bmp,5.20962,102,95.75710,43.73581,45.67370,36.63114,335.45168,7.66995,0.42878,0.73888,-0.88519,81,21,8.82174,7.87264,16.78492,43.19955,52.02129,45.11368,54.32630,,,,,,,,,,,,30.69940,0.12524,0.26076,0.31016,1.75158,1.65434,13.59000,
2n13_24-22cm_20um_rec_voi_0252.bmp,5.18903,98,95.75710,43.41918,45.34304,36.63114,334.68969,7.70834,0.44305,0.75107,-0.89906,78,20,8.69915,7.88471,16.69116,43.63877,52.33792,45.57235,54.65696,,,,,,,,,,,,15.01872,0.13643,0.25946,0.31275,1.74760,1.70944,13.36703,
2n13_24-22cm_20um_rec_voi_0251.bmp,5.16844,106,95.75710,43.15349,45.06558,36.63114,335.36774,7.77151,0.40711,0.71996,-0.40273,87,19,8.56867,3.51177,16.56672,44.03495,52.60361,45.98609,54.93442,,,,,,,,,,,,2.02636,0.14876,0.25735,0.31371,1.75114,1.70978,13.26157,
2n13_24-22cm_20um_rec_voi_0250.bmp,5.14785,108,95.75710,42.95538,44.85868,36.63114,336.84033,7.84163,0.39773,0.71163,-0.41330,92,16,8.57248,3.60412,16.63660,44.22925,52.80173,46.18900,55.14132,,,,,,,,,,,,174.80347,0.15658,0.25505,0.31351,1.75883,1.70856,13.57690,
2n13_24-22cm_20um_rec_voi_0249.bmp,5.12725,114,95.75710,42.76494,44.65981,36.63114,338.00379,7.90376,0.37513,0.69111,-0.41134,92,22,8.62464,3.63945,16.78285,44.36752,52.99216,46.33340,55.34019,,,,,,,,,,,,164.15491,0.15516,0.25304,0.31356,1.76490,1.71240,13.81694,
2n13_24-22cm_20um_rec_voi_0248.bmp,5.10666,114,95.75710,42.71030,44.60275,36.63114,335.85487,7.86356,0.37465,0.69067,-1.07538,94,20,9.06608,9.83750,17.51006,43.98073,53.04680,45.92947,55.39725,,,,,,,,,,,,147.62916,0.16993,0.25434,0.31589,1.75368,1.71158,14.06550,
2n13_24-22cm_20um_rec_voi_0247.bmp,5.08607,112,95.75710,42.66260,44.55293,36.63114,333.91757,7.82694,0.38092,0.69642,-0.81970,88,24,8.87432,7.39016,17.21935,44.22018,53.09450,46.17953,55.44707,,,,,,,,,,,,141.40204,0.18068,0.25553,0.31801,1.74357,1.70938,14.58674,
2n13_24-22cm_20um_rec_voi_0246.bmp,5.06548,106,95.75710,42.65979,44.55000,36.63114,332.66588,7.79811,0.40245,0.71583,-0.56862,85,21,8.55515,4.96522,16.70440,44.54216,53.09731,46.51578,55.45000,,,,,,,,,,,,138.14477,0.18365,0.25647,0.31922,1.73703,1.70888,14.37583,
2n13_24-22cm_20um_rec_voi_0245.bmp,5.04489,101,95.75710,42.64204,44.53146,36.63114,332.42621,7.79574,0.42220,0.73318,-0.49832,79,22,8.50459,4.32578,16.62786,44.61048,53.11507,46.58712,55.46854,,,,,,,,,,,,129.47632,0.17589,0.25655,0.31956,1.73578,1.71029,13.93945,
2n13_24-22cm_20um_rec_voi_0244.bmp,5.02430,112,95.75710,42.53063,44.41512,36.63114,331.68784,7.79880,0.37974,0.69534,-0.67480,85,27,8.54651,5.85797,16.73256,44.67996,53.22648,46.65969,55.58488,,,,,,,,,,,,117.43756,0.17835,0.25645,0.32094,1.73192,1.70907,13.96504,
2n13_24-22cm_20um_rec_voi_0243.bmp,5.00371,113,95.75710,42.31969,44.19483,36.63114,329.36405,7.78276,0.37451,0.69054,-0.51549,83,30,8.73880,4.59301,17.11527,44.69862,53.43742,46.67917,55.80517,,,,,,,,,,,,112.50717,0.19979,0.25698,0.32449,1.71979,1.70821,13.70941,
2n13_24-22cm_20um_rec_voi_0242.bmp,4.98312,113,95.75710,42.07360,43.93784,36.63114,324.73558,7.71827,0.37233,0.68853,-0.23260,85,28,8.48106,2.05659,16.77601,45.20244,53.68350,47.20532,56.06216,,,,,,,,,,,,108.61166,0.21142,0.25913,0.33063,1.69562,1.70594,13.12993,
2n13_24-22cm_20um_rec_voi_0241.bmp,4.96252,114,95.75710,41.87861,43.73421,36.63114,319.07927,7.61915,0.36736,0.68391,-0.00997,94,20,8.14609,0.16168,16.28414,45.73240,53.87849,47.75875,56.26579,,,,,,,,,,,,106.24175,0.22175,0.26250,0.33771,1.66609,1.69958,12.60015,
2n13_24-22cm_20um_rec_voi_0240.bmp,4.94193,112,95.75710,41.76265,43.61311,36.63114,314.42097,7.52876,0.37288,0.68903,0.23309,91,21,8.15139,-1.82337,16.33086,45.84306,53.99445,47.87432,56.38689,,,,,,,,,,,,101.74867,0.23943,0.26565,0.34345,1.64176,1.69575,12.30688,
2n13_24-22cm_20um_rec_voi_0239.bmp,4.92134,108,95.75710,41.66348,43.50955,36.63114,311.39036,7.47394,0.38577,0.70084,-0.01267,85,23,8.05488,0.18252,16.20101,46.03874,54.09362,48.07867,56.49045,,,,,,,,,,,,100.82107,0.24190,0.26760,0.34743,1.62594,1.64580,12.19039,
2n13_24-22cm_20um_rec_voi_0238.bmp,4.90075,106,95.75710,41.56819,43.41003,36.63114,310.15609,7.46138,0.39215,0.70661,0.04164,89,17,8.03903,-0.24308,16.20536,46.14988,54.18891,48.19474,56.58997,,,,,,,,,,,,98.33941,0.23508,0.26805,0.34943,1.61949,1.68702,11.98052,
2n13_24-22cm_20um_rec_voi_0237.bmp,4.88016,114,95.75710,41.50448,43.34350,36.63114,312.42992,7.52762,0.36407,0.68085,-0.03097,97,17,8.09240,0.33141,16.31635,46.16022,54.25262,48.20553,56.65650,,,,,,,,,,,,96.26938,0.23360,0.26569,0.34729,1.63137,1.69305,12.30438,
2n13_24-22cm_20um_rec_voi_0236.bmp,4.85957,102,95.75710,41.37527,43.20856,36.63114,313.44657,7.57570,0.40564,0.71866,-0.43017,84,18,8.08339,3.57657,16.34374,46.29844,54.38184,48.34988,56.79144,,,,,,,,,,,,94.11260,0.23767,0.26400,0.34699,1.63668,1.69148,12.54587,
