
<<<<< Begin of task (97512397-af39-4ae7-b4bd-fd5936649980) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\2n13_115-113cm_20um_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1071
Total Z-position range, 39, 1109
Number of images inside VOI, 1071
Z-position range of VOI, 39, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:37:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:37:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:37:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4313 speckles removed
[ 12/11/20 12:37:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:37:23 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:37:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:38:18 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_115-113cm_20um_rec_voi_0540.bmp,11.11935,233,95.03969,33.26553,35.00173,36.46641,409.64752,12.31447,0.14277,0.42636,1.54261,206,27,10.55163,-16.21599,24.08105,51.22252,61.77415,53.89593,64.99827,,,,,,,,,,,,120.60636,0.28721,0.16241,0.30160,2.15514,1.72554,9.16071,
2n13_115-113cm_20um_rec_voi_0539.bmp,11.09876,228,95.03969,33.02565,34.74933,36.46641,404.23573,12.24005,0.14485,0.42945,1.43650,194,34,10.35898,-14.84490,23.87706,51.65506,62.01403,54.35104,65.25067,,,,,,,,,,,,118.94244,0.32060,0.16340,0.30682,2.12667,1.74593,9.28840,
2n13_115-113cm_20um_rec_voi_0538.bmp,11.07816,227,95.03969,32.64845,34.35244,36.46641,401.73757,12.30495,0.14383,0.42793,1.61265,199,28,10.25743,-16.48686,23.90681,52.13381,62.39124,54.85478,65.64756,,,,,,,,,,,,117.21258,0.35374,0.16254,0.31061,2.11353,1.74321,9.56669,
2n13_115-113cm_20um_rec_voi_0537.bmp,11.05757,231,95.03969,32.35615,34.04488,36.46641,402.50192,12.43974,0.14007,0.42231,1.70053,209,22,10.30460,-17.48231,24.15475,52.37894,62.68354,55.11270,65.95512,,,,,,,,,,,,115.00188,0.37797,0.16078,0.31147,2.11755,1.74303,9.69730,
2n13_115-113cm_20um_rec_voi_0536.bmp,11.03698,236,95.03969,32.14298,33.82059,36.46641,401.24009,12.48298,0.13620,0.41643,1.89735,216,20,10.27433,-19.45580,24.22203,52.62237,62.89671,55.36884,66.17941,,,,,,,,,,,,116.49701,0.38564,0.16022,0.31351,2.11091,1.74137,10.27782,
2n13_115-113cm_20um_rec_voi_0535.bmp,11.01639,241,95.03969,32.12210,33.79861,36.46641,400.06870,12.45463,0.13329,0.41195,2.23950,227,14,10.24259,-22.90481,24.17718,52.67500,62.91759,55.42422,66.20139,,,,,,,,,,,,117.55565,0.38843,0.16058,0.31453,2.10475,1.74309,10.58212,
2n13_115-113cm_20um_rec_voi_0534.bmp,10.99580,246,95.03969,32.32599,34.01315,36.46641,402.81689,12.46108,0.13141,0.40904,2.07511,235,11,10.35330,-21.44842,24.25838,52.36039,62.71370,55.09319,65.98685,,,,,,,,,,,,118.59972,0.38341,0.16050,0.31138,2.11920,1.74484,10.78243,
2n13_115-113cm_20um_rec_voi_0533.bmp,10.97521,240,95.03969,32.60870,34.31061,36.46641,408.42996,12.52518,0.13587,0.41593,1.74792,220,20,10.47303,-18.27892,24.30968,51.95796,62.43099,54.66975,65.68939,,,,,,,,,,,,119.51567,0.36917,0.15968,0.30571,2.14873,1.74465,10.65079,
2n13_115-113cm_20um_rec_voi_0532.bmp,10.95462,244,95.03969,33.05724,34.78257,36.46641,414.13745,12.52789,0.13548,0.41533,1.70885,217,27,10.63124,-18.12796,24.33419,51.35121,61.98245,54.03133,65.21743,,,,,,,,,,,,121.19383,0.34484,0.15964,0.29933,2.17876,1.75072,11.04348,
2n13_115-113cm_20um_rec_voi_0531.bmp,10.93403,236,95.03969,33.59838,35.35194,36.46641,419.64332,12.48999,0.14237,0.42575,1.70174,215,21,10.75595,-18.26428,24.25006,50.68536,61.44131,53.33073,64.64806,,,,,,,,,,,,122.17564,0.31926,0.16013,0.29283,2.20773,1.75244,11.84241,
2n13_115-113cm_20um_rec_voi_0530.bmp,10.91343,224,95.03969,34.03145,35.80762,36.46641,421.81444,12.39484,0.15193,0.43982,1.56507,196,28,10.79390,-16.85165,24.07990,50.21434,61.00824,52.83513,64.19238,,,,,,,,,,,,118.78674,0.26864,0.16136,0.28927,2.21915,1.73297,12.40027,
2n13_115-113cm_20um_rec_voi_0529.bmp,10.89284,235,95.03969,34.33784,36.13000,36.46641,423.05250,12.32030,0.14612,0.43133,1.44397,206,29,10.84568,-15.61945,24.00362,49.85616,60.70184,52.45826,63.87000,,,,,,,,,,,,111.09727,0.21309,0.16233,0.28697,2.22566,1.75681,12.61971,
2n13_115-113cm_20um_rec_voi_0528.bmp,10.87225,225,95.03969,34.40839,36.20423,36.46641,421.16380,12.24015,0.15293,0.44126,1.51615,201,24,10.77180,-16.28958,23.84186,49.85950,60.63130,52.46177,63.79577,,,,,,,,,,,,89.78798,0.16711,0.16340,0.28792,2.21573,1.75714,12.81046,
2n13_115-113cm_20um_rec_voi_0527.bmp,10.85166,235,95.03969,34.34341,36.13586,36.46641,417.94983,12.16973,0.14614,0.43136,1.63714,214,21,10.70571,-17.48766,23.76452,49.99057,60.69628,52.59968,63.86414,,,,,,,,,,,,57.20840,0.15928,0.16434,0.29045,2.19882,1.75926,13.30154,
2n13_115-113cm_20um_rec_voi_0526.bmp,10.83107,225,95.03969,34.34309,36.13552,36.46641,417.75926,12.16429,0.15264,0.44084,1.44565,202,23,10.66892,-15.36907,23.70239,50.02767,60.69660,52.63872,63.86448,,,,,,,,,,,,40.17028,0.19689,0.16442,0.29058,2.19781,1.75892,13.49686,
2n13_115-113cm_20um_rec_voi_0525.bmp,10.81048,223,95.03969,34.21896,36.00492,36.46641,414.45878,12.11196,0.15345,0.44201,1.49224,194,29,10.59472,-15.72851,23.64171,50.22600,60.82073,52.84740,63.99508,,,,,,,,,,,,37.67272,0.21362,0.16513,0.29349,2.18045,1.75642,13.87439,
2n13_115-113cm_20um_rec_voi_0524.bmp,10.78989,220,95.03969,34.06351,35.84135,36.46641,412.54596,12.11108,0.15483,0.44401,1.64066,194,26,10.55275,-17.27105,23.65224,50.42343,60.97618,53.05513,64.15865,,,,,,,,,,,,42.23883,0.21923,0.16514,0.29561,2.17039,1.75423,14.14251,
2n13_115-113cm_20um_rec_voi_0523.bmp,10.76929,229,95.03969,33.88925,35.65799,36.46641,413.78366,12.20988,0.14799,0.43408,1.80004,211,18,10.61343,-19.09808,23.84897,50.53701,61.15044,53.17464,64.34201,,,,,,,,,,,,47.14529,0.22585,0.16380,0.29557,2.17690,1.75500,14.12338,
2n13_115-113cm_20um_rec_voi_0522.bmp,10.74870,244,95.03969,33.68790,35.44613,36.46641,414.30354,12.29829,0.13807,0.41927,2.02489,229,15,10.62589,-21.49753,23.97874,50.72591,61.35179,53.37339,64.55387,,,,,,,,,,,,52.21060,0.23576,0.16262,0.29617,2.17963,1.75502,13.15016,
2n13_115-113cm_20um_rec_voi_0521.bmp,10.72811,243,95.03969,33.47801,35.22530,36.46641,411.38320,12.28816,0.13777,0.41882,2.03784,225,18,10.56176,-21.52579,23.98231,50.99992,61.56167,53.66171,64.77470,,,,,,,,,,,,56.44472,0.25047,0.16276,0.29929,2.16427,1.75777,13.13767,
2n13_115-113cm_20um_rec_voi_0520.bmp,10.70752,240,95.03969,33.45904,35.20533,36.46641,411.70660,12.30479,0.13941,0.42131,1.66359,224,16,10.56313,-17.53298,23.99503,51.01751,61.58065,53.68022,64.79467,,,,,,,,,,,,58.48050,0.25313,0.16254,0.29915,2.16597,1.75106,13.50228,
2n13_115-113cm_20um_rec_voi_0519.bmp,10.68693,231,95.03969,33.45761,35.20383,36.46641,412.24354,12.32137,0.14484,0.42943,1.60054,209,22,10.53255,-16.81960,23.94297,51.04953,61.58208,53.71390,64.79617,,,,,,,,,,,,60.83658,0.25379,0.16232,0.29877,2.16880,1.75163,13.50186,
2n13_115-113cm_20um_rec_voi_0518.bmp,10.66634,229,95.03969,33.40021,35.14343,36.46641,412.05969,12.33704,0.14585,0.43094,1.78724,210,19,10.55926,-18.84805,24.02045,51.08021,61.63948,53.74619,64.85657,,,,,,,,,,,,59.30491,0.24495,0.16211,0.29918,2.16783,1.75231,13.44362,
2n13_115-113cm_20um_rec_voi_0517.bmp,10.64575,231,95.03969,33.34927,35.08984,36.46641,411.48883,12.33876,0.14437,0.42874,1.86368,214,17,10.51273,-19.54816,23.96774,51.17768,61.69041,53.84875,64.91016,,,,,,,,,,,,59.13304,0.19773,0.16209,0.29984,2.16483,1.75387,13.74146,
2n13_115-113cm_20um_rec_voi_0516.bmp,10.62515,233,95.03969,33.11692,34.84536,36.46641,411.01049,12.41089,0.14213,0.42540,1.87601,216,17,10.50775,-19.68170,24.08671,51.41502,61.92277,54.09847,65.15464,,,,,,,,,,,,74.85619,0.14578,0.16115,0.30132,2.16231,1.75231,14.26770,
2n13_115-113cm_20um_rec_voi_0515.bmp,10.60456,230,95.03969,32.90921,34.62681,36.46641,409.07939,12.43054,0.14308,0.42683,2.00752,215,15,10.47600,-21.00041,24.14648,51.65448,62.13048,54.35043,65.37319,,,,,,,,,,,,116.72386,0.18967,0.16089,0.30376,2.15215,1.74259,14.33051,
2n13_115-113cm_20um_rec_voi_0514.bmp,10.58397,236,95.03969,32.66975,34.37485,36.46641,409.42955,12.53237,0.13843,0.41983,1.98569,220,16,10.47139,-20.76245,24.27240,51.89854,62.36993,54.60723,65.62515,,,,,,,,,,,,123.43333,0.25153,0.15959,0.30467,2.15399,1.74744,14.18594,
2n13_115-113cm_20um_rec_voi_0513.bmp,10.56338,243,95.03969,32.31163,33.99804,36.46641,410.36883,12.70035,0.13297,0.41146,2.14287,224,19,10.49482,-22.45972,24.51691,52.23324,62.72806,54.95940,66.00196,,,,,,,,,,,,130.94174,0.27996,0.15748,0.30572,2.15893,1.74508,14.02224,
2n13_115-113cm_20um_rec_voi_0512.bmp,10.54279,253,95.03969,31.83420,33.49569,36.46641,407.03373,12.78605,0.12583,0.40026,2.44371,242,11,10.43371,-25.46985,24.68470,52.77178,63.20549,55.52605,66.50431,,,,,,,,,,,,138.50608,0.31362,0.15642,0.31057,2.14139,1.74213,13.77015,
2n13_115-113cm_20um_rec_voi_0511.bmp,10.52220,261,95.03969,31.47909,33.12205,36.46641,402.82088,12.79646,0.12061,0.39187,2.60157,243,18,10.32977,-26.84801,24.70713,53.23082,63.56059,56.00905,66.87795,,,,,,,,,,,,144.47997,0.33003,0.15629,0.31558,2.11922,1.74044,13.57630,
2n13_115-113cm_20um_rec_voi_0510.bmp,10.50161,254,95.03969,31.45858,33.10047,36.46641,404.25243,12.85031,0.12385,0.39711,2.38216,239,15,10.36163,-24.65447,24.77660,53.21948,63.58110,55.99711,66.89953,,,,,,,,,,,,147.96032,0.32865,0.15564,0.31456,2.12676,1.74080,13.48583,
2n13_115-113cm_20um_rec_voi_0509.bmp,10.48101,254,95.03969,31.54312,33.18942,36.46641,405.69348,12.86155,0.12419,0.39764,2.41650,242,12,10.45782,-25.24188,24.89902,53.03875,63.49657,55.80695,66.81058,,,,,,,,,,,,149.33135,0.31746,0.15550,0.31303,2.13434,1.74211,13.37831,
2n13_115-113cm_20um_rec_voi_0508.bmp,10.46042,247,95.03969,31.79121,33.45046,36.46641,406.71270,12.79324,0.12871,0.40482,2.16081,232,15,10.52481,-22.73679,24.87193,52.72366,63.24847,55.47541,66.54954,,,,,,,,,,,,148.97090,0.31065,0.15633,0.31102,2.13970,1.74200,13.43052,
2n13_115-113cm_20um_rec_voi_0507.bmp,10.43983,230,95.03969,32.26827,33.95242,36.46641,408.04554,12.64541,0.14030,0.42265,1.77908,212,18,10.46832,-18.61630,24.49497,52.30310,62.77141,55.03290,66.04758,,,,,,,,,,,,149.44402,0.30735,0.15816,0.30767,2.14671,1.74206,13.93367,
2n13_115-113cm_20um_rec_voi_0506.bmp,10.41924,227,95.03969,32.60870,34.31061,36.46641,408.57591,12.52966,0.14365,0.42767,1.61166,206,21,10.44171,-16.82011,24.25461,51.98928,62.43099,54.70271,65.68939,,,,,,,,,,,,150.87125,0.31355,0.15962,0.30560,2.14950,1.74358,13.55906,
2n13_115-113cm_20um_rec_voi_0505.bmp,10.39865,232,95.03969,32.77586,34.48650,36.46641,412.32576,12.58017,0.14128,0.42412,1.70266,213,19,10.58412,-18.00113,24.40988,51.67970,62.26383,54.37697,65.51350,,,,,,,,,,,,151.26270,0.32447,0.15898,0.30201,2.16923,1.74701,12.92030,
2n13_115-113cm_20um_rec_voi_0504.bmp,10.37806,239,95.03969,32.95410,34.67404,36.46641,415.16631,12.59832,0.13788,0.41900,1.94581,222,17,10.64147,-20.68508,24.40952,51.44412,62.08559,54.12909,65.32596,,,,,,,,,,,,149.50703,0.31059,0.15875,0.29909,2.18417,1.75054,12.39053,
2n13_115-113cm_20um_rec_voi_0503.bmp,10.35747,237,95.03969,33.16478,34.89572,36.46641,417.76582,12.59667,0.13994,0.42210,1.93335,222,15,10.70523,-20.69835,24.40216,51.16968,61.87491,53.84033,65.10428,,,,,,,,,,,,147.27720,0.27417,0.15877,0.29622,2.19785,1.75123,12.19168,
2n13_115-113cm_20um_rec_voi_0502.bmp,10.33688,248,95.03969,33.35691,35.09787,36.46641,417.21546,12.50762,0.13450,0.41383,1.98071,229,19,10.69643,-21.18841,24.28064,50.98635,61.68278,53.64743,64.90213,,,,,,,,,,,,138.44422,0.24321,0.15990,0.29569,2.19495,1.70587,12.06064,
2n13_115-113cm_20um_rec_voi_0501.bmp,10.31628,236,95.03969,33.55428,35.30555,36.46641,416.59015,12.41541,0.14218,0.42547,2.10363,223,13,10.66823,-22.44266,24.12399,50.81717,61.48541,53.46942,64.69445,,,,,,,,,,,,126.35435,0.23223,0.16109,0.29518,2.19166,1.75396,11.84223,
2n13_115-113cm_20um_rec_voi_0500.bmp,10.29569,232,95.03969,33.70883,35.46816,36.46641,415.80939,12.33533,0.14530,0.43011,1.87805,217,15,10.64645,-19.99496,24.00267,50.68441,61.33086,53.32973,64.53184,,,,,,,,,,,,118.64608,0.24269,0.16214,0.29500,2.18756,1.75323,11.77193,
2n13_115-113cm_20um_rec_voi_0499.bmp,10.27510,235,95.03969,33.76612,35.52845,36.46641,412.95935,12.22999,0.14369,0.42772,1.92084,219,16,10.59112,-20.34441,23.87686,50.68244,61.27356,53.32766,64.47155,,,,,,,,,,,,113.75931,0.26207,0.16353,0.29675,2.17256,1.75445,11.59970,
2n13_115-113cm_20um_rec_voi_0498.bmp,10.25451,231,95.03969,33.74455,35.50575,36.46641,411.42302,12.19228,0.14608,0.43127,1.56510,213,18,10.58486,-16.56801,23.87774,50.71027,61.29513,53.35694,64.49425,,,,,,,,,,,,112.10633,0.29316,0.16404,0.29797,2.16448,1.75462,11.43851,
2n13_115-113cm_20um_rec_voi_0497.bmp,10.23392,243,95.03969,33.69844,35.45723,36.46641,414.01269,12.28581,0.13868,0.42020,1.78883,221,22,10.61688,-18.99366,23.95758,50.72437,61.34124,53.37178,64.54277,,,,,,,,,,,,112.53436,0.32355,0.16279,0.29633,2.17810,1.75546,11.79855,
2n13_115-113cm_20um_rec_voi_0496.bmp,10.21333,230,95.03969,33.56864,35.32066,36.46641,413.63533,12.32207,0.14595,0.43108,1.83045,211,19,10.57554,-19.36016,23.95681,50.89551,61.47104,53.55185,64.67934,,,,,,,,,,,,111.98934,0.35432,0.16231,0.29722,2.17612,1.75342,11.69663,
2n13_115-113cm_20um_rec_voi_0495.bmp,10.19274,220,95.03969,33.43100,35.17583,36.46641,411.97132,12.32303,0.15196,0.43986,1.76632,204,16,10.53038,-18.60060,23.95370,51.07831,61.60869,53.74419,64.82417,,,,,,,,,,,,112.40904,0.37677,0.16230,0.29909,2.16736,1.75250,11.70163,
2n13_115-113cm_20um_rec_voi_0494.bmp,10.17214,236,95.03969,33.14628,34.87625,36.46641,413.16320,12.46484,0.14045,0.42288,1.97374,221,15,10.59175,-20.90684,24.21635,51.30165,61.89341,53.97919,65.12375,,,,,,,,,,,,112.20215,0.38282,0.16045,0.29961,2.17364,1.75272,11.58618,
2n13_115-113cm_20um_rec_voi_0493.bmp,10.15155,242,95.03969,32.77538,34.48600,36.46641,409.45089,12.49263,0.13544,0.41526,1.96549,223,19,10.49439,-20.62891,24.25340,51.76991,62.26430,54.47189,65.51400,,,,,,,,,,,,111.63073,0.37245,0.16009,0.30414,2.15410,1.74914,11.26981,
2n13_115-113cm_20um_rec_voi_0492.bmp,10.13096,232,95.03969,32.43167,34.12435,36.46641,407.05215,12.55107,0.13979,0.42189,1.76686,213,19,10.42475,-18.42038,24.32482,52.18326,62.60801,54.90681,65.87565,,,,,,,,,,,,112.52924,0.36838,0.15935,0.30762,2.14149,1.66897,11.06597,
2n13_115-113cm_20um_rec_voi_0491.bmp,10.11037,237,95.03969,31.92313,33.58927,36.46641,400.94353,12.55965,0.13470,0.41413,2.20878,224,13,10.28144,-22.69682,24.36095,52.83512,63.11655,55.59269,66.41073,,,,,,,,,,,,112.17711,0.36441,0.15924,0.31484,2.10935,1.74277,10.34588,
2n13_115-113cm_20um_rec_voi_0490.bmp,10.08978,246,95.03969,31.48530,33.12858,36.46641,396.74860,12.60108,0.12799,0.40368,2.38269,231,15,10.19017,-24.27055,24.45124,53.36422,63.55439,56.14941,66.87142,,,,,,,,,,,,110.71398,0.35675,0.15872,0.32038,2.08728,1.73926,9.72728,
2n13_115-113cm_20um_rec_voi_0489.bmp,10.06919,250,95.03969,31.29958,32.93317,36.46641,393.69401,12.57825,0.12520,0.39926,2.34647,232,18,10.15455,-23.81754,24.49587,53.58555,63.74011,56.38229,67.06683,,,,,,,,,,,,108.36359,0.33746,0.15900,0.32381,2.07121,1.73739,9.33915,
2n13_115-113cm_20um_rec_voi_0488.bmp,10.04860,249,95.03969,31.52441,33.16973,36.46641,393.78929,12.49157,0.12660,0.40149,2.36889,228,21,10.18105,-24.07463,24.41180,53.33423,63.51528,56.11785,66.83027,,,,,,,,,,,,108.11462,0.31490,0.16011,0.32259,2.07171,1.73930,9.71375,
2n13_115-113cm_20um_rec_voi_0487.bmp,10.02800,232,95.03969,31.87988,33.54376,36.46641,397.21952,12.45988,0.13741,0.41828,2.24998,214,18,10.23437,-22.99560,24.30144,52.92543,63.15980,55.68772,66.45624,,,,,,,,,,,,108.18250,0.28676,0.16052,0.31801,2.08976,1.74335,9.44564,
2n13_115-113cm_20um_rec_voi_0486.bmp,10.00741,239,95.03969,32.13317,33.81027,36.46641,398.35230,12.39692,0.13445,0.41375,2.22809,218,21,10.24333,-22.75592,24.17219,52.66318,62.90651,55.41178,66.18973,,,,,,,,,,,,110.40316,0.25215,0.16133,0.31583,2.09572,1.71482,8.73407,
2n13_115-113cm_20um_rec_voi_0485.bmp,9.98682,245,95.03969,32.38503,34.07527,36.46641,402.23983,12.42055,0.13218,0.41025,2.22043,224,21,10.32850,-22.86862,24.18086,52.32615,62.65465,55.05716,65.92473,,,,,,,,,,,,119.94313,0.21591,0.16102,0.31153,2.11617,1.74723,9.38532,
2n13_115-113cm_20um_rec_voi_0484.bmp,9.96623,243,95.03969,32.72933,34.43754,36.46641,403.43998,12.32656,0.13469,0.41411,2.21411,223,20,10.34366,-22.82623,24.01426,51.96670,62.31036,54.67895,65.56246,,,,,,,,,,,,133.94138,0.19110,0.16225,0.30890,2.12248,1.75007,10.13350,
2n13_115-113cm_20um_rec_voi_0483.bmp,9.94564,238,95.03969,32.97377,34.69473,36.46641,406.82797,12.33793,0.13855,0.42000,1.94070,217,21,10.50775,-20.32649,24.16601,51.55817,62.06592,54.24910,65.30527,,,,,,,,,,,,141.35452,0.18615,0.16210,0.30512,2.14031,1.75051,10.54826,
2n13_115-113cm_20um_rec_voi_0482.bmp,9.92505,234,95.03969,33.18057,34.91233,36.46641,410.41258,12.36906,0.14180,0.42490,1.78294,208,26,10.50844,-18.66833,24.05282,51.35068,61.85911,54.03077,65.08767,,,,,,,,,,,,151.82161,0.17318,0.16169,0.30145,2.15916,1.75249,11.08656,
2n13_115-113cm_20um_rec_voi_0481.bmp,9.90446,234,95.03969,33.40238,35.14572,36.46641,409.46281,12.25849,0.14275,0.42632,1.89261,217,17,10.47531,-19.72167,23.87389,51.16199,61.63731,53.83224,64.85428,,,,,,,,,,,,168.70808,0.17743,0.16315,0.30106,2.15417,1.75277,11.27335,
2n13_115-113cm_20um_rec_voi_0480.bmp,9.88386,241,95.03969,33.61746,35.37202,36.46641,411.33652,12.23580,0.13949,0.42143,1.83946,223,18,10.56282,-19.33604,23.90844,50.85941,61.42223,53.51387,64.62798,,,,,,,,,,,,179.73253,0.18003,0.16345,0.29865,2.16403,1.75559,11.54896,
2n13_115-113cm_20um_rec_voi_0479.bmp,9.86327,224,95.03969,33.74715,35.50848,36.46641,413.01345,12.23847,0.15066,0.43798,1.74541,207,17,10.54644,-18.32388,23.81030,50.74610,61.29254,53.39464,64.49152,,,,,,,,,,,,5.16596,0.20974,0.16342,0.29681,2.17285,1.75474,11.40482,
2n13_115-113cm_20um_rec_voi_0478.bmp,9.84268,228,95.03969,33.97118,35.74421,36.46641,414.81929,12.21092,0.14900,0.43555,1.82649,211,17,10.60818,-19.26488,23.79617,50.46032,61.06850,53.09394,64.25579,,,,,,,,,,,,7.43303,0.24891,0.16379,0.29443,2.18235,1.75613,11.38319,
2n13_115-113cm_20um_rec_voi_0477.bmp,9.82209,227,95.03969,34.11142,35.89177,36.46641,413.45975,12.12086,0.15027,0.43741,2.04099,210,17,10.57167,-21.49425,23.65921,50.35660,60.92826,52.98481,64.10823,,,,,,,,,,,,8.56739,0.27197,0.16500,0.29472,2.17520,1.75345,11.38922,
2n13_115-113cm_20um_rec_voi_0476.bmp,9.80150,228,95.03969,34.21027,35.99577,36.46641,415.13497,12.13481,0.15005,0.43708,1.90441,206,22,10.57956,-20.04906,23.62046,50.24985,60.82942,52.87249,64.00423,,,,,,,,,,,,10.56501,0.29332,0.16482,0.29306,2.18401,1.75588,10.94931,
2n13_115-113cm_20um_rec_voi_0475.bmp,9.78091,219,95.03969,34.09319,35.87258,36.46641,416.29894,12.21062,0.15568,0.44521,1.87371,198,21,10.60188,-19.79112,23.72046,50.34462,60.94650,52.97221,64.12742,,,,,,,,,,,,12.95003,0.31803,0.16379,0.29280,2.19013,1.76458,10.74400,
2n13_115-113cm_20um_rec_voi_0474.bmp,9.76032,224,95.03969,33.79411,35.55789,36.46641,413.67480,12.24103,0.15087,0.43828,1.88040,206,18,10.54967,-19.76492,23.79065,50.69591,61.24558,53.34183,64.44211,,,,,,,,,,,,15.62986,0.33352,0.16338,0.29610,2.17633,1.75565,11.21303,
2n13_115-113cm_20um_rec_voi_0473.bmp,9.73972,215,95.03969,33.34625,35.08666,36.46641,408.94121,12.26348,0.15510,0.44438,1.78511,199,16,10.43980,-18.56270,23.84275,51.25363,61.69343,53.92866,64.91334,,,,,,,,,,,,20.28283,0.34389,0.16309,0.30172,2.15142,1.68744,10.77769,
2n13_115-113cm_20um_rec_voi_0472.bmp,9.71913,237,95.03969,33.04897,34.77387,36.46641,411.45593,12.44989,0.13945,0.42137,1.94316,226,11,10.52773,-20.41264,24.15908,51.46299,61.99071,54.14894,65.22613,,,,,,,,,,,,22.30985,0.34534,0.16064,0.30132,2.16465,1.75293,10.18864,
2n13_115-113cm_20um_rec_voi_0471.bmp,9.69854,253,95.03969,32.82118,34.53418,36.46641,413.08133,12.58582,0.12973,0.40642,2.19206,239,14,10.61062,-23.20308,24.43054,51.60789,62.21851,54.30141,65.46582,,,,,,,,,,,,22.95931,0.33368,0.15891,0.30124,2.17320,1.75080,10.01038,
2n13_115-113cm_20um_rec_voi_0470.bmp,9.67795,261,95.03969,32.61543,34.31769,36.46641,415.80353,12.74868,0.12496,0.39888,2.22335,244,17,10.66807,-23.64488,24.64698,51.75618,62.42426,54.45744,65.68231,,,,,,,,,,,,27.78100,0.31084,0.15688,0.30026,2.18753,1.75193,10.06113,
2n13_115-113cm_20um_rec_voi_0469.bmp,9.65736,260,95.03969,32.49543,34.19144,36.46641,415.65122,12.79107,0.12498,0.39891,2.38821,247,13,10.66277,-25.39283,24.70625,51.88148,62.54425,54.58928,65.80856,,,,,,,,,,,,35.41079,0.29265,0.15636,0.30095,2.18672,1.75152,10.06466,
2n13_115-113cm_20um_rec_voi_0468.bmp,9.63677,269,95.03969,32.29801,33.98370,36.46641,412.41984,12.76920,0.12007,0.39099,2.13010,252,17,10.67899,-22.67427,24.84816,52.06269,62.74168,54.77994,66.01630,,,,,,,,,,,,42.80610,0.28548,0.15663,0.30426,2.16972,1.75070,10.12394,
2n13_115-113cm_20um_rec_voi_0467.bmp,9.61618,266,95.03969,32.23308,33.91539,36.46641,412.74622,12.80505,0.12118,0.39279,2.17030,249,17,10.61131,-22.97097,24.76709,52.19530,62.80661,54.91947,66.08461,,,,,,,,,,,,45.63098,0.28716,0.15619,0.30434,2.17144,1.72225,9.98187,
2n13_115-113cm_20um_rec_voi_0466.bmp,9.59559,256,95.03969,32.26430,33.94824,36.46641,412.95350,12.79908,0.12603,0.40059,2.15897,238,18,10.58396,-22.80331,24.70103,52.19143,62.77539,54.91540,66.05176,,,,,,,,,,,,48.71892,0.27332,0.15626,0.30403,2.17253,1.75045,10.11145,
2n13_115-113cm_20um_rec_voi_0465.bmp,9.57499,250,95.03969,32.29499,33.98053,36.46641,413.47388,12.80304,0.12918,0.40556,2.25708,235,15,10.63347,-23.95522,24.77020,52.11124,62.74470,54.83103,66.01947,,,,,,,,,,,,56.33107,0.26321,0.15621,0.30350,2.17527,1.74973,10.71299,
2n13_115-113cm_20um_rec_voi_0464.bmp,9.55440,261,95.03969,32.35318,34.04176,36.46641,411.87946,12.73073,0.12396,0.39728,2.01052,242,19,10.64274,-21.34985,24.75291,52.04377,62.68651,54.76004,65.95824,,,,,,,,,,,,64.53486,0.25765,0.15710,0.30439,2.16688,1.74975,11.15187,
2n13_115-113cm_20um_rec_voi_0463.bmp,9.53381,245,95.03969,32.59412,34.29527,36.46641,410.33864,12.58935,0.13304,0.41157,1.75346,228,17,10.62059,-18.58304,24.57632,51.82498,62.44557,54.52983,65.70473,,,,,,,,,,,,67.27919,0.26486,0.15886,0.30436,2.15878,1.70434,11.84327,
