File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_54.5-52.5cm_20um_rec_voi_0413.bmp,8.50424,93,96.11115,38.56772,40.12825,36.71350,292.86681,7.59357,0.41471,0.72665,-0.55744,73,20,7.90796,4.47795,17.01527,49.63547,57.54343,51.64382,59.87175,,,,,,,,,,,,132.08800,0.15778,0.26338,0.39297,1.52358,1.66253,13.22728,
2n13_54.5-52.5cm_20um_rec_voi_0412.bmp,8.48365,92,96.11115,38.30770,39.85770,36.71350,292.55904,7.63708,0.41639,0.72812,-0.48207,72,20,7.90674,3.89226,17.10881,49.89671,57.80345,51.91563,60.14230,,,,,,,,,,,,142.09543,0.13978,0.26188,0.39516,1.52198,1.66303,13.09770,
2n13_54.5-52.5cm_20um_rec_voi_0411.bmp,8.46306,96,96.11115,38.11838,39.66072,36.71350,292.61607,7.67651,0.39707,0.71103,-0.36996,79,17,7.87086,2.96125,17.11457,50.12191,57.99277,52.14994,60.33928,,,,,,,,,,,,159.88002,0.14420,0.26054,0.39637,1.52228,1.65294,12.68441,
2n13_54.5-52.5cm_20um_rec_voi_0410.bmp,8.44247,89,96.11115,38.01413,39.55225,36.71350,289.14829,7.60634,0.42713,0.73745,-0.50659,71,18,7.84213,4.01081,17.10156,50.25489,58.09702,52.28830,60.44775,,,,,,,,,,,,173.27604,0.18347,0.26294,0.40185,1.50424,1.65627,12.29774,
2n13_54.5-52.5cm_20um_rec_voi_0409.bmp,8.42188,92,96.11115,37.93632,39.47130,36.71350,288.72698,7.61083,0.41235,0.72458,-0.71874,71,21,7.95730,5.77132,17.33858,50.21752,58.17483,52.24943,60.52870,,,,,,,,,,,,175.68088,0.22825,0.26278,0.40297,1.50205,1.65533,12.41026,
2n13_54.5-52.5cm_20um_rec_voi_0408.bmp,8.40128,85,96.11115,37.95090,39.48647,36.71350,288.12079,7.59194,0.44648,0.75397,0.13587,64,21,7.54173,-0.99158,16.57791,50.61853,58.16025,52.66665,60.51353,,,,,,,,,,,,176.66110,0.26419,0.26344,0.40372,1.49889,1.66016,12.48909,
2n13_54.5-52.5cm_20um_rec_voi_0407.bmp,8.38069,90,96.11115,37.98105,39.51784,36.71350,287.25338,7.56307,0.42201,0.73302,0.06458,66,24,7.44357,-0.43501,16.38664,50.68653,58.13009,52.73741,60.48216,,,,,,,,,,,,177.24916,0.29198,0.26444,0.40473,1.49438,1.65245,12.60308,
2n13_54.5-52.5cm_20um_rec_voi_0406.bmp,8.36010,98,96.11115,38.06670,39.60696,36.71350,287.58506,7.55477,0.38844,0.70326,-0.05094,68,30,7.47664,0.42740,16.41654,50.56780,58.04445,52.61388,60.39304,,,,,,,,,,,,176.43338,0.30654,0.26473,0.40367,1.49611,1.66263,12.72413,
2n13_54.5-52.5cm_20um_rec_voi_0405.bmp,8.33951,99,96.11115,38.20249,39.74824,36.71350,286.43144,7.49772,0.38588,0.70094,0.14020,76,23,7.40917,-0.99365,16.24403,50.49949,57.90866,52.54280,60.25176,,,,,,,,,,,,174.69797,0.31443,0.26675,0.40435,1.49011,1.65617,12.58559,
2n13_54.5-52.5cm_20um_rec_voi_0404.bmp,8.31892,93,96.11115,38.37994,39.93287,36.71350,285.26369,7.43263,0.41269,0.72488,0.67129,71,22,7.58519,-5.05041,16.50205,50.14603,57.73121,52.17504,60.06713,,,,,,,,,,,,171.16032,0.31483,0.26908,0.40476,1.48403,1.65864,12.52132,
2n13_54.5-52.5cm_20um_rec_voi_0403.bmp,8.29833,99,96.11115,38.50693,40.06499,36.71350,288.87001,7.50177,0.38896,0.70373,-2.60077,77,22,7.52848,1.12751,16.35367,50.07575,57.60422,52.10191,59.93501,,,,,,,,,,,,166.91825,0.31223,0.26660,0.39882,1.50279,1.66371,12.61471,
2n13_54.5-52.5cm_20um_rec_voi_0402.bmp,8.27774,102,96.11115,38.57440,40.13519,36.71350,293.13560,7.59923,0.37818,0.69391,-0.32502,81,21,9.08182,3.00051,19.05695,48.45493,57.53675,50.41552,59.86481,,,,,,,,,,,,164.05418,0.30587,0.26318,0.39256,1.52498,1.66910,12.99785,
2n13_54.5-52.5cm_20um_rec_voi_0401.bmp,8.25715,103,96.11115,38.52166,40.08032,36.71350,292.31109,7.58823,0.37400,0.69006,0.42354,85,18,8.24547,-3.44963,17.63091,49.34402,57.58949,51.34058,59.91968,,,,,,,,,,,,160.95596,0.29947,0.26357,0.39403,1.52069,1.66919,13.05109,
2n13_54.5-52.5cm_20um_rec_voi_0400.bmp,8.23655,102,96.11115,38.54699,40.10668,36.71350,294.30664,7.63501,0.37791,0.69367,1.05604,84,18,0.39766,9.55505,1.02110,57.16649,57.56415,59.47956,59.89332,,,,,,,,,,,,157.45445,0.29605,0.26195,0.39118,1.53107,1.67232,12.84621,
2n13_54.5-52.5cm_20um_rec_voi_0399.bmp,8.21596,105,96.11115,38.49474,40.05231,36.71350,298.11008,7.74418,0.36662,0.68322,-0.25727,82,23,8.48249,2.27336,18.05660,49.13393,57.61641,51.12198,59.94769,,,,,,,,,,,,153.78445,0.29288,0.25826,0.38654,1.55086,1.57709,12.59869,
2n13_54.5-52.5cm_20um_rec_voi_0398.bmp,8.19537,106,96.11115,38.51726,40.07575,36.71350,302.19560,7.84572,0.36337,0.68019,-0.66413,77,29,8.25358,5.56712,17.64685,49.34031,57.59389,51.33672,59.92425,,,,,,,,,,,,151.74531,0.29779,0.25492,0.38117,1.57212,1.68125,12.51632,
2n13_54.5-52.5cm_20um_rec_voi_0397.bmp,8.17478,102,96.11115,38.49882,40.05656,36.71350,304.71411,7.91490,0.37744,0.69323,-1.14768,74,28,9.19105,10.62947,19.27255,48.42128,57.61233,50.38050,59.94344,,,,,,,,,,,,150.24158,0.30200,0.25269,0.37814,1.58522,1.68356,12.50176,
2n13_54.5-52.5cm_20um_rec_voi_0396.bmp,8.15419,106,96.11115,38.45165,40.00748,36.71350,306.89558,7.98134,0.36275,0.67961,-1.23099,75,31,8.74728,10.85108,18.53279,48.91222,57.65950,50.89131,59.99252,,,,,,,,,,,,148.21899,0.29666,0.25058,0.37576,1.59657,1.68553,12.86681,
2n13_54.5-52.5cm_20um_rec_voi_0395.bmp,8.13360,103,96.11115,38.34644,39.89801,36.71350,306.63521,7.99645,0.37230,0.68849,-1.35480,73,30,8.96532,12.22989,18.94946,48.79939,57.76471,50.77391,60.10199,,,,,,,,,,,,147.77231,0.29581,0.25011,0.37677,1.59521,1.68360,12.91695,
2n13_54.5-52.5cm_20um_rec_voi_0394.bmp,8.11301,107,96.11115,38.23599,39.78309,36.71350,304.06725,7.95238,0.35735,0.67453,-0.30961,82,25,8.01868,2.53858,17.33594,49.85648,57.87516,51.87378,60.21691,,,,,,,,,,,,148.92221,0.29701,0.25150,0.38067,1.58185,1.68100,12.92194,
2n13_54.5-52.5cm_20um_rec_voi_0393.bmp,8.09241,103,96.11115,38.22788,39.77465,36.71350,302.28382,7.90742,0.37114,0.68743,-0.55358,81,22,9.40141,5.27606,19.73872,48.48186,57.88327,50.44353,60.22535,,,,,,,,,,,,150.49963,0.29352,0.25293,0.38297,1.57257,1.67841,12.94150,
2n13_54.5-52.5cm_20um_rec_voi_0392.bmp,8.07182,101,96.11115,38.25252,39.80030,36.71350,298.83774,7.81224,0.37874,0.69442,-0.81661,80,21,9.14913,7.54697,19.30129,48.70950,57.85863,50.68038,60.19970,,,,,,,,,,,,151.15753,0.29755,0.25601,0.38722,1.55465,1.67557,12.99767,
2n13_54.5-52.5cm_20um_rec_voi_0391.bmp,8.05123,92,96.11115,38.29890,39.84855,36.71350,299.19925,7.81222,0.41629,0.72804,-0.78390,65,27,8.16152,6.47279,17.56660,49.65073,57.81225,51.65970,60.15145,,,,,,,,,,,,152.87430,0.30751,0.25601,0.38645,1.55653,1.67685,13.27785,
2n13_54.5-52.5cm_20um_rec_voi_0390.bmp,8.03064,94,96.11115,38.28056,39.82947,36.71350,299.32330,7.81920,0.40724,0.72008,-0.14333,71,23,8.09277,1.22537,17.45135,49.73781,57.83059,51.75031,60.17053,,,,,,,,,,,,153.09617,0.33178,0.25578,0.38641,1.55717,1.67219,13.21754,
2n13_54.5-52.5cm_20um_rec_voi_0389.bmp,8.01005,90,96.11115,38.38322,39.93629,36.71350,298.88720,7.78692,0.42648,0.73689,-0.20732,69,21,7.75860,1.66289,16.81469,49.96932,57.72793,51.99118,60.06371,,,,,,,,,,,,152.24720,0.34661,0.25684,0.38629,1.55490,1.64769,13.29284,
2n13_54.5-52.5cm_20um_rec_voi_0388.bmp,7.98946,98,96.11115,38.49527,40.05286,36.71350,300.54451,7.80731,0.39281,0.70721,-0.13306,80,18,7.90764,1.11752,17.04126,49.70824,57.61588,51.71954,59.94714,,,,,,,,,,,,151.77529,0.35454,0.25617,0.38341,1.56353,1.65531,13.63832,
2n13_54.5-52.5cm_20um_rec_voi_0387.bmp,7.96887,100,96.11115,38.79059,40.36013,36.71350,302.84589,7.80720,0.38791,0.70278,0.07490,81,19,7.80721,-0.53479,16.75446,49.51336,57.32056,51.51677,59.63987,,,,,,,,,,,,152.57805,0.36337,0.25617,0.37855,1.57550,1.66289,13.72569,
2n13_54.5-52.5cm_20um_rec_voi_0386.bmp,7.94827,98,96.11115,39.03407,40.61347,36.71350,306.11811,7.84233,0.39831,0.71214,-0.01597,78,20,7.83095,0.17652,16.70959,49.24613,57.07708,51.23873,59.38653,,,,,,,,,,,,152.91343,0.37347,0.25503,0.37291,1.59252,1.68263,14.25546,
2n13_54.5-52.5cm_20um_rec_voi_0385.bmp,7.92768,103,96.11115,39.06508,40.64573,36.71350,306.99087,7.85845,0.37927,0.69491,0.17152,81,22,7.86047,-1.29985,16.75094,49.18560,57.04607,51.17575,59.35427,,,,,,,,,,,,153.08215,0.38782,0.25450,0.37165,1.59706,1.68065,14.42872,
2n13_54.5-52.5cm_20um_rec_voi_0384.bmp,7.90709,102,96.11115,39.15565,40.73997,36.71350,308.57958,7.88084,0.38388,0.69912,-0.07468,77,25,7.91220,0.64331,16.81020,49.04329,56.95549,51.02769,59.26003,,,,,,,,,,,,153.09176,0.39583,0.25378,0.36915,1.60533,1.68208,14.50402,
2n13_54.5-52.5cm_20um_rec_voi_0383.bmp,7.88650,94,96.11115,39.18952,40.77521,36.71350,309.61950,7.90057,0.41691,0.72858,-0.26073,68,26,7.97999,2.14795,16.91768,48.94164,56.92163,50.92192,59.22479,,,,,,,,,,,,152.98093,0.40144,0.25315,0.36769,1.61074,1.67601,14.48093,
2n13_54.5-52.5cm_20um_rec_voi_0382.bmp,7.86591,95,96.11115,39.20881,40.79528,36.71350,307.71510,7.84811,0.41272,0.72491,-0.52492,71,24,8.10157,4.32357,17.12430,48.80076,56.90233,50.77534,59.20472,,,,,,,,,,,,153.25727,0.40869,0.25484,0.36984,1.60083,1.68187,14.37797,
2n13_54.5-52.5cm_20um_rec_voi_0381.bmp,7.84532,99,96.11115,39.31492,40.90568,36.71350,308.52755,7.84759,0.39712,0.71108,-0.05031,76,23,7.90478,0.46152,16.74043,48.89145,56.79623,50.86969,59.09432,,,,,,,,,,,,153.85479,0.42257,0.25486,0.36818,1.60506,1.50614,14.26149,
2n13_54.5-52.5cm_20um_rec_voi_0380.bmp,7.82473,102,96.11115,39.34555,40.93756,36.71350,309.18355,7.85816,0.38574,0.70081,0.04977,82,20,7.90367,-0.34765,16.72761,48.86193,56.76559,50.83898,59.06244,,,,,,,,,,,,154.22317,0.43007,0.25451,0.36720,1.60847,1.68818,14.21281,
2n13_54.5-52.5cm_20um_rec_voi_0379.bmp,7.80413,98,96.11115,39.38833,40.98206,36.71350,306.98587,7.79383,0.40192,0.71536,-0.01133,77,21,7.85809,0.13534,16.63213,48.86473,56.72282,50.84190,59.01794,,,,,,,,,,,,155.44024,0.43952,0.25661,0.36955,1.59704,1.68443,13.85027,
2n13_54.5-52.5cm_20um_rec_voi_0378.bmp,7.78354,94,96.11115,39.52830,41.12770,36.71350,309.29296,7.82460,0.42051,0.73172,-0.16785,73,21,7.92349,1.38960,16.69798,48.65936,56.58285,50.62821,58.87230,,,,,,,,,,,,155.87373,0.44319,0.25560,0.36589,1.60904,1.68453,13.88542,
2n13_54.5-52.5cm_20um_rec_voi_0377.bmp,7.76295,94,96.11115,39.55835,41.15896,36.71350,307.75128,7.77968,0.42083,0.73200,-0.19894,69,25,7.83583,1.68908,16.53331,48.71697,56.55280,50.68816,58.84104,,,,,,,,,,,,156.82843,0.44649,0.25708,0.36752,1.60102,1.68318,13.92307,
2n13_54.5-52.5cm_20um_rec_voi_0376.bmp,7.74236,97,96.11115,39.49321,41.09119,36.71350,307.17144,7.77783,0.40715,0.72000,-0.00751,75,22,8.17084,0.11964,17.14257,48.44709,56.61793,50.40736,58.90881,,,,,,,,,,,,158.08047,0.44889,0.25714,0.36864,1.59800,1.68283,14.26752,
2n13_54.5-52.5cm_20um_rec_voi_0375.bmp,7.72177,103,96.11115,39.43979,41.03560,36.71350,307.16145,7.78811,0.38291,0.69824,-0.37240,79,24,9.03422,3.38358,18.63725,47.63713,56.67136,49.56463,58.96440,,,,,,,,,,,,159.13136,0.45086,0.25680,0.36900,1.59795,1.68388,14.24340,
2n13_54.5-52.5cm_20um_rec_voi_0374.bmp,7.70118,111,96.11115,39.30538,40.89576,36.71350,309.20867,7.86683,0.35410,0.67146,-0.59942,86,25,9.13683,5.49732,18.86130,47.66893,56.80577,49.59772,59.10424,,,,,,,,,,,,160.19604,0.44985,0.25423,0.36743,1.60860,1.68355,14.64463,
2n13_54.5-52.5cm_20um_rec_voi_0373.bmp,7.68059,106,96.11115,39.16827,40.75310,36.71350,308.50892,7.87650,0.36951,0.68591,-0.47068,82,24,9.04800,4.27839,18.76546,47.89488,56.94288,49.83280,59.24690,,,,,,,,,,,,161.64667,0.44816,0.25392,0.36915,1.60496,1.68333,14.78170,
2n13_54.5-52.5cm_20um_rec_voi_0372.bmp,7.66000,104,96.11115,38.88365,40.45697,36.71350,305.92804,7.86778,0.37388,0.68996,-0.09965,86,18,8.60126,0.87471,18.11367,48.62623,57.22749,50.59375,59.54303,,,,,,,,,,,,163.03116,0.44033,0.25420,0.37412,1.59153,1.68251,14.78377,
2n13_54.5-52.5cm_20um_rec_voi_0371.bmp,7.63940,113,96.11115,38.52484,40.08363,36.71350,304.30657,7.89897,0.34093,0.65885,-0.02046,92,21,7.91474,0.17910,17.04310,49.67156,57.58631,51.68138,59.91637,,,,,,,,,,,,164.42586,0.42853,0.25320,0.37848,1.58310,1.63226,14.66126,
2n13_54.5-52.5cm_20um_rec_voi_0370.bmp,7.61881,112,96.11115,38.35709,39.90910,36.71350,302.36427,7.88288,0.34247,0.66034,0.22783,96,16,8.54137,-1.93036,18.21248,49.21268,57.75406,51.20393,60.09090,,,,,,,,,,,,166.86231,0.41766,0.25371,0.38202,1.57299,1.67998,14.81289,
2n13_54.5-52.5cm_20um_rec_voi_0369.bmp,7.59822,116,96.11115,37.98551,39.52248,36.71350,300.53673,7.91188,0.32746,0.64571,0.63441,99,17,8.36387,-5.29286,18.04527,49.76177,58.12564,51.77523,60.47752,,,,,,,,,,,,170.50979,0.40581,0.25278,0.38681,1.56349,1.67885,14.74405,
2n13_54.5-52.5cm_20um_rec_voi_0368.bmp,7.57763,117,96.11115,37.73932,39.26633,36.71350,300.61117,7.96546,0.32256,0.64085,0.51617,99,18,7.75728,-3.99000,17.05024,50.61455,58.37183,52.66252,60.73367,,,,,,,,,,,,173.71302,0.39466,0.25108,0.38835,1.56387,1.67683,14.74405,
2n13_54.5-52.5cm_20um_rec_voi_0367.bmp,7.55704,120,96.11115,37.54555,39.06472,36.71350,300.97768,8.01633,0.31288,0.63117,0.89747,102,18,8.52176,-7.63649,18.49850,50.04384,58.56560,52.06872,60.93528,,,,,,,,,,,,176.52436,0.38766,0.24949,0.38917,1.56578,1.67593,14.64213,
2n13_54.5-52.5cm_20um_rec_voi_0366.bmp,7.53645,124,96.11115,37.38978,38.90264,36.71350,303.09763,8.10643,0.30153,0.61961,0.72336,106,18,9.37931,-6.77186,20.05451,49.34206,58.72137,51.33854,61.09736,,,,,,,,,,,,179.27941,0.37976,0.24672,0.38747,1.57681,1.67683,14.72449,
2n13_54.5-52.5cm_20um_rec_voi_0365.bmp,7.51586,123,96.11115,37.29438,38.80338,36.71350,303.42538,8.13596,0.30321,0.62133,0.42562,107,16,8.74680,-3.70829,18.99778,50.06997,58.81677,52.09590,61.19662,,,,,,,,,,,,0.99854,0.36945,0.24582,0.38769,1.57851,1.67752,15.02880,
2n13_54.5-52.5cm_20um_rec_voi_0364.bmp,7.49526,118,96.11115,37.32915,38.83956,36.71350,302.06342,8.09189,0.31635,0.63466,0.22070,100,18,9.06263,-1.98432,19.53500,49.71937,58.78200,51.73112,61.16044,,,,,,,,,,,,2.22703,0.35901,0.24716,0.38920,1.57143,1.66731,15.65446,
2n13_54.5-52.5cm_20um_rec_voi_0363.bmp,7.47467,114,96.11115,37.34701,38.85814,36.71350,300.17572,8.03748,0.32761,0.64585,-0.05434,99,15,8.93336,0.50285,19.30271,49.83078,58.76414,51.84703,61.14186,,,,,,,,,,,,3.01794,0.35370,0.24883,0.39153,1.56161,1.67393,15.87140,
2n13_54.5-52.5cm_20um_rec_voi_0362.bmp,7.45408,118,96.11115,37.36423,38.87606,36.71350,302.66753,8.10046,0.31665,0.63495,0.45284,102,16,7.96419,-3.59231,17.56998,50.78272,58.74692,52.83749,61.12394,,,,,,,,,,,,3.67764,0.36233,0.24690,0.38819,1.57457,1.67230,16.02657,
2n13_54.5-52.5cm_20um_rec_voi_0361.bmp,7.43349,119,96.11115,37.36386,38.87568,36.71350,302.85311,8.10551,0.31398,0.63228,0.88332,104,15,8.42424,-7.42937,18.39832,50.32305,58.74729,52.35922,61.12432,,,,,,,,,,,,4.40423,0.37287,0.24675,0.38796,1.57554,1.66964,16.30675,
2n13_54.5-52.5cm_20um_rec_voi_0360.bmp,7.41290,124,96.11115,37.27927,38.78767,36.71350,299.65862,8.03821,0.30064,0.61870,-0.01575,111,13,8.51959,0.15133,18.60218,50.31229,58.83188,52.34803,61.21233,,,,,,,,,,,,5.80828,0.38280,0.24881,0.39266,1.55892,1.67002,15.96480,
2n13_54.5-52.5cm_20um_rec_voi_0359.bmp,7.39231,115,96.11115,37.30556,38.81502,36.71350,297.70547,7.98019,0.32440,0.64268,0.21841,100,15,8.42127,-1.82337,18.41648,50.38432,58.80559,52.42297,61.18498,,,,,,,,,,,,6.87534,0.38199,0.25062,0.39506,1.54876,1.66898,15.58166,
2n13_54.5-52.5cm_20um_rec_voi_0358.bmp,7.37172,115,96.11115,37.39741,38.91059,36.71350,298.26704,7.97561,0.32519,0.64347,1.03671,101,14,7.70910,-7.98024,17.09088,51.00464,58.71374,53.06839,61.08941,,,,,,,,,,,,7.53555,0.38035,0.25076,0.39370,1.55168,1.59726,15.37885,
2n13_54.5-52.5cm_20um_rec_voi_0357.bmp,7.35112,112,96.11115,37.49085,39.00781,36.71350,298.95801,7.97416,0.33474,0.65284,1.04908,97,15,7.60013,-7.96196,16.85511,51.02016,58.62030,53.08454,60.99219,,,,,,,,,,,,7.91531,0.38237,0.25081,0.39216,1.55527,1.67048,15.15192,
2n13_54.5-52.5cm_20um_rec_voi_0356.bmp,7.33053,106,96.11115,37.55042,39.06979,36.71350,299.05865,7.96419,0.35425,0.67160,0.60254,88,18,8.30430,-4.98995,18.11002,50.25643,58.56072,52.28990,60.93021,,,,,,,,,,,,7.08525,0.38111,0.25112,0.39163,1.55580,1.67018,15.18457,
2n13_54.5-52.5cm_20um_rec_voi_0355.bmp,7.30994,114,96.11115,37.51523,39.03317,36.71350,301.76964,8.04392,0.32908,0.64730,-2.32286,94,20,7.68515,-3.99792,17.00239,50.91077,58.59592,52.97072,60.96683,,,,,,,,,,,,5.60502,0.38485,0.24863,0.38835,1.56990,1.66777,14.97823,
2n13_54.5-52.5cm_20um_rec_voi_0354.bmp,7.28935,121,96.11115,37.41612,38.93005,36.71350,302.88864,8.09514,0.30922,0.62747,0.62519,103,18,7.76905,-4.81537,17.19380,50.92598,58.69503,52.98655,61.06995,,,,,,,,,,,,4.37557,0.38126,0.24706,0.38757,1.57572,1.67311,14.97573,
2n13_54.5-52.5cm_20um_rec_voi_0353.bmp,7.26876,128,96.11115,37.52891,39.04740,36.71350,307.60568,8.19650,0.29319,0.61099,0.45758,108,20,7.27794,-3.20510,16.24292,51.30430,58.58224,53.38018,60.95260,,,,,,,,,,,,4.43830,0.37590,0.24401,0.38089,1.60026,1.67808,14.38272,
2n13_54.5-52.5cm_20um_rec_voi_0352.bmp,7.24817,116,96.11115,37.67672,39.20120,36.71350,306.67418,8.13962,0.32480,0.64308,0.38535,96,20,7.11078,-2.61441,15.87670,51.32365,58.43442,53.40031,60.79880,,,,,,,,,,,,3.14436,0.35966,0.24571,0.38108,1.59541,1.67722,14.05782,
2n13_54.5-52.5cm_20um_rec_voi_0351.bmp,7.22758,110,96.11115,37.94210,39.47731,36.71350,306.74206,8.08448,0.34493,0.66270,0.36673,90,20,7.23968,-2.52912,16.02344,50.92937,58.16905,52.99008,60.52269,,,,,,,,,,,,2.09863,0.34862,0.24739,0.37927,1.59577,1.67995,13.98752,
2n13_54.5-52.5cm_20um_rec_voi_0350.bmp,7.20698,98,96.11115,38.11546,39.65769,36.71350,304.50976,7.98914,0.38893,0.70371,0.74482,82,16,7.52916,-5.48479,16.49518,50.46652,57.99569,52.50850,60.34231,,,,,,,,,,,,0.63951,0.33747,0.25034,0.38091,1.58415,1.67060,13.84338,
2n13_54.5-52.5cm_20um_rec_voi_0349.bmp,7.18639,96,96.11115,38.21696,39.76329,36.71350,301.78913,7.89673,0.39809,0.71195,0.65314,79,17,7.63066,-4.91444,16.64353,50.26353,57.89419,52.29729,60.23671,,,,,,,,,,,,178.92966,0.32319,0.25327,0.38367,1.57000,1.67849,13.66263,
2n13_54.5-52.5cm_20um_rec_voi_0348.bmp,7.16580,107,96.11115,38.32704,39.87783,36.71350,301.59235,7.86892,0.35820,0.67533,0.20716,87,20,8.79440,-1.76049,18.66326,48.98971,57.78411,50.97193,60.12217,,,,,,,,,,,,176.52468,0.31820,0.25416,0.38319,1.56898,1.67791,13.90515,
2n13_54.5-52.5cm_20um_rec_voi_0347.bmp,7.14521,106,96.11115,38.49458,40.05215,36.71350,300.84142,7.81516,0.36316,0.67999,-0.63343,84,22,10.26055,6.58078,21.04507,47.35602,57.61657,49.27214,59.94785,,,,,,,,,,,,172.35477,0.31727,0.25591,0.38304,1.56507,1.67823,13.92824,
2n13_54.5-52.5cm_20um_rec_voi_0346.bmp,7.12462,107,96.11115,38.51853,40.07707,36.71350,299.20531,7.76783,0.35999,0.67701,-3.18848,88,19,7.68647,-0.39004,16.63558,49.90614,57.59262,51.92545,59.92293,,,,,,,,,,,,169.15641,0.32380,0.25747,0.38497,1.55656,1.67761,14.07738,
2n13_54.5-52.5cm_20um_rec_voi_0345.bmp,7.10403,106,96.11115,38.47057,40.02716,36.71350,299.33679,7.78093,0.36293,0.67978,-0.41481,91,15,8.68373,3.68149,18.41557,48.95685,57.64058,50.93774,59.97284,,,,,,,,,,,,167.04668,0.33475,0.25704,0.38512,1.55724,1.68030,14.01311,
2n13_54.5-52.5cm_20um_rec_voi_0344.bmp,7.08344,107,96.11115,38.40098,39.95476,36.71350,297.01849,7.73466,0.35889,0.67598,-3.15750,92,15,7.55423,-3.88608,16.43825,50.15594,57.71017,52.18535,60.04524,,,,,,,,,,,,165.12223,0.34350,0.25858,0.38860,1.54518,1.67882,14.08591,
2n13_54.5-52.5cm_20um_rec_voi_0343.bmp,7.06284,100,96.11115,38.14228,39.68560,36.71350,297.27422,7.79382,0.38142,0.69688,0.75239,86,14,7.51342,-5.57215,16.45670,50.45544,57.96887,52.49697,60.31440,,,,,,,,,,,,163.66235,0.35220,0.25661,0.39000,1.54651,1.67786,14.14415,
2n13_54.5-52.5cm_20um_rec_voi_0342.bmp,7.04225,104,96.11115,37.92074,39.45509,36.71350,299.10261,7.88757,0.36462,0.68136,0.59951,90,14,7.51173,-4.35030,16.53383,50.67868,58.19041,52.72924,60.54491,,,,,,,,,,,,162.69845,0.36198,0.25356,0.38910,1.55602,1.67924,14.36462,
2n13_54.5-52.5cm_20um_rec_voi_0341.bmp,7.02166,108,96.11115,37.60644,39.12808,36.71350,298.00016,7.92418,0.34821,0.66585,0.92636,97,11,7.41839,-6.73319,16.47622,51.08631,58.50470,53.15337,60.87192,,,,,,,,,,,,160.93288,0.36581,0.25239,0.39265,1.55029,1.67381,14.16724,
2n13_54.5-52.5cm_20um_rec_voi_0340.bmp,7.00107,110,96.11115,37.33519,38.84585,36.71350,298.24191,7.98823,0.33941,0.65738,0.79234,100,10,7.52121,-5.91782,16.76732,51.25475,58.77596,53.32862,61.15415,,,,,,,,,,,,159.67125,0.36863,0.25037,0.39415,1.55155,1.67186,13.65806,
2n13_54.5-52.5cm_20um_rec_voi_0339.bmp,6.98048,118,96.11115,37.01634,38.51409,36.71350,298.02015,8.05104,0.31370,0.63199,1.04987,106,12,7.54984,-7.87511,16.94073,51.54498,59.09481,53.63059,61.48591,,,,,,,,,,,,158.40186,0.37746,0.24841,0.39658,1.55039,1.67931,13.71983,
2n13_54.5-52.5cm_20um_rec_voi_0338.bmp,6.95989,119,96.11115,36.76893,38.25667,36.71350,300.10805,8.16200,0.30898,0.62722,1.13161,105,14,7.61370,-8.56436,17.15469,51.72852,59.34222,53.82156,61.74333,,,,,,,,,,,,156.59409,0.38174,0.24504,0.39547,1.56126,1.67837,13.38537,
2n13_54.5-52.5cm_20um_rec_voi_0337.bmp,6.93930,124,96.11115,36.59726,38.07806,36.71350,302.45562,8.26443,0.29514,0.61301,0.87467,110,14,6.87980,-5.96485,15.82398,52.63409,59.51389,54.76377,61.92194,,,,,,,,,,,,154.98199,0.38996,0.24200,0.39354,1.57347,1.67943,13.20505,
2n13_54.5-52.5cm_20um_rec_voi_0336.bmp,6.91871,124,96.11115,36.44017,37.91461,36.71350,302.97101,8.31421,0.29387,0.61169,1.33845,110,14,7.77429,-10.35521,17.58315,51.89669,59.67098,53.99653,62.08539,,,,,,,,,,,,154.40352,0.39615,0.24055,0.39391,1.57615,1.68156,13.00973,
