File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0271.bmp,5.58027,105,95.03969,37.84548,39.82071,36.46641,322.42042,8.51939,0.36043,0.67743,-0.60994,81,24,8.88619,5.51302,19.01536,48.30802,57.19421,50.82931,60.17929,,,,,,,,,,,,13.08289,0.20198,0.23476,0.35478,1.69624,1.70735,12.54812,
2n13_49-47cm_20um_redo_rec_voi_0270.bmp,5.55967,106,95.03969,37.89710,39.87503,36.46641,321.79269,8.49122,0.35752,0.67469,-0.55965,73,33,8.28798,4.73090,17.94514,48.85461,57.14259,51.40443,60.12497,,,,,,,,,,,,11.63708,0.21219,0.23554,0.35515,1.69294,1.69377,12.60740,
2n13_49-47cm_20um_redo_rec_voi_0269.bmp,5.53908,95,95.03969,37.90733,39.88579,36.46641,319.91912,8.43951,0.39902,0.71278,-0.69331,63,32,8.21176,5.74513,17.80556,48.92060,57.13236,51.47386,60.11421,,,,,,,,,,,,14.09409,0.21686,0.23698,0.35717,1.68308,1.69479,12.65607,
2n13_49-47cm_20um_redo_rec_voi_0268.bmp,5.51849,100,95.03969,38.06607,40.05281,36.46641,318.72932,8.37306,0.38066,0.69618,-0.47863,71,29,8.17853,3.96463,17.68537,48.79509,56.97362,51.34181,59.94719,,,,,,,,,,,,14.48557,0.22796,0.23886,0.35750,1.67682,1.69545,12.82477,
2n13_49-47cm_20um_redo_rec_voi_0267.bmp,5.49790,99,95.03969,38.28443,40.28257,36.46641,318.22149,8.31203,0.38671,0.70170,-0.96252,68,31,8.32402,8.06599,17.85946,48.43124,56.75526,50.95897,59.71743,,,,,,,,,,,,14.36080,0.23642,0.24061,0.35670,1.67415,1.69573,12.50986,
2n13_49-47cm_20um_redo_rec_voi_0266.bmp,5.47731,92,95.03969,38.66958,40.68783,36.46641,319.37083,8.25897,0.42032,0.73155,-1.30944,57,35,8.33064,10.95257,17.72468,48.03946,56.37010,50.54674,59.31217,,,,,,,,,,,,11.95150,0.23481,0.24216,0.35301,1.68020,1.69508,12.70871,
2n13_49-47cm_20um_redo_rec_voi_0265.bmp,5.45672,89,95.03969,38.90454,40.93504,36.46641,318.28630,8.18121,0.43713,0.74604,-1.22414,55,34,8.23296,10.12099,17.46584,47.90219,56.13515,50.40230,59.06496,,,,,,,,,,,,10.17081,0.23123,0.24446,0.35273,1.67449,1.67941,12.64590,
2n13_49-47cm_20um_redo_rec_voi_0264.bmp,5.43613,87,95.03969,38.98743,41.02226,36.46641,317.68854,8.14849,0.44813,0.75537,-1.39754,51,36,8.26259,11.59030,17.48695,47.78967,56.05226,50.28391,58.97774,,,,,,,,,,,,7.86967,0.21128,0.24544,0.35288,1.67135,1.69340,12.72267,
2n13_49-47cm_20um_redo_rec_voi_0263.bmp,5.41553,97,95.03969,38.98043,41.01490,36.46641,317.75506,8.15166,0.40186,0.71531,-1.15405,60,37,8.49367,9.84306,17.89117,47.56558,56.05925,50.04813,58.98510,,,,,,,,,,,,3.49574,0.20125,0.24535,0.35285,1.67170,1.69230,12.68398,
2n13_49-47cm_20um_redo_rec_voi_0262.bmp,5.39494,103,95.03969,39.00905,41.04502,36.46641,319.71820,8.19600,0.37873,0.69442,-1.15581,71,32,8.55335,9.92714,17.98343,47.47728,56.03063,49.95522,58.95498,,,,,,,,,,,,3.32477,0.19149,0.24402,0.35050,1.68202,1.69304,12.83312,
2n13_49-47cm_20um_redo_rec_voi_0261.bmp,5.37435,102,95.03969,39.07848,41.11807,36.46641,321.38893,8.22419,0.38312,0.69843,-0.80021,68,34,8.66884,6.97526,18.15565,47.29236,55.96120,49.76065,58.88193,,,,,,,,,,,,5.24163,0.17558,0.24319,0.34825,1.69081,1.69439,13.18153,
2n13_49-47cm_20um_redo_rec_voi_0260.bmp,5.35376,108,95.03969,39.05617,41.09459,36.46641,322.65696,8.26136,0.36163,0.67856,-0.72706,81,27,8.65045,6.32718,18.13259,47.33307,55.98352,49.80348,58.90541,,,,,,,,,,,,15.39384,0.15767,0.24209,0.34702,1.69749,1.69448,13.70174,
2n13_49-47cm_20um_redo_rec_voi_0259.bmp,5.33317,107,95.03969,39.10589,41.14690,36.46641,322.49637,8.24675,0.36548,0.68216,-0.49626,81,26,8.44883,4.21223,17.76655,47.48497,55.93380,49.96331,58.85310,,,,,,,,,,,,33.89894,0.14506,0.24252,0.34688,1.69664,1.69509,14.24607,
2n13_49-47cm_20um_redo_rec_voi_0258.bmp,5.31258,105,95.03969,39.01981,41.05634,36.46641,326.10561,8.35744,0.37162,0.68786,-0.74198,75,30,8.62108,6.41661,18.09597,47.39879,56.01987,49.87263,58.94366,,,,,,,,,,,,53.89461,0.17480,0.23931,0.34357,1.71563,1.69733,14.65936,
2n13_49-47cm_20um_redo_rec_voi_0257.bmp,5.29199,109,95.03969,38.90788,40.93856,36.46641,326.76867,8.39852,0.35695,0.67416,-1.20962,80,29,9.23960,11.24257,19.19021,46.89221,56.13181,49.33961,59.06144,,,,,,,,,,,,59.63314,0.21356,0.23814,0.34356,1.71912,1.69535,14.96367,
2n13_49-47cm_20um_redo_rec_voi_0256.bmp,5.27139,98,95.03969,39.05744,41.09593,36.46641,327.60818,8.38786,0.39855,0.71235,-1.27522,72,26,9.30538,11.93354,19.24076,46.67687,55.98224,49.11303,58.90407,,,,,,,,,,,,62.29821,0.25193,0.23844,0.34176,1.72353,1.69789,14.91542,
2n13_49-47cm_20um_redo_rec_voi_0255.bmp,5.25080,93,95.03969,39.24634,41.29468,36.46641,327.82822,8.35309,0.42200,0.73302,-1.39893,64,29,9.23838,12.98017,19.05421,46.55497,55.79335,48.98476,58.70532,,,,,,,,,,,,64.17724,0.28349,0.23943,0.34038,1.72469,1.69786,14.68392,
2n13_49-47cm_20um_redo_rec_voi_0254.bmp,5.23021,95,95.03969,39.44991,41.50888,36.46641,327.37314,8.29845,0.41526,0.72714,-0.45140,76,19,8.49664,3.89690,17.72106,47.09314,55.58977,49.55102,58.49112,,,,,,,,,,,,66.96525,0.30117,0.24101,0.33961,1.72230,1.70026,14.32990,
2n13_49-47cm_20um_redo_rec_voi_0253.bmp,5.20962,96,95.03969,39.70766,41.78008,36.46641,328.14698,8.26407,0.41362,0.72570,-0.34277,75,21,8.44252,2.95469,17.53373,46.88951,55.33203,49.33676,58.21992,,,,,,,,,,,,69.78157,0.30696,0.24201,0.33724,1.72637,1.70097,14.18223,
2n13_49-47cm_20um_redo_rec_voi_0252.bmp,5.18903,93,95.03969,39.93142,42.01553,36.46641,327.56871,8.20328,0.42937,0.73939,-0.37683,71,22,8.45132,3.24539,17.46764,46.65694,55.10826,49.09206,57.98447,,,,,,,,,,,,73.63049,0.30047,0.24380,0.33647,1.72333,1.70205,13.96882,
2n13_49-47cm_20um_redo_rec_voi_0251.bmp,5.16844,101,95.03969,40.23432,42.33423,36.46641,328.33791,8.16064,0.39836,0.71218,-0.49723,76,25,8.60301,4.32664,17.61564,46.20235,54.80536,48.61375,57.66577,,,,,,,,,,,,76.21733,0.28741,0.24508,0.33384,1.72737,1.70353,14.16663,
2n13_49-47cm_20um_redo_rec_voi_0250.bmp,5.14785,107,95.03969,40.46196,42.57375,36.46641,330.15202,8.15957,0.37815,0.69388,-0.16110,81,26,8.40383,1.40095,17.19779,46.17389,54.57773,48.58380,57.42625,,,,,,,,,,,,78.43831,0.27928,0.24511,0.33062,1.73692,1.70540,14.54977,
2n13_49-47cm_20um_redo_rec_voi_0249.bmp,5.12725,108,95.03969,40.63946,42.76051,36.46641,329.27391,8.10232,0.37629,0.69218,0.07131,84,24,8.39117,-0.55256,17.11413,46.00906,54.40023,48.41037,57.23949,,,,,,,,,,,,81.61565,0.26467,0.24684,0.33043,1.73230,1.70866,14.54977,
2n13_49-47cm_20um_redo_rec_voi_0248.bmp,5.10666,104,95.03969,40.76396,42.89151,36.46641,327.61574,8.03690,0.39196,0.70644,0.16869,77,27,8.31628,-1.35759,16.94425,45.95945,54.27573,48.35817,57.10849,,,,,,,,,,,,85.72484,0.25252,0.24885,0.33134,1.72357,1.70737,14.76171,
2n13_49-47cm_20um_redo_rec_voi_0247.bmp,5.08607,105,95.03969,40.76062,42.88800,36.46641,326.87723,8.01944,0.38820,0.70304,-0.15446,72,33,8.29370,1.31102,16.90717,45.98537,54.27907,48.38544,57.11200,,,,,,,,,,,,90.54590,0.25217,0.24939,0.33211,1.71969,1.70967,14.80040,
2n13_49-47cm_20um_redo_rec_voi_0246.bmp,5.06548,95,95.03969,40.63988,42.76096,36.46641,327.74964,8.06473,0.42779,0.73802,-0.82501,55,40,8.31236,6.92116,16.98054,46.08745,54.39980,48.49285,57.23904,,,,,,,,,,,,95.47320,0.24128,0.24799,0.33196,1.72428,1.70787,14.79084,
2n13_49-47cm_20um_redo_rec_voi_0245.bmp,5.04489,91,95.03969,40.48305,42.59595,36.46641,327.95470,8.10104,0.44487,0.75261,-0.81559,60,31,8.35698,6.86705,17.11092,46.19965,54.55663,48.61090,57.40405,,,,,,,,,,,,104.38166,0.23210,0.24688,0.33271,1.72536,1.70450,14.65169,
2n13_49-47cm_20um_redo_rec_voi_0244.bmp,5.02430,95,95.03969,40.39550,42.50382,36.46641,331.29151,8.20120,0.42522,0.73580,-0.65998,66,29,8.48296,5.67896,17.35522,46.16123,54.64419,48.57047,57.49618,,,,,,,,,,,,114.58924,0.23160,0.24387,0.32989,1.74291,1.62874,14.67831,
2n13_49-47cm_20um_redo_rec_voi_0243.bmp,5.00371,101,95.03969,40.34605,42.45179,36.46641,332.72255,8.24672,0.39947,0.71317,-0.54007,73,28,8.54816,4.69643,17.48296,46.14548,54.69364,48.55391,57.54821,,,,,,,,,,,,123.88378,0.25247,0.24252,0.32876,1.75044,1.71033,14.80789,
2n13_49-47cm_20um_redo_rec_voi_0242.bmp,4.98312,96,95.03969,40.25086,42.35163,36.46641,330.18457,8.20317,0.41928,0.73065,-0.48145,67,29,8.45885,4.14021,17.36584,46.32998,54.78883,48.74803,57.64837,,,,,,,,,,,,130.30779,0.26738,0.24381,0.33187,1.73709,1.70921,14.76525,
2n13_49-47cm_20um_redo_rec_voi_0241.bmp,4.96252,91,95.03969,40.24058,42.34081,36.46641,328.11958,8.15395,0.44220,0.75035,-1.07257,56,35,8.53660,9.22996,17.50122,46.26251,54.79911,48.67704,57.65919,,,,,,,,,,,,133.79485,0.28417,0.24528,0.33402,1.72622,1.70725,14.70701,
2n13_49-47cm_20um_redo_rec_voi_0240.bmp,4.94193,89,95.03969,40.49604,42.60961,36.46641,330.11098,8.15169,0.45501,0.76114,-0.70985,57,32,8.46982,6.08251,17.29740,46.07383,54.54365,48.47851,57.39039,,,,,,,,,,,,133.43092,0.29422,0.24535,0.33046,1.73670,1.71151,14.83555,
2n13_49-47cm_20um_redo_rec_voi_0239.bmp,4.92134,97,95.03969,40.69273,42.81656,36.46641,329.42193,8.09535,0.41951,0.73085,-0.33483,67,30,8.45037,2.89595,17.19544,45.89659,54.34696,48.29203,57.18344,,,,,,,,,,,,133.71336,0.30322,0.24706,0.32995,1.73308,1.70942,15.05852,
2n13_49-47cm_20um_redo_rec_voi_0238.bmp,4.90075,102,95.03969,40.83811,42.96953,36.46641,329.65697,8.07229,0.40037,0.71398,-0.47435,73,29,8.58695,4.14107,17.37368,45.61463,54.20158,47.99535,57.03047,,,,,,,,,,,,134.57239,0.31196,0.24776,0.32884,1.73431,1.71008,14.46198,
2n13_49-47cm_20um_redo_rec_voi_0237.bmp,4.88016,108,95.03969,40.82401,42.95470,36.46641,331.48415,8.11983,0.37800,0.69375,-0.51083,75,33,8.60534,4.46432,17.40938,45.61034,54.21568,47.99083,57.04530,,,,,,,,,,,,135.03663,0.31940,0.24631,0.32711,1.74392,1.71386,13.74042,
2n13_49-47cm_20um_redo_rec_voi_0236.bmp,4.85957,108,95.03969,40.80848,42.93836,36.46641,334.38193,8.19393,0.37786,0.69361,-0.58377,78,30,8.70355,5.14944,17.57866,45.52766,54.23121,47.90384,57.06164,,,,,,,,,,,,134.50568,0.31945,0.24408,0.32437,1.75917,1.71683,13.15844,
2n13_49-47cm_20um_redo_rec_voi_0235.bmp,4.83898,114,95.03969,40.68467,42.80808,36.46641,336.92577,8.28139,0.35688,0.67409,-0.56559,84,30,8.77712,5.03881,17.74525,45.57790,54.35502,47.95670,57.19192,,,,,,,,,,,,132.10636,0.32347,0.24151,0.32265,1.77255,1.71758,12.80796,
2n13_49-47cm_20um_redo_rec_voi_0234.bmp,4.81838,112,95.03969,40.38182,42.48943,36.46641,337.29227,8.35258,0.36055,0.67755,-0.48319,80,32,8.81295,4.28995,17.91440,45.84492,54.65786,48.23766,57.51057,,,,,,,,,,,,130.18085,0.32609,0.23945,0.32410,1.77448,1.71942,12.65279,
2n13_49-47cm_20um_redo_rec_voi_0233.bmp,4.79779,116,95.03969,39.92151,42.00510,36.46641,333.40853,8.35160,0.34415,0.66196,-0.45124,86,30,8.72820,3.97013,17.94090,46.38998,55.11817,48.81116,57.99490,,,,,,,,,,,,127.95190,0.32899,0.23948,0.33063,1.75405,1.70493,12.62264,
2n13_49-47cm_20um_redo_rec_voi_0232.bmp,4.77720,116,95.03969,39.72981,41.80339,36.46641,328.38358,8.26542,0.34250,0.66037,-0.52459,84,32,8.64038,4.56460,17.86302,46.66950,55.30988,49.10528,58.19661,,,,,,,,,,,,126.48724,0.32127,0.24197,0.33686,1.72761,1.70861,12.55130,
2n13_49-47cm_20um_redo_rec_voi_0231.bmp,4.75661,114,95.03969,39.58204,41.64791,36.46641,325.20323,8.21593,0.34721,0.66489,-0.79192,86,28,9.83464,7.86180,19.90146,45.62300,55.45764,48.00416,58.35209,,,,,,,,,,,,125.68375,0.31091,0.24343,0.34106,1.71088,1.67300,12.99267,
2n13_49-47cm_20um_redo_rec_voi_0230.bmp,4.73602,105,95.03969,39.65010,41.71952,36.46641,323.05880,8.14774,0.37762,0.69340,-0.57386,75,30,8.54386,4.97557,17.72808,46.84573,55.38959,49.29070,58.28048,,,,,,,,,,,,124.95131,0.30054,0.24547,0.34291,1.69960,1.70175,13.26183,
2n13_49-47cm_20um_redo_rec_voi_0229.bmp,4.71543,100,95.03969,39.68248,41.75359,36.46641,322.70264,8.13212,0.39682,0.71081,-0.70117,71,29,8.48917,6.02513,17.62274,46.86804,55.35721,49.31418,58.24641,,,,,,,,,,,,126.04131,0.29344,0.24594,0.34308,1.69773,1.70021,13.48876,
2n13_49-47cm_20um_redo_rec_voi_0228.bmp,4.69484,104,95.03969,39.75567,41.83060,36.46641,324.39199,8.15964,0.38227,0.69765,-0.86649,68,36,8.52653,7.46153,17.65978,46.75748,55.28401,49.19785,58.16940,,,,,,,,,,,,127.80514,0.28349,0.24511,0.34085,1.70661,1.69304,13.83674,
2n13_49-47cm_20um_redo_rec_voi_0227.bmp,4.67424,102,95.03969,39.68094,41.75197,36.46641,325.30851,8.19810,0.38903,0.70379,-0.52677,77,25,8.37108,4.46967,17.42087,46.98766,55.35874,49.44005,58.24803,,,,,,,,,,,,129.96002,0.26705,0.24396,0.34035,1.71144,1.70285,14.09133,
2n13_49-47cm_20um_redo_rec_voi_0226.bmp,4.65365,98,95.03969,39.48813,41.54909,36.46641,323.84541,8.20108,0.40294,0.71627,-0.38149,76,22,8.34267,3.24247,17.44205,47.20889,55.55156,49.67282,58.45091,,,,,,,,,,,,129.74262,0.25999,0.24387,0.34307,1.70374,1.70049,14.00751,
2n13_49-47cm_20um_redo_rec_voi_0225.bmp,4.63306,101,95.03969,39.22588,41.27316,36.46641,321.92516,8.20696,0.38838,0.70320,-0.31504,82,19,8.50814,2.71123,17.82406,47.30567,55.81381,49.77465,58.72684,,,,,,,,,,,,129.85387,0.25542,0.24370,0.34675,1.69364,1.69753,13.88852,
2n13_49-47cm_20um_redo_rec_voi_0224.bmp,4.61247,102,95.03969,38.91333,40.94430,36.46641,322.35612,8.28395,0.38150,0.69695,-0.19759,77,25,8.29275,1.66874,17.56711,47.83361,56.12635,50.33014,59.05570,,,,,,,,,,,,130.49499,0.25235,0.24143,0.34823,1.69590,1.69887,13.90912,
2n13_49-47cm_20um_redo_rec_voi_0223.bmp,4.59188,98,95.03969,38.63508,40.65152,36.46641,320.81066,8.30361,0.39424,0.70849,-0.36643,74,24,8.28310,3.06603,17.65435,48.12151,56.40461,50.63307,59.34848,,,,,,,,,,,,131.32184,0.24519,0.24086,0.35164,1.68777,1.69745,14.23901,
2n13_49-47cm_20um_redo_rec_voi_0222.bmp,4.57129,99,95.03969,38.43421,40.44017,36.46641,320.34351,8.33485,0.38822,0.70307,0.02897,78,21,8.58891,-0.21981,18.26530,48.01657,56.60548,50.52265,59.55983,,,,,,,,,,,,132.43307,0.23109,0.23996,0.35340,1.68531,1.69775,14.00001,
2n13_49-47cm_20um_redo_rec_voi_0221.bmp,4.55070,102,95.03969,38.33229,40.33293,36.46641,323.21939,8.43204,0.37581,0.69173,-0.49136,75,27,8.31760,4.11816,17.82984,48.38980,56.70740,50.91536,59.66707,,,,,,,,,,,,137.08085,0.20422,0.23719,0.35089,1.70044,1.68696,14.19076,
2n13_49-47cm_20um_redo_rec_voi_0220.bmp,4.53010,101,95.03969,38.28618,40.28441,36.46641,321.91810,8.40821,0.37907,0.69473,-0.18743,77,24,8.77987,1.67545,18.65437,47.97364,56.75351,50.47748,59.71559,,,,,,,,,,,,147.38085,0.18088,0.23786,0.35260,1.69360,1.62505,14.28665,
2n13_49-47cm_20um_redo_rec_voi_0219.bmp,4.50951,102,95.03969,38.27653,40.27426,36.46641,321.91567,8.41026,0.37526,0.69123,0.08421,80,22,8.20874,-0.66248,17.65880,48.55442,56.76316,51.08857,59.72574,,,,,,,,,,,,159.31666,0.17874,0.23780,0.35266,1.69359,1.63524,13.99088,
2n13_49-47cm_20um_redo_rec_voi_0218.bmp,4.48892,104,95.03969,38.06845,40.05532,36.46641,319.26120,8.38650,0.36604,0.68269,-0.07901,81,23,8.15966,0.67415,17.65086,48.81158,56.97124,51.35915,59.94468,,,,,,,,,,,,168.60038,0.18248,0.23848,0.35689,1.67962,1.69519,13.27078,
2n13_49-47cm_20um_redo_rec_voi_0217.bmp,4.46833,94,95.03969,38.01137,39.99526,36.46641,317.04597,8.34082,0.40438,0.71754,-0.62400,65,29,8.11827,5.09741,17.59881,48.91005,57.02832,51.46276,60.00474,,,,,,,,,,,,173.47677,0.19486,0.23978,0.35975,1.66797,1.69062,12.53759,
2n13_49-47cm_20um_redo_rec_voi_0216.bmp,4.44774,95,95.03969,37.84145,39.81647,36.46641,316.18405,8.35550,0.39833,0.71216,-0.59853,70,25,8.09977,4.87943,17.63072,49.09847,57.19824,51.66102,60.18353,,,,,,,,,,,,174.99500,0.21026,0.23936,0.36180,1.66343,1.68990,12.47832,
2n13_49-47cm_20um_redo_rec_voi_0215.bmp,4.42715,94,95.03969,37.58747,39.54924,36.46641,315.01802,8.38093,0.39987,0.71353,-0.10218,71,23,8.23561,0.87092,17.97262,49.21661,57.45222,51.78532,60.45076,,,,,,,,,,,,177.65080,0.22729,0.23864,0.36476,1.65730,1.68881,12.59730,
2n13_49-47cm_20um_redo_rec_voi_0214.bmp,4.40656,99,95.03969,37.34165,39.29059,36.46641,314.33861,8.41791,0.37719,0.69300,-0.34390,73,26,8.01719,2.78739,17.67504,49.68084,57.69803,52.27378,60.70941,,,,,,,,,,,,179.90032,0.25014,0.23759,0.36711,1.65372,1.68511,12.97440,
2n13_49-47cm_20um_redo_rec_voi_0213.bmp,4.38596,95,95.03969,37.17099,39.11102,36.46641,311.27181,8.37405,0.39127,0.70582,-0.04530,72,23,7.88061,0.38622,17.49241,49.98808,57.86870,52.59706,60.88898,,,,,,,,,,,,0.73307,0.26568,0.23883,0.37182,1.63759,1.68329,12.35623,
2n13_49-47cm_20um_redo_rec_voi_0212.bmp,4.36537,106,95.03969,37.17613,39.11643,36.46641,310.99387,8.36542,0.35072,0.66824,-0.29141,86,20,7.93891,2.34351,17.59704,49.92464,57.86355,52.53031,60.88357,,,,,,,,,,,,4.24267,0.27027,0.23908,0.37212,1.63613,1.68507,11.80837,
2n13_49-47cm_20um_redo_rec_voi_0211.bmp,4.34478,114,95.03969,37.30127,39.24810,36.46641,311.67122,8.35551,0.32720,0.64545,-0.51424,89,25,8.29105,4.29424,18.18519,49.44737,57.73842,52.02813,60.75190,,,,,,,,,,,,6.61708,0.27149,0.23936,0.37051,1.63969,1.68675,11.48597,
2n13_49-47cm_20um_redo_rec_voi_0210.bmp,4.32419,106,95.03969,37.39540,39.34714,36.46641,313.03196,8.37087,0.35279,0.67021,-0.19735,83,23,8.51111,1.67974,18.54009,49.13318,57.64429,51.69754,60.65286,,,,,,,,,,,,6.82880,0.27866,0.23892,0.36830,1.64685,1.68845,10.62027,
2n13_49-47cm_20um_redo_rec_voi_0209.bmp,4.30360,108,95.03969,37.47469,39.43056,36.46641,309.25799,8.25245,0.34699,0.66468,-0.16748,84,24,7.94988,1.34892,17.50129,49.61512,57.56500,52.20463,60.56944,,,,,,,,,,,,7.82472,0.28070,0.24235,0.37228,1.62699,1.68648,10.14478,
2n13_49-47cm_20um_redo_rec_voi_0208.bmp,4.28301,109,95.03969,37.56309,39.52358,36.46641,307.69426,8.19140,0.34462,0.66240,0.14150,84,25,7.81208,-1.08894,17.21664,49.66451,57.47660,52.25661,60.47642,,,,,,,,,,,,4.96087,0.27872,0.24416,0.37360,1.61877,1.68532,9.97359,
2n13_49-47cm_20um_redo_rec_voi_0207.bmp,4.26242,103,95.03969,37.74419,39.71414,36.46641,309.04708,8.18794,0.36645,0.68306,-0.00379,82,21,7.83259,0.04677,17.18549,49.46290,57.29549,52.04447,60.28586,,,,,,,,,,,,1.19314,0.28059,0.24426,0.37079,1.62588,1.68210,9.92241,
2n13_49-47cm_20um_redo_rec_voi_0206.bmp,4.24183,98,95.03969,37.98238,39.96476,36.46641,309.75647,8.15527,0.38758,0.70248,-0.01795,77,21,7.90743,0.15911,17.23134,49.14988,57.05731,51.71511,60.03524,,,,,,,,,,,,176.13465,0.29328,0.24524,0.36840,1.62962,1.68514,9.72460,
2n13_49-47cm_20um_redo_rec_voi_0205.bmp,4.22123,98,95.03969,38.11170,40.10083,36.46641,308.66159,8.09887,0.38889,0.70367,0.06841,75,23,7.99244,-0.50103,17.33563,48.93554,56.92799,51.48959,59.89917,,,,,,,,,,,,170.89146,0.30846,0.24695,0.36887,1.62386,1.68414,9.73666,
2n13_49-47cm_20um_redo_rec_voi_0204.bmp,4.20064,96,95.03969,38.20090,40.19468,36.46641,306.82699,8.03193,0.39793,0.71180,-0.41587,69,27,7.84606,3.31191,17.03925,48.99273,56.83879,51.54976,59.80532,,,,,,,,,,,,167.38694,0.31918,0.24901,0.37049,1.61420,1.68227,9.73167,
2n13_49-47cm_20um_redo_rec_voi_0203.bmp,4.18005,95,95.03969,38.26132,40.25826,36.46641,305.42385,7.98257,0.40275,0.71610,-0.17694,68,27,7.78320,1.42457,16.90363,48.99517,56.77837,51.55233,59.74174,,,,,,,,,,,,163.11314,0.33196,0.25055,0.37180,1.60682,1.68208,9.94258,
2n13_49-47cm_20um_redo_rec_voi_0202.bmp,4.15946,96,95.03969,38.44221,40.44859,36.46641,305.30116,7.94182,0.40044,0.71404,-0.61605,64,32,8.17392,5.09741,17.53453,48.42356,56.59748,50.95088,59.55141,,,,,,,,,,,,158.61267,0.34412,0.25183,0.37076,1.60618,1.67583,9.85418,
2n13_49-47cm_20um_redo_rec_voi_0201.bmp,4.13887,92,95.03969,38.61574,40.63117,36.46641,303.22618,7.85240,0.41974,0.73104,-0.92320,60,32,7.93133,7.35332,17.03938,48.49262,56.42395,51.02354,59.36883,,,,,,,,,,,,155.61662,0.35412,0.25470,0.37216,1.59526,1.67524,10.10024,
2n13_49-47cm_20um_redo_rec_voi_0200.bmp,4.11828,95,95.03969,38.79610,40.82094,36.46641,306.58525,7.90248,0.40838,0.72109,-1.20051,59,36,8.15531,9.82237,17.36969,48.08828,56.24359,50.59810,59.17906,,,,,,,,,,,,152.84603,0.36408,0.25309,0.36690,1.61293,1.68384,10.41411,
2n13_49-47cm_20um_redo_rec_voi_0199.bmp,4.09769,104,95.03969,38.96655,41.00029,36.46641,310.22689,7.96136,0.37468,0.69069,-1.24112,73,31,8.21112,10.22334,17.40468,47.86202,56.07314,50.36003,58.99971,,,,,,,,,,,,150.65451,0.36541,0.25121,0.36150,1.63209,1.68579,10.76916,
2n13_49-47cm_20um_redo_rec_voi_0198.bmp,4.07709,94,95.03969,39.07859,41.11818,36.46641,312.06306,7.98552,0.41573,0.72755,-1.22629,64,30,10.32834,12.72857,20.90464,45.63276,55.96110,48.01442,58.88182,,,,,,,,,,,,148.98499,0.35927,0.25045,0.35865,1.64175,1.68630,11.11568,
2n13_49-47cm_20um_redo_rec_voi_0197.bmp,4.05650,101,95.03969,39.14929,41.19257,36.46641,311.63175,7.96009,0.38762,0.70252,-0.53694,72,29,8.21780,4.47310,17.34918,47.67259,55.89039,50.16072,58.80743,,,,,,,,,,,,147.04562,0.34755,0.25125,0.35870,1.63948,1.68993,11.49132,
2n13_49-47cm_20um_redo_rec_voi_0196.bmp,4.03591,100,95.03969,39.32494,41.37739,36.46641,312.93254,7.95761,0.39325,0.70760,-0.66692,70,30,8.17742,5.51509,17.21476,47.53733,55.71475,50.01840,58.62261,,,,,,,,,,,,142.15648,0.33394,0.25133,0.35608,1.64633,1.69129,11.55310,
2n13_49-47cm_20um_redo_rec_voi_0195.bmp,4.01532,100,95.03969,39.39956,41.45591,36.46641,313.47740,7.95637,0.39400,0.70827,-0.81302,67,33,8.17667,6.66820,17.18647,47.46345,55.64012,49.94066,58.54409,,,,,,,,,,,,135.13633,0.32693,0.25137,0.35499,1.64919,1.69213,11.67061,
2n13_49-47cm_20um_redo_rec_voi_0194.bmp,3.99473,96,95.03969,39.33872,41.39188,36.46641,312.53605,7.94474,0.40978,0.72232,-1.14646,63,33,8.16629,9.39676,17.19037,47.53468,55.70097,50.01561,58.60812,,,,,,,,,,,,126.98650,0.32673,0.25174,0.35645,1.64424,1.69140,11.62340,
