File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_42-40cm_20um_rec_voi_0294.bmp,6.05387,131,95.03969,42.83469,45.07032,36.46641,355.30700,8.29484,0.32698,0.64523,0.10082,105,26,9.08457,-0.79587,17.49750,43.12042,52.20499,45.37096,54.92968,,,,,,,,,,,,94.04837,0.22386,0.24111,0.29386,1.86926,1.72890,13.85708,
2n13_42-40cm_20um_rec_voi_0293.bmp,6.03328,141,95.03969,42.75371,44.98511,36.46641,356.94603,8.34889,0.30322,0.62134,0.09789,111,30,9.15072,-0.80465,17.62994,43.13526,52.28598,45.38658,55.01489,,,,,,,,,,,,93.57674,0.24400,0.23955,0.29296,1.87788,1.72768,13.88207,
2n13_42-40cm_20um_rec_voi_0292.bmp,6.01268,129,95.03969,42.84985,45.08627,36.46641,356.59194,8.32189,0.33217,0.65033,-0.25195,101,28,9.18787,2.39312,17.65618,43.00196,52.18984,45.24632,54.91373,,,,,,,,,,,,92.01066,0.26699,0.24033,0.29271,1.87602,1.73115,14.02913,
2n13_42-40cm_20um_rec_voi_0291.bmp,5.99209,120,95.03969,42.94679,45.18827,36.46641,356.76752,8.30720,0.35789,0.67504,-0.20179,97,23,9.17203,1.91634,17.59830,42.92087,52.09290,45.16100,54.81173,,,,,,,,,,,,89.87834,0.28642,0.24076,0.29203,1.87694,1.73176,13.97735,
2n13_42-40cm_20um_rec_voi_0290.bmp,5.97150,116,95.03969,43.01389,45.25887,36.46641,358.91831,8.34424,0.37081,0.68712,-0.21662,87,29,9.13111,2.05573,17.51100,42.89469,52.02580,45.13345,54.74113,,,,,,,,,,,,87.07974,0.29748,0.23969,0.28990,1.88825,1.73204,13.81762,
2n13_42-40cm_20um_rec_voi_0289.bmp,5.95091,115,95.03969,43.01611,45.26121,36.46641,356.94275,8.29788,0.37405,0.69012,-0.56142,83,32,9.40968,5.38205,17.94857,42.61389,52.02357,44.83800,54.73879,,,,,,,,,,,,86.99997,0.30383,0.24103,0.29150,1.87786,1.72985,13.43138,
2n13_42-40cm_20um_rec_voi_0288.bmp,5.93032,115,95.03969,43.15365,45.40593,36.46641,355.02386,8.22697,0.37525,0.69122,-0.26936,88,27,9.06210,2.55992,17.35511,42.82393,51.88604,45.05900,54.59407,,,,,,,,,,,,86.14901,0.30517,0.24310,0.29230,1.86777,1.72669,13.20134,
2n13_42-40cm_20um_rec_voi_0287.bmp,5.90973,116,95.03969,43.27221,45.53068,36.46641,349.99992,8.08833,0.37304,0.68918,-0.25715,88,28,8.98091,2.38641,17.18731,42.78657,51.76747,45.01969,54.46932,,,,,,,,,,,,83.26161,0.30199,0.24727,0.29581,1.84134,1.72377,12.98190,
2n13_42-40cm_20um_rec_voi_0286.bmp,5.88914,111,95.03969,43.50732,45.77806,36.46641,348.58507,8.01210,0.39196,0.70644,-0.56097,78,33,8.99500,5.07671,17.13258,42.53736,51.53236,44.75747,54.22194,,,,,,,,,,,,80.08229,0.30464,0.24962,0.29567,1.83389,1.72304,12.61935,
2n13_42-40cm_20um_rec_voi_0285.bmp,5.86854,110,95.03969,43.53478,45.80695,36.46641,347.26551,7.97674,0.39577,0.70987,-0.71841,75,35,9.10535,6.54223,17.29736,42.39956,51.50491,44.61248,54.19305,,,,,,,,,,,,73.53246,0.30360,0.25073,0.29663,1.82695,1.72286,12.97337,
2n13_42-40cm_20um_rec_voi_0284.bmp,5.84795,106,95.03969,43.53605,45.80828,36.46641,343.88923,7.89895,0.41072,0.72315,-0.78129,73,33,9.03343,7.08846,17.18379,42.47021,51.50364,44.68681,54.19172,,,,,,,,,,,,69.44411,0.31164,0.25320,0.29954,1.80919,1.72087,13.29680,
2n13_42-40cm_20um_rec_voi_0283.bmp,5.82736,116,95.03969,43.33894,45.60089,36.46641,343.31060,7.92153,0.37361,0.68971,-0.35271,87,29,8.88360,3.19351,17.01104,42.81715,51.70075,45.05186,54.39911,,,,,,,,,,,,68.23749,0.32229,0.25248,0.30119,1.80614,1.70676,13.98881,
2n13_42-40cm_20um_rec_voi_0282.bmp,5.80677,117,95.03969,43.13823,45.38970,36.46641,344.06517,7.97588,0.36870,0.68516,-0.10817,89,28,8.74166,1.00447,16.84981,43.15980,51.90146,45.41240,54.61030,,,,,,,,,,,,67.54161,0.33155,0.25076,0.30170,1.81011,1.55597,13.63583,
2n13_42-40cm_20um_rec_voi_0281.bmp,5.78618,111,95.03969,43.06207,45.30956,36.46641,347.53587,8.07058,0.38795,0.70281,-0.42845,83,28,8.88900,3.86949,17.11034,43.08862,51.97762,45.33750,54.69044,,,,,,,,,,,,67.44269,0.34362,0.24781,0.29912,1.82837,1.63777,13.37770,
2n13_42-40cm_20um_rec_voi_0280.bmp,5.76559,112,95.03969,43.09259,45.34168,36.46641,351.09223,8.14739,0.38476,0.69992,-0.98721,77,35,9.19657,9.14346,17.58790,42.75053,51.94709,44.98176,54.65832,,,,,,,,,,,,67.96882,0.35555,0.24548,0.29592,1.84708,1.72638,13.23710,
2n13_42-40cm_20um_rec_voi_0279.bmp,5.74500,120,95.03969,42.98097,45.22424,36.46641,352.35355,8.19790,0.35817,0.67531,-0.58333,89,31,9.20648,5.43322,17.64117,42.85224,52.05871,45.08878,54.77576,,,,,,,,,,,,67.66463,0.36601,0.24397,0.29549,1.85372,1.72823,13.34712,
2n13_42-40cm_20um_rec_voi_0278.bmp,5.72440,114,95.03969,42.93322,45.17399,36.46641,355.93266,8.29038,0.37661,0.69247,-0.78330,86,28,9.31068,7.35761,17.82156,42.79579,52.10647,45.02939,54.82601,,,,,,,,,,,,67.29965,0.37420,0.24124,0.29279,1.87255,1.71397,13.19548,
2n13_42-40cm_20um_rec_voi_0277.bmp,5.70381,116,95.03969,42.89872,45.13769,36.46641,355.05869,8.27667,0.36982,0.68620,-0.53817,90,26,9.17107,4.98607,17.61304,42.96990,52.14097,45.21258,54.86231,,,,,,,,,,,,66.20701,0.38137,0.24164,0.29370,1.86795,1.73030,13.42699,
2n13_42-40cm_20um_rec_voi_0276.bmp,5.68322,108,95.03969,42.90084,45.13992,36.46641,352.50657,8.21678,0.39723,0.71117,-0.52018,81,27,9.15374,4.81170,17.58489,42.98511,52.13885,45.22859,54.86008,,,,,,,,,,,,66.05734,0.37849,0.24340,0.29582,1.85452,1.72685,13.95633,
2n13_42-40cm_20um_rec_voi_0275.bmp,5.66263,101,95.03969,42.86994,45.10741,36.46641,349.96894,8.16350,0.42445,0.73514,-0.55732,82,19,9.09120,5.11704,17.49615,43.07855,52.16975,45.32691,54.89259,,,,,,,,,,,,66.26386,0.37018,0.24499,0.29814,1.84117,1.72377,14.24814,
2n13_42-40cm_20um_rec_voi_0274.bmp,5.64204,104,95.03969,42.78137,45.01422,36.46641,349.66446,8.17329,0.41136,0.72371,-0.61597,75,29,9.09247,5.66947,17.52805,43.16584,52.25831,45.41875,54.98578,,,,,,,,,,,,67.36069,0.35724,0.24470,0.29891,1.83957,1.72404,14.51126,
2n13_42-40cm_20um_rec_voi_0273.bmp,5.62145,109,95.03969,42.73473,44.96515,36.46641,347.52831,8.13222,0.39206,0.70653,-0.32427,81,28,8.98175,2.97881,17.36729,43.32320,52.30495,45.58433,55.03485,,,,,,,,,,,,68.30774,0.34347,0.24594,0.30101,1.82833,1.72263,14.52582,
2n13_42-40cm_20um_rec_voi_0272.bmp,5.60086,103,95.03969,42.94912,45.19072,36.46641,347.47678,8.09043,0.41698,0.72864,-0.66986,71,32,8.99076,6.09215,17.30994,43.09980,52.09057,45.34927,54.80928,,,,,,,,,,,,69.31260,0.33193,0.24721,0.29982,1.82806,1.71987,14.67953,
2n13_42-40cm_20um_rec_voi_0271.bmp,5.58027,101,95.03969,43.14231,45.39399,36.46641,345.26739,8.00299,0.42715,0.73747,-1.36767,71,30,9.60875,13.21777,18.21528,42.28863,51.89738,44.49576,54.60601,,,,,,,,,,,,69.64530,0.32270,0.24991,0.30062,1.81644,1.72221,14.84779,
2n13_42-40cm_20um_rec_voi_0270.bmp,5.55967,96,95.03969,43.33571,45.59749,36.46641,345.04478,7.96214,0.45141,0.75813,-1.55901,65,31,9.59640,15.04188,18.12964,42.10758,51.70398,44.30526,54.40251,,,,,,,,,,,,69.51155,0.31489,0.25119,0.29969,1.81527,1.72246,14.90061,
2n13_42-40cm_20um_rec_voi_0269.bmp,5.53908,100,95.03969,43.56891,45.84286,36.46641,348.34525,7.99527,0.43569,0.74481,-1.30364,70,30,9.12613,11.97472,17.31876,42.34465,51.47078,44.55470,54.15714,,,,,,,,,,,,69.73837,0.30628,0.25015,0.29552,1.83263,1.56070,14.81428,
2n13_42-40cm_20um_rec_voi_0268.bmp,5.51849,102,95.03969,43.76146,46.04546,36.46641,348.50912,7.96384,0.42903,0.73910,-0.92872,73,29,9.04912,8.46747,17.13505,42.22911,51.27822,44.43313,53.95454,,,,,,,,,,,,70.79699,0.29519,0.25114,0.29427,1.83349,1.72480,14.80075,
2n13_42-40cm_20um_rec_voi_0267.bmp,5.49790,101,95.03969,43.97421,46.26931,36.46641,347.22489,7.89610,0.43539,0.74455,-0.75311,73,28,8.94312,6.79725,16.90017,42.12236,51.06548,44.32082,53.73069,,,,,,,,,,,,72.92999,0.27868,0.25329,0.29413,1.82674,1.72602,14.80782,
2n13_42-40cm_20um_rec_voi_0266.bmp,5.47731,102,95.03969,44.16660,46.47174,36.46641,349.49044,7.91300,0.43301,0.74251,-0.51252,71,31,8.88397,4.61164,16.74623,41.98912,50.87309,44.18062,53.52826,,,,,,,,,,,,75.90394,0.26606,0.25275,0.29113,1.83866,1.67823,15.00417,
2n13_42-40cm_20um_rec_voi_0265.bmp,5.45672,112,95.03969,44.30975,46.62237,36.46641,349.74668,7.89322,0.39562,0.70973,-0.29628,84,28,8.89006,2.68932,16.71070,41.83987,50.72993,44.02358,53.37763,,,,,,,,,,,,77.93892,0.25434,0.25338,0.29010,1.84000,1.72828,14.65868,
2n13_42-40cm_20um_rec_voi_0264.bmp,5.43613,97,95.03969,44.56092,46.88665,36.46641,348.18965,7.81379,0.45939,0.76480,-0.35246,64,33,8.83976,3.18387,16.55365,41.63900,50.47876,43.81222,53.11335,,,,,,,,,,,,79.77563,0.24045,0.25596,0.28995,1.83181,1.72770,14.58838,
2n13_42-40cm_20um_rec_voi_0263.bmp,5.41553,89,95.03969,44.79884,47.13699,36.46641,348.86185,7.78730,0.50336,0.80056,-0.63347,59,30,8.85710,5.68275,16.50720,41.38375,50.24084,43.54365,52.86301,,,,,,,,,,,,83.04887,0.22277,0.25683,0.28803,1.83535,1.72659,14.52910,
2n13_42-40cm_20um_rec_voi_0262.bmp,5.39494,89,95.03969,45.05309,47.40450,36.46641,349.04279,7.74737,0.50621,0.80283,-1.42221,57,32,9.34592,13.37579,17.18031,40.64068,49.98660,42.76180,52.59550,,,,,,,,,,,,89.27443,0.21271,0.25815,0.28642,1.83630,1.72744,14.90724,
2n13_42-40cm_20um_rec_voi_0261.bmp,5.37435,82,95.03969,45.29276,47.65668,36.46641,347.42545,7.67066,0.55235,0.83861,-1.75891,45,37,9.34115,16.51910,17.09772,40.40578,49.74693,42.51464,52.34332,,,,,,,,,,,,92.53024,0.21857,0.26073,0.28637,1.82779,1.72796,14.89768,
2n13_42-40cm_20um_rec_voi_0260.bmp,5.35376,89,95.03969,45.33208,47.69806,36.46641,347.24366,7.66000,0.50935,0.80531,-1.60532,50,39,9.31163,15.03445,17.04062,40.39597,49.70760,42.50432,52.30194,,,,,,,,,,,,94.09961,0.22839,0.26110,0.28630,1.82684,1.72538,15.04931,
2n13_42-40cm_20um_rec_voi_0259.bmp,5.33317,91,95.03969,45.11483,47.46947,36.46641,349.69964,7.75132,0.49577,0.79450,-1.78706,46,45,9.36649,16.82737,17.19210,40.55837,49.92485,42.67519,52.53053,,,,,,,,,,,,94.66021,0.24135,0.25802,0.28553,1.83976,1.69607,14.90871,
2n13_42-40cm_20um_rec_voi_0258.bmp,5.31258,91,95.03969,44.86902,47.21082,36.46641,348.94664,7.77701,0.49307,0.79233,-1.64171,45,46,9.17637,15.15215,16.97901,40.99430,50.17067,43.13387,52.78918,,,,,,,,,,,,93.95939,0.26404,0.25717,0.28755,1.83579,1.72810,14.68220,
2n13_42-40cm_20um_rec_voi_0257.bmp,5.29199,95,95.03969,44.63412,46.96366,36.46641,348.15882,7.80028,0.46983,0.77344,-0.89056,57,38,8.83722,7.94623,16.52702,41.56835,50.40557,43.73788,53.03634,,,,,,,,,,,,94.26780,0.26038,0.25640,0.28956,1.83165,1.72441,14.67264,
2n13_42-40cm_20um_rec_voi_0256.bmp,5.27139,106,95.03969,44.42159,46.74004,36.46641,351.73566,7.91812,0.41907,0.73046,-0.60651,75,31,9.00613,5.53436,16.85667,41.61197,50.61810,43.78378,53.25996,,,,,,,,,,,,94.50931,0.25879,0.25259,0.28782,1.85047,1.71446,15.08033,
2n13_42-40cm_20um_rec_voi_0255.bmp,5.25080,112,95.03969,44.27276,46.58344,36.46641,352.84638,7.96983,0.39529,0.70944,-0.11420,81,31,9.04064,1.08526,16.95753,41.72629,50.76693,43.90407,53.41656,,,,,,,,,,,,93.53020,0.24576,0.25095,0.28776,1.85631,1.72902,14.97384,
2n13_42-40cm_20um_rec_voi_0254.bmp,5.23021,112,95.03969,44.02662,46.32446,36.46641,353.35763,8.02600,0.39309,0.70746,-0.78090,77,35,9.06995,7.14463,17.08198,41.94312,51.01306,44.13221,53.67554,,,,,,,,,,,,93.24965,0.23117,0.24919,0.28873,1.85900,1.74415,14.58613,
2n13_42-40cm_20um_rec_voi_0253.bmp,5.20962,99,95.03969,43.89736,46.18845,36.46641,353.46327,8.05204,0.44341,0.75137,-0.65312,70,29,9.05876,5.97602,17.10617,42.08357,51.14233,44.27999,53.81155,,,,,,,,,,,,94.40687,0.21987,0.24838,0.28938,1.85956,1.73010,14.55555,
2n13_42-40cm_20um_rec_voi_0252.bmp,5.18903,104,95.03969,43.57962,45.85413,36.46641,355.47723,8.15696,0.41903,0.73043,-0.85931,68,36,9.10615,7.88678,17.28388,42.35392,51.46007,44.56446,54.14587,,,,,,,,,,,,93.24864,0.20877,0.24519,0.28953,1.87015,1.73210,14.37876,
2n13_42-40cm_20um_rec_voi_0251.bmp,5.16844,100,95.03969,43.31271,45.57328,36.46641,355.85494,8.21595,0.43313,0.74261,-1.02963,65,35,9.31036,9.67384,17.69254,42.41662,51.72698,44.63043,54.42672,,,,,,,,,,,,98.56283,0.19513,0.24343,0.29072,1.87214,1.58500,14.01871,
2n13_42-40cm_20um_rec_voi_0250.bmp,5.14785,103,95.03969,43.02756,45.27326,36.46641,354.38770,8.23630,0.41774,0.72931,-0.87184,71,32,9.30951,8.17127,17.78760,42.70262,52.01212,44.93135,54.72674,,,,,,,,,,,,109.18555,0.19312,0.24283,0.29353,1.86442,1.73584,14.22505,
2n13_42-40cm_20um_rec_voi_0249.bmp,5.12725,103,95.03969,42.91382,45.15358,36.46641,357.01098,8.31925,0.41664,0.72834,-0.95324,73,30,9.42956,9.04403,18.01480,42.69631,52.12586,44.92471,54.84642,,,,,,,,,,,,117.19745,0.21591,0.24041,0.29201,1.87822,1.73765,14.35713,
2n13_42-40cm_20um_rec_voi_0248.bmp,5.10666,96,95.03969,42.77205,45.00441,36.46641,355.50050,8.31151,0.44554,0.75318,-0.52365,77,19,9.35043,4.93560,17.93934,42.91722,52.26764,45.15715,54.99559,,,,,,,,,,,,124.70616,0.23729,0.24063,0.29405,1.87027,1.73598,14.71614,
2n13_42-40cm_20um_rec_voi_0247.bmp,5.08607,95,95.03969,42.70913,44.93821,36.46641,354.86070,8.30878,0.44957,0.75658,-0.16455,72,23,9.03200,1.53399,17.45613,43.29855,52.33055,45.55839,55.06179,,,,,,,,,,,,127.26363,0.25362,0.24071,0.29494,1.86691,1.73588,14.54288,
2n13_42-40cm_20um_rec_voi_0246.bmp,5.06548,101,95.03969,42.61654,44.84079,36.46641,357.29477,8.38395,0.42195,0.73297,-0.29431,74,27,9.10927,2.73000,17.61069,43.31387,52.42314,45.57451,55.15921,,,,,,,,,,,,129.19786,0.25540,0.23855,0.29344,1.87971,1.73739,14.69555,
2n13_42-40cm_20um_rec_voi_0245.bmp,5.04489,101,95.03969,42.53270,44.75256,36.46641,356.15871,8.37376,0.42112,0.73224,-0.47309,69,32,9.13811,4.36197,17.68524,43.36889,52.50699,45.63240,55.24744,,,,,,,,,,,,130.69447,0.25088,0.23884,0.29485,1.87374,1.73724,14.76482,
2n13_42-40cm_20um_rec_voi_0244.bmp,5.02430,115,95.03969,42.35106,44.56145,36.46641,356.35791,8.41438,0.36827,0.68476,-0.38569,84,31,9.21591,3.59242,17.87173,43.47271,52.68863,45.74164,55.43855,,,,,,,,,,,,130.40676,0.23511,0.23769,0.29571,1.87478,1.73669,14.70158,
2n13_42-40cm_20um_rec_voi_0243.bmp,5.00371,107,95.03969,42.09152,44.28836,36.46641,353.45085,8.39720,0.39338,0.70772,-0.00551,84,23,9.09486,0.08431,17.76812,43.85331,52.94817,46.14211,55.71164,,,,,,,,,,,,130.55747,0.21892,0.23817,0.29961,1.85949,1.73375,14.59259,
2n13_42-40cm_20um_rec_voi_0242.bmp,4.98312,109,95.03969,41.74479,43.92353,36.46641,353.51080,8.46838,0.38298,0.69830,-0.14347,86,23,9.07615,1.33771,17.85907,44.21875,53.29490,46.52662,56.07647,,,,,,,,,,,,131.19008,0.20818,0.23617,0.30152,1.85981,1.73183,15.04750,
2n13_42-40cm_20um_rec_voi_0241.bmp,4.96252,111,95.03969,41.37612,43.53562,36.46641,352.31943,8.51504,0.37276,0.68892,-0.44052,83,28,9.27092,4.12244,18.30497,44.39265,53.66357,46.70959,56.46438,,,,,,,,,,,,131.33991,0.20510,0.23488,0.30463,1.85354,1.73236,15.53755,
2n13_42-40cm_20um_rec_voi_0240.bmp,4.94193,112,95.03969,40.97607,43.11469,36.46641,349.68323,8.53384,0.36586,0.68251,-0.56633,81,31,9.21151,5.25643,18.35417,44.85211,54.06362,47.19303,56.88531,,,,,,,,,,,,130.90161,0.20060,0.23436,0.30921,1.83967,1.72842,15.43563,
2n13_42-40cm_20um_rec_voi_0239.bmp,4.92134,115,95.03969,40.67953,42.80267,36.46641,345.56238,8.49475,0.35374,0.67111,-0.36695,88,27,9.07058,3.37822,18.23229,45.28958,54.36016,47.65333,57.19733,,,,,,,,,,,,127.39620,0.21117,0.23544,0.31462,1.81799,1.72628,15.12030,
2n13_42-40cm_20um_rec_voi_0238.bmp,4.90075,121,95.03969,40.47823,42.59087,36.46641,343.62094,8.48903,0.33453,0.65264,-0.44987,94,27,9.01313,4.10538,18.21152,45.54833,54.56146,47.92558,57.40913,,,,,,,,,,,,118.38222,0.23533,0.23560,0.31757,1.80778,1.72290,14.22591,
2n13_42-40cm_20um_rec_voi_0237.bmp,4.88016,128,95.03969,40.14539,42.24066,36.46641,341.66900,8.51079,0.31364,0.63193,0.41643,107,21,8.85460,-3.61714,18.07062,46.03969,54.89430,48.44260,57.75934,,,,,,,,,,,,112.51725,0.23995,0.23500,0.32133,1.79751,1.72354,14.16164,
2n13_42-40cm_20um_rec_voi_0236.bmp,4.85957,134,95.03969,39.79373,41.87064,36.46641,339.65554,8.53540,0.29697,0.61491,0.51562,113,21,8.69465,-4.40304,17.93141,46.55131,55.24596,48.98092,58.12936,,,,,,,,,,,,105.00139,0.23101,0.23432,0.32531,1.78691,1.72142,13.98588,
2n13_42-40cm_20um_rec_voi_0235.bmp,4.83898,134,95.03969,39.50843,41.57045,36.46641,335.83589,8.50036,0.29484,0.61270,-0.12624,108,26,8.72767,1.19090,18.09365,46.80359,55.53126,49.24637,58.42955,,,,,,,,,,,,96.22582,0.23178,0.23528,0.33070,1.76682,1.71211,13.67804,
2n13_42-40cm_20um_rec_voi_0234.bmp,4.81838,127,95.03969,39.27607,41.32597,36.46641,333.24965,8.48480,0.30926,0.62751,-0.08696,98,29,8.62962,0.83902,18.01376,47.13400,55.76362,49.59402,58.67403,,,,,,,,,,,,86.92859,0.22911,0.23572,0.33467,1.75321,1.71142,14.13544,
2n13_42-40cm_20um_rec_voi_0233.bmp,4.79779,129,95.03969,39.10885,41.15002,36.46641,331.74744,8.48267,0.30317,0.62129,0.13790,107,22,8.59686,-1.09999,18.02061,47.33397,55.93083,49.80443,58.84998,,,,,,,,,,,,78.86197,0.23352,0.23577,0.33719,1.74531,1.70732,14.53460,
2n13_42-40cm_20um_rec_voi_0232.bmp,4.77720,125,95.03969,38.96517,40.99884,36.46641,329.48860,8.45598,0.31172,0.63000,0.21439,101,24,8.51355,-1.74065,17.93129,47.56097,56.07452,50.04328,59.00116,,,,,,,,,,,,75.71286,0.23284,0.23652,0.34037,1.73343,1.70635,14.96642,
2n13_42-40cm_20um_rec_voi_0231.bmp,4.75661,130,95.03969,38.90035,40.93064,36.46641,330.38619,8.49314,0.29923,0.61725,0.28757,101,29,8.54847,-2.37459,18.01620,47.59086,56.13934,50.07473,59.06936,,,,,,,,,,,,75.60786,0.22194,0.23548,0.33984,1.73815,1.70592,15.37471,
2n13_42-40cm_20um_rec_voi_0230.bmp,4.73602,122,95.03969,38.94646,40.97915,36.46641,329.99021,8.47292,0.31923,0.63754,-0.19083,91,31,8.49685,1.71128,17.90948,47.59638,56.09323,50.08053,59.02085,,,,,,,,,,,,78.56334,0.20849,0.23605,0.33997,1.73607,1.70549,15.33206,
2n13_42-40cm_20um_rec_voi_0229.bmp,4.71543,121,95.03969,39.06269,41.10145,36.46641,328.68928,8.41440,0.32283,0.64113,-0.11460,95,26,8.46929,1.05943,17.81809,47.50771,55.97700,49.98723,58.89855,,,,,,,,,,,,82.89127,0.20368,0.23769,0.34061,1.72922,1.70851,15.41796,
2n13_42-40cm_20um_rec_voi_0228.bmp,4.69484,130,95.03969,39.18412,41.22921,36.46641,331.39749,8.45744,0.30142,0.61950,-0.02011,108,22,8.56480,0.25989,17.93716,47.29077,55.85557,49.75898,58.77079,,,,,,,,,,,,84.73947,0.20881,0.23648,0.33709,1.74347,1.70667,15.70874,
2n13_42-40cm_20um_rec_voi_0227.bmp,4.67424,127,95.03969,39.29033,41.34097,36.46641,329.75311,8.39273,0.30937,0.62762,-0.00150,103,24,8.50878,0.10016,17.80112,47.24058,55.74936,49.70616,58.65903,,,,,,,,,,,,87.75484,0.21936,0.23830,0.33813,1.73482,1.70564,15.36076,
2n13_42-40cm_20um_rec_voi_0226.bmp,4.65365,119,95.03969,39.62635,41.69453,36.46641,327.09400,8.25446,0.33299,0.65114,-0.00240,92,27,8.40622,0.06640,17.50108,47.00712,55.41333,49.46051,58.30547,,,,,,,,,,,,90.27507,0.21539,0.24229,0.33882,1.72083,1.70392,15.30605,
2n13_42-40cm_20um_rec_voi_0225.bmp,4.63306,107,95.03969,40.11491,42.20859,36.46641,327.13518,8.15495,0.37491,0.69090,-0.32236,83,24,8.42366,2.76462,17.35456,46.50112,54.92478,48.92811,57.79141,,,,,,,,,,,,93.46618,0.19211,0.24525,0.33579,1.72105,1.70487,15.52049,
2n13_42-40cm_20um_rec_voi_0224.bmp,4.61247,99,95.03969,40.63395,42.75472,36.46641,327.74257,8.06573,0.41044,0.72291,-0.80274,71,28,8.46722,6.85050,17.24444,45.93852,54.40574,48.33614,57.24528,,,,,,,,,,,,97.94804,0.17293,0.24796,0.33200,1.72424,1.70535,15.26943,
2n13_42-40cm_20um_rec_voi_0223.bmp,4.59188,98,95.03969,40.97776,43.11647,36.46641,326.57861,7.96965,0.41814,0.72965,-1.08969,71,27,8.50999,9.32939,17.19616,45.55193,54.06192,47.92938,56.88353,,,,,,,,,,,,109.77387,0.16923,0.25095,0.33108,1.71812,1.70664,15.38592,
2n13_42-40cm_20um_rec_voi_0222.bmp,4.57129,98,95.03969,41.16613,43.31467,36.46641,325.28024,7.90165,0.42006,0.73133,-1.15583,70,28,8.49091,9.87062,17.09911,45.38265,53.87356,47.75126,56.68533,,,,,,,,,,,,123.20656,0.16141,0.25311,0.33124,1.71129,1.70441,15.20309,
2n13_42-40cm_20um_rec_voi_0221.bmp,4.55070,104,95.03969,41.30679,43.46268,36.46641,324.00358,7.84383,0.39718,0.71113,-0.89386,74,30,8.77341,7.89556,17.51872,44.95949,53.73290,47.30602,56.53732,,,,,,,,,,,,130.22698,0.17317,0.25498,0.33168,1.70457,1.70530,14.74612,
2n13_42-40cm_20um_rec_voi_0220.bmp,4.53010,94,95.03969,41.52955,43.69706,36.46641,323.16857,7.78165,0.44180,0.75001,-0.93830,64,30,8.48816,8.04687,16.97031,45.02198,53.51013,47.37176,56.30294,,,,,,,,,,,,135.70565,0.17414,0.25701,0.33116,1.70018,1.69941,14.26253,
2n13_42-40cm_20um_rec_voi_0219.bmp,4.50951,96,95.03969,41.66301,43.83748,36.46641,327.74036,7.86646,0.43399,0.74335,-0.91048,62,34,8.52526,7.81976,16.98656,44.85142,53.37668,47.19231,56.16252,,,,,,,,,,,,138.81974,0.16714,0.25424,0.32573,1.72423,1.61496,13.98235,
2n13_42-40cm_20um_rec_voi_0218.bmp,4.48892,102,95.03969,41.76562,43.94545,36.46641,330.68068,7.91753,0.40947,0.72205,-0.97806,68,34,8.68951,8.56897,17.22225,44.58456,53.27407,46.91152,56.05455,,,,,,,,,,,,146.55807,0.15664,0.25260,0.32221,1.73970,1.70566,13.75791,
2n13_42-40cm_20um_rec_voi_0217.bmp,4.46833,101,95.03969,41.74060,43.91913,36.46641,331.60962,7.94453,0.41327,0.72539,-0.88379,67,34,8.60179,7.68329,17.08658,44.69729,53.29909,47.03014,56.08087,,,,,,,,,,,,159.46524,0.13930,0.25175,0.32146,1.74458,1.70529,13.80762,
2n13_42-40cm_20um_rec_voi_0216.bmp,4.44774,107,95.03969,41.68437,43.85996,36.46641,331.82103,7.96032,0.38957,0.70429,-0.61138,74,33,8.65071,5.38619,17.18625,44.70461,53.35532,47.03783,56.14004,,,,,,,,,,,,176.68427,0.13685,0.25125,0.32159,1.74570,1.70649,13.77850,
2n13_42-40cm_20um_rec_voi_0215.bmp,4.42715,102,95.03969,41.70562,43.88232,36.46641,331.71903,7.95382,0.40888,0.72153,-0.55599,69,33,8.48243,4.78929,16.90130,44.85163,53.33407,47.19253,56.11768,,,,,,,,,,,,17.74921,0.13790,0.25145,0.32156,1.74516,1.70686,13.65599,
