
<<<<< Begin of task (b784f3f2-a7f5-42ec-81ef-e1a49daf005a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\2n13_79-77cm_20um_rec_voi_0034.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1020
Total Z-position range, 33, 1052
Number of images inside VOI, 1020
Z-position range of VOI, 33, 1052
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 14:16:40 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3022 speckles removed
[ 12/09/20 14:16:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:16:43 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 14:16:45 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:17:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:45
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_79-77cm_20um_rec_voi_0551.bmp,11.34585,78,95.03969,23.30894,24.52548,36.46641,206.45523,8.85734,0.29883,0.61684,-0.76323,60,18,9.86432,7.61449,29.73576,61.86643,71.73075,65.09536,75.47452,,,,,,,,,,,,33.96544,0.44282,0.22580,0.69488,1.08615,1.52170,8.53023,
2n13_79-77cm_20um_rec_voi_0550.bmp,11.32526,82,95.03969,23.06593,24.26979,36.46641,206.28550,8.94330,0.28129,0.59846,-0.92414,59,23,7.55991,7.08896,24.68473,64.41385,71.97376,67.77574,75.73021,,,,,,,,,,,,36.25717,0.43456,0.22363,0.69781,1.08526,1.52256,8.09677,
2n13_79-77cm_20um_rec_voi_0549.bmp,11.30467,78,95.03969,22.85541,24.04828,36.46641,203.80697,8.91723,0.29302,0.61080,-2.31294,59,19,6.49237,15.04551,22.12217,65.69191,72.18427,69.12050,75.95172,,,,,,,,,,,,39.29904,0.43940,0.22428,0.70836,1.07222,1.51781,7.56140,
2n13_79-77cm_20um_rec_voi_0548.bmp,11.28408,73,95.03969,22.71501,23.90056,36.46641,203.20714,8.94594,0.31116,0.62943,-2.21625,53,20,6.35382,14.10951,21.85785,65.97085,72.32467,69.41400,76.09944,,,,,,,,,,,,42.91202,0.45104,0.22357,0.71183,1.06906,1.51526,7.48756,
2n13_79-77cm_20um_rec_voi_0547.bmp,11.26349,74,95.03969,22.77655,23.96530,36.46641,203.66979,8.94208,0.30779,0.62601,-2.10671,61,13,6.21623,13.12355,21.44062,66.04691,72.26314,69.49403,76.03470,,,,,,,,,,,,43.93561,0.46217,0.22366,0.70961,1.07150,1.52381,7.32533,
2n13_79-77cm_20um_rec_voi_0546.bmp,11.24290,81,95.03969,22.92755,24.12418,36.46641,206.10043,8.98921,0.28306,0.60033,-1.58345,66,15,6.18480,9.81808,21.24460,65.92734,72.11214,69.36822,75.87582,,,,,,,,,,,,42.09638,0.46409,0.22249,0.69978,1.08429,1.52783,7.28061,
2n13_79-77cm_20um_rec_voi_0545.bmp,11.22230,77,95.03969,23.06302,24.26672,36.46641,209.35730,9.07762,0.29952,0.61754,-1.55676,63,14,6.31073,9.84927,21.48426,65.66594,71.97667,69.09318,75.73328,,,,,,,,,,,,40.48521,0.46196,0.22032,0.68760,1.10142,1.53309,7.58845,
2n13_79-77cm_20um_rec_voi_0544.bmp,11.20171,83,95.03969,23.14321,24.35110,36.46641,213.16745,9.21080,0.27883,0.59584,-0.40900,70,13,5.65517,2.33216,19.63711,66.24131,71.89648,69.69858,75.64890,,,,,,,,,,,,38.45283,0.45606,0.21714,0.67455,1.12147,1.53921,7.66125,
2n13_79-77cm_20um_rec_voi_0543.bmp,11.18112,82,95.03969,23.12731,24.33437,36.46641,212.42617,9.18508,0.28204,0.59925,-0.50231,68,14,5.73584,2.90044,19.87253,66.17655,71.91238,69.63043,75.66563,,,,,,,,,,,,36.29829,0.43952,0.21774,0.67706,1.11757,1.53535,7.85407,
2n13_79-77cm_20um_rec_voi_0542.bmp,11.16053,82,95.03969,23.24682,24.46012,36.46641,212.60175,9.14541,0.28350,0.60080,-0.24961,64,18,5.72497,1.44698,19.76050,66.06789,71.79286,69.51611,75.53988,,,,,,,,,,,,32.89971,0.42374,0.21869,0.67537,1.11849,1.44404,8.28192,
2n13_79-77cm_20um_rec_voi_0541.bmp,11.13994,94,95.03969,23.29818,24.51416,36.46641,213.22448,9.15198,0.24785,0.56176,1.22434,77,17,6.39092,-7.81122,21.52616,65.35058,71.74151,68.76136,75.48584,,,,,,,,,,,,28.58051,0.40694,0.21853,0.67292,1.12177,1.53313,8.59682,
2n13_79-77cm_20um_rec_voi_0540.bmp,11.11935,91,95.03969,23.38717,24.60779,36.46641,210.27553,8.99106,0.25700,0.57204,0.38851,74,17,6.00418,-2.31650,20.42839,65.64834,71.65252,69.07466,75.39221,,,,,,,,,,,,25.55060,0.38854,0.22244,0.68151,1.10625,1.53258,8.44415,
2n13_79-77cm_20um_rec_voi_0539.bmp,11.09876,90,95.03969,23.46450,24.68916,36.46641,208.73213,8.89566,0.26072,0.57616,0.51282,74,16,6.58045,-3.37468,21.90203,64.99474,71.57519,68.38694,75.31084,,,,,,,,,,,,23.60811,0.37734,0.22483,0.68581,1.09813,1.53011,8.28399,
2n13_79-77cm_20um_rec_voi_0538.bmp,11.07816,89,95.03969,23.64189,24.87581,36.46641,208.65598,8.82569,0.26564,0.58157,0.88929,70,19,12.10800,-10.76781,33.86863,59.28980,71.39780,62.38426,75.12419,,,,,,,,,,,,21.91809,0.35741,0.22661,0.68436,1.09773,1.53000,8.37988,
2n13_79-77cm_20um_rec_voi_0537.bmp,11.05757,84,95.03969,23.81176,25.05454,36.46641,210.58828,8.84388,0.28347,0.60077,2.53326,60,24,7.00918,-17.75661,22.74161,64.21876,71.22793,67.57046,74.94546,,,,,,,,,,,,24.62013,0.33433,0.22615,0.67647,1.10790,1.49228,8.64300,
2n13_79-77cm_20um_rec_voi_0536.bmp,11.03698,88,95.03969,23.91633,25.16457,36.46641,211.33043,8.83624,0.27178,0.58825,0.69002,65,23,6.03900,-4.16715,20.16002,65.08436,71.12336,68.48125,74.83543,,,,,,,,,,,,28.66921,0.31448,0.22634,0.67310,1.11180,1.52904,8.29252,
2n13_79-77cm_20um_rec_voi_0535.bmp,11.01639,80,95.03969,24.09054,25.34787,36.46641,211.94903,8.79802,0.30113,0.61920,0.38749,58,22,10.21927,-3.95994,29.78526,60.72988,70.94915,63.89950,74.65213,,,,,,,,,,,,33.61302,0.29532,0.22732,0.66949,1.11506,1.52690,8.12882,
2n13_79-77cm_20um_rec_voi_0534.bmp,10.99580,81,95.03969,24.26194,25.52822,36.46641,212.49147,8.75822,0.29953,0.61755,-0.76489,59,22,8.32349,6.36680,25.54358,62.45426,70.77774,65.71387,74.47178,,,,,,,,,,,,42.38248,0.27914,0.22836,0.66617,1.11791,1.53553,7.89835,
2n13_79-77cm_20um_rec_voi_0533.bmp,10.97521,76,95.03969,24.55271,25.83416,36.46641,213.58392,8.69900,0.32306,0.64135,-0.78721,51,25,8.80229,6.92923,26.38973,61.68469,70.48698,64.90414,74.16584,,,,,,,,,,,,52.30364,0.26938,0.22991,0.66004,1.12366,1.53929,7.59405,
2n13_79-77cm_20um_rec_voi_0532.bmp,10.95462,84,95.03969,24.78988,26.08372,36.46641,215.18919,8.68052,0.29512,0.61299,-0.01876,58,26,9.72058,0.18232,28.16706,60.52922,70.24980,63.68836,73.91628,,,,,,,,,,,,60.59615,0.27258,0.23040,0.65291,1.13210,1.54109,7.68598,
2n13_79-77cm_20um_rec_voi_0531.bmp,10.93403,79,95.03969,25.05160,26.35909,36.46641,217.84003,8.69565,0.31711,0.63542,-0.87030,50,29,8.74691,7.63140,25.87957,61.24118,69.98809,64.43748,73.64091,,,,,,,,,,,,69.50709,0.25847,0.23000,0.64256,1.14605,1.36527,7.99632,
2n13_79-77cm_20um_rec_voi_0530.bmp,10.91343,84,95.03969,25.37432,26.69866,36.46641,221.33900,8.72295,0.30208,0.62017,-0.68215,58,26,6.36225,4.38902,20.04706,63.30312,69.66537,66.60703,73.30134,,,,,,,,,,,,82.21788,0.25597,0.22928,0.62949,1.16446,1.54633,8.35033,
2n13_79-77cm_20um_rec_voi_0529.bmp,10.89284,84,95.03969,25.74713,27.09092,36.46641,221.51493,8.60348,0.30651,0.62471,-0.13863,64,20,6.37709,0.93088,19.85135,62.91547,69.29256,66.19915,72.90908,,,,,,,,,,,,93.22001,0.26559,0.23246,0.62562,1.16538,1.55186,8.31871,
2n13_79-77cm_20um_rec_voi_0528.bmp,10.87225,86,95.03969,26.19472,27.56187,36.46641,225.89580,8.62372,0.30459,0.62275,-0.05360,59,27,6.88473,0.41549,20.81271,61.96024,68.84497,65.19407,72.43813,,,,,,,,,,,,95.72018,0.28859,0.23192,0.60953,1.18843,1.55956,8.36946,
2n13_79-77cm_20um_rec_voi_0527.bmp,10.85166,82,95.03969,26.54807,27.93367,36.46641,231.20095,8.70877,0.32376,0.64204,-0.03727,60,22,10.22366,0.41528,27.80305,58.26795,68.49161,61.30907,72.06633,,,,,,,,,,,,97.72568,0.31089,0.22965,0.59249,1.21634,1.56564,8.84599,
2n13_79-77cm_20um_rec_voi_0526.bmp,10.83107,84,95.03969,26.93826,28.34423,36.46641,235.97502,8.75985,0.32069,0.63900,-0.06105,64,20,10.39952,0.71063,27.85254,57.70190,68.10142,60.71348,71.65577,,,,,,,,,,,,97.87160,0.32220,0.22831,0.57719,1.24146,1.57018,9.14426,
2n13_79-77cm_20um_rec_voi_0525.bmp,10.81048,82,95.03969,27.31510,28.74073,36.46641,243.21248,8.90396,0.33311,0.65125,-1.26723,60,22,8.05583,10.28037,22.77529,59.66876,67.72459,62.78299,71.25927,,,,,,,,,,,,96.01520,0.32618,0.22462,0.55692,1.27953,1.57967,9.24722,
2n13_79-77cm_20um_rec_voi_0524.bmp,10.78989,85,95.03969,27.69018,29.13539,36.46641,245.16014,8.85368,0.32577,0.64403,-1.09991,61,24,7.69018,8.54277,21.73573,59.65932,67.34950,62.77306,70.86461,,,,,,,,,,,,93.68472,0.34627,0.22589,0.54943,1.28978,1.58275,9.18648,
2n13_79-77cm_20um_rec_voi_0523.bmp,10.76929,81,95.03969,28.29699,29.77387,36.46641,246.80881,8.72209,0.34935,0.66693,-0.43539,57,24,6.35154,2.84427,18.33135,60.39115,66.74270,63.54309,70.22613,,,,,,,,,,,,91.34924,0.36429,0.22930,0.54085,1.29845,1.58898,8.90526,
2n13_79-77cm_20um_rec_voi_0522.bmp,10.74870,85,95.03969,29.00646,30.52036,36.46641,251.19053,8.65981,0.34125,0.65916,-0.31246,58,27,6.70029,2.17172,18.76477,59.33294,66.03323,62.42965,69.47964,,,,,,,,,,,,90.41115,0.37609,0.23095,0.52576,1.32150,1.59649,9.27987,
2n13_79-77cm_20um_rec_voi_0521.bmp,10.72811,79,95.03969,29.61183,31.15733,36.46641,250.40927,8.45639,0.37483,0.69083,-0.63301,51,28,6.73113,4.33028,18.52115,58.69672,65.42786,61.76022,68.84267,,,,,,,,,,,,92.14687,0.38049,0.23651,0.52257,1.31739,1.60108,9.62785,
2n13_79-77cm_20um_rec_voi_0520.bmp,10.70752,84,95.03969,30.08385,31.65399,36.46641,252.25714,8.38513,0.35814,0.67528,-0.57849,58,26,6.51759,3.83937,17.80693,58.43824,64.95584,61.48825,68.34601,,,,,,,,,,,,94.17871,0.37826,0.23852,0.51500,1.32711,1.60255,9.60123,
2n13_79-77cm_20um_rec_voi_0519.bmp,10.68693,80,95.03969,30.40615,31.99311,36.46641,258.56411,8.50368,0.38008,0.69565,-0.98007,48,32,7.45587,7.38002,19.69220,57.17767,64.63354,60.16189,68.00689,,,,,,,,,,,,95.50657,0.37232,0.23519,0.49994,1.36030,1.60972,9.72478,
2n13_79-77cm_20um_rec_voi_0518.bmp,10.66634,74,95.03969,30.64889,32.24852,36.46641,263.17173,8.58666,0.41417,0.72618,-1.41875,42,32,7.10754,10.17338,18.82472,57.28325,64.39080,60.27298,67.75148,,,,,,,,,,,,95.77681,0.36867,0.23292,0.48934,1.38454,1.61116,9.88951,
2n13_79-77cm_20um_rec_voi_0517.bmp,10.64575,80,95.03969,30.88967,32.50187,36.46641,263.81324,8.54050,0.38612,0.70116,-1.14591,55,25,7.08025,8.21281,18.64699,57.06976,64.15001,60.04835,67.49813,,,,,,,,,,,,95.80425,0.37121,0.23418,0.48633,1.38791,1.61251,9.24722,
2n13_79-77cm_20um_rec_voi_0516.bmp,10.62515,76,95.03969,31.22882,32.85872,36.46641,265.98729,8.51736,0.41091,0.72331,-1.25061,46,30,6.88653,8.70029,18.06760,56.92433,63.81086,59.89533,67.14128,,,,,,,,,,,,94.85036,0.37432,0.23481,0.47980,1.39935,1.61582,8.78025,
2n13_79-77cm_20um_rec_voi_0515.bmp,10.60456,78,95.03969,31.65575,33.30792,36.46641,270.79240,8.55429,0.40584,0.71884,-1.45420,46,32,7.15525,10.52818,18.43613,56.22870,63.38394,59.16339,66.69208,,,,,,,,,,,,94.05960,0.38679,0.23380,0.46814,1.42463,1.60987,8.40168,
2n13_79-77cm_20um_rec_voi_0514.bmp,10.58397,65,95.03969,32.07503,33.74909,36.46641,273.61660,8.53052,0.49346,0.79265,-1.28160,35,30,7.01183,9.09627,17.93909,55.95283,62.96465,58.87312,66.25091,,,,,,,,,,,,95.32386,0.39133,0.23445,0.46024,1.43949,1.62101,8.30183,
2n13_79-77cm_20um_rec_voi_0513.bmp,10.56338,74,95.03969,32.27628,33.96084,36.46641,275.51358,8.53610,0.43617,0.74521,-0.93869,49,25,7.02322,6.69854,17.87102,55.74019,62.76341,58.64938,66.03916,,,,,,,,,,,,95.37109,0.39267,0.23430,0.45561,1.44947,1.62386,8.00855,
2n13_79-77cm_20um_rec_voi_0512.bmp,10.54279,75,95.03969,32.25635,33.93987,36.46641,275.47068,8.54005,0.43008,0.74000,-0.97404,45,30,6.93275,6.84828,17.69050,55.85059,62.78334,58.76555,66.06013,,,,,,,,,,,,95.19720,0.38885,0.23419,0.45583,1.44924,1.50909,7.68116,
2n13_79-77cm_20um_rec_voi_0511.bmp,10.52220,78,95.03969,32.01435,33.68524,36.46641,276.70909,8.64328,0.41044,0.72290,-1.11452,53,25,7.08258,7.99105,18.11544,55.94276,63.02534,58.86252,66.31476,,,,,,,,,,,,95.46727,0.38660,0.23139,0.45554,1.45576,1.62355,7.47628,
2n13_79-77cm_20um_rec_voi_0510.bmp,10.50161,81,95.03969,31.74791,33.40490,36.46641,275.97815,8.69280,0.39195,0.70643,-1.25504,56,25,7.06652,8.96859,18.20591,56.22525,63.29177,59.15976,66.59510,,,,,,,,,,,,96.29319,0.39428,0.23008,0.45867,1.45191,1.61015,7.30656,
2n13_79-77cm_20um_rec_voi_0509.bmp,10.48101,84,95.03969,31.44077,33.08173,36.46641,276.63208,8.79851,0.37429,0.69034,-1.59782,53,31,7.57528,12.20804,19.41579,56.02364,63.59891,58.94762,66.91827,,,,,,,,,,,,97.47496,0.41655,0.22731,0.45981,1.45535,1.62516,7.50187,
2n13_79-77cm_20um_rec_voi_0508.bmp,10.46042,86,95.03969,31.02101,32.64006,36.46641,273.65471,8.82159,0.36071,0.67769,-0.39890,61,25,7.71440,3.18059,19.91563,56.30428,64.01868,59.24291,67.35994,,,,,,,,,,,,98.34937,0.44063,0.22672,0.46788,1.43969,1.62548,7.12373,
2n13_79-77cm_20um_rec_voi_0507.bmp,10.43983,86,95.03969,30.89312,32.50549,36.46641,272.30239,8.81434,0.35922,0.67630,-0.63766,61,25,7.29607,4.74004,19.10506,56.85050,64.14657,59.81764,67.49451,,,,,,,,,,,,97.74649,0.45101,0.22690,0.47114,1.43257,1.60879,6.75808,
2n13_79-77cm_20um_rec_voi_0506.bmp,10.41924,87,95.03969,30.84696,32.45692,36.46641,273.17929,8.85596,0.35456,0.67190,-0.78350,65,22,7.51533,5.98930,19.59042,56.67740,64.19273,59.63551,67.54308,,,,,,,,,,,,96.86285,0.45709,0.22584,0.46997,1.43719,1.62379,6.30861,
2n13_79-77cm_20um_rec_voi_0505.bmp,10.39865,83,95.03969,30.88798,32.50008,36.46641,270.62959,8.76165,0.37214,0.68835,-0.88950,56,27,7.09435,6.41147,18.67802,57.05736,64.15171,60.03530,67.49992,,,,,,,,,,,,94.30429,0.47028,0.22827,0.47409,1.42377,1.62180,5.96812,
2n13_79-77cm_20um_rec_voi_0504.bmp,10.37806,90,95.03969,31.03007,32.64959,36.46641,271.51941,8.75020,0.34478,0.66256,-0.81562,63,27,7.26368,5.98223,18.96833,56.74593,64.00961,59.70761,67.35041,,,,,,,,,,,,93.25800,0.47696,0.22857,0.47149,1.42845,1.61652,5.67484,
2n13_79-77cm_20um_rec_voi_0503.bmp,10.35747,92,95.03969,31.13920,32.76442,36.46641,274.75422,8.82342,0.33847,0.65647,-0.29241,69,23,7.07458,2.10469,18.51316,56.82591,63.90049,59.79177,67.23558,,,,,,,,,,,,92.37486,0.48449,0.22667,0.46515,1.44547,1.62031,5.67131,
2n13_79-77cm_20um_rec_voi_0502.bmp,10.33688,98,95.03969,31.35703,32.99362,36.46641,278.48701,8.88117,0.31997,0.63828,-0.92443,66,32,7.28043,6.77056,18.84294,56.40222,63.68265,59.34597,67.00638,,,,,,,,,,,,91.76570,0.49950,0.22520,0.45735,1.46511,1.62569,5.80588,
2n13_79-77cm_20um_rec_voi_0501.bmp,10.31628,99,95.03969,31.47310,33.11575,36.46641,277.90995,8.83008,0.31791,0.63622,-1.11474,71,28,7.52561,8.43079,19.29708,56.04097,63.56658,58.96586,66.88425,,,,,,,,,,,,91.55022,0.51585,0.22650,0.45746,1.46207,1.62330,5.97311,
2n13_79-77cm_20um_rec_voi_0500.bmp,10.29569,101,95.03969,31.48137,33.12445,36.46641,276.06087,8.76902,0.31170,0.62997,-0.88807,75,26,7.40467,6.61582,19.04197,56.15365,63.55831,59.08442,66.87555,,,,,,,,,,,,91.26886,0.53840,0.22808,0.46047,1.45235,1.61991,6.15240,
2n13_79-77cm_20um_rec_voi_0499.bmp,10.27510,108,95.03969,31.45026,33.09171,36.46641,272.96545,8.67927,0.29121,0.60891,-0.28252,85,23,7.23544,2.08021,18.70313,56.35399,63.58943,59.29522,66.90829,,,,,,,,,,,,91.00589,0.55730,0.23043,0.46592,1.43606,1.50361,6.23580,
2n13_79-77cm_20um_rec_voi_0498.bmp,10.25451,105,95.03969,31.41396,33.05351,36.46641,272.53863,8.67572,0.29918,0.61719,-0.36097,82,23,7.41829,2.69674,19.10342,56.20744,63.62573,59.14102,66.94649,,,,,,,,,,,,89.93490,0.57158,0.23053,0.46691,1.43381,1.61367,6.01344,
2n13_79-77cm_20um_rec_voi_0497.bmp,10.23392,113,95.03969,31.42954,33.06991,36.46641,274.17060,8.72334,0.27814,0.59509,0.36645,88,25,8.23100,-3.00111,20.75363,55.37915,63.61015,58.26950,66.93009,,,,,,,,,,,,88.53391,0.58651,0.22927,0.46402,1.44240,1.61584,5.80106,
2n13_79-77cm_20um_rec_voi_0496.bmp,10.21333,111,95.03969,31.47014,33.11263,36.46641,274.27174,8.71530,0.28351,0.60082,0.26652,85,26,7.98926,-2.11372,20.24679,55.58029,63.56955,58.48113,66.88737,,,,,,,,,,,,87.21324,0.59490,0.22948,0.46355,1.44293,1.56114,5.74282,
2n13_79-77cm_20um_rec_voi_0495.bmp,10.19274,112,95.03969,31.43272,33.07326,36.46641,275.32129,8.75907,0.28065,0.59777,0.22467,83,29,7.60119,-1.69190,19.47331,56.00578,63.60697,58.92883,66.92674,,,,,,,,,,,,86.65993,0.59772,0.22833,0.46206,1.44845,1.58490,5.70061,
2n13_79-77cm_20um_rec_voi_0494.bmp,10.17214,113,95.03969,31.61043,33.26024,36.46641,276.24987,8.73920,0.27974,0.59680,0.69459,85,28,7.60898,-5.27152,19.40106,55.82027,63.42926,58.73365,66.73976,,,,,,,,,,,,86.43644,0.60080,0.22885,0.45922,1.45334,1.62804,5.97579,
2n13_79-77cm_20um_rec_voi_0493.bmp,10.15155,109,95.03969,31.87697,33.54069,36.46641,278.74118,8.74428,0.29245,0.61021,0.54319,80,29,7.86535,-4.25815,19.79086,55.29737,63.16272,58.18345,66.45931,,,,,,,,,,,,86.09475,0.60219,0.22872,0.45320,1.46645,1.62821,6.10787,
2n13_79-77cm_20um_rec_voi_0492.bmp,10.13096,111,95.03969,32.13381,33.81094,36.46641,285.26904,8.87754,0.28949,0.60712,-0.10378,79,32,7.80662,0.82782,19.54566,55.09925,62.90588,57.97499,66.18906,,,,,,,,,,,,86.25422,0.60264,0.22529,0.44103,1.50079,1.63318,6.28716,
2n13_79-77cm_20um_rec_voi_0491.bmp,10.11037,107,95.03969,32.30654,33.99268,36.46641,288.32085,8.92454,0.30193,0.62002,-0.42384,76,31,7.85056,3.34668,19.54962,54.88259,62.73315,57.74702,66.00732,,,,,,,,,,,,85.78735,0.60539,0.22410,0.43516,1.51684,1.63684,6.71148,
2n13_79-77cm_20um_rec_voi_0490.bmp,10.08978,111,95.03969,32.55591,34.25507,36.46641,288.26347,8.85441,0.29330,0.61109,-0.81291,78,33,7.59626,6.19657,18.91869,54.88752,62.48378,57.75221,65.74493,,,,,,,,,,,,85.67701,0.60832,0.22588,0.43352,1.51654,1.57240,6.99768,
2n13_79-77cm_20um_rec_voi_0489.bmp,10.06919,109,95.03969,32.73224,34.44060,36.46641,291.19466,8.89626,0.30030,0.61834,-1.49435,68,41,7.69193,11.51929,19.02805,54.61552,62.30745,57.46601,65.55940,,,,,,,,,,,,85.99318,0.60822,0.22481,0.42794,1.53196,1.64080,7.46465,
2n13_79-77cm_20um_rec_voi_0488.bmp,10.04860,98,95.03969,32.76394,34.47395,36.46641,293.21262,8.94925,0.33433,0.65244,-1.18166,63,35,8.28835,9.81580,20.18973,53.98741,62.27575,56.80512,65.52605,,,,,,,,,,,,86.16772,0.60637,0.22348,0.42478,1.54258,1.62627,7.87940,
2n13_79-77cm_20um_rec_voi_0487.bmp,10.02800,104,95.03969,32.74814,34.45733,36.46641,295.59173,9.02621,0.31489,0.63319,-1.27165,65,39,8.01640,10.21557,19.66513,54.27515,62.29155,57.10788,65.54267,,,,,,,,,,,,86.42616,0.59976,0.22158,0.42147,1.55510,1.60176,8.41771,
2n13_79-77cm_20um_rec_voi_0486.bmp,10.00741,114,95.03969,32.76526,34.47535,36.46641,298.18589,9.10067,0.28741,0.60494,-0.98993,76,38,8.06479,8.00326,19.75209,54.20964,62.27443,57.03895,65.52465,,,,,,,,,,,,87.02911,0.59090,0.21976,0.41769,1.56874,1.65440,8.78378,
2n13_79-77cm_20um_rec_voi_0485.bmp,9.98682,103,95.03969,33.13558,34.86499,36.46641,304.23869,9.18163,0.32170,0.64001,-0.83990,65,38,7.91400,6.66578,19.27913,53.99011,61.90411,56.80796,65.13501,,,,,,,,,,,,89.06413,0.58040,0.21783,0.40694,1.60059,1.66973,8.83100,
2n13_79-77cm_20um_rec_voi_0484.bmp,9.96623,107,95.03969,33.40074,35.14399,36.46641,306.65520,9.18109,0.31216,0.63044,-1.15838,72,35,7.93674,9.19413,19.19986,53.70221,61.63895,56.50504,64.85601,,,,,,,,,,,,90.36394,0.57033,0.21784,0.40201,1.61330,1.62709,8.92792,
2n13_79-77cm_20um_rec_voi_0483.bmp,9.94564,111,95.03969,33.73660,35.49738,36.46641,313.01919,9.27833,0.30393,0.62208,-1.39142,76,35,8.26163,11.49673,19.67138,53.04145,61.30308,55.80979,64.50262,,,,,,,,,,,,91.35518,0.56150,0.21556,0.39169,1.64678,1.68070,9.13030,
2n13_79-77cm_20um_rec_voi_0482.bmp,9.92505,113,95.03969,33.97458,35.74778,36.46641,315.63954,9.29046,0.30066,0.61872,-1.55401,74,39,8.28665,12.87867,19.60816,52.77846,61.06511,55.53308,64.25222,,,,,,,,,,,,92.06661,0.55071,0.21527,0.38693,1.66057,1.67816,8.82143,
2n13_79-77cm_20um_rec_voi_0481.bmp,9.90446,118,95.03969,34.38607,36.18075,36.46641,317.64215,9.23752,0.29141,0.60912,-1.35342,77,41,8.48169,11.48017,19.78571,52.17192,60.65361,54.89488,63.81925,,,,,,,,,,,,92.50857,0.53629,0.21651,0.38190,1.67110,1.53983,8.99013,
2n13_79-77cm_20um_rec_voi_0480.bmp,9.88386,114,95.03969,34.65325,36.46187,36.46641,319.57981,9.22222,0.30398,0.62212,-1.71641,64,50,8.32444,14.28852,19.36921,52.06200,60.38644,54.77922,63.53813,,,,,,,,,,,,91.87766,0.52382,0.21687,0.37791,1.68130,1.67678,9.18897,
2n13_79-77cm_20um_rec_voi_0479.bmp,9.86327,116,95.03969,34.68113,36.49121,36.46641,319.20917,9.20412,0.29898,0.61698,-2.12146,76,40,8.53374,18.10575,19.74723,51.82482,60.35856,54.52966,63.50879,,,,,,,,,,,,91.05251,0.51539,0.21729,0.37818,1.67935,1.68954,9.46062,
2n13_79-77cm_20um_rec_voi_0478.bmp,9.84268,122,95.03969,34.63841,36.44626,36.46641,321.28123,9.27529,0.28392,0.60125,-1.84132,85,37,8.89149,16.37365,20.42617,51.50978,60.40128,54.19818,63.55374,,,,,,,,,,,,90.20314,0.51372,0.21563,0.37600,1.69025,1.68572,10.42178,
2n13_79-77cm_20um_rec_voi_0477.bmp,9.82209,123,95.03969,34.79598,36.61205,36.46641,325.29145,9.34854,0.28289,0.60016,-1.95957,80,43,8.47851,16.61610,19.59240,51.76519,60.24371,54.46692,63.38795,,,,,,,,,,,,89.62721,0.51175,0.21394,0.37040,1.71135,1.68670,11.48029,
2n13_79-77cm_20um_rec_voi_0476.bmp,9.80150,129,95.03969,34.75183,36.56560,36.46641,327.21205,9.41568,0.26939,0.58566,-1.34017,88,41,8.61801,11.55133,19.87097,51.66985,60.28786,54.36660,63.43440,,,,,,,,,,,,88.66208,0.50721,0.21241,0.36849,1.72145,1.69250,11.78106,
2n13_79-77cm_20um_rec_voi_0475.bmp,9.78091,123,95.03969,34.65055,36.45903,36.46641,326.45819,9.42144,0.28171,0.59890,-1.36605,95,28,8.51471,11.63284,19.72584,51.87443,60.38914,54.58186,63.54097,,,,,,,,,,,,87.26837,0.50092,0.21228,0.36997,1.71748,1.69221,12.26259,
2n13_79-77cm_20um_rec_voi_0474.bmp,9.76032,122,95.03969,34.76752,36.58211,36.46641,325.23770,9.35464,0.28498,0.60237,-1.38277,87,35,8.47242,11.71642,19.59396,51.79975,60.27217,54.50328,63.41789,,,,,,,,,,,,85.12817,0.49330,0.21380,0.37063,1.71106,1.69241,12.52821,
