File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_76-74cm_20um_rec_voi_0257.bmp,5.29199,108,95.03969,34.56363,36.36757,36.46641,306.76618,8.87541,0.32003,0.63834,-0.59178,73,35,8.00659,4.83996,18.80797,52.46947,60.47606,55.20795,63.63243,,,,,,,,,,,,102.69984,0.42136,0.22534,0.39428,1.61388,1.67828,11.12000,
2n13_76-74cm_20um_rec_voi_0256.bmp,5.27139,112,95.03969,34.24223,36.02940,36.46641,304.60469,8.89559,0.30573,0.62392,-0.66356,79,33,7.95020,5.36585,18.84272,52.84726,60.79746,55.60546,63.97060,,,,,,,,,,,,102.11144,0.43212,0.22483,0.39919,1.60251,1.67518,10.66449,
2n13_76-74cm_20um_rec_voi_0255.bmp,5.25080,108,95.03969,34.10093,35.88073,36.46641,301.19137,8.83235,0.31575,0.63405,-0.57472,73,35,7.73460,4.54583,18.48810,53.20416,60.93876,55.98099,64.11927,,,,,,,,,,,,103.07853,0.43865,0.22644,0.40465,1.58456,1.66445,10.33606,
2n13_76-74cm_20um_rec_voi_0254.bmp,5.23021,118,95.03969,34.08100,35.85976,36.46641,296.55013,8.70133,0.28882,0.60642,-0.60371,83,35,7.76708,4.78964,18.56019,53.19160,60.95869,55.96778,64.14024,,,,,,,,,,,,104.70089,0.43831,0.22985,0.41112,1.56014,1.67090,10.27179,
2n13_76-74cm_20um_rec_voi_0253.bmp,5.20962,107,95.03969,34.14397,35.92601,36.46641,295.00346,8.63999,0.31910,0.63741,-0.84563,66,41,8.32264,7.12343,19.59808,52.57308,60.89572,55.31698,64.07399,,,,,,,,,,,,106.89497,0.43134,0.23148,0.41285,1.55200,1.67061,10.22561,
2n13_76-74cm_20um_rec_voi_0252.bmp,5.18903,106,95.03969,34.16283,35.94586,36.46641,292.73377,8.56878,0.32229,0.64059,-0.39939,66,40,7.93536,3.23676,18.84965,52.94149,60.87685,55.70461,64.05414,,,,,,,,,,,,109.16544,0.42347,0.23341,0.41592,1.54006,1.49883,9.87263,
2n13_76-74cm_20um_rec_voi_0251.bmp,5.16844,110,95.03969,34.20423,35.98942,36.46641,295.44441,8.63766,0.31095,0.62921,-0.74045,65,45,7.88708,5.96446,18.73802,52.94838,60.83546,55.71186,64.01058,,,,,,,,,,,,112.48906,0.40339,0.23154,0.41182,1.55432,1.67598,9.50552,
2n13_76-74cm_20um_rec_voi_0250.bmp,5.14785,103,95.03969,34.36514,36.15872,36.46641,295.09789,8.58713,0.33364,0.65177,-0.88975,68,35,7.77837,6.97319,18.45687,52.89618,60.67455,55.65693,63.84128,,,,,,,,,,,,115.31912,0.37303,0.23291,0.41122,1.55250,1.67300,9.36844,
2n13_76-74cm_20um_rec_voi_0249.bmp,5.12725,102,95.03969,34.82354,36.64105,36.46641,295.67409,8.49064,0.34141,0.65931,-0.47989,71,31,7.63177,3.71218,17.97602,52.58437,60.21615,55.32886,63.35895,,,,,,,,,,,,117.48489,0.35184,0.23555,0.40731,1.55553,1.67652,9.40713,
2n13_76-74cm_20um_rec_voi_0248.bmp,5.10666,103,95.03969,35.33680,37.18110,36.46641,297.34845,8.41470,0.34308,0.66092,-0.83141,75,28,7.89805,6.63081,18.26779,51.80484,59.70289,54.50864,62.81890,,,,,,,,,,,,118.99459,0.33208,0.23768,0.40157,1.56434,1.67864,9.21681,
2n13_76-74cm_20um_rec_voi_0247.bmp,5.08607,97,95.03969,35.90793,37.78204,36.46641,300.82002,8.37754,0.37018,0.68654,-0.81542,65,32,7.81993,6.47143,17.88317,51.31183,59.13175,53.98990,62.21796,,,,,,,,,,,,121.59595,0.31206,0.23873,0.39314,1.58260,1.68044,10.05192,
2n13_76-74cm_20um_rec_voi_0246.bmp,5.06548,107,95.03969,36.13176,38.01754,36.46641,305.21501,8.44728,0.33768,0.65570,-0.79777,72,35,7.87664,6.36665,17.89803,51.03130,58.90793,53.69472,61.98246,,,,,,,,,,,,122.86461,0.30744,0.23676,0.38601,1.60572,1.64755,10.54508,
2n13_76-74cm_20um_rec_voi_0245.bmp,5.04489,120,95.03969,36.14702,38.03361,36.46641,308.30543,8.52921,0.30123,0.61930,-0.77279,82,38,7.91215,6.19899,17.95801,50.98052,58.89267,53.64130,61.96639,,,,,,,,,,,,122.83079,0.31240,0.23449,0.38204,1.62198,1.68737,11.02618,
2n13_76-74cm_20um_rec_voi_0244.bmp,5.02430,120,95.03969,36.06397,37.94622,36.46641,312.54276,8.66634,0.30053,0.61859,-1.25072,75,45,8.11853,10.21300,18.37499,50.85719,58.97572,53.51153,62.05378,,,,,,,,,,,,122.59222,0.32531,0.23078,0.37739,1.64428,1.68738,11.09898,
2n13_76-74cm_20um_rec_voi_0243.bmp,5.00371,112,95.03969,35.86468,37.73654,36.46641,315.22721,8.78935,0.32022,0.63853,-1.45493,71,41,8.17005,11.94731,18.55365,51.00495,59.17500,53.66700,62.26346,,,,,,,,,,,,122.94840,0.32740,0.22755,0.37544,1.65840,1.64445,11.12103,
2n13_76-74cm_20um_rec_voi_0242.bmp,4.98312,106,95.03969,35.59120,37.44878,36.46641,315.18553,8.85571,0.33577,0.65384,-1.70814,61,45,8.22973,14.11880,18.78036,51.21876,59.44849,53.89197,62.55122,,,,,,,,,,,,122.99463,0.33029,0.22584,0.37723,1.65818,1.68940,10.83982,
2n13_76-74cm_20um_rec_voi_0241.bmp,4.96252,109,95.03969,35.21951,37.05769,36.46641,314.13926,8.91947,0.32311,0.64141,-1.61691,67,42,8.15595,13.24689,18.80315,51.66423,59.82018,54.36069,62.94231,,,,,,,,,,,,123.67741,0.33087,0.22423,0.38085,1.65267,1.68822,10.41050,
2n13_76-74cm_20um_rec_voi_0240.bmp,4.94193,116,95.03969,34.94539,36.76926,36.46641,316.02831,9.04349,0.30125,0.61933,-1.42260,75,41,8.20911,11.79172,19.02261,51.88519,60.09430,54.59318,63.23074,,,,,,,,,,,,124.80825,0.32650,0.22115,0.38031,1.66261,1.68913,9.88822,
2n13_76-74cm_20um_rec_voi_0239.bmp,4.92134,119,95.03969,34.76757,36.58216,36.46641,317.64579,9.13627,0.29216,0.60991,-1.24138,79,40,8.22787,10.35446,19.13661,52.04424,60.27212,54.76054,63.41784,,,,,,,,,,,,124.19321,0.32051,0.21891,0.37949,1.67112,1.68813,9.60805,
2n13_76-74cm_20um_rec_voi_0238.bmp,4.90075,116,95.03969,34.87119,36.69119,36.46641,318.26268,9.12681,0.30061,0.61867,-1.43795,71,45,8.19899,11.87615,19.03634,51.96951,60.16850,54.68191,63.30881,,,,,,,,,,,,124.75712,0.30502,0.21913,0.37811,1.67437,1.68549,9.96559,
2n13_76-74cm_20um_rec_voi_0237.bmp,4.88016,112,95.03969,34.96585,36.79079,36.46641,315.87407,9.03379,0.31220,0.63048,-1.53817,68,44,8.27605,12.78682,19.13896,51.79779,60.07384,54.50122,63.20921,,,,,,,,,,,,123.41751,0.28464,0.22139,0.38037,1.66180,1.68976,9.86014,
2n13_76-74cm_20um_rec_voi_0236.bmp,4.85957,114,95.03969,35.12681,36.96015,36.46641,313.16807,8.91536,0.30813,0.62636,-1.53830,72,42,8.17927,12.67033,18.88712,51.73361,59.91288,54.43369,63.03985,,,,,,,,,,,,121.85326,0.26094,0.22433,0.38262,1.64756,1.68730,10.03840,
2n13_76-74cm_20um_rec_voi_0235.bmp,4.83898,126,95.03969,35.17790,37.01391,36.46641,312.59565,8.88614,0.27919,0.59622,-1.33016,86,40,8.18075,10.96842,18.86764,51.68103,59.86178,54.37837,62.98609,,,,,,,,,,,,121.47513,0.25120,0.22507,0.38300,1.64455,1.68525,10.09767,
2n13_76-74cm_20um_rec_voi_0234.bmp,4.81838,120,95.03969,35.13693,36.97080,36.46641,309.85625,8.81853,0.29281,0.61059,-0.80036,94,26,8.07634,6.53431,18.68950,51.82641,59.90275,54.53134,63.02920,,,,,,,,,,,,120.34919,0.26473,0.22680,0.38665,1.63014,1.68009,10.06502,
2n13_76-74cm_20um_rec_voi_0233.bmp,4.79779,117,95.03969,35.13052,36.96405,36.46641,309.56469,8.81184,0.30026,0.61831,-1.25563,83,34,8.14265,10.31035,18.81685,51.76652,59.90917,54.46832,63.03595,,,,,,,,,,,,121.32359,0.28483,0.22697,0.38705,1.62861,1.66892,10.86997,
2n13_76-74cm_20um_rec_voi_0232.bmp,4.77720,113,95.03969,34.98270,36.80852,36.46641,307.46351,8.78902,0.30958,0.62783,-1.07406,72,41,7.99414,8.65840,18.60104,52.06285,60.05699,54.78011,63.19148,,,,,,,,,,,,122.71362,0.30440,0.22756,0.39066,1.61755,1.67149,10.71127,
2n13_76-74cm_20um_rec_voi_0231.bmp,4.75661,116,95.03969,34.82667,36.64434,36.46641,306.11275,8.78961,0.30023,0.61828,-1.27294,78,38,8.10973,10.39650,18.88778,52.10329,60.21302,54.82266,63.35566,,,,,,,,,,,,121.12105,0.31198,0.22754,0.39340,1.61045,1.67273,11.06675,
2n13_76-74cm_20um_rec_voi_0230.bmp,4.73602,102,95.03969,34.67970,36.48970,36.46641,302.16078,8.71290,0.34000,0.65795,-1.05362,67,35,8.00559,8.48781,18.75491,52.35440,60.35999,55.08688,63.51030,,,,,,,,,,,,120.18153,0.30631,0.22954,0.39952,1.58966,1.66511,11.40267,
2n13_76-74cm_20um_rec_voi_0229.bmp,4.71543,107,95.03969,34.57338,36.37783,36.46641,301.82839,8.73008,0.32312,0.64141,-0.87177,69,38,7.78452,6.83843,18.37797,52.68179,60.46631,55.43136,63.62217,,,,,,,,,,,,119.98359,0.29915,0.22909,0.40067,1.58791,1.66550,11.56637,
2n13_76-74cm_20um_rec_voi_0228.bmp,4.69484,108,95.03969,34.44384,36.24154,36.46641,301.76550,8.76109,0.31892,0.63723,-0.70434,73,35,7.91591,5.59624,18.68734,52.67993,60.59584,55.42940,63.75846,,,,,,,,,,,,119.35252,0.28915,0.22828,0.40161,1.58758,1.61907,11.99672,
2n13_76-74cm_20um_rec_voi_0227.bmp,4.67424,96,95.03969,34.26984,36.05845,36.46641,303.31132,8.85068,0.35698,0.67418,-0.54856,66,30,7.77668,4.28581,18.49541,52.99317,60.76984,55.75899,63.94155,,,,,,,,,,,,116.39315,0.27771,0.22597,0.40071,1.59571,1.66629,12.22219,
2n13_76-74cm_20um_rec_voi_0226.bmp,4.65365,103,95.03969,33.93027,35.70116,36.46641,303.85876,8.95539,0.32942,0.64763,-0.20637,78,25,7.93255,1.65511,18.94892,53.17687,61.10942,55.95227,64.29884,,,,,,,,,,,,115.72995,0.25704,0.22333,0.40222,1.59859,1.66832,12.15938,
2n13_76-74cm_20um_rec_voi_0225.bmp,4.63306,108,95.03969,33.42533,35.16987,36.46641,300.40219,8.98726,0.30949,0.62774,-0.47128,85,23,7.73083,3.69305,18.78414,53.88352,61.61436,56.69581,64.83013,,,,,,,,,,,,114.69998,0.21103,0.22254,0.41021,1.58040,1.66330,11.97302,
2n13_76-74cm_20um_rec_voi_0224.bmp,4.61247,110,95.03969,32.93656,34.65558,36.46641,297.92123,9.04531,0.29942,0.61744,-0.44623,85,25,7.64227,3.45973,18.83314,54.46086,62.10313,57.30328,65.34442,,,,,,,,,,,,116.36210,0.16429,0.22111,0.41691,1.56735,1.66094,11.93787,
2n13_76-74cm_20um_rec_voi_0223.bmp,4.59188,118,95.03969,32.47492,34.16985,36.46641,297.27472,9.15398,0.27521,0.59195,-0.02298,87,31,7.99181,0.31243,19.74908,54.57296,62.56476,57.42123,65.83015,,,,,,,,,,,,118.24062,0.12153,0.21848,0.42092,1.56395,1.65981,12.34513,
2n13_76-74cm_20um_rec_voi_0222.bmp,4.57129,118,95.03969,32.08791,33.76265,36.46641,298.82261,9.31262,0.27193,0.58842,-0.42467,88,30,7.88745,3.43026,19.73078,55.06433,62.95177,57.93824,66.23735,,,,,,,,,,,,110.01927,0.11549,0.21476,0.42133,1.57209,1.65914,12.47971,
2n13_76-74cm_20um_rec_voi_0221.bmp,4.55070,114,95.03969,31.71749,33.37289,36.46641,293.53915,9.25480,0.27822,0.59519,-0.42332,85,29,7.55042,3.31998,19.22796,55.77178,63.32220,58.68262,66.62711,,,,,,,,,,,,96.73242,0.16376,0.21610,0.43144,1.54430,1.61456,12.94521,
2n13_76-74cm_20um_rec_voi_0220.bmp,4.53010,119,95.03969,31.51349,33.15824,36.46641,288.17283,9.14443,0.26482,0.58067,0.25901,89,30,7.44039,-1.83957,19.10051,56.08581,63.52620,59.01304,66.84176,,,,,,,,,,,,90.73825,0.17083,0.21871,0.44089,1.51607,1.64810,12.76342,
2n13_76-74cm_20um_rec_voi_0219.bmp,4.50951,109,95.03969,31.46929,33.11173,36.46641,286.51795,9.10468,0.28871,0.60630,-0.82504,80,29,7.57920,6.37079,19.40971,55.99120,63.57040,58.91349,66.88827,,,,,,,,,,,,89.48607,0.18600,0.21967,0.44374,1.50736,1.64407,12.85888,
2n13_76-74cm_20um_rec_voi_0218.bmp,4.48892,118,95.03969,31.53146,33.17715,36.46641,288.61549,9.15326,0.26722,0.58329,-0.80985,82,36,7.61444,6.27101,19.45144,55.89379,63.50823,58.81099,66.82285,,,,,,,,,,,,88.12481,0.20659,0.21850,0.44009,1.51839,1.64454,12.68812,
2n13_76-74cm_20um_rec_voi_0217.bmp,4.46833,115,95.03969,31.82678,33.48788,36.46641,292.66190,9.19546,0.27675,0.59361,-1.14267,75,40,7.83752,9.06402,19.75964,55.37539,63.21291,58.26554,66.51212,,,,,,,,,,,,91.68673,0.22604,0.21750,0.43199,1.53968,1.64784,13.01551,
2n13_76-74cm_20um_rec_voi_0216.bmp,4.44774,106,95.03969,32.19953,33.88009,36.46641,295.61499,9.18072,0.30377,0.62191,-1.53987,65,41,7.93229,12.30746,19.76558,54.90787,62.84016,57.77362,66.11991,,,,,,,,,,,,96.52939,0.25137,0.21785,0.42515,1.55522,1.64880,12.83372,
2n13_76-74cm_20um_rec_voi_0215.bmp,4.42715,100,95.03969,32.44434,34.13768,36.46641,296.56134,9.14062,0.32444,0.64272,-1.40533,62,38,7.74636,10.98840,19.27401,54.84898,62.59535,57.71166,65.86232,,,,,,,,,,,,96.98815,0.27853,0.21880,0.42214,1.56020,1.64787,12.05789,
2n13_76-74cm_20um_rec_voi_0214.bmp,4.40656,108,95.03969,32.76431,34.47434,36.46641,298.66252,9.11548,0.30337,0.62150,-0.94475,74,34,7.72124,7.34918,19.07159,54.55414,62.27538,57.40143,65.52566,,,,,,,,,,,,97.13753,0.29196,0.21941,0.41703,1.57125,1.57446,11.70534,
2n13_76-74cm_20um_rec_voi_0213.bmp,4.38596,105,95.03969,33.12381,34.85261,36.46641,302.20731,9.12357,0.31546,0.63377,-0.79789,75,30,7.71944,6.21191,18.90016,54.19644,61.91588,57.02506,65.14739,,,,,,,,,,,,96.07730,0.29842,0.21921,0.40976,1.58990,1.65746,11.66562,
2n13_76-74cm_20um_rec_voi_0212.bmp,4.36537,97,95.03969,33.43715,35.18230,36.46641,303.59097,9.07945,0.34471,0.66250,-1.40182,63,34,7.80048,10.99169,18.91592,53.80206,61.60254,56.61010,64.81770,,,,,,,,,,,,93.92080,0.29786,0.22028,0.40583,1.59718,1.65865,11.57015,
2n13_76-74cm_20um_rec_voi_0211.bmp,4.34478,102,95.03969,33.46922,35.21604,36.46641,303.45415,9.06666,0.32813,0.64636,-1.19220,70,32,7.79120,9.34352,18.88299,53.77927,61.57047,56.58612,64.78396,,,,,,,,,,,,91.69939,0.29444,0.22059,0.40580,1.59646,1.65787,11.30953,
2n13_76-74cm_20um_rec_voi_0210.bmp,4.32419,102,95.03969,33.47430,35.22139,36.46641,303.02526,9.05247,0.32818,0.64641,-1.32806,69,33,7.78855,10.39893,18.87545,53.77683,61.56538,56.58356,64.77861,,,,,,,,,,,,90.99689,0.29670,0.22093,0.40634,1.59420,1.65936,11.42352,
2n13_76-74cm_20um_rec_voi_0209.bmp,4.30360,99,95.03969,33.78250,35.54568,36.46641,303.03147,8.97007,0.34124,0.65915,-1.84201,61,38,8.03723,14.86301,19.21875,53.21996,61.25719,55.99761,64.45432,,,,,,,,,,,,92.57600,0.31679,0.22296,0.40430,1.59424,1.65901,11.54353,
2n13_76-74cm_20um_rec_voi_0208.bmp,4.28301,96,95.03969,34.04284,35.81961,36.46641,301.77721,8.86463,0.35461,0.67194,-2.63365,57,39,8.74643,23.10971,20.44071,52.25042,60.99685,54.97747,64.18039,,,,,,,,,,,,93.85849,0.33539,0.22562,0.40425,1.58764,1.65711,11.25129,
2n13_76-74cm_20um_rec_voi_0207.bmp,4.26242,89,95.03969,34.15679,35.93950,36.46641,299.57868,8.77069,0.38378,0.69903,-1.67675,51,38,7.60543,12.78960,18.21127,53.27746,60.88289,56.05812,64.06050,,,,,,,,,,,,93.85846,0.35185,0.22803,0.40646,1.57607,1.65487,11.02935,
2n13_76-74cm_20um_rec_voi_0206.bmp,4.24183,91,95.03969,33.97617,35.74945,36.46641,297.99789,8.77079,0.37336,0.68948,-1.52489,54,37,7.56112,11.56411,18.20322,53.50240,61.06352,56.29479,64.25055,,,,,,,,,,,,92.29317,0.37115,0.22803,0.40983,1.56775,1.65491,10.60650,
2n13_76-74cm_20um_rec_voi_0205.bmp,4.22123,108,95.03969,33.61179,35.36605,36.46641,292.90814,8.71445,0.31122,0.62949,-0.90385,75,33,7.54014,6.84586,18.32268,53.88776,61.42790,56.70028,64.63395,,,,,,,,,,,,90.95605,0.38594,0.22950,0.41943,1.54098,1.65271,9.88391,
2n13_76-74cm_20um_rec_voi_0204.bmp,4.20064,100,95.03969,33.39401,35.13691,36.46641,292.26662,8.75207,0.33394,0.65206,-0.45917,68,32,7.52439,3.45509,18.38878,54.12129,61.64568,56.94598,64.86309,,,,,,,,,,,,90.69657,0.40736,0.22852,0.42185,1.53760,1.65200,9.24015,
2n13_76-74cm_20um_rec_voi_0203.bmp,4.18005,113,95.03969,33.17029,34.90152,36.46641,292.66225,8.82302,0.29354,0.61135,-0.14008,85,28,7.51231,1.05236,18.46566,54.35709,61.86940,57.19409,65.09848,,,,,,,,,,,,90.89392,0.42566,0.22668,0.42280,1.53968,1.65314,8.95084,
2n13_76-74cm_20um_rec_voi_0202.bmp,4.15946,118,95.03969,33.08655,34.81340,36.46641,293.96304,8.88467,0.28039,0.59750,-0.59122,86,32,7.52169,4.44726,18.52257,54.43145,61.95314,57.27233,65.18660,,,,,,,,,,,,91.40082,0.44042,0.22511,0.42150,1.54653,1.65589,9.11953,
2n13_76-74cm_20um_rec_voi_0201.bmp,4.13887,113,95.03969,32.98627,34.70789,36.46641,294.96778,8.94214,0.29191,0.60965,-0.75365,83,30,7.62722,5.74891,18.78001,54.42620,62.05341,57.26681,65.29211,,,,,,,,,,,,93.19253,0.44962,0.22366,0.42075,1.55181,1.65671,9.05672,
2n13_76-74cm_20um_rec_voi_0200.bmp,4.11828,115,95.03969,32.82770,34.54104,36.46641,295.40080,8.99852,0.28546,0.60287,-1.11046,75,40,7.66797,8.51537,18.93529,54.54402,62.21199,57.39078,65.45896,,,,,,,,,,,,94.69167,0.46061,0.22226,0.42120,1.55409,1.65918,9.22894,
2n13_76-74cm_20um_rec_voi_0199.bmp,4.09769,106,95.03969,32.88631,34.60272,36.46641,294.83545,8.96529,0.31025,0.62851,-1.19333,70,36,7.52275,8.97787,18.61650,54.63062,62.15337,57.48190,65.39728,,,,,,,,,,,,96.97795,0.47008,0.22308,0.42161,1.55112,1.66308,9.51016,
2n13_76-74cm_20um_rec_voi_0198.bmp,4.07709,104,95.03969,32.96815,34.68882,36.46641,296.50860,8.99379,0.31700,0.63531,-1.55901,62,42,7.59038,11.83411,18.71464,54.48116,62.07154,57.32464,65.31118,,,,,,,,,,,,98.48313,0.47309,0.22238,0.41868,1.55992,1.66465,9.42529,
2n13_76-74cm_20um_rec_voi_0197.bmp,4.05650,100,95.03969,32.86458,34.57985,36.46641,294.47722,8.96032,0.32865,0.64687,-2.59009,49,51,8.55171,22.15130,20.64817,53.62340,62.17510,56.42211,65.42015,,,,,,,,,,,,99.43388,0.47849,0.22321,0.42227,1.54923,1.66631,9.20086,
2n13_76-74cm_20um_rec_voi_0196.bmp,4.03591,101,95.03969,32.60387,34.30554,36.46641,292.52493,8.97209,0.32281,0.64110,-2.04318,52,49,7.62849,15.58724,18.96107,54.80733,62.43581,57.66783,65.69446,,,,,,,,,,,,100.16225,0.48792,0.22291,0.42688,1.53896,1.66263,9.38515,
2n13_76-74cm_20um_rec_voi_0195.bmp,4.01532,96,95.03969,32.26467,33.94863,36.46641,288.24848,8.93387,0.33609,0.65416,-2.15352,49,47,7.52296,16.20241,18.90779,55.25205,62.77502,58.13577,66.05137,,,,,,,,,,,,100.55718,0.49744,0.22387,0.43556,1.51646,1.65488,9.44192,
2n13_76-74cm_20um_rec_voi_0194.bmp,3.99473,93,95.03969,31.70360,33.35828,36.46641,284.97092,8.98860,0.34090,0.65882,-1.68895,55,38,7.32241,12.36828,18.76289,56.01367,63.33608,58.93714,66.64172,,,,,,,,,,,,101.04285,0.50153,0.22250,0.44451,1.49922,1.64963,9.36413,
2n13_76-74cm_20um_rec_voi_0193.bmp,3.97414,87,95.03969,31.15505,32.78109,36.46641,283.49248,9.09941,0.35810,0.67524,-1.79553,51,36,7.32548,13.15368,19.03686,56.55916,63.88464,59.51109,67.21891,,,,,,,,,,,,101.47606,0.50603,0.21979,0.45070,1.49144,1.63790,9.61518,
2n13_76-74cm_20um_rec_voi_0192.bmp,3.95355,98,95.03969,30.51469,32.10732,36.46641,281.09802,9.21189,0.31137,0.62965,-1.14659,61,37,7.20968,8.28690,19.11146,57.31532,64.52499,60.30672,67.89268,,,,,,,,,,,,101.79928,0.51106,0.21711,0.45909,1.47885,1.64279,9.71918,
2n13_76-74cm_20um_rec_voi_0191.bmp,3.93295,106,95.03969,29.98310,31.54798,36.46641,279.80672,9.33215,0.28286,0.60012,-1.27265,69,37,7.14200,9.11141,19.23765,57.91459,65.05659,60.93727,68.45202,,,,,,,,,,,,101.30727,0.51767,0.21431,0.46501,1.47205,1.60951,9.66697,
2n13_76-74cm_20um_rec_voi_0190.bmp,3.91236,104,95.03969,29.53424,31.07569,36.46641,276.07015,9.34746,0.28398,0.60131,-1.15302,71,33,7.24826,8.38047,19.70574,58.25719,65.50545,61.29775,68.92431,,,,,,,,,,,,100.55336,0.52780,0.21396,0.47456,1.45239,1.54093,9.91406,
2n13_76-74cm_20um_rec_voi_0189.bmp,3.89177,101,95.03969,28.97640,30.48874,36.46641,270.14846,9.32305,0.28690,0.60439,-0.68229,71,30,7.01193,4.80499,19.48390,59.05135,66.06328,62.13336,69.51126,,,,,,,,,,,,100.08147,0.54027,0.21452,0.48909,1.42124,1.62855,10.07526,
2n13_76-74cm_20um_rec_voi_0188.bmp,3.87118,93,95.03969,28.52744,30.01634,36.46641,264.67515,9.27792,0.30675,0.62495,-0.94518,66,27,7.13415,6.76520,20.00514,59.37810,66.51225,62.47716,69.98366,,,,,,,,,,,,99.50685,0.54371,0.21557,0.50260,1.39245,1.61938,9.90200,
2n13_76-74cm_20um_rec_voi_0187.bmp,3.85059,99,95.03969,28.07216,29.53730,36.46641,261.70949,9.32274,0.28356,0.60086,-0.78003,68,31,7.36576,5.76683,20.78498,59.60176,66.96753,62.71250,70.46270,,,,,,,,,,,,99.23924,0.53825,0.21453,0.51177,1.37684,1.61564,9.60623,
2n13_76-74cm_20um_rec_voi_0186.bmp,3.83000,101,95.03969,27.56775,29.00657,36.46641,256.07437,9.28891,0.27295,0.58952,-0.22298,78,23,6.57372,1.48403,19.25436,60.89821,67.47193,64.07661,70.99343,,,,,,,,,,,,99.15284,0.52993,0.21531,0.52697,1.34720,1.57842,9.23412,
2n13_76-74cm_20um_rec_voi_0185.bmp,3.80941,103,95.03969,27.14157,28.55815,36.46641,253.24018,9.33034,0.26351,0.57923,0.46333,77,26,6.99651,-3.22701,20.49473,60.90160,67.89811,64.08018,71.44185,,,,,,,,,,,,99.82491,0.52339,0.21435,0.53623,1.33229,1.60899,9.01468,
2n13_76-74cm_20um_rec_voi_0184.bmp,3.78881,101,95.03969,26.79474,28.19321,36.46641,248.11666,9.25990,0.26529,0.58119,-0.24330,79,22,7.62653,1.87395,22.15644,60.61842,68.24495,63.78222,71.80679,,,,,,,,,,,,99.47375,0.51677,0.21598,0.55010,1.30533,1.60023,8.76965,
2n13_76-74cm_20um_rec_voi_0183.bmp,3.76822,96,95.03969,26.51262,27.89636,36.46641,243.61982,9.18883,0.27617,0.59299,-0.74300,69,27,6.37025,4.75417,19.37256,62.15682,68.52707,65.40091,72.10364,,,,,,,,,,,,98.75527,0.51257,0.21766,0.56257,1.28167,1.59073,8.25444,
2n13_76-74cm_20um_rec_voi_0182.bmp,3.74763,85,95.03969,26.19541,27.56260,36.46641,237.09866,9.05115,0.30818,0.62641,-1.07370,56,29,6.85171,7.37966,20.73316,61.99257,68.84428,65.22809,72.43740,,,,,,,,,,,,97.73207,0.51469,0.22097,0.58072,1.24737,1.58549,7.94161,
2n13_76-74cm_20um_rec_voi_0181.bmp,3.72704,93,95.03969,25.65295,26.99182,36.46641,229.65100,8.95223,0.27584,0.59263,-1.12189,70,23,7.66898,8.62685,23.01482,61.71776,69.38674,64.93894,73.00818,,,,,,,,,,,,97.41964,0.51694,0.22341,0.60428,1.20818,1.56838,7.77188,
2n13_76-74cm_20um_rec_voi_0180.bmp,3.70645,87,95.03969,25.04519,26.35235,36.46641,224.45889,8.96216,0.28788,0.60542,-1.12471,65,22,6.97510,7.86800,21.78337,63.01940,69.99450,66.30851,73.64765,,,,,,,,,,,,97.08809,0.51370,0.22316,0.62367,1.18087,1.56959,7.53185,
2n13_76-74cm_20um_rec_voi_0179.bmp,3.68586,89,95.03969,24.43897,25.71448,36.46641,219.23525,8.97073,0.27460,0.59129,1.15548,69,20,9.00661,-10.38081,26.92915,61.59411,70.60072,64.80883,74.28552,,,,,,,,,,,,96.57776,0.50661,0.22295,0.64406,1.15339,1.55243,7.63127,
2n13_76-74cm_20um_rec_voi_0178.bmp,3.66527,90,95.03969,23.92581,25.17455,36.46641,213.03099,8.90381,0.26584,0.58179,1.08164,73,17,5.91217,-6.36896,19.81424,65.20171,71.11387,68.60471,74.82545,,,,,,,,,,,,95.72847,0.49709,0.22462,0.66764,1.12075,1.54286,7.65186,
