File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_104-102cm_20um_rec_voi_0185.bmp,3.80941,273,95.03969,43.81934,46.10636,36.46641,512.33173,11.69191,0.16051,0.45207,0.83205,251,22,13.19578,-10.93759,23.14435,38.02457,51.22035,40.00915,53.89364,,,,,,,,,,,,37.13293,0.14345,0.17106,0.19995,2.69536,1.81024,17.69283,
2n13_104-102cm_20um_rec_voi_0184.bmp,3.78881,272,95.03969,43.47828,45.74750,36.46641,512.15595,11.77958,0.15985,0.45114,0.84879,248,24,13.16552,-11.13266,23.24265,38.39589,51.56141,40.39985,54.25250,,,,,,,,,,,,40.21799,0.15705,0.16979,0.20135,2.69443,1.77995,17.91227,
2n13_104-102cm_20um_rec_voi_0183.bmp,3.76822,264,95.03969,43.37541,45.63926,36.46641,511.41622,11.79047,0.16430,0.45738,0.35716,233,31,13.16896,-4.61857,23.28961,38.49532,51.66428,40.50447,54.36074,,,,,,,,,,,,48.64288,0.16509,0.16963,0.20204,2.69054,1.81928,17.68826,
2n13_104-102cm_20um_rec_voi_0182.bmp,3.74763,274,95.03969,43.28536,45.54451,36.46641,512.50903,11.84024,0.15798,0.44849,0.92826,241,33,13.08247,-12.07487,23.20910,38.67186,51.75433,40.69023,54.45549,,,,,,,,,,,,56.25501,0.16609,0.16892,0.20196,2.69629,1.72572,17.02245,
2n13_104-102cm_20um_rec_voi_0181.bmp,3.72704,254,95.03969,43.21434,45.46978,36.46641,510.96236,11.82391,0.17014,0.46543,0.75195,223,31,13.03005,-9.76777,23.16684,38.79530,51.82535,40.82011,54.53022,,,,,,,,,,,,70.13713,0.16372,0.16915,0.20285,2.68815,1.76344,16.83420,
2n13_104-102cm_20um_rec_voi_0180.bmp,3.70645,249,95.03969,43.11729,45.36767,36.46641,510.46852,11.83907,0.17316,0.46955,0.78280,227,22,13.00185,-10.13599,23.16830,38.92054,51.92239,40.95188,54.63233,,,,,,,,,,,,79.11048,0.14752,0.16893,0.20343,2.68555,1.80710,16.24722,
2n13_104-102cm_20um_rec_voi_0179.bmp,3.68586,270,95.03969,43.05634,45.30354,36.46641,513.59184,11.92837,0.15947,0.45060,0.94965,252,18,13.08888,-12.37399,23.31254,38.89447,51.98335,40.92445,54.69646,,,,,,,,,,,,92.93755,0.11819,0.16767,0.20243,2.70199,1.80842,15.93086,
2n13_104-102cm_20um_rec_voi_0178.bmp,3.66527,269,95.03969,42.96078,45.20299,36.46641,510.48472,11.88258,0.15971,0.45094,0.87133,252,17,13.04436,-11.29789,23.29136,39.03455,52.07891,41.07184,54.79701,,,,,,,,,,,,120.46239,0.10103,0.16831,0.20404,2.68564,1.80794,15.27857,
2n13_104-102cm_20um_rec_voi_0177.bmp,3.64468,269,95.03969,43.07664,45.32490,36.46641,513.46572,11.91982,0.16014,0.45154,0.73283,254,15,13.13536,-9.55736,23.36754,38.82769,51.96305,40.85418,54.67510,,,,,,,,,,,,144.17157,0.11856,0.16779,0.20240,2.70132,1.80802,14.79101,
2n13_104-102cm_20um_rec_voi_0176.bmp,3.62408,274,95.03969,43.24836,45.50558,36.46641,516.97847,11.95371,0.15784,0.44830,0.86579,258,16,13.16642,-11.33236,23.33860,38.62491,51.79132,40.64082,54.49442,,,,,,,,,,,,150.57976,0.13456,0.16731,0.20036,2.71980,1.80562,14.31698,
2n13_104-102cm_20um_rec_voi_0175.bmp,3.60349,267,95.03969,43.34233,45.60446,36.46641,517.96892,11.95065,0.16233,0.45463,0.53391,254,13,13.32452,-7.07212,23.51378,38.37283,51.69735,40.37559,54.39554,,,,,,,,,,,,161.13851,0.14983,0.16735,0.19962,2.72501,1.81108,14.48525,
2n13_104-102cm_20um_rec_voi_0174.bmp,3.58290,273,95.03969,43.37594,45.63981,36.46641,517.10237,11.92141,0.15889,0.44978,0.53684,256,17,13.33279,-7.11502,23.51100,38.33096,51.66375,40.33153,54.36019,,,,,,,,,,,,166.34753,0.15303,0.16777,0.19982,2.72045,1.81208,14.56658,
2n13_104-102cm_20um_rec_voi_0173.bmp,3.56231,266,95.03969,43.60326,45.87900,36.46641,513.33875,11.77295,0.16392,0.45685,0.63466,254,12,13.19658,-8.29397,23.23348,38.23986,51.43643,40.23567,54.12100,,,,,,,,,,,,174.82131,0.17694,0.16988,0.20040,2.70065,1.72409,14.21256,
2n13_104-102cm_20um_rec_voi_0172.bmp,3.54172,245,95.03969,43.79787,46.08377,36.46641,512.68568,11.70572,0.17877,0.47709,0.48405,230,15,13.16138,-6.28722,23.10666,38.08043,51.24181,40.06792,53.91623,,,,,,,,,,,,176.64262,0.20597,0.17086,0.19990,2.69722,1.81007,13.46877,
2n13_104-102cm_20um_rec_voi_0171.bmp,3.52113,233,95.03969,43.95306,46.24706,36.46641,514.60592,11.70808,0.18864,0.49009,0.22370,220,13,13.24041,-2.91715,23.15021,37.84622,51.08663,39.82149,53.75294,,,,,,,,,,,,177.54251,0.22123,0.17082,0.19855,2.70732,1.81175,12.87120,
2n13_104-102cm_20um_rec_voi_0170.bmp,3.50054,231,95.03969,44.05880,46.35831,36.46641,512.76647,11.63823,0.19073,0.49279,0.36713,219,12,13.18015,-4.79465,23.02654,37.80075,50.98089,39.77364,53.64169,,,,,,,,,,,,178.34711,0.22181,0.17185,0.19885,2.69764,1.81271,13.26286,
2n13_104-102cm_20um_rec_voi_0169.bmp,3.47994,228,95.03969,44.27440,46.58517,36.46641,512.10462,11.56661,0.19419,0.49724,0.19077,212,16,13.13096,-2.47671,22.87410,37.63432,50.76528,39.59853,53.41483,,,,,,,,,,,,176.83497,0.22500,0.17291,0.19826,2.69416,1.80805,13.07857,
2n13_104-102cm_20um_rec_voi_0168.bmp,3.45935,232,95.03969,44.39821,46.71544,36.46641,513.64423,11.56903,0.19137,0.49362,0.14793,217,15,13.20855,-1.92549,22.92882,37.43292,50.64148,39.38662,53.28456,,,,,,,,,,,,175.48626,0.19279,0.17288,0.19719,2.70226,1.81283,13.03593,
2n13_104-102cm_20um_rec_voi_0167.bmp,3.43876,238,95.03969,44.47628,46.79759,36.46641,516.54837,11.61402,0.18688,0.48779,0.39721,222,16,13.21173,-5.19235,22.90204,37.35167,50.56341,39.30113,53.20241,,,,,,,,,,,,179.23801,0.14913,0.17221,0.19577,2.71754,1.81350,12.65529,
2n13_104-102cm_20um_rec_voi_0166.bmp,3.41817,245,95.03969,44.55308,46.87839,36.46641,518.38782,11.63529,0.18185,0.48118,-0.08906,230,15,9.61294,0.91497,17.74718,40.87367,50.48661,43.00695,53.12161,,,,,,,,,,,,0.81602,0.10637,0.17189,0.19478,2.72722,1.81423,12.77074,
2n13_104-102cm_20um_rec_voi_0165.bmp,3.39758,248,95.03969,44.59108,46.91838,36.46641,519.29470,11.64571,0.17980,0.47847,0.40487,231,17,13.31986,-5.33709,23.00059,37.12875,50.44861,39.06657,53.08162,,,,,,,,,,,,28.83154,0.09151,0.17174,0.19430,2.73199,1.80647,12.95149,
2n13_104-102cm_20um_rec_voi_0164.bmp,3.37699,252,95.03969,44.63857,46.96835,36.46641,523.05454,11.71755,0.17714,0.47491,0.37559,235,17,13.34196,-4.93854,23.01110,37.05916,50.40112,38.99335,53.03165,,,,,,,,,,,,51.32377,0.10714,0.17068,0.19272,2.75177,1.81600,12.93736,
2n13_104-102cm_20um_rec_voi_0163.bmp,3.35640,256,95.03969,44.48174,46.80333,36.46641,520.64096,11.70460,0.17376,0.47036,0.72951,242,14,13.34832,-9.65043,23.08197,37.20963,50.55795,39.15167,53.19667,,,,,,,,,,,,53.90938,0.11865,0.17087,0.19421,2.73907,1.81557,13.00370,
2n13_104-102cm_20um_rec_voi_0162.bmp,3.33580,254,95.03969,44.15764,46.46232,36.46641,519.41703,11.76279,0.17385,0.47048,0.69881,242,12,13.36189,-9.29614,23.23017,37.52016,50.88205,39.47841,53.53768,,,,,,,,,,,,64.93830,0.12650,0.17003,0.19592,2.73263,1.80601,13.59129,
2n13_104-102cm_20um_rec_voi_0161.bmp,3.31521,275,95.03969,43.96912,46.26396,36.46641,517.17111,11.76214,0.15989,0.45119,0.71012,261,14,13.35489,-9.41383,23.29720,37.71568,51.07057,39.68414,53.73604,,,,,,,,,,,,72.26749,0.15534,0.17004,0.19750,2.72082,1.80965,14.53892,
2n13_104-102cm_20um_rec_voi_0160.bmp,3.29462,237,95.03969,43.99636,46.29262,36.46641,513.24775,11.66569,0.18564,0.48617,0.41160,219,18,13.09508,-5.34673,22.93703,37.94825,51.04333,39.92884,53.70738,,,,,,,,,,,,85.30540,0.15182,0.17144,0.19890,2.70018,1.80884,14.89897,
2n13_104-102cm_20um_rec_voi_0159.bmp,3.27403,254,95.03969,43.94951,46.24332,36.46641,516.13982,11.74393,0.17303,0.46937,0.72429,234,20,13.15359,-9.48620,23.03481,37.93659,51.09018,39.91657,53.75668,,,,,,,,,,,,97.85442,0.13202,0.17030,0.19797,2.71539,1.81113,15.86865,
2n13_104-102cm_20um_rec_voi_0158.bmp,3.25344,249,95.03969,43.99408,46.29022,36.46641,519.79060,11.81501,0.17668,0.47430,0.60199,232,17,13.24979,-7.93453,23.14621,37.79582,51.04561,39.76846,53.70978,,,,,,,,,,,,114.22939,0.13915,0.16928,0.19641,2.73460,1.68629,16.48975,
2n13_104-102cm_20um_rec_voi_0157.bmp,3.23285,265,95.03969,43.95650,46.25068,36.46641,520.47965,11.84079,0.16587,0.45956,0.52191,249,16,13.41838,-6.93237,23.38721,37.66480,51.08318,39.63060,53.74932,,,,,,,,,,,,121.27725,0.15865,0.16891,0.19629,2.73822,1.80981,16.95215,
2n13_104-102cm_20um_rec_voi_0156.bmp,3.21226,239,95.03969,43.97161,46.26658,36.46641,516.69554,11.75066,0.18398,0.48400,0.42301,222,17,13.11167,-5.50354,22.96937,37.95641,51.06808,39.93743,53.73342,,,,,,,,,,,,125.78735,0.15576,0.17020,0.19767,2.71831,1.80862,17.42118,
2n13_104-102cm_20um_rec_voi_0155.bmp,3.19166,231,95.03969,43.85522,46.14411,36.46641,510.94722,11.65077,0.18985,0.49165,0.43602,219,12,13.09593,-5.65086,22.99502,38.08854,51.18447,40.07646,53.85589,,,,,,,,,,,,131.38744,0.16450,0.17166,0.20035,2.68807,1.80697,17.22983,
2n13_104-102cm_20um_rec_voi_0154.bmp,3.17107,243,95.03969,43.83010,46.11768,36.46641,510.86293,11.65553,0.18037,0.47922,0.74843,229,14,12.96851,-9.61318,22.83245,38.24107,51.20959,40.23695,53.88232,,,,,,,,,,,,137.58838,0.16919,0.17159,0.20048,2.68763,1.80875,17.04201,
2n13_104-102cm_20um_rec_voi_0153.bmp,3.15048,253,95.03969,43.67173,45.95105,36.46641,510.94287,11.69962,0.17262,0.46881,0.99603,240,13,13.06259,-12.93278,23.02414,38.30536,51.36796,40.30460,54.04895,,,,,,,,,,,,137.60055,0.16327,0.17095,0.20107,2.68805,1.80885,17.02142,
2n13_104-102cm_20um_rec_voi_0152.bmp,3.12989,238,95.03969,43.75722,46.04100,36.46641,511.54805,11.69060,0.18385,0.48383,0.91059,225,13,13.08713,-11.84997,23.02274,38.19534,51.28247,40.18883,53.95900,,,,,,,,,,,,136.86930,0.14660,0.17108,0.20050,2.69123,1.80893,17.12437,
2n13_104-102cm_20um_rec_voi_0151.bmp,3.10930,241,95.03969,43.87748,46.16753,36.46641,518.81050,11.82407,0.18206,0.48147,0.67007,228,13,13.25392,-8.81229,23.19902,37.90828,51.16221,39.88679,53.83247,,,,,,,,,,,,129.74296,0.14845,0.16915,0.19723,2.72944,1.61762,16.91803,
2n13_104-102cm_20um_rec_voi_0150.bmp,3.08871,248,95.03969,43.99928,46.29569,36.46641,523.75828,11.90379,0.17742,0.47528,0.16098,229,19,13.55311,-2.10813,23.54917,37.48730,51.04041,39.44384,53.70431,,,,,,,,,,,,124.97195,0.16939,0.16801,0.19490,2.75547,1.81138,17.48502,
2n13_104-102cm_20um_rec_voi_0149.bmp,3.06812,247,95.03969,43.97908,46.27444,36.46641,519.58504,11.81437,0.17805,0.47613,0.31694,234,13,13.41504,-4.17933,23.37355,37.64556,51.06060,39.61036,53.72556,,,,,,,,,,,,128.69390,0.18320,0.16929,0.19654,2.73352,1.80981,17.65579,
2n13_104-102cm_20um_rec_voi_0148.bmp,3.04752,254,95.03969,44.03760,46.33601,36.46641,519.55093,11.79789,0.17338,0.46984,0.59765,238,16,13.24852,-7.84803,23.12693,37.75357,51.00209,39.72401,53.66399,,,,,,,,,,,,126.11125,0.20657,0.16952,0.19633,2.73334,1.81150,17.35295,
2n13_104-102cm_20um_rec_voi_0147.bmp,3.02693,241,95.03969,44.16056,46.46539,36.46641,519.84920,11.77180,0.18324,0.48302,0.49299,220,21,13.24126,-6.45695,23.06766,37.63787,50.87913,39.60227,53.53461,,,,,,,,,,,,124.37541,0.21061,0.16990,0.19575,2.73491,1.63411,16.73124,
2n13_104-102cm_20um_rec_voi_0146.bmp,3.00634,257,95.03969,44.10231,46.40410,36.46641,524.50764,11.89297,0.17160,0.46743,0.28410,242,15,13.47154,-3.70926,23.39872,37.46583,50.93738,39.42125,53.59590,,,,,,,,,,,,125.67950,0.21900,0.16817,0.19423,2.75941,1.80947,17.04451,
2n13_104-102cm_20um_rec_voi_0145.bmp,2.98575,261,95.03969,43.97452,46.26964,36.46641,524.01673,11.91637,0.16848,0.46316,0.70837,248,13,13.31715,-9.40555,23.24448,37.74801,51.06516,39.71815,53.73036,,,,,,,,,,,,126.63176,0.22397,0.16784,0.19490,2.75683,1.81441,17.62545,
2n13_104-102cm_20um_rec_voi_0144.bmp,2.96516,268,95.03969,43.78499,46.07022,36.46641,524.45369,11.97793,0.16338,0.45609,0.87124,258,10,13.35197,-11.60687,23.36836,37.90272,51.25469,39.88094,53.92978,,,,,,,,,,,,128.43531,0.20796,0.16697,0.19546,2.75913,1.81616,18.03418,
2n13_104-102cm_20um_rec_voi_0143.bmp,2.94457,264,95.03969,43.71567,45.99728,36.46641,520.78085,11.91291,0.16559,0.45917,0.60860,251,13,13.29823,-8.06515,23.32454,38.02579,51.32402,40.01043,54.00272,,,,,,,,,,,,133.54634,0.18463,0.16789,0.19710,2.73981,1.81315,18.05580,
2n13_104-102cm_20um_rec_voi_0142.bmp,2.92398,250,95.03969,43.94310,46.23657,36.46641,524.77351,11.94212,0.17577,0.47308,0.48540,234,16,13.28636,-6.36838,23.21595,37.81023,51.09659,39.78362,53.76343,,,,,,,,,,,,143.73023,0.17485,0.16747,0.19474,2.76081,1.81447,18.31393,
2n13_104-102cm_20um_rec_voi_0141.bmp,2.90339,257,95.03969,44.11010,46.41230,36.46641,528.45306,11.98032,0.17163,0.46747,0.44519,239,18,13.50101,-5.95362,23.43474,37.42857,50.92959,39.38205,53.58770,,,,,,,,,,,,154.44796,0.16725,0.16694,0.19275,2.78017,1.81355,18.40982,
2n13_104-102cm_20um_rec_voi_0140.bmp,2.88279,249,95.03969,44.26682,46.57720,36.46641,530.65730,11.98770,0.17778,0.47577,0.26475,223,26,13.54267,-3.52576,23.42638,37.23019,50.77286,39.17331,53.42280,,,,,,,,,,,,174.39800,0.15257,0.16684,0.19136,2.79177,1.80632,18.23010,
2n13_104-102cm_20um_rec_voi_0139.bmp,2.86220,248,95.03969,44.16729,46.47247,36.46641,525.40024,11.89569,0.17809,0.47619,0.41396,227,21,13.37678,-5.45479,23.24615,37.49562,50.87240,39.45259,53.52753,,,,,,,,,,,,16.45076,0.17493,0.16813,0.19365,2.76411,1.81495,17.71239,
2n13_104-102cm_20um_rec_voi_0138.bmp,2.84161,253,95.03969,44.06600,46.36590,36.46641,518.13144,11.75808,0.17417,0.47092,0.73088,239,14,13.21248,-9.60647,23.06709,37.76121,50.97368,39.73204,53.63410,,,,,,,,,,,,20.39489,0.20473,0.17010,0.19676,2.72587,1.81541,17.33528,
2n13_104-102cm_20um_rec_voi_0137.bmp,2.82102,243,95.03969,43.94442,46.23797,36.46641,516.11591,11.74474,0.18084,0.47985,0.51552,224,19,13.16838,-6.71954,23.05679,37.92689,51.09527,39.90637,53.76203,,,,,,,,,,,,23.72176,0.22763,0.17029,0.19800,2.71527,1.81283,17.60297,
2n13_104-102cm_20um_rec_voi_0136.bmp,2.80043,246,95.03969,43.86508,46.15449,36.46641,517.66344,11.80127,0.17831,0.47648,0.77416,230,16,13.08559,-9.99417,22.97707,38.08902,51.17461,40.07696,53.84551,,,,,,,,,,,,30.29276,0.24221,0.16947,0.19771,2.72341,1.81404,17.56032,
2n13_104-102cm_20um_rec_voi_0135.bmp,2.77984,253,95.03969,43.82649,46.11389,36.46641,517.40514,11.80576,0.17323,0.46964,0.82051,241,12,13.13547,-10.70049,23.06007,38.07773,51.21319,40.06508,53.88611,,,,,,,,,,,,38.46840,0.24706,0.16941,0.19796,2.72205,1.78583,17.72402,
2n13_104-102cm_20um_rec_voi_0134.bmp,2.75925,247,95.03969,43.83291,46.12063,36.46641,514.39380,11.73533,0.17746,0.47534,0.51697,226,21,13.15985,-6.69405,23.09039,38.04693,51.20678,40.03268,53.87937,,,,,,,,,,,,46.42770,0.23246,0.17043,0.19910,2.70621,1.81058,17.60754,
2n13_104-102cm_20um_rec_voi_0133.bmp,2.73865,253,95.03969,43.83932,46.12738,36.46641,515.38768,11.75629,0.17328,0.46971,0.83044,239,14,13.10557,-10.73753,23.01449,38.09479,51.20037,40.08304,53.87262,,,,,,,,,,,,53.42297,0.21595,0.17012,0.19869,2.71143,1.61029,16.80155,
2n13_104-102cm_20um_rec_voi_0132.bmp,2.71806,240,95.03969,43.87865,46.16876,36.46641,515.72350,11.75340,0.18283,0.48248,0.81457,230,10,13.09990,-10.56367,22.99094,38.06114,51.16104,40.04762,53.83124,,,,,,,,,,,,58.50348,0.20898,0.17016,0.19840,2.71320,1.80908,16.58710,
2n13_104-102cm_20um_rec_voi_0131.bmp,2.69747,243,95.03969,43.94437,46.23791,36.46641,516.15996,11.74576,0.18084,0.47985,0.77620,229,14,13.19382,-10.14891,23.09107,37.90150,51.09532,39.87966,53.76209,,,,,,,,,,,,65.58842,0.19729,0.17027,0.19798,2.71550,1.81423,16.34208,
2n13_104-102cm_20um_rec_voi_0130.bmp,2.67688,254,95.03969,43.92470,46.21722,36.46641,516.85749,11.76690,0.17293,0.46924,0.77295,235,19,13.16621,-10.08396,23.06183,37.94878,51.11498,39.92940,53.78278,,,,,,,,,,,,69.49989,0.19608,0.16997,0.19779,2.71917,1.67409,16.15383,
2n13_104-102cm_20um_rec_voi_0129.bmp,2.65629,294,95.03969,43.70364,45.98462,36.46641,516.24353,11.81237,0.14865,0.43505,1.13965,280,14,13.22186,-14.97986,23.22660,38.11419,51.33605,40.10345,54.01538,,,,,,,,,,,,70.93731,0.19932,0.16931,0.19888,2.71594,1.81281,15.40212,
2n13_104-102cm_20um_rec_voi_0128.bmp,2.63570,294,95.03969,43.52365,45.79524,36.46641,516.70361,11.87179,0.14804,0.43415,0.87175,280,14,13.26373,-11.49831,23.35682,38.25231,51.51604,40.24878,54.20476,,,,,,,,,,,,68.05950,0.21471,0.16847,0.19940,2.71836,1.72584,14.67246,
2n13_104-102cm_20um_rec_voi_0127.bmp,2.61511,306,95.03969,43.46397,45.73244,36.46641,521.10774,11.98942,0.14204,0.42526,0.75278,294,12,13.29876,-9.88839,23.42869,38.27696,51.57572,40.27471,54.26756,,,,,,,,,,,,73.27210,0.22732,0.16681,0.19795,2.74153,1.80065,14.81660,
2n13_104-102cm_20um_rec_voi_0126.bmp,2.59451,267,95.03969,43.62912,45.90621,36.46641,524.27225,12.01657,0.16340,0.45613,0.42181,257,10,13.11199,-5.50132,23.10844,38.29858,51.41057,40.29746,54.09379,,,,,,,,,,,,77.23147,0.22052,0.16644,0.19612,2.75818,1.81032,15.05767,
2n13_104-102cm_20um_rec_voi_0125.bmp,2.57392,278,95.03969,43.67226,45.95161,36.46641,525.73828,12.03827,0.15709,0.44723,0.01024,257,21,13.48946,-0.08710,23.59876,37.87797,51.36743,39.85489,54.04839,,,,,,,,,,,,82.99317,0.23043,0.16614,0.19541,2.76589,1.81063,14.65894,
2n13_104-102cm_20um_rec_voi_0124.bmp,2.55333,260,95.03969,43.75998,46.04390,36.46641,523.54909,11.96411,0.16831,0.46292,-0.02548,239,21,13.35023,0.39160,23.37625,37.92948,51.27971,39.90910,53.95610,,,,,,,,,,,,84.95816,0.23820,0.16717,0.19589,2.75437,1.80888,14.64291,
2n13_104-102cm_20um_rec_voi_0123.bmp,2.53274,262,95.03969,43.88956,46.18025,36.46641,524.95359,11.96078,0.16752,0.46183,0.12300,245,17,13.35696,-1.56897,23.33235,37.79317,51.15012,39.76567,53.81975,,,,,,,,,,,,85.42996,0.22797,0.16721,0.19487,2.76176,1.80961,15.24342,
2n13_104-102cm_20um_rec_voi_0122.bmp,2.51215,248,95.03969,44.15664,46.46126,36.46641,523.90610,11.86472,0.17805,0.47613,-0.32308,229,19,13.47637,4.43265,23.38307,37.40669,50.88305,39.35902,53.53874,,,,,,,,,,,,85.94725,0.23707,0.16857,0.19424,2.75625,1.81748,15.37549,
2n13_104-102cm_20um_rec_voi_0121.bmp,2.49156,271,95.03969,44.33509,46.64903,36.46641,523.83166,11.81528,0.16360,0.45640,-0.21047,248,23,13.34106,2.88562,23.13098,37.36354,50.70460,39.31362,53.35097,,,,,,,,,,,,87.64689,0.23389,0.16927,0.19359,2.75586,1.80908,15.28710,
2n13_104-102cm_20um_rec_voi_0120.bmp,2.47097,247,95.03969,44.21170,46.51920,36.46641,521.26854,11.79028,0.17899,0.47739,-0.26539,225,22,13.24497,3.59315,23.05210,37.58302,50.82798,39.54455,53.48080,,,,,,,,,,,,92.44786,0.22100,0.16963,0.19502,2.74237,1.80617,15.25548,
2n13_104-102cm_20um_rec_voi_0119.bmp,2.45037,247,95.03969,44.06240,46.36211,36.46641,521.59280,11.83759,0.17839,0.47659,-0.03901,224,23,13.22933,0.59181,23.09117,37.74796,50.97729,39.71810,53.63789,,,,,,,,,,,,92.62390,0.21869,0.16895,0.19547,2.74408,1.75326,15.78629,
2n13_104-102cm_20um_rec_voi_0118.bmp,2.42978,292,95.03969,43.81907,46.10608,36.46641,520.21878,11.87197,0.15007,0.43711,0.01045,266,26,13.33735,-0.06419,23.33482,37.88327,51.22061,39.86047,53.89392,,,,,,,,,,,,92.29849,0.19504,0.16846,0.19692,2.73685,1.80058,16.12617,
2n13_104-102cm_20um_rec_voi_0117.bmp,2.40919,282,95.03969,43.80301,46.08918,36.46641,522.53173,11.92913,0.15533,0.44472,-0.08883,258,24,13.41987,1.28035,23.45193,37.81680,51.23667,39.79054,53.91082,,,,,,,,,,,,86.26692,0.17790,0.16766,0.19611,2.74902,1.80892,16.03528,
2n13_104-102cm_20um_rec_voi_0116.bmp,2.38860,278,95.03969,43.81314,46.09983,36.46641,525.91007,12.00348,0.15760,0.44796,-0.13566,248,30,13.48824,1.91858,23.53912,37.73831,51.22655,39.70795,53.90017,,,,,,,,,,,,76.01288,0.17150,0.16662,0.19481,2.76679,1.80909,16.03424,
2n13_104-102cm_20um_rec_voi_0115.bmp,2.36801,289,95.03969,43.89932,46.19051,36.46641,535.15308,12.19046,0.15190,0.43978,-0.20263,259,30,13.62673,2.85080,23.68793,37.51364,51.14037,39.47155,53.80949,,,,,,,,,,,,65.31635,0.13810,0.16406,0.19112,2.81542,1.81126,16.22456,
2n13_104-102cm_20um_rec_voi_0114.bmp,2.34742,285,95.03969,43.89089,46.18164,36.46641,535.22894,12.19453,0.15400,0.44281,-0.56501,257,28,13.68604,7.81478,23.77000,37.46276,51.14880,39.41802,53.81836,,,,,,,,,,,,39.89500,0.13991,0.16401,0.19113,2.81582,1.81118,16.60166,
2n13_104-102cm_20um_rec_voi_0113.bmp,2.32683,275,95.03969,43.96679,46.26150,36.46641,535.50359,12.17973,0.15988,0.45118,-0.99976,243,32,13.75361,13.86809,23.82799,37.31929,51.07290,39.26706,53.73850,,,,,,,,,,,,31.78183,0.18349,0.16421,0.19075,2.81726,1.60399,16.81258,
2n13_104-102cm_20um_rec_voi_0112.bmp,2.30624,280,95.03969,43.73751,46.02025,36.46641,531.43477,12.15055,0.15621,0.44597,-0.72282,253,27,13.44981,9.80705,23.51887,37.85237,51.30218,39.82796,53.97975,,,,,,,,,,,,26.57315,0.18585,0.16460,0.19307,2.79586,1.80915,16.88081,
2n13_104-102cm_20um_rec_voi_0111.bmp,2.28564,280,95.03969,43.42279,45.68911,36.46641,528.91021,12.18048,0.15508,0.44436,-0.38412,258,22,13.43063,5.20942,23.62325,38.18627,51.61690,40.17929,54.31089,,,,,,,,,,,,16.35699,0.18446,0.16420,0.19518,2.78258,1.80899,16.61166,
2n13_104-102cm_20um_rec_voi_0110.bmp,2.26505,275,95.03969,43.42024,45.68643,36.46641,534.04492,12.29945,0.15789,0.44837,-0.49221,255,20,13.54765,6.80727,23.78121,38.07179,51.61944,40.05883,54.31357,,,,,,,,,,,,179.21219,0.17049,0.16261,0.19331,2.80959,1.80970,16.92949,
2n13_104-102cm_20um_rec_voi_0109.bmp,2.24446,271,95.03969,43.23803,45.49471,36.46641,535.12981,12.37637,0.15955,0.45072,-0.35137,249,22,13.60378,4.88788,23.93270,38.19788,51.80166,40.19150,54.50529,,,,,,,,,,,,161.85399,0.17968,0.16160,0.19360,2.81530,1.81001,16.61562,
2n13_104-102cm_20um_rec_voi_0108.bmp,2.22387,275,95.03969,43.11538,45.36566,36.46641,534.71869,12.40204,0.15678,0.44679,-0.33967,250,25,13.56064,4.68489,23.92659,38.36367,51.92430,40.36594,54.63434,,,,,,,,,,,,152.54780,0.22732,0.16126,0.19421,2.81313,1.73609,16.23602,
2n13_104-102cm_20um_rec_voi_0107.bmp,2.20328,277,95.03969,43.06132,45.30878,36.46641,534.37338,12.40959,0.15546,0.44490,-0.69268,247,30,13.55491,9.55374,23.94174,38.42345,51.97836,40.42885,54.69122,,,,,,,,,,,,150.01495,0.25889,0.16117,0.19454,2.81132,1.81050,15.79714,
2n13_104-102cm_20um_rec_voi_0106.bmp,2.18269,299,95.03969,42.96534,45.20779,36.46641,534.78657,12.44693,0.14370,0.42774,-0.39308,273,26,13.62016,5.44460,24.07005,38.45419,52.07435,40.46119,54.79221,,,,,,,,,,,,147.57028,0.29743,0.16068,0.19475,2.81349,1.81107,15.47121,
