File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_56-54cm_20um_rec_voi_0181.bmp,3.72704,76,95.03969,29.82749,31.38424,36.46641,227.76708,7.63615,0.39247,0.70690,-0.44209,61,15,7.42115,3.33154,19.92328,57.79105,65.21220,60.80728,68.61576,,,,,,,,,,,,18.25736,0.42709,0.26191,0.57262,1.19827,1.56037,14.82245,
2n13_56-54cm_20um_rec_voi_0180.bmp,3.70645,71,95.03969,29.80804,31.36378,36.46641,225.68832,7.57139,0.41983,0.73113,-0.52018,53,18,9.18543,4.82926,23.55634,56.04622,65.23165,58.97138,68.63622,,,,,,,,,,,,17.19672,0.43363,0.26415,0.57807,1.18734,1.55926,14.25503,
2n13_56-54cm_20um_rec_voi_0179.bmp,3.68586,68,95.03969,29.71200,31.26273,36.46641,224.52985,7.55687,0.43694,0.74588,-1.05769,47,21,6.85881,7.31093,18.75488,58.46887,65.32769,61.52048,68.73727,,,,,,,,,,,,16.13276,0.43988,0.26466,0.58191,1.18124,1.55948,14.07927,
2n13_56-54cm_20um_rec_voi_0178.bmp,3.66527,70,95.03969,29.55554,31.09811,36.46641,223.80925,7.57250,0.42222,0.73321,-1.06514,50,20,6.98702,7.49893,19.12023,58.49712,65.48415,61.55021,68.90189,,,,,,,,,,,,14.52669,0.44950,0.26411,0.58518,1.17745,1.55744,14.02353,
2n13_56-54cm_20um_rec_voi_0177.bmp,3.64468,76,95.03969,29.32324,30.85368,36.46641,222.56463,7.59004,0.38583,0.70090,-0.44628,59,17,6.39368,2.90387,17.90098,59.32277,65.71645,62.41894,69.14632,,,,,,,,,,,,12.84796,0.46024,0.26350,0.59054,1.17090,1.55937,13.84174,
2n13_56-54cm_20um_rec_voi_0176.bmp,3.62408,74,95.03969,29.07387,30.59130,36.46641,220.45003,7.58241,0.39289,0.70728,-0.34069,58,16,6.58867,2.29405,18.47504,59.37715,65.96582,62.47616,69.40870,,,,,,,,,,,,10.57207,0.46871,0.26377,0.59847,1.15978,1.55742,13.84527,
2n13_56-54cm_20um_rec_voi_0175.bmp,3.60349,70,95.03969,28.74198,30.24208,36.46641,216.55251,7.53436,0.41060,0.72304,0.59611,56,14,6.41244,-3.80871,18.24078,59.88526,66.29771,63.01080,69.75792,,,,,,,,,,,,8.22852,0.47665,0.26545,0.61230,1.13927,1.54789,13.46610,
2n13_56-54cm_20um_rec_voi_0174.bmp,3.58290,66,95.03969,28.28125,29.75730,36.46641,212.64707,7.51901,0.42850,0.73864,0.79025,55,11,6.19546,-4.88289,17.96998,60.56298,66.75844,63.72389,70.24270,,,,,,,,,,,,5.29233,0.48566,0.26599,0.62788,1.11873,1.51671,13.58258,
2n13_56-54cm_20um_rec_voi_0173.bmp,3.56231,67,95.03969,27.97013,29.42995,36.46641,210.49800,7.52581,0.41746,0.72906,0.66749,56,11,6.43846,-4.28378,18.71179,60.63109,67.06955,63.79555,70.57005,,,,,,,,,,,,3.47599,0.48932,0.26575,0.63725,1.10742,1.53881,13.69906,
2n13_56-54cm_20um_rec_voi_0172.bmp,3.54172,68,95.03969,27.85247,29.30615,36.46641,210.45732,7.55614,0.40960,0.72216,0.03688,54,14,5.83712,-0.19841,17.32618,61.35010,67.18722,64.55208,70.69385,,,,,,,,,,,,2.72577,0.49662,0.26469,0.63849,1.10721,1.53040,13.80452,
2n13_56-54cm_20um_rec_voi_0171.bmp,3.52113,72,95.03969,27.70714,29.15324,36.46641,211.37283,7.62882,0.38482,0.69998,0.39035,56,16,7.97612,-3.09847,22.35255,59.35642,67.33254,62.45435,70.84676,,,,,,,,,,,,2.24645,0.49615,0.26216,0.63710,1.11202,1.53783,13.30990,
2n13_56-54cm_20um_rec_voi_0170.bmp,3.50054,76,95.03969,27.61567,29.05698,36.46641,214.67623,7.77371,0.36336,0.68018,-0.28495,58,18,7.88957,2.29612,22.22086,59.53445,67.42402,62.64168,70.94302,,,,,,,,,,,,2.15368,0.49167,0.25728,0.62815,1.12940,1.53924,13.26122,
2n13_56-54cm_20um_rec_voi_0169.bmp,3.47994,77,95.03969,27.57321,29.01231,36.46641,216.95556,7.86835,0.35809,0.67523,-0.35759,59,18,7.77011,2.82736,21.98465,59.69637,67.46648,62.81204,70.98769,,,,,,,,,,,,1.20272,0.48318,0.25418,0.62194,1.14139,1.54281,13.18239,
2n13_56-54cm_20um_rec_voi_0168.bmp,3.45935,76,95.03969,27.56208,29.00060,36.46641,216.70846,7.86256,0.36266,0.67952,-0.47792,60,16,7.91278,3.83159,22.30532,59.56482,67.47761,62.67363,70.99940,,,,,,,,,,,,179.94445,0.47181,0.25437,0.62275,1.14009,1.54367,12.78116,
2n13_56-54cm_20um_rec_voi_0167.bmp,3.43876,80,95.03969,27.70179,29.14760,36.46641,220.86307,7.97288,0.34627,0.66399,-0.57915,63,17,6.32420,3.71375,18.58637,61.01370,67.33790,64.19813,70.85240,,,,,,,,,,,,179.09029,0.46039,0.25085,0.60977,1.16195,1.55083,12.77013,
2n13_56-54cm_20um_rec_voi_0166.bmp,3.41817,75,95.03969,27.95969,29.41897,36.46641,222.93392,7.97340,0.37280,0.68895,-0.26849,53,22,8.58759,2.34245,23.49720,58.49241,67.07999,61.54524,70.58103,,,,,,,,,,,,178.13368,0.44345,0.25083,0.60179,1.17285,1.55595,12.27904,
2n13_56-54cm_20um_rec_voi_0165.bmp,3.39758,70,95.03969,28.40537,29.88791,36.46641,227.51363,8.00953,0.40579,0.71880,-1.25825,46,24,6.61464,8.36912,18.88817,60.01967,66.63431,63.15222,70.11209,,,,,,,,,,,,179.05411,0.42233,0.24970,0.58576,1.19694,1.56315,11.46452,
2n13_56-54cm_20um_rec_voi_0164.bmp,3.37699,66,95.03969,29.00317,30.51690,36.46641,230.71140,7.95470,0.43944,0.74801,-1.24421,41,25,6.43184,8.04879,18.15109,59.60468,66.03652,62.71557,69.48310,,,,,,,,,,,,1.86170,0.40155,0.25142,0.57246,1.21376,1.57214,11.35907,
2n13_56-54cm_20um_rec_voi_0163.bmp,3.35640,66,95.03969,29.53376,31.07518,36.46641,233.94207,7.92118,0.44748,0.75482,-1.62845,38,28,6.54971,10.72789,18.15156,58.95622,65.50593,62.03326,68.92482,,,,,,,,,,,,5.57051,0.38518,0.25249,0.56002,1.23076,1.57766,11.07889,
2n13_56-54cm_20um_rec_voi_0162.bmp,3.33580,65,95.03969,30.07034,31.63977,36.46641,235.67760,7.83754,0.46262,0.76748,-1.34626,30,35,8.52489,11.53634,22.08793,56.44446,64.96935,59.39041,68.36023,,,,,,,,,,,,10.88851,0.36786,0.25518,0.55134,1.23989,1.57908,11.23156,
2n13_56-54cm_20um_rec_voi_0161.bmp,3.31521,72,95.03969,30.39974,31.98636,36.46641,237.35868,7.80792,0.42222,0.73320,-2.22533,38,34,6.75626,15.09048,18.18349,57.88369,64.63995,60.90476,68.01364,,,,,,,,,,,,14.20605,0.35312,0.25615,0.54466,1.24873,1.58446,11.34761,
2n13_56-54cm_20um_rec_voi_0160.bmp,3.29462,69,95.03969,30.68695,32.28856,36.46641,240.24990,7.82906,0.44474,0.75250,-1.47604,36,33,7.88734,11.69023,20.44715,56.46540,64.35274,59.41244,67.71144,,,,,,,,,,,,16.57457,0.33986,0.25546,0.53572,1.26395,1.58665,11.49528,
2n13_56-54cm_20um_rec_voi_0159.bmp,3.27403,74,95.03969,30.98317,32.60024,36.46641,241.33321,7.78917,0.41869,0.73013,-1.37006,42,32,7.79470,10.73838,20.10090,56.26182,64.05652,59.19824,67.39976,,,,,,,,,,,,17.80082,0.33184,0.25677,0.53086,1.26964,1.58987,11.66751,
2n13_56-54cm_20um_rec_voi_0158.bmp,3.25344,77,95.03969,31.27870,32.91120,36.46641,241.09975,7.70811,0.40622,0.71917,-0.78786,49,28,8.07274,6.40177,20.51447,55.68825,63.76099,58.59473,67.08880,,,,,,,,,,,,18.32205,0.32248,0.25947,0.52892,1.26842,1.58988,11.23716,
2n13_56-54cm_20um_rec_voi_0157.bmp,3.23285,81,95.03969,31.71786,33.37328,36.46641,242.92057,7.65879,0.39158,0.70610,-1.03860,52,29,6.92538,7.24855,17.92133,56.39644,63.32183,59.33989,66.62672,,,,,,,,,,,,19.63548,0.30691,0.26114,0.52134,1.27800,1.59328,11.09552,
2n13_56-54cm_20um_rec_voi_0156.bmp,3.21226,77,95.03969,32.11653,33.79276,36.46641,242.43051,7.54846,0.41710,0.72874,-1.79241,49,28,11.19686,20.11921,25.85081,51.72629,62.92315,54.42599,66.20724,,,,,,,,,,,,18.67449,0.29540,0.26495,0.51910,1.27542,1.59497,10.63294,
2n13_56-54cm_20um_rec_voi_0155.bmp,3.19166,69,95.03969,32.47015,34.16484,36.46641,242.15929,7.45790,0.47058,0.77406,-1.65876,41,28,8.35619,13.90945,20.46764,54.21335,62.56953,57.04285,65.83516,,,,,,,,,,,,15.66090,0.28158,0.26817,0.51676,1.27399,1.51748,10.45012,
2n13_56-54cm_20um_rec_voi_0154.bmp,3.17107,75,95.03969,32.64283,34.34652,36.46641,245.03381,7.50651,0.43524,0.74442,-2.05234,43,32,9.18861,18.92184,21.96581,53.20824,62.39686,55.98529,65.65348,,,,,,,,,,,,10.30562,0.26867,0.26644,0.50929,1.28911,1.52082,10.89399,
2n13_56-54cm_20um_rec_voi_0153.bmp,3.15048,74,95.03969,32.74719,34.45633,36.46641,245.88658,7.50863,0.44253,0.75063,-1.69069,42,32,6.87249,11.66681,17.34615,55.42001,62.29250,58.31250,65.54367,,,,,,,,,,,,4.64821,0.25603,0.26636,0.50668,1.29360,1.58771,11.02254,
2n13_56-54cm_20um_rec_voi_0152.bmp,3.12989,72,95.03969,32.83925,34.55320,36.46641,245.57090,7.47797,0.45610,0.76205,-2.02869,38,34,7.40721,15.07806,18.40463,54.79323,62.20044,57.65300,65.44680,,,,,,,,,,,,179.61425,0.25978,0.26745,0.50658,1.29194,1.59978,11.02254,
2n13_56-54cm_20um_rec_voi_0151.bmp,3.10930,70,95.03969,32.90508,34.62246,36.46641,245.67618,7.46621,0.47007,0.77364,-2.50883,37,33,7.81229,19.65485,19.18664,54.32232,62.13461,57.15751,65.37754,,,,,,,,,,,,0.30590,0.26170,0.26787,0.50583,1.29249,1.59969,11.05416,
2n13_56-54cm_20um_rec_voi_0150.bmp,3.08871,68,95.03969,32.91690,34.63489,36.46641,247.41327,7.51630,0.48407,0.78507,-3.14148,30,38,7.79184,24.55025,19.14045,54.33096,62.12279,57.16660,65.36511,,,,,,,,,,,,3.57355,0.25833,0.26609,0.50218,1.30163,1.47099,10.93767,
2n13_56-54cm_20um_rec_voi_0149.bmp,3.06812,71,95.03969,32.84799,34.56240,36.46641,248.51986,7.56575,0.46265,0.76750,-2.48469,39,32,8.29630,20.66736,20.16391,53.89540,62.19169,56.70831,65.43760,,,,,,,,,,,,6.37694,0.26527,0.26435,0.50050,1.30745,1.60055,10.81163,
2n13_56-54cm_20um_rec_voi_0148.bmp,3.04752,66,95.03969,32.71109,34.41835,36.46641,246.53102,7.53662,0.49562,0.79438,-1.88835,35,31,7.15509,13.56001,17.94776,55.17351,62.32859,58.05312,65.58165,,,,,,,,,,,,11.18302,0.27291,0.26537,0.50565,1.29699,1.59628,10.97532,
2n13_56-54cm_20um_rec_voi_0147.bmp,3.02693,62,95.03969,32.58331,34.28390,36.46641,243.79626,7.48224,0.52554,0.81801,-1.39689,32,30,7.94607,11.14486,19.60570,54.51031,62.45638,57.35531,65.71610,,,,,,,,,,,,17.59307,0.28229,0.26730,0.51237,1.28260,1.59385,11.01651,
2n13_56-54cm_20um_rec_voi_0146.bmp,3.00634,62,95.03969,32.40226,34.09340,36.46641,238.74976,7.36831,0.52262,0.81573,-1.24659,32,30,8.92923,11.18654,21.60394,53.70820,62.63743,56.51134,65.90660,,,,,,,,,,,,22.02719,0.28845,0.27143,0.52471,1.25605,1.58958,10.69764,
2n13_56-54cm_20um_rec_voi_0145.bmp,2.98575,67,95.03969,32.32355,34.01058,36.46641,235.54078,7.28697,0.48244,0.78375,-1.29320,38,29,9.04191,11.73655,21.85860,53.67422,62.71613,56.47559,65.98942,,,,,,,,,,,,24.41358,0.29694,0.27446,0.53253,1.23917,1.58487,10.46218,
2n13_56-54cm_20um_rec_voi_0144.bmp,2.96516,67,95.03969,32.03163,33.70342,36.46641,233.65586,7.29454,0.47808,0.78020,-0.94114,35,32,8.95456,8.48019,21.84776,54.05350,63.00806,56.87466,66.29658,,,,,,,,,,,,25.06967,0.30017,0.27418,0.53932,1.22925,1.57864,10.16891,
2n13_56-54cm_20um_rec_voi_0143.bmp,2.94457,63,95.03969,31.85572,33.51833,36.46641,230.54167,7.23706,0.50565,0.80238,-1.03157,34,29,9.43978,9.77891,22.85911,53.74419,63.18397,56.54920,66.48167,,,,,,,,,,,,23.67057,0.31263,0.27636,0.54813,1.21287,1.57475,10.19553,
2n13_56-54cm_20um_rec_voi_0142.bmp,2.92398,59,95.03969,31.59888,33.24808,36.46641,229.69511,7.26909,0.53557,0.82578,-1.09247,33,26,9.00852,9.88282,22.18443,54.43229,63.44081,57.27322,66.75192,,,,,,,,,,,,23.68886,0.32715,0.27514,0.55239,1.20842,1.53014,10.33510,
2n13_56-54cm_20um_rec_voi_0141.bmp,2.90339,61,95.03969,31.27494,32.90724,36.46641,227.49607,7.27407,0.51270,0.80796,-0.49516,44,17,9.30357,4.64419,22.92734,54.46118,63.76475,57.30362,67.09276,,,,,,,,,,,,23.93539,0.34312,0.27495,0.56058,1.19685,1.57085,10.36172,
2n13_56-54cm_20um_rec_voi_0140.bmp,2.88279,66,95.03969,30.93605,32.55066,36.46641,226.82423,7.33204,0.46873,0.77253,-0.20169,44,22,9.68332,2.00057,23.83917,54.42031,64.10364,57.26062,67.44934,,,,,,,,,,,,24.02009,0.35525,0.27278,0.56523,1.19331,1.56891,10.14228,
2n13_56-54cm_20um_rec_voi_0139.bmp,2.86220,67,95.03969,30.68350,32.28494,36.46641,226.07209,7.36787,0.45796,0.76361,0.00425,47,20,8.21515,0.01123,21.11937,56.14103,64.35619,59.07115,67.71506,,,,,,,,,,,,24.51307,0.36662,0.27145,0.56934,1.18936,1.56986,9.83049,
2n13_56-54cm_20um_rec_voi_0138.bmp,2.84161,65,95.03969,30.40875,31.99584,36.46641,223.45587,7.34841,0.46783,0.77179,-0.55308,48,17,8.71458,4.85752,22.27463,55.91636,64.63094,58.83475,68.00416,,,,,,,,,,,,25.62505,0.37884,0.27217,0.57847,1.17559,1.56151,9.90079,
2n13_56-54cm_20um_rec_voi_0137.bmp,2.82102,68,95.03969,30.21588,31.79290,36.46641,222.83778,7.37486,0.44435,0.75217,-0.79089,53,15,7.73502,6.15660,20.38165,57.08879,64.82381,60.06837,68.20710,,,,,,,,,,,,25.60288,0.38660,0.27119,0.58180,1.17234,1.55930,9.89476,
2n13_56-54cm_20um_rec_voi_0136.bmp,2.80043,68,95.03969,30.13362,31.70635,36.46641,221.71121,7.35760,0.44314,0.75115,-0.09081,50,18,6.11569,0.60213,16.87119,58.79038,64.90607,61.85876,68.29365,,,,,,,,,,,,25.86221,0.39133,0.27183,0.58550,1.16641,1.53109,10.19906,
2n13_56-54cm_20um_rec_voi_0135.bmp,2.77984,75,95.03969,30.21736,31.79447,36.46641,222.35600,7.35855,0.40290,0.71623,-0.70961,54,21,6.34487,4.55325,17.35361,58.47746,64.82233,61.52952,68.20553,,,,,,,,,,,,25.67812,0.39391,0.27179,0.58305,1.16981,1.48248,9.66825,
2n13_56-54cm_20um_rec_voi_0134.bmp,2.75925,70,95.03969,30.29941,31.88079,36.46641,224.08033,7.39554,0.43285,0.74237,-1.57576,47,23,8.12155,12.82300,21.13834,56.61873,64.74028,59.57377,68.11921,,,,,,,,,,,,24.97573,0.40171,0.27043,0.57783,1.17888,1.56115,9.82945,
2n13_56-54cm_20um_rec_voi_0133.bmp,2.73865,66,95.03969,30.41097,31.99818,36.46641,223.70297,7.35600,0.46077,0.76595,-0.94793,43,23,8.08371,7.68465,20.99955,56.54500,64.62872,59.49620,68.00182,,,,,,,,,,,,24.32795,0.40737,0.27189,0.57781,1.17689,1.56334,9.24497,
2n13_56-54cm_20um_rec_voi_0132.bmp,2.71806,63,95.03969,30.59488,32.19169,36.46641,222.23452,7.26378,0.48563,0.78634,-1.15731,45,18,7.95481,9.22910,20.63522,56.48999,64.44480,59.43832,67.80831,,,,,,,,,,,,23.60631,0.41613,0.27534,0.57997,1.16917,1.52622,9.52368,
2n13_56-54cm_20um_rec_voi_0131.bmp,2.69747,59,95.03969,30.69362,32.29559,36.46641,221.86423,7.22835,0.52023,0.81387,-1.04895,40,19,7.83747,8.24314,20.34064,56.50859,64.34606,59.45789,67.70441,,,,,,,,,,,,23.02602,0.42064,0.27669,0.58005,1.16722,1.56207,9.57693,
2n13_56-54cm_20um_rec_voi_0130.bmp,2.67688,68,95.03969,30.75129,32.35626,36.46641,222.49489,7.23530,0.45222,0.75881,-0.82210,48,20,7.78998,6.42525,20.21205,56.49842,64.28840,59.44718,67.64374,,,,,,,,,,,,23.12961,0.42302,0.27642,0.57789,1.17054,1.51330,9.53678,
2n13_56-54cm_20um_rec_voi_0129.bmp,2.65629,62,95.03969,30.80031,32.40785,36.46641,224.88485,7.30138,0.49678,0.79531,-1.83786,40,22,12.42695,22.86518,28.74795,51.81242,64.23937,54.51661,67.59215,,,,,,,,,,,,22.91984,0.42524,0.27392,0.57131,1.18311,1.56542,9.78034,
2n13_56-54cm_20um_rec_voi_0128.bmp,2.63570,65,95.03969,30.68859,32.29029,36.46641,223.92887,7.29681,0.47213,0.77533,-1.23161,42,23,7.69463,9.49947,20.04687,56.65646,64.35110,59.61348,67.70971,,,,,,,,,,,,22.58452,0.43077,0.27409,0.57475,1.17808,1.56486,10.02391,
2n13_56-54cm_20um_rec_voi_0127.bmp,2.61511,71,95.03969,30.39698,31.98346,36.46641,223.57649,7.35522,0.42813,0.73831,-1.20551,50,21,8.02451,9.69539,20.88547,56.61820,64.64271,59.57322,68.01654,,,,,,,,,,,,22.13881,0.43227,0.27192,0.57826,1.17623,1.56418,9.87477,
2n13_56-54cm_20um_rec_voi_0126.bmp,2.59451,67,95.03969,30.19902,31.77517,36.46641,224.69100,7.44034,0.45073,0.75755,-1.01617,48,19,8.57190,8.73113,22.10909,56.26877,64.84066,59.20555,68.22483,,,,,,,,,,,,21.96312,0.43237,0.26880,0.57715,1.18209,1.56392,9.79697,
2n13_56-54cm_20um_rec_voi_0125.bmp,2.57392,75,95.03969,30.07951,31.64942,36.46641,222.90637,7.41057,0.40106,0.71459,-0.52602,58,17,7.98545,4.21965,20.97848,56.97473,64.96018,59.94836,68.35058,,,,,,,,,,,,21.55300,0.43053,0.26988,0.58285,1.17270,1.56211,9.81757,
2n13_56-54cm_20um_rec_voi_0124.bmp,2.55333,85,95.03969,30.02868,31.59594,36.46641,223.16310,7.43167,0.35328,0.67068,-0.97765,66,19,6.85855,6.72594,18.59329,58.15246,65.01101,61.18756,68.40406,,,,,,,,,,,,21.13596,0.42114,0.26912,0.58263,1.17405,1.56635,9.46355,
2n13_56-54cm_20um_rec_voi_0123.bmp,2.53274,80,95.03969,29.94828,31.51134,36.46641,221.79150,7.40582,0.37435,0.69039,-0.57937,60,20,6.95840,4.05028,18.85404,58.13301,65.09141,61.16709,68.48866,,,,,,,,,,,,20.96682,0.41253,0.27006,0.58696,1.16684,1.55072,9.30942,
2n13_56-54cm_20um_rec_voi_0122.bmp,2.51215,77,95.03969,29.83772,31.39501,36.46641,219.95120,7.37158,0.38750,0.70241,-1.29913,55,22,9.97255,12.97653,25.05019,55.22942,65.20197,58.11196,68.60499,,,,,,,,,,,,20.96773,0.40301,0.27131,0.59288,1.15715,1.56237,8.77818,
2n13_56-54cm_20um_rec_voi_0121.bmp,2.49156,77,95.03969,29.65778,31.20568,36.46641,213.85015,7.21059,0.38517,0.70029,-0.85870,58,19,6.37163,5.49082,17.68453,59.01028,65.38191,62.09014,68.79432,,,,,,,,,,,,21.02178,0.38653,0.27737,0.61147,1.12506,1.55648,8.44476,
2n13_56-54cm_20um_rec_voi_0120.bmp,2.47097,72,95.03969,29.49873,31.03832,36.46641,209.41639,7.09917,0.40970,0.72225,-1.15250,51,21,8.05652,9.32303,21.45245,57.48444,65.54096,60.48467,68.96168,,,,,,,,,,,,20.11159,0.38143,0.28172,0.62594,1.10173,1.54833,8.60492,
2n13_56-54cm_20um_rec_voi_0119.bmp,2.45037,80,95.03969,29.26595,30.79339,36.46641,207.04849,7.07472,0.36582,0.68248,-1.01049,61,19,7.66903,7.78135,20.76361,58.10471,65.77374,61.13731,69.20661,,,,,,,,,,,,19.45033,0.38106,0.28270,0.63535,1.08927,1.54264,8.68875,
2n13_56-54cm_20um_rec_voi_0118.bmp,2.42978,66,95.03969,29.09571,30.61427,36.46641,205.72650,7.07068,0.44084,0.74920,0.11880,46,20,6.28831,-0.71829,17.77162,59.65567,65.94398,62.76921,69.38573,,,,,,,,,,,,18.78659,0.38017,0.28286,0.64108,1.08232,1.53957,8.74699,
2n13_56-54cm_20um_rec_voi_0117.bmp,2.40919,68,95.03969,28.82519,30.32964,36.46641,204.69108,7.10112,0.42390,0.73466,-0.33164,47,21,7.26013,2.43794,20.11935,58.95436,66.21449,62.03131,69.67036,,,,,,,,,,,,18.92422,0.37541,0.28165,0.64697,1.07687,1.53318,8.90466,
2n13_56-54cm_20um_rec_voi_0116.bmp,2.38860,66,95.03969,28.58648,30.07846,36.46641,202.90316,7.09787,0.43313,0.74261,-0.19405,46,20,7.24953,1.43663,20.22974,59.20368,66.45321,62.29363,69.92154,,,,,,,,,,,,18.96556,0.37165,0.28177,0.65502,1.06747,1.53377,8.74096,
2n13_56-54cm_20um_rec_voi_0115.bmp,2.36801,66,95.03969,28.33064,29.80928,36.46641,203.77592,7.19277,0.42925,0.73928,-1.39168,46,20,6.53042,9.12247,18.73271,60.17862,66.70904,63.31947,70.19072,,,,,,,,,,,,19.86173,0.37152,0.27806,0.65473,1.07206,1.52178,8.77361,
2n13_56-54cm_20um_rec_voi_0114.bmp,2.34742,63,95.03969,28.17641,29.64700,36.46641,204.59958,7.26138,0.44724,0.75462,-1.22366,42,21,6.30708,7.75173,18.29013,60.55620,66.86328,63.71675,70.35300,,,,,,,,,,,,21.73515,0.36607,0.27543,0.65360,1.07639,1.52740,8.81376,
2n13_56-54cm_20um_rec_voi_0113.bmp,2.32683,67,95.03969,27.96573,29.42532,36.46641,204.62577,7.31702,0.41740,0.72901,-1.32681,47,20,7.61248,10.12428,21.39647,59.46147,67.07395,62.56488,70.57468,,,,,,,,,,,,25.64806,0.36825,0.27334,0.65558,1.07653,1.52615,8.84538,
2n13_56-54cm_20um_rec_voi_0112.bmp,2.30624,67,95.03969,27.81060,29.26209,36.46641,204.56011,7.35547,0.41508,0.72698,-1.32736,46,21,7.63527,10.15839,21.54065,59.59381,67.22909,62.70413,70.73791,,,,,,,,,,,,29.68490,0.36978,0.27191,0.65730,1.07618,1.52784,8.97393,
2n13_56-54cm_20um_rec_voi_0111.bmp,2.28564,66,95.03969,27.71292,29.15931,36.46641,205.12339,7.40172,0.41989,0.73118,-1.90409,39,27,7.85279,14.97899,22.07966,59.47398,67.32677,62.57805,70.84069,,,,,,,,,,,,33.66900,0.36411,0.27021,0.65645,1.07915,1.53323,8.92775,
2n13_56-54cm_20um_rec_voi_0110.bmp,2.26505,66,95.03969,27.64164,29.08431,36.46641,204.65247,7.40378,0.41881,0.73024,-1.37265,46,20,8.21128,11.29495,22.90269,59.18677,67.39805,62.27585,70.91569,,,,,,,,,,,,37.92600,0.35760,0.27013,0.65866,1.07667,1.53195,8.85494,
2n13_56-54cm_20um_rec_voi_0109.bmp,2.24446,63,95.03969,27.63697,29.07940,36.46641,205.03189,7.41875,0.43868,0.74736,-0.69814,45,18,6.74703,4.73090,19.62260,60.65568,67.40272,63.82142,70.92060,,,,,,,,,,,,42.64251,0.34833,0.26959,0.65749,1.07866,1.53308,9.02217,
2n13_56-54cm_20um_rec_voi_0108.bmp,2.22387,64,95.03969,27.61726,29.05866,36.46641,205.10840,7.42682,0.43152,0.74123,-0.58404,45,19,6.44037,3.78148,18.91022,60.98206,67.42243,64.16484,70.94134,,,,,,,,,,,,48.38705,0.34391,0.26929,0.65743,1.07907,1.53368,9.45502,
2n13_56-54cm_20um_rec_voi_0107.bmp,2.20328,64,95.03969,27.55111,28.98906,36.46641,206.10557,7.48084,0.43049,0.74035,-0.22661,44,20,7.16627,1.64219,20.64173,60.32231,67.48858,63.47065,71.01094,,,,,,,,,,,,53.88037,0.34477,0.26735,0.65489,1.08431,1.53908,9.55591,
2n13_56-54cm_20um_rec_voi_0106.bmp,2.18269,70,95.03969,27.39847,28.82845,36.46641,207.29452,7.56592,0.39141,0.70594,-1.35768,47,23,9.19497,12.54800,25.12738,58.44624,67.64122,61.49667,71.17155,,,,,,,,,,,,56.36372,0.34892,0.26434,0.65261,1.09057,1.36459,9.71254,
2n13_56-54cm_20um_rec_voi_0105.bmp,2.16210,74,95.03969,27.33609,28.76281,36.46641,209.44273,7.66177,0.36941,0.68582,-1.39136,50,24,6.89072,9.62009,20.13252,60.81288,67.70360,63.98683,71.23719,,,,,,,,,,,,57.23376,0.33957,0.26104,0.64651,1.10187,1.54310,9.93198,
2n13_56-54cm_20um_rec_voi_0104.bmp,2.14150,79,95.03969,27.26459,28.68758,36.46641,210.62255,7.72513,0.34512,0.66289,-0.37502,57,22,7.89662,2.97932,22.45833,59.87848,67.77510,63.00366,71.31242,,,,,,,,,,,,58.35834,0.33931,0.25890,0.64357,1.10808,1.54455,9.95154,
2n13_56-54cm_20um_rec_voi_0103.bmp,2.12091,83,95.03969,27.28107,28.70493,36.46641,212.03240,7.77214,0.32869,0.64691,-0.13946,61,22,8.86627,1.25393,24.52813,58.89235,67.75861,61.96606,71.29507,,,,,,,,,,,,59.50338,0.33085,0.25733,0.63913,1.11549,1.54599,9.75372,
2n13_56-54cm_20um_rec_voi_0102.bmp,2.10032,83,95.03969,27.23199,28.65329,36.46641,213.22841,7.83007,0.32810,0.64633,-0.73512,61,22,8.71394,6.42468,24.24180,59.09375,67.80769,62.17797,71.34671,,,,,,,,,,,,60.23753,0.32315,0.25543,0.63601,1.12179,1.54716,9.76578,
