File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_64-62cm_20um_rec_voi_0231.bmp,4.75661,112,95.03969,40.34759,42.45341,36.46641,317.89218,7.87884,0.36025,0.67726,-1.55711,81,31,8.26434,12.92828,17.00064,46.42777,54.69210,48.85092,57.54659,,,,,,,,,,,,138.66323,0.27110,0.25384,0.34409,1.67242,1.68320,15.76070,
2n13_64-62cm_20um_rec_voi_0230.bmp,4.73602,103,95.03969,40.24996,42.35068,36.46641,313.77290,7.79561,0.39078,0.70537,-1.97923,72,31,8.46510,16.81702,17.37677,46.32463,54.78973,48.74240,57.64932,,,,,,,,,,,,133.15578,0.26053,0.25655,0.34923,1.65075,1.67959,15.54729,
2n13_64-62cm_20um_rec_voi_0229.bmp,4.71543,102,95.03969,40.07718,42.16888,36.46641,312.63684,7.80087,0.39291,0.70730,-1.92027,76,26,8.36154,16.12812,17.26210,46.60097,54.96251,49.03317,57.83112,,,,,,,,,,,,126.04900,0.26776,0.25638,0.35161,1.64477,1.67775,14.99942,
2n13_64-62cm_20um_rec_voi_0228.bmp,4.69484,104,95.03969,39.99720,42.08473,36.46641,316.49232,7.91286,0.38459,0.69977,-1.53818,76,28,8.27536,12.75356,17.14299,46.76713,55.04249,49.20800,57.91527,,,,,,,,,,,,122.58139,0.26576,0.25275,0.34783,1.66505,1.65290,14.58114,
2n13_64-62cm_20um_rec_voi_0227.bmp,4.67424,115,95.03969,39.85934,41.93968,36.46641,321.09787,8.05577,0.34660,0.66431,-1.44982,87,28,8.40209,12.20612,17.40952,46.77826,55.18034,49.21971,58.06032,,,,,,,,,,,,120.07824,0.26622,0.24827,0.34370,1.68928,1.68366,14.27726,
2n13_64-62cm_20um_rec_voi_0226.bmp,4.65365,117,95.03969,39.76225,41.83752,36.46641,322.79514,8.11813,0.33985,0.65781,-1.41282,89,28,8.57948,12.14581,17.74756,46.69796,55.27744,49.13522,58.16248,,,,,,,,,,,,116.42617,0.26929,0.24636,0.34249,1.69821,1.68506,13.93677,
2n13_64-62cm_20um_rec_voi_0225.bmp,4.63306,112,95.03969,39.65407,41.72370,36.46641,321.70597,8.11281,0.35405,0.67141,-1.30002,80,32,8.49632,11.11245,17.64538,46.88930,55.38562,49.33654,58.27630,,,,,,,,,,,,112.75749,0.26865,0.24652,0.34432,1.69248,1.68471,13.51392,
2n13_64-62cm_20um_rec_voi_0224.bmp,4.61247,108,95.03969,39.54669,41.61071,36.46641,319.97801,8.09114,0.36617,0.68281,-1.49592,75,33,8.46590,12.75320,17.63266,47.02710,55.49299,49.48154,58.38929,,,,,,,,,,,,106.34062,0.26912,0.24718,0.34686,1.68339,1.68433,13.44362,
2n13_64-62cm_20um_rec_voi_0223.bmp,4.59188,116,95.03969,39.51558,41.57798,36.46641,318.57573,8.06203,0.34065,0.65858,-1.00588,82,34,8.36589,8.48882,17.47208,47.15822,55.52411,49.61950,58.42202,,,,,,,,,,,,101.65727,0.26651,0.24808,0.34858,1.67601,1.68232,13.42802,
2n13_64-62cm_20um_rec_voi_0222.bmp,4.57129,116,95.03969,39.47297,41.53314,36.46641,320.49597,8.11938,0.34028,0.65823,-1.24968,85,31,8.34182,10.50264,17.44612,47.22490,55.56672,49.68966,58.46686,,,,,,,,,,,,93.54921,0.26041,0.24632,0.34675,1.68612,1.68161,13.87250,
2n13_64-62cm_20um_rec_voi_0221.bmp,4.55070,102,95.03969,39.55422,41.61863,36.46641,323.02483,8.16663,0.38779,0.70267,-1.47492,69,33,8.36318,12.41617,17.45333,47.12229,55.48547,49.58169,58.38137,,,,,,,,,,,,88.35525,0.26172,0.24490,0.34354,1.69942,1.68578,14.06532,
2n13_64-62cm_20um_rec_voi_0220.bmp,4.53010,109,95.03969,39.52136,41.58406,36.46641,322.04300,8.14858,0.36258,0.67945,-1.39248,77,32,8.53893,11.97073,17.76713,46.97940,55.51833,49.43135,58.41594,,,,,,,,,,,,82.78521,0.26641,0.24544,0.34479,1.69426,1.68286,14.43243,
2n13_64-62cm_20um_rec_voi_0219.bmp,4.50951,112,95.03969,39.40285,41.45936,36.46641,319.89636,8.11861,0.35181,0.66928,-1.76773,77,35,8.49378,15.09941,17.73356,47.14306,55.63684,49.60355,58.54064,,,,,,,,,,,,76.19382,0.26576,0.24635,0.34784,1.68296,1.67739,14.34860,
2n13_64-62cm_20um_rec_voi_0218.bmp,4.48892,112,95.03969,39.37847,41.43371,36.46641,317.86377,8.07202,0.35159,0.66908,-1.51914,83,29,8.33864,12.74942,17.47516,47.32258,55.66122,49.79244,58.56629,,,,,,,,,,,,72.49977,0.27183,0.24777,0.35022,1.67227,1.67758,14.20903,
2n13_64-62cm_20um_rec_voi_0217.bmp,4.46833,120,95.03969,39.26892,41.31844,36.46641,318.85836,8.11987,0.32724,0.64549,-2.01568,90,30,8.61949,17.46146,17.99912,47.15128,55.77077,49.61220,58.68156,,,,,,,,,,,,68.31121,0.26677,0.24631,0.34982,1.67750,1.67795,14.22109,
2n13_64-62cm_20um_rec_voi_0216.bmp,4.44774,129,95.03969,39.24893,41.29742,36.46641,317.22311,8.08234,0.30426,0.62241,-1.43952,101,28,8.43325,12.22025,17.68637,47.35750,55.79075,49.82919,58.70258,,,,,,,,,,,,62.90252,0.25982,0.24745,0.35174,1.66890,1.67767,14.73734,
2n13_64-62cm_20um_rec_voi_0215.bmp,4.42715,110,95.03969,39.25482,41.30361,36.46641,318.23477,8.10690,0.35686,0.67407,-0.96276,85,25,8.16931,7.90919,17.22606,47.61556,55.78487,50.10071,58.69639,,,,,,,,,,,,56.55788,0.24678,0.24670,0.35059,1.67422,1.68327,15.29227,
2n13_64-62cm_20um_rec_voi_0214.bmp,4.40656,112,95.03969,39.34455,41.39802,36.46641,320.68539,8.15069,0.35129,0.66879,-0.96395,85,27,8.09410,7.84645,17.06225,47.60104,55.69514,50.08543,58.60198,,,,,,,,,,,,49.77091,0.23165,0.24538,0.34735,1.68711,1.67100,15.39523,
2n13_64-62cm_20um_rec_voi_0213.bmp,4.38596,116,95.03969,39.49433,41.55562,36.46641,322.37096,8.16246,0.34047,0.65841,-0.96702,91,25,8.26238,8.03445,17.30098,47.28298,55.54536,49.75078,58.44438,,,,,,,,,,,,43.47717,0.22616,0.24502,0.34461,1.69598,1.67914,15.77587,
2n13_64-62cm_20um_rec_voi_0212.bmp,4.36537,112,95.03969,39.67077,41.74126,36.46641,322.46246,8.12847,0.35420,0.67155,-1.28135,86,26,8.34522,10.74095,17.38008,47.02370,55.36892,49.47797,58.25874,,,,,,,,,,,,37.77100,0.23012,0.24605,0.34341,1.69646,1.68396,16.31167,
2n13_64-62cm_20um_rec_voi_0211.bmp,4.34478,104,95.03969,39.94913,42.03415,36.46641,320.80344,8.03030,0.38413,0.69935,-1.40026,78,26,8.27446,11.63491,17.15853,46.81610,55.09056,49.25953,57.96585,,,,,,,,,,,,29.35187,0.24077,0.24906,0.34345,1.68773,1.68277,16.41816,
2n13_64-62cm_20um_rec_voi_0210.bmp,4.32419,100,95.03969,40.22902,42.32866,36.46641,319.20231,7.93463,0.40229,0.71569,-0.96019,71,29,8.15425,7.87386,16.85346,46.65641,54.81066,49.09150,57.67134,,,,,,,,,,,,22.23621,0.25306,0.25206,0.34342,1.67931,1.68403,16.66276,
2n13_64-62cm_20um_rec_voi_0209.bmp,4.30360,104,95.03969,40.51501,42.62957,36.46641,319.74939,7.89212,0.38957,0.70428,-1.21262,74,30,8.23429,10.06704,16.89108,46.29039,54.52467,48.70638,57.37043,,,,,,,,,,,,16.26722,0.26004,0.25342,0.34105,1.68219,1.68412,16.80940,
2n13_64-62cm_20um_rec_voi_0208.bmp,4.28301,108,95.03969,40.70661,42.83117,36.46641,323.90850,7.95715,0.37691,0.69275,-1.59973,69,39,8.33827,13.44867,17.00131,45.99480,54.33308,48.39536,57.16883,,,,,,,,,,,,12.19599,0.26985,0.25135,0.33548,1.70407,1.53373,16.46598,
2n13_64-62cm_20um_rec_voi_0207.bmp,4.26242,111,95.03969,40.93542,43.07192,36.46641,324.48470,7.92675,0.36879,0.68524,-1.43906,74,37,8.32582,12.07757,16.90136,45.77845,54.10427,48.16772,56.92808,,,,,,,,,,,,10.25177,0.28080,0.25231,0.33348,1.70710,1.68576,16.20286,
2n13_64-62cm_20um_rec_voi_0206.bmp,4.24183,94,95.03969,41.06410,43.20732,36.46641,324.62067,7.90522,0.43685,0.74580,-1.86487,61,33,8.37140,15.70166,16.93398,45.60419,53.97559,47.98436,56.79268,,,,,,,,,,,,7.66756,0.29118,0.25300,0.33255,1.70782,1.68608,16.30082,
2n13_64-62cm_20um_rec_voi_0205.bmp,4.22123,87,95.03969,40.99462,43.13421,36.46641,323.10654,7.88168,0.47120,0.77457,-1.94438,49,38,8.39599,16.41468,16.99916,45.64908,54.04507,48.03160,56.86579,,,,,,,,,,,,6.86527,0.30455,0.25375,0.33453,1.69985,1.68727,16.35803,
2n13_64-62cm_20um_rec_voi_0204.bmp,4.20064,104,95.03969,40.81638,42.94666,36.46641,323.44100,7.92429,0.39247,0.70690,-1.53639,73,31,8.37617,12.98773,17.02731,45.84714,54.22331,48.24000,57.05334,,,,,,,,,,,,5.72152,0.31421,0.25239,0.33529,1.70161,1.66508,16.31934,
2n13_64-62cm_20um_rec_voi_0203.bmp,4.18005,122,95.03969,40.61900,42.73899,36.46641,323.71051,7.96944,0.33294,0.65109,-1.64298,88,34,8.49261,14.06056,17.29247,45.92808,54.42069,48.32515,57.26101,,,,,,,,,,,,3.72162,0.32929,0.25096,0.33623,1.70303,1.68700,16.13402,
2n13_64-62cm_20um_rec_voi_0202.bmp,4.15946,108,95.03969,40.71589,42.84093,36.46641,324.03462,7.95843,0.37700,0.69283,-2.06904,74,34,8.60942,17.95808,17.45437,45.71438,54.32380,48.10030,57.15907,,,,,,,,,,,,1.26290,0.34679,0.25131,0.33530,1.70473,1.68428,16.19829,
2n13_64-62cm_20um_rec_voi_0201.bmp,4.13887,102,95.03969,40.73491,42.86095,36.46641,323.07778,7.93123,0.39936,0.71308,-1.89996,66,36,8.43654,16.16673,17.15739,45.86824,54.30477,48.26219,57.13905,,,,,,,,,,,,179.93937,0.36051,0.25217,0.33617,1.69970,1.68600,16.21492,
2n13_64-62cm_20um_rec_voi_0200.bmp,4.11828,109,95.03969,40.56526,42.68244,36.46641,319.89000,7.88581,0.37216,0.68837,-1.71213,77,32,8.51100,14.69500,17.34240,45.96343,54.47443,48.36235,57.31756,,,,,,,,,,,,179.03415,0.37626,0.25362,0.34058,1.68293,1.68620,15.60985,
2n13_64-62cm_20um_rec_voi_0199.bmp,4.09769,99,95.03969,40.48523,42.59823,36.46641,317.69268,7.84713,0.40894,0.72158,-1.64498,67,32,8.41576,13.93579,17.20979,46.13870,54.55446,48.54677,57.40177,,,,,,,,,,,,178.82692,0.39488,0.25487,0.34344,1.67137,1.68359,15.08154,
2n13_64-62cm_20um_rec_voi_0198.bmp,4.07709,106,95.03969,40.24619,42.34672,36.46641,315.32356,7.83487,0.37968,0.69529,-0.49824,86,20,8.21780,4.17483,16.95651,46.57569,54.79349,49.00657,57.65328,,,,,,,,,,,,179.03406,0.40190,0.25527,0.34754,1.65890,1.59461,14.87063,
2n13_64-62cm_20um_rec_voi_0197.bmp,4.05650,112,95.03969,40.19399,42.29179,36.46641,319.25727,7.94291,0.35887,0.67597,-0.26071,90,22,8.23593,2.25458,17.00587,46.60977,54.84570,49.04243,57.70821,,,,,,,,,,,,179.21596,0.40795,0.25180,0.34358,1.67960,1.68717,14.75561,
2n13_64-62cm_20um_rec_voi_0196.bmp,4.03591,119,95.03969,40.19086,42.28850,36.46641,323.61865,8.05205,0.33774,0.65576,-0.41164,96,23,8.32174,3.53503,17.15376,46.52709,54.84883,48.95543,57.71150,,,,,,,,,,,,178.85094,0.40564,0.24838,0.33897,1.70254,1.68924,15.20052,
2n13_64-62cm_20um_rec_voi_0195.bmp,4.01532,120,95.03969,40.08910,42.18143,36.46641,322.87979,8.05405,0.33408,0.65220,-1.07877,97,23,8.51376,9.29077,17.51699,46.43683,54.95059,48.86046,57.81857,,,,,,,,,,,,178.41161,0.39963,0.24832,0.34038,1.69866,1.68871,15.16787,
2n13_64-62cm_20um_rec_voi_0194.bmp,3.99473,120,95.03969,40.17645,42.27334,36.46641,324.11042,8.06718,0.33480,0.65291,-0.73040,97,23,8.39154,6.23154,17.27792,46.47170,54.86324,48.89715,57.72666,,,,,,,,,,,,178.74116,0.38970,0.24792,0.33855,1.70513,1.56396,14.95239,
2n13_64-62cm_20um_rec_voi_0193.bmp,3.97414,107,95.03969,40.32405,42.42865,36.46641,324.38956,8.04457,0.37686,0.69270,-1.57636,82,25,8.67626,13.78898,17.70654,46.03938,54.71563,48.44226,57.57135,,,,,,,,,,,,179.83757,0.38243,0.24861,0.33735,1.70660,1.68907,15.07490,
2n13_64-62cm_20um_rec_voi_0192.bmp,3.95355,113,95.03969,40.39905,42.50756,36.46641,324.88583,8.04192,0.35751,0.67469,-0.83201,88,25,8.28872,7.01109,17.02423,46.35192,54.64064,48.77112,57.49244,,,,,,,,,,,,0.15719,0.37285,0.24870,0.33637,1.70921,1.68794,14.71985,
2n13_64-62cm_20um_rec_voi_0191.bmp,3.93295,108,95.03969,40.54369,42.65974,36.46641,323.10947,7.96941,0.37540,0.69136,-1.74461,73,35,8.63290,15.18798,17.55490,45.86310,54.49600,48.25678,57.34026,,,,,,,,,,,,0.39765,0.36483,0.25096,0.33732,1.69987,1.68480,14.93472,
2n13_64-62cm_20um_rec_voi_0190.bmp,3.91236,120,95.03969,40.55217,42.66867,36.46641,320.56149,7.90492,0.33793,0.65595,-1.30296,88,32,8.21934,10.83124,16.85275,46.26818,54.48752,48.68301,57.33133,,,,,,,,,,,,1.21534,0.35238,0.25301,0.33995,1.68646,1.66134,15.11048,
2n13_64-62cm_20um_rec_voi_0189.bmp,3.89177,113,95.03969,40.49864,42.61234,36.46641,316.70344,7.82010,0.35840,0.67552,-1.64775,80,33,8.19756,13.63424,16.83408,46.34349,54.54105,48.76225,57.38766,,,,,,,,,,,,1.88639,0.33972,0.25575,0.34443,1.66616,1.67709,15.79542,
2n13_64-62cm_20um_rec_voi_0188.bmp,3.87118,112,95.03969,40.34531,42.45101,36.46641,312.11959,7.73621,0.36023,0.67724,-1.17889,83,29,8.10337,9.67348,16.72569,46.59101,54.69438,49.02269,57.54899,,,,,,,,,,,,3.05792,0.32699,0.25852,0.35047,1.64205,1.67474,15.77836,
2n13_64-62cm_20um_rec_voi_0187.bmp,3.85059,111,95.03969,40.15175,42.24735,36.46641,311.72360,7.76364,0.36173,0.67865,-0.84636,87,24,8.01046,6.89632,16.63226,46.87748,54.88794,49.32411,57.75265,,,,,,,,,,,,4.73477,0.31619,0.25761,0.35216,1.63997,1.54547,15.71159,
2n13_64-62cm_20um_rec_voi_0186.bmp,3.83000,110,95.03969,39.88144,41.96294,36.46641,310.33631,7.78147,0.36256,0.67943,-0.35517,89,21,7.94448,2.93142,16.61124,47.21376,55.15824,49.67795,58.03706,,,,,,,,,,,,7.25946,0.29851,0.25702,0.35547,1.63267,1.64750,15.56745,
2n13_64-62cm_20um_rec_voi_0185.bmp,3.80941,116,95.03969,39.55353,41.61791,36.46641,308.55631,7.80098,0.34098,0.65890,-0.23217,100,16,7.86365,1.93390,16.58397,47.62251,55.48616,50.10802,58.38209,,,,,,,,,,,,9.02579,0.27794,0.25638,0.35965,1.62330,1.66742,15.43038,
2n13_64-62cm_20um_rec_voi_0184.bmp,3.78881,125,95.03969,39.24300,41.29117,36.46641,310.11212,7.90236,0.31394,0.63224,-0.13116,108,17,7.88909,1.14144,16.73826,47.90760,55.79669,50.40799,58.70883,,,,,,,,,,,,9.50962,0.25381,0.25309,0.35985,1.63149,1.66652,15.56642,
2n13_64-62cm_20um_rec_voi_0183.bmp,3.76822,132,95.03969,38.88461,40.91407,36.46641,310.46400,7.98424,0.29458,0.61243,-0.25923,110,22,7.91183,2.14774,16.90691,48.24325,56.15508,50.76116,59.08593,,,,,,,,,,,,12.24009,0.22874,0.25049,0.36175,1.63334,1.67067,15.51921,
2n13_64-62cm_20um_rec_voi_0182.bmp,3.74763,125,95.03969,38.45562,40.46270,36.46641,310.85463,8.08346,0.30764,0.62586,-0.28615,98,27,7.82978,2.33781,16.91631,48.75428,56.58407,51.29887,59.53730,,,,,,,,,,,,17.62519,0.22135,0.24742,0.36405,1.63539,1.66374,15.63922,
2n13_64-62cm_20um_rec_voi_0181.bmp,3.72704,120,95.03969,38.09654,40.08488,36.46641,313.61816,8.23219,0.31747,0.63578,-0.94091,89,31,8.12595,7.75374,17.58008,48.81719,56.94315,51.36506,59.91512,,,,,,,,,,,,23.16563,0.21683,0.24295,0.36314,1.64993,1.66021,15.54833,
2n13_64-62cm_20um_rec_voi_0180.bmp,3.70645,109,95.03969,37.85396,39.82963,36.46641,310.63801,8.20622,0.34728,0.66496,-1.69284,79,30,8.12828,13.88219,17.67701,49.05745,57.18573,51.61785,60.17037,,,,,,,,,,,,24.71827,0.23236,0.24372,0.36818,1.63425,1.65382,15.75570,
2n13_64-62cm_20um_rec_voi_0179.bmp,3.68586,117,95.03969,37.68637,39.65330,36.46641,310.57856,8.24114,0.32211,0.64040,-1.27598,91,26,8.06871,10.42355,17.63457,49.28461,57.35332,51.85687,60.34670,,,,,,,,,,,,22.79044,0.23931,0.24268,0.36933,1.63394,1.66393,16.04045,
2n13_64-62cm_20um_rec_voi_0178.bmp,3.66527,105,95.03969,37.50680,39.46436,36.46641,307.04997,8.18651,0.35721,0.67440,-1.10553,79,26,8.09087,9.05695,17.74403,49.44202,57.53288,52.02250,60.53564,,,,,,,,,,,,19.25172,0.25479,0.24430,0.37475,1.61538,1.62766,15.94956,
2n13_64-62cm_20um_rec_voi_0177.bmp,3.64468,121,95.03969,37.52270,39.48109,36.46641,311.98291,8.31451,0.31010,0.62836,-0.69621,92,29,8.24409,5.84434,18.01326,49.27289,57.51698,51.84454,60.51891,,,,,,,,,,,,19.04694,0.27882,0.24054,0.36872,1.64133,1.66605,16.03692,
2n13_64-62cm_20um_rec_voi_0176.bmp,3.62408,132,95.03969,37.61503,39.57824,36.46641,317.89132,8.45118,0.28496,0.60235,-0.74002,104,28,8.26927,6.21342,18.02200,49.15539,57.42466,51.72091,60.42176,,,,,,,,,,,,18.74587,0.30330,0.23665,0.36128,1.67241,1.67067,16.51345,
2n13_64-62cm_20um_rec_voi_0175.bmp,3.60349,140,95.03969,37.88014,39.85718,36.46641,322.16655,8.50489,0.27057,0.58694,-0.85524,108,32,8.38078,7.26297,18.11633,48.77877,57.15955,51.32463,60.14282,,,,,,,,,,,,18.64132,0.32106,0.23516,0.35484,1.69491,1.69902,16.98851,
2n13_64-62cm_20um_rec_voi_0174.bmp,3.58290,144,95.03969,38.08361,40.07127,36.46641,328.72183,8.63158,0.26447,0.58029,-0.80338,110,34,8.59851,7.00296,18.41927,48.35757,56.95608,50.88145,59.92873,,,,,,,,,,,,17.31795,0.31958,0.23171,0.34653,1.72939,1.67860,17.76538,
2n13_64-62cm_20um_rec_voi_0173.bmp,3.56231,133,95.03969,38.39419,40.39806,36.46641,328.69406,8.56104,0.28868,0.60626,-1.02849,102,31,8.54095,8.88323,18.19734,48.10455,56.64549,50.61522,59.60194,,,,,,,,,,,,16.23371,0.31946,0.23362,0.34467,1.72925,1.68112,18.02747,
2n13_64-62cm_20um_rec_voi_0172.bmp,3.54172,130,95.03969,38.86452,40.89294,36.46641,324.93130,8.36061,0.29896,0.61696,-1.04632,105,25,8.49197,8.98387,17.93202,47.68319,56.17517,50.17187,59.10706,,,,,,,,,,,,14.70253,0.31288,0.23922,0.34577,1.70945,1.68261,18.06365,
2n13_64-62cm_20um_rec_voi_0171.bmp,3.52113,130,95.03969,39.39098,41.44687,36.46641,325.03037,8.25139,0.30301,0.62113,-1.27485,98,32,8.57879,11.05007,17.88374,47.06992,55.64871,49.52660,58.55313,,,,,,,,,,,,12.78193,0.29648,0.24238,0.34242,1.70997,1.68628,18.04306,
2n13_64-62cm_20um_rec_voi_0170.bmp,3.50054,117,95.03969,40.03016,42.11942,36.46641,325.98877,8.14358,0.34214,0.66002,-1.13513,90,27,8.48291,9.73965,17.48582,46.52661,55.00952,48.95493,57.88058,,,,,,,,,,,,8.91573,0.28034,0.24559,0.33749,1.71501,1.68869,17.58816,
2n13_64-62cm_20um_rec_voi_0169.bmp,3.47994,120,95.03969,40.58900,42.70742,36.46641,328.06255,8.08255,0.33824,0.65625,-1.76078,91,29,8.72560,15.48418,17.69375,45.72508,54.45068,48.11157,57.29258,,,,,,,,,,,,5.11291,0.27487,0.24745,0.33195,1.72592,1.69706,17.57256,
2n13_64-62cm_20um_rec_voi_0168.bmp,3.45935,112,95.03969,41.03198,43.17352,36.46641,329.34971,8.02666,0.36636,0.68298,-0.93801,90,22,8.51980,8.08648,17.19373,45.48791,54.00770,47.86201,56.82648,,,,,,,,,,,,2.17389,0.26991,0.24917,0.32797,1.73270,1.69131,17.57256,
2n13_64-62cm_20um_rec_voi_0167.bmp,3.43876,113,95.03969,41.54773,43.71619,36.46641,333.41645,8.02490,0.36768,0.68421,-0.96709,89,24,8.59978,8.42387,17.14896,44.89218,53.49196,47.23519,56.28381,,,,,,,,,,,,0.45150,0.26353,0.24922,0.32087,1.75409,1.67731,17.20046,
2n13_64-62cm_20um_rec_voi_0166.bmp,3.41817,114,95.03969,42.01795,44.21095,36.46641,333.92064,7.94709,0.36858,0.68505,-0.86634,92,22,8.68919,7.60349,17.13603,44.33254,53.02173,46.64635,55.78905,,,,,,,,,,,,178.29511,0.25381,0.25166,0.31757,1.75674,1.69443,17.17737,
2n13_64-62cm_20um_rec_voi_0165.bmp,3.39758,108,95.03969,42.34258,44.55253,36.46641,333.23209,7.86990,0.39206,0.70653,-1.12882,81,27,8.67022,9.88147,16.99616,44.02689,52.69711,46.32474,55.44747,,,,,,,,,,,,175.38080,0.23978,0.25413,0.31628,1.75312,1.69563,16.70687,
2n13_64-62cm_20um_rec_voi_0164.bmp,3.37699,110,95.03969,42.57536,44.79745,36.46641,332.59850,7.81199,0.38705,0.70200,-1.21747,77,33,8.57948,10.50385,16.77159,43.88485,52.46433,46.17529,55.20255,,,,,,,,,,,,175.22736,0.23355,0.25602,0.31548,1.74979,1.69773,16.20018,
2n13_64-62cm_20um_rec_voi_0163.bmp,3.35640,117,95.03969,42.68984,44.91791,36.46641,330.01177,7.73045,0.36487,0.68159,-1.32848,85,32,8.56109,11.43314,16.70426,43.78876,52.34984,46.07418,55.08209,,,,,,,,,,,,174.40577,0.24079,0.25872,0.31726,1.73618,1.69656,15.52377,
2n13_64-62cm_20um_rec_voi_0162.bmp,3.33580,118,95.03969,42.72556,44.95550,36.46641,325.37467,7.61546,0.36208,0.67898,-1.21122,82,36,9.06735,11.02888,17.50693,43.24677,52.31412,45.50391,55.04450,,,,,,,,,,,,173.84152,0.25188,0.26262,0.32156,1.71178,1.67351,14.97840,
2n13_64-62cm_20um_rec_voi_0161.bmp,3.31521,115,95.03969,42.74358,44.97446,36.46641,325.05056,7.60466,0.37168,0.68793,-1.38620,82,33,8.39959,11.69229,16.42368,43.89651,52.29610,46.18756,55.02554,,,,,,,,,,,,172.56295,0.26209,0.26300,0.32177,1.71008,1.69222,14.81721,
2n13_64-62cm_20um_rec_voi_0160.bmp,3.29462,120,95.03969,42.70495,44.93380,36.46641,324.66321,7.60247,0.35587,0.67314,-1.57946,90,30,8.46717,13.42454,16.54645,43.86757,52.33474,46.15711,55.06620,,,,,,,,,,,,171.82301,0.27082,0.26307,0.32239,1.70804,1.68881,14.63542,
2n13_64-62cm_20um_rec_voi_0159.bmp,3.27403,123,95.03969,42.64834,44.87425,36.46641,323.18306,7.57786,0.34673,0.66444,-1.35659,93,30,8.43076,11.48517,16.50530,43.96059,52.39134,46.25498,55.12575,,,,,,,,,,,,172.67753,0.27488,0.26393,0.32422,1.70025,1.69042,13.95797,
2n13_64-62cm_20um_rec_voi_0158.bmp,3.25344,115,95.03969,42.49029,44.70795,36.46641,321.80989,7.57373,0.36948,0.68588,-1.73250,85,30,8.61287,14.97207,16.85389,43.93652,52.54939,46.22966,55.29205,,,,,,,,,,,,176.04334,0.26360,0.26407,0.32659,1.69303,1.68993,13.19273,
2n13_64-62cm_20um_rec_voi_0157.bmp,3.23285,107,95.03969,42.31767,44.52632,36.46641,319.45627,7.54900,0.39549,0.70962,-1.25665,83,24,8.47274,10.70512,16.68176,44.24928,52.72202,46.55874,55.47368,,,,,,,,,,,,1.34088,0.25035,0.26494,0.33007,1.68065,1.68792,13.13242,
2n13_64-62cm_20um_rec_voi_0156.bmp,3.21226,111,95.03969,42.28550,44.49247,36.46641,321.66686,7.60703,0.38095,0.69645,-1.23964,80,31,8.43108,10.50920,16.62391,44.32311,52.75419,46.63642,55.50753,,,,,,,,,,,,10.38259,0.23857,0.26291,0.32801,1.69228,1.68760,13.18713,
2n13_64-62cm_20um_rec_voi_0155.bmp,3.19166,112,95.03969,42.14547,44.34513,36.46641,319.06892,7.57066,0.37630,0.69218,-0.97789,88,24,8.35974,8.24536,16.55223,44.53448,52.89421,46.85882,55.65487,,,,,,,,,,,,19.39922,0.23020,0.26418,0.33155,1.67861,1.68661,13.35333,
2n13_64-62cm_20um_rec_voi_0154.bmp,3.17107,111,95.03969,42.12915,44.32795,36.46641,319.27897,7.57858,0.37954,0.69516,-1.36825,82,29,8.43373,11.59459,16.67968,44.47681,52.91054,46.79815,55.67205,,,,,,,,,,,,26.65920,0.21652,0.26390,0.33144,1.67971,1.67404,13.35333,
2n13_64-62cm_20um_rec_voi_0153.bmp,3.15048,115,95.03969,42.09761,44.29477,36.46641,319.51229,7.58980,0.36607,0.68271,-1.62526,87,28,8.48879,13.85464,16.78078,44.45328,52.94207,46.77339,55.70523,,,,,,,,,,,,34.13352,0.20887,0.26351,0.33139,1.68094,1.68878,12.96916,
2n13_64-62cm_20um_rec_voi_0152.bmp,3.12989,105,95.03969,42.16731,44.36811,36.46641,319.03309,7.56589,0.40159,0.71507,-1.89850,74,31,8.52849,16.25288,16.82288,44.34389,52.87238,46.65828,55.63189,,,,,,,,,,,,41.18360,0.20686,0.26434,0.33145,1.67842,1.68853,12.81899,
