File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_117-115cm_20um_rec_voi_0151.bmp,3.10930,209,95.03969,33.95804,35.73038,36.46641,401.14753,11.81304,0.16248,0.45483,1.14175,192,17,10.40138,-11.84148,23.44795,50.68027,61.08165,53.32538,64.26962,,,,,,,,,,,,171.38522,0.31676,0.16930,0.30453,2.11042,1.74242,10.81844,
2n13_117-115cm_20um_rec_voi_0150.bmp,3.08871,215,95.03969,33.75224,35.51384,36.46641,400.73020,11.87270,0.15699,0.44708,1.50759,199,16,10.21688,-15.34338,23.23649,51.07057,61.28745,53.73604,64.48616,,,,,,,,,,,,171.42435,0.32827,0.16845,0.30588,2.10823,1.74373,10.66224,
2n13_117-115cm_20um_rec_voi_0149.bmp,3.06812,232,95.03969,33.43895,35.18420,36.46641,398.21477,11.90871,0.14413,0.42839,2.07830,219,13,10.20130,-21.14187,23.37589,51.39944,61.60074,54.08208,64.81580,,,,,,,,,,,,171.54777,0.33845,0.16794,0.30938,2.09499,1.74438,10.74107,
2n13_117-115cm_20um_rec_voi_0148.bmp,3.04752,244,95.03969,33.10526,34.83309,36.46641,401.14389,12.11723,0.13568,0.41563,1.95454,226,18,10.31440,-20.08818,23.75514,51.62003,61.93443,54.31418,65.16691,,,,,,,,,,,,170.90102,0.33893,0.16505,0.30879,2.11040,1.74310,10.72048,
2n13_117-115cm_20um_rec_voi_0147.bmp,3.02693,233,95.03969,32.89326,34.61002,36.46641,404.75384,12.30507,0.14117,0.42397,1.45762,213,20,10.81685,-15.70424,24.74679,51.32958,62.14643,54.00858,65.38998,,,,,,,,,,,,168.75689,0.33925,0.16253,0.30708,2.12939,1.74317,10.60503,
2n13_117-115cm_20um_rec_voi_0146.bmp,3.00634,216,95.03969,32.86236,34.57751,36.46641,402.34975,12.24348,0.15214,0.44013,-10.30836,199,17,0.80428,8.62662,2.38897,61.37304,62.17733,64.57623,65.42249,,,,,,,,,,,,167.87717,0.32180,0.16335,0.30907,2.11675,1.74089,10.21234,
2n13_117-115cm_20um_rec_voi_0145.bmp,2.98575,204,95.03969,32.83596,34.54974,36.46641,399.60877,12.16985,0.16096,0.45270,0.88960,184,20,10.54077,-9.33590,24.30051,51.66296,62.20372,54.35935,65.45026,,,,,,,,,,,,168.40025,0.29997,0.16434,0.31132,2.10233,1.73996,9.77845,
2n13_117-115cm_20um_rec_voi_0144.bmp,2.96516,212,95.03969,32.83575,34.54952,36.46641,398.63937,12.14041,0.15489,0.44408,1.78916,192,20,0.29855,9.13202,0.90104,61.90538,62.20394,65.13635,65.45048,,,,,,,,,,,,172.14555,0.27896,0.16474,0.31208,2.09723,1.73940,9.81860,
2n13_117-115cm_20um_rec_voi_0143.bmp,2.94457,211,95.03969,32.67177,34.37697,36.46641,393.19032,12.03456,0.15484,0.44402,1.55709,193,18,10.32611,-16.07039,24.01540,52.04181,62.36792,54.75797,65.62303,,,,,,,,,,,,175.37425,0.25622,0.16619,0.31724,2.06856,1.73703,9.92406,
2n13_117-115cm_20um_rec_voi_0142.bmp,2.92398,204,95.03969,32.68306,34.38885,36.46641,393.07127,12.02676,0.16021,0.45165,0.35429,185,19,5.06967,-1.78112,13.42862,57.28696,62.35663,60.27688,65.61115,,,,,,,,,,,,2.12563,0.23216,0.16630,0.31728,2.06793,1.73867,10.08775,
2n13_117-115cm_20um_rec_voi_0141.bmp,2.90339,212,95.03969,32.51727,34.21441,36.46641,393.28425,12.09463,0.15338,0.44192,0.60276,190,22,5.34957,-3.19875,14.12731,57.17285,62.52242,60.15682,65.78559,,,,,,,,,,,,11.78115,0.23187,0.16536,0.31795,2.06905,1.73617,9.92759,
2n13_117-115cm_20um_rec_voi_0140.bmp,2.88279,216,95.03969,32.44127,34.13444,36.46641,392.99304,12.11399,0.15019,0.43730,1.41829,191,25,10.01357,-14.15322,23.58640,52.58485,62.59842,55.32936,65.86556,,,,,,,,,,,,22.60666,0.23454,0.16510,0.31857,2.06752,1.73788,10.19571,
2n13_117-115cm_20um_rec_voi_0139.bmp,2.86220,206,95.03969,32.47307,34.16790,36.46641,392.75887,12.09491,0.15764,0.44801,1.61084,180,26,0.17617,8.02337,0.53960,62.39045,62.56662,65.64673,65.83210,,,,,,,,,,,,25.83260,0.23035,0.16536,0.31860,2.06629,1.65711,10.11980,
2n13_117-115cm_20um_rec_voi_0138.bmp,2.84161,213,95.03969,32.39908,34.09005,36.46641,390.71628,12.05949,0.15211,0.44008,1.77090,183,30,0.22562,9.66033,0.69157,62.41498,62.64061,65.67255,65.90995,,,,,,,,,,,,24.74983,0.24714,0.16584,0.32064,2.05554,1.73301,9.98876,
2n13_117-115cm_20um_rec_voi_0137.bmp,2.82102,207,95.03969,32.46029,34.15446,36.46641,388.25738,11.96099,0.15681,0.44683,1.30561,179,28,9.88955,-12.86020,23.35203,52.68984,62.57939,55.43983,65.84554,,,,,,,,,,,,27.48420,0.25697,0.16721,0.32236,2.04261,1.73425,9.39471,
2n13_117-115cm_20um_rec_voi_0136.bmp,2.80043,208,95.03969,32.38927,34.07974,36.46641,386.87786,11.94463,0.15572,0.44527,1.39903,180,28,9.87105,-13.71934,23.35773,52.77936,62.65041,55.53402,65.92026,,,,,,,,,,,,30.25533,0.26143,0.16744,0.32388,2.03535,1.73542,9.34104,
2n13_117-115cm_20um_rec_voi_0135.bmp,2.77984,208,95.03969,32.33039,34.01778,36.46641,384.97432,11.90751,0.15543,0.44487,1.02708,185,23,6.53821,-6.53077,16.82132,56.17109,62.70930,59.10277,65.98222,,,,,,,,,,,,32.69296,0.24196,0.16796,0.32578,2.02533,1.73256,9.41280,
2n13_117-115cm_20um_rec_voi_0134.bmp,2.75925,203,95.03969,32.29583,33.98142,36.46641,379.14948,11.73989,0.15909,0.45007,-27.14262,179,24,0.33205,9.54092,1.01768,62.41180,62.74385,65.66920,66.01858,,,,,,,,,,,,32.81331,0.20991,0.17036,0.33097,1.99469,1.72765,9.77139,
2n13_117-115cm_20um_rec_voi_0133.bmp,2.73865,207,95.03969,32.32371,34.01075,36.46641,377.93227,11.69211,0.15615,0.44589,1.70314,189,18,9.74237,-16.55973,23.15967,52.97361,62.71598,55.73841,65.98925,,,,,,,,,,,,36.79268,0.17653,0.17106,0.33189,1.98829,1.72830,10.73504,
2n13_117-115cm_20um_rec_voi_0132.bmp,2.71806,208,95.03969,32.48658,34.18212,36.46641,381.17415,11.73328,0.15619,0.44594,1.84220,187,21,0.24142,7.74008,0.73765,62.31169,62.55310,65.56386,65.81788,,,,,,,,,,,,46.69066,0.15804,0.17046,0.32821,2.00534,1.72993,12.02609,
2n13_117-115cm_20um_rec_voi_0131.bmp,2.69747,190,95.03969,32.56227,34.26176,36.46641,380.20575,11.67627,0.17138,0.46713,1.34544,163,27,9.69880,-13.01459,22.94973,52.77862,62.47742,55.53324,65.73824,,,,,,,,,,,,46.56843,0.16663,0.17129,0.32865,2.00025,1.72677,12.80546,
2n13_117-115cm_20um_rec_voi_0130.bmp,2.67688,191,95.03969,32.61469,34.31691,36.46641,376.60443,11.54708,0.17076,0.46628,0.41318,171,20,4.83154,-1.95377,12.90260,57.59346,62.42500,60.59938,65.68309,,,,,,,,,,,,49.32603,0.12520,0.17320,0.33151,1.98130,1.72604,13.23727,
2n13_117-115cm_20um_rec_voi_0129.bmp,2.65629,198,95.03969,32.62433,34.32706,36.46641,373.97893,11.46319,0.16477,0.45803,1.87564,176,22,0.22515,7.89275,0.68539,62.19021,62.41536,65.43604,65.67294,,,,,,,,,,,,139.90162,0.05229,0.17447,0.33379,1.96749,1.72194,13.57130,
2n13_117-115cm_20um_rec_voi_0128.bmp,2.63570,190,95.03969,32.74390,34.45287,36.46641,376.06098,11.48492,0.17234,0.46843,1.62794,163,27,0.21550,8.46224,0.65384,62.08029,62.29579,65.32038,65.54713,,,,,,,,,,,,147.72373,0.15242,0.17414,0.33131,1.97844,1.71909,13.46688,
2n13_117-115cm_20um_rec_voi_0127.bmp,2.61511,177,95.03969,32.83612,34.54991,36.46641,378.65358,11.53162,0.18551,0.48601,0.91693,146,31,9.63854,-8.78775,22.69244,52.56503,62.20356,55.30850,65.45009,,,,,,,,,,,,151.23944,0.18805,0.17344,0.32855,1.99208,1.71942,13.66573,
2n13_117-115cm_20um_rec_voi_0126.bmp,2.59451,183,95.03969,32.65534,34.35969,36.46641,377.23131,11.55190,0.17844,0.47666,0.94295,154,29,9.65279,-9.03984,22.81546,52.73156,62.38435,55.48372,65.64031,,,,,,,,,,,,151.07136,0.23198,0.17313,0.33075,1.98460,1.71958,13.46189,
2n13_117-115cm_20um_rec_voi_0125.bmp,2.57392,191,95.03969,32.38678,34.07711,36.46641,376.73383,11.63233,0.16956,0.46465,0.62162,160,31,6.99820,-4.24195,17.76871,55.65470,62.65290,58.55943,65.92289,,,,,,,,,,,,149.78125,0.24545,0.17193,0.33261,1.98198,1.72009,13.69589,
2n13_117-115cm_20um_rec_voi_0124.bmp,2.55333,203,95.03969,32.07487,33.74893,36.46641,377.65777,11.77426,0.15800,0.44853,1.30743,182,21,9.68661,-12.60740,23.19508,53.27820,62.96481,56.05890,66.25107,,,,,,,,,,,,150.08043,0.24940,0.16986,0.33345,1.98684,1.72026,13.79074,
2n13_117-115cm_20um_rec_voi_0123.bmp,2.53274,200,95.03969,31.71855,33.37401,36.46641,377.05330,11.88747,0.15859,0.44936,1.77674,184,16,10.36454,-18.36335,24.62875,52.95660,63.32114,55.72051,66.62599,,,,,,,,,,,,149.30318,0.26263,0.16824,0.33587,1.98366,1.71946,14.00915,
2n13_117-115cm_20um_rec_voi_0122.bmp,2.51215,207,95.03969,31.39848,33.03723,36.46641,376.80121,12.00062,0.15168,0.43946,1.73290,191,16,9.61856,-16.61384,23.45015,54.02265,63.64121,56.84220,66.96277,,,,,,,,,,,,148.24533,0.27274,0.16666,0.33780,1.98234,1.71789,14.15578,
2n13_117-115cm_20um_rec_voi_0121.bmp,2.49156,204,95.03969,31.14042,32.76570,36.46641,376.08561,12.07709,0.15265,0.44086,1.70403,183,21,9.62301,-16.34262,23.60696,54.27626,63.89927,57.10905,67.23430,,,,,,,,,,,,146.10911,0.29230,0.16560,0.33981,1.97857,1.71571,14.01871,
2n13_117-115cm_20um_rec_voi_0120.bmp,2.47097,211,95.03969,30.81309,32.42129,36.46641,370.52372,12.02488,0.14603,0.43120,-2.59811,193,18,1.49425,4.16768,4.62510,62.73235,64.22660,66.00648,67.57871,,,,,,,,,,,,144.79995,0.29862,0.16632,0.34668,1.94931,1.71449,13.55071,
2n13_117-115cm_20um_rec_voi_0119.bmp,2.45037,191,95.03969,30.58916,32.18567,36.46641,363.92020,11.89703,0.16015,0.45157,1.33938,167,24,9.54764,-12.73923,23.78775,54.90289,64.45053,57.76838,67.81433,,,,,,,,,,,,143.84057,0.31438,0.16811,0.35420,1.91457,1.70971,13.55571,
2n13_117-115cm_20um_rec_voi_0118.bmp,2.42978,218,95.03969,30.19171,31.76747,36.46641,363.01332,12.02361,0.13849,0.41992,1.65789,189,29,9.46697,-15.63787,23.87113,55.38100,64.84798,58.27145,68.23253,,,,,,,,,,,,143.79922,0.33359,0.16634,0.35728,1.90980,1.70799,13.26993,
2n13_117-115cm_20um_rec_voi_0117.bmp,2.40919,214,95.03969,30.01188,31.57826,36.46641,357.96647,11.92749,0.14024,0.42257,1.92113,190,24,9.19164,-17.60601,23.44595,55.83617,65.02781,58.75038,68.42174,,,,,,,,,,,,144.80158,0.34432,0.16768,0.36332,1.88325,1.70697,13.49686,
2n13_117-115cm_20um_rec_voi_0116.bmp,2.38860,216,95.03969,29.93969,31.50230,36.46641,358.55645,11.97596,0.13861,0.42010,1.21794,188,28,6.83104,-8.20770,18.57739,58.26896,65.10000,61.31013,68.49770,,,,,,,,,,,,143.55894,0.34704,0.16700,0.36312,1.88635,1.70573,13.79410,
2n13_117-115cm_20um_rec_voi_0115.bmp,2.36801,209,95.03969,29.78228,31.33668,36.46641,354.98182,11.91923,0.14250,0.42595,1.58046,179,30,9.40078,-14.77924,23.99194,55.85663,65.25741,58.77190,68.66332,,,,,,,,,,,,143.35585,0.35513,0.16780,0.36767,1.86755,1.70475,13.64789,
2n13_117-115cm_20um_rec_voi_0114.bmp,2.34742,216,95.03969,29.66600,31.21432,36.46641,349.70993,11.78824,0.13734,0.41817,-0.82602,195,21,2.52935,2.36734,7.85626,62.84434,65.37369,66.12432,68.78568,,,,,,,,,,,,143.46384,0.35794,0.16966,0.37387,1.83981,1.70460,13.68657,
2n13_117-115cm_20um_rec_voi_0113.bmp,2.32683,222,95.03969,29.67803,31.22698,36.46641,352.76951,11.88656,0.13368,0.41257,2.19987,200,22,9.08733,-19.96513,23.44189,56.27433,65.36166,59.21140,68.77302,,,,,,,,,,,,142.41021,0.36039,0.16826,0.37056,1.85591,1.70527,13.11062,
2n13_117-115cm_20um_rec_voi_0112.bmp,2.30624,213,95.03969,29.89300,31.45317,36.46641,353.38776,11.82176,0.14034,0.42272,2.02835,188,25,8.28252,-16.77251,21.69589,56.86417,65.14669,59.83203,68.54683,,,,,,,,,,,,142.30641,0.35851,0.16918,0.36870,1.85916,1.70942,12.88369,
2n13_117-115cm_20um_rec_voi_0111.bmp,2.28564,208,95.03969,30.07373,31.64334,36.46641,356.27055,11.84657,0.14459,0.42906,2.00241,188,20,9.20605,-18.40604,23.43713,55.75991,64.96596,58.67013,68.35666,,,,,,,,,,,,142.91933,0.35187,0.16883,0.36470,1.87433,1.71158,12.94089,
2n13_117-115cm_20um_rec_voi_0110.bmp,2.26505,198,95.03969,30.15678,31.73072,36.46641,356.23315,11.81270,0.15231,0.44037,1.99599,182,16,9.16439,-18.27785,23.30651,55.71851,64.88291,58.62657,68.26928,,,,,,,,,,,,143.20900,0.34749,0.16931,0.36427,1.87413,1.61035,12.53966,
2n13_117-115cm_20um_rec_voi_0109.bmp,2.24446,180,95.03969,30.15895,31.73301,36.46641,355.83218,11.79856,0.16755,0.46188,1.65391,162,18,9.20558,-15.20777,23.38546,55.67516,64.88073,58.58096,68.26699,,,,,,,,,,,,142.46100,0.34826,0.16951,0.36467,1.87202,1.70767,12.38553,
2n13_117-115cm_20um_rec_voi_0108.bmp,2.22387,193,95.03969,30.07463,31.64429,36.46641,357.94506,11.90189,0.15583,0.44543,1.68864,180,13,9.16837,-15.46536,23.36307,55.79669,64.96506,58.70883,68.35571,,,,,,,,,,,,140.39157,0.35043,0.16804,0.36299,1.88313,1.70896,11.77796,
2n13_117-115cm_20um_rec_voi_0107.bmp,2.20328,196,95.03969,30.09223,31.66280,36.46641,361.52625,12.01394,0.15353,0.44213,1.68099,179,17,9.23303,-15.50362,23.47863,55.71443,64.94746,58.62228,68.33720,,,,,,,,,,,,139.36895,0.35975,0.16647,0.35930,1.90198,1.71054,11.39629,
2n13_117-115cm_20um_rec_voi_0106.bmp,2.18269,189,95.03969,30.01993,31.58673,36.46641,358.39293,11.93850,0.15884,0.44971,1.78164,174,15,9.15088,-16.27488,23.36147,55.86888,65.01975,58.78478,68.41327,,,,,,,,,,,,139.94896,0.36553,0.16753,0.36284,1.88549,1.70992,10.71591,
2n13_117-115cm_20um_rec_voi_0105.bmp,2.16210,190,95.03969,30.15344,31.72721,36.46641,359.09339,11.90887,0.15870,0.44952,1.82378,175,15,9.13932,-16.64018,23.25956,55.74692,64.88625,58.65647,68.27279,,,,,,,,,,,,140.17893,0.36822,0.16794,0.36139,1.88918,1.70705,10.31968,
2n13_117-115cm_20um_rec_voi_0104.bmp,2.14150,194,95.03969,30.46440,32.05439,36.46641,362.89991,11.91226,0.15703,0.44715,1.32399,172,22,10.13515,-13.38680,24.96371,54.44014,64.57529,57.28148,67.94561,,,,,,,,,,,,138.72432,0.35801,0.16789,0.35588,1.90920,1.70958,10.06613,
2n13_117-115cm_20um_rec_voi_0103.bmp,2.12091,180,95.03969,30.86015,32.47081,36.46641,367.59268,11.91156,0.17145,0.46722,-4.17947,155,25,0.17692,7.57742,0.57002,64.00262,64.17953,67.34304,67.52919,,,,,,,,,,,,135.19733,0.35853,0.16790,0.34919,1.93389,1.71064,10.31469,
2n13_117-115cm_20um_rec_voi_0102.bmp,2.10032,177,95.03969,31.14795,32.77362,36.46641,367.65677,11.80356,0.17598,0.47335,-27.40585,146,31,0.42544,12.09889,1.34745,63.46631,63.89174,66.77874,67.22638,,,,,,,,,,,,132.74948,0.35436,0.16944,0.34756,1.93423,1.71165,10.68576,
2n13_117-115cm_20um_rec_voi_0101.bmp,2.07973,188,95.03969,31.19162,32.81957,36.46641,364.78518,11.69497,0.16591,0.45962,1.63678,162,26,0.30793,9.85125,0.97758,63.54014,63.84807,66.85642,67.18043,,,,,,,,,,,,131.26397,0.35285,0.17101,0.35006,1.91912,1.71173,10.82387,
2n13_117-115cm_20um_rec_voi_0100.bmp,2.05914,191,95.03969,31.23423,32.86441,36.46641,364.98696,11.68548,0.16353,0.45630,1.42895,170,21,0.26437,8.54754,0.83930,63.54109,63.80546,66.85743,67.13559,,,,,,,,,,,,128.37444,0.35576,0.17115,0.34963,1.92018,1.70529,10.69739,
2n13_117-115cm_20um_rec_voi_0099.bmp,2.03855,196,95.03969,31.29810,32.93161,36.46641,366.85325,11.72126,0.15968,0.45091,0.80748,166,30,9.45637,-7.59673,23.20328,54.28522,63.74159,57.11847,67.06839,,,,,,,,,,,,126.80646,0.35947,0.17063,0.34750,1.93000,1.70954,10.59651,
2n13_117-115cm_20um_rec_voi_0098.bmp,2.01796,191,95.03969,31.35152,32.98782,36.46641,365.26732,11.65070,0.16414,0.45716,0.66723,162,29,9.34682,-6.20565,22.96610,54.34134,63.68817,57.17753,67.01218,,,,,,,,,,,,127.59730,0.36083,0.17166,0.34872,1.92166,1.71180,10.06820,
2n13_117-115cm_20um_rec_voi_0097.bmp,1.99736,183,95.03969,31.47851,33.12144,36.46641,363.90586,11.56045,0.17201,0.46799,0.56754,157,26,9.52156,-5.38821,23.22329,54.03961,63.56118,56.86005,66.87856,,,,,,,,,,,,129.34453,0.35215,0.17300,0.34933,1.91449,1.71261,9.71418,
2n13_117-115cm_20um_rec_voi_0096.bmp,1.97677,191,95.03969,31.70080,33.35532,36.46641,368.67357,11.62979,0.16597,0.45970,0.80863,156,35,9.49469,-7.64998,23.04790,53.84420,63.33889,56.65444,66.64468,,,,,,,,,,,,131.11218,0.34564,0.17197,0.34360,1.93958,1.71442,9.51783,
2n13_117-115cm_20um_rec_voi_0095.bmp,1.95618,200,95.03969,31.73758,33.39403,36.46641,368.34068,11.60582,0.15869,0.44950,1.24360,168,32,9.67675,-12.00743,23.36571,53.62536,63.30211,56.42417,66.60597,,,,,,,,,,,,132.31945,0.34555,0.17233,0.34372,1.93783,1.71883,9.38429,
2n13_117-115cm_20um_rec_voi_0094.bmp,1.93559,200,95.03969,31.78390,33.44277,36.46641,369.89099,11.63768,0.15892,0.44983,1.16051,166,34,9.83671,-11.35143,23.63422,53.41908,63.25579,56.20713,66.55723,,,,,,,,,,,,133.99524,0.33723,0.17186,0.34202,1.94598,1.71945,9.39032,
2n13_117-115cm_20um_rec_voi_0093.bmp,1.91500,204,95.03969,31.78682,33.44583,36.46641,368.90639,11.60564,0.15582,0.44541,1.57626,176,28,9.46989,-14.86796,22.95358,53.78298,63.25287,56.59002,66.55417,,,,,,,,,,,,136.64073,0.31887,0.17233,0.34292,1.94080,1.71930,9.78655,
2n13_117-115cm_20um_rec_voi_0092.bmp,1.89441,220,95.03969,31.65405,33.30614,36.46641,368.07824,11.62816,0.14388,0.42801,1.82223,192,28,9.48038,-17.23244,23.04732,53.90525,63.38564,56.71868,66.69386,,,,,,,,,,,,141.00936,0.31398,0.17200,0.34441,1.93644,1.71794,10.54283,
2n13_117-115cm_20um_rec_voi_0091.bmp,1.87382,199,95.03969,31.63545,33.28656,36.46641,365.48408,11.55299,0.15897,0.44990,1.74518,180,19,9.37608,-16.31935,22.86206,54.02816,63.40424,56.84800,66.71344,,,,,,,,,,,,142.28813,0.29964,0.17312,0.34696,1.92280,1.71806,11.10629,
2n13_117-115cm_20um_rec_voi_0090.bmp,1.85322,199,95.03969,31.50983,33.15440,36.46641,362.73018,11.51165,0.15834,0.44901,1.86546,184,15,9.29048,-17.28861,22.77061,54.23937,63.52985,57.07023,66.84560,,,,,,,,,,,,141.54504,0.29701,0.17374,0.35029,1.90831,1.71621,11.43472,
2n13_117-115cm_20um_rec_voi_0089.bmp,1.83263,189,95.03969,31.48418,33.12740,36.46641,361.55537,11.48371,0.16658,0.46054,1.62751,173,16,9.24713,-15.01649,22.70275,54.30838,63.55551,57.14284,66.87260,,,,,,,,,,,,144.32963,0.27789,0.17416,0.35157,1.90213,1.71703,11.75608,
2n13_117-115cm_20um_rec_voi_0088.bmp,1.81204,195,95.03969,31.43802,33.07883,36.46641,360.40725,11.46406,0.16122,0.45307,1.73830,179,16,9.24448,-16.03485,22.72348,54.35719,63.60167,57.19420,66.92117,,,,,,,,,,,,150.12872,0.27257,0.17446,0.35294,1.89609,1.72129,11.62297,
2n13_117-115cm_20um_rec_voi_0087.bmp,1.79145,196,95.03969,31.36382,33.00076,36.46641,360.42138,11.49163,0.16002,0.45138,1.31883,173,23,9.43099,-12.40113,23.11811,54.24488,63.67587,57.07603,66.99924,,,,,,,,,,,,156.88802,0.26437,0.17404,0.35334,1.89616,1.71456,11.68121,
2n13_117-115cm_20um_rec_voi_0086.bmp,1.77086,194,95.03969,31.28458,32.91739,36.46641,360.71829,11.53023,0.16126,0.45313,1.74196,175,19,9.39617,-16.33312,23.09733,54.35894,63.75511,57.19604,67.08261,,,,,,,,,,,,163.20289,0.25176,0.17346,0.35349,1.89772,1.70281,11.75651,
2n13_117-115cm_20um_rec_voi_0085.bmp,1.75027,198,95.03969,31.18070,32.80808,36.46641,363.64620,11.66254,0.15748,0.44778,1.80616,180,18,9.31492,-16.79234,23.00228,54.54407,63.85899,57.39084,67.19192,,,,,,,,,,,,169.59346,0.26130,0.17149,0.35121,1.91313,1.72278,11.42102,
2n13_117-115cm_20um_rec_voi_0084.bmp,1.72968,204,95.03969,31.08959,32.71222,36.46641,364.35302,11.71945,0.15240,0.44050,1.70687,183,21,9.33786,-15.89425,23.09783,54.61223,63.95009,57.46255,67.28778,,,,,,,,,,,,174.74332,0.28258,0.17066,0.35103,1.91685,1.63326,11.45057,
2n13_117-115cm_20um_rec_voi_0083.bmp,1.70908,189,95.03969,31.04534,32.66566,36.46641,363.32259,11.70297,0.16426,0.45732,1.11497,163,26,9.44768,-10.47125,23.33163,54.54667,63.99435,57.39357,67.33434,,,,,,,,,,,,175.81369,0.30947,0.17090,0.35227,1.91143,1.71192,11.25672,
2n13_117-115cm_20um_rec_voi_0082.bmp,1.68849,201,95.03969,31.14238,32.76776,36.46641,369.62905,11.86900,0.15494,0.44415,1.46575,178,23,9.47450,-13.81755,23.32651,54.42281,63.89731,57.26324,67.23224,,,,,,,,,,,,176.04601,0.31230,0.16851,0.34574,1.94460,1.71747,10.84342,
2n13_117-115cm_20um_rec_voi_0081.bmp,1.66790,206,95.03969,31.17116,32.79805,36.46641,369.24463,11.84571,0.15132,0.43893,-11.72833,182,24,0.61062,7.59534,1.92129,63.25791,63.86853,66.55946,67.20195,,,,,,,,,,,,176.84723,0.30665,0.16884,0.34594,1.94258,1.71902,10.27393,
2n13_117-115cm_20um_rec_voi_0080.bmp,1.64731,191,95.03969,31.34961,32.98581,36.46641,370.63692,11.82270,0.16413,0.45715,0.99046,157,34,9.48547,-9.33019,23.22873,54.20460,63.69007,57.03365,67.01419,,,,,,,,,,,,177.33760,0.28412,0.16917,0.34368,1.94991,1.69468,10.14789,
2n13_117-115cm_20um_rec_voi_0079.bmp,1.62672,191,95.03969,31.32158,32.95631,36.46641,366.97151,11.71625,0.16399,0.45694,1.28450,168,23,9.39420,-11.99294,23.07264,54.32391,63.71811,57.15918,67.04369,,,,,,,,,,,,2.41096,0.26965,0.17070,0.34726,1.93062,1.71564,10.19303,
2n13_117-115cm_20um_rec_voi_0078.bmp,1.60613,189,95.03969,31.31119,32.94538,36.46641,365.39778,11.66988,0.16567,0.45928,0.98460,151,38,9.35387,-9.13220,23.00223,54.37463,63.72850,57.21255,67.05462,,,,,,,,,,,,6.44127,0.27025,0.17138,0.34882,1.92234,1.71433,10.34613,
2n13_117-115cm_20um_rec_voi_0077.bmp,1.58554,190,95.03969,31.30838,32.94243,36.46641,365.64866,11.67894,0.16478,0.45805,0.69647,154,36,9.77533,-6.72725,23.79369,53.95598,63.73131,56.77205,67.05757,,,,,,,,,,,,9.85001,0.26679,0.17125,0.34859,1.92366,1.67726,10.40187,
2n13_117-115cm_20um_rec_voi_0076.bmp,1.56495,190,95.03969,31.15876,32.78500,36.46641,367.42866,11.79215,0.16399,0.45695,0.99115,161,29,9.37952,-9.24576,23.13745,54.50141,63.88093,57.34594,67.21500,,,,,,,,,,,,11.03244,0.27479,0.16960,0.34772,1.93303,1.70283,10.67809,
2n13_117-115cm_20um_rec_voi_0075.bmp,1.54435,220,95.03969,30.98163,32.59862,36.46641,370.13481,11.94691,0.14083,0.42344,1.91790,197,23,9.49930,-18.14931,23.46612,54.55875,64.05806,57.40628,67.40138,,,,,,,,,,,,9.79201,0.28506,0.16741,0.34613,1.94726,1.66311,11.06975,
2n13_117-115cm_20um_rec_voi_0074.bmp,1.52376,212,95.03969,30.83434,32.44365,36.46641,370.17563,12.00530,0.14545,0.43033,1.86552,190,22,9.48171,-17.61928,23.51845,54.72364,64.20535,57.57977,67.55635,,,,,,,,,,,,12.77143,0.30106,0.16659,0.34689,1.94748,1.68591,11.25361,
2n13_117-115cm_20um_rec_voi_0073.bmp,1.50317,202,95.03969,30.72951,32.33334,36.46641,367.96004,11.97416,0.15213,0.44011,-1.63193,178,24,8.18478,-6.87977,21.03285,56.12540,64.31018,59.05470,67.66666,,,,,,,,,,,,16.34941,0.32116,0.16703,0.34955,1.93582,1.71802,10.67516,
2n13_117-115cm_20um_rec_voi_0072.bmp,1.48258,226,95.03969,30.66935,32.27005,36.46641,372.67451,12.15137,0.13571,0.41567,1.86290,204,22,9.55639,-17.73077,23.75690,54.81395,64.37034,57.67480,67.72995,,,,,,,,,,,,18.89983,0.32328,0.16459,0.34545,1.96063,1.72007,10.42764,
