File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_98-96cm_20um_rec_voi_0270.bmp,5.55967,191,95.03969,37.43244,39.38612,36.46641,417.65454,11.15755,0.19598,0.49953,-0.10790,171,20,12.28709,1.41981,24.71280,45.32016,57.60724,47.68551,60.61388,,,,,,,,,,,,154.70926,0.26654,0.17925,0.27586,2.19726,1.76387,11.57558,
2n13_98-96cm_20um_rec_voi_0269.bmp,5.53908,178,95.03969,37.83032,39.80476,36.46641,416.54468,11.01087,0.21253,0.52019,1.05438,158,20,10.53064,-11.01455,21.77509,46.67872,57.20937,49.11498,60.19524,,,,,,,,,,,,158.78801,0.26818,0.18164,0.27469,2.19142,1.76645,11.94269,
2n13_98-96cm_20um_rec_voi_0268.bmp,5.51849,170,95.03969,38.03973,40.02510,36.46641,414.63114,10.89995,0.22376,0.53376,1.00986,144,26,10.46794,-10.48003,21.57998,46.53202,56.99996,48.96062,59.97490,,,,,,,,,,,,163.63157,0.26958,0.18349,0.27494,2.18136,1.76419,12.45437,
2n13_98-96cm_20um_rec_voi_0267.bmp,5.49790,174,95.03969,38.02891,40.01372,36.46641,414.53000,10.90039,0.21856,0.52752,0.79823,153,21,10.52778,-8.30940,21.68142,46.48299,57.01077,48.90903,59.98628,,,,,,,,,,,,164.92924,0.26757,0.18348,0.27506,2.18083,1.76475,12.52011,
2n13_98-96cm_20um_rec_voi_0266.bmp,5.47731,173,95.03969,37.93643,39.91641,36.46641,414.97267,10.93863,0.21929,0.52840,0.84803,155,18,10.54612,-8.87718,21.75241,46.55714,57.10326,48.98705,60.08359,,,,,,,,,,,,168.46611,0.26252,0.18284,0.27521,2.18315,1.75065,12.53863,
2n13_98-96cm_20um_rec_voi_0265.bmp,5.45672,170,95.03969,37.79110,39.76349,36.46641,414.77311,10.97542,0.22230,0.53202,1.01369,156,14,10.54453,-10.59858,21.81523,46.70406,57.24859,49.14164,60.23651,,,,,,,,,,,,170.68748,0.23288,0.18223,0.27605,2.18210,1.76413,12.92280,
2n13_98-96cm_20um_rec_voi_0264.bmp,5.43613,186,95.03969,37.59092,39.55286,36.46641,417.87559,11.11640,0.20210,0.50727,0.27284,165,21,11.09621,-2.92673,22.79086,46.35256,57.44877,48.77179,60.44714,,,,,,,,,,,,170.24713,0.21576,0.17991,0.27496,2.19843,1.76974,12.34228,
2n13_98-96cm_20um_rec_voi_0263.bmp,5.41553,191,95.03969,37.14242,39.08096,36.46641,414.47690,11.15912,0.19446,0.49759,0.98096,165,26,10.59022,-10.29688,22.18653,47.30705,57.89726,49.77610,60.91904,,,,,,,,,,,,170.01264,0.20596,0.17923,0.27938,2.18055,1.75131,11.90943,
2n13_98-96cm_20um_rec_voi_0262.bmp,5.39494,194,95.03969,36.82654,38.74859,36.46641,410.88301,11.15725,0.18983,0.49163,1.14518,173,21,10.45321,-11.88024,22.10928,47.75994,58.21315,50.25262,61.25141,,,,,,,,,,,,168.27170,0.19885,0.17926,0.28336,2.16164,1.73974,11.32142,
2n13_98-96cm_20um_rec_voi_0261.bmp,5.37435,204,95.03969,36.62599,38.53757,36.46641,411.85434,11.24487,0.17954,0.47812,1.14160,188,16,10.61550,-12.05497,22.47071,47.79820,58.41370,50.29289,61.46243,,,,,,,,,,,,168.02199,0.18568,0.17786,0.28366,2.16675,1.75744,11.48615,
2n13_98-96cm_20um_rec_voi_0260.bmp,5.35376,190,95.03969,36.50504,38.41031,36.46641,408.36158,11.18644,0.19213,0.49460,1.14991,171,19,10.43021,-11.93021,22.22255,48.10444,58.53465,50.61511,61.58969,,,,,,,,,,,,163.59782,0.19169,0.17879,0.28668,2.14837,1.75595,11.73075,
2n13_98-96cm_20um_rec_voi_0259.bmp,5.33317,192,95.03969,36.23548,38.12668,36.46641,409.56516,11.30288,0.18873,0.49020,1.40594,178,14,10.39146,-14.54799,22.28640,48.41275,58.80421,50.93950,61.87332,,,,,,,,,,,,162.63019,0.19766,0.17695,0.28715,2.15471,1.75489,11.66398,
2n13_98-96cm_20um_rec_voi_0258.bmp,5.31258,198,95.03969,35.90475,37.77869,36.46641,406.36432,11.31784,0.18134,0.48051,1.34303,185,13,8.36403,-11.08757,18.89374,50.77090,59.13493,53.42074,62.22131,,,,,,,,,,,,164.29167,0.19803,0.17671,0.29104,2.13787,1.75152,11.65045,
2n13_98-96cm_20um_rec_voi_0257.bmp,5.29199,201,95.03969,35.79335,37.66147,36.46641,401.35001,11.21298,0.17808,0.47617,1.10777,184,17,8.41221,-9.17060,19.02975,50.83413,59.24634,53.48727,62.33853,,,,,,,,,,,,164.53417,0.19905,0.17836,0.29524,2.11149,1.75069,11.59471,
2n13_98-96cm_20um_rec_voi_0256.bmp,5.27139,218,95.03969,35.69545,37.55847,36.46641,399.92603,11.20384,0.16374,0.45660,1.54385,195,23,10.23018,-15.74314,22.27554,49.11405,59.34423,51.67741,62.44153,,,,,,,,,,,,162.69681,0.16678,0.17851,0.29678,2.10399,1.74960,11.54250,
2n13_98-96cm_20um_rec_voi_0255.bmp,5.25080,215,95.03969,35.53677,37.39151,36.46641,401.76098,11.30550,0.16529,0.45875,-38.52303,196,19,0.12609,5.59394,0.35356,59.37683,59.50292,62.47583,62.60849,,,,,,,,,,,,150.87622,0.11709,0.17691,0.29621,2.11365,1.74990,12.41526,
2n13_98-96cm_20um_rec_voi_0254.bmp,5.23021,208,95.03969,35.41704,37.26553,36.46641,397.68374,11.22860,0.17027,0.46562,1.75301,188,20,10.11581,-17.64512,22.21651,49.50684,59.62265,52.09070,62.73447,,,,,,,,,,,,127.19041,0.10357,0.17812,0.29985,2.09220,1.73175,12.15214,
2n13_98-96cm_20um_rec_voi_0253.bmp,5.20962,200,95.03969,35.38132,37.22794,36.46641,397.57069,11.23674,0.17691,0.47460,1.51900,184,16,10.11788,-15.29684,22.23748,49.54049,59.65837,52.12611,62.77206,,,,,,,,,,,,111.27547,0.09514,0.17799,0.30011,2.09160,1.74909,12.74369,
2n13_98-96cm_20um_rec_voi_0252.bmp,5.18903,198,95.03969,35.28496,37.12656,36.46641,400.25564,11.34352,0.17821,0.47634,1.31316,182,16,10.19367,-13.30130,22.41419,49.56106,59.75472,52.14775,62.87344,,,,,,,,,,,,94.78193,0.11166,0.17631,0.29858,2.10573,1.74713,12.95313,
2n13_98-96cm_20um_rec_voi_0251.bmp,5.16844,206,95.03969,35.08271,36.91375,36.46641,397.53465,11.33135,0.17030,0.46566,1.48353,192,14,10.18831,-15.05838,22.50515,49.76866,59.95697,52.36619,63.08625,,,,,,,,,,,,86.35803,0.13875,0.17650,0.30164,2.09141,1.74754,13.27200,
2n13_98-96cm_20um_rec_voi_0250.bmp,5.14785,202,95.03969,34.92599,36.74885,36.46641,396.39965,11.34970,0.17290,0.46920,1.58209,190,12,10.12874,-15.98610,22.48097,49.98496,60.11370,52.59377,63.25115,,,,,,,,,,,,83.99661,0.18650,0.17622,0.30330,2.08544,1.72571,13.06961,
2n13_98-96cm_20um_rec_voi_0249.bmp,5.12725,203,95.03969,34.77017,36.58489,36.46641,397.63978,11.43623,0.17128,0.46699,1.55381,190,13,10.15619,-15.75314,22.60631,50.11332,60.26952,52.72884,63.41511,,,,,,,,,,,,81.20104,0.22472,0.17488,0.30314,2.09197,1.75710,12.93254,
2n13_98-96cm_20um_rec_voi_0248.bmp,5.10666,210,95.03969,34.56394,36.36791,36.46641,396.28817,11.46536,0.16459,0.45778,1.86811,197,13,10.13187,-18.90558,22.66849,50.34388,60.47574,52.97143,63.63209,,,,,,,,,,,,82.57595,0.25282,0.17444,0.30521,2.08486,1.74632,12.41379,
2n13_98-96cm_20um_rec_voi_0247.bmp,5.08607,208,95.03969,34.68600,36.49634,36.46641,400.89493,11.55783,0.16676,0.46079,1.45540,193,15,8.91778,-12.82966,20.45185,51.43590,60.35368,54.12045,63.50366,,,,,,,,,,,,82.16256,0.27537,0.17304,0.30109,2.10909,1.74940,12.45498,
2n13_98-96cm_20um_rec_voi_0246.bmp,5.06548,203,95.03969,34.87537,36.69559,36.46641,403.43035,11.56777,0.17180,0.46770,1.53018,182,21,10.29151,-15.66749,22.78551,49.87281,60.16431,52.47577,63.30441,,,,,,,,,,,,83.94574,0.29054,0.17289,0.29826,2.12243,1.75286,12.50323,
2n13_98-96cm_20um_rec_voi_0245.bmp,5.04489,200,95.03969,35.02139,36.84923,36.46641,405.36144,11.57468,0.17511,0.47218,1.39859,183,17,9.09104,-12.56172,20.60879,50.92725,60.01830,53.58525,63.15077,,,,,,,,,,,,87.69438,0.29406,0.17279,0.29612,2.13259,1.75467,12.09347,
2n13_98-96cm_20um_rec_voi_0244.bmp,5.02430,203,95.03969,35.18299,37.01926,36.46641,408.85799,11.62090,0.17332,0.46976,1.45067,187,16,10.47229,-15.12126,22.93774,49.38441,59.85670,51.96188,62.98074,,,,,,,,,,,,87.18771,0.29999,0.17210,0.29280,2.15099,1.74447,12.09993,
2n13_98-96cm_20um_rec_voi_0243.bmp,5.00371,213,95.03969,35.32604,37.16978,36.46641,413.87365,11.71582,0.16585,0.45953,1.67107,200,13,9.28248,-15.38385,20.80876,50.43117,59.71365,53.06327,62.83022,,,,,,,,,,,,85.23274,0.27738,0.17071,0.28856,2.17737,1.71847,12.20538,
2n13_98-96cm_20um_rec_voi_0242.bmp,4.98312,222,95.03969,35.36722,37.21311,36.46641,414.24979,11.71282,0.15931,0.45038,0.25442,210,12,12.64701,-3.14941,26.34013,47.02545,59.67247,49.47981,62.78689,,,,,,,,,,,,83.01284,0.26238,0.17075,0.28810,2.17935,1.76183,12.13758,
2n13_98-96cm_20um_rec_voi_0241.bmp,4.96252,210,95.03969,35.46442,37.31538,36.46641,416.69956,11.74979,0.16888,0.46371,1.29190,196,14,10.72701,-13.83410,23.22294,48.84825,59.57526,51.39774,62.68462,,,,,,,,,,,,84.53924,0.25071,0.17022,0.28594,2.19224,1.76048,12.06831,
2n13_98-96cm_20um_rec_voi_0240.bmp,4.94193,218,95.03969,35.37787,37.22432,36.46641,416.46403,11.77188,0.16228,0.45456,0.40223,198,20,11.98943,-4.80707,25.31162,47.67238,59.66181,50.16050,62.77568,,,,,,,,,,,,82.65427,0.23534,0.16990,0.28652,2.19100,1.76042,11.97595,
2n13_98-96cm_20um_rec_voi_0239.bmp,4.92134,216,95.03969,35.25656,37.09667,36.46641,412.38507,11.69669,0.16322,0.45588,1.41917,201,15,10.58375,-14.99807,23.08831,49.19938,59.78313,51.76720,62.90333,,,,,,,,,,,,82.60680,0.21548,0.17099,0.28994,2.16954,1.75632,11.98448,
2n13_98-96cm_20um_rec_voi_0238.bmp,4.90075,222,95.03969,35.12347,36.95664,36.46641,411.84106,11.72552,0.15821,0.44883,1.93947,206,16,10.56923,-20.46882,23.13111,49.34699,59.91622,51.92251,63.04336,,,,,,,,,,,,82.44299,0.18368,0.17057,0.29097,2.16668,1.71357,12.28982,
2n13_98-96cm_20um_rec_voi_0237.bmp,4.88016,210,95.03969,35.14001,36.97403,36.46641,414.17142,11.78632,0.16733,0.46158,1.55317,194,16,10.59509,-16.38415,23.16622,49.30459,59.89968,51.87789,63.02597,,,,,,,,,,,,78.40544,0.16595,0.16969,0.28925,2.17894,1.75727,12.62927,
2n13_98-96cm_20um_rec_voi_0236.bmp,4.85957,215,95.03969,34.98816,36.81426,36.46641,411.45079,11.75971,0.16274,0.45519,1.72321,204,11,8.29312,-14.12510,19.16098,51.75841,60.05153,54.45979,63.18574,,,,,,,,,,,,65.40455,0.13558,0.17007,0.29190,2.16463,1.71200,12.42896,
2n13_98-96cm_20um_rec_voi_0235.bmp,4.83898,221,95.03969,34.80117,36.61752,36.46641,410.28475,11.78939,0.15747,0.44777,2.25319,212,9,10.47897,-23.52184,23.14253,49.75954,60.23851,52.35660,63.38248,,,,,,,,,,,,51.18241,0.14093,0.16964,0.29364,2.15849,1.66761,12.41793,
2n13_98-96cm_20um_rec_voi_0234.bmp,4.81838,225,95.03969,34.68722,36.49762,36.46641,412.73159,11.89866,0.15417,0.44305,2.22599,218,7,10.51681,-23.32592,23.26520,49.83565,60.35246,52.43668,63.50238,,,,,,,,,,,,43.20648,0.16543,0.16809,0.29245,2.17136,1.75348,12.47514,
2n13_98-96cm_20um_rec_voi_0233.bmp,4.79779,228,95.03969,34.40160,36.19709,36.46641,411.52937,11.96251,0.15088,0.43831,2.10696,217,11,10.56965,-22.20606,23.50313,50.06843,60.63808,52.68160,63.80291,,,,,,,,,,,,50.07877,0.18227,0.16719,0.29470,2.16504,1.75593,12.48014,
2n13_98-96cm_20um_rec_voi_0232.bmp,4.77720,232,95.03969,34.30371,36.09409,36.46641,410.43999,11.96489,0.14786,0.43389,1.84171,215,17,10.51957,-19.32191,23.46898,50.21641,60.73598,52.83731,63.90591,,,,,,,,,,,,54.67625,0.20229,0.16716,0.29596,2.15931,1.75524,11.91625,
2n13_98-96cm_20um_rec_voi_0231.bmp,4.75661,214,95.03969,34.45073,36.24879,36.46641,408.02384,11.84369,0.16098,0.45274,1.93971,200,14,10.40519,-20.14435,23.19692,50.18376,60.58895,52.80295,63.75121,,,,,,,,,,,,56.65284,0.21152,0.16887,0.29699,2.14660,1.75680,11.84637,
2n13_98-96cm_20um_rec_voi_0230.bmp,4.73602,206,95.03969,34.60497,36.41107,36.46641,406.51178,11.74721,0.16799,0.46248,1.29032,192,14,10.72823,-13.79620,23.66529,49.70649,60.43472,52.30077,63.58893,,,,,,,,,,,,65.42534,0.21258,0.17025,0.29733,2.13864,1.75722,11.73988,
2n13_98-96cm_20um_rec_voi_0229.bmp,4.71543,220,95.03969,34.68150,36.49160,36.46641,408.11498,11.76751,0.15764,0.44802,1.55182,203,17,10.58274,-16.36795,23.37992,49.77544,60.35819,52.37333,63.50840,,,,,,,,,,,,72.54507,0.22989,0.16996,0.29579,2.14708,1.75870,11.91461,
2n13_98-96cm_20um_rec_voi_0228.bmp,4.69484,209,95.03969,35.09994,36.93188,36.46641,412.88405,11.76310,0.16794,0.46242,0.69991,188,21,8.50851,-5.83051,19.51115,51.43124,59.93975,54.11554,63.06812,,,,,,,,,,,,77.45995,0.25089,0.17002,0.29035,2.17217,1.76158,12.60454,
2n13_98-96cm_20um_rec_voi_0227.bmp,4.67424,194,95.03969,35.39971,37.24729,36.46641,415.88625,11.74830,0.18247,0.48201,1.30059,176,18,10.56812,-13.69764,22.99024,49.07186,59.63998,51.63302,62.75271,,,,,,,,,,,,84.43925,0.24438,0.17024,0.28681,2.18796,1.76148,12.66632,
2n13_98-96cm_20um_rec_voi_0226.bmp,4.65365,200,95.03969,35.65592,37.51687,36.46641,419.68728,11.77048,0.17828,0.47644,1.62101,189,11,0.07303,3.36043,0.20441,59.31074,59.38377,62.40628,62.48313,,,,,,,,,,,,92.94535,0.22836,0.16992,0.28299,2.20796,1.76313,12.95502,
2n13_98-96cm_20um_rec_voi_0225.bmp,4.63306,196,95.03969,35.69551,37.55853,36.46641,416.78485,11.67612,0.18212,0.48154,1.05436,183,13,11.01401,-11.57405,23.57980,48.33017,59.34418,50.85262,62.44147,,,,,,,,,,,,105.36733,0.23574,0.17129,0.28477,2.19269,1.76036,13.30008,
2n13_98-96cm_20um_rec_voi_0224.bmp,4.61247,202,95.03969,35.73717,37.60236,36.46641,415.38656,11.62338,0.17692,0.47461,1.56616,191,11,10.57760,-16.54767,22.83851,48.72492,59.30252,51.26797,62.39764,,,,,,,,,,,,114.48428,0.25641,0.17207,0.28553,2.18533,1.76138,13.52805,
2n13_98-96cm_20um_rec_voi_0223.bmp,4.59188,205,95.03969,35.85817,37.72968,36.46641,418.89573,11.68202,0.17492,0.47192,1.58506,194,11,10.62976,-16.83060,22.86563,48.55177,59.18152,51.08578,62.27032,,,,,,,,,,,,119.40421,0.26638,0.17120,0.28256,2.20379,1.76087,13.65160,
2n13_98-96cm_20um_rec_voi_0222.bmp,4.57129,215,95.03969,35.95426,37.83078,36.46641,418.35051,11.63563,0.16723,0.46144,1.68290,202,13,10.66638,-17.93290,22.87909,48.41905,59.08543,50.94614,62.16922,,,,,,,,,,,,122.11105,0.28132,0.17189,0.28247,2.20093,1.76292,13.89163,
2n13_98-96cm_20um_rec_voi_0221.bmp,4.55070,205,95.03969,36.22096,38.11140,36.46641,423.48230,11.69164,0.17669,0.47431,1.38465,195,10,9.44148,-12.97062,20.67669,49.37725,58.81873,51.95435,61.88860,,,,,,,,,,,,127.89923,0.28446,0.17106,0.27779,2.22792,1.76466,13.90223,
2n13_98-96cm_20um_rec_voi_0220.bmp,4.53010,208,95.03969,36.47917,38.38310,36.46641,427.48167,11.71851,0.17538,0.47255,1.34595,189,19,10.90716,-14.66033,23.01752,47.65335,58.56051,50.14048,61.61690,,,,,,,,,,,,135.06891,0.28412,0.17067,0.27398,2.24896,1.76753,13.94238,
2n13_98-96cm_20um_rec_voi_0219.bmp,4.50951,219,95.03969,36.69176,38.60678,36.46641,431.40488,11.75754,0.16754,0.46187,1.21490,199,20,11.24780,-13.61769,23.46245,47.10013,58.34793,49.55838,61.39322,,,,,,,,,,,,142.43921,0.27704,0.17010,0.27050,2.26960,1.77044,13.70028,
2n13_98-96cm_20um_rec_voi_0218.bmp,4.48892,214,95.03969,36.89496,38.82059,36.46641,431.98851,11.70860,0.17241,0.46852,1.14285,195,19,11.02127,-12.50334,23.00112,47.12345,58.14472,49.58292,61.17941,,,,,,,,,,,,150.00016,0.26825,0.17081,0.26920,2.27267,1.74953,13.16447,
2n13_98-96cm_20um_rec_voi_0217.bmp,4.46833,217,95.03969,36.99710,38.92805,36.46641,430.16733,11.62706,0.17049,0.46592,1.46372,204,13,11.01602,-16.04591,22.94378,47.02657,58.04259,49.48098,61.07195,,,,,,,,,,,,155.92475,0.25348,0.17201,0.26986,2.26309,1.77159,11.74738,
2n13_98-96cm_20um_rec_voi_0216.bmp,4.44774,215,95.03969,37.01581,38.94774,36.46641,428.75798,11.58311,0.17217,0.46820,1.45580,199,16,11.00171,-15.95405,22.91187,47.02217,58.02388,49.47635,61.05226,,,,,,,,,,,,163.84777,0.23664,0.17267,0.27066,2.25568,1.77217,12.02859,
2n13_98-96cm_20um_rec_voi_0215.bmp,4.42715,207,95.03969,37.10962,39.04644,36.46641,428.27570,11.54083,0.17927,0.47776,1.36889,189,18,9.80416,-13.29973,20.89826,48.12591,57.93007,50.63769,60.95356,,,,,,,,,,,,172.75831,0.22779,0.17330,0.27053,2.25314,1.77194,12.53631,
2n13_98-96cm_20um_rec_voi_0214.bmp,4.40656,200,95.03969,37.29528,39.24179,36.46641,431.22395,11.56243,0.18648,0.48727,1.45027,182,18,10.93488,-15.80845,22.67229,46.80953,57.74441,49.25261,60.75821,,,,,,,,,,,,179.63021,0.21807,0.17297,0.26782,2.26865,1.72618,13.33523,
2n13_98-96cm_20um_rec_voi_0213.bmp,4.38596,206,95.03969,37.49366,39.45053,36.46641,433.91754,11.57309,0.18201,0.48139,1.26137,184,22,11.02758,-13.85908,22.72732,46.51845,57.54603,48.94634,60.54947,,,,,,,,,,,,3.25908,0.20594,0.17281,0.26524,2.28282,1.77501,13.18713,
2n13_98-96cm_20um_rec_voi_0212.bmp,4.36537,209,95.03969,37.58662,39.54834,36.46641,435.87361,11.59651,0.17984,0.47852,0.64008,192,17,5.55049,-3.40017,12.86709,51.90257,57.45306,54.61147,60.45166,,,,,,,,,,,,11.50318,0.16722,0.17247,0.26362,2.29311,1.77536,13.01284,
2n13_98-96cm_20um_rec_voi_0211.bmp,4.34478,215,95.03969,37.55880,39.51907,36.46641,434.28419,11.56278,0.17469,0.47162,1.31579,194,21,10.58184,-13.77672,21.98110,46.89905,57.48089,49.34680,60.48093,,,,,,,,,,,,35.52286,0.11069,0.17297,0.26472,2.28475,1.76222,13.17300,
2n13_98-96cm_20um_rec_voi_0210.bmp,4.32419,208,95.03969,37.52975,39.48851,36.46641,432.98582,11.53713,0.18043,0.47930,1.28636,189,19,11.05758,-14.14858,22.75815,46.45236,57.50993,48.87680,60.51149,,,,,,,,,,,,63.84091,0.16061,0.17335,0.26564,2.27792,1.77365,12.90635,
2n13_98-96cm_20um_rec_voi_0209.bmp,4.30360,199,95.03969,37.60846,39.57132,36.46641,431.93248,11.48498,0.18899,0.49054,1.28393,176,23,11.01634,-14.08034,22.65581,46.41489,57.43123,48.83737,60.42868,,,,,,,,,,,,72.49086,0.19115,0.17414,0.26593,2.27238,1.76920,13.19402,
2n13_98-96cm_20um_rec_voi_0208.bmp,4.28301,213,95.03969,37.58858,39.55041,36.46641,429.52011,11.42688,0.17647,0.47402,0.99271,191,22,11.02074,-10.88843,22.67207,46.43036,57.45110,48.85366,60.44959,,,,,,,,,,,,77.95722,0.21991,0.17503,0.26751,2.25969,1.76146,13.34212,
2n13_98-96cm_20um_rec_voi_0207.bmp,4.26242,205,95.03969,37.56304,39.52353,36.46641,426.54960,11.35557,0.18323,0.48301,1.13915,187,18,10.90181,-12.35688,22.49426,46.57484,57.47665,49.00568,60.47647,,,,,,,,,,,,81.50696,0.24287,0.17613,0.26950,2.24406,1.75189,13.60524,
2n13_98-96cm_20um_rec_voi_0206.bmp,4.24183,205,95.03969,37.46965,39.42527,36.46641,427.27555,11.40324,0.18278,0.48241,0.96032,185,20,11.00998,-10.52106,22.71053,46.56006,57.57004,48.99012,60.57473,,,,,,,,,,,,84.52174,0.27294,0.17539,0.26947,2.24788,1.76947,14.04912,
2n13_98-96cm_20um_rec_voi_0205.bmp,4.22123,217,95.03969,37.07124,39.00607,36.46641,424.24615,11.44408,0.17084,0.46638,1.29724,199,18,10.84950,-14.02674,22.64050,47.11895,57.96844,49.57818,60.99393,,,,,,,,,,,,86.73576,0.29434,0.17476,0.27328,2.23194,1.76607,14.12545,
2n13_98-96cm_20um_rec_voi_0204.bmp,4.20064,216,95.03969,36.78589,38.70582,36.46641,422.59056,11.48784,0.17031,0.46566,1.46897,203,13,9.64580,-14.02639,20.77417,48.60800,58.25380,51.14495,61.29418,,,,,,,,,,,,86.53965,0.29491,0.17410,0.27570,2.22323,1.64147,13.75541,
2n13_98-96cm_20um_rec_voi_0203.bmp,4.18005,220,95.03969,36.42013,38.32097,36.46641,424.05088,11.64331,0.16555,0.45911,1.59211,209,11,10.80964,-17.09547,22.88734,47.80992,58.61956,50.30521,61.67903,,,,,,,,,,,,85.28126,0.29856,0.17177,0.27647,2.23091,1.76766,13.13931,
2n13_98-96cm_20um_rec_voi_0202.bmp,4.15946,236,95.03969,36.05793,37.93986,36.46641,424.90693,11.78401,0.15279,0.44106,1.61890,224,12,11.28733,-18.19776,23.84047,47.69443,58.98176,50.18370,62.06014,,,,,,,,,,,,83.25285,0.29252,0.16972,0.27762,2.23542,1.76979,13.56010,
2n13_98-96cm_20um_rec_voi_0201.bmp,4.13887,226,95.03969,35.73685,37.60203,36.46641,424.09398,11.86713,0.15813,0.44870,1.40984,213,13,10.97246,-15.40112,23.49095,48.33038,59.30284,50.85284,62.39797,,,,,,,,,,,,80.00978,0.28731,0.16853,0.27967,2.23114,1.76738,13.85337,
2n13_98-96cm_20um_rec_voi_0200.bmp,4.11828,249,95.03969,35.38434,37.23112,36.46641,421.44208,11.91041,0.14211,0.42536,1.64579,238,11,11.54444,-18.94597,24.59992,48.11091,59.65535,50.62191,62.76888,,,,,,,,,,,,78.71843,0.28445,0.16792,0.28310,2.21719,1.76745,13.97589,
2n13_98-96cm_20um_rec_voi_0199.bmp,4.09769,227,95.03969,35.31072,37.15366,36.46641,419.37159,11.87661,0.15555,0.44504,1.92154,217,10,10.74381,-20.60771,23.32846,48.98515,59.72897,51.54179,62.84634,,,,,,,,,,,,77.58553,0.27005,0.16840,0.28485,2.20630,1.72501,14.38272,
2n13_98-96cm_20um_rec_voi_0198.bmp,4.07709,221,95.03969,35.43056,37.27975,36.46641,420.81042,11.87705,0.16032,0.45180,1.57560,211,10,11.45349,-18.02339,24.42940,48.15564,59.60913,50.66898,62.72025,,,,,,,,,,,,73.07354,0.25662,0.16839,0.28331,2.21387,1.75010,14.31448,
2n13_98-96cm_20um_rec_voi_0197.bmp,4.05650,223,95.03969,35.33017,37.17413,36.46641,415.40862,11.75790,0.15843,0.44913,2.07317,213,10,9.10228,-18.74378,20.48565,50.60724,59.70951,53.24853,62.82587,,,,,,,,,,,,73.49115,0.25515,0.17010,0.28747,2.18545,1.76232,14.34964,
2n13_98-96cm_20um_rec_voi_0196.bmp,4.03591,222,95.03969,35.31957,37.16297,36.46641,416.07461,11.78028,0.15910,0.45008,1.60242,214,8,10.74021,-17.17490,23.31798,48.97991,59.72011,51.53627,62.83703,,,,,,,,,,,,68.94909,0.24275,0.16978,0.28706,2.18895,1.76082,14.39435,
2n13_98-96cm_20um_rec_voi_0195.bmp,4.01532,221,95.03969,35.36213,37.20775,36.46641,417.00147,11.79232,0.16001,0.45137,1.67703,212,9,10.74047,-17.99114,23.29689,48.93708,59.67755,51.49121,62.79225,,,,,,,,,,,,58.85724,0.21616,0.16960,0.28622,2.19383,1.76191,14.25521,
2n13_98-96cm_20um_rec_voi_0194.bmp,3.99473,219,95.03969,35.51684,37.37054,36.46641,420.31986,11.83438,0.16218,0.45441,1.27849,207,12,10.82867,-13.81997,23.36508,48.69418,59.52285,51.23563,62.62946,,,,,,,,,,,,51.30748,0.20082,0.16900,0.28323,2.21129,1.76308,14.40934,
2n13_98-96cm_20um_rec_voi_0193.bmp,3.97414,224,95.03969,35.64070,37.50086,36.46641,421.94391,11.83882,0.15911,0.45010,0.83215,214,10,12.13413,-10.06947,25.39857,47.26486,59.39898,49.73171,62.49914,,,,,,,,,,,,43.72550,0.16865,0.16894,0.28155,2.21983,1.76465,14.27476,
2n13_98-96cm_20um_rec_voi_0192.bmp,3.95355,213,95.03969,36.01690,37.89670,36.46641,424.26528,11.77962,0.16909,0.46400,0.86721,197,16,13.28212,-11.48988,26.94195,45.74067,59.02278,48.12796,62.10330,,,,,,,,,,,,40.16959,0.13292,0.16978,0.27824,2.23204,1.76732,14.05076,
2n13_98-96cm_20um_rec_voi_0191.bmp,3.93295,215,95.03969,36.38081,38.27959,36.46641,427.04865,11.73830,0.16921,0.46416,1.32801,201,14,11.80176,-15.66341,24.49384,46.85712,58.65888,49.30269,61.72041,,,,,,,,,,,,167.49241,0.08308,0.17038,0.27472,2.24669,1.77054,13.35126,
