File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_124-122cm_20um_redo_rec_voi_0194.bmp,3.99473,260,95.03969,45.36706,47.73486,36.46641,558.84854,12.31838,0.17449,0.47134,-0.59283,239,21,14.40223,8.61860,24.09638,35.27039,49.67262,37.11122,52.26514,,,,,,,,,,,,114.00801,0.16158,0.16236,0.17777,2.94008,1.82281,16.24662,
2n13_124-122cm_20um_redo_rec_voi_0193.bmp,3.97414,249,95.03969,45.23276,47.59355,36.46641,563.72152,12.46268,0.18166,0.48093,-0.43000,230,19,14.29645,6.29723,24.01585,35.51048,49.80693,37.36385,52.40645,,,,,,,,,,,,109.96518,0.14157,0.16048,0.17671,2.96572,1.82297,16.65534,
2n13_124-122cm_20um_redo_rec_voi_0192.bmp,3.95355,266,95.03969,45.14208,47.49813,36.46641,570.13770,12.62985,0.16971,0.46484,-0.21511,246,20,14.57295,3.20524,24.40416,35.32466,49.89761,37.16833,52.50187,,,,,,,,,,,,99.65744,0.13990,0.15835,0.17504,2.99947,1.82350,16.91243,
2n13_124-122cm_20um_redo_rec_voi_0191.bmp,3.93295,269,95.03969,44.94709,47.29297,36.46641,572.41310,12.73527,0.16709,0.46124,-0.37459,249,20,14.62319,5.51440,24.54780,35.46941,50.09260,37.32063,52.70703,,,,,,,,,,,,96.43251,0.14740,0.15704,0.17502,3.01144,1.82410,17.62606,
2n13_124-122cm_20um_redo_rec_voi_0190.bmp,3.91236,271,95.03969,44.86801,47.20976,36.46641,568.25213,12.66497,0.16556,0.45913,-0.84249,249,22,14.70980,12.54595,24.69006,35.46188,50.17168,37.31271,52.79024,,,,,,,,,,,,97.96690,0.17319,0.15792,0.17658,2.98955,1.82246,17.95095,
2n13_124-122cm_20um_redo_rec_voi_0189.bmp,3.89177,263,95.03969,44.95684,47.30323,36.46641,568.94639,12.65539,0.17094,0.46653,-0.60801,245,18,10.89327,6.74460,19.50448,39.18957,50.08285,41.23496,52.69677,,,,,,,,,,,,95.86197,0.18528,0.15804,0.17605,2.99320,1.82261,18.27938,
2n13_124-122cm_20um_redo_rec_voi_0188.bmp,3.87118,255,95.03969,45.24813,47.60972,36.46641,574.25775,12.69130,0.17744,0.47532,-0.61259,227,28,14.60804,8.99959,24.40523,35.18352,49.79156,37.01982,52.39028,,,,,,,,,,,,92.38534,0.18929,0.15759,0.17341,3.02115,1.82404,18.30807,
2n13_124-122cm_20um_redo_rec_voi_0187.bmp,3.85059,256,95.03969,45.44402,47.81584,36.46641,574.32649,12.63811,0.17752,0.47542,-0.85571,220,36,14.75543,12.67914,24.51091,34.84024,49.59567,36.65862,52.18416,,,,,,,,,,,,96.90425,0.17335,0.15825,0.17271,3.02151,1.82567,18.45678,
2n13_124-122cm_20um_redo_rec_voi_0186.bmp,3.83000,267,95.03969,45.57430,47.95291,36.46641,572.69987,12.56629,0.17069,0.46619,-0.75161,232,35,14.82412,11.20605,24.54389,34.64127,49.46539,36.44927,52.04709,,,,,,,,,,,,103.70896,0.17317,0.15916,0.17274,3.01295,1.82621,18.03453,
2n13_124-122cm_20um_redo_rec_voi_0185.bmp,3.80941,274,95.03969,45.58437,47.96351,36.46641,573.55129,12.58219,0.16637,0.46024,-1.00587,244,30,14.02286,14.24116,23.52543,35.43246,49.45532,37.28176,52.03649,,,,,,,,,,,,108.86101,0.19720,0.15895,0.17245,3.01743,1.78464,16.98705,
2n13_124-122cm_20um_redo_rec_voi_0184.bmp,3.78881,270,95.03969,45.60657,47.98687,36.46641,572.55790,12.55428,0.16891,0.46375,-0.14620,247,23,14.64885,2.27167,24.31125,34.78427,49.43311,36.59973,52.01313,,,,,,,,,,,,111.69463,0.19303,0.15931,0.17267,3.01220,1.82540,16.11678,
2n13_124-122cm_20um_redo_rec_voi_0183.bmp,3.76822,271,95.03969,45.57011,47.94850,36.46641,575.98828,12.63961,0.16816,0.46271,-0.38117,248,23,14.27053,5.63088,23.84755,35.19905,49.46958,37.03616,52.05150,,,,,,,,,,,,120.35557,0.16843,0.15823,0.17177,3.03025,1.83279,15.85823,
2n13_124-122cm_20um_redo_rec_voi_0182.bmp,3.74763,266,95.03969,45.55278,47.93027,36.46641,574.03599,12.60156,0.17125,0.46695,-0.23701,240,26,14.36418,3.56504,23.97348,35.12273,49.48691,36.95585,52.06973,,,,,,,,,,,,125.39545,0.16209,0.15871,0.17242,3.01998,1.76075,15.92957,
2n13_124-122cm_20um_redo_rec_voi_0181.bmp,3.72704,263,95.03969,45.58235,47.96139,36.46641,575.64797,12.62875,0.17332,0.46976,-0.43818,237,26,14.67651,6.52984,24.35577,34.78082,49.45734,36.59610,52.03861,,,,,,,,,,,,121.92633,0.17808,0.15837,0.17183,3.02846,1.82494,16.41213,
2n13_124-122cm_20um_redo_rec_voi_0180.bmp,3.70645,263,95.03969,45.43777,47.80926,36.46641,578.78372,12.73794,0.17277,0.46901,-0.29810,244,19,14.30175,4.37163,23.94018,35.30018,49.60192,37.14256,52.19074,,,,,,,,,,,,116.92664,0.18085,0.15701,0.17140,3.04496,1.82586,16.79070,
2n13_124-122cm_20um_redo_rec_voi_0179.bmp,3.68586,258,95.03969,45.44715,47.81913,36.46641,580.71067,12.77771,0.17615,0.47359,-0.55652,232,26,14.05550,7.93505,23.62164,35.53703,49.59254,37.39178,52.18087,,,,,,,,,,,,104.61720,0.18504,0.15652,0.17080,3.05510,1.82638,16.75348,
2n13_124-122cm_20um_redo_rec_voi_0178.bmp,3.66527,252,95.03969,45.50020,47.87495,36.46641,580.34038,12.75468,0.18056,0.47947,-0.62035,224,28,14.66639,9.27167,24.37630,34.87310,49.53949,36.69319,52.12505,,,,,,,,,,,,98.23422,0.20982,0.15681,0.17073,3.05315,1.82558,16.47829,
2n13_124-122cm_20um_redo_rec_voi_0177.bmp,3.64468,264,95.03969,45.39855,47.76799,36.46641,583.12012,12.84447,0.17196,0.46792,-1.01745,232,32,14.23247,14.67504,23.86757,35.40867,49.64114,37.25672,52.23201,,,,,,,,,,,,92.40974,0.22969,0.15571,0.17026,3.06777,1.82513,16.19958,
2n13_124-122cm_20um_redo_rec_voi_0176.bmp,3.62408,255,95.03969,45.25089,47.61262,36.46641,580.21199,12.82211,0.17745,0.47533,-0.91614,224,31,14.81967,13.76866,24.67044,34.96913,49.78880,36.79424,52.38738,,,,,,,,,,,,87.29738,0.24132,0.15598,0.17162,3.05247,1.82521,16.50138,
2n13_124-122cm_20um_redo_rec_voi_0175.bmp,3.60349,252,95.03969,45.13974,47.49568,36.46641,573.56678,12.70647,0.17913,0.47757,-0.98629,223,29,14.45524,14.43779,24.25579,35.44471,49.89994,37.29464,52.50432,,,,,,,,,,,,85.81060,0.25024,0.15740,0.17400,3.01751,1.82459,16.84833,
2n13_124-122cm_20um_redo_rec_voi_0174.bmp,3.58290,266,95.03969,45.12109,47.47605,36.46641,571.84709,12.67361,0.16963,0.46473,-0.83055,234,32,14.15318,11.93235,23.87745,35.76541,49.91860,37.63208,52.52395,,,,,,,,,,,,82.13042,0.24093,0.15781,0.17459,3.00846,1.82462,17.03159,
2n13_124-122cm_20um_redo_rec_voi_0173.bmp,3.56231,256,95.03969,45.22004,47.58016,36.46641,572.30853,12.65608,0.17664,0.47424,-0.30180,232,24,14.52647,4.49397,24.31350,35.29318,49.81965,37.13520,52.41984,,,,,,,,,,,,79.59921,0.22453,0.15803,0.17410,3.01089,1.82435,17.07776,
2n13_124-122cm_20um_redo_rec_voi_0172.bmp,3.54172,252,95.03969,45.11028,47.46467,36.46641,574.99262,12.74638,0.17901,0.47741,-0.44489,227,25,14.58026,6.59807,24.42642,35.34915,49.92941,37.19409,52.53533,,,,,,,,,,,,83.19294,0.18385,0.15691,0.17367,3.02501,1.66920,17.00850,
2n13_124-122cm_20um_redo_rec_voi_0171.bmp,3.52113,288,95.03969,44.77271,47.10949,36.46641,572.01076,12.77588,0.15546,0.44490,-0.30504,267,21,13.91389,4.44693,23.70880,36.35309,50.26697,38.25043,52.89051,,,,,,,,,,,,87.63631,0.12593,0.15655,0.17576,3.00933,1.82529,17.18219,
2n13_124-122cm_20um_redo_rec_voi_0170.bmp,3.50054,277,95.03969,44.60253,46.93043,36.46641,567.63575,12.72654,0.16102,0.45279,-1.28141,252,25,15.29551,19.71876,25.53591,35.14165,50.43716,36.97576,53.06957,,,,,,,,,,,,120.74279,0.08472,0.15715,0.17771,2.98631,1.82295,16.42237,
2n13_124-122cm_20um_redo_rec_voi_0169.bmp,3.47994,273,95.03969,44.77759,47.11462,36.46641,569.86240,12.72651,0.16402,0.45699,-0.41483,247,26,14.65929,6.17247,24.66362,35.60281,50.26210,37.46099,52.88538,,,,,,,,,,,,159.09579,0.12100,0.15715,0.17640,2.99802,1.82359,15.93068,
2n13_124-122cm_20um_redo_rec_voi_0168.bmp,3.45935,268,95.03969,44.84904,47.18980,36.46641,567.77449,12.65968,0.16735,0.46160,-0.26182,248,20,14.16797,3.88158,24.00659,36.02268,50.19065,37.90278,52.81020,,,,,,,,,,,,161.84328,0.15261,0.15798,0.17680,2.98704,1.82247,15.27486,
2n13_124-122cm_20um_redo_rec_voi_0167.bmp,3.43876,237,95.03969,44.95732,47.30373,36.46641,564.12664,12.54805,0.18969,0.49145,-0.71695,215,22,14.13909,10.30160,23.92546,35.94328,50.08237,37.81924,52.69627,,,,,,,,,,,,158.25525,0.15606,0.15939,0.17756,2.96785,1.82156,15.21869,
2n13_124-122cm_20um_redo_rec_voi_0166.bmp,3.41817,258,95.03969,45.02664,47.37667,36.46641,563.94556,12.52471,0.17452,0.47139,-0.42724,241,17,14.31727,6.16747,24.12594,35.69577,50.01305,37.55881,52.62333,,,,,,,,,,,,159.66037,0.14528,0.15968,0.17737,2.96690,1.82235,15.49490,
2n13_124-122cm_20um_redo_rec_voi_0165.bmp,3.39758,268,95.03969,45.30012,47.66443,36.46641,567.79847,12.53415,0.16903,0.46391,-0.99188,235,33,14.60385,14.54185,24.37877,35.13571,49.73956,36.96952,52.33557,,,,,,,,,,,,153.17039,0.14428,0.15956,0.17520,2.98717,1.82191,15.13132,
2n13_124-122cm_20um_redo_rec_voi_0164.bmp,3.37699,257,95.03969,45.53417,47.91069,36.46641,566.13118,12.43311,0.17718,0.47496,-0.70680,225,32,14.37022,10.21060,23.98859,35.13529,49.50551,36.96907,52.08931,,,,,,,,,,,,147.96321,0.13844,0.16086,0.17489,2.97839,1.82330,15.00528,
2n13_124-122cm_20um_redo_rec_voi_0163.bmp,3.35640,251,95.03969,45.84778,48.24067,36.46641,568.83082,12.40694,0.18266,0.48226,-0.75848,218,33,13.97574,10.72513,23.36161,35.21617,49.19191,37.05417,51.75933,,,,,,,,,,,,143.45767,0.10983,0.16120,0.17296,2.99260,1.82356,14.64127,
2n13_124-122cm_20um_redo_rec_voi_0162.bmp,3.33580,267,95.03969,46.09884,48.50483,36.46641,578.83817,12.55646,0.17265,0.46886,-0.89288,233,34,14.03494,12.69448,23.33953,34.90590,48.94084,36.72771,51.49517,,,,,,,,,,,,153.35449,0.09369,0.15928,0.16910,3.04524,1.82501,15.11237,
2n13_124-122cm_20um_redo_rec_voi_0161.bmp,3.31521,260,95.03969,46.36114,48.78083,36.46641,584.96849,12.61765,0.17831,0.47648,-1.01632,230,30,14.81696,15.13441,24.21939,33.86158,48.67854,35.62888,51.21917,,,,,,,,,,,,171.47149,0.08169,0.15851,0.16643,3.07750,1.82843,15.31226,
2n13_124-122cm_20um_redo_rec_voi_0160.bmp,3.29462,245,95.03969,46.58836,49.01990,36.46641,585.68116,12.57141,0.19016,0.49205,-1.14269,211,34,14.33991,16.57495,23.53572,34.11142,48.45133,35.89177,50.98010,,,,,,,,,,,,165.45670,0.10355,0.15909,0.16545,3.08125,1.82731,15.85202,
2n13_124-122cm_20um_redo_rec_voi_0159.bmp,3.27403,240,95.03969,46.85299,49.29834,36.46641,581.17332,12.40419,0.19522,0.49856,-3.29490,200,40,8.55913,28.48889,15.44631,39.62757,48.18670,41.69581,50.70166,,,,,,,,,,,,170.91791,0.10043,0.16124,0.16583,3.05753,1.82905,16.03735,
2n13_124-122cm_20um_redo_rec_voi_0158.bmp,3.25344,258,95.03969,46.86937,49.31557,36.46641,580.31348,12.38151,0.18166,0.48094,-1.21297,223,35,14.81299,18.08922,24.01495,33.35733,48.17032,35.09832,50.68443,,,,,,,,,,,,170.84958,0.10713,0.16153,0.16601,3.05301,1.82850,16.13780,
2n13_124-122cm_20um_redo_rec_voi_0157.bmp,3.23285,249,95.03969,46.55666,48.98655,36.46641,579.66112,12.45066,0.18697,0.48792,-1.49668,217,32,14.72289,22.23162,24.02578,33.76014,48.48302,35.52215,51.01345,,,,,,,,,,,,1.98599,0.09357,0.16063,0.16728,3.04957,1.81764,16.59228,
2n13_124-122cm_20um_redo_rec_voi_0156.bmp,3.21226,261,95.03969,46.34604,48.76493,36.46641,579.41574,12.50195,0.17757,0.47549,-2.04959,225,36,14.68070,30.28103,24.05618,34.01295,48.69365,35.78815,51.23507,,,,,,,,,,,,179.70412,0.09498,0.15998,0.16808,3.04828,1.82621,16.56815,
2n13_124-122cm_20um_redo_rec_voi_0155.bmp,3.19166,270,95.03969,46.22605,48.63868,36.46641,579.99915,12.54702,0.17121,0.46689,-1.25913,242,28,14.59542,18.45729,23.99716,34.21822,48.81364,36.00414,51.36132,,,,,,,,,,,,162.32063,0.10750,0.15940,0.16832,3.05135,1.81863,16.52094,
2n13_124-122cm_20um_redo_rec_voi_0154.bmp,3.17107,271,95.03969,46.14580,48.55424,36.46641,583.77726,12.65071,0.17028,0.46563,-1.02483,242,29,14.87860,15.33775,24.38140,34.01528,48.89389,35.79061,51.44576,,,,,,,,,,,,156.63461,0.07029,0.15809,0.16751,3.07123,1.82725,15.87158,
2n13_124-122cm_20um_redo_rec_voi_0153.bmp,3.15048,259,95.03969,46.20903,48.62077,36.46641,578.35341,12.51603,0.17841,0.47662,-1.58493,223,36,13.53785,21.56477,22.65867,35.29281,48.83066,37.13481,51.37923,,,,,,,,,,,,132.86284,0.06409,0.15980,0.16886,3.04269,1.82840,15.32621,
2n13_124-122cm_20um_redo_rec_voi_0152.bmp,3.12989,258,95.03969,46.36469,48.78456,36.46641,577.32612,12.45185,0.17971,0.47834,-1.77751,217,41,14.27403,25.47471,23.53946,34.40097,48.67499,36.19642,51.21544,,,,,,,,,,,,88.30901,0.07388,0.16062,0.16862,3.03729,1.82727,15.16148,
2n13_124-122cm_20um_redo_rec_voi_0151.bmp,3.10930,249,95.03969,46.35272,48.77196,36.46641,577.64245,12.46189,0.18616,0.48685,-0.95848,223,26,14.81686,14.26614,24.22260,33.87011,48.68697,35.63786,51.22804,,,,,,,,,,,,68.34946,0.12750,0.16049,0.16857,3.03895,1.82743,14.93248,
2n13_124-122cm_20um_redo_rec_voi_0150.bmp,3.08871,266,95.03969,46.32659,48.74447,36.46641,582.22630,12.56787,0.17416,0.47090,-0.87869,240,26,14.86525,13.12630,24.29286,33.84785,48.71310,35.61444,51.25553,,,,,,,,,,,,57.67231,0.14937,0.15914,0.16733,3.06307,1.82295,14.21988,
2n13_124-122cm_20um_redo_rec_voi_0149.bmp,3.06812,264,95.03969,46.36061,48.78027,36.46641,584.79598,12.61407,0.17561,0.47285,-0.85204,235,29,14.92578,12.78149,24.35414,33.75330,48.67907,35.51495,51.21973,,,,,,,,,,,,55.05226,0.18258,0.15855,0.16648,3.07659,1.82908,14.68934,
2n13_124-122cm_20um_redo_rec_voi_0148.bmp,3.04752,259,95.03969,46.50361,48.93073,36.46641,582.46976,12.52526,0.17955,0.47813,-5.02197,230,29,11.58101,91.69479,19.93817,36.95507,48.53608,38.88383,51.06927,,,,,,,,,,,,57.77499,0.18982,0.15968,0.16666,3.06435,1.82930,15.13425,
2n13_124-122cm_20um_redo_rec_voi_0147.bmp,3.02693,235,95.03969,46.57967,49.01075,36.46641,583.79967,12.53336,0.19821,0.50236,-1.10035,205,30,14.97803,16.54497,24.33170,33.48199,48.46002,35.22948,50.98925,,,,,,,,,,,,58.09781,0.20112,0.15957,0.16602,3.07135,1.83025,15.43295,
2n13_124-122cm_20um_redo_rec_voi_0146.bmp,3.00634,235,95.03969,46.65885,49.09407,36.46641,589.44343,12.63305,0.19855,0.50279,-1.93079,206,29,12.19953,23.59086,20.72692,36.18131,48.38084,38.06969,50.90593,,,,,,,,,,,,55.55144,0.20723,0.15831,0.16416,3.10104,1.83496,15.46457,
2n13_124-122cm_20um_redo_rec_voi_0145.bmp,2.98575,254,95.03969,46.55825,48.98822,36.46641,591.05884,12.69504,0.18330,0.48310,-1.16314,222,32,15.14848,17.65448,24.54916,33.33295,48.48143,35.07266,51.01178,,,,,,,,,,,,54.14811,0.22995,0.15754,0.16405,3.10954,1.83242,15.36971,
2n13_124-122cm_20um_redo_rec_voi_0144.bmp,2.96516,247,95.03969,46.66955,49.10533,36.46641,592.17077,12.68859,0.18895,0.49048,-1.03076,218,29,14.84145,15.47457,24.12812,33.52868,48.37013,35.27861,50.89467,,,,,,,,,,,,54.92199,0.24775,0.15762,0.16337,3.11539,1.83220,15.61578,
2n13_124-122cm_20um_redo_rec_voi_0143.bmp,2.94457,244,95.03969,46.60431,49.03668,36.46641,587.18872,12.59945,0.19100,0.49314,-1.13046,213,31,14.79396,16.86237,24.09508,33.64141,48.43538,35.39723,50.96332,,,,,,,,,,,,58.46011,0.24952,0.15874,0.16497,3.08918,1.83141,15.95127,
2n13_124-122cm_20um_redo_rec_voi_0142.bmp,2.92398,249,95.03969,46.64205,49.07639,36.46641,585.96787,12.56308,0.18732,0.48836,-0.68718,216,33,15.00586,10.36377,24.34123,33.39178,48.39764,35.13457,50.92361,,,,,,,,,,,,64.90556,0.25045,0.15920,0.16519,3.08275,1.83618,16.19983,
2n13_124-122cm_20um_redo_rec_voi_0141.bmp,2.90339,263,95.03969,46.59557,49.02748,36.46641,587.92916,12.61771,0.17717,0.47495,-5.25498,225,38,9.07445,55.27335,16.30043,39.36967,48.44412,41.42445,50.97252,,,,,,,,,,,,69.42308,0.23750,0.15851,0.16480,3.09307,1.83046,16.46252,
2n13_124-122cm_20um_redo_rec_voi_0140.bmp,2.88279,267,95.03969,46.45845,48.88321,36.46641,587.79233,12.65200,0.17400,0.47069,-1.89473,233,34,12.99046,24.74534,21.85146,35.59078,48.58123,37.44833,51.11679,,,,,,,,,,,,71.25916,0.22560,0.15808,0.16530,3.09235,1.82814,16.36413,
2n13_124-122cm_20um_redo_rec_voi_0139.bmp,2.86220,271,95.03969,46.42967,48.85293,36.46641,587.67085,12.65723,0.17133,0.46706,-1.54565,244,27,8.53459,13.32127,15.52752,40.07543,48.61001,42.16704,51.14707,,,,,,,,,,,,71.53001,0.21040,0.15801,0.16543,3.09171,1.82904,15.97996,
2n13_124-122cm_20um_redo_rec_voi_0138.bmp,2.84161,291,95.03969,46.45914,48.88394,36.46641,590.77541,12.71602,0.15965,0.45086,-1.76328,266,25,9.68592,17.25670,17.25160,38.89463,48.58055,40.92461,51.11606,,,,,,,,,,,,76.17268,0.19810,0.15728,0.16446,3.10805,1.82930,15.24031,
2n13_124-122cm_20um_redo_rec_voi_0137.bmp,2.82102,287,95.03969,46.70877,49.14660,36.46641,592.54899,12.68603,0.16275,0.45521,-0.50456,261,26,15.16825,7.72222,24.51355,33.16266,48.33091,34.89349,50.85340,,,,,,,,,,,,77.43376,0.17366,0.15765,0.16313,3.11738,1.82986,14.89233,
2n13_124-122cm_20um_redo_rec_voi_0136.bmp,2.80043,266,95.03969,47.04570,49.50111,36.46641,591.80512,12.57937,0.17686,0.47454,-5.43681,238,28,8.72767,53.84130,15.64845,39.26632,47.99399,41.31571,50.49889,,,,,,,,,,,,82.48847,0.14449,0.15899,0.16220,3.11346,1.83052,14.99882,
2n13_124-122cm_20um_redo_rec_voi_0135.bmp,2.77984,256,95.03969,47.12806,49.58777,36.46641,586.82757,12.45177,0.18409,0.48414,0.32417,239,17,20.86550,121.55161,30.68747,27.04612,47.91162,28.45771,50.41223,,,,,,,,,,,,87.47097,0.13257,0.16062,0.16329,3.08728,1.82952,14.77688,
2n13_124-122cm_20um_redo_rec_voi_0134.bmp,2.75925,247,95.03969,47.28505,49.75295,36.46641,585.75853,12.38782,0.19144,0.49371,-0.72329,220,27,14.86074,10.86039,23.91271,32.89389,47.75464,34.61069,50.24705,,,,,,,,,,,,102.76926,0.11152,0.16145,0.16305,3.08165,1.82851,14.71115,
2n13_124-122cm_20um_redo_rec_voi_0133.bmp,2.73865,242,95.03969,47.42434,49.89951,36.46641,587.32519,12.38447,0.19597,0.49951,-26.06930,218,24,0.46932,12.82605,0.97992,47.14603,47.61535,49.60668,50.10049,,,,,,,,,,,,99.20683,0.11734,0.16149,0.16214,3.08989,1.83087,15.41668,
2n13_124-122cm_20um_redo_rec_voi_0132.bmp,2.71806,248,95.03969,47.46923,49.94674,36.46641,591.81668,12.46738,0.19141,0.49367,-2.06168,209,39,15.61584,32.28222,24.75363,31.95462,47.57046,33.62239,50.05326,,,,,,,,,,,,84.77697,0.14501,0.16042,0.16076,3.11352,1.82469,15.52360,
2n13_124-122cm_20um_redo_rec_voi_0131.bmp,2.69747,259,95.03969,47.27026,49.73739,36.46641,592.30431,12.53017,0.18251,0.48206,-3.10597,222,37,10.60098,33.11200,18.31821,37.16845,47.76942,39.10834,50.26261,,,,,,,,,,,,82.41875,0.15483,0.15961,0.16130,3.11609,1.83150,15.29459,
2n13_124-122cm_20um_redo_rec_voi_0130.bmp,2.67688,279,95.03969,47.03886,49.49392,36.46641,592.52850,12.59657,0.16860,0.46332,-1.13374,254,25,15.29307,17.50610,24.53489,32.70775,48.00082,34.41484,50.50608,,,,,,,,,,,,74.10567,0.14483,0.15877,0.16202,3.11727,1.83085,15.11780,
2n13_124-122cm_20um_redo_rec_voi_0129.bmp,2.65629,259,95.03969,46.99402,49.44674,36.46641,590.57050,12.56693,0.18144,0.48065,-1.33030,236,23,15.31342,20.60066,24.57719,32.73224,48.04566,34.44060,50.55326,,,,,,,,,,,,53.24143,0.14680,0.15915,0.16271,3.10697,1.82925,15.09118,
2n13_124-122cm_20um_redo_rec_voi_0128.bmp,2.63570,266,95.03969,46.78112,49.22272,36.46641,587.97069,12.56855,0.17587,0.47321,-0.51044,241,25,14.99033,7.75033,24.26741,33.26824,48.25857,35.00457,50.77728,,,,,,,,,,,,42.01016,0.14581,0.15913,0.16415,3.09329,1.82869,15.88864,
2n13_124-122cm_20um_redo_rec_voi_0127.bmp,2.61511,249,95.03969,46.78918,49.23120,36.46641,585.91034,12.52235,0.18791,0.48913,-1.60450,218,31,15.61367,25.14746,25.02077,32.63684,48.25051,34.34022,50.76880,,,,,,,,,,,,33.81377,0.15001,0.15971,0.16470,3.08245,1.82854,16.30089,
2n13_124-122cm_20um_redo_rec_voi_0126.bmp,2.59451,257,95.03969,46.61406,49.04694,36.46641,585.85160,12.56813,0.18138,0.48056,-1.05865,235,22,15.31708,16.30458,24.73243,33.10855,48.42562,34.83655,50.95306,,,,,,,,,,,,37.72048,0.16633,0.15913,0.16532,3.08214,1.65199,16.13470,
2n13_124-122cm_20um_redo_rec_voi_0125.bmp,2.57392,266,95.03969,46.46905,48.89437,36.46641,590.56086,12.70869,0.17470,0.47162,-0.93930,242,24,15.12278,14.32367,24.55322,33.44786,48.57063,35.19357,51.10563,,,,,,,,,,,,44.12640,0.17841,0.15737,0.16449,3.10692,1.82765,15.93939,
2n13_124-122cm_20um_redo_rec_voi_0124.bmp,2.55333,251,95.03969,46.41091,48.83319,36.46641,588.06270,12.67079,0.18490,0.48521,-5.23299,228,23,0.74280,15.84703,1.57528,47.88597,48.62878,50.38524,51.16681,,,,,,,,,,,,46.06411,0.18464,0.15784,0.16539,3.09377,1.82630,15.78215,
2n13_124-122cm_20um_redo_rec_voi_0123.bmp,2.53274,237,95.03969,46.53191,48.96051,36.46641,584.09780,12.55263,0.19634,0.49998,-1.24934,212,25,15.01773,18.88496,24.39938,33.49004,48.50778,35.23796,51.03949,,,,,,,,,,,,45.73175,0.20330,0.15933,0.16609,3.07292,1.82574,15.03793,
2n13_124-122cm_20um_redo_rec_voi_0122.bmp,2.51215,251,95.03969,46.41817,48.84083,36.46641,579.42123,12.48264,0.18493,0.48525,-1.47691,227,24,15.17011,22.53211,24.63149,33.45141,48.62151,35.19730,51.15917,,,,,,,,,,,,46.58036,0.20575,0.16022,0.16783,3.04831,1.82556,15.35180,
2n13_124-122cm_20um_redo_rec_voi_0121.bmp,2.49156,250,95.03969,46.45612,48.88076,36.46641,576.38855,12.40716,0.18582,0.48641,-1.06652,216,34,14.75803,15.87227,24.10885,33.82554,48.58357,35.59096,51.11924,,,,,,,,,,,,50.36044,0.21576,0.16120,0.16858,3.03236,1.82663,15.85995,
2n13_124-122cm_20um_redo_rec_voi_0120.bmp,2.47097,229,95.03969,46.76172,49.20231,36.46641,579.10247,12.38411,0.20420,0.50990,-1.93102,193,36,13.45941,26.18431,22.34997,34.81856,48.27796,36.63581,50.79769,,,,,,,,,,,,49.30142,0.22532,0.16150,0.16673,3.04663,1.81740,16.67800,
2n13_124-122cm_20um_redo_rec_voi_0119.bmp,2.45037,251,95.03969,46.75987,49.20036,36.46641,584.58336,12.50182,0.18629,0.48703,-1.72657,213,38,15.07264,26.08660,24.37656,33.20718,48.27982,34.94033,50.79964,,,,,,,,,,,,48.62805,0.21401,0.15998,0.16518,3.07547,1.82543,16.89244,
2n13_124-122cm_20um_redo_rec_voi_0118.bmp,2.42978,254,95.03969,46.67538,49.11147,36.46641,589.55456,12.63095,0.18376,0.48371,-0.75816,217,37,0.69076,18.48030,1.45834,47.67355,48.36430,50.16172,50.88853,,,,,,,,,,,,45.56973,0.21418,0.15834,0.16407,3.10162,1.82967,17.56739,
2n13_124-122cm_20um_redo_rec_voi_0117.bmp,2.40919,252,95.03969,46.45681,48.88148,36.46641,585.65633,12.60647,0.18435,0.48448,-1.29245,221,31,15.14541,19.69656,24.58582,33.43747,48.58288,35.18264,51.11852,,,,,,,,,,,,43.31422,0.21192,0.15865,0.16591,3.08111,1.81989,18.09217,
