File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_38-36cm_20um_rec_voi_0247.bmp,5.08607,103,95.03969,43.12386,45.37459,36.46641,347.72322,8.06336,0.41868,0.73012,-1.28509,70,33,9.06825,11.68937,17.37475,42.84757,51.91582,45.08387,54.62541,,,,,,,,,,,,72.11606,0.13540,0.24804,0.29860,1.82936,1.72472,14.48800,
2n13_38-36cm_20um_rec_voi_0246.bmp,5.06548,115,95.03969,42.84678,45.08304,36.46641,349.81940,8.16443,0.37258,0.68876,-1.06541,81,34,9.12051,9.78325,17.55048,43.07240,52.19291,45.32044,54.91696,,,,,,,,,,,,87.05007,0.14572,0.24497,0.29840,1.84039,1.72610,14.98968,
2n13_38-36cm_20um_rec_voi_0245.bmp,5.04489,123,95.03969,42.48870,44.70628,36.46641,349.65931,8.22947,0.34544,0.66319,-0.57333,93,30,8.98313,5.22438,17.45252,43.56785,52.55098,45.84174,55.29372,,,,,,,,,,,,95.43745,0.16067,0.24303,0.30058,1.83954,1.72457,15.03190,
2n13_38-36cm_20um_rec_voi_0244.bmp,5.02430,119,95.03969,42.20081,44.40335,36.46641,347.47199,8.23378,0.35463,0.67196,-0.70292,83,36,8.96055,6.36044,17.51430,43.87833,52.83888,46.16843,55.59665,,,,,,,,,,,,98.54358,0.18080,0.24290,0.30413,1.82804,1.72477,15.29002,
2n13_38-36cm_20um_rec_voi_0243.bmp,5.00371,114,95.03969,41.90925,44.09658,36.46641,345.18317,8.23644,0.36762,0.68416,-0.49990,84,30,8.85339,4.47431,17.44075,44.27705,53.13044,46.58796,55.90342,,,,,,,,,,,,99.60954,0.19299,0.24282,0.30784,1.81599,1.72544,15.49947,
2n13_38-36cm_20um_rec_voi_0242.bmp,4.98312,113,95.03969,41.50263,43.66873,36.46641,343.91064,8.28648,0.36728,0.68384,-0.39194,85,28,8.79148,3.49420,17.48014,44.74558,53.53706,47.08094,56.33127,,,,,,,,,,,,100.70652,0.20465,0.24136,0.31134,1.80930,1.72331,15.62552,
2n13_38-36cm_20um_rec_voi_0241.bmp,4.96252,114,95.03969,41.19878,43.34902,36.46641,340.00913,8.25289,0.36139,0.67834,-0.11553,90,24,8.70350,1.06442,17.44109,45.13741,53.84091,47.49322,56.65098,,,,,,,,,,,,101.19646,0.20512,0.24234,0.31670,1.78877,1.72076,15.75760,
2n13_38-36cm_20um_rec_voi_0240.bmp,4.94193,109,95.03969,40.92047,43.05619,36.46641,337.23146,8.24114,0.37542,0.69137,-0.07581,84,25,8.61817,0.71205,17.39686,45.50105,54.11922,47.87584,56.94381,,,,,,,,,,,,108.34432,0.20889,0.24268,0.32096,1.77416,1.71939,15.93439,
2n13_38-36cm_20um_rec_voi_0239.bmp,4.92134,113,95.03969,40.59664,42.71546,36.46641,335.62483,8.26731,0.35926,0.67633,-0.32886,84,29,8.57683,2.91058,17.44199,45.86622,54.44305,48.26007,57.28454,,,,,,,,,,,,112.84413,0.22568,0.24192,0.32443,1.76571,1.71592,16.15030,
2n13_38-36cm_20um_rec_voi_0238.bmp,4.90075,97,95.03969,40.34658,42.45235,36.46641,331.47072,8.21558,0.41594,0.72773,-0.57066,68,29,8.47952,4.91905,17.36678,46.21359,54.69311,48.62557,57.54765,,,,,,,,,,,,117.38975,0.24335,0.24344,0.33000,1.74385,1.71133,16.08956,
2n13_38-36cm_20um_rec_voi_0237.bmp,4.88016,98,95.03969,40.00886,42.09700,36.46641,331.60426,8.28827,0.40825,0.72097,-0.51960,72,26,8.46166,4.49516,17.45733,46.56917,55.03083,48.99971,57.90300,,,,,,,,,,,,119.53259,0.25948,0.24130,0.33191,1.74456,1.70967,16.11514,
2n13_38-36cm_20um_rec_voi_0236.bmp,4.85957,100,95.03969,39.76638,41.84187,36.46641,331.32633,8.33182,0.39766,0.71156,-0.88428,72,28,8.47459,7.58558,17.56721,46.79872,55.27331,49.24124,58.15813,,,,,,,,,,,,122.61047,0.28129,0.24004,0.33365,1.74309,1.70892,15.78525,
2n13_38-36cm_20um_rec_voi_0235.bmp,4.83898,119,95.03969,39.48357,41.54430,36.46641,332.69657,8.42620,0.33179,0.64996,-0.70697,89,30,8.55992,6.14125,17.81703,46.99620,55.55612,49.44902,58.45570,,,,,,,,,,,,126.11319,0.30361,0.23735,0.33397,1.75030,1.71012,15.59097,
2n13_38-36cm_20um_rec_voi_0234.bmp,4.81838,111,95.03969,39.44562,41.50437,36.46641,332.47309,8.42864,0.35537,0.67266,-0.77965,75,36,8.57863,6.79226,17.86312,47.01544,55.59407,49.46927,58.49563,,,,,,,,,,,,127.92857,0.32652,0.23729,0.33443,1.74913,1.70459,15.49758,
2n13_38-36cm_20um_rec_voi_0233.bmp,4.79779,115,95.03969,39.43889,41.49728,36.46641,334.15295,8.47268,0.34295,0.66080,-0.60492,86,29,8.66248,5.35379,18.00880,46.93832,55.60080,49.38813,58.50272,,,,,,,,,,,,128.27858,0.34062,0.23605,0.33279,1.75797,1.70866,14.86838,
2n13_38-36cm_20um_rec_voi_0232.bmp,4.77720,111,95.03969,39.44424,41.50292,36.46641,334.07801,8.46963,0.35535,0.67264,-0.85299,82,29,8.71394,7.53854,18.09441,46.88150,55.59545,49.32834,58.49708,,,,,,,,,,,,127.79282,0.34922,0.23614,0.33283,1.75757,1.71038,14.80618,
2n13_38-36cm_20um_rec_voi_0231.bmp,4.75661,110,95.03969,39.45113,41.51017,36.46641,331.23711,8.39614,0.35865,0.67575,-0.95347,79,31,8.69359,8.39682,18.05720,46.89497,55.58856,49.34251,58.48983,,,,,,,,,,,,127.01312,0.34865,0.23820,0.33564,1.74263,1.70599,14.53703,
2n13_38-36cm_20um_rec_voi_0230.bmp,4.73602,107,95.03969,39.56206,41.62689,36.46641,330.74499,8.36016,0.36974,0.68612,-1.34948,78,29,8.99119,12.24766,18.51820,46.48644,55.47762,48.91266,58.37311,,,,,,,,,,,,127.06215,0.33838,0.23923,0.33547,1.74004,1.70360,14.55616,
2n13_38-36cm_20um_rec_voi_0229.bmp,4.71543,105,95.03969,39.64204,41.71104,36.46641,329.95923,8.32347,0.37754,0.69333,-0.54589,74,31,8.57179,4.78051,17.77870,46.82585,55.39765,49.26979,58.28896,,,,,,,,,,,,126.14303,0.31778,0.24028,0.33578,1.73590,1.70652,14.55219,
2n13_38-36cm_20um_rec_voi_0228.bmp,4.69484,102,95.03969,39.89618,41.97844,36.46641,331.16681,8.30071,0.39114,0.70570,-0.61332,70,32,8.54678,5.36242,17.64297,46.59673,55.14351,49.02871,58.02156,,,,,,,,,,,,125.32121,0.29926,0.24094,0.33303,1.74226,1.70764,14.54220,
2n13_38-36cm_20um_rec_voi_0227.bmp,4.67424,101,95.03969,40.06345,42.15444,36.46641,331.16852,8.26610,0.39667,0.71067,-0.58653,67,34,8.52605,5.09205,17.54711,46.45018,54.97624,48.87451,57.84556,,,,,,,,,,,,123.44880,0.27259,0.24195,0.33201,1.74226,1.53659,14.37101,
2n13_38-36cm_20um_rec_voi_0226.bmp,4.65365,105,95.03969,40.41967,42.52925,36.46641,334.50447,8.27579,0.38495,0.70009,-0.49830,68,37,8.62140,4.38574,17.57996,45.99862,54.62002,48.39938,57.47075,,,,,,,,,,,,122.31348,0.24202,0.24167,0.32657,1.75981,1.71215,14.20128,
2n13_38-36cm_20um_rec_voi_0225.bmp,4.63306,103,95.03969,40.82099,42.95152,36.46641,337.79203,8.27496,0.39632,0.71036,-0.59781,68,35,8.67875,5.28005,17.53292,45.53995,54.21870,47.91677,57.04848,,,,,,,,,,,,117.20718,0.22621,0.24169,0.32102,1.77711,1.71458,14.28115,
2n13_38-36cm_20um_rec_voi_0224.bmp,4.61247,110,95.03969,41.20291,43.35337,36.46641,338.13148,8.20650,0.37457,0.69059,-0.93962,74,36,8.70726,8.27983,17.44587,45.12951,53.83678,47.48492,56.64663,,,,,,,,,,,,108.34695,0.21485,0.24371,0.31844,1.77890,1.71646,13.98434,
2n13_38-36cm_20um_rec_voi_0223.bmp,4.59188,100,95.03969,41.56162,43.73080,36.46641,335.24041,8.06611,0.41562,0.72745,-0.84384,66,34,8.60455,7.35675,17.15209,44.87352,53.47807,47.21556,56.26920,,,,,,,,,,,,100.83357,0.21129,0.24795,0.31904,1.76369,1.54367,14.17363,
2n13_38-36cm_20um_rec_voi_0222.bmp,4.57129,86,95.03969,41.92102,44.10896,36.46641,334.20171,7.97218,0.48745,0.78781,-1.01772,49,37,8.55770,8.80814,16.95308,44.56098,53.11867,46.88670,55.89104,,,,,,,,,,,,97.21653,0.20980,0.25087,0.31788,1.75822,1.71770,14.57486,
2n13_38-36cm_20um_rec_voi_0221.bmp,4.55070,92,95.03969,42.11473,44.31279,36.46641,335.55938,7.96774,0.45777,0.76345,-0.99552,56,36,8.61462,8.67460,16.98153,44.31034,52.92495,46.62298,55.68721,,,,,,,,,,,,96.14960,0.21201,0.25101,0.31544,1.76536,1.71785,14.84047,
2n13_38-36cm_20um_rec_voi_0220.bmp,4.53010,90,95.03969,42.23897,44.44350,36.46641,336.72006,7.97179,0.46932,0.77302,-0.68183,59,31,8.61006,5.96310,16.93260,44.19066,52.80072,46.49706,55.55650,,,,,,,,,,,,97.90648,0.20492,0.25088,0.31362,1.77147,1.71805,15.01770,
2n13_38-36cm_20um_rec_voi_0219.bmp,4.50951,89,95.03969,42.26117,44.46687,36.46641,340.01433,8.04555,0.47484,0.77755,-0.96414,58,31,8.78941,8.57104,17.21707,43.98910,52.77851,46.28498,55.53313,,,,,,,,,,,,98.82895,0.19416,0.24858,0.31045,1.78880,1.72322,15.30744,
2n13_38-36cm_20um_rec_voi_0218.bmp,4.48892,97,95.03969,42.18771,44.38958,36.46641,341.15624,8.08663,0.43492,0.74415,-0.88238,65,32,8.81538,7.87386,17.28402,44.03659,52.85197,46.33495,55.61042,,,,,,,,,,,,100.65348,0.19386,0.24732,0.30984,1.79481,1.72386,15.30494,
2n13_38-36cm_20um_rec_voi_0217.bmp,4.46833,95,95.03969,41.98785,44.17928,36.46641,341.05889,8.12280,0.44198,0.75016,-0.59550,65,30,8.76599,5.28005,17.27158,44.28585,53.05184,46.59722,55.82072,,,,,,,,,,,,103.67085,0.18867,0.24622,0.31110,1.79430,1.72275,14.75354,
2n13_38-36cm_20um_rec_voi_0216.bmp,4.44774,93,95.03969,41.62760,43.80023,36.46641,343.60480,8.25425,0.44761,0.75493,-0.54819,63,30,8.75952,4.86116,17.38444,44.65256,53.41208,46.98307,56.19977,,,,,,,,,,,,110.35812,0.17950,0.24230,0.31089,1.80769,1.72223,14.32069,
2n13_38-36cm_20um_rec_voi_0215.bmp,4.42715,91,95.03969,41.23667,43.38890,36.46641,338.99597,8.22074,0.45315,0.75958,-0.46981,66,25,8.59252,4.09489,17.24394,45.21050,53.80302,47.57013,56.61110,,,,,,,,,,,,118.52558,0.17717,0.24329,0.31743,1.78344,1.71920,14.25788,
2n13_38-36cm_20um_rec_voi_0214.bmp,4.40656,97,95.03969,41.07512,43.21892,36.46641,338.75008,8.24709,0.42345,0.73427,-0.36431,71,26,8.62326,3.21006,17.35118,45.34131,53.96456,47.70776,56.78108,,,,,,,,,,,,125.54054,0.16669,0.24251,0.31861,1.78215,1.71757,13.83606,
2n13_38-36cm_20um_rec_voi_0213.bmp,4.38596,104,95.03969,40.90001,43.03466,36.46641,337.47342,8.25118,0.39327,0.70762,-0.28392,80,24,8.62368,2.51581,17.41324,45.51600,54.13968,47.89157,56.96534,,,,,,,,,,,,127.05866,0.12760,0.24239,0.32085,1.77543,1.71478,14.06653,
2n13_38-36cm_20um_rec_voi_0212.bmp,4.36537,107,95.03969,40.65737,42.77936,36.46641,334.77605,8.23408,0.37998,0.69556,-0.08283,81,26,8.55102,0.78478,17.37715,45.83130,54.38231,48.22332,57.22064,,,,,,,,,,,,171.68074,0.09157,0.24289,0.32489,1.76124,1.71446,13.77179,
2n13_38-36cm_20um_rec_voi_0211.bmp,4.34478,109,95.03969,40.36534,42.47209,36.46641,333.00276,8.24972,0.37032,0.68667,-0.26374,83,26,8.62771,2.34230,17.61007,46.04664,54.67435,48.44990,57.52791,,,,,,,,,,,,11.31054,0.13365,0.24243,0.32837,1.75191,1.51626,13.35247,
2n13_38-36cm_20um_rec_voi_0210.bmp,4.32419,116,95.03969,40.00716,42.09522,36.46641,333.07685,8.32543,0.34489,0.66267,-0.08025,92,24,8.66062,0.72996,17.79539,46.37190,55.03253,48.79215,57.90478,,,,,,,,,,,,14.51588,0.18480,0.24023,0.33045,1.75230,1.69981,12.78298,
2n13_38-36cm_20um_rec_voi_0209.bmp,4.30360,110,95.03969,39.66780,41.73814,36.46641,332.95880,8.39368,0.36062,0.67761,-0.31184,84,26,8.61833,2.73671,17.84846,46.75356,55.37189,49.19372,58.26186,,,,,,,,,,,,13.94225,0.21197,0.23827,0.33261,1.75168,1.71631,12.49573,
2n13_38-36cm_20um_rec_voi_0208.bmp,4.28301,114,95.03969,39.30914,41.36077,36.46641,331.65130,8.43700,0.34482,0.66260,-0.30878,87,27,8.56247,2.69260,17.88631,47.16808,55.73054,49.62988,58.63923,,,,,,,,,,,,13.95124,0.23707,0.23705,0.33608,1.74480,1.71150,12.23407,
2n13_38-36cm_20um_rec_voi_0207.bmp,4.26242,103,95.03969,39.09481,41.13525,36.46641,328.86036,8.41187,0.37956,0.69518,-0.32893,78,25,8.51222,2.84856,17.88018,47.43266,55.94488,49.90826,58.86475,,,,,,,,,,,,18.40007,0.26465,0.23776,0.34023,1.73012,1.71540,12.26569,
2n13_38-36cm_20um_rec_voi_0206.bmp,4.24183,111,95.03969,38.85387,40.88173,36.46641,327.74722,8.43538,0.35003,0.66759,-0.51923,78,33,8.55006,4.48930,18.03661,47.63576,56.18582,50.12196,59.11827,,,,,,,,,,,,21.83180,0.28216,0.23710,0.34286,1.72427,1.70776,12.35202,
2n13_38-36cm_20um_rec_voi_0205.bmp,4.22123,105,95.03969,38.68400,40.70300,36.46641,325.64604,8.41811,0.36842,0.68490,-0.57404,69,36,8.52759,4.94524,18.06249,47.82810,56.35569,50.32434,59.29700,,,,,,,,,,,,23.56545,0.28871,0.23758,0.34612,1.71321,1.70542,12.70354,
2n13_38-36cm_20um_rec_voi_0204.bmp,4.20064,96,95.03969,38.62220,40.63797,36.46641,326.72214,8.45944,0.40231,0.71571,-0.75851,58,38,8.45429,6.46401,17.95863,47.96319,56.41749,50.46649,59.36203,,,,,,,,,,,,25.03204,0.28348,0.23642,0.34535,1.71887,1.70520,13.14845,
2n13_38-36cm_20um_rec_voi_0203.bmp,4.18005,98,95.03969,38.70812,40.72837,36.46641,331.81189,8.57215,0.39498,0.70916,-0.63501,63,35,8.57487,5.49596,18.13521,47.75670,56.33157,50.24922,59.27163,,,,,,,,,,,,26.25655,0.27822,0.23331,0.33954,1.74565,1.70811,13.30611,
2n13_38-36cm_20um_rec_voi_0202.bmp,4.15946,102,95.03969,38.62167,40.63742,36.46641,328.19230,8.49762,0.37864,0.69434,-0.78607,67,35,8.61875,6.82673,18.24444,47.79926,56.41802,50.29400,59.36258,,,,,,,,,,,,27.59679,0.26683,0.23536,0.34381,1.72661,1.70640,13.26390,
2n13_38-36cm_20um_rec_voi_0201.bmp,4.13887,111,95.03969,38.56586,40.57869,36.46641,326.01946,8.45358,0.34744,0.66511,-0.25699,87,24,8.40399,2.20790,17.89231,48.06983,56.47382,50.57869,59.42131,,,,,,,,,,,,25.01795,0.25460,0.23659,0.34644,1.71518,1.64872,13.45671,
2n13_38-36cm_20um_rec_voi_0200.bmp,4.11828,107,95.03969,38.53480,40.54601,36.46641,320.97125,8.32939,0.36014,0.67716,-0.42495,80,27,8.32354,3.57450,17.76319,48.18134,56.50488,50.69603,59.45399,,,,,,,,,,,,21.58366,0.24646,0.24011,0.35209,1.68862,1.70104,13.34772,
2n13_38-36cm_20um_rec_voi_0199.bmp,4.09769,103,95.03969,38.59565,40.61003,36.46641,317.49726,8.22624,0.37472,0.69073,-0.39094,76,27,8.26412,3.26831,17.63586,48.17991,56.44404,50.69452,59.38997,,,,,,,,,,,,20.19250,0.24769,0.24312,0.35556,1.67034,1.70053,13.55260,
2n13_38-36cm_20um_rec_voi_0198.bmp,4.07709,94,95.03969,38.58314,40.59687,36.46641,312.02309,8.08703,0.41046,0.72292,-0.54504,66,28,8.15097,4.48173,17.44115,48.30558,56.45655,50.82674,59.40313,,,,,,,,,,,,16.52037,0.25411,0.24731,0.36187,1.64154,1.54424,13.60835,
2n13_38-36cm_20um_rec_voi_0197.bmp,4.05650,100,95.03969,38.75068,40.77315,36.46641,310.57498,8.01470,0.38751,0.70242,-0.34330,74,26,7.98041,2.78860,17.07731,48.30860,56.28901,50.82992,59.22685,,,,,,,,,,,,12.70004,0.25618,0.24954,0.36248,1.63392,1.69552,13.56113,
2n13_38-36cm_20um_rec_voi_0196.bmp,4.03591,101,95.03969,38.84385,40.87119,36.46641,311.99033,8.03191,0.38459,0.69977,-0.66329,74,27,8.34707,5.57590,17.68787,47.84877,56.19584,50.34609,59.12881,,,,,,,,,,,,9.51287,0.25800,0.24901,0.36024,1.64137,1.68071,13.85088,
2n13_38-36cm_20um_rec_voi_0195.bmp,4.01532,99,95.03969,38.93151,40.96343,36.46641,314.98718,8.09080,0.39325,0.70760,-0.93531,69,30,8.16687,7.69328,17.34002,47.94130,56.10817,50.44346,59.03657,,,,,,,,,,,,4.27791,0.26489,0.24719,0.35626,1.65713,1.69544,13.70674,
2n13_38-36cm_20um_rec_voi_0194.bmp,3.99473,99,95.03969,38.92711,40.95880,36.46641,314.76043,8.08589,0.39320,0.70756,-0.56643,72,27,7.98820,4.57616,17.02686,48.12437,56.11257,50.63608,59.04120,,,,,,,,,,,,0.76232,0.27620,0.24734,0.35654,1.65594,1.62157,13.82322,
2n13_38-36cm_20um_rec_voi_0193.bmp,3.97414,99,95.03969,38.82376,40.85005,36.46641,315.79999,8.13419,0.39216,0.70662,-1.03134,69,30,8.59268,8.90635,18.12172,47.62325,56.21592,50.10880,59.14995,,,,,,,,,,,,179.81206,0.28128,0.24588,0.35602,1.66141,1.64875,13.81865,
2n13_38-36cm_20um_rec_voi_0192.bmp,3.95355,99,95.03969,38.72131,40.74226,36.46641,317.18864,8.19158,0.39112,0.70569,-0.74918,66,33,8.14042,6.14040,17.37115,48.17795,56.31837,50.69246,59.25774,,,,,,,,,,,,178.04728,0.28512,0.24415,0.35511,1.66872,1.69720,13.61024,
2n13_38-36cm_20um_rec_voi_0191.bmp,3.93295,104,95.03969,38.43108,40.43688,36.46641,319.17177,8.30504,0.36953,0.68593,-0.31944,76,28,8.21976,2.66313,17.61975,48.38884,56.60861,50.91435,59.56312,,,,,,,,,,,,179.95386,0.28776,0.24082,0.35472,1.67915,1.69751,13.68304,
2n13_38-36cm_20um_rec_voi_0190.bmp,3.91236,109,95.03969,38.48456,40.49315,36.46641,319.27276,8.29613,0.35307,0.67048,-0.33699,82,27,8.19999,2.80116,17.56468,48.35513,56.55513,50.87889,59.50685,,,,,,,,,,,,1.87019,0.28690,0.24108,0.35427,1.67968,1.69714,13.63583,
2n13_38-36cm_20um_rec_voi_0189.bmp,3.89177,110,95.03969,38.57874,40.59224,36.46641,321.35517,8.32985,0.35072,0.66824,-0.36305,85,25,8.20026,3.01500,17.52979,48.26069,56.46095,50.77951,59.40776,,,,,,,,,,,,2.99773,0.28344,0.24010,0.35139,1.69064,1.69704,13.47920,
2n13_38-36cm_20um_rec_voi_0188.bmp,3.87118,112,95.03969,38.65278,40.67015,36.46641,324.69304,8.40025,0.34511,0.66288,0.11237,91,21,8.21033,-0.87253,17.51981,48.17657,56.38690,50.69101,59.32985,,,,,,,,,,,,6.75543,0.28530,0.23809,0.34732,1.70820,1.68353,13.37727,
2n13_38-36cm_20um_rec_voi_0187.bmp,3.85059,110,95.03969,38.95764,40.99092,36.46641,324.55708,8.33102,0.35416,0.67151,-0.01124,87,23,8.23111,0.15583,17.44294,47.85094,56.08204,50.34838,59.00908,,,,,,,,,,,,9.27739,0.28773,0.24007,0.34559,1.70748,1.70171,13.82572,
2n13_38-36cm_20um_rec_voi_0186.bmp,3.83000,109,95.03969,39.35790,41.41207,36.46641,322.07026,8.18312,0.36108,0.67804,-0.18845,90,19,8.17551,1.61807,17.19950,47.50628,55.68178,49.98572,58.58793,,,,,,,,,,,,8.82266,0.29592,0.24441,0.34577,1.69440,1.69970,13.76144,
2n13_38-36cm_20um_rec_voi_0185.bmp,3.80941,106,95.03969,39.69753,41.76943,36.46641,320.67126,8.07786,0.37451,0.69053,-0.22831,86,20,8.90299,2.08107,18.31872,46.43916,55.34216,48.86291,58.23057,,,,,,,,,,,,9.58391,0.29094,0.24759,0.34516,1.68704,1.69822,14.53375,
2n13_38-36cm_20um_rec_voi_0184.bmp,3.78881,113,95.03969,39.97425,42.06059,36.46641,324.92908,8.12846,0.35375,0.67113,-0.23893,87,26,8.45207,2.06815,17.45346,46.61337,55.06544,49.04622,57.93941,,,,,,,,,,,,10.87217,0.28001,0.24605,0.33894,1.70944,1.70396,15.31001,
2n13_38-36cm_20um_rec_voi_0183.bmp,3.76822,104,95.03969,40.14438,42.23960,36.46641,328.65602,8.18685,0.38600,0.70105,-0.53720,80,24,8.50846,4.61028,17.48810,46.38685,54.89531,48.80787,57.76040,,,,,,,,,,,,11.36243,0.27155,0.24429,0.33406,1.72905,1.70637,15.50782,
2n13_38-36cm_20um_rec_voi_0182.bmp,3.74763,105,95.03969,40.11634,42.21010,36.46641,332.47859,8.28786,0.38206,0.69746,-0.54921,78,27,8.60704,4.76673,17.66511,46.31631,54.92334,48.73365,57.78990,,,,,,,,,,,,10.97736,0.27259,0.24132,0.33039,1.74916,1.64912,15.48723,
2n13_38-36cm_20um_rec_voi_0181.bmp,3.72704,120,95.03969,40.08475,42.17686,36.46641,334.25288,8.33865,0.33404,0.65216,-0.43052,95,25,8.74574,3.84572,17.91041,46.20919,54.95493,48.62094,57.82314,,,,,,,,,,,,9.44431,0.27186,0.23985,0.32882,1.75849,1.71177,15.63740,
2n13_38-36cm_20um_rec_voi_0180.bmp,3.70645,116,95.03969,40.25134,42.35213,36.46641,336.19226,8.35233,0.34699,0.66469,-0.43677,94,22,8.70361,3.87070,17.77881,46.08475,54.78835,48.49000,57.64787,,,,,,,,,,,,7.17540,0.27294,0.23945,0.32593,1.76869,1.71416,15.74846,
2n13_38-36cm_20um_rec_voi_0179.bmp,3.68586,115,95.03969,40.38516,42.49295,36.46641,336.09319,8.32219,0.35118,0.66868,-0.33994,89,26,8.67907,3.00622,17.68919,45.97546,54.65452,48.37501,57.50705,,,,,,,,,,,,3.69203,0.27258,0.24032,0.32523,1.76817,1.71508,15.99702,
2n13_38-36cm_20um_rec_voi_0178.bmp,3.66527,101,95.03969,40.45279,42.56410,36.46641,334.53480,8.26976,0.40052,0.71412,-0.71629,73,28,8.76790,6.35373,17.81344,45.81900,54.58690,48.21039,57.43590,,,,,,,,,,,,0.81005,0.28077,0.24185,0.32635,1.75997,1.71623,15.61139,
2n13_38-36cm_20um_rec_voi_0177.bmp,3.64468,107,95.03969,40.56112,42.67809,36.46641,336.16677,8.28791,0.37908,0.69473,-0.69366,78,29,8.68347,6.08458,17.63334,45.79510,54.47856,48.18524,57.32191,,,,,,,,,,,,179.09985,0.28367,0.24132,0.32412,1.76856,1.71394,15.58726,
2n13_38-36cm_20um_rec_voi_0176.bmp,3.62408,100,95.03969,40.71928,42.84450,36.46641,335.76030,8.24573,0.40719,0.72004,-0.89525,67,33,8.67631,7.84388,17.56495,45.64410,54.32041,48.02636,57.15550,,,,,,,,,,,,178.34055,0.29458,0.24255,0.32357,1.76642,1.71559,15.90509,
2n13_38-36cm_20um_rec_voi_0175.bmp,3.60349,104,95.03969,40.93743,43.07404,36.46641,337.06451,8.23365,0.39363,0.70794,-0.57844,74,30,8.75014,5.13324,17.61032,45.35212,54.10226,47.71914,56.92596,,,,,,,,,,,,179.64551,0.29337,0.24291,0.32102,1.77328,1.71895,15.97229,
2n13_38-36cm_20um_rec_voi_0174.bmp,3.58290,104,95.03969,41.19136,43.34122,36.46641,337.19427,8.18604,0.39607,0.71014,-1.02443,69,35,8.83627,9.13054,17.66278,45.01207,53.84833,47.36134,56.65878,,,,,,,,,,,,2.62168,0.28933,0.24432,0.31939,1.77397,1.71999,15.84728,
2n13_38-36cm_20um_rec_voi_0173.bmp,3.56231,106,95.03969,41.40187,43.56272,36.46641,337.90266,8.16153,0.39058,0.70520,-1.35838,72,34,8.99198,12.28627,17.84341,44.64583,53.63781,46.97599,56.43728,,,,,,,,,,,,4.41821,0.28470,0.24505,0.31747,1.77769,1.72063,15.89596,
2n13_38-36cm_20um_rec_voi_0172.bmp,3.54172,102,95.03969,41.70414,43.88076,36.46641,341.09679,8.17897,0.40886,0.72151,-1.31145,62,40,8.77929,11.58409,17.39044,44.55626,53.33555,46.88174,56.11924,,,,,,,,,,,,4.28711,0.27942,0.24453,0.31273,1.79450,1.71929,16.57340,
2n13_38-36cm_20um_rec_voi_0171.bmp,3.52113,98,95.03969,41.97799,44.16891,36.46641,338.73731,8.06940,0.42835,0.73850,-1.42147,56,42,8.72947,12.48062,17.21536,44.33223,53.06170,46.64601,55.83109,,,,,,,,,,,,3.05425,0.28445,0.24785,0.31329,1.78208,1.72057,16.83506,
2n13_38-36cm_20um_rec_voi_0170.bmp,3.50054,106,95.03969,42.06852,44.26416,36.46641,340.45285,8.09282,0.39687,0.71085,-1.08300,73,33,8.80251,9.60025,17.30357,44.16867,52.97117,46.47392,55.73584,,,,,,,,,,,,1.31491,0.28157,0.24713,0.31118,1.79111,1.72142,16.87021,
2n13_38-36cm_20um_rec_voi_0169.bmp,3.47994,109,95.03969,42.07281,44.26867,36.46641,336.86274,8.00666,0.38599,0.70104,-0.65859,80,29,8.76313,5.83249,17.23805,44.20375,52.96688,46.51084,55.73133,,,,,,,,,,,,0.96153,0.27503,0.24979,0.31447,1.77222,1.72076,16.65723,
2n13_38-36cm_20um_rec_voi_0168.bmp,3.45935,104,95.03969,41.99394,44.18569,36.46641,335.12721,7.98037,0.40379,0.71702,-0.38781,78,26,8.61250,3.42097,17.01858,44.43325,53.04574,46.75231,55.81431,,,,,,,,,,,,0.16834,0.26806,0.25061,0.31657,1.76309,1.68985,16.20026,
