
<<<<< Begin of task (e836801a-3089-4a71-b0a4-76ba8cfa98b8) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_119-117cm_20um\2n13_119-117cm_20um_Rec\VOI\2n13_119-117cm_20um_rec_voi_0011.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1007
Total Z-position range, 11, 1017
Number of images inside VOI, 1007
Z-position range of VOI, 11, 1017
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:49:07 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:49:08 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:49:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3610 speckles removed
[ 12/11/20 12:49:12 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:49:12 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:49:16 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:50:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:11
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_119-117cm_20um\2n13_119-117cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_119-117cm_20um_rec_voi_0525.bmp,10.81048,202,95.03969,31.97555,33.64442,36.46641,377.65313,11.81068,0.15829,0.44894,-0.09768,182,20,11.82412,1.20183,26.99592,51.24001,63.06414,53.91433,66.35558,,,,,,,,,,,,34.02283,0.26620,0.16934,0.33398,1.98682,1.73030,9.79490,
2n13_119-117cm_20um_rec_voi_0524.bmp,10.78989,212,95.03969,32.18591,33.86576,36.46641,382.06447,11.87055,0.15182,0.43966,0.68098,188,24,11.57258,-7.81184,26.44649,51.28119,62.85378,53.95766,66.13424,,,,,,,,,,,,24.20248,0.24783,0.16848,0.32902,2.01003,1.69534,9.74416,
2n13_119-117cm_20um_rec_voi_0523.bmp,10.76929,215,95.03969,32.43173,34.12440,36.46641,386.16377,11.90698,0.15085,0.43825,0.41782,191,24,11.06812,-4.56547,25.44405,51.53984,62.60796,54.22980,65.87560,,,,,,,,,,,,7.16592,0.24713,0.16797,0.32426,2.03159,1.73558,10.21569,
2n13_119-117cm_20um_rec_voi_0522.bmp,10.74870,222,95.03969,32.59481,34.29600,36.46641,387.95668,11.90241,0.14682,0.43237,1.35206,201,21,10.61947,-14.33522,24.57399,51.82540,62.44488,54.53028,65.70400,,,,,,,,,,,,176.92768,0.27615,0.16803,0.32192,2.04102,1.73766,10.59280,
2n13_119-117cm_20um_rec_voi_0521.bmp,10.72811,223,95.03969,32.66027,34.36487,36.46641,391.88575,11.99885,0.14646,0.43183,0.97301,194,29,10.68048,-10.34205,24.64304,51.69894,62.37942,54.39722,65.63513,,,,,,,,,,,,168.93797,0.30240,0.16668,0.31836,2.06170,1.74468,10.87401,
2n13_119-117cm_20um_rec_voi_0520.bmp,10.70752,206,95.03969,32.67728,34.38277,36.46641,388.94386,11.90258,0.15863,0.44941,1.07117,176,30,10.86561,-11.61251,24.95381,51.49680,62.36241,54.18452,65.61723,,,,,,,,,,,,164.10426,0.31312,0.16803,0.32068,2.04622,1.73117,10.54308,
2n13_119-117cm_20um_rec_voi_0519.bmp,10.68693,208,95.03969,32.74380,34.45276,36.46641,388.01114,11.84991,0.15742,0.44770,1.01021,185,23,10.78431,-10.82832,24.77550,51.51159,62.29589,54.20008,65.54724,,,,,,,,,,,,160.32883,0.30475,0.16878,0.32110,2.04131,1.73820,10.89460,
2n13_119-117cm_20um_rec_voi_0518.bmp,10.66634,212,95.03969,32.61516,34.31741,36.46641,385.88241,11.83138,0.15385,0.44259,1.47227,192,20,10.97951,-16.09280,25.18543,51.44502,62.42452,54.13004,65.68259,,,,,,,,,,,,158.59211,0.29487,0.16904,0.32354,2.03011,1.73497,11.20743,
2n13_119-117cm_20um_rec_voi_0517.bmp,10.64575,219,95.03969,32.41811,34.11007,36.46641,383.68045,11.83538,0.14803,0.43414,1.35806,199,20,10.76220,-14.50494,24.92387,51.85938,62.62158,54.56602,65.88993,,,,,,,,,,,,157.41920,0.30260,0.16898,0.32643,2.01853,1.73221,11.37612,
2n13_119-117cm_20um_rec_voi_0516.bmp,10.62515,208,95.03969,32.33659,34.02430,36.46641,380.01397,11.75183,0.15546,0.44491,-4.10459,188,20,9.84047,-16.42534,23.33133,52.86263,62.70310,55.62163,65.97570,,,,,,,,,,,,160.25848,0.31239,0.17019,0.33000,1.99924,1.73251,11.78485,
2n13_119-117cm_20um_rec_voi_0515.bmp,10.60456,208,95.03969,32.34979,34.03819,36.46641,382.00280,11.80851,0.15553,0.44500,1.40447,188,20,10.46598,-14.58695,24.44422,52.22392,62.68990,54.94959,65.96181,,,,,,,,,,,,162.29523,0.31579,0.16937,0.32822,2.00970,1.73579,11.80794,
2n13_119-117cm_20um_rec_voi_0514.bmp,10.58397,216,95.03969,32.37507,34.06479,36.46641,385.69698,11.91339,0.14988,0.43685,1.59813,195,21,9.09581,-14.46612,21.93301,53.56881,62.66462,56.36467,65.93521,,,,,,,,,,,,166.28809,0.29381,0.16788,0.32494,2.02914,1.73749,11.85722,
2n13_119-117cm_20um_rec_voi_0513.bmp,10.56338,225,95.03969,32.46734,34.16188,36.46641,389.13307,11.98537,0.14430,0.42863,1.48068,194,31,10.76660,-15.87190,24.90312,51.80574,62.57234,54.50959,65.83812,,,,,,,,,,,,171.61649,0.28241,0.16687,0.32160,2.04721,1.73943,12.15506,
2n13_119-117cm_20um_rec_voi_0512.bmp,10.54279,224,95.03969,32.52617,34.22378,36.46641,392.48764,12.06682,0.14521,0.42998,1.37451,197,27,10.48082,-14.33572,24.37004,52.03269,62.51351,54.74838,65.77622,,,,,,,,,,,,176.69636,0.27508,0.16574,0.31855,2.06486,1.73954,12.31583,
2n13_119-117cm_20um_rec_voi_0511.bmp,10.52220,223,95.03969,32.56073,34.26014,36.46641,392.71011,12.06085,0.14601,0.43117,1.44314,191,32,10.19939,-14.66154,23.85258,52.27957,62.47896,55.00814,65.73986,,,,,,,,,,,,0.10332,0.27667,0.16583,0.31819,2.06603,1.73999,12.60204,
2n13_119-117cm_20um_rec_voi_0510.bmp,10.50161,233,95.03969,32.20377,33.88455,36.46641,383.80521,11.91802,0.13821,0.41950,2.26182,213,20,9.93147,-22.40405,23.57046,52.90444,62.83592,55.66563,66.11545,,,,,,,,,,,,4.83227,0.28707,0.16781,0.32744,2.01918,1.73638,12.31437,
2n13_119-117cm_20um_rec_voi_0509.bmp,10.48101,230,95.03969,31.90458,33.56975,36.46641,377.72707,11.83927,0.13872,0.42026,2.35239,208,22,9.63997,-22.60875,23.20393,53.49514,63.13510,56.28715,66.43025,,,,,,,,,,,,7.45699,0.28616,0.16893,0.33429,1.98721,1.73176,11.86446,
2n13_119-117cm_20um_rec_voi_0508.bmp,10.46042,218,95.03969,31.97348,33.64224,36.46641,380.46269,11.89932,0.14667,0.43214,2.07607,199,19,9.72344,-20.11402,23.31933,53.34276,63.06620,56.12682,66.35776,,,,,,,,,,,,11.41791,0.27886,0.16808,0.33152,2.00160,1.73382,11.69224,
2n13_119-117cm_20um_rec_voi_0507.bmp,10.43983,206,95.03969,32.23425,33.91662,36.46641,384.55542,11.93003,0.15648,0.44635,1.81599,178,28,9.82727,-17.78109,23.36405,52.97817,62.80544,55.74320,66.08338,,,,,,,,,,,,15.73360,0.27699,0.16764,0.32664,2.02313,1.73736,11.50899,
2n13_119-117cm_20um_rec_voi_0506.bmp,10.41924,215,95.03969,32.06703,33.74067,36.46641,383.27205,11.95222,0.14915,0.43578,2.05139,194,21,9.81021,-20.06077,23.42611,53.16245,62.97266,55.93711,66.25933,,,,,,,,,,,,20.94393,0.26786,0.16733,0.32861,2.01638,1.67351,11.58032,
2n13_119-117cm_20um_rec_voi_0505.bmp,10.39865,213,95.03969,31.90941,33.57482,36.46641,378.79676,11.87101,0.14981,0.43674,2.18250,192,21,9.71316,-21.13531,23.33629,53.41712,63.13028,56.20507,66.42518,,,,,,,,,,,,27.25037,0.23908,0.16848,0.33332,1.99283,1.68146,11.31824,
2n13_119-117cm_20um_rec_voi_0504.bmp,10.37806,220,95.03969,31.68696,33.34077,36.46641,378.59705,11.94804,0.14403,0.42824,2.22514,200,20,9.71756,-21.57333,23.46981,53.63516,63.35272,56.43449,66.65923,,,,,,,,,,,,36.67287,0.23232,0.16739,0.33467,1.99178,1.73546,10.86583,
2n13_119-117cm_20um_rec_voi_0503.bmp,10.35747,199,95.03969,31.59093,33.23972,36.46641,377.08863,11.93661,0.15875,0.44958,1.27606,179,20,10.80195,-13.72297,25.48059,52.64681,63.44876,55.39455,66.76028,,,,,,,,,,,,46.89090,0.22289,0.16755,0.33652,1.98385,1.73469,11.35546,
2n13_119-117cm_20um_rec_voi_0502.bmp,10.33688,208,95.03969,31.36610,33.00316,36.46641,376.88151,12.01557,0.15080,0.43818,1.49518,190,18,10.26410,-15.31376,24.65543,53.40949,63.67359,56.19704,66.99684,,,,,,,,,,,,50.81314,0.23581,0.16645,0.33790,1.98276,1.73329,11.41267,
2n13_119-117cm_20um_rec_voi_0501.bmp,10.31628,205,95.03969,31.31288,32.94717,36.46641,378.65772,12.09271,0.15275,0.44100,2.34374,186,19,0.18073,6.35022,0.57387,63.54607,63.72680,66.86267,67.05283,,,,,,,,,,,,51.15355,0.25415,0.16539,0.33659,1.99210,1.73291,11.24940,
2n13_119-117cm_20um_rec_voi_0500.bmp,10.29569,215,95.03969,31.36308,32.99998,36.46641,380.96410,12.14690,0.14587,0.43097,1.75058,193,22,10.06090,-17.59465,24.28762,53.61571,63.67661,56.41402,67.00002,,,,,,,,,,,,52.40847,0.24701,0.16465,0.33429,2.00424,1.73410,11.52105,
2n13_119-117cm_20um_rec_voi_0499.bmp,10.27510,207,95.03969,31.08095,32.70313,36.46641,380.89793,12.25503,0.15015,0.43724,2.39391,195,12,0.12397,4.53439,0.39727,63.83477,63.95873,67.16643,67.29687,,,,,,,,,,,,51.43377,0.22866,0.16320,0.33583,2.00389,1.73138,11.81079,
2n13_119-117cm_20um_rec_voi_0498.bmp,10.25451,225,95.03969,30.74615,32.35085,36.46641,379.38866,12.33939,0.13665,0.41712,2.71169,210,15,0.16515,5.93546,0.53427,64.12839,64.29354,67.47538,67.64915,,,,,,,,,,,,39.91009,0.20127,0.16208,0.33893,1.99595,1.73623,11.82432,
2n13_119-117cm_20um_rec_voi_0497.bmp,10.23392,213,95.03969,30.63246,32.23123,36.46641,376.09146,12.27755,0.14381,0.42791,2.17062,192,21,9.71560,-21.03588,24.07947,54.69163,64.40723,57.54609,67.76877,,,,,,,,,,,,28.87088,0.16636,0.16290,0.34251,1.97860,1.72825,12.41836,
2n13_119-117cm_20um_rec_voi_0496.bmp,10.21333,215,95.03969,30.96393,32.58000,36.46641,378.08751,12.21058,0.14402,0.42822,1.95593,193,22,9.98315,-19.47215,24.38061,54.09261,64.07576,56.91581,67.42000,,,,,,,,,,,,7.04494,0.18169,0.16379,0.33895,1.98910,1.73312,12.46351,
2n13_119-117cm_20um_rec_voi_0495.bmp,10.19274,205,95.03969,31.39694,33.03561,36.46641,378.11699,12.04311,0.15316,0.44159,1.76735,181,24,9.96688,-17.55933,24.09564,53.67587,63.64274,56.47732,66.96439,,,,,,,,,,,,179.26816,0.18885,0.16607,0.33663,1.98926,1.73186,12.97062,
2n13_119-117cm_20um_rec_voi_0494.bmp,10.17214,201,95.03969,31.92965,33.59613,36.46641,379.10088,11.87300,0.15885,0.44973,1.89605,174,27,9.70717,-18.35108,23.31391,53.40286,63.11003,56.19006,66.40387,,,,,,,,,,,,174.16161,0.19231,0.16845,0.33295,1.99443,1.73181,13.43052,
2n13_119-117cm_20um_rec_voi_0493.bmp,10.15155,203,95.03969,32.31624,34.00289,36.46641,382.03121,11.82165,0.15919,0.45021,0.22758,177,26,11.98323,-2.65451,27.05051,50.74022,62.72345,53.38845,65.99711,,,,,,,,,,,,172.27286,0.17737,0.16918,0.32837,2.00985,1.73348,14.20386,
2n13_119-117cm_20um_rec_voi_0492.bmp,10.13096,203,95.03969,32.58601,34.28674,36.46641,381.27579,11.70060,0.16052,0.45209,-0.09984,176,27,12.08547,1.32452,27.05411,50.36820,62.45367,52.99702,65.71326,,,,,,,,,,,,170.56955,0.16910,0.17093,0.32760,2.00588,1.73375,13.95883,
2n13_119-117cm_20um_rec_voi_0491.bmp,10.11037,201,95.03969,32.81370,34.52632,36.46641,385.27223,11.74120,0.16325,0.45592,1.76345,179,22,9.82568,-17.24742,23.04368,52.40030,62.22598,55.13518,65.47368,,,,,,,,,,,,166.15130,0.15994,0.17034,0.32302,2.02690,1.73602,13.91265,
2n13_119-117cm_20um_rec_voi_0490.bmp,10.08978,195,95.03969,32.90253,34.61978,36.46641,386.39659,11.74367,0.16873,0.46350,1.48369,177,18,10.24486,-15.10577,23.74388,51.89229,62.13716,54.60065,65.38022,,,,,,,,,,,,157.54136,0.16485,0.17030,0.32162,2.03282,1.73554,13.43862,
2n13_119-117cm_20um_rec_voi_0489.bmp,10.06919,205,95.03969,32.85070,34.56524,36.46641,385.45181,11.73344,0.16025,0.45170,1.42093,176,29,9.88059,-13.95815,23.12261,52.30840,62.18899,55.03848,65.43476,,,,,,,,,,,,161.22694,0.17989,0.17045,0.32268,2.02785,1.73380,12.81752,
2n13_119-117cm_20um_rec_voi_0488.bmp,10.04860,202,95.03969,32.87259,34.58827,36.46641,386.09160,11.74509,0.16274,0.45519,0.88356,168,34,10.25350,-8.97182,23.77564,51.91360,62.16710,54.62307,65.41173,,,,,,,,,,,,159.94652,0.20111,0.17028,0.32203,2.03121,1.73324,12.37511,
2n13_119-117cm_20um_rec_voi_0487.bmp,10.02800,206,95.03969,32.92665,34.64516,36.46641,388.87376,11.81031,0.15984,0.45112,1.11328,177,29,10.23119,-11.31696,23.70645,51.88185,62.11304,54.58967,65.35484,,,,,,,,,,,,160.08263,0.21922,0.16934,0.31945,2.04585,1.73258,11.74841,
2n13_119-117cm_20um_rec_voi_0486.bmp,10.00741,202,95.03969,32.81900,34.53189,36.46641,387.51851,11.80775,0.16247,0.45482,-0.39863,170,32,11.44538,4.65533,25.85686,50.77530,62.22068,53.42537,65.46811,,,,,,,,,,,,159.76102,0.23311,0.16938,0.32112,2.03872,1.73081,11.35425,
2n13_119-117cm_20um_rec_voi_0485.bmp,9.98682,194,95.03969,32.65062,34.35472,36.46641,383.22415,11.73712,0.16830,0.46291,-0.06060,162,32,11.21684,0.75589,25.56985,51.17222,62.38907,53.84301,65.64528,,,,,,,,,,,,158.04861,0.24579,0.17040,0.32560,2.01613,1.72647,10.73358,
2n13_119-117cm_20um_rec_voi_0484.bmp,9.96623,197,95.03969,32.37677,34.06657,36.46641,378.56329,11.69244,0.16435,0.45744,0.83379,165,32,10.85861,-8.98923,25.11511,51.80431,62.66292,54.50808,65.93343,,,,,,,,,,,,162.85330,0.25345,0.17105,0.33106,1.99161,1.72234,10.21234,
2n13_119-117cm_20um_rec_voi_0483.bmp,9.94564,189,95.03969,32.03062,33.70236,36.46641,372.86993,11.64105,0.16947,0.46452,0.15731,163,26,12.64722,-1.91635,28.30760,50.36184,63.00907,52.99033,66.29764,,,,,,,,,,,,169.84678,0.28640,0.17181,0.33797,1.96165,1.71947,9.48621,
2n13_119-117cm_20um_rec_voi_0482.bmp,9.92505,192,95.03969,31.72226,33.37791,36.46641,369.93888,11.66181,0.16522,0.45866,0.86394,165,27,10.66792,-9.15346,25.16601,52.64951,63.31743,55.39739,66.62209,,,,,,,,,,,,173.63539,0.31189,0.17150,0.34231,1.94623,1.71061,9.52240,
2n13_119-117cm_20um_rec_voi_0481.bmp,9.90446,181,95.03969,31.50337,33.14759,36.46641,364.45835,11.56887,0.17405,0.47075,1.21039,162,19,9.31396,-11.22682,22.81864,54.22236,63.53632,57.05233,66.85241,,,,,,,,,,,,176.60318,0.32061,0.17288,0.34866,1.91740,1.67349,9.75140,
2n13_119-117cm_20um_rec_voi_0480.bmp,9.88386,191,95.03969,31.41168,33.05112,36.46641,364.99545,11.61974,0.16446,0.45760,1.36329,165,26,9.32779,-12.67150,22.89621,54.30022,63.62801,57.13425,66.94888,,,,,,,,,,,,179.10920,0.34903,0.17212,0.34865,1.92023,1.71588,9.70272,
2n13_119-117cm_20um_rec_voi_0479.bmp,9.86327,189,95.03969,31.22538,32.85510,36.46641,360.06679,11.53122,0.16521,0.45865,1.48243,166,23,9.21236,-13.61335,22.78159,54.60195,63.81431,57.45173,67.14490,,,,,,,,,,,,1.01953,0.37892,0.17344,0.35446,1.89430,1.71754,9.81068,
2n13_119-117cm_20um_rec_voi_0478.bmp,9.84268,180,95.03969,30.92354,32.53750,36.46641,357.52744,11.56166,0.17180,0.46770,1.28964,157,23,9.19206,-11.80751,22.91393,54.92409,64.11615,57.79068,67.46250,,,,,,,,,,,,0.91197,0.38272,0.17299,0.35866,1.88094,1.71458,10.10146,
2n13_119-117cm_20um_rec_voi_0477.bmp,9.82209,189,95.03969,30.54406,32.13821,36.46641,353.81685,11.58382,0.16161,0.45362,1.63337,167,22,8.26296,-13.37004,21.29244,56.23267,64.49563,59.16757,67.86179,,,,,,,,,,,,0.99478,0.37401,0.17265,0.36457,1.86142,1.71112,10.73772,
2n13_119-117cm_20um_rec_voi_0476.bmp,9.80150,201,95.03969,30.07850,31.64836,36.46641,356.80200,11.86236,0.14964,0.43650,3.20099,181,20,10.61598,-33.95285,26.08702,54.34521,64.96119,57.18160,68.35164,,,,,,,,,,,,1.55633,0.35378,0.16860,0.36413,1.87712,1.71020,11.47383,
2n13_119-117cm_20um_rec_voi_0475.bmp,9.78091,222,95.03969,29.62879,31.17517,36.46641,357.95183,12.08122,0.13346,0.41223,2.46624,206,16,11.00102,-27.09445,27.07624,54.40987,65.41090,57.24963,68.82483,,,,,,,,,,,,2.69924,0.32918,0.16555,0.36547,1.88317,1.71058,12.74222,
2n13_119-117cm_20um_rec_voi_0474.bmp,9.76032,216,95.03969,29.37539,30.90855,36.46641,358.77342,12.21340,0.13600,0.41612,1.99766,200,16,10.29601,-20.52762,25.95323,55.36828,65.66429,58.25807,69.09145,,,,,,,,,,,,3.54969,0.30738,0.16375,0.36605,1.88749,1.70962,13.32421,
2n13_119-117cm_20um_rec_voi_0473.bmp,9.73972,216,95.03969,29.23695,30.76289,36.46641,361.38378,12.36051,0.13536,0.41514,1.55061,201,15,11.45720,-17.71927,28.15441,54.34553,65.80273,57.18193,69.23711,,,,,,,,,,,,8.24817,0.27294,0.16181,0.36417,1.90123,1.71321,13.07211,
2n13_119-117cm_20um_rec_voi_0472.bmp,9.71913,226,95.03969,29.26224,30.78949,36.46641,367.06765,12.54407,0.12948,0.40603,2.14958,204,22,9.93152,-17.64205,25.33956,55.84593,65.77745,58.76064,69.21051,,,,,,,,,,,,12.60953,0.24575,0.15944,0.35839,1.93113,1.71634,12.88679,
2n13_119-117cm_20um_rec_voi_0471.bmp,9.69854,213,95.03969,29.63170,31.17824,36.46641,368.13512,12.42369,0.13912,0.42087,1.84449,193,20,8.30107,-15.18293,21.88363,57.10692,65.40798,60.08744,68.82176,,,,,,,,,,,,26.33374,0.23218,0.16098,0.35535,1.93674,1.72168,12.38260,
2n13_119-117cm_20um_rec_voi_0470.bmp,9.67795,209,95.03969,29.91505,31.47637,36.46641,368.41876,12.31550,0.14313,0.42690,1.87855,189,20,9.48001,-17.75746,24.06396,55.64463,65.12464,58.54884,68.52363,,,,,,,,,,,,35.07167,0.22950,0.16240,0.35354,1.93824,1.72247,11.96682,
2n13_119-117cm_20um_rec_voi_0469.bmp,9.65736,215,95.03969,30.12106,31.69314,36.46641,367.11297,12.18792,0.14010,0.42235,1.86551,195,20,9.45526,-17.62599,23.89121,55.46337,64.91863,58.35811,68.30686,,,,,,,,,,,,41.74540,0.22902,0.16410,0.35367,1.93137,1.72361,11.51587,
2n13_119-117cm_20um_rec_voi_0468.bmp,9.63677,202,95.03969,30.37159,31.95675,36.46641,366.24728,12.05888,0.15035,0.43754,1.74334,179,23,9.39049,-16.37174,23.61670,55.27760,64.66809,58.16265,68.04325,,,,,,,,,,,,45.91915,0.22768,0.16585,0.35314,1.92681,1.72302,10.30823,
2n13_119-117cm_20um_rec_voi_0467.bmp,9.61618,202,95.03969,30.63071,32.22939,36.46641,365.99175,11.94852,0.15164,0.43940,1.77343,183,19,9.45743,-16.77322,23.59160,54.95154,64.40897,57.81957,67.77061,,,,,,,,,,,,49.56963,0.23141,0.16738,0.35197,1.92547,1.72361,9.99893,
2n13_119-117cm_20um_rec_voi_0466.bmp,9.59559,198,95.03969,30.78945,32.39641,36.46641,368.28936,11.96154,0.15550,0.44496,1.52623,176,22,9.50116,-14.50145,23.58157,54.74908,64.25024,57.60654,67.60359,,,,,,,,,,,,48.59553,0.23087,0.16720,0.34891,1.93756,1.72384,9.57108,
2n13_119-117cm_20um_rec_voi_0465.bmp,9.57499,198,95.03969,30.81319,32.42140,36.46641,366.17612,11.88374,0.15562,0.44513,1.46704,178,20,9.58654,-14.06464,23.72922,54.63995,64.22649,57.49172,67.57860,,,,,,,,,,,,48.52961,0.23983,0.16830,0.35080,1.92644,1.72232,9.99643,
2n13_119-117cm_20um_rec_voi_0464.bmp,9.55440,197,95.03969,30.72383,32.32737,36.46641,366.73976,11.93665,0.15596,0.44561,1.53019,174,23,9.59762,-14.67154,23.80276,54.71823,64.31585,57.57409,67.67263,,,,,,,,,,,,52.77561,0.24127,0.16755,0.35074,1.92940,1.72151,10.13600,
2n13_119-117cm_20um_rec_voi_0463.bmp,9.53381,212,95.03969,30.56791,32.16331,36.46641,365.77357,11.96593,0.14419,0.42847,1.69910,189,23,9.66710,-16.41206,24.02660,54.80468,64.47178,57.66504,67.83669,,,,,,,,,,,,59.82491,0.25006,0.16714,0.35252,1.92432,1.72017,10.12540,
2n13_119-117cm_20um_rec_voi_0462.bmp,9.51322,222,95.03969,30.43546,32.02395,36.46641,369.34976,12.13551,0.13710,0.41780,1.38321,194,28,9.74072,-13.45967,24.24502,54.86351,64.60423,57.72694,67.97605,,,,,,,,,,,,64.58872,0.26412,0.16481,0.34983,1.94313,1.71857,10.24395,
2n13_119-117cm_20um_rec_voi_0461.bmp,9.49263,213,95.03969,30.43901,32.02768,36.46641,373.94825,12.28516,0.14291,0.42656,1.19107,179,34,9.80856,-11.66762,24.37057,54.79211,64.60068,57.65183,67.97232,,,,,,,,,,,,67.89156,0.28659,0.16280,0.34551,1.96733,1.71915,10.35897,
2n13_119-117cm_20um_rec_voi_0460.bmp,9.47204,213,95.03969,30.29972,31.88113,36.46641,372.89919,12.30702,0.14225,0.42558,1.73109,186,27,9.57647,-16.53682,24.01551,55.16349,64.73996,58.04258,68.11887,,,,,,,,,,,,70.58836,0.30410,0.16251,0.34723,1.96181,1.72124,10.25851,
2n13_119-117cm_20um_rec_voi_0459.bmp,9.45145,223,95.03969,30.17348,31.74829,36.46641,371.34838,12.30711,0.13531,0.41506,2.00919,200,23,9.58935,-19.24211,24.11637,55.27686,64.86621,58.16187,68.25171,,,,,,,,,,,,69.11523,0.31663,0.16251,0.34936,1.95365,1.71875,9.97023,
2n13_119-117cm_20um_rec_voi_0458.bmp,9.43085,214,95.03969,30.01061,31.57692,36.46641,369.38317,12.30842,0.14024,0.42256,2.16138,192,22,9.53805,-20.59165,24.11725,55.49103,65.02908,58.38722,68.42308,,,,,,,,,,,,65.28276,0.30953,0.16249,0.35210,1.94331,1.71916,9.94508,
2n13_119-117cm_20um_rec_voi_0457.bmp,9.41026,229,95.03969,29.96301,31.52684,36.46641,371.45401,12.39709,0.13084,0.40816,2.23547,208,21,8.59570,-19.09908,22.29249,56.48098,65.07668,59.42884,68.47316,,,,,,,,,,,,64.32929,0.29782,0.16133,0.35039,1.95420,1.72145,10.26290,
2n13_119-117cm_20um_rec_voi_0456.bmp,9.38967,236,95.03969,29.81365,31.36969,36.46641,369.62663,12.39790,0.12633,0.40106,2.25401,223,13,10.41563,-23.41884,25.89067,54.81040,65.22603,57.67106,68.63031,,,,,,,,,,,,57.90631,0.28242,0.16132,0.35293,1.94459,1.72197,11.07286,
2n13_119-117cm_20um_rec_voi_0455.bmp,9.36908,238,95.03969,29.83899,31.39635,36.46641,370.46734,12.41555,0.12537,0.39954,2.74505,227,11,9.59264,-26.28487,24.32727,55.60806,65.20070,58.51036,68.60365,,,,,,,,,,,,54.66531,0.26857,0.16109,0.35199,1.94901,1.72267,11.88281,
2n13_119-117cm_20um_rec_voi_0454.bmp,9.34849,224,95.03969,30.02327,31.59025,36.46641,375.58586,12.50982,0.13403,0.41310,1.80944,211,13,11.75528,-21.20103,28.13711,53.26114,65.01641,56.04094,68.40975,,,,,,,,,,,,50.04162,0.27746,0.15987,0.34621,1.97594,1.72435,12.27198,
2n13_119-117cm_20um_rec_voi_0453.bmp,9.32790,208,95.03969,30.35755,31.94197,36.46641,371.03270,12.22209,0.14595,0.43108,1.99347,192,16,10.08390,-20.07147,24.93457,54.59824,64.68214,57.44783,68.05803,,,,,,,,,,,,49.62650,0.28829,0.16364,0.34866,1.95199,1.72052,12.57378,
2n13_119-117cm_20um_rec_voi_0452.bmp,9.30731,207,95.03969,30.82438,32.43316,36.46641,367.80581,11.93230,0.14891,0.43543,0.54139,187,20,11.51370,-6.19173,27.19467,52.70161,64.21531,55.45221,67.56684,,,,,,,,,,,,51.55263,0.30798,0.16761,0.34918,1.93501,1.71941,13.03928,
2n13_119-117cm_20um_rec_voi_0451.bmp,9.28671,198,95.03969,31.22464,32.85431,36.46641,370.06500,11.85170,0.15770,0.44810,1.96244,177,21,0.13621,6.15137,0.43434,63.67884,63.81505,67.00236,67.14569,,,,,,,,,,,,50.74656,0.31913,0.16875,0.34489,1.94690,1.72178,13.17386,
2n13_119-117cm_20um_rec_voi_0450.bmp,9.26612,199,95.03969,31.51593,33.16081,36.46641,369.47088,11.72331,0.15837,0.44905,1.64640,175,24,9.43480,-15.50155,23.03940,54.08895,63.52376,56.91197,66.83919,,,,,,,,,,,,49.46440,0.32416,0.17060,0.34386,1.94377,1.71855,13.19092,
2n13_119-117cm_20um_rec_voi_0449.bmp,9.24553,192,95.03969,31.79535,33.45481,36.46641,369.35733,11.61671,0.16560,0.45918,-3.33306,171,21,4.20178,-5.72946,11.67255,59.04255,63.24434,62.12410,66.54519,,,,,,,,,,,,47.07172,0.30349,0.17217,0.34246,1.94317,1.72100,13.49772,
2n13_119-117cm_20um_rec_voi_0448.bmp,9.22494,184,95.03969,31.88958,33.55397,36.46641,372.90540,11.69364,0.17331,0.46975,-0.01755,165,19,11.74229,0.25241,26.91219,51.40781,63.15010,54.09089,66.44603,,,,,,,,,,,,45.21493,0.28434,0.17103,0.33869,1.96184,1.72206,13.18385,
