File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_122-120cm_20um_redo_rec_voi_0243.bmp,5.00371,257,95.03969,42.35610,44.56675,36.46641,527.16125,12.44594,0.16481,0.45809,-0.20131,233,24,13.43232,2.76400,24.07726,39.25127,52.68359,41.29987,55.43325,,,,,,,,,,,,25.10094,0.14384,0.16070,0.19988,2.77337,1.80915,15.02526,
2n13_122-120cm_20um_redo_rec_voi_0242.bmp,4.98312,266,95.03969,42.39097,44.60344,36.46641,530.34040,12.51069,0.15936,0.45045,-0.22474,240,26,13.48522,3.10274,24.13410,39.16350,52.64872,41.20752,55.39656,,,,,,,,,,,,19.09871,0.14926,0.15986,0.19855,2.79010,1.80349,15.00674,
2n13_122-120cm_20um_redo_rec_voi_0241.bmp,4.96252,271,95.03969,42.51293,44.73176,36.46641,527.88735,12.41710,0.15687,0.44692,0.06647,252,19,13.48702,-0.82668,24.08399,39.03974,52.52676,41.07730,55.26824,,,,,,,,,,,,8.22502,0.12132,0.16107,0.19901,2.77719,1.78965,14.72656,
2n13_122-120cm_20um_redo_rec_voi_0240.bmp,4.94193,261,95.03969,42.76908,45.00128,36.46641,534.34027,12.49361,0.16387,0.45677,-0.43851,235,26,13.76877,6.06891,24.35319,38.50184,52.27061,40.51133,54.99872,,,,,,,,,,,,153.16303,0.12345,0.16008,0.19565,2.81114,1.77935,14.84408,
2n13_122-120cm_20um_redo_rec_voi_0239.bmp,4.92134,277,95.03969,42.78826,45.02147,36.46641,537.28473,12.55682,0.15447,0.44348,-0.31624,253,24,14.13077,4.49932,24.82608,38.12066,52.25142,40.11025,54.97853,,,,,,,,,,,,129.22080,0.15384,0.15928,0.19450,2.82663,1.80247,15.45768,
2n13_122-120cm_20um_redo_rec_voi_0238.bmp,4.90075,285,95.03969,42.55575,44.77682,36.46641,534.16519,12.55213,0.14932,0.43603,-0.19087,261,24,13.87403,2.64852,24.58636,38.60991,52.48394,40.62503,55.22318,,,,,,,,,,,,120.19445,0.18191,0.15934,0.19651,2.81022,1.81207,15.48723,
2n13_122-120cm_20um_redo_rec_voi_0237.bmp,4.88016,266,95.03969,42.23027,44.43436,36.46641,530.15204,12.55384,0.15876,0.44960,0.07306,241,25,13.55253,-0.99020,24.29517,39.25688,52.80941,41.30578,55.56564,,,,,,,,,,,,119.53308,0.19281,0.15931,0.19922,2.78911,1.81089,15.00407,
2n13_122-120cm_20um_redo_rec_voi_0236.bmp,4.85957,265,95.03969,41.96209,44.15218,36.46641,524.25605,12.49356,0.15835,0.44901,0.37491,241,24,13.45140,-5.04367,24.27460,39.62619,53.07760,41.69436,55.84782,,,,,,,,,,,,121.48492,0.18470,0.16008,0.20249,2.75809,1.78087,14.23073,
2n13_122-120cm_20um_redo_rec_voi_0235.bmp,4.83898,260,95.03969,41.68691,43.86264,36.46641,521.09175,12.50013,0.16033,0.45182,0.23057,239,21,13.34922,-3.07810,24.25537,40.00356,53.35278,42.09142,56.13736,,,,,,,,,,,,114.18902,0.14543,0.16000,0.20477,2.74144,1.80748,13.50814,
2n13_122-120cm_20um_redo_rec_voi_0234.bmp,4.81838,270,95.03969,41.38067,43.54041,36.46641,516.58213,12.48366,0.15326,0.44175,0.28846,246,24,13.33931,-3.80319,24.37740,40.31971,53.65901,42.42407,56.45959,,,,,,,,,,,,87.70385,0.13524,0.16021,0.20775,2.71772,1.74762,13.24355,
2n13_122-120cm_20um_redo_rec_voi_0233.bmp,4.79779,241,95.03969,41.21049,43.36135,36.46641,509.95741,12.37446,0.17100,0.46661,0.33262,220,21,13.07049,-4.30324,24.07932,40.75871,53.82920,42.88599,56.63865,,,,,,,,,,,,74.92202,0.19003,0.16162,0.21111,2.68287,1.80437,13.54286,
2n13_122-120cm_20um_redo_rec_voi_0232.bmp,4.77720,261,95.03969,41.12505,43.27145,36.46641,513.82909,12.49431,0.15757,0.44791,0.10214,232,29,13.01378,-1.18455,24.03779,40.90086,53.91464,43.03556,56.72855,,,,,,,,,,,,72.00925,0.23536,0.16007,0.20985,2.70323,1.79670,13.92496,
2n13_122-120cm_20um_redo_rec_voi_0231.bmp,4.75661,276,95.03969,40.98751,43.12674,36.46641,520.27424,12.69348,0.14851,0.43484,0.09089,248,28,13.24958,-1.05964,24.42900,40.80260,54.05217,42.93217,56.87326,,,,,,,,,,,,65.55838,0.26730,0.15756,0.20778,2.73714,1.80378,13.82365,
2n13_122-120cm_20um_redo_rec_voi_0230.bmp,4.73602,296,95.03969,41.17090,43.31969,36.46641,525.53907,12.76482,0.13909,0.42083,0.75266,269,27,13.30321,-9.87669,24.42117,40.56558,53.86879,42.68278,56.68031,,,,,,,,,,,,61.63172,0.28174,0.15668,0.20500,2.76484,1.77211,14.28062,
2n13_122-120cm_20um_redo_rec_voi_0229.bmp,4.71543,273,95.03969,41.69820,43.87451,36.46641,529.40868,12.69620,0.15274,0.44099,0.32398,247,26,13.32054,-4.17384,24.21092,40.02094,53.34149,42.10972,56.12549,,,,,,,,,,,,59.47032,0.29608,0.15753,0.20151,2.78520,1.80313,14.62610,
2n13_122-120cm_20um_redo_rec_voi_0228.bmp,4.69484,256,95.03969,41.88439,44.07042,36.46641,524.97322,12.53386,0.16361,0.45642,0.04610,231,25,13.75149,-0.53012,24.71695,39.40380,53.15530,41.46037,55.92958,,,,,,,,,,,,61.39439,0.29610,0.15957,0.20251,2.76186,1.80689,14.09779,
2n13_122-120cm_20um_redo_rec_voi_0227.bmp,4.67424,258,95.03969,42.31810,44.52676,36.46641,526.65186,12.44507,0.16402,0.45699,0.29075,241,17,13.36469,-3.75580,24.00148,39.35690,52.72159,41.41101,55.47324,,,,,,,,,,,,59.95385,0.28234,0.16071,0.20021,2.77069,1.80771,13.36917,
2n13_122-120cm_20um_redo_rec_voi_0226.bmp,4.65365,250,95.03969,42.63499,44.86019,36.46641,525.31025,12.32111,0.17054,0.46598,0.14397,232,18,13.40630,-1.83934,23.92218,38.99840,52.40470,41.03381,55.13981,,,,,,,,,,,,61.54326,0.26423,0.16232,0.19952,2.76364,1.80726,12.78969,
2n13_122-120cm_20um_redo_rec_voi_0225.bmp,4.63306,251,95.03969,42.85383,45.09045,36.46641,525.18220,12.25520,0.17073,0.46624,-0.11123,222,29,13.45845,1.57348,23.89968,38.72741,52.18586,40.74867,54.90955,,,,,,,,,,,,64.38789,0.23998,0.16320,0.19873,2.76296,1.80931,12.44524,
2n13_122-120cm_20um_redo_rec_voi_0224.bmp,4.61247,235,95.03969,43.07553,45.32373,36.46641,528.06172,12.25897,0.18330,0.48310,-0.57371,204,31,13.55189,7.85632,23.93168,38.41227,51.96416,40.41708,54.67627,,,,,,,,,,,,59.25532,0.20010,0.16315,0.19681,2.77811,1.80941,12.54113,
2n13_122-120cm_20um_redo_rec_voi_0223.bmp,4.59188,233,95.03969,43.20098,45.45573,36.46641,527.14484,12.20215,0.18541,0.48587,-0.40368,209,24,13.50064,5.57043,23.80997,38.33807,51.83871,40.33901,54.54427,,,,,,,,,,,,48.07871,0.14900,0.16391,0.19668,2.77329,1.77822,12.06710,
2n13_122-120cm_20um_redo_rec_voi_0222.bmp,4.57129,231,95.03969,43.20421,45.45913,36.46641,528.40117,12.23032,0.18703,0.48799,-0.62879,202,29,13.63850,8.66877,23.99339,38.19698,51.83547,40.19056,54.54087,,,,,,,,,,,,13.76680,0.12962,0.16353,0.19620,2.77990,1.80834,11.90590,
2n13_122-120cm_20um_redo_rec_voi_0221.bmp,4.55070,227,95.03969,43.33364,45.59531,36.46641,532.58697,12.29038,0.19090,0.49301,-0.35363,200,27,13.63961,4.86033,23.94037,38.06644,51.70605,40.05320,54.40469,,,,,,,,,,,,1.47315,0.16973,0.16273,0.19417,2.80192,1.81434,12.23390,
2n13_122-120cm_20um_redo_rec_voi_0220.bmp,4.53010,233,95.03969,43.48602,45.75564,36.46641,535.78131,12.32077,0.18664,0.48747,-1.13681,209,24,14.22749,16.28945,24.65193,37.32618,51.55367,39.27431,54.24436,,,,,,,,,,,,179.20425,0.20394,0.16233,0.19244,2.81872,1.81401,12.35745,
2n13_122-120cm_20um_redo_rec_voi_0219.bmp,4.50951,250,95.03969,43.22250,45.47837,36.46641,540.93965,12.51523,0.17289,0.46918,-0.40871,226,24,13.92343,5.94072,24.36469,37.89376,51.81719,39.87151,54.52163,,,,,,,,,,,,178.47146,0.22334,0.15981,0.19158,2.84586,1.81551,13.23270,
2n13_122-120cm_20um_redo_rec_voi_0218.bmp,4.48892,252,95.03969,42.97658,45.21961,36.46641,541.77794,12.60635,0.17054,0.46598,-0.36437,231,21,13.82882,5.28800,24.34420,38.23429,52.06311,40.22982,54.78039,,,,,,,,,,,,174.48834,0.23065,0.15865,0.19219,2.85027,1.81809,13.09813,
2n13_122-120cm_20um_redo_rec_voi_0217.bmp,4.46833,261,95.03969,42.96735,45.20991,36.46641,540.77542,12.58573,0.16463,0.45783,0.09165,244,17,14.00404,-1.23815,24.58083,38.06829,52.07233,40.05515,54.79009,,,,,,,,,,,,172.13739,0.22911,0.15891,0.19258,2.84500,1.81755,12.63513,
2n13_122-120cm_20um_redo_rec_voi_0216.bmp,4.44774,255,95.03969,42.96158,45.20383,36.46641,541.50465,12.60439,0.16848,0.46315,0.40542,241,14,13.85294,-5.57369,24.38274,38.22517,52.07811,40.22022,54.79617,,,,,,,,,,,,171.25110,0.23847,0.15867,0.19235,2.84883,1.81462,12.54569,
2n13_122-120cm_20um_redo_rec_voi_0215.bmp,4.42715,255,95.03969,43.16192,45.41463,36.46641,545.79916,12.64539,0.16926,0.46423,-0.24357,233,22,14.13405,3.49095,24.66849,37.74372,51.87777,39.71364,54.58537,,,,,,,,,,,,170.93974,0.25988,0.15816,0.19010,2.87143,1.81494,13.18342,
2n13_122-120cm_20um_redo_rec_voi_0214.bmp,4.40656,259,95.03969,43.39926,45.66435,36.46641,545.41923,12.56748,0.16756,0.46190,-0.24102,235,24,14.09669,3.44598,24.51771,37.54375,51.64043,39.50323,54.33565,,,,,,,,,,,,173.59621,0.26321,0.15914,0.18936,2.86943,1.81583,13.58258,
2n13_122-120cm_20um_redo_rec_voi_0213.bmp,4.38596,263,95.03969,43.61592,45.89233,36.46641,545.26913,12.50161,0.16584,0.45952,-0.38200,230,33,14.01215,5.40241,24.31480,37.41161,51.42376,39.36420,54.10767,,,,,,,,,,,,174.71882,0.26127,0.15998,0.18862,2.86864,1.81483,14.24443,
2n13_122-120cm_20um_redo_rec_voi_0212.bmp,4.36537,243,95.03969,43.68170,45.96153,36.46641,538.72214,12.33290,0.17976,0.47841,-0.53359,213,30,13.70777,7.36591,23.88551,37.65022,51.35799,39.61526,54.03847,,,,,,,,,,,,177.73787,0.25118,0.16217,0.19067,2.83420,1.81453,14.74009,
2n13_122-120cm_20um_redo_rec_voi_0211.bmp,4.34478,249,95.03969,43.73682,46.01953,36.46641,536.87962,12.27523,0.17565,0.47291,-0.87789,220,29,13.80948,12.17859,23.99716,37.49339,51.30287,39.45025,53.98047,,,,,,,,,,,,179.48282,0.22196,0.16293,0.19111,2.82450,1.81543,15.13279,
2n13_122-120cm_20um_redo_rec_voi_0210.bmp,4.32419,229,95.03969,43.87064,46.16034,36.46641,533.66650,12.16455,0.19157,0.49388,-0.78906,205,24,13.85368,11.08200,23.99972,37.31537,51.16904,39.26293,53.83966,,,,,,,,,,,,177.35914,0.18961,0.16441,0.19176,2.80760,1.81314,15.40297,
2n13_122-120cm_20um_redo_rec_voi_0209.bmp,4.30360,214,95.03969,43.97945,46.27483,36.46641,532.16329,12.10027,0.20551,0.51153,-0.77161,181,33,13.66690,10.67209,23.70818,37.39333,51.06023,39.34496,53.72517,,,,,,,,,,,,175.75057,0.16716,0.16529,0.19190,2.79969,1.81300,16.39575,
2n13_122-120cm_20um_redo_rec_voi_0208.bmp,4.28301,223,95.03969,43.98942,46.28531,36.46641,531.54847,12.08355,0.19726,0.50116,-0.56931,190,33,13.61613,7.94697,23.63684,37.43414,51.05027,39.38790,53.71469,,,,,,,,,,,,166.92623,0.16425,0.16551,0.19208,2.79646,1.65334,17.14496,
2n13_122-120cm_20um_redo_rec_voi_0207.bmp,4.26242,250,95.03969,43.96562,46.26028,36.46641,536.10799,12.19380,0.17586,0.47320,-0.70248,214,36,13.67146,9.78949,23.71991,37.40260,51.07407,39.35472,53.73972,,,,,,,,,,,,159.88646,0.17506,0.16402,0.19054,2.82044,1.81514,17.37043,
2n13_122-120cm_20um_redo_rec_voi_0206.bmp,4.24183,254,95.03969,44.03426,46.33249,36.46641,542.69638,12.32441,0.17336,0.46982,-0.64955,224,30,13.80285,9.14969,23.86504,37.20258,51.00543,39.14426,53.66751,,,,,,,,,,,,147.51372,0.16499,0.16228,0.18797,2.85510,1.81762,17.38956,
2n13_122-120cm_20um_redo_rec_voi_0205.bmp,4.22123,246,95.03969,43.93292,46.22587,36.46641,540.84316,12.31066,0.17859,0.47685,0.00988,224,22,13.59488,0.02317,23.63184,37.51189,51.10677,39.46971,53.77413,,,,,,,,,,,,139.55012,0.17308,0.16246,0.18899,2.84535,1.74101,17.20777,
2n13_122-120cm_20um_redo_rec_voi_0204.bmp,4.20064,250,95.03969,43.82835,46.11584,36.46641,543.49020,12.40043,0.17531,0.47246,0.02287,227,23,13.73527,-0.16876,23.86103,37.47606,51.21134,39.43201,53.88416,,,,,,,,,,,,131.03011,0.18762,0.16128,0.18845,2.85928,1.81841,16.74124,
2n13_122-120cm_20um_redo_rec_voi_0203.bmp,4.18005,247,95.03969,43.67210,45.95144,36.46641,538.20953,12.32387,0.17681,0.47447,0.32643,225,22,13.62424,-4.30495,23.77855,37.74335,51.36758,39.71325,54.04856,,,,,,,,,,,,120.39925,0.19281,0.16229,0.19088,2.83150,1.76634,16.32898,
2n13_122-120cm_20um_redo_rec_voi_0202.bmp,4.15946,262,95.03969,43.61576,45.89216,36.46641,539.86234,12.37769,0.16647,0.46039,0.43155,245,17,13.63282,-5.76926,23.81338,37.79110,51.42392,39.76349,54.10784,,,,,,,,,,,,126.56576,0.18371,0.16158,0.19051,2.84019,1.81735,15.66756,
2n13_122-120cm_20um_redo_rec_voi_0201.bmp,4.13887,256,95.03969,43.52524,45.79691,36.46641,538.37875,12.36935,0.17002,0.46527,0.45127,241,15,13.57638,-5.98431,23.77582,37.93807,51.51445,39.91813,54.20309,,,,,,,,,,,,128.85381,0.19750,0.16169,0.19137,2.83239,1.81495,15.48224,
2n13_122-120cm_20um_redo_rec_voi_0200.bmp,4.11828,258,95.03969,43.37387,45.63764,36.46641,538.56397,12.41678,0.16812,0.46266,0.18590,235,23,13.68704,-2.38799,23.98672,37.97877,51.66582,39.96096,54.36236,,,,,,,,,,,,140.00819,0.18434,0.16107,0.19187,2.83336,1.81770,15.79007,
2n13_122-120cm_20um_redo_rec_voi_0199.bmp,4.09769,250,95.03969,43.40572,45.67115,36.46641,539.15138,12.42121,0.17362,0.47017,0.20332,223,27,13.71752,-2.66128,24.01390,37.91645,51.63397,39.89538,54.32885,,,,,,,,,,,,149.80877,0.18700,0.16101,0.19154,2.83645,1.78495,16.01012,
2n13_122-120cm_20um_redo_rec_voi_0198.bmp,4.07709,251,95.03969,43.53192,45.80393,36.46641,539.41468,12.39125,0.17343,0.46992,-0.59451,222,29,13.99492,8.32139,24.32764,37.51285,51.50777,39.47072,54.19607,,,,,,,,,,,,157.18357,0.20771,0.16140,0.19098,2.83784,1.81803,16.25618,
2n13_122-120cm_20um_redo_rec_voi_0197.bmp,4.05650,228,95.03969,43.57368,45.84788,36.46641,539.39762,12.37898,0.19111,0.49329,-1.12837,194,34,14.10676,15.91880,24.45674,37.35925,51.46601,39.30910,54.15212,,,,,,,,,,,,166.60305,0.22495,0.16156,0.19083,2.83775,1.81346,16.23912,
2n13_122-120cm_20um_redo_rec_voi_0196.bmp,4.03591,236,95.03969,43.59642,45.87180,36.46641,541.96615,12.43144,0.18473,0.48498,-0.63102,209,27,14.00706,8.88175,24.31635,37.43621,51.44327,39.39008,54.12820,,,,,,,,,,,,175.85520,0.23056,0.16088,0.18984,2.85126,1.81899,16.16528,
2n13_122-120cm_20um_redo_rec_voi_0195.bmp,4.01532,225,95.03969,43.71413,45.99566,36.46641,545.59038,12.48087,0.19429,0.49736,-0.50609,198,27,13.80264,7.02767,23.99759,37.52292,51.32555,39.48131,54.00434,,,,,,,,,,,,6.06283,0.23768,0.16025,0.18815,2.87033,1.81282,16.37016,
2n13_122-120cm_20um_redo_rec_voi_0194.bmp,3.99473,260,95.03969,43.57596,45.85028,36.46641,547.86164,12.57257,0.16760,0.46195,-0.39902,234,26,13.80089,5.53717,24.05306,37.66284,51.46373,39.62854,54.14972,,,,,,,,,,,,13.99563,0.25043,0.15908,0.18787,2.88228,1.81990,16.12824,
2n13_122-120cm_20um_redo_rec_voi_0193.bmp,3.97414,244,95.03969,43.56266,45.83628,36.46641,541.59222,12.43249,0.17854,0.47678,-0.28509,221,23,13.78260,3.92968,24.03443,37.69443,51.47703,39.66177,54.16372,,,,,,,,,,,,14.36439,0.25231,0.16087,0.19010,2.84930,1.81768,15.77526,
2n13_122-120cm_20um_redo_rec_voi_0192.bmp,3.95355,272,95.03969,43.63060,45.90777,36.46641,549.32973,12.59047,0.16041,0.45192,-0.31413,248,24,14.06775,4.41973,24.38154,37.34134,51.40908,39.29026,54.09223,,,,,,,,,,,,12.69639,0.24385,0.15885,0.18717,2.89000,1.81972,15.50568,
2n13_122-120cm_20um_redo_rec_voi_0191.bmp,3.93295,259,95.03969,43.92370,46.21616,36.46641,552.12531,12.57010,0.16959,0.46468,-0.55526,235,24,13.88357,7.81100,24.01700,37.23242,51.11599,39.17565,53.78384,,,,,,,,,,,,10.21098,0.20894,0.15911,0.18516,2.90471,1.82165,15.63422,
2n13_122-120cm_20um_redo_rec_voi_0190.bmp,3.91236,254,95.03969,44.02906,46.32703,36.46641,552.36706,12.54551,0.17334,0.46979,-0.40263,230,24,14.02588,5.70811,24.15966,36.98475,51.01062,38.91506,53.67297,,,,,,,,,,,,9.09153,0.16056,0.15942,0.18470,2.90598,1.82165,14.98797,
2n13_122-120cm_20um_redo_rec_voi_0189.bmp,3.89177,243,95.03969,44.06309,46.36283,36.46641,546.41918,12.40084,0.18133,0.48050,-0.38945,223,20,13.80863,5.43825,23.86075,37.16797,50.97660,39.10784,53.63717,,,,,,,,,,,,175.24652,0.14628,0.16128,0.18658,2.87469,1.78320,14.73984,
2n13_122-120cm_20um_redo_rec_voi_0188.bmp,3.87118,249,95.03969,43.94802,46.24176,36.46641,541.40130,12.31913,0.17650,0.47405,-0.23390,225,24,13.65917,3.29574,23.71087,37.43250,51.09166,39.38617,53.75824,,,,,,,,,,,,156.51985,0.14117,0.16235,0.18874,2.84829,1.81423,14.82160,
2n13_122-120cm_20um_redo_rec_voi_0187.bmp,3.85059,238,95.03969,43.89349,46.18438,36.46641,539.52551,12.29170,0.18443,0.48458,0.07524,215,23,13.51506,-0.91797,23.54189,37.63114,51.14620,39.59519,53.81562,,,,,,,,,,,,142.59309,0.14395,0.16271,0.18960,2.83842,1.80709,13.94634,
2n13_122-120cm_20um_redo_rec_voi_0186.bmp,3.83000,245,95.03969,43.71048,45.99181,36.46641,541.73661,12.39375,0.17841,0.47661,0.33631,233,12,13.55444,-4.46105,23.66971,37.77477,51.32921,39.74632,54.00819,,,,,,,,,,,,133.43409,0.15429,0.16137,0.18950,2.85005,1.81324,13.91618,
2n13_122-120cm_20um_redo_rec_voi_0185.bmp,3.80941,242,95.03969,43.68429,45.96426,36.46641,544.59093,12.46652,0.18051,0.47941,0.30511,230,12,13.62339,-4.10025,23.77236,37.73200,51.35539,39.70131,54.03574,,,,,,,,,,,,121.06021,0.17865,0.16043,0.18860,2.86507,1.81472,14.62318,
2n13_122-120cm_20um_redo_rec_voi_0184.bmp,3.78881,258,95.03969,43.47457,45.74360,36.46641,548.66939,12.62047,0.16851,0.46319,0.20074,246,12,13.82368,-2.71795,24.12583,37.74144,51.56512,39.71124,54.25640,,,,,,,,,,,,112.69621,0.21195,0.15847,0.18796,2.88653,1.81540,14.68538,
2n13_122-120cm_20um_redo_rec_voi_0183.bmp,3.76822,264,95.03969,43.07638,45.32462,36.46641,540.74338,12.55313,0.16317,0.45580,0.09826,248,16,13.60288,-1.27898,23.99975,38.36043,51.96331,40.36254,54.67538,,,,,,,,,,,,104.74592,0.23929,0.15932,0.19219,2.84483,1.81357,14.73259,
2n13_122-120cm_20um_redo_rec_voi_0182.bmp,3.74763,256,95.03969,42.97673,45.21978,36.46641,534.49158,12.43677,0.16788,0.46233,0.05859,232,24,13.45177,-0.73033,23.83861,38.61118,52.06295,40.62637,54.78022,,,,,,,,,,,,99.47927,0.26284,0.16081,0.19481,2.81194,1.78327,15.01880,
2n13_122-120cm_20um_redo_rec_voi_0181.bmp,3.72704,267,95.03969,43.14019,45.39176,36.46641,538.55191,12.48376,0.16157,0.45357,-0.24943,237,30,13.70867,3.52042,24.11424,38.19083,51.89950,40.18409,54.60824,,,,,,,,,,,,95.00048,0.27365,0.16021,0.19274,2.83330,1.80594,15.54194,
2n13_122-120cm_20um_redo_rec_voi_0180.bmp,3.70645,254,95.03969,43.43249,45.69932,36.46641,537.81683,12.38282,0.17099,0.46660,-0.29350,232,22,13.87753,4.17349,24.21484,37.72967,51.60720,39.69886,54.30068,,,,,,,,,,,,89.03351,0.27313,0.16151,0.19191,2.82943,1.72900,16.23687,
2n13_122-120cm_20um_redo_rec_voi_0179.bmp,3.68586,232,95.03969,43.69505,45.97559,36.46641,535.65534,12.25895,0.18834,0.48970,-0.41222,204,28,13.66335,5.67520,23.82101,37.68128,51.34463,39.64794,54.02441,,,,,,,,,,,,84.22698,0.26112,0.16315,0.19171,2.81806,1.81233,16.43572,
2n13_122-120cm_20um_redo_rec_voi_0178.bmp,3.66527,224,95.03969,43.96218,46.25665,36.46641,532.29662,12.10806,0.19626,0.49989,-0.25416,199,25,13.55687,3.58765,23.56936,37.52064,51.07751,39.47891,53.74335,,,,,,,,,,,,81.20380,0.24542,0.16518,0.19191,2.80039,1.77968,17.21052,
2n13_122-120cm_20um_redo_rec_voi_0177.bmp,3.64468,228,95.03969,44.05153,46.35067,36.46641,531.49195,12.06523,0.19321,0.49598,0.03009,206,22,13.56673,-0.23871,23.54589,37.42142,50.98815,39.37452,53.64933,,,,,,,,,,,,78.41730,0.24281,0.16577,0.19187,2.79616,1.81609,17.24921,
2n13_122-120cm_20um_redo_rec_voi_0176.bmp,3.62408,234,95.03969,44.08222,46.38296,36.46641,532.49996,12.07970,0.18839,0.48975,-0.52670,205,29,13.77370,7.42900,23.80690,37.18376,50.95747,39.12446,53.61704,,,,,,,,,,,,75.35492,0.24357,0.16557,0.19139,2.80146,1.81373,17.01831,
2n13_122-120cm_20um_redo_rec_voi_0175.bmp,3.60349,224,95.03969,43.89847,46.18962,36.46641,530.34882,12.08126,0.19598,0.49952,-0.67415,193,31,14.00325,9.57479,24.18451,37.13797,51.14122,39.07628,53.81038,,,,,,,,,,,,74.05999,0.25461,0.16555,0.19286,2.79014,1.81318,16.49207,
2n13_122-120cm_20um_redo_rec_voi_0174.bmp,3.58290,236,95.03969,43.72065,46.00252,36.46641,531.58052,12.15857,0.18526,0.48567,-0.37356,211,25,13.88505,5.23597,24.10361,37.43398,51.31904,39.38774,53.99748,,,,,,,,,,,,73.93450,0.25101,0.16449,0.19308,2.79662,1.80510,15.58873,
2n13_122-120cm_20um_redo_rec_voi_0173.bmp,3.56231,239,95.03969,43.60310,45.87883,36.46641,534.48502,12.25796,0.18244,0.48196,0.08544,219,20,13.52465,-1.11011,23.67440,37.91194,51.43659,39.89064,54.12117,,,,,,,,,,,,73.81727,0.24259,0.16316,0.19247,2.81190,1.77631,15.46518,
2n13_122-120cm_20um_redo_rec_voi_0172.bmp,3.54172,262,95.03969,43.35956,45.62258,36.46641,534.08354,12.31755,0.16549,0.45904,0.35173,245,17,13.51919,-4.61322,23.76844,38.16094,51.68013,40.15263,54.37742,,,,,,,,,,,,75.37286,0.22253,0.16237,0.19353,2.80979,1.81142,15.48534,
2n13_122-120cm_20um_redo_rec_voi_0171.bmp,3.52113,265,95.03969,43.31732,45.57813,36.46641,537.27938,12.40334,0.16346,0.45621,0.46984,253,12,13.50144,-6.20314,23.76229,38.22093,51.72237,40.21576,54.42187,,,,,,,,,,,,81.19803,0.21079,0.16125,0.19253,2.82661,1.81394,15.58580,
2n13_122-120cm_20um_redo_rec_voi_0170.bmp,3.50054,242,95.03969,43.45538,45.72341,36.46641,536.29014,12.34117,0.17957,0.47816,0.49560,227,15,13.48797,-6.50434,23.68665,38.09633,51.58430,40.08465,54.27659,,,,,,,,,,,,85.70656,0.21467,0.16206,0.19237,2.82140,1.81379,15.92276,
2n13_122-120cm_20um_redo_rec_voi_0169.bmp,3.47994,246,95.03969,43.41145,45.67718,36.46641,534.19017,12.30528,0.17647,0.47401,0.24291,225,21,13.55168,-3.10858,23.79027,38.07656,51.62824,40.06385,54.32282,,,,,,,,,,,,89.64183,0.21527,0.16253,0.19330,2.81035,1.81412,16.09102,
2n13_122-120cm_20um_redo_rec_voi_0168.bmp,3.45935,234,95.03969,43.48056,45.74990,36.46641,535.80629,12.32289,0.18581,0.48640,-0.30518,212,22,13.81801,4.40853,24.11580,37.74112,51.55913,39.71090,54.25010,,,,,,,,,,,,89.14516,0.22391,0.16230,0.19245,2.81886,1.81541,16.33355,
2n13_122-120cm_20um_redo_rec_voi_0167.bmp,3.43876,249,95.03969,43.49900,45.76930,36.46641,540.25696,12.41998,0.17469,0.47162,-0.09527,227,22,13.86285,1.47991,24.16736,37.67784,51.54068,39.64432,54.23070,,,,,,,,,,,,86.72028,0.22614,0.16103,0.19080,2.84227,1.81749,16.17235,
2n13_122-120cm_20um_redo_rec_voi_0166.bmp,3.41817,249,95.03969,43.51204,45.78302,36.46641,538.70079,12.38050,0.17475,0.47169,-0.01090,227,22,13.70369,0.29011,23.95091,37.82396,51.52765,39.79807,54.21698,,,,,,,,,,,,83.87498,0.22801,0.16154,0.19130,2.83408,1.81683,15.42210,
