
<<<<< Begin of task (6cd19b15-9702-47ad-aa96-7fd090c313c0) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\2n13_64-62cm_20um_redo_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 974
Total Z-position range, 81, 1054
Number of images inside VOI, 974
Z-position range of VOI, 81, 1054
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:39:01 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:39:02 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:39:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1831 speckles removed
[ 12/09/20 13:39:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:04 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:39:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:40 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_64-62cm_20um_redo_rec_voi_0549.bmp,11.30467,65,95.03969,34.91285,36.73502,36.46641,244.98940,7.01717,0.53712,0.82697,-2.14614,32,33,7.13166,15.36619,16.96217,52.99518,60.12684,55.76111,63.26498,,,,,,,,,,,,54.17172,0.43184,0.28502,0.49085,1.28888,1.59587,15.35619,
2n13_64-62cm_20um_redo_rec_voi_0548.bmp,11.28408,68,95.03969,34.94353,36.76731,36.46641,243.75306,6.97563,0.51388,0.80888,-2.29220,37,31,6.93148,15.95017,16.55278,53.16468,60.09615,55.93945,63.23269,,,,,,,,,,,,53.60171,0.43206,0.28671,0.49309,1.28238,1.59395,15.17440,
2n13_64-62cm_20um_redo_rec_voi_0547.bmp,11.26349,64,95.03969,35.01646,36.84404,36.46641,245.68916,7.01639,0.54713,0.83464,-1.59255,30,34,10.00106,15.98408,22.21593,50.02216,60.02322,52.63292,63.15596,,,,,,,,,,,,53.52197,0.42872,0.28505,0.48861,1.29256,1.59534,15.09807,
2n13_64-62cm_20um_redo_rec_voi_0546.bmp,11.24290,63,95.03969,34.95117,36.77534,36.46641,248.22179,7.10196,0.55478,0.84046,-2.17837,33,30,7.21302,15.77303,17.10698,52.87551,60.08852,55.63518,63.22466,,,,,,,,,,,,53.47410,0.42556,0.28161,0.48415,1.30588,1.59771,14.93333,
2n13_64-62cm_20um_redo_rec_voi_0545.bmp,11.22230,63,95.03969,34.79280,36.60871,36.46641,248.52763,7.14308,0.55227,0.83855,-0.54591,38,25,8.00522,4.41986,18.70464,52.24167,60.24689,54.96827,63.39129,,,,,,,,,,,,53.14771,0.42008,0.27999,0.48483,1.30749,1.50459,14.34532,
2n13_64-62cm_20um_redo_rec_voi_0544.bmp,11.20171,63,95.03969,34.61419,36.42077,36.46641,251.86151,7.27625,0.54943,0.83640,-1.84933,39,24,7.76173,14.39951,18.31637,52.66377,60.42550,55.41240,63.57923,,,,,,,,,,,,52.93023,0.42065,0.27487,0.47983,1.32503,1.57212,14.39253,
2n13_64-62cm_20um_redo_rec_voi_0543.bmp,11.18112,60,95.03969,34.44596,36.24377,36.46641,253.33582,7.35459,0.57410,0.85497,-2.02000,32,28,7.29458,14.79377,17.47601,53.29914,60.59372,56.08093,63.75623,,,,,,,,,,,,53.10388,0.41614,0.27194,0.47837,1.33279,1.60052,14.28458,
2n13_64-62cm_20um_redo_rec_voi_0542.bmp,11.16053,62,95.03969,34.23110,36.01769,36.46641,253.10870,7.39412,0.55211,0.83844,-0.84131,38,24,9.75742,8.23037,22.18174,51.05117,60.80859,53.71563,63.98231,,,,,,,,,,,,53.55216,0.40193,0.27049,0.48049,1.33159,1.59715,14.09176,
2n13_64-62cm_20um_redo_rec_voi_0541.bmp,11.13994,69,95.03969,33.96302,35.73562,36.46641,252.87160,7.44550,0.49222,0.79165,-0.54821,49,20,10.04654,5.54557,22.82808,51.03013,61.07667,53.69349,64.26438,,,,,,,,,,,,54.14446,0.39228,0.26862,0.48306,1.33035,1.59777,13.85776,
2n13_64-62cm_20um_redo_rec_voi_0540.bmp,11.11935,70,95.03969,33.59827,35.35183,36.46641,251.37317,7.48173,0.47998,0.78174,-0.27747,50,20,10.01156,2.81459,22.95711,51.42986,61.44142,54.11409,64.64817,,,,,,,,,,,,55.02974,0.38454,0.26732,0.48885,1.32246,1.59467,13.88646,
2n13_64-62cm_20um_redo_rec_voi_0539.bmp,11.09876,81,95.03969,33.10643,34.83432,36.46641,247.48565,7.47546,0.40872,0.72139,-0.65971,60,21,11.00786,7.33378,24.95305,50.92540,61.93326,53.58330,65.16568,,,,,,,,,,,,56.54527,0.37973,0.26754,0.50050,1.30201,1.58987,13.77454,
2n13_64-62cm_20um_redo_rec_voi_0538.bmp,11.07816,79,95.03969,32.70055,34.40725,36.46641,244.70884,7.48333,0.41393,0.72597,-1.69784,54,25,8.83478,15.08477,21.27053,53.50436,62.33914,56.29686,65.59275,,,,,,,,,,,,59.16245,0.37888,0.26726,0.50950,1.28740,1.58659,13.57923,
2n13_64-62cm_20um_redo_rec_voi_0537.bmp,11.05757,72,95.03969,32.37984,34.06981,36.46641,246.81002,7.62234,0.44972,0.75670,-2.04640,44,28,7.99419,16.46793,19.80033,54.66565,62.65985,57.51877,65.93019,,,,,,,,,,,,60.56061,0.39041,0.26239,0.50776,1.29846,1.53653,13.70527,
2n13_64-62cm_20um_redo_rec_voi_0536.bmp,11.03698,71,95.03969,32.01334,33.68418,36.46641,247.71982,7.73802,0.45089,0.75769,-1.50615,48,23,6.87667,10.44581,17.68236,56.14967,63.02635,59.08024,66.31582,,,,,,,,,,,,61.60898,0.40112,0.25846,0.50885,1.30324,1.55805,13.63351,
2n13_64-62cm_20um_redo_rec_voi_0535.bmp,11.01639,76,95.03969,31.59448,33.24346,36.46641,247.73653,7.84113,0.41572,0.72753,0.65438,57,19,7.88899,-5.10300,19.98048,55.55622,63.44521,58.45582,66.75654,,,,,,,,,,,,62.55491,0.41491,0.25507,0.51220,1.30333,1.58471,13.21625,
2n13_64-62cm_20um_redo_rec_voi_0534.bmp,10.99580,79,95.03969,31.23868,32.86909,36.46641,246.86427,7.90252,0.39543,0.70956,-1.09453,60,19,6.61204,7.32042,17.46873,57.18896,63.80100,60.17377,67.13091,,,,,,,,,,,,64.16767,0.43156,0.25308,0.51689,1.29874,1.58649,13.08168,
2n13_64-62cm_20um_redo_rec_voi_0533.bmp,10.97521,72,95.03969,31.06712,32.68858,36.46641,244.45553,7.86863,0.43149,0.74121,-0.88152,50,22,6.58279,5.88316,17.48420,57.38978,63.97257,60.38507,67.31142,,,,,,,,,,,,65.35771,0.43945,0.25417,0.52339,1.28607,1.57709,13.12889,
2n13_64-62cm_20um_redo_rec_voi_0532.bmp,10.95462,72,95.03969,30.78304,32.38967,36.46641,244.44019,7.94074,0.42754,0.73781,-1.37696,50,22,7.44813,10.32519,19.48182,56.80852,64.25665,59.77348,67.61033,,,,,,,,,,,,66.86930,0.44724,0.25187,0.52575,1.28599,1.47877,13.48437,
2n13_64-62cm_20um_redo_rec_voi_0531.bmp,10.93403,73,95.03969,30.60665,32.20407,36.46641,245.52144,8.02183,0.41927,0.73064,-0.24426,54,19,10.83126,2.71203,26.13854,53.60177,64.43304,56.39936,67.79593,,,,,,,,,,,,67.78878,0.45208,0.24932,0.52487,1.29168,1.57993,13.76954,
2n13_64-62cm_20um_redo_rec_voi_0530.bmp,10.91343,74,95.03969,30.45480,32.04430,36.46641,244.04678,8.01341,0.41155,0.72388,-0.25331,57,17,7.93250,2.07587,20.66438,56.65238,64.58488,59.60919,67.95570,,,,,,,,,,,,67.89881,0.46262,0.24958,0.52928,1.28392,1.57589,13.95133,
2n13_64-62cm_20um_redo_rec_voi_0529.bmp,10.89284,69,95.03969,30.33428,31.91749,36.46641,240.39928,7.92500,0.43963,0.74816,-0.44426,47,22,7.68891,3.48436,20.22163,57.01650,64.70541,59.99230,68.08251,,,,,,,,,,,,68.12708,0.47361,0.25237,0.53832,1.26473,1.57802,13.71983,
2n13_64-62cm_20um_redo_rec_voi_0528.bmp,10.87225,62,95.03969,30.29628,31.87750,36.46641,236.52503,7.80707,0.48865,0.78878,-2.25001,42,20,13.60336,30.68414,30.98740,51.14005,64.74341,53.80915,68.12250,,,,,,,,,,,,67.84835,0.48437,0.25618,0.54746,1.24435,1.57117,13.62291,
2n13_64-62cm_20um_redo_rec_voi_0527.bmp,10.85166,65,95.03969,30.38442,31.97024,36.46641,238.23144,7.84058,0.46745,0.77148,-2.75159,42,23,13.68212,37.75687,31.04877,50.97315,64.65527,53.63354,68.02976,,,,,,,,,,,,67.58716,0.49058,0.25508,0.54279,1.25333,1.57000,13.22917,
2n13_64-62cm_20um_redo_rec_voi_0526.bmp,10.83107,65,95.03969,30.31387,31.89602,36.46641,235.32023,7.76279,0.46637,0.77058,-3.79995,44,21,9.46501,36.06309,23.79406,55.26080,64.72581,58.14497,68.10398,,,,,,,,,,,,67.10839,0.49638,0.25764,0.55011,1.23801,1.43065,13.00370,
2n13_64-62cm_20um_redo_rec_voi_0525.bmp,10.81048,67,95.03969,30.34419,31.92792,36.46641,234.86258,7.73995,0.45290,0.75937,-2.77780,48,19,8.66688,24.14064,22.21646,56.02862,64.69550,58.95287,68.07208,,,,,,,,,,,,67.07070,0.49948,0.25840,0.55092,1.23560,1.56497,13.14181,
2n13_64-62cm_20um_redo_rec_voi_0524.bmp,10.78989,68,95.03969,30.55095,32.14546,36.46641,236.32189,7.73534,0.44928,0.75633,-2.72909,44,24,8.12415,22.23695,21.00615,56.36459,64.48874,59.30637,67.85454,,,,,,,,,,,,68.22047,0.50294,0.25855,0.54577,1.24328,1.57299,13.02076,
2n13_64-62cm_20um_redo_rec_voi_0523.bmp,10.76929,71,95.03969,30.68536,32.28689,36.46641,238.68102,7.77834,0.43219,0.74181,-3.18739,44,27,9.36140,29.87140,23.37617,54.99293,64.35433,57.86313,67.71311,,,,,,,,,,,,70.04904,0.50818,0.25712,0.53925,1.25569,1.57130,13.00267,
2n13_64-62cm_20um_redo_rec_voi_0522.bmp,10.74870,80,95.03969,30.91856,32.53226,36.46641,241.53020,7.81182,0.38648,0.70149,-1.15798,50,30,6.54134,7.62868,17.46224,57.57979,64.12113,60.58499,67.46774,,,,,,,,,,,,72.00479,0.51595,0.25602,0.53096,1.27068,1.57795,12.79176,
2n13_64-62cm_20um_redo_rec_voi_0521.bmp,10.72811,75,95.03969,31.10194,32.72521,36.46641,240.98019,7.74808,0.41469,0.72664,-1.14994,51,24,6.71031,7.77978,17.74638,57.22744,63.93775,60.21426,67.27479,,,,,,,,,,,,73.33666,0.52094,0.25813,0.53065,1.26779,1.58084,12.80382,
2n13_64-62cm_20um_redo_rec_voi_0520.bmp,10.70752,79,95.03969,31.37977,33.01754,36.46641,244.15883,7.78077,0.39721,0.71116,-0.99572,45,34,7.54353,7.53062,19.38050,56.11639,63.65992,59.04522,66.98246,,,,,,,,,,,,74.16011,0.51868,0.25704,0.52146,1.28451,1.58734,12.43628,
2n13_64-62cm_20um_redo_rec_voi_0519.bmp,10.68693,75,95.03969,31.66544,33.31813,36.46641,246.08029,7.77126,0.42221,0.73319,-0.99461,46,29,7.86784,7.84509,19.90181,55.50640,63.37424,58.40340,66.68187,,,,,,,,,,,,74.61385,0.51199,0.25736,0.51507,1.29462,1.57566,12.00093,
2n13_64-62cm_20um_redo_rec_voi_0518.bmp,10.66634,74,95.03969,31.86526,33.52837,36.46641,249.23773,7.82161,0.43061,0.74045,-0.79892,44,30,8.58049,6.87427,21.21481,54.59395,63.17443,57.44331,66.47163,,,,,,,,,,,,74.99303,0.50731,0.25570,0.50694,1.31123,1.59397,11.54896,
2n13_64-62cm_20um_redo_rec_voi_0517.bmp,10.64575,77,95.03969,31.93993,33.60694,36.46641,252.14894,7.89447,0.41480,0.72674,-0.87278,47,30,6.96190,6.09579,17.89607,56.13785,63.09975,59.06780,66.39306,,,,,,,,,,,,75.46765,0.50246,0.25334,0.50050,1.32655,1.60339,11.11008,
2n13_64-62cm_20um_redo_rec_voi_0516.bmp,10.62515,72,95.03969,32.07774,33.75194,36.46641,251.88064,7.85220,0.44552,0.75317,-2.00320,43,29,6.82987,13.70354,17.55408,56.13208,62.96195,59.06172,66.24806,,,,,,,,,,,,76.38896,0.49308,0.25471,0.49993,1.32513,1.60451,10.95241,
2n13_64-62cm_20um_redo_rec_voi_0515.bmp,10.60456,69,95.03969,32.28158,33.96642,36.46641,248.20902,7.68888,0.46785,0.77181,-2.16474,32,37,6.68667,14.49722,17.15927,56.07144,62.75811,58.99793,66.03358,,,,,,,,,,,,76.95754,0.48046,0.26012,0.50569,1.30582,1.60292,10.77416,
2n13_64-62cm_20um_redo_rec_voi_0514.bmp,10.58397,67,95.03969,32.45245,34.14621,36.46641,246.56464,7.59772,0.48436,0.78531,-2.35867,36,31,6.88447,16.26151,17.50128,55.70277,62.58724,58.61001,65.85379,,,,,,,,,,,,75.99941,0.45990,0.26324,0.50767,1.29717,1.60685,10.65311,
2n13_64-62cm_20um_redo_rec_voi_0513.bmp,10.56338,72,95.03969,32.59407,34.29522,36.46641,245.03916,7.51791,0.45270,0.75920,-1.84939,41,31,7.63188,14.13707,18.97253,54.81374,62.44562,57.67458,65.70478,,,,,,,,,,,,74.85732,0.44175,0.26603,0.50968,1.28914,1.60102,10.53912,
2n13_64-62cm_20um_redo_rec_voi_0512.bmp,10.54279,75,95.03969,32.79738,34.50914,36.46641,245.61208,7.48877,0.43730,0.74618,-1.79474,45,30,10.69680,19.22111,24.59364,51.54551,62.24231,54.23577,65.49086,,,,,,,,,,,,74.06436,0.42112,0.26707,0.50683,1.29216,1.59881,10.26997,
2n13_64-62cm_20um_redo_rec_voi_0511.bmp,10.52220,74,95.03969,32.99581,34.71793,36.46641,244.72676,7.41690,0.44589,0.75347,-1.53936,46,28,7.76295,11.97179,19.04609,54.28092,62.04387,57.11395,65.28207,,,,,,,,,,,,72.66038,0.39939,0.26965,0.50705,1.28750,1.59796,10.16555,
2n13_64-62cm_20um_redo_rec_voi_0510.bmp,10.50161,80,95.03969,33.27317,35.00976,36.46641,246.69903,7.41435,0.41591,0.72771,-1.35688,46,34,7.56388,10.28451,18.52210,54.20264,61.76652,57.03159,64.99024,,,,,,,,,,,,70.52005,0.37741,0.26975,0.50074,1.29787,1.60211,10.07922,
2n13_64-62cm_20um_redo_rec_voi_0509.bmp,10.48101,79,95.03969,33.72505,35.48523,36.46641,251.83618,7.46733,0.42690,0.73726,-1.42887,41,38,7.52418,10.80369,18.24078,53.79046,61.31464,56.59789,64.51477,,,,,,,,,,,,66.12115,0.34336,0.26783,0.48694,1.32490,1.60982,10.27661,
2n13_64-62cm_20um_redo_rec_voi_0508.bmp,10.46042,75,95.03969,34.05710,35.83461,36.46641,256.09057,7.51945,0.45409,0.76038,-1.77925,37,38,7.67773,13.73730,18.39645,53.30486,60.98259,56.08695,64.16539,,,,,,,,,,,,57.26270,0.31656,0.26598,0.47626,1.34728,1.61413,10.89581,
2n13_64-62cm_20um_redo_rec_voi_0507.bmp,10.43983,73,95.03969,34.30376,36.09415,36.46641,259.49168,7.56453,0.46991,0.77351,-2.15089,36,37,7.86370,16.99988,18.64875,52.87222,60.73592,55.63173,63.90585,,,,,,,,,,,,46.52699,0.30509,0.26439,0.46811,1.36518,1.61582,11.42162,
2n13_64-62cm_20um_redo_rec_voi_0506.bmp,10.41924,72,95.03969,34.39604,36.19124,36.46641,261.11744,7.59150,0.47772,0.77991,-1.52691,40,32,7.54030,11.59272,17.98034,53.10336,60.64365,55.87493,63.80876,,,,,,,,,,,,37.85485,0.31323,0.26345,0.46449,1.37373,1.52402,12.11863,
2n13_64-62cm_20um_redo_rec_voi_0505.bmp,10.39865,76,95.03969,34.40367,36.19927,36.46641,259.65020,7.54717,0.45268,0.75919,-1.72541,45,31,7.75124,13.45766,18.38751,52.88478,60.63602,55.64494,63.80073,,,,,,,,,,,,29.51719,0.32795,0.26500,0.46706,1.36601,1.61517,12.54648,
2n13_64-62cm_20um_redo_rec_voi_0504.bmp,10.37806,71,95.03969,34.53781,36.34041,36.46641,257.41841,7.45323,0.48645,0.78700,-1.14845,44,27,7.36248,8.53263,17.57142,53.13940,60.50187,55.91285,63.65959,,,,,,,,,,,,23.82988,0.34200,0.26834,0.47007,1.35427,1.61822,12.61428,
2n13_64-62cm_20um_redo_rec_voi_0503.bmp,10.35747,73,95.03969,34.61525,36.42189,36.46641,257.04691,7.42583,0.47418,0.77701,-1.12660,49,24,7.40960,8.42529,17.63146,53.01484,60.42444,55.78180,63.57811,,,,,,,,,,,,19.78159,0.35447,0.26933,0.47014,1.35231,1.61437,12.88447,
2n13_64-62cm_20um_redo_rec_voi_0502.bmp,10.33688,75,95.03969,34.66512,36.47436,36.46641,256.41710,7.39698,0.46220,0.76713,-0.62275,52,23,7.65547,4.83910,18.08922,52.71910,60.37457,55.47062,63.52564,,,,,,,,,,,,17.62682,0.35598,0.27038,0.47091,1.34900,1.52304,12.98743,
2n13_64-62cm_20um_redo_rec_voi_0501.bmp,10.31628,69,95.03969,34.64132,36.44932,36.46641,253.77591,7.32581,0.50205,0.79952,-0.36416,49,20,7.50447,2.81858,17.80597,52.89390,60.39836,55.65454,63.55068,,,,,,,,,,,,14.84432,0.36728,0.27301,0.47600,1.33510,1.61014,12.87947,
2n13_64-62cm_20um_redo_rec_voi_0500.bmp,10.29569,72,95.03969,34.62118,36.42813,36.46641,253.59291,7.32479,0.48085,0.78246,-0.26037,51,21,9.81116,2.63880,22.08112,50.60734,60.41850,53.24864,63.57187,,,,,,,,,,,,11.15576,0.37250,0.27305,0.47650,1.33414,1.60815,13.30732,
2n13_64-62cm_20um_redo_rec_voi_0499.bmp,10.27510,76,95.03969,34.60751,36.41375,36.46641,253.59169,7.32765,0.45536,0.76144,-0.17567,57,19,9.92850,1.82685,22.29320,50.50367,60.43218,53.13956,63.58625,,,,,,,,,,,,7.43428,0.37146,0.27294,0.47661,1.33414,1.60938,13.20084,
2n13_64-62cm_20um_redo_rec_voi_0498.bmp,10.25451,68,95.03969,34.61557,36.42222,36.46641,253.25759,7.31629,0.50905,0.80507,-1.48570,46,22,6.81806,10.22113,16.45537,53.60607,60.42412,56.40387,63.57778,,,,,,,,,,,,4.22958,0.37171,0.27336,0.47718,1.33238,1.61038,13.33041,
2n13_64-62cm_20um_redo_rec_voi_0497.bmp,10.23392,61,95.03969,34.50236,36.30310,36.46641,252.75340,7.32569,0.56561,0.84862,-1.79317,34,27,7.91040,14.27803,18.65099,52.62693,60.53733,55.37364,63.69690,,,,,,,,,,,,0.52981,0.36588,0.27301,0.47902,1.32973,1.61085,13.31835,
2n13_64-62cm_20um_redo_rec_voi_0496.bmp,10.21333,68,95.03969,34.30594,36.09643,36.46641,253.67234,7.39442,0.50450,0.80147,-2.04423,35,33,7.97395,16.39627,18.85991,52.75980,60.73375,55.51345,63.90357,,,,,,,,,,,,176.74723,0.35431,0.27047,0.47884,1.33456,1.61102,13.23349,
2n13_64-62cm_20um_redo_rec_voi_0495.bmp,10.19274,62,95.03969,34.00913,35.78414,36.46641,255.16613,7.50287,0.54853,0.83571,-2.65636,27,35,8.08604,21.54547,19.20895,52.94451,61.03055,55.70779,64.21586,,,,,,,,,,,,173.87524,0.34542,0.26656,0.47836,1.34242,1.61570,13.08435,
2n13_64-62cm_20um_redo_rec_voi_0494.bmp,10.17214,69,95.03969,33.74853,35.50993,36.46641,257.54610,7.63133,0.48911,0.78915,-1.90515,39,30,8.47332,16.20377,20.06856,52.81784,61.29116,55.57451,64.49007,,,,,,,,,,,,170.95146,0.33094,0.26208,0.47596,1.35494,1.61279,13.44440,
2n13_64-62cm_20um_redo_rec_voi_0493.bmp,10.15155,68,95.03969,33.62164,35.37643,36.46641,258.77573,7.69670,0.49444,0.79343,-1.96519,42,26,8.46304,16.69211,20.10954,52.95501,61.41804,55.71883,64.62357,,,,,,,,,,,,168.88654,0.31535,0.25985,0.47468,1.36141,1.61534,13.45543,
2n13_64-62cm_20um_redo_rec_voi_0492.bmp,10.13096,69,95.03969,33.52561,35.27538,36.46641,260.48007,7.76959,0.48588,0.78654,-2.08587,41,28,7.20623,15.09240,17.69189,54.30785,61.51408,57.14228,64.72462,,,,,,,,,,,,167.11485,0.29185,0.25741,0.47231,1.37038,1.61689,13.29922,
2n13_64-62cm_20um_redo_rec_voi_0491.bmp,10.11037,75,95.03969,33.25705,34.99281,36.46641,256.06387,7.69954,0.44343,0.75139,-1.86901,47,28,7.63008,14.32007,18.66132,54.15256,61.78263,56.97889,65.00719,,,,,,,,,,,,163.78361,0.27628,0.25976,0.48256,1.34714,1.61348,12.92961,
2n13_64-62cm_20um_redo_rec_voi_0490.bmp,10.08978,74,95.03969,33.05438,34.77955,36.46641,255.17612,7.71989,0.44668,0.75414,-2.23098,45,29,7.14586,16.00392,17.77567,54.83944,61.98531,57.70163,65.22045,,,,,,,,,,,,160.44087,0.25208,0.25907,0.48582,1.34247,1.61497,12.56853,
2n13_64-62cm_20um_redo_rec_voi_0489.bmp,10.06919,72,95.03969,32.83628,34.55007,36.46641,254.51927,7.75116,0.45606,0.76202,-2.01387,39,33,6.89915,13.95392,17.36271,55.30426,62.20341,58.19070,65.44993,,,,,,,,,,,,155.98151,0.20720,0.25803,0.48879,1.33902,1.60621,12.65090,
2n13_64-62cm_20um_redo_rec_voi_0488.bmp,10.04860,75,95.03969,32.51632,34.21341,36.46641,253.27586,7.78919,0.43355,0.74298,-1.81168,47,28,7.59568,13.81795,18.93618,54.92769,62.52337,57.79448,65.78659,,,,,,,,,,,,148.04232,0.16438,0.25677,0.49372,1.33247,1.48586,12.38674,
2n13_64-62cm_20um_redo_rec_voi_0487.bmp,10.02800,77,95.03969,32.19662,33.87702,36.46641,251.57737,7.81378,0.41814,0.72965,-1.80069,51,26,7.23591,13.11734,18.35011,55.60716,62.84307,58.50941,66.12298,,,,,,,,,,,,142.59543,0.12446,0.25596,0.49959,1.32354,1.60697,12.64383,
2n13_64-62cm_20um_redo_rec_voi_0486.bmp,10.00741,77,95.03969,31.97052,33.63912,36.46641,250.31020,7.82941,0.41520,0.72708,-1.87419,50,27,8.07184,15.21695,20.15825,54.99733,63.06917,57.86775,66.36088,,,,,,,,,,,,107.32976,0.08385,0.25545,0.50393,1.31687,1.60088,12.66442,
2n13_64-62cm_20um_redo_rec_voi_0485.bmp,9.98682,79,95.03969,31.62055,33.27089,36.46641,248.97322,7.87378,0.40026,0.71388,-1.83159,61,18,7.35654,13.53210,18.87401,56.06259,63.41913,58.98861,66.72911,,,,,,,,,,,,83.02566,0.13198,0.25401,0.50945,1.30984,1.48888,12.54191,
2n13_64-62cm_20um_redo_rec_voi_0484.bmp,9.96623,74,95.03969,31.20545,32.83413,36.46641,243.94671,7.81744,0.42170,0.73275,-1.62118,56,18,7.29808,11.88807,18.95432,56.53615,63.83424,59.48689,67.16587,,,,,,,,,,,,85.01683,0.18527,0.25584,0.52335,1.28339,1.59165,12.55397,
2n13_64-62cm_20um_redo_rec_voi_0483.bmp,9.94564,76,95.03969,30.90425,32.51720,36.46641,243.55401,7.88092,0.40663,0.71954,-1.27551,64,12,7.86180,10.08188,20.28011,56.27364,64.13544,59.21068,67.48280,,,,,,,,,,,,78.87451,0.22231,0.25378,0.52666,1.28133,1.58746,12.50176,
2n13_64-62cm_20um_redo_rec_voi_0482.bmp,9.92505,83,95.03969,30.70380,32.30629,36.46641,241.52727,7.86636,0.36993,0.68630,-0.52777,71,12,7.69500,4.11023,20.03970,56.64088,64.33589,59.59708,67.69371,,,,,,,,,,,,71.38138,0.25355,0.25425,0.53274,1.27067,1.58345,12.09450,
2n13_64-62cm_20um_redo_rec_voi_0481.bmp,9.90446,92,95.03969,30.63930,32.23843,36.46641,244.26446,7.97226,0.33304,0.65118,-0.64411,69,23,8.12643,5.28384,20.96292,56.27396,64.40039,59.21101,67.76157,,,,,,,,,,,,65.83398,0.29740,0.25087,0.52730,1.28507,1.59353,11.92331,
2n13_64-62cm_20um_redo_rec_voi_0480.bmp,9.88386,88,95.03969,30.60967,32.20725,36.46641,244.07475,7.97378,0.34784,0.66549,-1.10315,69,19,7.94755,8.78816,20.61236,56.48246,64.43002,59.43040,67.79275,,,,,,,,,,,,63.66035,0.33092,0.25082,0.52795,1.28407,1.59467,11.52062,
2n13_64-62cm_20um_redo_rec_voi_0479.bmp,9.86327,90,95.03969,30.61391,32.21171,36.46641,244.69421,7.99291,0.34015,0.65810,-0.86726,66,24,7.79857,6.78348,20.30217,56.62721,64.42578,59.58270,67.78829,,,,,,,,,,,,63.49855,0.35603,0.25022,0.52658,1.28733,1.59575,11.16660,
2n13_64-62cm_20um_redo_rec_voi_0478.bmp,9.84268,87,95.03969,30.64449,32.24389,36.46641,245.41394,8.00842,0.35224,0.66969,-1.25618,60,27,7.44627,9.37521,19.54876,56.94892,64.39519,59.92120,67.75611,,,,,,,,,,,,62.52946,0.37137,0.24974,0.52479,1.29111,1.59592,11.05762,
2n13_64-62cm_20um_redo_rec_voi_0477.bmp,9.82209,84,95.03969,30.50325,32.09527,36.46641,246.46728,8.08003,0.36313,0.67997,-1.45460,56,28,7.19786,10.49043,19.09190,57.33858,64.53644,60.33120,67.90473,,,,,,,,,,,,61.45930,0.38726,0.24752,0.52369,1.29665,1.59451,11.15704,
2n13_64-62cm_20um_redo_rec_voi_0476.bmp,9.80150,83,95.03969,30.38876,31.97482,36.46641,246.28549,8.10449,0.36613,0.68277,-1.57941,60,23,7.88925,12.48027,20.61040,56.76167,64.65092,59.72418,68.02518,,,,,,,,,,,,60.72358,0.39786,0.24678,0.52501,1.29570,1.59379,10.82861,
2n13_64-62cm_20um_redo_rec_voi_0475.bmp,9.78091,86,95.03969,30.25706,31.83624,36.46641,243.75371,8.05609,0.35183,0.66930,-1.76235,59,27,6.99868,12.33487,18.78551,57.78395,64.78263,60.79981,68.16376,,,,,,,,,,,,59.46268,0.41001,0.24826,0.53154,1.28238,1.59173,10.60668,
2n13_64-62cm_20um_redo_rec_voi_0474.bmp,9.76032,92,95.03969,30.12705,31.69944,36.46641,244.18638,8.10522,0.32747,0.64571,-1.09877,68,24,6.94584,7.63211,18.73563,57.96680,64.91264,60.99220,68.30056,,,,,,,,,,,,58.60364,0.41693,0.24675,0.53166,1.28465,1.58783,10.33856,
