File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_96-94cm_20um_rec_voi_0186.bmp,3.83000,249,95.03969,34.58180,36.38670,36.46641,421.92649,12.20082,0.13888,0.42051,2.37465,241,8,10.81340,-25.61752,23.82058,49.64448,60.45788,52.23553,63.61330,,,,,,,,,,,,8.49260,0.12260,0.16392,0.28658,2.21974,1.76509,13.46067,
2n13_96-94cm_20um_rec_voi_0185.bmp,3.80941,255,95.03969,34.66014,36.46912,36.46641,421.27756,12.15453,0.13592,0.41601,2.31183,245,10,10.85395,-25.03182,23.84745,49.52560,60.37955,52.11044,63.53088,,,,,,,,,,,,32.38848,0.14361,0.16455,0.28665,2.21632,1.76550,13.89809,
2n13_96-94cm_20um_rec_voi_0184.bmp,3.78881,238,95.03969,34.89658,36.71790,36.46641,421.57426,12.08068,0.14662,0.43207,1.99671,226,12,10.84239,-21.59488,23.70494,49.30072,60.14311,51.87382,63.28210,,,,,,,,,,,,36.56119,0.18175,0.16555,0.28533,2.21789,1.73549,14.23005,
2n13_96-94cm_20um_rec_voi_0183.bmp,3.76822,234,95.03969,35.08187,36.91286,36.46641,420.71599,11.99241,0.14992,0.43691,2.04294,223,11,10.78743,-21.98344,23.51776,49.17039,59.95782,51.73669,63.08714,,,,,,,,,,,,36.82836,0.21166,0.16677,0.28503,2.21337,1.76524,13.98502,
2n13_96-94cm_20um_rec_voi_0182.bmp,3.74763,226,95.03969,35.35355,37.19872,36.46641,422.99446,11.96470,0.15643,0.44629,2.02011,213,13,10.83964,-21.82956,23.46588,48.84650,59.68614,51.39590,62.80128,,,,,,,,,,,,37.22696,0.21558,0.16716,0.28221,2.22536,1.76735,13.88060,
2n13_96-94cm_20um_rec_voi_0181.bmp,3.72704,222,95.03969,35.79881,37.66722,36.46641,429.02950,11.98446,0.16126,0.45312,1.58087,209,13,11.07072,-17.43663,23.62030,48.17016,59.24088,50.68426,62.33278,,,,,,,,,,,,36.41330,0.20648,0.16688,0.27616,2.25711,1.77050,13.89266,
2n13_96-94cm_20um_rec_voi_0180.bmp,3.70645,205,95.03969,36.13981,38.02602,36.46641,426.65160,11.80558,0.17629,0.47377,1.49252,195,10,10.90419,-16.22285,23.17871,47.99568,58.89988,50.50067,61.97398,,,,,,,,,,,,35.45195,0.20597,0.16941,0.27610,2.24460,1.77046,13.66926,
2n13_96-94cm_20um_rec_voi_0179.bmp,3.68586,197,95.03969,36.27305,38.16622,36.46641,425.37736,11.72709,0.18413,0.48419,1.40024,187,10,10.87101,-15.15331,23.05913,47.89562,58.76663,50.39539,61.83378,,,,,,,,,,,,35.95156,0.18871,0.17055,0.27630,2.23789,1.77051,13.01094,
2n13_96-94cm_20um_rec_voi_0178.bmp,3.66527,213,95.03969,36.19472,38.08380,36.46641,423.37061,11.69703,0.16993,0.46514,1.74721,202,11,10.80190,-18.79738,22.98442,48.04307,58.84497,50.55053,61.91620,,,,,,,,,,,,33.76476,0.17262,0.17098,0.27798,2.22734,1.76855,13.29112,
2n13_96-94cm_20um_rec_voi_0177.bmp,3.64468,211,95.03969,36.15810,38.04526,36.46641,425.06218,11.75566,0.17137,0.46711,1.33755,200,11,11.01115,-14.67981,23.34391,47.87044,58.88159,50.36890,61.95474,,,,,,,,,,,,29.87602,0.13763,0.17013,0.27705,2.23624,1.76894,13.66116,
2n13_96-94cm_20um_rec_voi_0176.bmp,3.62408,209,95.03969,36.00206,37.88108,36.46641,424.02796,11.77788,0.17226,0.46832,1.53303,198,11,11.01618,-16.85679,23.42959,48.02144,59.03762,50.52778,62.11892,,,,,,,,,,,,20.13618,0.11717,0.16981,0.27846,2.23079,1.70710,14.33301,
2n13_96-94cm_20um_rec_voi_0175.bmp,3.60349,226,95.03969,35.86601,37.73793,36.46641,427.32637,11.91452,0.15870,0.44951,1.43002,215,11,11.08991,-15.81173,23.61770,48.08377,59.17368,50.59336,62.26207,,,,,,,,,,,,10.83858,0.14932,0.16786,0.27695,2.24815,1.76903,13.76498,
2n13_96-94cm_20um_rec_voi_0174.bmp,3.58290,230,95.03969,35.88954,37.76269,36.46641,426.24512,11.87658,0.15604,0.44573,1.68475,218,12,10.92672,-18.40175,23.33958,48.22343,59.15015,50.74030,62.23731,,,,,,,,,,,,7.13139,0.18539,0.16840,0.27754,2.24246,1.76545,13.54097,
2n13_96-94cm_20um_rec_voi_0173.bmp,3.56231,218,95.03969,35.86373,37.73553,36.46641,421.94955,11.76536,0.16451,0.45767,1.73101,208,10,10.81844,-18.67797,23.17467,48.35752,59.17596,50.88140,62.26447,,,,,,,,,,,,10.42198,0.21135,0.16999,0.28049,2.21986,1.76771,13.54140,
2n13_96-94cm_20um_rec_voi_0172.bmp,3.54172,203,95.03969,35.88154,37.75427,36.46641,419.34626,11.68696,0.17676,0.47440,1.31305,194,9,11.06139,-14.47390,23.56349,48.09676,59.15815,50.60702,62.24573,,,,,,,,,,,,13.46923,0.24539,0.17113,0.28214,2.20616,1.77022,13.67951,
2n13_96-94cm_20um_rec_voi_0171.bmp,3.52113,216,95.03969,35.86060,37.73224,36.46641,419.97656,11.71136,0.16602,0.45977,1.75363,207,9,10.76766,-18.84684,23.09257,48.41142,59.17908,50.93811,62.26776,,,,,,,,,,,,14.32729,0.25048,0.17077,0.28182,2.20948,1.76848,13.72672,
2n13_96-94cm_20um_rec_voi_0170.bmp,3.50054,211,95.03969,35.76902,37.63588,36.46641,419.10416,11.71696,0.16952,0.46459,1.85333,204,7,10.73316,-19.86899,23.08098,48.53751,59.27067,51.07078,62.36412,,,,,,,,,,,,14.35590,0.24834,0.17069,0.28284,2.20489,1.76696,13.58008,
2n13_96-94cm_20um_rec_voi_0169.bmp,3.47994,238,95.03969,35.71512,37.57916,36.46641,421.16708,11.79240,0.15006,0.43711,2.00038,232,6,10.80736,-21.59867,23.23041,48.51721,59.32457,51.04942,62.42084,,,,,,,,,,,,15.01609,0.22392,0.16960,0.28172,2.21574,1.78545,13.50728,
2n13_96-94cm_20um_rec_voi_0168.bmp,3.45935,235,95.03969,35.64060,37.50075,36.46641,423.22551,11.87481,0.15166,0.43943,1.94564,223,12,10.85559,-21.10033,23.34727,48.54350,59.39909,51.07708,62.49925,,,,,,,,,,,,10.72790,0.18793,0.16842,0.28070,2.22657,1.76600,13.78600,
2n13_96-94cm_20um_rec_voi_0167.bmp,3.43876,252,95.03969,35.65030,37.51096,36.46641,426.80513,11.97199,0.14147,0.42441,1.78929,240,12,10.95385,-19.55144,23.50403,48.43554,59.38939,50.96348,62.48904,,,,,,,,,,,,175.17239,0.16240,0.16706,0.27830,2.24540,1.76955,13.49729,
2n13_96-94cm_20um_rec_voi_0166.bmp,3.41817,233,95.03969,35.77199,37.63900,36.46641,426.57166,11.92474,0.15353,0.44213,1.89007,221,12,11.00378,-20.75452,23.52453,48.26392,59.26770,50.78291,62.36100,,,,,,,,,,,,166.52009,0.15870,0.16772,0.27788,2.24418,1.61988,12.63866,
2n13_96-94cm_20um_rec_voi_0165.bmp,3.39758,227,95.03969,35.93963,37.81539,36.46641,427.54627,11.89624,0.15832,0.44898,1.42888,215,12,11.14105,-15.86084,23.66375,47.95901,59.10006,50.46208,62.18461,,,,,,,,,,,,163.45480,0.14818,0.16812,0.27646,2.24930,1.77014,12.03066,
2n13_96-94cm_20um_rec_voi_0164.bmp,3.37699,232,95.03969,36.23781,38.12913,36.46641,428.84999,11.83432,0.15620,0.44596,1.83955,223,9,11.18133,-20.51328,23.57979,47.62054,58.80188,50.10596,61.87087,,,,,,,,,,,,154.01184,0.11541,0.16900,0.27423,2.25616,1.77088,11.97242,
2n13_96-94cm_20um_rec_voi_0163.bmp,3.35640,219,95.03969,36.68884,38.60371,36.46641,432.24039,11.78125,0.16753,0.46185,1.72062,208,11,11.05010,-18.96832,23.14694,47.30074,58.35084,49.76946,61.39629,,,,,,,,,,,,160.86636,0.07556,0.16976,0.26999,2.27400,1.77270,12.40027,
2n13_96-94cm_20um_rec_voi_0162.bmp,3.33580,198,95.03969,37.10405,39.04059,36.46641,433.25876,11.67686,0.18739,0.48846,1.49722,188,10,11.07883,-16.52854,22.99329,46.85681,57.93564,49.30236,60.95941,,,,,,,,,,,,69.76914,0.09532,0.17128,0.26744,2.27936,1.77495,12.34556,
2n13_96-94cm_20um_rec_voi_0161.bmp,3.31521,208,95.03969,37.22601,39.16891,36.46641,431.39004,11.58841,0.17897,0.47736,1.69874,197,11,11.01926,-18.66177,22.84008,46.79442,57.81368,49.23672,60.83109,,,,,,,,,,,,77.43114,0.12828,0.17259,0.26803,2.26953,1.77531,12.48263,
2n13_96-94cm_20um_rec_voi_0160.bmp,3.29462,203,95.03969,37.46170,39.41690,36.46641,434.11774,11.58831,0.18454,0.48473,1.23704,185,18,11.09272,-13.67351,22.84595,46.48527,57.57799,48.91143,60.58310,,,,,,,,,,,,82.55776,0.13430,0.17259,0.26526,2.28388,1.77286,12.54441,
2n13_96-94cm_20um_rec_voi_0159.bmp,3.27403,195,95.03969,37.55715,39.51734,36.46641,434.38518,11.56598,0.19260,0.49520,0.95075,173,22,11.14895,-10.54862,22.89025,46.33358,57.48253,48.75183,60.48266,,,,,,,,,,,,83.53785,0.14973,0.17292,0.26466,2.28528,1.77804,13.21229,
2n13_96-94cm_20um_rec_voi_0158.bmp,3.25344,205,95.03969,37.35262,39.30213,36.46641,438.98609,11.75248,0.18221,0.48166,1.00430,185,20,11.24727,-11.25665,23.14257,46.43980,57.68706,48.86358,60.69787,,,,,,,,,,,,79.92211,0.19196,0.17018,0.26282,2.30949,1.77968,13.68632,
2n13_96-94cm_20um_rec_voi_0157.bmp,3.23285,225,95.03969,37.01130,38.94300,36.46641,439.51419,11.87513,0.16449,0.45765,1.44256,209,16,11.28437,-16.23098,23.36517,46.74402,58.02839,49.18368,61.05700,,,,,,,,,,,,80.88377,0.21850,0.16842,0.26406,2.31227,1.59055,13.79178,
2n13_96-94cm_20um_rec_voi_0156.bmp,3.21226,235,95.03969,36.49666,38.40150,36.46641,436.45860,11.95886,0.15530,0.44468,1.68389,220,15,11.22813,-18.85926,23.52683,47.31489,58.54302,49.78435,61.59850,,,,,,,,,,,,86.03828,0.20951,0.16724,0.26826,2.29619,1.77713,13.99416,
2n13_96-94cm_20um_rec_voi_0155.bmp,3.19166,226,95.03969,36.10928,37.99390,36.46641,432.97619,11.99072,0.15978,0.45104,1.48531,210,16,11.12844,-16.47979,23.55837,47.80197,58.93040,50.29685,62.00610,,,,,,,,,,,,94.91652,0.19596,0.16680,0.27221,2.27787,1.77317,14.42451,
2n13_96-94cm_20um_rec_voi_0154.bmp,3.17107,231,95.03969,35.77660,37.64385,36.46641,430.47489,12.03230,0.15488,0.44407,1.79660,219,12,11.04464,-19.80696,23.58896,48.21845,59.26309,50.73506,62.35615,,,,,,,,,,,,107.19093,0.18711,0.16622,0.27534,2.26471,1.77564,14.49877,
2n13_96-94cm_20um_rec_voi_0153.bmp,3.15048,219,95.03969,35.67653,37.53856,36.46641,427.06428,11.97045,0.16291,0.45543,1.56313,202,17,10.96710,-17.07926,23.51254,48.39605,59.36315,50.92194,62.46144,,,,,,,,,,,,118.99400,0.19651,0.16708,0.27801,2.24677,1.72469,14.07695,
2n13_96-94cm_20um_rec_voi_0152.bmp,3.12989,205,95.03969,35.62586,37.48525,36.46641,426.89370,11.98269,0.17378,0.47039,1.24997,190,15,10.98921,-13.68265,23.57436,48.42462,59.41382,50.95200,62.51475,,,,,,,,,,,,128.65078,0.22256,0.16691,0.27835,2.24587,1.77388,13.81133,
2n13_96-94cm_20um_rec_voi_0151.bmp,3.10930,225,95.03969,35.33304,37.17714,36.46641,425.42097,12.04032,0.15704,0.44715,1.69009,210,15,10.98783,-18.53736,23.72112,48.71882,59.70665,51.26156,62.82286,,,,,,,,,,,,133.91294,0.26084,0.16611,0.28069,2.23812,1.77223,13.32171,
2n13_96-94cm_20um_rec_voi_0150.bmp,3.08871,234,95.03969,35.26350,37.10397,36.46641,422.40534,11.97854,0.15070,0.43804,1.79615,219,15,10.89306,-19.53282,23.60025,48.88313,59.77619,51.43443,62.89603,,,,,,,,,,,,138.24435,0.27564,0.16697,0.28303,2.22226,1.64981,11.97991,
2n13_96-94cm_20um_rec_voi_0149.bmp,3.06812,239,95.03969,35.39006,37.23714,36.46641,424.64677,11.99904,0.14808,0.43421,1.44862,222,17,11.01189,-15.90530,23.73152,48.63773,59.64962,51.17623,62.76286,,,,,,,,,,,,141.40082,0.26537,0.16668,0.28094,2.23405,1.77604,11.14730,
2n13_96-94cm_20um_rec_voi_0148.bmp,3.04752,237,95.03969,35.47778,37.32944,36.46641,428.72936,12.08445,0.14970,0.43658,1.61406,221,16,11.05053,-17.79350,23.75012,48.51138,59.56191,51.04329,62.67056,,,,,,,,,,,,143.50549,0.24395,0.16550,0.27785,2.25553,1.77665,11.42498,
2n13_96-94cm_20um_rec_voi_0147.bmp,3.02693,233,95.03969,35.58696,37.44432,36.46641,428.70231,12.04661,0.15273,0.44098,1.80919,224,9,10.98253,-19.84108,23.58310,48.47020,59.45273,50.99996,62.55568,,,,,,,,,,,,144.32753,0.24474,0.16602,0.27736,2.25539,1.77407,11.61073,
2n13_96-94cm_20um_rec_voi_0146.bmp,3.00634,222,95.03969,35.74353,37.60905,36.46641,426.01009,11.91852,0.16101,0.45277,2.01818,214,8,10.90902,-21.97930,23.38354,48.38715,59.29616,50.91257,62.39095,,,,,,,,,,,,144.94525,0.22753,0.16781,0.27838,2.24122,1.77608,11.94415,
2n13_96-94cm_20um_rec_voi_0145.bmp,2.98575,214,95.03969,36.02422,37.90439,36.46641,429.97534,11.93573,0.16834,0.46296,1.61606,206,8,10.97304,-17.69165,23.34826,48.04243,59.01547,50.54986,62.09561,,,,,,,,,,,,145.47441,0.21240,0.16756,0.27451,2.26208,1.77478,12.50055,
2n13_96-94cm_20um_rec_voi_0144.bmp,2.96516,216,95.03969,36.18523,38.07381,36.46641,435.71781,12.04132,0.16752,0.46184,1.41776,203,13,11.17842,-15.80467,23.60126,47.67604,58.85445,50.16434,61.92619,,,,,,,,,,,,147.54363,0.19905,0.16609,0.27015,2.29229,1.77014,13.20255,
2n13_96-94cm_20um_rec_voi_0143.bmp,2.94457,221,95.03969,36.36925,38.26744,36.46641,435.77726,11.98202,0.16457,0.45775,1.38823,201,20,11.23608,-15.56585,23.60257,47.43435,58.67044,49.91005,61.73256,,,,,,,,,,,,151.31310,0.17765,0.16692,0.26927,2.29261,1.77325,13.78807,
2n13_96-94cm_20um_rec_voi_0142.bmp,2.92398,215,95.03969,36.57558,38.48454,36.46641,436.75601,11.94119,0.17012,0.46541,1.30052,198,17,11.19654,-14.48924,23.43740,47.26756,58.46410,49.73455,61.51546,,,,,,,,,,,,156.77793,0.15438,0.16749,0.26772,2.29776,1.77383,14.15768,
2n13_96-94cm_20um_rec_voi_0141.bmp,2.90339,209,95.03969,36.61088,38.52168,36.46641,433.46503,11.83979,0.17517,0.47227,1.70535,200,9,11.04496,-18.79031,23.17651,47.38384,58.42881,49.85690,61.47832,,,,,,,,,,,,165.45893,0.14088,0.16892,0.26959,2.28044,1.77368,14.02663,
2n13_96-94cm_20um_rec_voi_0140.bmp,2.88279,222,95.03969,36.53854,38.44555,36.46641,433.78243,11.87192,0.16459,0.45778,2.05679,211,11,11.07189,-22.72852,23.25517,47.42927,58.50115,49.90469,61.55445,,,,,,,,,,,,172.90807,0.12084,0.16846,0.26973,2.28211,1.70660,14.02560,
2n13_96-94cm_20um_rec_voi_0139.bmp,2.86220,227,95.03969,36.75790,38.67637,36.46641,437.82727,11.91111,0.16193,0.45406,2.01293,219,8,11.19172,-22.44937,23.34058,47.09006,58.28178,49.54779,61.32363,,,,,,,,,,,,9.14465,0.12154,0.16791,0.26623,2.30339,1.77716,14.46551,
2n13_96-94cm_20um_rec_voi_0138.bmp,2.84161,223,95.03969,37.00171,38.93290,36.46641,442.81552,11.96743,0.16593,0.45964,1.79648,214,9,11.32194,-20.27411,23.42940,46.71604,58.03798,49.15424,61.06710,,,,,,,,,,,,10.45936,0.13499,0.16712,0.26213,2.32963,1.77724,14.73716,
2n13_96-94cm_20um_rec_voi_0137.bmp,2.82102,218,95.03969,37.28616,39.23220,36.46641,448.48648,12.02823,0.17104,0.46666,1.31744,205,13,11.58371,-15.17900,23.70318,46.16981,57.75353,48.57951,60.76780,,,,,,,,,,,,13.24534,0.12911,0.16628,0.25755,2.35947,1.78274,15.18707,
2n13_96-94cm_20um_rec_voi_0136.bmp,2.80043,232,95.03969,37.34976,39.29912,36.46641,447.54412,11.98252,0.16099,0.45275,1.71515,224,8,11.48264,-19.62931,23.51439,46.20728,57.68992,48.61893,60.70088,,,,,,,,,,,,17.41106,0.12658,0.16691,0.25781,2.35451,1.78251,15.74450,
2n13_96-94cm_20um_rec_voi_0135.bmp,2.77984,240,95.03969,37.42078,39.37385,36.46641,445.46036,11.90409,0.15592,0.44556,1.66836,231,9,11.46181,-19.07017,23.44763,46.15709,57.61890,48.56612,60.62615,,,,,,,,,,,,19.46317,0.14689,0.16801,0.25869,2.34355,1.78261,16.09498,
2n13_96-94cm_20um_rec_voi_0134.bmp,2.75925,243,95.03969,37.45778,39.41278,36.46641,446.67857,11.92486,0.15415,0.44302,1.37362,230,13,11.49314,-15.73058,23.47890,46.08877,57.58191,48.49424,60.58722,,,,,,,,,,,,18.77740,0.16644,0.16772,0.25782,2.34996,1.78226,15.68315,
2n13_96-94cm_20um_rec_voi_0133.bmp,2.73865,225,95.03969,37.44198,39.39616,36.46641,445.58320,11.90063,0.16641,0.46030,1.37726,214,11,11.45142,-15.69975,23.42120,46.14628,57.59770,48.55475,60.60384,,,,,,,,,,,,20.00236,0.20038,0.16806,0.25853,2.34420,1.78128,14.92084,
2n13_96-94cm_20um_rec_voi_0132.bmp,2.71806,218,95.03969,37.42942,39.38294,36.46641,446.10287,11.91851,0.17169,0.46756,1.13681,202,16,11.48524,-12.96876,23.48016,46.12503,57.61026,48.53238,60.61706,,,,,,,,,,,,27.53816,0.22861,0.16781,0.25828,2.34693,1.77953,14.46387,
2n13_96-94cm_20um_rec_voi_0131.bmp,2.69747,221,95.03969,37.18382,39.12452,36.46641,446.02465,11.99513,0.16825,0.46285,1.37708,208,13,11.45985,-15.72180,23.55877,46.39602,57.85587,48.81752,60.87548,,,,,,,,,,,,31.68645,0.25343,0.16673,0.25943,2.34652,1.78080,14.01500,
2n13_96-94cm_20um_rec_voi_0130.bmp,2.67688,236,95.03969,36.77380,38.69310,36.46641,442.46415,12.03205,0.15582,0.44542,1.48625,222,14,11.33318,-16.78599,23.55828,46.93270,58.26588,49.38221,61.30690,,,,,,,,,,,,33.07864,0.27549,0.16622,0.26337,2.32779,1.77670,13.17696,
2n13_96-94cm_20um_rec_voi_0129.bmp,2.65629,219,95.03969,36.34312,38.23994,36.46641,434.05894,11.94336,0.16595,0.45967,1.67317,207,12,11.13538,-18.53272,23.45352,47.56118,58.69657,50.04350,61.76006,,,,,,,,,,,,31.56826,0.30022,0.16746,0.27045,2.28357,1.77106,12.22287,
2n13_96-94cm_20um_rec_voi_0128.bmp,2.63570,222,95.03969,36.18184,38.07024,36.46641,437.56134,12.09340,0.16298,0.45554,1.49588,210,12,11.25484,-16.72189,23.72604,47.60300,58.85785,50.08750,61.92976,,,,,,,,,,,,32.96249,0.30372,0.16538,0.26903,2.30199,1.77215,11.51587,
2n13_96-94cm_20um_rec_voi_0127.bmp,2.61511,236,95.03969,36.16472,38.05223,36.46641,439.61669,12.15595,0.15324,0.44171,1.60857,227,9,11.28442,-18.03803,23.78214,47.59055,58.87497,50.07439,61.94777,,,,,,,,,,,,35.65460,0.29312,0.16453,0.26785,2.31281,1.77416,11.23570,
2n13_96-94cm_20um_rec_voi_0126.bmp,2.59451,224,95.03969,36.19583,38.08497,36.46641,435.44002,12.03011,0.16159,0.45359,1.55508,216,8,11.23221,-17.37925,23.68264,47.61164,58.84385,50.09659,61.91503,,,,,,,,,,,,34.97961,0.28195,0.16625,0.27027,2.29083,1.77517,11.07200,
2n13_96-94cm_20um_rec_voi_0125.bmp,2.57392,234,95.03969,36.30385,38.19862,36.46641,433.71227,11.94673,0.15514,0.44445,1.90891,226,8,11.19644,-21.29076,23.57131,47.53940,58.73584,50.02058,61.80138,,,,,,,,,,,,33.26014,0.26218,0.16741,0.27085,2.28174,1.77308,11.99801,
2n13_96-94cm_20um_rec_voi_0124.bmp,2.55333,216,95.03969,36.51177,38.41739,36.46641,428.44073,11.73432,0.16904,0.46392,1.42182,203,13,11.17084,-15.79674,23.42749,47.35708,58.52792,49.82874,61.58261,,,,,,,,,,,,28.10320,0.25247,0.17044,0.27321,2.25401,1.59625,12.37365,
2n13_96-94cm_20um_rec_voi_0123.bmp,2.53274,219,95.03969,36.84970,38.77296,36.46641,428.40126,11.62564,0.16826,0.46286,1.17464,200,19,11.17593,-13.05284,23.27076,47.01406,58.18999,49.46782,61.22704,,,,,,,,,,,,17.84044,0.22499,0.17203,0.27166,2.25380,1.77324,13.32877,
2n13_96-94cm_20um_rec_voi_0122.bmp,2.51215,206,95.03969,37.10495,39.04154,36.46641,427.75304,11.52819,0.18012,0.47889,1.27468,187,19,11.03118,-13.98677,22.91663,46.90355,57.93473,49.35154,60.95846,,,,,,,,,,,,2.27430,0.22585,0.17349,0.27088,2.25039,1.77405,13.94694,
2n13_96-94cm_20um_rec_voi_0121.bmp,2.49156,200,95.03969,37.21472,39.15703,36.46641,427.37568,11.48405,0.18607,0.48674,1.28085,184,16,10.97256,-13.99141,22.77066,46.85241,57.82497,49.29773,60.84297,,,,,,,,,,,,174.07246,0.23382,0.17415,0.27060,2.24841,1.77363,14.11167,
2n13_96-94cm_20um_rec_voi_0120.bmp,2.47097,203,95.03969,37.35411,39.30370,36.46641,429.38001,11.49485,0.18401,0.48403,1.15490,182,21,11.05524,-12.70304,22.83700,46.63033,57.68558,49.06406,60.69630,,,,,,,,,,,,166.11537,0.24176,0.17399,0.26869,2.25895,1.77493,14.70469,
2n13_96-94cm_20um_rec_voi_0119.bmp,2.45037,218,95.03969,37.44092,39.39504,36.46641,432.85985,11.56114,0.17175,0.46763,1.18903,196,22,11.16019,-13.24669,22.96282,46.43858,57.59876,48.86230,60.60496,,,,,,,,,,,,164.80102,0.25581,0.17299,0.26613,2.27726,1.77709,14.66953,
2n13_96-94cm_20um_rec_voi_0118.bmp,2.42978,233,95.03969,37.25304,39.19735,36.46641,437.64598,11.74793,0.15988,0.45119,1.53676,213,20,11.17354,-17.13493,23.07316,46.61311,57.78665,49.04594,60.80265,,,,,,,,,,,,158.79361,0.26885,0.17024,0.26408,2.30244,1.77767,15.33139,
2n13_96-94cm_20um_rec_voi_0117.bmp,2.40919,221,95.03969,36.97436,38.90413,36.46641,436.58986,11.80791,0.16730,0.46154,1.71322,206,15,11.16464,-19.09101,23.19250,46.90069,58.06533,49.34853,61.09587,,,,,,,,,,,,153.40846,0.28832,0.16938,0.26599,2.29688,1.77572,15.87572,
2n13_96-94cm_20um_rec_voi_0116.bmp,2.38860,231,95.03969,36.82993,38.75216,36.46641,436.43305,11.84996,0.15944,0.45056,1.74550,218,13,11.17667,-19.47372,23.28152,47.03309,58.20975,49.48784,61.24784,,,,,,,,,,,,151.55734,0.27904,0.16878,0.26675,2.29606,1.77518,16.11825,
2n13_96-94cm_20um_rec_voi_0115.bmp,2.36801,236,95.03969,36.86226,38.78618,36.46641,441.13838,11.96721,0.15620,0.44595,1.76216,226,10,11.31097,-19.84729,23.47979,46.86645,58.17742,49.31251,61.21382,,,,,,,,,,,,153.51017,0.26861,0.16712,0.26376,2.32081,1.77539,17.02263,
2n13_96-94cm_20um_rec_voi_0114.bmp,2.34742,218,95.03969,37.11773,39.05497,36.46641,444.97837,11.98830,0.17026,0.46560,1.20077,206,12,11.43892,-13.67180,23.55788,46.48305,57.92196,48.90909,60.94503,,,,,,,,,,,,156.44974,0.27549,0.16683,0.26034,2.34101,1.77295,16.75098,
2n13_96-94cm_20um_rec_voi_0113.bmp,2.32683,207,95.03969,36.93106,38.85856,36.46641,441.39033,11.95174,0.17841,0.47661,1.40813,196,11,11.28596,-15.84550,23.40658,46.82267,58.10863,49.26644,61.14144,,,,,,,,,,,,157.41753,0.27653,0.16734,0.26330,2.32214,1.77695,16.25593,
2n13_96-94cm_20um_rec_voi_0112.bmp,2.30624,215,95.03969,36.73533,38.65262,36.46641,443.89334,12.08356,0.17086,0.46642,1.63729,201,14,11.31383,-18.49240,23.54637,46.99053,58.30436,49.44306,61.34738,,,,,,,,,,,,159.02408,0.27781,0.16551,0.26270,2.33531,1.77837,16.13384,
2n13_96-94cm_20um_rec_voi_0111.bmp,2.28564,230,95.03969,36.69510,38.61029,36.46641,442.65750,12.06312,0.15954,0.45071,2.01767,222,8,11.31044,-22.79418,23.56070,47.03415,58.34459,49.48895,61.38971,,,,,,,,,,,,160.16975,0.27473,0.16579,0.26361,2.32880,1.77927,16.05544,
2n13_96-94cm_20um_rec_voi_0110.bmp,2.26505,230,95.03969,36.80333,38.72417,36.46641,444.80557,12.08602,0.16001,0.45137,1.70741,218,12,11.32571,-19.30727,23.53196,46.91065,58.23636,49.35902,61.27583,,,,,,,,,,,,159.79554,0.27242,0.16548,0.26185,2.34010,1.77460,15.39858,
2n13_96-94cm_20um_rec_voi_0109.bmp,2.24446,216,95.03969,37.03913,38.97227,36.46641,448.02161,12.09590,0.17148,0.46726,1.39300,201,15,11.39450,-15.83914,23.52601,46.60606,58.00056,49.03852,61.02773,,,,,,,,,,,,157.90619,0.23311,0.16535,0.25892,2.35702,1.77919,14.58613,
2n13_96-94cm_20um_rec_voi_0108.bmp,2.22387,215,95.03969,37.22882,39.17186,36.46641,450.18275,12.09232,0.17316,0.46954,1.45573,201,14,11.42916,-16.59214,23.48878,46.38171,57.81087,48.80246,60.82814,,,,,,,,,,,,163.23347,0.20837,0.16539,0.25683,2.36839,1.77968,13.35582,
2n13_96-94cm_20um_rec_voi_0107.bmp,2.20328,213,95.03969,37.25733,39.20186,36.46641,446.90690,11.99514,0.17492,0.47192,1.11685,197,16,11.47787,-12.76956,23.55150,46.30449,57.78236,48.72121,60.79814,,,,,,,,,,,,171.27742,0.18864,0.16673,0.25859,2.35116,1.77912,13.31964,
