File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_28-26cm_20um_rec_voi_0227.bmp,4.67424,89,95.03969,43.07161,45.31960,36.46641,334.24839,7.76030,0.48395,0.78497,-0.65469,73,16,8.72698,5.77425,16.84791,43.24110,51.96808,45.49794,54.68040,,,,,,,,,,,,63.99970,0.25319,0.25772,0.31095,1.75847,1.71744,16.86289,
2n13_28-26cm_20um_rec_voi_0226.bmp,4.65365,88,95.03969,43.14893,45.40096,36.46641,334.34817,7.74870,0.49033,0.79013,-0.63578,72,16,8.70414,5.59453,16.78615,43.18662,51.89075,45.44061,54.59904,,,,,,,,,,,,63.75210,0.23890,0.25811,0.31040,1.75899,1.72271,16.75098,
2n13_28-26cm_20um_rec_voi_0225.bmp,4.63306,85,95.03969,43.21889,45.47458,36.46641,332.19788,7.68640,0.50846,0.80460,-0.96153,65,20,9.09555,8.84105,17.38630,42.72525,51.82079,44.95516,54.52542,,,,,,,,,,,,64.10718,0.23137,0.26020,0.31199,1.74768,1.66143,16.46727,
2n13_28-26cm_20um_rec_voi_0224.bmp,4.61247,78,95.03969,43.42093,45.68716,36.46641,330.71530,7.61649,0.55668,0.84189,-0.62687,59,19,8.63428,5.49096,16.58677,42.98447,51.61875,45.22792,54.31284,,,,,,,,,,,,64.10001,0.22558,0.26259,0.31216,1.73988,1.70127,16.46124,
2n13_28-26cm_20um_rec_voi_0223.bmp,4.59188,79,95.03969,43.62143,45.89813,36.46641,332.53405,7.62318,0.55217,0.83848,-1.12524,54,25,8.82174,10.01365,16.82153,42.59651,51.41825,44.81971,54.10187,,,,,,,,,,,,65.46265,0.21223,0.26236,0.30925,1.74945,1.71746,16.50138,
2n13_28-26cm_20um_rec_voi_0222.bmp,4.57129,84,95.03969,43.76666,46.05093,36.46641,332.28867,7.59228,0.52103,0.81449,-1.03789,53,31,8.69815,9.12468,16.57901,42.57488,51.27303,44.79695,53.94907,,,,,,,,,,,,67.83513,0.19547,0.26343,0.30861,1.74816,1.71967,16.36224,
2n13_28-26cm_20um_rec_voi_0221.bmp,4.55070,90,95.03969,43.79088,46.07641,36.46641,333.31203,7.61145,0.48657,0.78709,-0.92519,59,31,8.63280,8.08305,16.46736,42.61601,51.24881,44.84023,53.92359,,,,,,,,,,,,72.23232,0.17998,0.26276,0.30751,1.75354,1.71126,16.41342,
2n13_28-26cm_20um_rec_voi_0220.bmp,4.53010,94,95.03969,43.74774,46.03102,36.46641,335.66480,7.67274,0.46540,0.76978,-0.71710,67,27,8.69359,6.32668,16.57774,42.59836,51.29195,44.82166,53.96898,,,,,,,,,,,,78.83795,0.17336,0.26066,0.30561,1.76592,1.71535,16.13220,
2n13_28-26cm_20um_rec_voi_0219.bmp,4.50951,103,95.03969,43.84075,46.12889,36.46641,340.60274,7.76909,0.42564,0.73617,-0.62624,76,27,8.84766,5.63207,16.79242,42.35127,51.19894,44.56167,53.87111,,,,,,,,,,,,80.81164,0.18403,0.25743,0.30064,1.79190,1.72180,16.25618,
2n13_28-26cm_20um_rec_voi_0218.bmp,4.48892,103,95.03969,43.85125,46.13993,36.46641,340.36564,7.76182,0.42574,0.73625,-0.10919,79,24,8.72274,1.04651,16.59136,42.46570,51.18844,44.68207,53.86007,,,,,,,,,,,,78.03322,0.18551,0.25767,0.30079,1.79065,1.71796,15.70478,
2n13_28-26cm_20um_rec_voi_0217.bmp,4.46833,106,95.03969,43.67035,45.94960,36.46641,342.65446,7.84639,0.41198,0.72426,-0.04869,85,21,8.79943,0.52148,16.77047,42.56990,51.36933,44.79171,54.05040,,,,,,,,,,,,72.99744,0.17307,0.25489,0.29983,1.80269,1.71934,15.61888,
2n13_28-26cm_20um_rec_voi_0216.bmp,4.44774,107,95.03969,43.42173,45.68800,36.46641,341.75293,7.87055,0.40581,0.71881,-0.13535,86,21,8.88179,1.27861,16.98125,42.73616,51.61796,44.96665,54.31200,,,,,,,,,,,,62.00319,0.15729,0.25411,0.30208,1.79795,1.72061,15.29295,
2n13_28-26cm_20um_rec_voi_0215.bmp,4.42715,112,95.03969,43.26304,45.52103,36.46641,344.85264,7.97107,0.38628,0.70130,-0.26608,88,24,8.94592,2.41639,17.13484,42.83072,51.77664,45.06614,54.47897,,,,,,,,,,,,45.98482,0.16213,0.25091,0.30028,1.81426,1.72884,15.56210,
2n13_28-26cm_20um_rec_voi_0214.bmp,4.40656,102,95.03969,43.07828,45.32663,36.46641,344.23611,7.99094,0.42234,0.73330,-0.31102,83,19,8.82556,2.79324,17.00367,43.13584,51.96140,45.38719,54.67337,,,,,,,,,,,,35.48686,0.17941,0.25028,0.30189,1.81101,1.72758,15.22411,
2n13_28-26cm_20um_rec_voi_0213.bmp,4.38596,107,95.03969,42.97976,45.22296,36.46641,347.18314,8.07783,0.40168,0.71515,-0.33781,87,20,8.92070,3.07410,17.18809,43.13923,52.05993,45.39076,54.77704,,,,,,,,,,,,33.11455,0.18508,0.24759,0.29990,1.82652,1.73028,15.10306,
2n13_28-26cm_20um_rec_voi_0212.bmp,4.36537,107,95.03969,42.68168,44.90932,36.46641,346.09776,8.10881,0.39889,0.71266,-0.33121,88,19,8.92658,3.00501,17.29680,43.43143,52.35801,45.69820,55.09068,,,,,,,,,,,,40.08356,0.17890,0.24665,0.30256,1.82081,1.69012,14.93333,
2n13_28-26cm_20um_rec_voi_0211.bmp,4.34478,104,95.03969,42.33988,44.54968,36.46641,346.17927,8.17620,0.40711,0.71997,-0.04705,89,15,8.83971,0.43326,17.27195,43.86010,52.69981,46.14924,55.45032,,,,,,,,,,,,44.30768,0.17448,0.24461,0.30447,1.82124,1.72378,14.91524,
2n13_28-26cm_20um_rec_voi_0210.bmp,4.32419,105,95.03969,41.88487,44.07092,36.46641,343.36042,8.19772,0.39890,0.71267,0.00262,86,19,8.77701,-0.00598,17.32469,44.37781,53.15482,46.69397,55.92908,,,,,,,,,,,,44.53941,0.16554,0.24397,0.30962,1.80641,1.72472,15.01320,
2n13_28-26cm_20um_rec_voi_0209.bmp,4.30360,103,95.03969,41.54906,43.71759,36.46641,341.34489,8.21547,0.40339,0.71667,0.41859,91,12,8.74887,-3.64726,17.39409,44.74176,53.49063,47.07692,56.28241,,,,,,,,,,,,36.57829,0.13141,0.24344,0.31341,1.79580,1.72181,15.45665,
2n13_28-26cm_20um_rec_voi_0208.bmp,4.28301,108,95.03969,41.21415,43.36519,36.46641,341.76343,8.29238,0.38161,0.69705,0.46705,96,12,8.75062,-4.07237,17.51358,45.07492,53.82554,47.42748,56.63481,,,,,,,,,,,,3.55696,0.10097,0.24119,0.31499,1.79800,1.72482,15.37532,
2n13_28-26cm_20um_rec_voi_0207.bmp,4.26242,113,95.03969,40.90218,43.03695,36.46641,344.89211,8.43212,0.36197,0.67887,0.16159,99,14,8.83314,-1.41119,17.76029,45.30436,54.13750,47.66889,56.96305,,,,,,,,,,,,146.81564,0.14078,0.23719,0.31394,1.81446,1.68950,15.03940,
2n13_28-26cm_20um_rec_voi_0206.bmp,4.24183,113,95.03969,40.68573,42.80920,36.46641,348.77136,8.57233,0.36005,0.67708,-0.19181,93,20,8.90469,1.72627,17.95647,45.44927,54.35396,47.82136,57.19080,,,,,,,,,,,,142.14039,0.19062,0.23331,0.31169,1.83487,1.71795,14.99925,
2n13_28-26cm_20um_rec_voi_0205.bmp,4.22123,116,95.03969,40.39741,42.50583,36.46641,350.33580,8.67224,0.34825,0.66589,-0.17545,98,18,8.96845,1.63306,18.16731,45.67383,54.64228,48.05764,57.49417,,,,,,,,,,,,134.74291,0.22648,0.23062,0.31194,1.84310,1.72687,15.11926,
2n13_28-26cm_20um_rec_voi_0204.bmp,4.20064,113,95.03969,40.22727,42.32682,36.46641,349.17511,8.68006,0.35599,0.67325,-0.01615,94,19,8.87326,0.20165,18.07162,45.93915,54.81241,48.33681,57.67318,,,,,,,,,,,,131.70972,0.26246,0.23041,0.31395,1.83700,1.72444,15.76095,
2n13_28-26cm_20um_rec_voi_0203.bmp,4.18005,114,95.03969,40.07728,42.16900,36.46641,346.86474,8.65490,0.35156,0.66904,-0.47725,89,25,8.80463,4.26426,18.01203,46.15778,54.96241,48.56685,57.83100,,,,,,,,,,,,129.07824,0.28401,0.23108,0.31691,1.82484,1.72454,15.62284,
2n13_28-26cm_20um_rec_voi_0202.bmp,4.15946,121,95.03969,39.92003,42.00354,36.46641,343.12695,8.59536,0.32992,0.64812,-0.35892,94,27,8.69354,3.16938,17.88294,46.42612,55.11966,48.84920,57.99646,,,,,,,,,,,,125.80592,0.31255,0.23268,0.32128,1.80518,1.71624,15.30148,
2n13_28-26cm_20um_rec_voi_0201.bmp,4.13887,113,95.03969,40.02206,42.11089,36.46641,342.03122,8.54607,0.35418,0.67153,-0.57716,87,26,8.66815,5.06586,17.80265,46.34948,55.01763,48.76856,57.88911,,,,,,,,,,,,123.42991,0.32762,0.23403,0.32171,1.79941,1.72008,15.25280,
2n13_28-26cm_20um_rec_voi_0200.bmp,4.11828,119,95.03969,40.27704,42.37918,36.46641,342.22507,8.49678,0.33846,0.65646,-0.36579,90,29,8.66799,3.23126,17.70964,46.09466,54.76265,48.50043,57.62082,,,,,,,,,,,,122.17933,0.34110,0.23538,0.32004,1.80043,1.72149,14.94497,
2n13_28-26cm_20um_rec_voi_0199.bmp,4.09769,113,95.03969,40.63283,42.75354,36.46641,339.39502,8.35273,0.35958,0.67663,-0.33410,85,28,8.65347,2.92179,17.55755,45.75339,54.40685,48.14135,57.24646,,,,,,,,,,,,120.47628,0.35143,0.23944,0.32061,1.78554,1.68333,15.12426,
2n13_28-26cm_20um_rec_voi_0198.bmp,4.07709,103,95.03969,41.04640,43.18869,36.46641,341.94971,8.33081,0.39851,0.71232,-0.62568,73,30,8.70117,5.47562,17.49064,45.29212,53.99329,47.65601,56.81131,,,,,,,,,,,,117.98196,0.35661,0.24007,0.31580,1.79898,1.72073,14.93291,
2n13_28-26cm_20um_rec_voi_0197.bmp,4.05650,106,95.03969,41.35121,43.50941,36.46641,342.65017,8.28634,0.39011,0.70477,-0.70680,78,28,8.73429,6.20485,17.43877,44.95419,53.68848,47.30044,56.49059,,,,,,,,,,,,116.06137,0.35934,0.24136,0.31337,1.80267,1.71906,14.97159,
2n13_28-26cm_20um_rec_voi_0196.bmp,4.03591,114,95.03969,41.61218,43.78400,36.46641,340.00106,8.17071,0.36502,0.68173,-0.54173,90,24,8.78316,4.78879,17.42852,44.64435,53.42751,46.97443,56.21600,,,,,,,,,,,,114.76403,0.36193,0.24478,0.31428,1.78873,1.71938,14.87820,
2n13_28-26cm_20um_rec_voi_0195.bmp,4.01532,102,95.03969,41.87883,44.06457,36.46641,338.16211,8.07478,0.41058,0.72302,-0.92923,79,23,8.83097,8.23744,17.41472,44.32989,53.16086,46.64356,55.93543,,,,,,,,,,,,113.01200,0.35722,0.24768,0.31441,1.77906,1.71929,14.88673,
2n13_28-26cm_20um_rec_voi_0194.bmp,3.99473,105,95.03969,42.15257,44.35260,36.46641,338.48193,8.02992,0.40145,0.71494,-0.74293,76,29,8.78051,6.55429,17.23931,44.10660,52.88711,46.40861,55.64740,,,,,,,,,,,,112.83548,0.34824,0.24907,0.31250,1.78074,1.71907,14.64170,
2n13_28-26cm_20um_rec_voi_0193.bmp,3.97414,87,95.03969,42.41848,44.63238,36.46641,335.58829,7.91137,0.48757,0.78790,-1.42219,53,34,8.78184,12.52180,17.15192,43.83937,52.62121,46.12744,55.36762,,,,,,,,,,,,113.06590,0.34238,0.25280,0.31361,1.76552,1.71701,14.63817,
2n13_28-26cm_20um_rec_voi_0192.bmp,3.95355,83,95.03969,42.73760,44.96816,36.46641,332.72241,7.78524,0.51491,0.80969,-0.97475,60,23,8.58912,8.40373,16.73422,43.71297,52.30209,45.99443,55.03184,,,,,,,,,,,,112.66437,0.34081,0.25690,0.31439,1.75044,1.71507,14.57389,
2n13_28-26cm_20um_rec_voi_0191.bmp,3.93295,93,95.03969,42.92718,45.16764,36.46641,333.27035,7.76362,0.46158,0.76662,-0.78908,62,31,8.62448,6.83672,16.72978,43.48803,52.11251,45.75776,54.83236,,,,,,,,,,,,112.97006,0.34255,0.25761,0.31273,1.75332,1.71634,14.77774,
2n13_28-26cm_20um_rec_voi_0190.bmp,3.91236,100,95.03969,42.97779,45.22089,36.46641,332.55404,7.73781,0.42978,0.73974,-0.22875,72,28,8.56103,1.98821,16.61084,43.50086,52.06189,45.77126,54.77911,,,,,,,,,,,,114.13473,0.34189,0.25847,0.31310,1.74955,1.70318,14.70140,
2n13_28-26cm_20um_rec_voi_0189.bmp,3.89177,94,95.03969,43.04097,45.28737,36.46641,331.30806,7.69750,0.45788,0.76354,0.05152,72,22,8.44740,-0.40624,16.40642,43.55131,51.99872,45.82435,54.71263,,,,,,,,,,,,115.56121,0.33696,0.25982,0.31390,1.74300,1.71472,14.82495,
2n13_28-26cm_20um_rec_voi_0188.bmp,3.87118,106,95.03969,43.06440,45.31202,36.46641,332.33592,7.71718,0.40627,0.71922,0.22048,86,20,8.41677,-1.82765,16.34922,43.55852,51.97529,45.83193,54.68798,,,,,,,,,,,,117.12292,0.33362,0.25916,0.31279,1.74841,1.71486,14.72053,
2n13_28-26cm_20um_rec_voi_0187.bmp,3.85059,97,95.03969,43.28133,45.54027,36.46641,334.20342,7.72165,0.44620,0.75374,0.05968,74,23,8.46823,-0.47655,16.36387,43.29013,51.75836,45.54953,54.45973,,,,,,,,,,,,121.01868,0.32433,0.25901,0.30974,1.75823,1.71655,14.83659,
2n13_28-26cm_20um_rec_voi_0186.bmp,3.83000,95,95.03969,43.54729,45.82011,36.46641,334.98004,7.69233,0.45839,0.76397,-0.11913,70,25,8.47963,1.03980,16.29854,43.01278,51.49240,45.25770,54.17989,,,,,,,,,,,,125.19532,0.32015,0.26000,0.30744,1.76232,1.71544,14.83762,
2n13_28-26cm_20um_rec_voi_0185.bmp,3.80941,96,95.03969,43.81759,46.10452,36.46641,337.98981,7.71356,0.45643,0.76233,-0.56473,72,24,8.63158,4.90648,16.45704,42.59052,51.22210,44.81340,53.89548,,,,,,,,,,,,129.51427,0.31444,0.25928,0.30310,1.77815,1.71756,15.43623,
2n13_28-26cm_20um_rec_voi_0184.bmp,3.78881,103,95.03969,44.00145,46.29797,36.46641,340.01619,7.72739,0.42720,0.73751,-0.46494,79,24,8.98965,4.19931,16.96445,42.04859,51.03824,44.24319,53.70203,,,,,,,,,,,,132.79917,0.31109,0.25882,0.30021,1.78881,1.72011,15.53419,
2n13_28-26cm_20um_rec_voi_0183.bmp,3.76822,95,95.03969,44.31023,46.62287,36.46641,339.81513,7.66900,0.46642,0.77063,-0.65510,66,29,8.80266,5.78717,16.57350,41.92679,50.72946,44.11504,53.37713,,,,,,,,,,,,136.55391,0.30872,0.26079,0.29857,1.78775,1.64936,15.96558,
2n13_28-26cm_20um_rec_voi_0182.bmp,3.74763,92,95.03969,44.58053,46.90728,36.46641,342.31072,7.67848,0.48457,0.78548,-0.18835,69,23,8.67133,1.65133,16.28362,41.78782,50.45915,43.96882,53.09272,,,,,,,,,,,,138.32825,0.31616,0.26047,0.29481,1.80088,1.72104,15.92293,
2n13_28-26cm_20um_rec_voi_0181.bmp,3.72704,90,95.03969,44.78883,47.12645,36.46641,347.83557,7.76612,0.49765,0.79601,-0.43932,70,20,8.83945,3.90275,16.48281,41.41141,50.25086,43.57276,52.87355,,,,,,,,,,,,140.10394,0.33256,0.25753,0.28893,1.82995,1.72417,15.86719,
2n13_28-26cm_20um_rec_voi_0180.bmp,3.70645,101,95.03969,44.77934,47.11646,36.46641,351.57992,7.85139,0.44336,0.75133,-0.63003,80,21,9.10885,5.78924,16.90324,41.15150,50.26035,43.29928,52.88354,,,,,,,,,,,,140.48799,0.34842,0.25473,0.28591,1.84965,1.67130,16.20561,
2n13_28-26cm_20um_rec_voi_0179.bmp,3.68586,93,95.03969,44.83070,47.17050,36.46641,352.07133,7.85335,0.48205,0.78343,-1.01906,68,25,9.29870,9.52909,17.17865,40.91029,50.20899,43.04548,52.82950,,,,,,,,,,,,141.51295,0.35460,0.25467,0.28522,1.85223,1.72839,16.79509,
2n13_28-26cm_20um_rec_voi_0178.bmp,3.66527,84,95.03969,44.77711,47.11412,36.46641,352.51642,7.87269,0.53306,0.82384,-0.83753,62,22,9.18024,7.77272,17.01388,41.08233,50.26257,43.22650,52.88588,,,,,,,,,,,,141.77461,0.35753,0.25404,0.28516,1.85457,1.72766,16.67654,
2n13_28-26cm_20um_rec_voi_0177.bmp,3.64468,87,95.03969,44.91232,47.25638,36.46641,352.85915,7.85662,0.51623,0.81073,-0.64111,62,25,9.09862,5.90365,16.84588,41.02875,50.12737,43.17012,52.74362,,,,,,,,,,,,141.76372,0.34984,0.25456,0.28412,1.85638,1.72748,17.01952,
2n13_28-26cm_20um_rec_voi_0176.bmp,3.62408,92,95.03969,45.05113,47.40244,36.46641,349.12772,7.74959,0.48969,0.78961,-0.36141,70,22,8.92881,3.30035,16.54097,41.05975,49.98856,43.20275,52.59756,,,,,,,,,,,,141.94241,0.34351,0.25808,0.28636,1.83675,1.72312,17.13954,
2n13_28-26cm_20um_rec_voi_0175.bmp,3.60349,88,95.03969,44.93299,47.27813,36.46641,345.18816,7.68229,0.51060,0.80630,-0.41242,63,25,8.84835,3.70633,16.45246,41.25835,50.10670,43.41170,52.72187,,,,,,,,,,,,142.92134,0.33489,0.26034,0.29032,1.81602,1.69736,16.88495,
2n13_28-26cm_20um_rec_voi_0174.bmp,3.58290,81,95.03969,45.00390,47.35275,36.46641,343.96388,7.64298,0.55560,0.84108,-1.01978,53,28,9.02203,9.26615,16.69945,41.01375,50.03578,43.15434,52.64725,,,,,,,,,,,,142.42392,0.32310,0.26168,0.29094,1.80958,1.72332,16.65594,
2n13_28-26cm_20um_rec_voi_0173.bmp,3.56231,82,95.03969,44.96919,47.31622,36.46641,343.45420,7.63755,0.54840,0.83561,-1.64236,51,31,9.32726,15.39254,17.17841,40.74323,50.07050,42.86971,52.68378,,,,,,,,,,,,142.16172,0.30690,0.26186,0.29157,1.80690,1.72314,16.56755,
2n13_28-26cm_20um_rec_voi_0172.bmp,3.54172,84,95.03969,44.87978,47.22214,36.46641,344.89574,7.68488,0.53428,0.82479,-1.49752,52,32,9.38313,14.12294,17.29197,40.77678,50.15991,42.90501,52.77786,,,,,,,,,,,,142.16529,0.29247,0.26025,0.29087,1.81448,1.72595,16.36163,
2n13_28-26cm_20um_rec_voi_0171.bmp,3.52113,83,95.03969,44.75830,47.09432,36.46641,346.74776,7.74712,0.53926,0.82862,-1.64343,49,34,9.31470,15.38047,17.22616,40.96669,50.28139,43.10482,52.90568,,,,,,,,,,,,140.77573,0.27393,0.25816,0.29002,1.82423,1.72782,16.34707,
2n13_28-26cm_20um_rec_voi_0170.bmp,3.50054,88,95.03969,44.61975,46.94855,36.46641,346.48845,7.76536,0.50704,0.80348,-1.64001,55,33,9.35392,15.41288,17.33053,41.06601,50.41993,43.20933,53.05145,,,,,,,,,,,,135.99255,0.25265,0.25755,0.29103,1.82286,1.68695,16.29030,
2n13_28-26cm_20um_rec_voi_0169.bmp,3.47994,88,95.03969,44.39084,46.70769,36.46641,347.71651,7.83307,0.50444,0.80142,-1.08687,57,31,8.95880,9.80067,16.79262,41.69004,50.64884,43.86593,53.29231,,,,,,,,,,,,127.13367,0.23445,0.25533,0.29132,1.82932,1.72671,16.21146,
2n13_28-26cm_20um_rec_voi_0168.bmp,3.45935,92,95.03969,44.13130,46.43460,36.46641,346.33371,7.84780,0.47969,0.78151,-0.85809,67,25,8.95218,7.74239,16.86434,41.95621,50.90839,44.14599,53.56540,,,,,,,,,,,,117.38640,0.22578,0.25485,0.29398,1.82205,1.72404,16.23559,
2n13_28-26cm_20um_rec_voi_0167.bmp,3.43876,99,95.03969,43.73968,46.02254,36.46641,348.40713,7.96547,0.44181,0.75002,-0.63909,76,23,8.96569,5.78767,17.01097,42.33431,51.30001,44.54383,53.97746,,,,,,,,,,,,108.02110,0.22833,0.25108,0.29448,1.83296,1.66673,16.70359,
2n13_28-26cm_20um_rec_voi_0166.bmp,3.41817,101,95.03969,43.24418,45.50118,36.46641,348.54980,8.06004,0.42816,0.73834,-0.39593,83,18,8.98467,3.62446,17.20250,42.81084,51.79551,45.04523,54.49882,,,,,,,,,,,,98.19678,0.24095,0.24814,0.29721,1.83371,1.72420,16.64181,
2n13_28-26cm_20um_rec_voi_0165.bmp,3.39758,99,95.03969,42.65915,44.88562,36.46641,345.60363,8.10151,0.43090,0.74070,-0.13802,82,17,8.86271,1.27569,17.20185,43.51782,52.38053,45.78910,55.11438,,,,,,,,,,,,92.62108,0.26188,0.24687,0.30312,1.81821,1.72131,16.24765,
2n13_28-26cm_20um_rec_voi_0164.bmp,3.37699,101,95.03969,42.19275,44.39487,36.46641,344.91644,8.17478,0.41775,0.72931,-0.19113,79,22,8.75221,1.70836,17.17973,44.09473,52.84694,46.39612,55.60513,,,,,,,,,,,,91.71623,0.27252,0.24465,0.30643,1.81459,1.72165,16.24765,
2n13_28-26cm_20um_rec_voi_0163.bmp,3.35640,109,95.03969,41.66232,43.83676,36.46641,340.76940,8.17932,0.38222,0.69761,-0.01552,92,17,8.66523,0.19787,17.21767,44.71213,53.37737,47.04575,56.16324,,,,,,,,,,,,90.07792,0.28351,0.24452,0.31328,1.79277,1.71950,15.98349,
2n13_28-26cm_20um_rec_voi_0162.bmp,3.33580,110,95.03969,41.22543,43.37707,36.46641,339.96830,8.24657,0.37478,0.69078,-0.27069,89,21,8.68945,2.40604,17.40854,45.12480,53.81425,47.47995,56.62293,,,,,,,,,,,,89.11748,0.29420,0.24253,0.31658,1.78856,1.71738,15.89967,
2n13_28-26cm_20um_rec_voi_0161.bmp,3.31521,123,95.03969,40.88485,43.01872,36.46641,336.12124,8.22117,0.33240,0.65055,-0.49907,93,30,8.68474,4.42071,17.52029,45.47010,54.15483,47.84327,56.98128,,,,,,,,,,,,89.91197,0.30310,0.24327,0.32223,1.76832,1.67313,15.67919,
2n13_28-26cm_20um_rec_voi_0160.bmp,3.29462,119,95.03969,40.64349,42.76475,36.46641,336.27769,8.27384,0.34154,0.65944,-0.40404,88,31,8.66396,3.59827,17.57130,45.73224,54.39620,48.11910,57.23525,,,,,,,,,,,,89.52426,0.30767,0.24173,0.32352,1.76914,1.71698,15.27693,
2n13_28-26cm_20um_rec_voi_0159.bmp,3.27403,119,95.03969,40.47521,42.58769,36.46641,337.43338,8.33679,0.34013,0.65808,-0.56144,89,30,8.86987,5.06758,17.97518,45.69461,54.56448,48.07950,57.41231,,,,,,,,,,,,85.34718,0.29835,0.23990,0.32341,1.77522,1.71950,14.83555,
2n13_28-26cm_20um_rec_voi_0158.bmp,3.25344,123,95.03969,40.25319,42.35409,36.46641,336.63007,8.36282,0.32726,0.64551,-0.57942,91,32,8.79212,5.18199,17.92652,45.99438,54.78650,48.39492,57.64591,,,,,,,,,,,,81.71531,0.29467,0.23915,0.32550,1.77100,1.71405,13.94074,
2n13_28-26cm_20um_rec_voi_0157.bmp,3.23285,109,95.03969,39.98893,42.07603,36.46641,333.17557,8.33169,0.36687,0.68346,-0.54564,86,23,8.72518,4.85995,17.91099,46.32558,55.05076,48.74341,57.92397,,,,,,,,,,,,77.73249,0.29586,0.24005,0.33046,1.75282,1.71546,13.17800,
2n13_28-26cm_20um_rec_voi_0156.bmp,3.21226,110,95.03969,39.79595,41.87299,36.46641,330.23024,8.29809,0.36178,0.67870,-0.42703,88,22,8.58632,3.73509,17.74682,46.65742,55.24373,49.09256,58.12701,,,,,,,,,,,,76.62334,0.29221,0.24102,0.33458,1.73733,1.71381,12.43585,
2n13_28-26cm_20um_rec_voi_0155.bmp,3.19166,105,95.03969,39.72774,41.80121,36.46641,332.28610,8.36408,0.37836,0.69408,-0.71927,75,30,8.58764,6.27929,17.77413,46.72430,55.31194,49.16294,58.19879,,,,,,,,,,,,76.63251,0.28135,0.23912,0.33292,1.74814,1.71011,11.64503,
2n13_28-26cm_20um_rec_voi_0154.bmp,3.17107,107,95.03969,39.62545,41.69358,36.46641,331.66957,8.37011,0.37033,0.68667,-0.88345,75,32,8.60979,7.71120,17.84959,46.80444,55.41424,49.24726,58.30642,,,,,,,,,,,,73.89792,0.27293,0.23895,0.33415,1.74490,1.71229,11.05598,
2n13_28-26cm_20um_rec_voi_0153.bmp,3.15048,108,95.03969,39.61342,41.68092,36.46641,331.95750,8.37993,0.36679,0.68338,-0.80097,78,30,8.70297,7.10345,18.01246,46.72330,55.42627,49.16188,58.31908,,,,,,,,,,,,69.86052,0.26657,0.23867,0.33394,1.74642,1.71102,10.63562,
2n13_28-26cm_20um_rec_voi_0152.bmp,3.12989,111,95.03969,39.57007,41.63531,36.46641,334.84301,8.46203,0.35649,0.67372,-1.01759,84,27,8.80680,9.08986,18.20457,46.66282,55.46962,49.09825,58.36469,,,,,,,,,,,,64.42807,0.26346,0.23635,0.33132,1.76160,1.70368,10.35690,
2n13_28-26cm_20um_rec_voi_0151.bmp,3.10930,110,95.03969,39.44329,41.50191,36.46641,331.75915,8.41104,0.35858,0.67569,-0.99982,81,29,8.73482,8.83105,18.13027,46.86158,55.59640,49.30738,58.49809,,,,,,,,,,,,59.55584,0.26312,0.23778,0.33516,1.74537,1.70807,9.96171,
2n13_28-26cm_20um_rec_voi_0150.bmp,3.08871,108,95.03969,39.45060,41.50961,36.46641,327.96448,8.31329,0.36528,0.68198,-0.90508,77,31,8.61976,7.88592,17.93155,46.96933,55.58909,49.42075,58.49039,,,,,,,,,,,,56.01583,0.26490,0.24058,0.33899,1.72541,1.70346,9.72314,
2n13_28-26cm_20um_rec_voi_0149.bmp,3.06812,100,95.03969,39.50737,41.56933,36.46641,325.90570,8.24924,0.39507,0.70924,-1.12587,72,28,8.70414,9.88560,18.05407,46.82819,55.53232,49.27224,58.43067,,,,,,,,,,,,53.10275,0.25850,0.24245,0.34079,1.71458,1.70413,9.47354,
2n13_28-26cm_20um_rec_voi_0148.bmp,3.04752,98,95.03969,39.68248,41.75359,36.46641,324.85493,8.18636,0.40492,0.71803,-0.84794,72,26,8.68013,7.45496,17.94801,46.67708,55.35721,49.11325,58.24641,,,,,,,,,,,,48.65452,0.25095,0.24431,0.34081,1.70905,1.70425,9.16821,
