
<<<<< Begin of task (87569f72-24be-43eb-92e3-e8b5d2f1a7be) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\2n13_83-81cm_20um_redo2_rec_voi_0026.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 966
Total Z-position range, 26, 991
Number of images inside VOI, 966
Z-position range of VOI, 26, 991
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:27:05 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:27:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:27:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1194 speckles removed
[ 12/10/20 16:27:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:27:10 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_83-81cm_20um_redo2_rec_voi_0528.bmp,10.87225,103,95.03969,27.11486,28.53004,36.46641,236.01913,8.70442,0.26325,0.57895,0.48872,87,16,8.05398,-3.85253,22.90089,59.87085,67.92482,62.99563,71.46996,,,,,,,,,,,,102.30465,0.39890,0.22977,0.57559,1.24169,1.59642,8.54650,
2n13_83-81cm_20um_redo2_rec_voi_0527.bmp,10.85166,99,95.03969,27.34377,28.77090,36.46641,237.78499,8.69613,0.27620,0.59302,-0.08341,82,17,11.10681,1.01440,28.88594,56.58910,67.69592,59.54260,71.22910,,,,,,,,,,,,99.86818,0.39841,0.22999,0.56939,1.25098,1.60022,8.29794,
2n13_83-81cm_20um_redo2_rec_voi_0526.bmp,10.83107,95,95.03969,27.43292,28.86470,36.46641,238.30916,8.68698,0.28877,0.60636,0.37106,76,19,11.13872,-4.04866,28.87801,56.46805,67.60677,59.41523,71.13530,,,,,,,,,,,,97.50335,0.40057,0.23023,0.56739,1.25373,1.60118,7.77420,
2n13_83-81cm_20um_redo2_rec_voi_0525.bmp,10.81048,101,95.03969,27.39492,28.82471,36.46641,240.81389,8.79046,0.27124,0.58766,0.00364,85,16,6.68529,0.02179,19.61634,60.95948,67.64477,64.14108,71.17529,,,,,,,,,,,,94.57978,0.39813,0.22752,0.56180,1.26691,1.59917,7.94039,
2n13_83-81cm_20um_redo2_rec_voi_0524.bmp,10.78989,104,95.03969,27.34091,28.76789,36.46641,241.53898,8.83434,0.26289,0.57856,0.35501,88,16,6.67495,-2.32649,19.62306,61.02382,67.69878,64.20878,71.23211,,,,,,,,,,,,92.59778,0.39581,0.22639,0.56056,1.27073,1.60401,8.17086,
2n13_83-81cm_20um_redo2_rec_voi_0523.bmp,10.76929,93,95.03969,27.45290,28.88572,36.46641,240.90040,8.77504,0.29519,0.61307,0.77334,81,12,7.09239,-5.44517,20.53069,60.49440,67.58679,63.65172,71.11428,,,,,,,,,,,,90.68607,0.39029,0.22792,0.56112,1.26737,1.60377,8.52884,
2n13_83-81cm_20um_redo2_rec_voi_0522.bmp,10.74870,97,95.03969,27.51746,28.95365,36.46641,242.41638,8.80955,0.28369,0.60100,-0.17033,84,13,9.65529,1.69216,25.97410,57.86695,67.52223,60.88714,71.04635,,,,,,,,,,,,90.08516,0.37734,0.22703,0.55708,1.27534,1.60742,8.84417,
2n13_83-81cm_20um_redo2_rec_voi_0521.bmp,10.72811,106,95.03969,27.57729,29.01661,36.46641,242.72672,8.80169,0.26016,0.57554,1.17302,97,9,6.33919,-7.39918,18.69060,61.12320,67.46239,64.31334,70.98339,,,,,,,,,,,,89.87471,0.36006,0.22723,0.55587,1.27698,1.60736,9.07963,
2n13_83-81cm_20um_redo2_rec_voi_0520.bmp,10.70752,111,95.03969,27.63522,29.07756,36.46641,243.02827,8.79415,0.24897,0.56302,1.55651,98,13,6.63181,-10.28940,19.35333,60.77265,67.40446,63.94450,70.92244,,,,,,,,,,,,91.68037,0.34359,0.22742,0.55470,1.27856,1.60305,9.66411,
2n13_83-81cm_20um_redo2_rec_voi_0519.bmp,10.68693,107,95.03969,27.87749,29.33247,36.46641,245.27762,8.79841,0.26054,0.57596,0.89897,93,14,7.51904,-6.72013,21.24231,59.64316,67.16220,62.75605,70.66753,,,,,,,,,,,,93.01204,0.32136,0.22731,0.54764,1.29040,1.61291,9.78912,
2n13_83-81cm_20um_redo2_rec_voi_0518.bmp,10.66634,97,95.03969,28.15691,29.62647,36.46641,246.77605,8.76432,0.29028,0.60794,1.53390,91,6,6.39946,-9.78157,18.51889,60.48332,66.88278,63.64007,70.37353,,,,,,,,,,,,93.07936,0.30034,0.22820,0.54205,1.29828,1.61142,9.82677,
2n13_83-81cm_20um_redo2_rec_voi_0517.bmp,10.64575,107,95.03969,28.33059,29.80922,36.46641,249.15309,8.79449,0.26477,0.58062,1.45746,101,6,6.94854,-10.09226,19.69590,59.76055,66.70910,62.87958,70.19078,,,,,,,,,,,,93.22934,0.28753,0.22742,0.53549,1.31078,1.61901,9.51041,
2n13_83-81cm_20um_redo2_rec_voi_0516.bmp,10.62515,109,95.03969,28.39271,29.87458,36.46641,251.53634,8.85919,0.26048,0.57590,1.63085,102,7,6.43327,-10.45756,18.47262,60.21371,66.64698,63.35638,70.12542,,,,,,,,,,,,93.58110,0.26676,0.22575,0.52992,1.32332,1.62609,9.03888,
2n13_83-81cm_20um_redo2_rec_voi_0515.bmp,10.60456,116,95.03969,28.25962,29.73455,36.46641,251.82911,8.91127,0.24362,0.55694,2.24342,110,6,6.78610,-15.16910,19.36355,59.99397,66.78006,63.12517,70.26545,,,,,,,,,,,,91.12029,0.22187,0.22443,0.53036,1.32486,1.61623,8.77576,
2n13_83-81cm_20um_redo2_rec_voi_0514.bmp,10.58397,118,95.03969,27.88978,29.34541,36.46641,251.02494,9.00061,0.23635,0.54858,1.64226,109,9,6.55024,-10.73670,19.01927,60.59966,67.14990,63.76248,70.65459,,,,,,,,,,,,97.34332,0.19272,0.22221,0.53501,1.32063,1.54870,8.72208,
2n13_83-81cm_20um_redo2_rec_voi_0513.bmp,10.56338,112,95.03969,27.61625,29.05760,36.46641,248.69615,9.00543,0.24657,0.56031,1.73478,101,11,7.61863,-13.16891,21.62241,59.80481,67.42344,62.92614,70.94240,,,,,,,,,,,,101.87149,0.19853,0.22209,0.54222,1.30838,1.61301,8.57295,
2n13_83-81cm_20um_redo2_rec_voi_0512.bmp,10.54279,115,95.03969,27.35549,28.78322,36.46641,245.71807,8.98241,0.23787,0.55034,1.23404,105,10,7.34849,-9.01980,21.17477,60.33572,67.68420,63.48476,71.21678,,,,,,,,,,,,109.14158,0.20474,0.22266,0.55091,1.29271,1.54285,8.21394,
2n13_83-81cm_20um_redo2_rec_voi_0511.bmp,10.52220,114,95.03969,27.15016,28.56718,36.46641,244.15969,8.99294,0.23816,0.55067,1.27587,108,6,7.49487,-9.51399,21.63333,60.39465,67.88953,63.54677,71.43282,,,,,,,,,,,,119.91206,0.23791,0.22240,0.55611,1.28451,1.61103,7.75800,
2n13_83-81cm_20um_redo2_rec_voi_0510.bmp,10.50161,108,95.03969,26.94452,28.35081,36.46641,242.54185,9.00153,0.24949,0.56361,1.49501,99,9,7.50425,-11.17165,21.78381,60.59091,68.09517,63.75328,71.64919,,,,,,,,,,,,127.66048,0.26816,0.22218,0.56151,1.27600,1.60656,7.33472,
2n13_83-81cm_20um_redo2_rec_voi_0509.bmp,10.48101,106,95.03969,26.87800,28.28082,36.46641,242.37212,9.01749,0.25357,0.56820,0.65395,95,11,7.49249,-4.84656,21.79919,60.66920,68.16168,63.83564,71.71918,,,,,,,,,,,,129.53859,0.29287,0.22179,0.56245,1.27511,1.60284,7.21573,
2n13_83-81cm_20um_redo2_rec_voi_0508.bmp,10.46042,105,95.03969,26.80878,28.20799,36.46641,240.41070,8.96761,0.25532,0.57016,0.60622,94,11,7.23226,-4.33067,21.24569,60.99865,68.23090,64.18229,71.79201,,,,,,,,,,,,129.98233,0.30949,0.22302,0.56762,1.26479,1.59745,6.85069,
2n13_83-81cm_20um_redo2_rec_voi_0507.bmp,10.43983,108,95.03969,26.70024,28.09378,36.46641,238.37932,8.92798,0.24722,0.56105,0.66952,93,15,7.01734,-4.64514,20.81211,61.32211,68.33945,64.52264,71.90622,,,,,,,,,,,,130.26858,0.32432,0.22401,0.57337,1.25410,1.60105,6.14473,
2n13_83-81cm_20um_redo2_rec_voi_0506.bmp,10.41924,108,95.03969,26.56164,27.94795,36.46641,237.01701,8.92328,0.24594,0.55959,1.11989,93,15,8.33287,-9.28159,23.88017,60.14518,68.47805,63.28428,72.05205,,,,,,,,,,,,130.22932,0.33667,0.22413,0.57783,1.24694,1.55188,5.65967,
2n13_83-81cm_20um_redo2_rec_voi_0505.bmp,10.39865,96,95.03969,26.62021,28.00957,36.46641,238.31987,8.95259,0.27729,0.59419,0.02106,84,12,8.50708,-0.12110,24.21787,59.91240,68.41948,63.03935,71.99043,,,,,,,,,,,,131.81793,0.33869,0.22340,0.57418,1.25379,1.59714,5.16609,
2n13_83-81cm_20um_redo2_rec_voi_0504.bmp,10.37806,103,95.03969,26.93975,28.34579,36.46641,242.82428,9.01361,0.26155,0.57708,0.60452,91,12,6.89231,-4.11234,20.37213,61.20763,68.09994,64.40218,71.65421,,,,,,,,,,,,133.03397,0.33138,0.22189,0.56090,1.27749,1.60433,5.03504,
2n13_83-81cm_20um_redo2_rec_voi_0503.bmp,10.35747,92,95.03969,27.19166,28.61085,36.46641,243.31348,8.94809,0.29556,0.61345,0.61665,80,12,6.43592,-3.91435,19.13882,61.41211,67.84803,64.61733,71.38915,,,,,,,,,,,,130.14154,0.31483,0.22351,0.55770,1.28006,1.60568,5.10638,
2n13_83-81cm_20um_redo2_rec_voi_0502.bmp,10.33688,92,95.03969,27.38750,28.81691,36.46641,243.47150,8.88988,0.29769,0.61565,-0.47261,76,16,9.10032,4.36161,24.94070,58.55187,67.65219,61.60781,71.18309,,,,,,,,,,,,128.34521,0.28424,0.22497,0.55573,1.28089,1.60771,5.28817,
2n13_83-81cm_20um_redo2_rec_voi_0501.bmp,10.31628,93,95.03969,27.48804,28.92270,36.46641,241.91276,8.80066,0.29557,0.61346,0.29695,75,18,6.48749,-1.86969,19.09460,61.06416,67.55165,64.25122,71.07730,,,,,,,,,,,,121.21950,0.24352,0.22726,0.55848,1.27269,1.60853,5.29170,
2n13_83-81cm_20um_redo2_rec_voi_0500.bmp,10.29569,96,95.03969,27.48168,28.91600,36.46641,242.46105,8.82264,0.28627,0.60373,0.54010,80,16,6.36803,-3.41223,18.81265,61.18998,67.55801,64.38361,71.08400,,,,,,,,,,,,105.09520,0.17524,0.22669,0.55727,1.27558,1.61047,5.31583,
2n13_83-81cm_20um_redo2_rec_voi_0499.bmp,10.27510,103,95.03969,27.47744,28.91154,36.46641,244.27652,8.89008,0.26677,0.58281,1.54138,89,14,6.56386,-10.05522,19.28206,60.99838,67.56225,64.18201,71.08846,,,,,,,,,,,,75.11812,0.15161,0.22497,0.55316,1.28513,1.61315,5.41525,
2n13_83-81cm_20um_redo2_rec_voi_0498.bmp,10.25451,101,95.03969,27.52556,28.96218,36.46641,239.81001,8.71227,0.27253,0.58906,1.44088,89,12,6.25678,-8.96620,18.52085,61.25734,67.51412,64.45449,71.03782,,,,,,,,,,,,52.05979,0.19206,0.22956,0.56306,1.26163,1.53987,5.45040,
2n13_83-81cm_20um_redo2_rec_voi_0497.bmp,10.23392,92,95.03969,27.67328,29.11760,36.46641,237.25582,8.57346,0.30080,0.61886,-0.02926,76,16,6.97981,0.26267,20.14196,60.38660,67.36641,63.53830,70.88240,,,,,,,,,,,,45.18279,0.23171,0.23328,0.56788,1.24819,1.60615,5.34245,
2n13_83-81cm_20um_redo2_rec_voi_0496.bmp,10.21333,103,95.03969,27.80838,29.25975,36.46641,238.12737,8.56315,0.26998,0.58631,1.28396,87,16,6.11129,-7.79688,18.01696,61.12002,67.23131,64.31000,70.74025,,,,,,,,,,,,38.23197,0.25914,0.23356,0.56467,1.25278,1.61165,5.20788,
2n13_83-81cm_20um_redo2_rec_voi_0495.bmp,10.19274,101,95.03969,27.99494,29.45605,36.46641,240.43653,8.58857,0.27718,0.59407,-0.11144,89,12,10.53796,1.23329,27.34795,56.50679,67.04475,59.45599,70.54395,,,,,,,,,,,,34.34292,0.28444,0.23287,0.55769,1.26493,1.61071,5.05874,
2n13_83-81cm_20um_redo2_rec_voi_0494.bmp,10.17214,92,95.03969,28.11975,29.58738,36.46641,240.00558,8.53512,0.30565,0.62383,0.89077,77,15,6.09083,-5.37295,17.80394,60.82910,66.91993,64.00389,70.41262,,,,,,,,,,,,30.67933,0.30257,0.23433,0.55765,1.26266,1.61079,4.82474,
2n13_83-81cm_20um_redo2_rec_voi_0493.bmp,10.15155,102,95.03969,28.04041,29.50390,36.46641,239.95112,8.55733,0.27491,0.59163,0.36894,90,12,9.11987,-3.30852,24.54199,57.87940,66.99927,60.90024,70.49610,,,,,,,,,,,,29.96486,0.31789,0.23372,0.55844,1.26237,1.61094,4.52647,
2n13_83-81cm_20um_redo2_rec_voi_0492.bmp,10.13096,101,95.03969,27.94194,29.40028,36.46641,239.85998,8.58423,0.27665,0.59350,0.08682,88,13,8.76217,-0.73192,23.87245,58.33558,67.09775,61.38023,70.59972,,,,,,,,,,,,31.59288,0.32795,0.23299,0.55947,1.26189,1.42558,4.59823,
2n13_83-81cm_20um_redo2_rec_voi_0491.bmp,10.11037,110,95.03969,27.83837,29.29131,36.46641,245.07242,8.80340,0.25308,0.56765,0.26748,98,12,8.97073,-2.37131,24.37095,58.23058,67.20131,61.26976,70.70869,,,,,,,,,,,,32.38315,0.31863,0.22718,0.54842,1.28932,1.61655,4.71368,
2n13_83-81cm_20um_redo2_rec_voi_0490.bmp,10.08978,106,95.03969,27.83816,29.29109,36.46641,247.06454,8.87503,0.26262,0.57826,0.21929,96,10,8.96331,-1.93707,24.35584,58.23822,67.20153,61.27779,70.70891,,,,,,,,,,,,35.98458,0.31341,0.22535,0.54400,1.29980,1.61750,4.95121,
2n13_83-81cm_20um_redo2_rec_voi_0489.bmp,10.06919,104,95.03969,27.84728,29.30068,36.46641,247.35746,8.88264,0.26776,0.58389,-0.03218,91,13,9.25285,0.32692,24.94021,57.93956,67.19241,60.96354,70.69932,,,,,,,,,,,,41.08941,0.31192,0.22516,0.54328,1.30134,1.48576,5.44334,
2n13_83-81cm_20um_redo2_rec_voi_0488.bmp,10.04860,97,95.03969,27.92858,29.38623,36.46641,248.52057,8.89843,0.28792,0.60547,-0.10157,83,14,9.50063,0.96500,25.38293,57.61048,67.11111,60.61728,70.61377,,,,,,,,,,,,47.99636,0.32869,0.22476,0.54008,1.30746,1.61803,5.69440,
2n13_83-81cm_20um_redo2_rec_voi_0487.bmp,10.02800,94,95.03969,27.95566,29.41473,36.46641,248.81556,8.90036,0.29740,0.61536,0.06848,86,8,9.25296,-0.63371,24.86778,57.83107,67.08402,60.84938,70.58527,,,,,,,,,,,,53.39101,0.34030,0.22471,0.53923,1.30901,1.57402,5.84603,
2n13_83-81cm_20um_redo2_rec_voi_0486.bmp,10.00741,91,95.03969,28.02033,29.48276,36.46641,250.98048,8.95709,0.30792,0.62614,1.27837,84,7,6.66075,-8.51490,19.20572,60.35861,67.01936,63.50885,70.51724,,,,,,,,,,,,60.07292,0.32872,0.22329,0.53406,1.32040,1.62497,6.27931,
2n13_83-81cm_20um_redo2_rec_voi_0485.bmp,9.98682,97,95.03969,27.99382,29.45488,36.46641,249.95504,8.92894,0.28860,0.60618,0.88845,87,10,6.60505,-5.86835,19.09035,60.44082,67.04586,63.59534,70.54512,,,,,,,,,,,,63.94458,0.31414,0.22399,0.53646,1.31500,1.62615,6.06486,
2n13_83-81cm_20um_redo2_rec_voi_0484.bmp,9.96623,92,95.03969,28.09336,29.55961,36.46641,248.78487,8.85565,0.30536,0.62354,0.13967,83,9,10.32124,-1.44152,26.86801,56.62509,66.94633,59.58047,70.44039,,,,,,,,,,,,70.51683,0.27159,0.22584,0.53819,1.30885,1.62704,5.95691,
2n13_83-81cm_20um_redo2_rec_voi_0483.bmp,9.94564,92,95.03969,28.08196,29.54762,36.46641,247.07553,8.79837,0.30524,0.62341,1.32156,84,8,6.51065,-8.60433,18.82093,60.44707,66.95772,63.60193,70.45238,,,,,,,,,,,,77.14922,0.23366,0.22731,0.54200,1.29985,1.57385,6.05030,
2n13_83-81cm_20um_redo2_rec_voi_0482.bmp,9.92505,113,95.03969,28.20281,29.67477,36.46641,249.68054,8.85304,0.24958,0.56372,1.50018,104,9,6.68534,-10.02988,19.16221,60.15154,66.83688,63.29097,70.32523,,,,,,,,,,,,91.72590,0.21729,0.22591,0.53538,1.31356,1.62750,5.85645,
2n13_83-81cm_20um_redo2_rec_voi_0481.bmp,9.90446,105,95.03969,28.48753,29.97435,36.46641,249.03989,8.74207,0.27131,0.58774,1.15353,99,6,8.21150,-9.47245,22.37524,58.34067,66.55216,61.38558,70.02565,,,,,,,,,,,,110.31034,0.20301,0.22878,0.53447,1.31019,1.62722,6.38623,
2n13_83-81cm_20um_redo2_rec_voi_0480.bmp,9.88386,108,95.03969,28.77389,30.27566,36.46641,251.45054,8.73884,0.26642,0.58243,1.82644,101,7,7.04426,-12.86614,19.66674,59.22154,66.26580,62.31243,69.72434,,,,,,,,,,,,126.76786,0.21179,0.22886,0.52707,1.32287,1.61751,6.48815,
2n13_83-81cm_20um_redo2_rec_voi_0479.bmp,9.86327,116,95.03969,29.06931,30.58650,36.46641,253.80503,8.73103,0.25060,0.56486,1.64069,107,9,6.46481,-10.60780,18.19324,59.50557,65.97037,62.61128,69.41350,,,,,,,,,,,,137.19161,0.21422,0.22907,0.51985,1.33526,1.62120,6.77686,
2n13_83-81cm_20um_redo2_rec_voi_0478.bmp,9.84268,115,95.03969,29.40380,30.93844,36.46641,255.70079,8.69618,0.25569,0.57057,1.43619,105,10,6.66001,-9.56567,18.46729,58.97588,65.63589,62.05395,69.06156,,,,,,,,,,,,142.92866,0.24100,0.22999,0.51338,1.34523,1.62057,7.44870,
2n13_83-81cm_20um_redo2_rec_voi_0477.bmp,9.82209,105,95.03969,29.74534,31.29781,36.46641,254.14292,8.54396,0.28329,0.60058,0.88683,94,11,6.83184,-6.04343,18.67787,58.46251,65.29435,61.51379,68.70219,,,,,,,,,,,,145.16851,0.27473,0.23408,0.51384,1.33704,1.62165,8.08143,
2n13_83-81cm_20um_redo2_rec_voi_0476.bmp,9.80150,102,95.03969,30.04389,31.61194,36.46641,252.39189,8.40077,0.29455,0.61240,0.69194,90,12,6.54478,-4.50140,17.88746,58.45101,64.99580,61.50169,68.38806,,,,,,,,,,,,145.34045,0.29255,0.23807,0.51504,1.32782,1.61627,8.15277,
2n13_83-81cm_20um_redo2_rec_voi_0475.bmp,9.78091,99,95.03969,30.31732,31.89964,36.46641,251.74675,8.30373,0.30624,0.62443,0.27708,86,13,6.69493,-1.83901,18.08843,58.02743,64.72237,61.05600,68.10036,,,,,,,,,,,,146.89433,0.30428,0.24086,0.51419,1.32443,1.61865,8.36264,
2n13_83-81cm_20um_redo2_rec_voi_0474.bmp,9.76032,102,95.03969,30.49800,32.08975,36.46641,253.27722,8.30472,0.29900,0.61701,0.69490,92,10,6.57452,-4.54294,17.73421,57.96717,64.54169,60.99259,67.91025,,,,,,,,,,,,148.33693,0.30323,0.24083,0.50965,1.33248,1.61707,8.76990,
2n13_83-81cm_20um_redo2_rec_voi_0473.bmp,9.73972,110,95.03969,30.57257,32.16822,36.46641,258.34527,8.45023,0.27793,0.59487,0.90145,98,12,6.73490,-6.05963,18.05241,57.73222,64.46712,60.74538,67.83178,,,,,,,,,,,,147.41747,0.31226,0.23668,0.49908,1.35914,1.61998,9.48646,
2n13_83-81cm_20um_redo2_rec_voi_0472.bmp,9.71913,109,95.03969,30.51199,32.10447,36.46641,260.18108,8.52717,0.27993,0.59700,0.36358,101,8,7.08608,-2.56152,18.84692,57.44162,64.52770,60.43961,67.89553,,,,,,,,,,,,147.09637,0.32003,0.23454,0.49602,1.36880,1.61773,9.55427,
2n13_83-81cm_20um_redo2_rec_voi_0471.bmp,9.69854,116,95.03969,30.45099,32.04029,36.46641,259.70894,8.52875,0.26251,0.57813,1.05063,107,9,6.81307,-7.14709,18.28323,57.77563,64.58870,60.79105,67.95971,,,,,,,,,,,,145.69072,0.31857,0.23450,0.49739,1.36632,1.61871,9.39910,
2n13_83-81cm_20um_redo2_rec_voi_0470.bmp,9.67795,120,95.03969,30.43058,32.01882,36.46641,263.90752,8.67244,0.25359,0.56822,1.60796,111,9,6.73431,-10.82235,18.12009,57.87479,64.60910,60.89539,67.98118,,,,,,,,,,,,144.49313,0.32074,0.23062,0.48963,1.38841,1.61790,9.24747,
2n13_83-81cm_20um_redo2_rec_voi_0469.bmp,9.65736,116,95.03969,30.25038,31.82921,36.46641,263.35972,8.70600,0.26078,0.57622,1.01365,104,12,6.87015,-6.95324,18.50769,57.91915,64.78931,60.94207,68.17079,,,,,,,,,,,,141.05215,0.32263,0.22973,0.49202,1.38552,1.62288,8.83625,
2n13_83-81cm_20um_redo2_rec_voi_0468.bmp,9.63677,112,95.03969,29.90365,31.46438,36.46641,262.08306,8.76425,0.26700,0.58305,0.84954,100,12,7.52789,-6.38324,20.11109,57.60814,65.13604,60.61483,68.53562,,,,,,,,,,,,138.20697,0.30629,0.22820,0.49706,1.37881,1.62170,8.70270,
2n13_83-81cm_20um_redo2_rec_voi_0467.bmp,9.61618,111,95.03969,29.44408,30.98083,36.46641,256.21790,8.70185,0.26526,0.58116,0.70287,100,11,7.11496,-4.98803,19.46157,58.48064,65.59561,61.53286,69.01917,,,,,,,,,,,,133.61232,0.28390,0.22984,0.51203,1.34795,1.59545,8.41046,
2n13_83-81cm_20um_redo2_rec_voi_0466.bmp,9.59559,112,95.03969,29.09131,30.60964,36.46641,254.44411,8.74640,0.25974,0.57508,1.43638,103,9,6.81032,-9.77401,18.96938,59.13806,65.94838,62.22460,69.39036,,,,,,,,,,,,129.21621,0.25041,0.22867,0.51837,1.33862,1.61597,7.95702,
2n13_83-81cm_20um_redo2_rec_voi_0465.bmp,9.57499,107,95.03969,28.69237,30.18989,36.46641,255.06150,8.88952,0.26815,0.58431,1.37340,99,8,6.87005,-9.42542,19.31828,59.47726,66.34731,62.58150,69.81011,,,,,,,,,,,,119.97846,0.22978,0.22498,0.52025,1.34187,1.46546,7.71346,
2n13_83-81cm_20um_redo2_rec_voi_0464.bmp,9.55440,109,95.03969,28.17562,29.64616,36.46641,254.27196,9.02454,0.25849,0.57369,0.99164,100,9,6.64670,-6.57967,19.08748,60.21737,66.86407,63.36023,70.35384,,,,,,,,,,,,107.97583,0.21979,0.22162,0.52593,1.33771,1.61217,7.14854,
2n13_83-81cm_20um_redo2_rec_voi_0463.bmp,9.53381,109,95.03969,27.67079,29.11498,36.46641,251.09246,9.07428,0.25386,0.56853,0.93244,104,5,6.98114,-6.48559,20.14647,60.38776,67.36890,63.53952,70.88502,,,,,,,,,,,,96.48240,0.22301,0.22040,0.53661,1.32099,1.60797,7.08073,
2n13_83-81cm_20um_redo2_rec_voi_0462.bmp,9.51322,119,95.03969,27.37038,28.79889,36.46641,250.68942,9.15915,0.23000,0.54116,1.46100,113,6,6.59858,-9.63012,19.42532,61.07073,67.66931,64.25813,71.20111,,,,,,,,,,,,85.39219,0.22764,0.21836,0.53987,1.31887,1.60749,6.53889,
2n13_83-81cm_20um_redo2_rec_voi_0461.bmp,9.49263,112,95.03969,27.31854,28.74435,36.46641,249.70517,9.14050,0.24392,0.55728,1.06122,103,9,7.47134,-7.91614,21.47561,60.24980,67.72114,63.39436,71.25565,,,,,,,,,,,,79.43971,0.23314,0.21881,0.54241,1.31369,1.52961,6.15472,
2n13_83-81cm_20um_redo2_rec_voi_0460.bmp,9.47204,120,95.03969,27.50633,28.94194,36.46641,251.27682,9.13524,0.22922,0.54023,1.00391,110,10,6.77995,-6.79336,19.77453,60.75341,67.53336,63.92426,71.05806,,,,,,,,,,,,73.62683,0.21845,0.21893,0.53752,1.32196,1.60089,5.67216,
2n13_83-81cm_20um_redo2_rec_voi_0459.bmp,9.45145,108,95.03969,27.74780,29.19601,36.46641,250.31206,9.02097,0.25692,0.57195,0.66216,93,15,6.99412,-4.63151,20.13166,60.29777,67.29189,63.44483,70.80399,,,,,,,,,,,,62.44036,0.22174,0.22171,0.53766,1.31688,1.60914,5.31961,
2n13_83-81cm_20um_redo2_rec_voi_0458.bmp,9.43085,112,95.03969,27.93998,29.39822,36.46641,248.56775,8.89649,0.24946,0.56358,0.93802,99,13,6.69271,-6.27847,19.32483,60.40700,67.09971,63.55977,70.60178,,,,,,,,,,,,48.99542,0.24055,0.22481,0.53989,1.30771,1.60491,5.36080,
2n13_83-81cm_20um_redo2_rec_voi_0457.bmp,9.41026,110,95.03969,28.00755,29.46932,36.46641,249.36592,8.90352,0.25461,0.56937,0.98455,94,16,7.36470,-7.25136,20.82057,59.66743,67.03214,62.78159,70.53068,,,,,,,,,,,,39.85263,0.26734,0.22463,0.53762,1.31190,1.60468,5.16091,
2n13_83-81cm_20um_redo2_rec_voi_0456.bmp,9.38967,108,95.03969,27.93038,29.38813,36.46641,249.56477,8.93524,0.25861,0.57383,0.67503,91,17,6.69557,-4.52003,19.33686,60.41373,67.10930,63.56685,70.61187,,,,,,,,,,,,29.37640,0.29282,0.22383,0.53781,1.31295,1.59791,5.01781,
2n13_83-81cm_20um_redo2_rec_voi_0455.bmp,9.36908,102,95.03969,27.88385,29.33916,36.46641,248.83640,8.92403,0.27337,0.58997,0.34186,86,16,7.20162,-2.46210,20.52594,59.95422,67.15584,63.08335,70.66084,,,,,,,,,,,,29.65022,0.33718,0.22411,0.53976,1.30912,1.58451,5.65097,
2n13_83-81cm_20um_redo2_rec_voi_0454.bmp,9.34849,100,95.03969,27.79004,29.24046,36.46641,245.52543,8.83502,0.27790,0.59484,1.23217,89,11,6.95559,-8.57057,20.01861,60.29406,67.24965,63.44093,70.75954,,,,,,,,,,,,29.19656,0.37211,0.22637,0.54780,1.29170,1.59806,5.75642,
2n13_83-81cm_20um_redo2_rec_voi_0453.bmp,9.32790,113,95.03969,27.53208,28.96904,36.46641,241.89292,8.78586,0.24365,0.55697,1.48994,99,14,6.89077,-10.26699,20.01801,60.61683,67.50760,63.78055,71.03096,,,,,,,,,,,,29.83359,0.40736,0.22764,0.55816,1.27259,1.59374,6.09691,
