File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_127-125cm_20um_rec_voi_0153.bmp,3.15048,256,95.03969,33.79602,35.55990,36.46641,418.83465,12.39302,0.13202,0.40998,0.99741,237,19,10.71949,-10.65688,24.08034,50.52418,61.24367,53.16114,64.44010,,,,,,,,,,,,119.59732,0.17518,0.16138,0.29245,2.20347,1.74714,12.53941,
2n13_127-125cm_20um_rec_voi_0152.bmp,3.12989,256,95.03969,33.50568,35.25441,36.46641,419.02643,12.50613,0.13088,0.40822,0.82421,235,21,10.72606,-8.79952,24.24969,50.80795,61.53401,53.45972,64.74559,,,,,,,,,,,,130.56726,0.13769,0.15992,0.29370,2.20448,1.74699,12.49823,
2n13_127-125cm_20um_rec_voi_0151.bmp,3.10930,264,95.03969,33.30629,35.04461,36.46641,424.39069,12.74206,0.12616,0.40079,0.33910,244,20,10.93329,-3.66066,24.71382,50.80011,61.73340,53.45147,64.95539,,,,,,,,,,,,142.64840,0.12449,0.15696,0.29093,2.23270,1.65321,12.75782,
2n13_127-125cm_20um_rec_voi_0150.bmp,3.08871,260,95.03969,33.29850,35.03642,36.46641,429.56816,12.90053,0.12807,0.40381,-0.00932,234,26,11.10538,0.19603,25.00994,50.63580,61.74119,53.27859,64.96358,,,,,,,,,,,,133.06351,0.13026,0.15503,0.28746,2.25994,1.74497,12.77841,
2n13_127-125cm_20um_rec_voi_0149.bmp,3.06812,256,95.03969,33.35044,35.09107,36.46641,433.96108,13.01215,0.13028,0.40727,0.24909,233,23,11.08413,-2.67227,24.94483,50.60512,61.68925,53.24630,64.90893,,,,,,,,,,,,141.59253,0.12575,0.15370,0.28431,2.28305,1.75132,12.56853,
2n13_127-125cm_20um_rec_voi_0148.bmp,3.04752,252,95.03969,33.28212,35.01918,36.46641,431.24045,12.95712,0.13207,0.41007,0.07252,222,30,11.00797,-0.66588,24.85425,50.74960,61.75756,53.39832,64.98082,,,,,,,,,,,,138.80656,0.13099,0.15436,0.28642,2.26874,1.75070,11.89212,
2n13_127-125cm_20um_rec_voi_0147.bmp,3.02693,237,95.03969,33.29272,35.03034,36.46641,427.52229,12.84131,0.14048,0.42292,0.29616,209,28,10.86216,-3.12821,24.60014,50.88480,61.74696,53.54058,64.96966,,,,,,,,,,,,120.95045,0.15238,0.15575,0.28886,2.24918,1.75021,11.24836,
2n13_127-125cm_20um_rec_voi_0146.bmp,3.00634,246,95.03969,33.38388,35.12626,36.46641,426.30458,12.76977,0.13571,0.41568,0.44339,216,30,10.85681,-4.71521,24.54032,50.79899,61.65580,53.45030,64.87374,,,,,,,,,,,,110.55725,0.19375,0.15662,0.28926,2.24277,1.74878,10.90538,
2n13_127-125cm_20um_rec_voi_0145.bmp,2.98575,232,95.03969,33.32187,35.06101,36.46641,421.34973,12.64484,0.14363,0.42764,0.47977,209,23,10.74561,-5.11412,24.38445,50.97220,61.71781,53.63254,64.93899,,,,,,,,,,,,112.89980,0.21891,0.15817,0.29295,2.21670,1.74576,10.95052,
2n13_127-125cm_20um_rec_voi_0144.bmp,2.96516,242,95.03969,33.31832,35.05727,36.46641,422.32555,12.67547,0.13768,0.41869,0.15331,219,23,10.82962,-1.61565,24.53030,50.89174,61.72137,53.54789,64.94273,,,,,,,,,,,,112.36652,0.23380,0.15779,0.29229,2.22184,1.74573,10.88272,
2n13_127-125cm_20um_rec_voi_0143.bmp,2.94457,244,95.03969,33.45066,35.19652,36.46641,420.63498,12.57479,0.13709,0.41779,0.25148,217,27,10.74000,-2.64073,24.30377,50.84903,61.58902,53.50294,64.80348,,,,,,,,,,,,109.39767,0.22099,0.15905,0.29284,2.21294,1.74404,10.75667,
2n13_127-125cm_20um_rec_voi_0142.bmp,2.92398,221,95.03969,33.40567,35.14918,36.46641,416.24241,12.46023,0.15116,0.43870,0.19071,197,24,10.67502,-1.97474,24.21700,50.95900,61.63402,53.61866,64.85082,,,,,,,,,,,,108.56480,0.21250,0.16051,0.29614,2.18983,1.65541,10.32528,
2n13_127-125cm_20um_rec_voi_0141.bmp,2.90339,240,95.03969,33.33581,35.07568,36.46641,413.24142,12.39632,0.13890,0.42054,0.01122,211,29,10.69760,-0.07398,24.29427,51.00628,61.70387,53.66840,64.92432,,,,,,,,,,,,107.78549,0.21328,0.16134,0.29863,2.17405,1.74027,10.27600,
2n13_127-125cm_20um_rec_voi_0140.bmp,2.88279,233,95.03969,33.28461,35.02180,36.46641,409.45624,12.30167,0.14285,0.42648,0.25381,204,29,10.42994,-2.61539,23.85920,51.32513,61.75507,54.00389,64.97820,,,,,,,,,,,,102.78620,0.21758,0.16258,0.30164,2.15413,1.74120,10.34923,
2n13_127-125cm_20um_rec_voi_0139.bmp,2.86220,232,95.03969,33.07468,34.80091,36.46641,402.47208,12.16859,0.14256,0.42605,0.63421,208,24,10.31249,-6.49999,23.76853,51.65252,61.96501,54.34836,65.19909,,,,,,,,,,,,96.93944,0.20777,0.16436,0.30792,2.11739,1.73612,10.35819,
2n13_127-125cm_20um_rec_voi_0138.bmp,2.84161,218,95.03969,32.79886,34.51070,36.46641,396.86366,12.09992,0.15045,0.43768,0.66141,197,21,10.15233,-6.64595,23.63689,52.08850,62.24082,54.80710,65.48930,,,,,,,,,,,,101.24224,0.18645,0.16529,0.31366,2.08788,1.72969,9.83841,
2n13_127-125cm_20um_rec_voi_0137.bmp,2.82102,220,95.03969,32.53328,34.23125,36.46641,390.47090,12.00220,0.14788,0.43392,0.59122,192,28,9.93868,-5.83436,23.40057,52.56773,62.50641,55.31135,65.76875,,,,,,,,,,,,105.97754,0.16492,0.16664,0.32016,2.05425,1.72409,10.15727,
2n13_127-125cm_20um_rec_voi_0136.bmp,2.80043,216,95.03969,32.52405,34.22155,36.46641,392.33705,12.06298,0.15057,0.43786,0.37405,191,25,9.95421,-3.66787,23.43365,52.56142,62.51563,55.30471,65.77845,,,,,,,,,,,,110.90040,0.15419,0.16580,0.31868,2.06407,1.72207,10.37921,
2n13_127-125cm_20um_rec_voi_0135.bmp,2.77984,207,95.03969,32.46639,34.16088,36.46641,395.90460,12.19429,0.15684,0.44688,0.43542,184,23,10.04516,-4.31852,23.62925,52.52814,62.57330,55.26969,65.83912,,,,,,,,,,,,123.69719,0.15385,0.16401,0.31610,2.08284,1.64964,10.49569,
2n13_127-125cm_20um_rec_voi_0134.bmp,2.75925,211,95.03969,32.43803,34.13104,36.46641,397.55085,12.25570,0.15373,0.44243,0.07420,185,26,10.09811,-0.69136,23.74006,52.50355,62.60165,55.24381,65.86896,,,,,,,,,,,,129.94309,0.15164,0.16319,0.31494,2.09150,1.72385,10.48716,
2n13_127-125cm_20um_rec_voi_0133.bmp,2.73865,216,95.03969,32.36834,34.05771,36.46641,395.36438,12.21454,0.14985,0.43681,0.89311,200,16,10.02974,-8.86361,23.65611,52.64161,62.67135,55.38909,65.94229,,,,,,,,,,,,138.56002,0.15822,0.16374,0.31703,2.08000,1.70867,10.50879,
2n13_127-125cm_20um_rec_voi_0132.bmp,2.71806,202,95.03969,32.28704,33.97216,36.46641,395.40092,12.24643,0.15984,0.45112,0.60600,184,18,10.02984,-6.03492,23.70175,52.72281,62.75265,55.47452,66.02784,,,,,,,,,,,,136.17752,0.15420,0.16331,0.31741,2.08019,1.72449,10.95017,
2n13_127-125cm_20um_rec_voi_0131.bmp,2.69747,224,95.03969,32.00687,33.67738,36.46641,395.12384,12.34497,0.14289,0.42653,0.43701,200,24,10.04691,-4.37590,23.89062,52.98591,63.03281,55.75135,66.32262,,,,,,,,,,,,140.83408,0.15942,0.16201,0.31905,2.07873,1.72285,11.55481,
2n13_127-125cm_20um_rec_voi_0130.bmp,2.67688,231,95.03969,31.94147,33.60856,36.46641,395.57443,12.38435,0.13827,0.41959,0.28840,199,32,10.08751,-2.88162,24.00131,53.01071,63.09822,55.77745,66.39144,,,,,,,,,,,,137.60207,0.14346,0.16149,0.31902,2.08110,1.72044,11.81897,
2n13_127-125cm_20um_rec_voi_0129.bmp,2.65629,228,95.03969,31.98907,33.65864,36.46641,395.09094,12.35081,0.14030,0.42266,0.34674,197,31,10.00737,-3.44283,23.82909,53.04325,63.05062,55.81169,66.34136,,,,,,,,,,,,118.17584,0.13501,0.16193,0.31917,2.07856,1.68025,11.97163,
2n13_127-125cm_20um_rec_voi_0128.bmp,2.63570,228,95.03969,32.05277,33.72567,36.46641,390.95803,12.19732,0.14058,0.42308,0.54449,198,30,9.93921,-5.38549,23.66930,53.04770,62.98691,55.81637,66.27433,,,,,,,,,,,,85.96407,0.13807,0.16397,0.32222,2.05681,1.72312,12.14136,
2n13_127-125cm_20um_rec_voi_0127.bmp,2.61511,224,95.03969,32.24734,33.93039,36.46641,391.43360,12.13848,0.14396,0.42813,0.25942,192,32,10.03975,-2.56008,23.74188,52.75260,62.79235,55.50586,66.06961,,,,,,,,,,,,83.05000,0.14452,0.16477,0.32083,2.05932,1.68898,12.06149,
2n13_127-125cm_20um_rec_voi_0126.bmp,2.59451,212,95.03969,32.47620,34.17119,36.46641,399.06169,12.28782,0.15319,0.44164,0.24281,180,32,10.13807,-2.41740,23.79032,52.42542,62.56349,55.16161,65.82881,,,,,,,,,,,,82.17298,0.14400,0.16276,0.31355,2.09945,1.72469,12.23433,
2n13_127-125cm_20um_rec_voi_0125.bmp,2.57392,222,95.03969,32.63408,34.33732,36.46641,404.94027,12.40851,0.14700,0.43263,0.12233,192,30,10.27539,-1.12524,23.94668,52.13021,62.40560,54.85099,65.66268,,,,,,,,,,,,104.32512,0.13637,0.16118,0.30822,2.13037,1.72824,12.15007,
2n13_127-125cm_20um_rec_voi_0124.bmp,2.55333,214,95.03969,32.70192,34.40870,36.46641,407.26185,12.45376,0.15281,0.44110,0.33928,188,26,10.30370,-3.40907,23.95895,52.03407,62.33776,54.74983,65.59130,,,,,,,,,,,,126.82657,0.15548,0.16059,0.30613,2.14259,1.73459,12.42482,
2n13_127-125cm_20um_rec_voi_0123.bmp,2.53274,235,95.03969,32.82473,34.53792,36.46641,410.40481,12.50292,0.13968,0.42172,0.27544,205,30,10.42014,-2.77049,24.09566,51.79482,62.21496,54.49810,65.46208,,,,,,,,,,,,132.85185,0.20660,0.15996,0.30319,2.15912,1.73529,12.67442,
2n13_127-125cm_20um_rec_voi_0122.bmp,2.51215,242,95.03969,32.84413,34.55833,36.46641,409.52483,12.46874,0.13572,0.41570,0.43619,213,29,10.40721,-4.41830,24.06216,51.78836,62.19556,54.49129,65.44167,,,,,,,,,,,,137.31501,0.24566,0.16040,0.30375,2.15449,1.73536,12.74472,
2n13_127-125cm_20um_rec_voi_0121.bmp,2.49156,232,95.03969,33.07282,34.79896,36.46641,408.45615,12.35021,0.14256,0.42604,0.53027,208,24,10.38208,-5.40961,23.89163,51.58478,61.96686,54.27709,65.20104,,,,,,,,,,,,137.92770,0.25318,0.16194,0.30342,2.14887,1.70038,12.69148,
2n13_127-125cm_20um_rec_voi_0120.bmp,2.47097,225,95.03969,33.20315,34.93609,36.46641,408.94414,12.31643,0.14757,0.43346,0.30230,194,31,10.38023,-3.03792,23.81694,51.45631,61.83654,54.14192,65.06391,,,,,,,,,,,,137.68805,0.25729,0.16238,0.30242,2.15144,1.72158,13.06858,
2n13_127-125cm_20um_rec_voi_0119.bmp,2.45037,221,95.03969,33.29908,35.03703,36.46641,406.81384,12.21697,0.15067,0.43800,0.13940,192,29,10.33422,-1.33822,23.68426,51.40638,61.74060,54.08938,64.96297,,,,,,,,,,,,137.84906,0.24916,0.16371,0.30353,2.14023,1.71347,12.73059,
2n13_127-125cm_20um_rec_voi_0118.bmp,2.42978,230,95.03969,33.29876,35.03669,36.46641,406.89449,12.21951,0.14478,0.42934,0.09046,193,37,10.39724,-0.83732,23.79449,51.34368,61.74092,54.02341,64.96331,,,,,,,,,,,,138.20952,0.24932,0.16367,0.30347,2.14066,1.73488,12.80692,
2n13_127-125cm_20um_rec_voi_0117.bmp,2.40919,225,95.03969,33.34943,35.09001,36.46641,403.74411,12.10648,0.14822,0.43442,0.00625,184,41,10.28599,0.04008,23.57257,51.40426,61.69025,54.08715,64.90999,,,,,,,,,,,,136.73482,0.27163,0.16520,0.30559,2.12408,1.73315,12.50969,
2n13_127-125cm_20um_rec_voi_0116.bmp,2.38860,206,95.03969,33.41187,35.15570,36.46641,397.38561,11.89355,0.16219,0.45444,-0.05323,161,45,10.05528,0.61114,23.13306,51.57254,61.62782,54.26421,64.84430,,,,,,,,,,,,134.33666,0.29386,0.16816,0.31017,2.09063,1.73029,12.22994,
2n13_127-125cm_20um_rec_voi_0115.bmp,2.36801,199,95.03969,33.38378,35.12614,36.46641,395.23069,11.83900,0.16776,0.46216,0.00443,156,43,10.03583,0.03080,23.11359,51.62008,61.65591,54.31424,64.87386,,,,,,,,,,,,132.23026,0.28729,0.16893,0.31200,2.07929,1.73219,12.19082,
2n13_127-125cm_20um_rec_voi_0114.bmp,2.34742,232,95.03969,33.35092,35.09157,36.46641,400.87373,12.01987,0.14375,0.42782,0.35923,197,35,10.18365,-3.55881,23.39210,51.50512,61.68877,54.19328,64.90843,,,,,,,,,,,,132.37133,0.27360,0.16639,0.30777,2.10898,1.73369,12.23554,
2n13_127-125cm_20um_rec_voi_0113.bmp,2.32683,231,95.03969,33.41362,35.15754,36.46641,404.14266,12.09515,0.14465,0.42915,0.25570,198,33,10.29696,-2.47393,23.55714,51.32911,61.62607,54.00808,64.84246,,,,,,,,,,,,133.38241,0.25561,0.16536,0.30497,2.12618,1.72568,12.51529,
2n13_127-125cm_20um_rec_voi_0112.bmp,2.30624,233,95.03969,33.21895,34.95271,36.46641,403.64469,12.15104,0.14257,0.42606,0.14300,208,25,10.41902,-1.32944,23.87605,51.40172,61.82074,54.08448,65.04729,,,,,,,,,,,,127.97879,0.25074,0.16459,0.30631,2.12356,1.73872,12.68958,
2n13_127-125cm_20um_rec_voi_0111.bmp,2.28564,233,95.03969,33.06212,34.78770,36.46641,402.22706,12.16580,0.14190,0.42505,0.41179,207,26,10.40228,-4.16863,23.93287,51.57529,61.97757,54.26711,65.21230,,,,,,,,,,,,122.05066,0.23240,0.16440,0.30817,2.11610,1.73698,13.47102,
2n13_127-125cm_20um_rec_voi_0110.bmp,2.26505,235,95.03969,32.82754,34.54087,36.46641,401.39462,12.22738,0.13969,0.42174,0.44779,210,25,10.37519,-4.58545,24.01513,51.83696,62.21215,54.54243,65.45913,,,,,,,,,,,,114.17476,0.21931,0.16357,0.30998,2.11172,1.69616,13.87225,
2n13_127-125cm_20um_rec_voi_0109.bmp,2.24446,244,95.03969,32.71449,34.42192,36.46641,400.91542,12.25498,0.13408,0.41317,0.38093,220,24,10.32558,-3.87243,23.99063,51.99962,62.32520,54.71358,65.57808,,,,,,,,,,,,108.66587,0.19772,0.16320,0.31091,2.10920,1.73719,14.00183,
2n13_127-125cm_20um_rec_voi_0108.bmp,2.22387,225,95.03969,32.54462,34.24319,36.46641,395.15746,12.14202,0.14464,0.42914,0.09619,200,25,9.98903,-0.89435,23.48501,52.50604,62.49507,55.24643,65.75681,,,,,,,,,,,,96.67819,0.16154,0.16472,0.31630,2.07891,1.73238,14.15097,
2n13_127-125cm_20um_rec_voi_0107.bmp,2.20328,206,95.03969,32.46215,34.15641,36.46641,391.55457,12.06188,0.15758,0.44793,0.09080,176,30,9.87365,-0.82990,23.32222,52.70389,62.57754,55.45461,65.84359,,,,,,,,,,,,73.87931,0.15352,0.16581,0.31964,2.05995,1.72973,14.36644,
2n13_127-125cm_20um_rec_voi_0106.bmp,2.18269,220,95.03969,32.37014,34.05960,36.46641,396.44583,12.24727,0.14714,0.43283,-0.02017,193,27,10.07235,0.27169,23.73176,52.59720,62.66955,55.34235,65.94040,,,,,,,,,,,,57.96080,0.18118,0.16330,0.31616,2.08569,1.73014,15.19492,
2n13_127-125cm_20um_rec_voi_0105.bmp,2.16210,228,95.03969,32.28407,33.96904,36.46641,398.22426,12.33501,0.14160,0.42460,0.10702,201,27,10.10553,-0.99085,23.83964,52.65009,62.75562,55.39801,66.03096,,,,,,,,,,,,55.27328,0.21780,0.16214,0.31518,2.09504,1.72901,15.19595,
2n13_127-125cm_20um_rec_voi_0104.bmp,2.14150,239,95.03969,31.98159,33.65078,36.46641,395.03941,12.35209,0.13381,0.41277,0.83928,213,26,10.08210,-8.38184,23.96865,52.97599,63.05809,55.74092,66.34922,,,,,,,,,,,,55.64146,0.25571,0.16192,0.31925,2.07829,1.72578,15.21801,
2n13_127-125cm_20um_rec_voi_0103.bmp,2.12091,238,95.03969,31.60630,33.25589,36.46641,391.09692,12.37402,0.13280,0.41120,0.64637,211,27,9.99910,-6.42041,24.03318,53.43429,63.43339,56.22313,66.74411,,,,,,,,,,,,57.11543,0.29524,0.16163,0.32439,2.05755,1.72233,15.22197,
2n13_127-125cm_20um_rec_voi_0102.bmp,2.10032,244,95.03969,31.22951,32.85945,36.46641,383.37733,12.27612,0.12799,0.40369,1.04451,223,21,9.83734,-10.21265,23.95446,53.97283,63.81017,56.78978,67.14055,,,,,,,,,,,,58.86215,0.32787,0.16292,0.33288,2.01693,1.71783,15.80791,
2n13_127-125cm_20um_rec_voi_0101.bmp,2.07973,240,95.03969,31.13099,32.75577,36.46641,383.19518,12.30912,0.12971,0.40639,0.78301,217,23,9.76786,-7.59901,23.88297,54.14084,63.90870,56.96656,67.24423,,,,,,,,,,,,61.52231,0.36724,0.16248,0.33356,2.01597,1.71399,15.78233,
2n13_127-125cm_20um_rec_voi_0100.bmp,2.05914,243,95.03969,30.87828,32.48988,36.46641,379.31300,12.28414,0.12707,0.40223,0.69738,217,26,9.73521,-6.73831,23.97039,54.42620,64.16141,57.26681,67.51012,,,,,,,,,,,,63.29879,0.40771,0.16281,0.33830,1.99555,1.70827,15.63216,
2n13_127-125cm_20um_rec_voi_0099.bmp,2.03855,264,95.03969,30.69781,32.29999,36.46641,379.65453,12.36748,0.11628,0.38477,1.13370,248,16,9.77682,-11.03681,24.15542,54.56506,64.34188,57.41292,67.70001,,,,,,,,,,,,64.94851,0.43258,0.16171,0.33895,1.99735,1.56332,14.94222,
2n13_127-125cm_20um_rec_voi_0098.bmp,2.01796,247,95.03969,30.53658,32.13035,36.46641,376.87822,12.34186,0.12363,0.39675,0.84507,227,20,9.67119,-8.12147,24.05303,54.83192,64.50310,57.69371,67.86965,,,,,,,,,,,,67.02610,0.45446,0.16205,0.34230,1.98274,1.71509,14.25874,
2n13_127-125cm_20um_rec_voi_0097.bmp,1.99736,249,95.03969,30.56489,32.16013,36.46641,375.88398,12.29790,0.12275,0.39534,0.99819,233,16,9.60054,-9.53082,23.90249,54.87427,64.47480,57.73826,67.83987,,,,,,,,,,,,67.09089,0.45798,0.16263,0.34306,1.97751,1.70250,13.01887,
2n13_127-125cm_20um_rec_voi_0096.bmp,1.97677,227,95.03969,30.62531,32.22370,36.46641,377.71773,12.33352,0.13491,0.41446,0.91064,205,22,9.58819,-8.70559,23.84321,54.82619,64.41438,57.68768,67.77630,,,,,,,,,,,,67.63519,0.45034,0.16216,0.34107,1.98716,1.70851,12.61411,
2n13_127-125cm_20um_rec_voi_0095.bmp,1.95618,231,95.03969,30.86429,32.47516,36.46641,376.20017,12.18885,0.13361,0.41246,1.19955,209,22,9.57610,-11.47362,23.67955,54.59930,64.17540,57.44895,67.52484,,,,,,,,,,,,66.76764,0.43143,0.16408,0.34118,1.97917,1.71071,12.17669,
2n13_127-125cm_20um_rec_voi_0094.bmp,1.93559,219,95.03969,31.09871,32.72181,36.46641,377.36999,12.13459,0.14200,0.42521,0.67594,197,22,9.61522,-6.45710,23.61653,54.32576,63.94098,57.16113,67.27819,,,,,,,,,,,,65.77546,0.40559,0.16482,0.33888,1.98533,1.71146,11.95122,
2n13_127-125cm_20um_rec_voi_0093.bmp,1.91500,219,95.03969,31.36477,33.00176,36.46641,381.24046,12.15505,0.14322,0.42703,0.46105,191,28,9.66795,-4.41416,23.56157,54.00696,63.67492,56.82570,66.99824,,,,,,,,,,,,64.78261,0.39557,0.16454,0.33404,2.00569,1.71362,11.56602,
2n13_127-125cm_20um_rec_voi_0092.bmp,1.89441,219,95.03969,31.79307,33.45241,36.46641,384.07758,12.08054,0.14517,0.42993,0.73426,195,24,9.73850,-7.09311,23.44842,53.50812,63.24662,56.30082,66.54759,,,,,,,,,,,,62.82465,0.37898,0.16556,0.32934,2.02062,1.71557,11.41584,
2n13_127-125cm_20um_rec_voi_0091.bmp,1.87382,235,95.03969,32.08850,33.76326,36.46641,388.91332,12.12002,0.13655,0.41696,0.80294,212,23,9.91748,-7.90713,23.60969,53.03371,62.95119,55.80165,66.23674,,,,,,,,,,,,61.99124,0.36936,0.16502,0.32373,2.04606,1.72050,10.92269,
2n13_127-125cm_20um_rec_voi_0090.bmp,1.85322,232,95.03969,32.40507,34.09635,36.46641,386.28575,11.92054,0.13968,0.42171,0.65645,207,25,9.87614,-6.41384,23.35822,52.75848,62.63462,55.51205,65.90365,,,,,,,,,,,,62.75069,0.35847,0.16778,0.32429,2.03223,1.71866,10.54101,
2n13_127-125cm_20um_rec_voi_0089.bmp,1.83263,235,95.03969,32.53646,34.23460,36.46641,388.76464,11.94859,0.13845,0.41986,0.51009,205,30,9.89941,-4.99521,23.32793,52.60382,62.50323,55.34932,65.76540,,,,,,,,,,,,62.28393,0.34728,0.16738,0.32155,2.04528,1.72023,11.02357,
2n13_127-125cm_20um_rec_voi_0088.bmp,1.81204,226,95.03969,32.91340,34.63121,36.46641,391.93985,11.90822,0.14563,0.43061,0.42560,193,33,10.02603,-4.21188,23.34923,52.10026,62.12629,54.81948,65.36879,,,,,,,,,,,,62.71829,0.35190,0.16795,0.31702,2.06198,1.72370,11.17021,
2n13_127-125cm_20um_rec_voi_0087.bmp,1.79145,218,95.03969,33.34360,35.08387,36.46641,395.34989,11.85684,0.15295,0.44130,0.65293,191,27,10.07335,-6.50777,23.20143,51.62273,61.69608,54.31702,64.91613,,,,,,,,,,,,64.68385,0.35555,0.16868,0.31211,2.07992,1.72375,11.30728,
2n13_127-125cm_20um_rec_voi_0086.bmp,1.77086,212,95.03969,33.72309,35.48316,36.46641,398.49512,11.81669,0.15907,0.45004,0.42969,185,27,10.12249,-4.27941,23.08668,51.19411,61.31660,53.86604,64.51684,,,,,,,,,,,,65.78054,0.36521,0.16925,0.30774,2.09647,1.72922,11.85972,
2n13_127-125cm_20um_rec_voi_0085.bmp,1.75027,194,95.03969,33.91532,35.68543,36.46641,400.04680,11.79546,0.17482,0.47179,-0.07640,163,31,10.12127,0.83740,22.98377,51.00310,61.12437,53.66505,64.31457,,,,,,,,,,,,67.11450,0.36318,0.16956,0.30559,2.10463,1.73190,11.58557,
2n13_127-125cm_20um_rec_voi_0084.bmp,1.72968,212,95.03969,33.87319,35.64110,36.46641,398.44566,11.76286,0.15978,0.45104,0.55066,186,26,10.08671,-5.47406,22.94526,51.07979,61.16650,53.74575,64.35890,,,,,,,,,,,,69.07856,0.34978,0.17003,0.30703,2.09621,1.73402,11.44247,
2n13_127-125cm_20um_rec_voi_0083.bmp,1.70908,209,95.03969,34.01093,35.78603,36.46641,398.15481,11.70667,0.16273,0.45519,0.50643,186,23,10.06355,-5.02776,22.83305,50.96520,61.02875,53.62518,64.21397,,,,,,,,,,,,72.40768,0.30988,0.17084,0.30656,2.09468,1.73486,11.32952,
2n13_127-125cm_20um_rec_voi_0082.bmp,1.68849,230,95.03969,34.06208,35.83985,36.46641,402.70626,11.82271,0.14810,0.43424,0.50429,205,25,10.28043,-5.11548,23.18414,50.69718,60.97761,53.34317,64.16015,,,,,,,,,,,,79.39367,0.26442,0.16917,0.30284,2.11862,1.73592,11.58910,
2n13_127-125cm_20um_rec_voi_0081.bmp,1.66790,237,95.03969,33.90970,35.67952,36.46641,405.60041,11.96119,0.14308,0.42682,0.47531,207,30,10.26389,-4.80964,23.23536,50.86609,61.12998,53.52090,64.32048,,,,,,,,,,,,91.03648,0.21704,0.16721,0.30143,2.13385,1.73534,11.53440,
2n13_127-125cm_20um_rec_voi_0080.bmp,1.64731,241,95.03969,33.80344,35.56771,36.46641,399.26296,11.81131,0.14026,0.42260,0.84188,214,27,10.13346,-8.45507,23.06366,51.10279,61.23625,53.76995,64.43229,,,,,,,,,,,,105.81323,0.18472,0.16933,0.30675,2.10051,1.53936,11.75384,
2n13_127-125cm_20um_rec_voi_0079.bmp,1.62672,236,95.03969,33.62191,35.37671,36.46641,396.46168,11.79177,0.14247,0.42590,0.58735,210,26,10.14072,-5.88796,23.17210,51.27706,61.41778,53.95331,64.62329,,,,,,,,,,,,126.33591,0.18891,0.16961,0.30983,2.08577,1.73983,11.54043,
2n13_127-125cm_20um_rec_voi_0078.bmp,1.60613,249,95.03969,33.43688,35.18202,36.46641,397.89758,11.89996,0.13428,0.41349,0.64791,222,27,10.12699,-6.49364,23.24630,51.47581,61.60280,54.16244,64.81798,,,,,,,,,,,,137.22450,0.20857,0.16807,0.30964,2.09332,1.73201,11.35717,
2n13_127-125cm_20um_rec_voi_0077.bmp,1.58554,222,95.03969,33.13086,34.86003,36.46641,393.67645,11.88247,0.14924,0.43591,0.57439,198,24,9.99110,-5.68583,23.16940,51.91773,61.90883,54.62742,65.13997,,,,,,,,,,,,142.16623,0.21441,0.16832,0.31452,2.07112,1.72723,11.48925,
2n13_127-125cm_20um_rec_voi_0076.bmp,1.56495,221,95.03969,32.75281,34.46224,36.46641,392.35774,11.97936,0.14820,0.43439,0.85126,201,20,9.91759,-8.37820,23.24231,52.36930,62.28688,55.10256,65.53776,,,,,,,,,,,,147.68438,0.22680,0.16695,0.31750,2.06418,1.71754,11.67208,
2n13_127-125cm_20um_rec_voi_0075.bmp,1.54435,218,95.03969,32.44609,34.13952,36.46641,390.22537,12.02688,0.14884,0.43532,0.64484,194,24,9.90921,-6.31028,23.39545,52.68438,62.59360,55.43409,65.86048,,,,,,,,,,,,151.33899,0.23915,0.16629,0.32081,2.05296,1.72205,12.38717,
2n13_127-125cm_20um_rec_voi_0074.bmp,1.52376,226,95.03969,32.12528,33.80196,36.46641,387.58418,12.06477,0.14215,0.42543,0.84290,205,21,9.93184,-8.32203,23.61513,52.98257,62.91441,55.74783,66.19804,,,,,,,,,,,,155.44441,0.25172,0.16577,0.32465,2.03906,1.72071,13.12682,
