File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_60-58cm_20um_rec_voi_0316.bmp,6.50688,68,95.03969,32.46178,34.15602,36.46641,232.09920,7.14992,0.47738,0.77963,-1.27941,51,17,8.14715,10.50542,20.06246,54.43076,62.57791,57.27161,65.84398,,,,,,,,,,,,90.45883,0.42807,0.27972,0.53923,1.22106,1.55298,13.45214,
2n13_60-58cm_20um_rec_voi_0315.bmp,6.48629,75,95.03969,32.10190,33.77737,36.46641,231.09032,7.19865,0.42803,0.73823,-1.17114,58,17,12.42881,14.63605,27.91064,50.50897,62.93778,53.14514,66.22263,,,,,,,,,,,,91.24483,0.42182,0.27783,0.54470,1.21576,1.58216,13.37934,
2n13_60-58cm_20um_rec_voi_0314.bmp,6.46569,80,95.03969,31.71516,33.37044,36.46641,231.69237,7.30541,0.39644,0.71047,-0.77429,63,17,7.13606,5.58796,18.36766,56.18847,63.32453,59.12106,66.62956,,,,,,,,,,,,91.67203,0.41238,0.27377,0.54663,1.21892,1.53685,13.72379,
2n13_60-58cm_20um_rec_voi_0313.bmp,6.44510,85,95.03969,31.31394,32.94828,36.46641,231.48938,7.39253,0.36840,0.68488,-0.63674,69,16,7.94570,5.11982,20.23884,55.78005,63.72574,58.69132,67.05172,,,,,,,,,,,,92.04795,0.40820,0.27054,0.55057,1.21786,1.57904,13.82572,
2n13_60-58cm_20um_rec_voi_0312.bmp,6.42451,83,95.03969,31.06860,32.69014,36.46641,230.22135,7.41010,0.37432,0.69036,0.20382,65,18,6.85828,-1.34966,18.08290,57.11280,63.97108,60.09363,67.30986,,,,,,,,,,,,91.88091,0.40543,0.26990,0.55574,1.21119,1.58049,14.04266,
2n13_60-58cm_20um_rec_voi_0311.bmp,6.40392,83,95.03969,30.82825,32.43723,36.46641,229.94684,7.45897,0.37142,0.68769,-0.04683,65,18,6.74979,0.36795,17.96206,57.46165,64.21144,60.46069,67.56277,,,,,,,,,,,,93.14279,0.40283,0.26813,0.55849,1.20974,1.57180,13.50186,
2n13_60-58cm_20um_rec_voi_0310.bmp,6.38333,74,95.03969,30.64502,32.24445,36.46641,230.82324,7.53216,0.41412,0.72614,-0.25474,60,14,6.97393,1.83140,18.53834,57.42073,64.39466,60.41764,67.75555,,,,,,,,,,,,94.44396,0.39856,0.26553,0.55796,1.21435,1.57598,13.30654,
2n13_60-58cm_20um_rec_voi_0309.bmp,6.36274,84,95.03969,30.62292,32.22119,36.46641,230.50220,7.52711,0.36456,0.68130,0.68061,69,15,7.21503,-4.86933,19.06824,57.20174,64.41677,60.18721,67.77881,,,,,,,,,,,,95.36732,0.38845,0.26571,0.55893,1.21266,1.54507,12.93900,
2n13_60-58cm_20um_rec_voi_0308.bmp,6.34215,86,95.03969,30.56086,32.15589,36.46641,232.46278,7.60655,0.35536,0.67265,0.23795,69,17,6.63987,-1.53231,17.84876,57.83896,64.47883,60.85769,67.84411,,,,,,,,,,,,96.14224,0.37390,0.26293,0.55475,1.22298,1.58262,12.77987,
2n13_60-58cm_20um_rec_voi_0307.bmp,6.32156,86,95.03969,30.49747,32.08919,36.46641,228.90521,7.50571,0.35462,0.67195,0.40575,70,16,7.28165,-2.90926,19.27428,57.26057,64.54222,60.24911,67.91081,,,,,,,,,,,,96.88153,0.35416,0.26646,0.56392,1.20426,1.57685,12.53588,
2n13_60-58cm_20um_rec_voi_0306.bmp,6.30096,82,95.03969,30.56367,32.15885,36.46641,226.40341,7.40760,0.37273,0.68889,0.35503,64,18,7.36062,-2.55517,19.40873,57.11540,64.47602,60.09637,67.84115,,,,,,,,,,,,96.47410,0.33225,0.26999,0.56957,1.19110,1.57843,12.30895,
2n13_60-58cm_20um_rec_voi_0305.bmp,6.28037,70,95.03969,30.63161,32.23034,36.46641,222.89652,7.27668,0.43759,0.74643,0.43564,56,14,6.67172,-2.83739,17.88505,57.73635,64.40807,60.74973,67.76966,,,,,,,,,,,,94.93063,0.31209,0.27485,0.57792,1.17265,1.57116,11.96699,
2n13_60-58cm_20um_rec_voi_0304.bmp,6.25978,76,95.03969,30.57967,32.17569,36.46641,220.25376,7.20262,0.40236,0.71576,0.42189,60,16,6.59561,-2.71334,17.74193,57.86440,64.46001,60.88446,67.82431,,,,,,,,,,,,94.30209,0.28804,0.27768,0.58532,1.15875,1.56746,11.94537,
2n13_60-58cm_20um_rec_voi_0303.bmp,6.23919,73,95.03969,30.52127,32.11423,36.46641,219.58313,7.19443,0.41810,0.72962,-0.32425,53,20,7.32061,2.45343,19.34526,57.19781,64.51842,60.18308,67.88577,,,,,,,,,,,,94.29336,0.26050,0.27799,0.58764,1.15522,1.56763,12.00008,
2n13_60-58cm_20um_rec_voi_0302.bmp,6.21860,74,95.03969,30.48295,32.07391,36.46641,219.78647,7.21015,0.41193,0.72422,0.31890,55,19,6.97229,-2.15177,18.61499,57.58445,64.55674,60.58990,67.92609,,,,,,,,,,,,94.05764,0.22786,0.27739,0.58745,1.15629,1.56709,12.10803,
2n13_60-58cm_20um_rec_voi_0301.bmp,6.19801,72,95.03969,30.49365,32.08518,36.46641,219.30348,7.19177,0.42352,0.73433,0.49053,53,19,6.21613,-2.99334,16.93316,58.32991,64.54603,61.37426,67.91482,,,,,,,,,,,,94.18349,0.19982,0.27810,0.58865,1.15375,1.56552,11.88506,
2n13_60-58cm_20um_rec_voi_0300.bmp,6.17742,74,95.03969,30.57665,32.17251,36.46641,220.50656,7.21160,0.41320,0.72533,0.21439,54,20,6.69022,-1.40583,17.95219,57.77282,64.46304,60.78810,67.82749,,,,,,,,,,,,87.96020,0.16601,0.27733,0.58468,1.16008,1.57019,11.73489,
2n13_60-58cm_20um_rec_voi_0299.bmp,6.15682,79,95.03969,30.44548,32.03449,36.46641,223.09073,7.32755,0.38539,0.70049,0.14597,61,18,6.93185,-0.98316,18.54560,57.66236,64.59421,60.67188,67.96551,,,,,,,,,,,,73.50659,0.15144,0.27294,0.57908,1.17367,1.56684,11.54956,
2n13_60-58cm_20um_rec_voi_0298.bmp,6.13623,87,95.03969,30.26607,31.84572,36.46641,224.86708,7.42968,0.34789,0.66554,0.90960,67,20,7.04712,-6.35604,18.88641,57.72649,64.77362,60.73936,68.15428,,,,,,,,,,,,58.77942,0.15606,0.26919,0.57611,1.18302,1.57514,11.49985,
2n13_60-58cm_20um_rec_voi_0297.bmp,6.11564,81,95.03969,30.12005,31.69208,36.46641,224.27675,7.44609,0.37185,0.68808,0.54384,64,17,6.94748,-3.72206,18.74277,57.97215,64.91964,60.99784,68.30792,,,,,,,,,,,,53.81514,0.19346,0.26860,0.57892,1.17991,1.57283,11.77150,
2n13_60-58cm_20um_rec_voi_0296.bmp,6.09505,75,95.03969,30.00043,31.56621,36.46641,223.40520,7.44673,0.40001,0.71365,1.18416,60,15,6.95957,-8.18736,18.83000,58.07969,65.03926,61.11099,68.43379,,,,,,,,,,,,51.44882,0.22236,0.26857,0.58225,1.17533,1.57094,11.96432,
2n13_60-58cm_20um_rec_voi_0295.bmp,6.07446,71,95.03969,30.03891,31.60670,36.46641,223.17688,7.42959,0.42308,0.73395,0.65186,57,14,6.53339,-4.20348,17.86431,58.46739,65.00078,61.51892,68.39330,,,,,,,,,,,,48.48520,0.24070,0.26919,0.58250,1.17412,1.57115,12.32436,
2n13_60-58cm_20um_rec_voi_0294.bmp,6.05387,72,95.03969,30.08454,31.65471,36.46641,226.80232,7.53883,0.41784,0.72939,0.08887,56,16,6.64538,-0.53272,18.09255,58.30977,64.95515,61.35307,68.34529,,,,,,,,,,,,47.15679,0.25449,0.26529,0.57279,1.19320,1.52280,12.72456,
2n13_60-58cm_20um_rec_voi_0293.bmp,6.03328,71,95.03969,30.08210,31.65215,36.46641,229.18921,7.61879,0.42369,0.73448,-0.31582,54,17,6.62280,2.15123,18.04337,58.33478,64.95758,61.37939,68.34785,,,,,,,,,,,,47.51063,0.25936,0.26251,0.56685,1.20576,1.50529,12.68088,
2n13_60-58cm_20um_rec_voi_0292.bmp,6.01268,78,95.03969,29.99651,31.56209,36.46641,230.96970,7.69989,0.38457,0.69975,-0.34826,61,17,6.84005,2.44208,18.56865,58.20313,65.04318,61.24087,68.43791,,,,,,,,,,,,47.60384,0.25821,0.25974,0.56322,1.21512,1.57694,12.70397,
2n13_60-58cm_20um_rec_voi_0291.bmp,5.99209,79,95.03969,29.98066,31.54541,36.46641,231.60072,7.72500,0.37950,0.69512,0.39131,63,16,6.87821,-2.63511,18.66094,58.18082,65.05903,61.21739,68.45459,,,,,,,,,,,,48.95135,0.25307,0.25890,0.56182,1.21844,1.57933,12.46747,
2n13_60-58cm_20um_rec_voi_0290.bmp,5.97150,80,95.03969,29.90089,31.46148,36.46641,230.80447,7.71898,0.37376,0.68985,-0.21968,62,18,7.33794,1.67131,19.70507,57.80085,65.13879,60.81760,68.53852,,,,,,,,,,,,50.85995,0.23340,0.25910,0.56445,1.21425,1.58430,12.41173,
2n13_60-58cm_20um_rec_voi_0289.bmp,5.95091,70,95.03969,29.79007,31.34487,36.46641,228.73791,7.67833,0.42557,0.73611,-0.78879,50,20,8.22490,6.54980,21.63596,57.02471,65.24962,60.00095,68.65513,,,,,,,,,,,,52.83492,0.23322,0.26047,0.57052,1.20338,1.58161,12.09743,
2n13_60-58cm_20um_rec_voi_0288.bmp,5.93032,76,95.03969,29.77958,31.33383,36.46641,228.67381,7.67888,0.39184,0.70633,-1.01075,59,17,8.62644,8.78295,22.46116,56.63367,65.26011,59.58950,68.66617,,,,,,,,,,,,53.84979,0.22682,0.26045,0.57077,1.20304,1.58118,12.09286,
2n13_60-58cm_20um_rec_voi_0287.bmp,5.90973,77,95.03969,29.87317,31.43232,36.46641,226.51889,7.58269,0.38796,0.70283,-1.75587,58,19,8.16019,14.39708,21.45535,57.00632,65.16651,59.98160,68.56768,,,,,,,,,,,,53.59438,0.22335,0.26376,0.57537,1.19171,1.57958,11.73282,
2n13_60-58cm_20um_rec_voi_0286.bmp,5.88914,84,95.03969,30.04209,31.61004,36.46641,225.28255,7.49890,0.35764,0.67481,-1.25818,68,16,8.24049,10.43390,21.52542,56.75711,64.99760,59.71938,68.38996,,,,,,,,,,,,56.10889,0.22234,0.26671,0.57703,1.18520,1.58432,11.20054,
2n13_60-58cm_20um_rec_voi_0285.bmp,5.86854,78,95.03969,30.11491,31.68667,36.46641,225.73385,7.49575,0.38609,0.70113,-1.19793,62,16,8.40680,10.13563,21.82354,56.51797,64.92478,59.46776,68.31333,,,,,,,,,,,,63.77406,0.22222,0.26682,0.57523,1.18758,1.58092,11.28894,
2n13_60-58cm_20um_rec_voi_0284.bmp,5.84795,83,95.03969,30.10664,31.67797,36.46641,224.13186,7.44460,0.36273,0.67959,-0.24529,67,16,9.25550,2.33003,23.51371,55.67754,64.93304,58.58347,68.32203,,,,,,,,,,,,71.75165,0.22738,0.26865,0.57942,1.17915,1.57909,10.93139,
2n13_60-58cm_20um_rec_voi_0283.bmp,5.82736,78,95.03969,30.04892,31.61724,36.46641,222.52416,7.40540,0.38524,0.70036,1.30347,64,14,7.57098,-9.81832,20.12494,57.41978,64.99076,60.41663,68.38276,,,,,,,,,,,,80.88784,0.25996,0.27007,0.58412,1.17069,1.57907,10.22586,
2n13_60-58cm_20um_rec_voi_0282.bmp,5.80677,77,95.03969,30.04336,31.61138,36.46641,221.03487,7.35720,0.39017,0.70483,0.81769,62,15,7.60050,-6.17340,20.19055,57.39582,64.99633,60.39143,68.38862,,,,,,,,,,,,86.24997,0.29433,0.27184,0.58811,1.16286,1.57768,9.98437,
2n13_60-58cm_20um_rec_voi_0281.bmp,5.78618,73,95.03969,30.07182,31.64133,36.46641,219.38378,7.29533,0.41194,0.72422,0.66552,52,21,7.47945,-4.93499,19.91797,57.48842,64.96787,60.48885,68.35867,,,,,,,,,,,,89.03217,0.31520,0.27415,0.59228,1.15417,1.45622,9.67153,
2n13_60-58cm_20um_rec_voi_0280.bmp,5.76559,74,95.03969,30.06064,31.62956,36.46641,216.63609,7.20664,0.40622,0.71918,-0.23381,56,18,6.00386,1.45112,16.64756,58.97519,64.97905,62.05322,68.37044,,,,,,,,,,,,90.56262,0.33026,0.27752,0.59989,1.13971,1.57067,9.44960,
2n13_60-58cm_20um_rec_voi_0279.bmp,5.74500,76,95.03969,30.03875,31.60653,36.46641,213.54774,7.10908,0.39525,0.70940,-0.15194,62,14,6.66070,1.05892,18.14931,58.34024,65.00094,61.38514,68.39347,,,,,,,,,,,,92.63739,0.33355,0.28133,0.60877,1.12347,1.56480,9.06043,
2n13_60-58cm_20um_rec_voi_0278.bmp,5.72440,79,95.03969,29.91420,31.47548,36.46641,212.27350,7.09608,0.37866,0.69435,0.62164,65,14,6.50593,-3.98879,17.86357,58.61956,65.12549,61.67903,68.52452,,,,,,,,,,,,94.98936,0.33231,0.28185,0.61360,1.11676,1.55210,8.80834,
2n13_60-58cm_20um_rec_voi_0277.bmp,5.70381,79,95.03969,29.79818,31.35341,36.46641,210.42769,7.06176,0.37719,0.69301,0.75052,65,14,6.39649,-4.78504,17.67246,58.84502,65.24151,61.91626,68.64659,,,,,,,,,,,,98.14398,0.33051,0.28322,0.62008,1.10705,1.56138,8.56727,
2n13_60-58cm_20um_rec_voi_0276.bmp,5.68322,80,95.03969,29.61363,31.15923,36.46641,208.25036,7.03225,0.37017,0.68652,2.08174,63,17,7.72384,-16.08032,20.68656,57.70222,65.42606,60.71382,68.84077,,,,,,,,,,,,100.53099,0.32716,0.28440,0.62834,1.09560,1.55848,8.32371,
2n13_60-58cm_20um_rec_voi_0275.bmp,5.66263,75,95.03969,29.46857,31.00659,36.46641,206.44281,7.00553,0.39291,0.70730,0.32918,57,18,5.52691,-1.81952,15.79320,60.04421,65.57112,63.17804,68.99341,,,,,,,,,,,,100.71693,0.32326,0.28549,0.63525,1.08609,1.54870,8.53358,
2n13_60-58cm_20um_rec_voi_0274.bmp,5.64204,72,95.03969,29.36119,30.89361,36.46641,205.26143,6.99091,0.40779,0.72057,0.57667,53,19,6.82044,-3.93347,18.85056,58.85806,65.67850,61.92998,69.10639,,,,,,,,,,,,100.96452,0.31728,0.28609,0.63995,1.07987,1.50351,8.74346,
2n13_60-58cm_20um_rec_voi_0273.bmp,5.62145,71,95.03969,29.30458,30.83405,36.46641,205.24023,7.00369,0.41274,0.72493,-0.50597,50,21,8.38375,4.24221,22.24494,57.35136,65.73510,60.34464,69.16595,,,,,,,,,,,,105.23592,0.30604,0.28556,0.64057,1.07976,1.47563,9.09997,
2n13_60-58cm_20um_rec_voi_0272.bmp,5.60086,78,95.03969,29.09958,30.61834,36.46641,202.97225,6.97509,0.37307,0.68921,1.36488,54,24,7.54862,-10.30424,20.59751,58.39149,65.94011,61.43906,69.38166,,,,,,,,,,,,111.38320,0.30142,0.28673,0.64975,1.06783,1.54035,9.41530,
2n13_60-58cm_20um_rec_voi_0271.bmp,5.58027,70,95.03969,29.12210,30.64204,36.46641,205.27107,7.04863,0.41603,0.72781,0.16917,44,26,8.07035,-1.36536,21.69890,57.84723,65.91758,60.86639,69.35796,,,,,,,,,,,,116.71354,0.29232,0.28374,0.64225,1.07992,1.54141,9.70151,
2n13_60-58cm_20um_rec_voi_0270.bmp,5.55967,81,95.03969,29.05304,30.56938,36.46641,210.12785,7.23256,0.35868,0.67578,-0.39550,56,25,7.60225,3.00708,20.73985,58.38439,65.98664,61.43159,69.43062,,,,,,,,,,,,121.02766,0.29515,0.27653,0.62806,1.10547,1.54789,9.99625,
2n13_60-58cm_20um_rec_voi_0269.bmp,5.53908,74,95.03969,28.90162,30.41005,36.46641,211.03766,7.30193,0.39056,0.70518,-0.44444,50,24,7.92121,3.52075,21.51168,58.21686,66.13807,61.25531,69.58995,,,,,,,,,,,,124.36104,0.30273,0.27390,0.62679,1.11026,1.54626,10.43659,
2n13_60-58cm_20um_rec_voi_0268.bmp,5.51849,69,95.03969,28.75195,30.25257,36.46641,211.35834,7.35110,0.41669,0.72839,-0.92200,43,26,7.84447,7.23306,21.43507,58.44328,66.28774,61.49355,69.74743,,,,,,,,,,,,126.49151,0.31647,0.27207,0.62725,1.11195,1.51906,10.83325,
2n13_60-58cm_20um_rec_voi_0267.bmp,5.49790,70,95.03969,28.46479,29.95042,36.46641,210.97185,7.41168,0.40664,0.71955,-1.02383,47,23,8.33159,8.53056,22.64243,58.24330,66.57490,61.28314,70.04958,,,,,,,,,,,,128.80770,0.33097,0.26984,0.63113,1.10991,1.54452,10.82119,
2n13_60-58cm_20um_rec_voi_0266.bmp,5.47731,70,95.03969,28.12564,29.59357,36.46641,208.94547,7.42900,0.40179,0.71525,-0.84935,48,22,8.37834,7.11622,22.95186,58.53571,66.91405,61.59081,70.40643,,,,,,,,,,,,131.68682,0.34040,0.26922,0.64049,1.09925,1.53083,10.84075,
2n13_60-58cm_20um_rec_voi_0265.bmp,5.45672,76,95.03969,27.80281,29.25390,36.46641,208.85275,7.51193,0.36583,0.68248,-0.49497,54,22,9.01573,4.46275,24.48692,58.22115,67.23688,61.25983,70.74610,,,,,,,,,,,,132.89096,0.34522,0.26624,0.64387,1.09877,1.53976,10.68059,
2n13_60-58cm_20um_rec_voi_0264.bmp,5.43613,73,95.03969,27.61153,29.05263,36.46641,207.43876,7.51276,0.37824,0.69397,-0.22719,50,23,9.01196,2.04746,24.60706,58.41619,67.42816,61.46505,70.94737,,,,,,,,,,,,133.63623,0.34366,0.26621,0.65010,1.09133,1.48090,10.41600,
2n13_60-58cm_20um_rec_voi_0263.bmp,5.41553,73,95.03969,27.51396,28.94997,36.46641,207.84560,7.55419,0.37690,0.69274,0.11808,49,24,8.30117,-0.98023,23.17784,59.22456,67.52573,62.31561,71.05003,,,,,,,,,,,,135.97491,0.34739,0.26475,0.64977,1.09347,1.53061,10.45469,
2n13_60-58cm_20um_rec_voi_0262.bmp,5.39494,76,95.03969,27.52896,28.96575,36.46641,208.17834,7.56216,0.36222,0.67911,-0.54611,52,24,7.77678,4.27703,22.02697,59.73395,67.51073,62.85158,71.03425,,,,,,,,,,,,137.90195,0.34661,0.26447,0.64859,1.09522,1.52976,10.37086,
2n13_60-58cm_20um_rec_voi_0261.bmp,5.37435,73,95.03969,27.62510,29.06691,36.46641,206.56757,7.47753,0.37843,0.69414,-0.21942,47,26,8.51752,1.89842,23.56642,58.89707,67.41459,61.97102,70.93309,,,,,,,,,,,,139.55138,0.34253,0.26747,0.65271,1.08674,1.52905,10.45322,
2n13_60-58cm_20um_rec_voi_0260.bmp,5.35376,70,95.03969,27.71170,29.15803,36.46641,205.13495,7.40247,0.39588,0.70997,1.60847,45,25,8.74341,-2.07925,23.98404,58.58458,67.32798,61.64222,70.84197,,,,,,,,,,,,139.85411,0.33819,0.27018,0.65643,1.07921,1.45346,10.43970,
2n13_60-58cm_20um_rec_voi_0259.bmp,5.33317,73,95.03969,27.73629,29.18391,36.46641,205.31139,7.40226,0.37995,0.69553,0.20470,53,20,8.89330,-1.77512,24.27899,58.41010,67.30339,61.45864,70.81609,,,,,,,,,,,,139.29380,0.34089,0.27019,0.65562,1.08014,1.52679,10.11230,
2n13_60-58cm_20um_rec_voi_0258.bmp,5.31258,69,95.03969,27.83546,29.28825,36.46641,203.21143,7.30045,0.40341,0.71669,-0.66504,53,16,7.52673,5.06657,21.28468,59.67750,67.20423,62.79219,70.71175,,,,,,,,,,,,138.36468,0.33843,0.27396,0.66142,1.06909,1.52397,9.77035,
2n13_60-58cm_20um_rec_voi_0257.bmp,5.29199,66,95.03969,28.04921,29.51316,36.46641,202.91644,7.23430,0.42499,0.73560,-0.95313,46,20,7.33433,7.11450,20.72809,59.65614,66.99048,62.76972,70.48684,,,,,,,,,,,,139.17747,0.33464,0.27646,0.66028,1.06754,1.51777,9.82110,
2n13_60-58cm_20um_rec_voi_0256.bmp,5.27139,57,95.03969,28.26985,29.74531,36.46641,203.23384,7.18907,0.49596,0.79466,-0.66780,37,20,8.64144,5.86247,23.41136,58.12840,66.76983,61.16224,70.25469,,,,,,,,,,,,139.72269,0.33752,0.27820,0.65707,1.06921,1.51270,10.13497,
2n13_60-58cm_20um_rec_voi_0255.bmp,5.25080,62,95.03969,28.43617,29.92031,36.46641,205.75769,7.23577,0.45865,0.76418,-1.16577,36,26,5.57938,6.63101,16.40243,61.02414,66.60352,64.20911,70.07969,,,,,,,,,,,,141.49036,0.34173,0.27640,0.64740,1.08248,1.51928,10.65621,
2n13_60-58cm_20um_rec_voi_0254.bmp,5.23021,55,95.03969,28.52558,30.01439,36.46641,205.22731,7.19450,0.51865,0.81263,0.88449,30,25,5.46755,7.35232,16.08427,61.04656,66.51411,64.23270,69.98561,,,,,,,,,,,,143.64281,0.35293,0.27799,0.64820,1.07969,1.51654,10.92433,
2n13_60-58cm_20um_rec_voi_0253.bmp,5.20962,57,95.03969,28.54864,30.03865,36.46641,207.58851,7.27140,0.50085,0.79857,-0.89744,30,27,9.58013,8.72199,25.12573,56.91092,66.49105,59.88122,69.96135,,,,,,,,,,,,145.03691,0.36103,0.27505,0.64060,1.09211,1.51799,10.91123,
2n13_60-58cm_20um_rec_voi_0252.bmp,5.18903,64,95.03969,28.60911,30.10228,36.46641,206.84515,7.23004,0.44702,0.75443,0.94612,42,22,5.76562,6.43509,16.77285,60.66496,66.43058,63.83118,69.89772,,,,,,,,,,,,146.37026,0.36581,0.27662,0.64232,1.08820,1.51849,10.55265,
2n13_60-58cm_20um_rec_voi_0251.bmp,5.16844,61,95.03969,28.68930,30.18665,36.46641,206.37715,7.19352,0.47032,0.77384,0.42815,37,24,7.57157,9.78018,20.88082,58.77882,66.35039,61.84661,69.81335,,,,,,,,,,,,147.21862,0.36034,0.27803,0.64300,1.08574,1.51731,10.42557,
2n13_60-58cm_20um_rec_voi_0250.bmp,5.14785,61,95.03969,28.83081,30.33555,36.46641,206.88597,7.17586,0.47264,0.77574,-0.61535,32,29,6.99555,4.33527,19.52627,59.21332,66.20888,62.30378,69.66445,,,,,,,,,,,,148.95007,0.35972,0.27871,0.64005,1.08842,1.52352,10.74236,
2n13_60-58cm_20um_rec_voi_0249.bmp,5.12725,63,95.03969,28.87003,30.37682,36.46641,205.82814,7.12947,0.45825,0.76385,-0.65278,41,22,7.10012,4.66559,19.73893,59.06953,66.16966,62.15249,69.62318,,,,,,,,,,,,149.88258,0.35591,0.28053,0.64296,1.08285,1.52039,10.97886,
2n13_60-58cm_20um_rec_voi_0248.bmp,5.10666,56,95.03969,28.92362,30.43320,36.46641,203.28930,7.02849,0.51649,0.81094,-1.35129,31,25,9.67134,13.10043,25.05857,56.44473,66.11607,59.39069,69.56680,,,,,,,,,,,,151.16622,0.34923,0.28456,0.65046,1.06950,1.36519,10.92665,
2n13_60-58cm_20um_rec_voi_0247.bmp,5.08607,57,95.03969,28.92807,30.43788,36.46641,201.26670,6.95749,0.50751,0.80385,-1.43391,32,25,9.82510,14.15084,25.35302,56.28652,66.11162,59.22423,69.56212,,,,,,,,,,,,151.23964,0.34800,0.28746,0.65696,1.05886,1.52071,10.78854,
2n13_60-58cm_20um_rec_voi_0246.bmp,5.06548,58,95.03969,28.91408,30.42316,36.46641,203.38701,7.03419,0.49852,0.79670,-0.76006,30,28,6.20712,4.77829,17.67342,59.91850,66.12561,63.04576,69.57684,,,,,,,,,,,,151.39066,0.34635,0.28433,0.65024,1.07001,1.51826,10.68162,
2n13_60-58cm_20um_rec_voi_0245.bmp,5.04489,57,95.03969,29.00979,30.52387,36.46641,203.00465,6.99780,0.50894,0.80499,-0.73961,30,27,5.90772,4.39972,16.91907,60.12218,66.02989,63.26007,69.47613,,,,,,,,,,,,149.55476,0.33567,0.28580,0.65053,1.06800,1.51832,10.41247,
2n13_60-58cm_20um_rec_voi_0244.bmp,5.02430,54,95.03969,29.08347,30.60139,36.46641,200.96257,6.90986,0.53858,0.82810,-1.19398,32,22,5.33663,6.40340,15.50441,60.61959,65.95622,63.78345,69.39861,,,,,,,,,,,,149.60022,0.32781,0.28944,0.65640,1.05726,1.51930,10.61485,
2n13_60-58cm_20um_rec_voi_0243.bmp,5.00371,49,95.03969,29.06868,30.58583,36.46641,199.23618,6.85398,0.59324,0.86910,-1.78324,24,25,8.86229,15.82420,23.36426,57.10872,65.97101,60.08934,69.41417,,,,,,,,,,,,151.62859,0.30589,0.29180,0.66224,1.04817,1.51748,10.83636,
2n13_60-58cm_20um_rec_voi_0242.bmp,4.98312,55,95.03969,28.93114,30.44112,36.46641,198.67047,6.86701,0.52602,0.81838,0.73665,33,22,5.89494,0.22699,16.92680,60.21360,66.10855,63.35627,69.55888,,,,,,,,,,,,156.18880,0.27406,0.29125,0.66551,1.04520,1.51090,10.72944,
2n13_60-58cm_20um_rec_voi_0241.bmp,4.96252,53,95.03969,28.90512,30.41373,36.46641,196.57000,6.80053,0.54538,0.83331,0.32374,29,24,9.58087,6.04511,24.89444,56.55370,66.13457,59.50535,69.58627,,,,,,,,,,,,167.78864,0.24017,0.29409,0.67289,1.03415,1.50710,11.06640,
2n13_60-58cm_20um_rec_voi_0240.bmp,4.94193,53,95.03969,28.84221,30.34754,36.46641,197.51928,6.84827,0.54419,0.83240,-1.34358,27,26,5.49770,7.41020,16.00966,60.69978,66.19748,63.86782,69.65246,,,,,,,,,,,,4.85199,0.23871,0.29204,0.67029,1.03914,1.50784,11.66794,
2n13_60-58cm_20um_rec_voi_0239.bmp,4.92134,53,95.03969,28.76832,30.26980,36.46641,198.72236,6.90768,0.54280,0.83133,-1.55104,27,26,10.21942,15.87588,26.21189,56.05194,66.27136,58.97740,69.73020,,,,,,,,,,,,20.17149,0.26420,0.28953,0.66697,1.04547,1.40069,11.96974,
2n13_60-58cm_20um_rec_voi_0238.bmp,4.90075,56,95.03969,28.61462,30.10808,36.46641,199.09714,6.95788,0.51098,0.80659,-0.29955,35,21,10.41261,15.25143,26.68037,56.01245,66.42507,58.93586,69.89192,,,,,,,,,,,,27.98530,0.30819,0.28744,0.66726,1.04744,1.50447,12.23889,
2n13_60-58cm_20um_rec_voi_0237.bmp,4.88016,56,95.03969,28.43082,29.91468,36.46641,197.50757,6.94695,0.50769,0.80400,-0.03488,36,20,5.29466,7.88063,15.69928,61.31421,66.60887,64.51433,70.08532,,,,,,,,,,,,32.27730,0.35443,0.28790,0.67449,1.03908,1.49864,12.02445,
