File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_58-56cm_20um_rec_voi_0250.bmp,5.14785,95,95.03969,31.50056,33.14464,36.46641,246.15816,7.81441,0.33158,0.64976,0.84222,74,21,6.70765,-5.61026,17.55553,56.83147,63.53913,59.79762,66.85536,,,,,,,,,,,,171.84465,0.35174,0.25594,0.51625,1.29503,1.60633,10.41636,
2n13_58-56cm_20um_rec_voi_0249.bmp,5.12725,93,95.03969,31.47634,33.11915,36.46641,246.74971,7.83921,0.33846,0.65646,-1.08553,70,23,11.55944,12.61502,26.86007,52.00391,63.56335,54.71810,66.88085,,,,,,,,,,,,171.77750,0.33973,0.25513,0.51521,1.29814,1.60983,10.48063,
2n13_58-56cm_20um_rec_voi_0248.bmp,5.10666,90,95.03969,31.69269,33.34679,36.46641,249.26357,7.86502,0.35214,0.66960,-0.16296,70,20,7.11915,1.21366,18.34273,56.22785,63.34700,59.16249,66.65321,,,,,,,,,,,,170.57797,0.33008,0.25429,0.50827,1.31137,1.61300,10.60064,
2n13_58-56cm_20um_rec_voi_0247.bmp,5.08607,90,95.03969,31.86987,33.53322,36.46641,248.28674,7.79064,0.35411,0.67147,0.50559,73,17,6.41133,-3.19768,16.74798,56.75849,63.16982,59.72083,66.46678,,,,,,,,,,,,165.31182,0.31384,0.25672,0.50885,1.30623,1.60852,10.67095,
2n13_58-56cm_20um_rec_voi_0246.bmp,5.06548,82,95.03969,32.08908,33.76387,36.46641,250.06931,7.79297,0.39133,0.70587,0.31035,62,20,6.50625,-1.97255,16.85762,56.44436,62.95061,59.39030,66.23613,,,,,,,,,,,,160.49767,0.30967,0.25664,0.50347,1.31560,1.61200,10.66742,
2n13_58-56cm_20um_rec_voi_0245.bmp,5.04489,81,95.03969,32.31507,34.00166,36.46641,248.86623,7.70124,0.39895,0.71271,0.68120,58,23,7.28981,-4.92429,18.40635,55.43480,62.72461,58.32805,65.99834,,,,,,,,,,,,157.02691,0.31264,0.25970,0.50408,1.30928,1.61266,10.62977,
2n13_58-56cm_20um_rec_voi_0244.bmp,5.02430,88,95.03969,32.45303,34.14682,36.46641,249.85769,7.69905,0.36878,0.68524,0.63534,63,25,7.18710,-4.52366,18.13086,55.39955,62.58665,58.29097,65.85318,,,,,,,,,,,,157.08584,0.31649,0.25977,0.50098,1.31449,1.61595,10.86023,
2n13_58-56cm_20um_rec_voi_0243.bmp,5.00371,80,95.03969,32.65809,34.36258,36.46641,252.50545,7.73179,0.40823,0.72095,0.06057,60,20,6.57166,-0.34765,16.75171,55.80994,62.38159,58.72277,65.63742,,,,,,,,,,,,160.54632,0.31842,0.25867,0.49410,1.32842,1.62081,10.98878,
2n13_58-56cm_20um_rec_voi_0242.bmp,4.98312,86,95.03969,32.72938,34.43759,36.46641,255.65911,7.81130,0.38057,0.69610,-0.06744,68,18,6.63928,0.51184,16.86439,55.67102,62.31031,58.57661,65.56241,,,,,,,,,,,,163.37940,0.31822,0.25604,0.48745,1.34501,1.62495,11.12938,
2n13_58-56cm_20um_rec_voi_0241.bmp,4.96252,83,95.03969,32.82558,34.53881,36.46641,255.16285,7.77329,0.39549,0.70961,-0.23602,64,19,7.08560,1.73819,17.75343,55.12851,62.21411,58.00578,65.46119,,,,,,,,,,,,164.72167,0.32204,0.25729,0.48764,1.34240,1.58331,11.10026,
2n13_58-56cm_20um_rec_voi_0240.bmp,4.94193,90,95.03969,33.03620,34.76043,36.46641,258.95267,7.83845,0.36707,0.68364,0.09597,71,19,7.07691,-0.63386,17.64239,54.92658,62.00349,57.79331,65.23957,,,,,,,,,,,,166.76115,0.32150,0.25515,0.47888,1.36234,1.62240,11.17556,
2n13_58-56cm_20um_rec_voi_0239.bmp,4.92134,90,95.03969,33.34159,35.08175,36.46641,260.00343,7.79817,0.37046,0.68679,-0.02538,71,19,6.84461,0.22013,17.03224,54.85349,61.69810,57.71640,64.91825,,,,,,,,,,,,170.20503,0.31139,0.25647,0.47459,1.36787,1.63020,11.38897,
2n13_58-56cm_20um_rec_voi_0238.bmp,4.90075,90,95.03969,33.59371,35.34704,36.46641,262.17163,7.80419,0.37326,0.68939,0.12489,69,21,6.95665,-0.82357,17.15558,54.48932,61.44597,57.33323,64.65296,,,,,,,,,,,,176.34240,0.30174,0.25627,0.46875,1.37927,1.60105,11.76961,
2n13_58-56cm_20um_rec_voi_0237.bmp,4.88016,82,95.03969,33.87557,35.64361,36.46641,264.52541,7.80874,0.41312,0.72526,0.31157,65,17,6.91001,-2.10902,16.94229,54.25410,61.16412,57.08574,64.35639,,,,,,,,,,,,0.53882,0.29912,0.25612,0.46244,1.39166,1.63667,11.83035,
2n13_58-56cm_20um_rec_voi_0236.bmp,4.85957,83,95.03969,34.08985,35.86907,36.46641,266.48063,7.81701,0.41072,0.72315,-0.54684,63,20,7.06446,3.91295,17.16577,53.88538,60.94983,56.69777,64.13093,,,,,,,,,,,,2.58672,0.30282,0.25585,0.45744,1.40194,1.63642,11.90815,
2n13_58-56cm_20um_rec_voi_0235.bmp,4.83898,78,95.03969,34.28982,36.07948,36.46641,269.66962,7.86442,0.43961,0.74815,-0.58707,54,24,7.10542,4.22157,17.16483,53.64444,60.74986,56.44425,63.92052,,,,,,,,,,,,5.06341,0.31202,0.25431,0.45055,1.41872,1.63901,11.81975,
2n13_58-56cm_20um_rec_voi_0234.bmp,4.81838,75,95.03969,34.30610,36.09660,36.46641,273.41861,7.96997,0.45741,0.76315,-1.23923,41,34,7.47664,9.31925,17.89409,53.25695,60.73359,56.03654,63.90340,,,,,,,,,,,,7.13985,0.32133,0.25094,0.44425,1.43844,1.64062,11.74841,
2n13_58-56cm_20um_rec_voi_0233.bmp,4.79779,83,95.03969,34.09542,35.87493,36.46641,276.13389,8.09886,0.41079,0.72321,-1.07965,53,30,7.24678,7.87699,17.52877,53.69749,60.94427,56.50007,64.12507,,,,,,,,,,,,10.28630,0.33213,0.24695,0.44141,1.45273,1.63829,11.56309,
2n13_58-56cm_20um_rec_voi_0232.bmp,4.77720,82,95.03969,33.88410,35.65258,36.46641,273.15909,8.06157,0.41322,0.72535,-0.19088,55,27,7.45237,1.46989,18.02855,53.70322,61.15558,56.50610,64.34742,,,,,,,,,,,,11.89182,0.34707,0.24809,0.44777,1.43708,1.64273,11.37880,
2n13_58-56cm_20um_rec_voi_0231.bmp,4.75661,86,95.03969,33.58412,35.33694,36.46641,271.71063,8.09045,0.39051,0.70514,0.09058,64,22,7.31663,-0.61715,17.88875,54.13893,61.45557,56.96455,64.66306,,,,,,,,,,,,11.66813,0.36203,0.24721,0.45236,1.42946,1.62188,11.15230,
2n13_58-56cm_20um_rec_voi_0230.bmp,4.73602,94,95.03969,33.21402,34.94752,36.46641,270.68142,8.14961,0.35334,0.67074,0.02774,79,15,7.46917,-0.16122,18.35935,54.35650,61.82567,57.19348,65.05248,,,,,,,,,,,,9.31700,0.37016,0.24541,0.45682,1.42404,1.61487,10.97404,
2n13_58-56cm_20um_rec_voi_0229.bmp,4.71543,96,95.03969,32.91080,34.62848,36.46641,268.52785,8.15926,0.34282,0.66068,0.21063,80,16,7.45544,-1.52524,18.46950,54.67345,62.12889,57.52696,65.37152,,,,,,,,,,,,5.70944,0.37166,0.24512,0.46274,1.41271,1.64220,10.85299,
2n13_58-56cm_20um_rec_voi_0228.bmp,4.69484,101,95.03969,32.78641,34.49760,36.46641,266.93914,8.14176,0.32462,0.64290,0.55194,81,20,7.50516,-4.09856,18.62711,54.74812,62.25328,57.60554,65.50240,,,,,,,,,,,,1.82958,0.36662,0.24565,0.46642,1.40436,1.64398,11.25672,
2n13_58-56cm_20um_rec_voi_0227.bmp,4.67424,98,95.03969,32.72514,34.43313,36.46641,262.76383,8.02942,0.33393,0.65205,0.20608,78,20,8.17355,-1.68448,19.98486,54.14100,62.31455,56.96673,65.56687,,,,,,,,,,,,177.49806,0.37789,0.24908,0.47430,1.38239,1.64079,11.51880,
2n13_58-56cm_20um_rec_voi_0226.bmp,4.65365,95,95.03969,32.66769,34.37268,36.46641,260.32476,7.96888,0.34387,0.66169,0.16743,72,23,7.28584,-1.21991,18.23578,55.08616,62.37200,57.96122,65.62732,,,,,,,,,,,,173.21944,0.38589,0.25098,0.47919,1.36956,1.64058,11.47159,
2n13_58-56cm_20um_rec_voi_0225.bmp,4.63306,93,95.03969,32.59773,34.29907,36.46641,257.25625,7.89185,0.35051,0.66805,0.01113,68,25,7.16436,-0.07971,18.01807,55.27760,62.44196,58.16265,65.70093,,,,,,,,,,,,168.10525,0.39677,0.25343,0.48545,1.35341,1.64026,11.33244,
2n13_58-56cm_20um_rec_voi_0224.bmp,4.61247,97,95.03969,32.52633,34.22395,36.46641,255.52036,7.85580,0.33532,0.65341,-0.20898,76,21,7.18095,1.53020,18.08472,55.33240,62.51335,58.22031,65.77605,,,,,,,,,,,,165.72548,0.40979,0.25459,0.48930,1.34428,1.63677,11.97973,
2n13_58-56cm_20um_rec_voi_0223.bmp,4.59188,95,95.03969,32.50482,34.20131,36.46641,256.16344,7.88078,0.34216,0.66004,-0.04411,74,21,7.52715,0.36124,18.80285,55.00772,62.53487,57.87868,65.79869,,,,,,,,,,,,164.09294,0.42179,0.25378,0.48824,1.34767,1.63188,12.09019,
2n13_58-56cm_20um_rec_voi_0222.bmp,4.57129,95,95.03969,32.44969,34.14331,36.46641,260.99817,8.04316,0.34158,0.65948,0.25440,76,19,8.25119,-2.07061,20.27276,54.33880,62.58999,57.17485,65.85669,,,,,,,,,,,,163.42076,0.42495,0.24866,0.47962,1.37310,1.63465,11.95561,
2n13_58-56cm_20um_rec_voi_0221.bmp,4.55070,90,95.03969,32.41355,34.10528,36.46641,259.32503,8.00051,0.36015,0.67717,0.02420,73,17,9.11510,-0.19155,21.94895,53.51104,62.62614,56.30388,65.89472,,,,,,,,,,,,163.13514,0.42585,0.24998,0.48299,1.36430,1.63343,11.78942,
2n13_58-56cm_20um_rec_voi_0220.bmp,4.53010,89,95.03969,32.32525,34.01237,36.46641,259.04967,8.01385,0.36321,0.68003,0.09191,76,13,9.15279,-0.81257,22.06659,53.56165,62.71444,56.35714,65.98763,,,,,,,,,,,,162.52929,0.41943,0.24957,0.48419,1.36285,1.63326,11.57497,
2n13_58-56cm_20um_rec_voi_0219.bmp,4.50951,85,95.03969,32.35827,34.04711,36.46641,258.17690,7.97870,0.38069,0.69621,0.83926,72,13,8.63661,-7.18434,21.06754,54.04481,62.68142,56.86551,65.95289,,,,,,,,,,,,163.35143,0.41308,0.25067,0.48557,1.35826,1.63343,11.59307,
2n13_58-56cm_20um_rec_voi_0218.bmp,4.48892,77,95.03969,32.37777,34.06763,36.46641,256.12968,7.91066,0.42049,0.73170,0.34015,62,15,8.46261,-2.81104,20.72119,54.19930,62.66191,57.02807,65.93237,,,,,,,,,,,,163.85035,0.41157,0.25282,0.48930,1.34749,1.63052,11.44643,
2n13_58-56cm_20um_rec_voi_0217.bmp,4.46833,77,95.03969,32.37502,34.06473,36.46641,253.88654,7.84205,0.42045,0.73167,0.20208,61,16,8.20794,-1.61417,20.22510,54.45673,62.66467,57.29893,65.93527,,,,,,,,,,,,164.26126,0.41038,0.25504,0.49364,1.33569,1.62659,11.25008,
2n13_58-56cm_20um_rec_voi_0216.bmp,4.44774,79,95.03969,32.35938,34.04828,36.46641,254.75395,7.87265,0.40961,0.72217,1.23585,62,17,8.26036,-10.17277,20.33583,54.41994,62.68031,57.26023,65.95172,,,,,,,,,,,,163.78249,0.41197,0.25404,0.49209,1.34025,1.62111,11.27567,
2n13_58-56cm_20um_rec_voi_0215.bmp,4.42715,78,95.03969,32.40427,34.09552,36.46641,256.31440,7.90989,0.41544,0.72729,0.38908,59,19,11.00675,-4.22388,25.35473,51.62867,62.63541,54.32327,65.90448,,,,,,,,,,,,163.14748,0.41439,0.25285,0.48874,1.34846,1.62653,11.24155,
2n13_58-56cm_20um_rec_voi_0214.bmp,4.40656,76,95.03969,32.45457,34.14844,36.46641,255.75697,7.88046,0.42703,0.73737,0.88137,54,22,8.19761,-7.16057,20.16524,54.38751,62.58512,57.22610,65.85156,,,,,,,,,,,,162.31260,0.40942,0.25379,0.48941,1.34553,1.62623,11.20493,
2n13_58-56cm_20um_rec_voi_0213.bmp,4.38596,76,95.03969,32.54478,34.24336,36.46641,253.73023,7.79634,0.42822,0.73840,0.67854,55,21,7.99843,-5.36024,19.72817,54.49648,62.49491,57.34076,65.75664,,,,,,,,,,,,163.37942,0.40075,0.25653,0.49261,1.33486,1.61566,11.60263,
2n13_58-56cm_20um_rec_voi_0212.bmp,4.36537,82,95.03969,32.59428,34.29544,36.46641,254.22735,7.79975,0.39749,0.71141,0.56380,57,25,8.41571,-4.67583,20.52111,54.02970,62.44541,56.84962,65.70456,,,,,,,,,,,,164.60793,0.39278,0.25642,0.49126,1.33748,1.61890,11.73970,
2n13_58-56cm_20um_rec_voi_0211.bmp,4.34478,85,95.03969,32.59327,34.29438,36.46641,252.19733,7.73771,0.38345,0.69873,0.93099,63,22,8.51948,-7.86689,20.72224,53.92693,62.44641,56.74149,65.70562,,,,,,,,,,,,165.23483,0.39039,0.25847,0.49522,1.32680,1.62166,11.63778,
2n13_58-56cm_20um_rec_voi_0210.bmp,4.32419,90,95.03969,32.50211,34.19846,36.46641,250.76129,7.71523,0.36113,0.67809,0.52040,68,22,7.57082,-3.87059,18.89261,54.96675,62.53757,57.83558,65.80154,,,,,,,,,,,,165.86746,0.38350,0.25923,0.49878,1.31925,1.61590,11.52026,
2n13_58-56cm_20um_rec_voi_0209.bmp,4.30360,85,95.03969,32.40687,34.09825,36.46641,248.59430,7.67104,0.38126,0.69673,0.45167,66,19,6.33649,-2.79171,16.35504,56.29633,62.63282,59.23454,65.90175,,,,,,,,,,,,166.54219,0.37737,0.26072,0.50390,1.30784,1.61327,11.16771,
2n13_58-56cm_20um_rec_voi_0208.bmp,4.28301,87,95.03969,32.32037,34.00724,36.46641,248.80193,7.69799,0.37150,0.68775,0.73024,69,18,7.04612,-5.07781,17.89877,55.67320,62.71931,58.57889,65.99276,,,,,,,,,,,,167.92392,0.37578,0.25981,0.50417,1.30894,1.61388,10.79914,
2n13_58-56cm_20um_rec_voi_0207.bmp,4.26242,93,95.03969,32.23361,33.91595,36.46641,247.77150,7.68674,0.34660,0.66431,1.13498,77,16,6.85945,-7.72279,17.54646,55.94663,62.80608,58.86659,66.08405,,,,,,,,,,,,168.03981,0.37541,0.26019,0.50697,1.30352,1.61088,10.98946,
2n13_58-56cm_20um_rec_voi_0206.bmp,4.24183,89,95.03969,32.30203,33.98794,36.46641,250.80696,7.76443,0.36294,0.67979,0.98625,72,17,6.90943,-6.76181,17.62094,55.82822,62.73765,58.74201,66.01206,,,,,,,,,,,,168.41875,0.38378,0.25758,0.50029,1.31949,1.61375,11.31539,
2n13_58-56cm_20um_rec_voi_0205.bmp,4.22123,94,95.03969,32.35323,34.04181,36.46641,252.49475,7.80431,0.34418,0.66199,1.26709,79,15,6.86915,-8.65501,17.51334,55.81731,62.68645,58.73052,65.95819,,,,,,,,,,,,168.04751,0.38966,0.25627,0.49654,1.32836,1.61498,11.37466,
2n13_58-56cm_20um_rec_voi_0204.bmp,4.20064,89,95.03969,32.49284,34.18870,36.46641,253.20021,7.79249,0.36509,0.68180,0.74863,74,15,6.51023,-4.81966,16.69158,56.03662,62.54685,58.96129,65.81130,,,,,,,,,,,,167.71007,0.39318,0.25666,0.49405,1.33208,1.61443,11.45453,
2n13_58-56cm_20um_rec_voi_0203.bmp,4.18005,92,95.03969,32.63408,34.33732,36.46641,258.11523,7.90938,0.35472,0.67204,0.71484,75,17,6.91717,-4.89032,17.48912,55.48844,62.40560,58.38449,65.66268,,,,,,,,,,,,166.70820,0.39840,0.25286,0.48355,1.35793,1.57753,11.50071,
2n13_58-56cm_20um_rec_voi_0202.bmp,4.15946,90,95.03969,32.54372,34.24224,36.46641,257.82731,7.92249,0.36160,0.67853,1.08829,75,15,7.51750,-8.13169,18.76504,54.97846,62.49597,57.84790,65.75776,,,,,,,,,,,,165.54879,0.40062,0.25245,0.48479,1.35642,1.61497,11.69206,
2n13_58-56cm_20um_rec_voi_0201.bmp,4.13887,87,95.03969,32.38933,34.07979,36.46641,257.88177,7.96194,0.37229,0.68849,0.87999,72,15,6.97351,-6.08426,17.71597,55.67685,62.65036,58.58274,65.92021,,,,,,,,,,,,163.20395,0.40568,0.25120,0.48588,1.35671,1.53370,11.77089,
2n13_58-56cm_20um_rec_voi_0200.bmp,4.11828,81,95.03969,32.43167,34.12435,36.46641,259.33159,7.99624,0.40039,0.71400,0.62090,67,14,7.14019,-4.37785,18.04361,55.46782,62.60801,58.36280,65.87565,,,,,,,,,,,,160.92876,0.40200,0.25012,0.48284,1.36433,1.61449,11.86532,
2n13_58-56cm_20um_rec_voi_0199.bmp,4.09769,82,95.03969,32.49263,34.18848,36.46641,256.82600,7.90413,0.39625,0.71030,0.11167,70,12,8.31495,-0.86667,20.37600,54.23211,62.54706,57.06259,65.81152,,,,,,,,,,,,158.81881,0.40268,0.25303,0.48708,1.35115,1.61329,11.74634,
2n13_58-56cm_20um_rec_voi_0198.bmp,4.07709,90,95.03969,32.68189,34.38762,36.46641,255.56554,7.81979,0.36313,0.67997,0.96751,72,18,7.61529,-7.31667,18.89783,54.74251,62.35780,57.59963,65.61238,,,,,,,,,,,,157.51817,0.40195,0.25576,0.48800,1.34452,1.60702,11.66854,
2n13_58-56cm_20um_rec_voi_0197.bmp,4.05650,92,95.03969,32.87386,34.58961,36.46641,255.78387,7.78077,0.35732,0.67451,0.82865,72,20,8.00750,-6.58245,19.58716,54.15833,62.16583,56.98497,65.41039,,,,,,,,,,,,155.83741,0.39506,0.25704,0.48608,1.34567,1.61245,12.20788,
2n13_58-56cm_20um_rec_voi_0196.bmp,4.03591,87,95.03969,33.23039,34.96476,36.46641,256.36007,7.71463,0.38196,0.69737,0.11984,66,21,7.48406,-0.83513,18.38183,54.32523,61.80929,57.16058,65.03524,,,,,,,,,,,,154.85532,0.38051,0.25925,0.48221,1.34870,1.61514,12.47703,
2n13_58-56cm_20um_rec_voi_0195.bmp,4.01532,83,95.03969,33.69039,35.44876,36.46641,259.35486,7.69819,0.40591,0.71890,-0.01775,63,20,7.42645,0.19530,18.06182,53.92285,61.34930,56.73719,64.55124,,,,,,,,,,,,155.45971,0.36030,0.25980,0.47309,1.36446,1.61548,13.15801,
2n13_58-56cm_20um_rec_voi_0194.bmp,3.99473,79,95.03969,33.98979,35.76378,36.46641,259.87988,7.64582,0.43025,0.74014,-0.76596,57,22,8.80039,6.82466,20.56637,52.24951,61.04990,54.97652,64.23622,,,,,,,,,,,,155.09341,0.33992,0.26158,0.46983,1.36722,1.61813,13.36143,
2n13_58-56cm_20um_rec_voi_0193.bmp,3.97414,79,95.03969,34.29624,36.08623,36.46641,262.17613,7.64446,0.43413,0.74347,-0.50790,58,21,7.67407,3.97876,18.28452,53.06938,60.74345,55.83918,63.91377,,,,,,,,,,,,153.27299,0.32039,0.26163,0.46338,1.37930,1.58308,13.44982,
2n13_58-56cm_20um_rec_voi_0192.bmp,3.95355,85,95.03969,34.67922,36.48920,36.46641,264.35518,7.62287,0.40799,0.72074,0.29256,61,24,7.22855,-2.04270,17.24870,53.13192,60.36047,55.90498,63.51080,,,,,,,,,,,,152.10048,0.29304,0.26237,0.45666,1.39076,1.63107,13.30672,
2n13_58-56cm_20um_rec_voi_0191.bmp,3.93295,78,95.03969,35.10858,36.94097,36.46641,264.03485,7.52052,0.45011,0.75703,-0.76919,54,24,7.64624,5.96517,17.88393,52.28487,59.93111,55.01372,63.05903,,,,,,,,,,,,150.64555,0.26047,0.26594,0.45396,1.38908,1.62557,13.20979,
2n13_58-56cm_20um_rec_voi_0190.bmp,3.91236,79,95.03969,35.45881,37.30947,36.46641,264.72133,7.46560,0.44885,0.75597,-0.78024,54,25,8.18690,6.47193,18.75764,51.39398,59.58088,54.07633,62.69053,,,,,,,,,,,,150.46952,0.22539,0.26790,0.45014,1.39269,1.62860,13.41114,
2n13_58-56cm_20um_rec_voi_0189.bmp,3.89177,70,95.03969,35.73563,37.60074,36.46641,265.59994,7.43236,0.51051,0.80623,-1.05376,48,22,8.96448,9.53373,20.05471,50.33958,59.30406,52.96691,62.39926,,,,,,,,,,,,154.27397,0.19620,0.26909,0.44657,1.39731,1.59828,13.17507,
2n13_58-56cm_20um_rec_voi_0188.bmp,3.87118,76,95.03969,35.90290,37.77674,36.46641,268.18911,7.46985,0.47241,0.77556,-0.82220,49,27,7.35596,6.12026,17.00451,51.78083,59.13679,54.48338,62.22326,,,,,,,,,,,,161.57058,0.18280,0.26774,0.44101,1.41093,1.61657,13.01887,
2n13_58-56cm_20um_rec_voi_0187.bmp,3.85059,79,95.03969,36.04006,37.92107,36.46641,270.31940,7.50053,0.45620,0.76214,-1.32085,52,27,7.81860,10.40635,17.82681,51.18102,58.99962,53.85226,62.07893,,,,,,,,,,,,175.66897,0.19022,0.26665,0.43652,1.42214,1.63976,12.97519,
2n13_58-56cm_20um_rec_voi_0186.bmp,3.83000,83,95.03969,36.15693,38.04403,36.46641,269.60845,7.45662,0.43563,0.74475,-0.26820,57,26,7.02147,1.94945,16.26154,51.86129,58.88276,54.56803,61.95597,,,,,,,,,,,,2.40862,0.20776,0.26822,0.43680,1.41840,1.66578,12.97372,
2n13_58-56cm_20um_rec_voi_0185.bmp,3.80941,89,95.03969,36.26049,38.15300,36.46641,270.01442,7.44652,0.40742,0.72024,-1.24168,62,27,9.13334,11.41886,20.12021,49.64586,58.77919,52.23698,61.84700,,,,,,,,,,,,6.44092,0.23129,0.26858,0.43538,1.42054,1.64009,12.32497,
2n13_58-56cm_20um_rec_voi_0184.bmp,3.78881,84,95.03969,36.41981,38.32064,36.46641,268.19895,7.36409,0.43357,0.74299,-0.54104,57,27,7.61662,4.16055,17.29617,51.00326,58.61987,53.66522,61.67936,,,,,,,,,,,,8.77101,0.24063,0.27159,0.43714,1.41098,1.64199,11.94683,
2n13_58-56cm_20um_rec_voi_0183.bmp,3.76822,79,95.03969,36.59519,38.50517,36.46641,264.89469,7.23851,0.46323,0.76799,-0.21012,55,24,7.45046,1.60172,16.91531,50.99404,58.44449,53.65552,61.49483,,,,,,,,,,,,10.03650,0.24910,0.27630,0.44127,1.39360,1.64512,11.98551,
2n13_58-56cm_20um_rec_voi_0182.bmp,3.74763,80,95.03969,36.82840,38.75054,36.46641,265.70008,7.21454,0.46035,0.76560,-0.21402,59,21,9.03751,1.97044,19.70420,49.17378,58.21129,51.74026,61.24946,,,,,,,,,,,,11.25660,0.25754,0.27722,0.43817,1.39784,1.64544,11.92874,
2n13_58-56cm_20um_rec_voi_0181.bmp,3.72704,76,95.03969,37.04909,38.98276,36.46641,265.18882,7.15777,0.48749,0.78784,-0.95767,47,29,10.29755,9.90488,21.74927,47.69305,57.99060,50.18225,61.01724,,,,,,,,,,,,10.34921,0.25890,0.27942,0.43735,1.39515,1.64374,11.81018,
2n13_58-56cm_20um_rec_voi_0180.bmp,3.70645,88,95.03969,37.09965,39.03596,36.46641,264.56816,7.13128,0.42159,0.73265,-0.86866,62,26,9.17192,8.01068,19.82193,48.76811,57.94003,51.31342,60.96404,,,,,,,,,,,,10.66927,0.25018,0.28045,0.43800,1.39188,1.64536,11.72075,
2n13_58-56cm_20um_rec_voi_0179.bmp,3.68586,81,95.03969,37.07548,39.01053,36.46641,262.31188,7.07508,0.45772,0.76341,-0.76730,56,25,10.60474,8.17884,22.24138,47.35946,57.96420,49.83125,60.98947,,,,,,,,,,,,11.41967,0.24289,0.28268,0.44195,1.38001,1.61240,11.86179,
2n13_58-56cm_20um_rec_voi_0178.bmp,3.66527,81,95.03969,36.92841,38.85578,36.46641,260.04426,7.04185,0.45591,0.76189,0.04452,59,22,8.26476,-0.32216,18.28763,49.84652,58.11128,52.44811,61.14422,,,,,,,,,,,,11.81095,0.23766,0.28402,0.44693,1.36808,1.63773,11.78296,
2n13_58-56cm_20um_rec_voi_0177.bmp,3.64468,88,95.03969,36.82426,38.74619,36.46641,263.38970,7.15261,0.41846,0.72993,-0.40548,61,27,8.24944,3.39514,18.30212,49.96598,58.21543,52.57381,61.25381,,,,,,,,,,,,12.88346,0.22590,0.27962,0.44205,1.38568,1.64536,11.82914,
2n13_58-56cm_20um_rec_voi_0176.bmp,3.62408,92,95.03969,36.71969,38.63617,36.46641,267.36045,7.28112,0.39913,0.71287,0.44309,70,22,8.55001,-3.73448,18.88683,49.76999,58.32000,52.36758,61.36383,,,,,,,,,,,,12.65950,0.21356,0.27468,0.43626,1.40657,1.64659,11.91753,
2n13_58-56cm_20um_rec_voi_0175.bmp,3.60349,86,95.03969,36.70994,38.62590,36.46641,268.38659,7.31101,0.42686,0.73722,-0.76179,64,22,10.59350,8.14765,22.39478,47.73625,58.32975,50.22770,61.37410,,,,,,,,,,,,11.60775,0.18858,0.27356,0.43467,1.41197,1.64689,11.95622,
2n13_58-56cm_20um_rec_voi_0174.bmp,3.58290,88,95.03969,36.65747,38.57070,36.46641,269.14958,7.34229,0.41656,0.72827,-0.55680,65,23,8.03532,4.54825,17.97901,50.34690,58.38222,52.97460,61.42930,,,,,,,,,,,,16.74457,0.15420,0.27239,0.43383,1.41599,1.64915,11.77443,
2n13_58-56cm_20um_rec_voi_0173.bmp,3.56231,82,95.03969,36.64899,38.56177,36.46641,267.88120,7.30937,0.44694,0.75436,-1.67498,57,25,9.87084,16.56856,21.21856,48.51986,58.39070,51.05221,61.43823,,,,,,,,,,,,21.64121,0.13950,0.27362,0.43594,1.40931,1.64812,11.97328,
2n13_58-56cm_20um_rec_voi_0172.bmp,3.54172,83,95.03969,36.50689,38.41226,36.46641,267.56430,7.32914,0.43984,0.74835,-0.82946,60,23,7.90605,6.58998,17.80123,50.62674,58.53279,53.26905,61.58774,,,,,,,,,,,,26.36541,0.15055,0.27288,0.43752,1.40765,1.64709,12.27611,
2n13_58-56cm_20um_rec_voi_0171.bmp,3.52113,88,95.03969,36.11835,38.00344,36.46641,266.94691,7.39090,0.41044,0.72290,-0.67221,65,23,7.81102,5.28248,17.78087,51.11032,58.92134,53.77787,61.99656,,,,,,,,,,,,34.26209,0.16346,0.27060,0.44145,1.40440,1.63296,12.38157,
