File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_30-28cm_20um_rec_voi_0341.bmp,7.02166,109,95.03969,42.33924,44.54901,36.46641,351.03127,8.29092,0.38843,0.70326,-0.20247,87,22,9.01907,1.86224,17.56106,43.68138,52.70044,45.96120,55.45099,,,,,,,,,,,,158.56950,0.33763,0.24123,0.30026,1.84676,1.72499,15.67816,
2n13_30-28cm_20um_rec_voi_0340.bmp,7.00107,100,95.03969,42.45998,44.67605,36.46641,351.20064,8.27133,0.42460,0.73527,-0.20512,74,26,8.93326,1.86845,17.38217,43.64645,52.57971,45.92445,55.32395,,,,,,,,,,,,162.58695,0.32603,0.24180,0.29943,1.84765,1.72502,15.76948,
2n13_30-28cm_20um_rec_voi_0339.bmp,6.98048,107,95.03969,42.52777,44.74738,36.46641,353.03181,8.30121,0.39746,0.71138,-0.49609,76,31,9.01583,4.51171,17.49166,43.49609,52.51192,45.76624,55.25262,,,,,,,,,,,,164.54090,0.30834,0.24093,0.29749,1.85729,1.72729,15.93068,
2n13_30-28cm_20um_rec_voi_0338.bmp,6.95989,109,95.03969,42.60478,44.82841,36.46641,356.97722,8.37881,0.39087,0.70546,-0.94350,78,31,9.18141,8.70629,17.72945,43.25350,52.43491,45.51099,55.17159,,,,,,,,,,,,166.23736,0.30089,0.23870,0.29377,1.87804,1.72842,16.23602,
2n13_30-28cm_20um_rec_voi_0337.bmp,6.93930,102,95.03969,42.56895,44.79071,36.46641,355.69592,8.35576,0.41734,0.72896,-0.82756,73,29,9.13524,7.60228,17.66828,43.33550,52.47074,45.59726,55.20929,,,,,,,,,,,,165.11875,0.30461,0.23936,0.29503,1.87130,1.73092,16.10601,
2n13_30-28cm_20um_rec_voi_0336.bmp,6.91871,109,95.03969,42.52559,44.74509,36.46641,356.20474,8.37624,0.39014,0.70480,-0.85583,80,29,9.18395,7.90262,17.76065,43.33014,52.51409,45.59163,55.25491,,,,,,,,,,,,162.16199,0.30117,0.23877,0.29485,1.87398,1.72750,16.32898,
2n13_30-28cm_20um_rec_voi_0335.bmp,6.89811,103,95.03969,42.79568,45.02928,36.46641,354.54986,8.28471,0.41549,0.72734,-0.55478,72,31,9.11993,5.11118,17.56683,43.12408,52.24400,45.37481,54.97072,,,,,,,,,,,,159.56550,0.30207,0.24141,0.29471,1.86527,1.53895,16.53386,
2n13_30-28cm_20um_rec_voi_0334.bmp,6.87752,105,95.03969,43.07611,45.32434,36.46641,357.63700,8.30244,0.41025,0.72273,-0.65165,75,30,9.22148,6.06182,17.63270,42.74210,51.96358,44.97290,54.67566,,,,,,,,,,,,157.88088,0.29098,0.24089,0.29059,1.88151,1.73088,16.59563,
2n13_30-28cm_20um_rec_voi_0333.bmp,6.85693,109,95.03969,43.21137,45.46666,36.46641,358.58300,8.29835,0.39643,0.71046,-0.29210,83,26,9.17695,2.72965,17.51718,42.65136,51.82832,44.87742,54.53334,,,,,,,,,,,,154.74887,0.28267,0.24101,0.28907,1.88649,1.73145,16.74727,
2n13_30-28cm_20um_rec_voi_0332.bmp,6.83634,112,95.03969,43.36295,45.62615,36.46641,362.47295,8.35905,0.38717,0.70211,-0.40850,84,28,9.27384,3.83866,17.61855,42.40290,51.67674,44.61599,54.37385,,,,,,,,,,,,153.68578,0.27888,0.23926,0.28513,1.90696,1.73296,16.84773,
2n13_30-28cm_20um_rec_voi_0331.bmp,6.81575,109,95.03969,43.52360,45.79518,36.46641,362.86322,8.33716,0.39930,0.71302,-0.62397,87,22,9.62974,6.06096,18.11691,41.88635,51.51609,44.07249,54.20482,,,,,,,,,,,,153.99470,0.28250,0.23989,0.28394,1.90901,1.73453,16.27574,
2n13_30-28cm_20um_rec_voi_0330.bmp,6.79516,112,95.03969,43.50028,45.77064,36.46641,358.77635,8.24768,0.38840,0.70322,-0.88823,85,27,9.58283,8.56690,18.05251,41.95658,51.53941,44.14638,54.22936,,,,,,,,,,,,156.15092,0.29655,0.24249,0.28731,1.88751,1.67688,15.57520,
2n13_30-28cm_20um_rec_voi_0329.bmp,6.77457,125,95.03969,43.55990,45.83338,36.46641,354.31362,8.13394,0.34848,0.66611,-0.24708,104,21,9.14372,2.31989,17.34933,42.33606,51.47979,44.54567,54.16662,,,,,,,,,,,,156.92464,0.30151,0.24588,0.29059,1.86403,1.62204,14.90232,
2n13_30-28cm_20um_rec_voi_0328.bmp,6.75397,114,95.03969,43.63066,45.90783,36.46641,351.13826,8.04797,0.38273,0.69807,-0.72854,93,21,9.04806,6.68784,17.17593,42.36097,51.40903,44.57188,54.09217,,,,,,,,,,,,158.29108,0.30441,0.24851,0.29281,1.84732,1.67186,14.15561,
2n13_30-28cm_20um_rec_voi_0327.bmp,6.73338,119,95.03969,43.47907,45.74834,36.46641,352.07304,8.09753,0.36537,0.68206,-0.96771,88,31,9.04058,8.84776,17.21371,42.52003,51.56061,44.73923,54.25166,,,,,,,,,,,,158.38732,0.30284,0.24699,0.29290,1.85224,1.72711,13.67658,
2n13_30-28cm_20um_rec_voi_0326.bmp,6.71279,104,95.03969,43.31223,45.57278,36.46641,346.40931,7.99796,0.41646,0.72819,-1.21467,72,32,8.97068,11.02837,17.15795,42.75678,51.72746,44.98834,54.42722,,,,,,,,,,,,163.13047,0.31858,0.25006,0.29865,1.82245,1.71919,13.34815,
2n13_30-28cm_20um_rec_voi_0325.bmp,6.69220,89,95.03969,43.38987,45.65448,36.46641,346.49959,7.98572,0.48753,0.78787,-1.29206,58,31,8.99537,11.71142,17.17158,42.65444,51.64981,44.88066,54.34552,,,,,,,,,,,,166.44723,0.32393,0.25045,0.29812,1.82292,1.72269,12.89075,
2n13_30-28cm_20um_rec_voi_0324.bmp,6.67161,96,95.03969,43.29887,45.55873,36.46641,351.41048,8.11593,0.45103,0.75781,-1.28919,63,33,9.16386,11.89064,17.46738,42.57695,51.74081,44.79913,54.44127,,,,,,,,,,,,170.73689,0.32420,0.24643,0.29448,1.84876,1.72498,12.75015,
2n13_30-28cm_20um_rec_voi_0323.bmp,6.65102,107,95.03969,43.22536,45.48138,36.46641,355.91661,8.23398,0.40398,0.71719,-1.00486,75,32,9.20632,9.32525,17.55869,42.60801,51.81433,44.83181,54.51862,,,,,,,,,,,,175.81317,0.33401,0.24290,0.29116,1.87246,1.72968,12.85018,
2n13_30-28cm_20um_rec_voi_0322.bmp,6.63043,111,95.03969,43.00795,45.25262,36.46641,357.55686,8.31374,0.38746,0.70237,-0.94413,84,27,9.28296,8.84983,17.75252,42.74878,52.03174,44.97992,54.74738,,,,,,,,,,,,0.95917,0.33104,0.24057,0.29104,1.88109,1.72353,13.02094,
2n13_30-28cm_20um_rec_voi_0321.bmp,6.60983,122,95.03969,42.74639,44.97741,36.46641,359.52207,8.41058,0.35038,0.66792,-0.68171,97,25,9.20637,6.34631,17.72066,43.08692,52.29329,45.33572,55.02259,,,,,,,,,,,,4.19926,0.32605,0.23780,0.29090,1.89143,1.72636,12.95563,
2n13_30-28cm_20um_rec_voi_0320.bmp,6.58924,116,95.03969,42.29451,44.50195,36.46641,360.89766,8.53297,0.36461,0.68135,-0.46790,94,22,9.25057,4.37782,17.94657,43.49460,52.74518,45.76468,55.49805,,,,,,,,,,,,7.25896,0.29945,0.23439,0.29230,1.89867,1.73382,13.57880,
2n13_30-28cm_20um_rec_voi_0319.bmp,6.56865,109,95.03969,42.05845,44.25356,36.46641,359.91976,8.55761,0.38586,0.70092,-0.33734,88,21,9.25264,3.18730,18.03244,43.72860,52.98124,46.01089,55.74644,,,,,,,,,,,,9.76924,0.28041,0.23371,0.29441,1.89352,1.74714,13.93281,
2n13_30-28cm_20um_rec_voi_0318.bmp,6.54806,108,95.03969,41.98541,44.17671,36.46641,359.98336,8.57401,0.38875,0.70355,-0.25144,91,17,9.18363,2.37435,17.94763,43.87064,53.05428,46.16034,55.82329,,,,,,,,,,,,9.72094,0.25202,0.23326,0.29476,1.89386,1.64815,14.33301,
2n13_30-28cm_20um_rec_voi_0317.bmp,6.52747,101,95.03969,41.99400,44.18575,36.46641,359.84225,8.56890,0.41578,0.72759,-0.29598,80,21,9.11569,2.79324,17.83554,43.93000,53.04569,46.22280,55.81425,,,,,,,,,,,,9.82373,0.21657,0.23340,0.29483,1.89312,1.73422,14.37669,
2n13_30-28cm_20um_rec_voi_0316.bmp,6.50688,104,95.03969,42.13694,44.33615,36.46641,361.77506,8.58570,0.40516,0.71824,-0.13555,87,17,9.21602,1.32565,17.94642,43.68673,52.90275,45.96683,55.66385,,,,,,,,,,,,14.40295,0.20437,0.23295,0.29246,1.90328,1.73177,14.46612,
2n13_30-28cm_20um_rec_voi_0315.bmp,6.48629,107,95.03969,42.18422,44.38590,36.46641,362.43398,8.59170,0.39425,0.70850,-0.27906,87,20,9.22296,2.65142,17.94100,43.63251,52.85547,45.90978,55.61410,,,,,,,,,,,,21.17089,0.18842,0.23278,0.29167,1.90675,1.73627,14.47215,
2n13_30-28cm_20um_rec_voi_0314.bmp,6.46569,111,95.03969,42.25386,44.45917,36.46641,363.14651,8.59440,0.38067,0.69619,-0.31192,92,19,9.23414,2.92885,17.93455,43.55169,52.78583,45.82474,55.54083,,,,,,,,,,,,26.78935,0.17769,0.23271,0.29071,1.91050,1.70306,14.29432,
2n13_30-28cm_20um_rec_voi_0313.bmp,6.44510,110,95.03969,42.35472,44.56530,36.46641,362.79328,8.56559,0.38504,0.70018,-0.17101,92,18,9.21300,1.62306,17.86582,43.47197,52.68497,45.74086,55.43470,,,,,,,,,,,,33.02970,0.16430,0.23349,0.29044,1.90864,1.73391,14.23005,
2n13_30-28cm_20um_rec_voi_0312.bmp,6.42451,115,95.03969,42.34433,44.55437,36.46641,363.16392,8.57645,0.36821,0.68471,-0.05939,96,19,9.17181,0.59143,17.80377,43.52354,52.69536,45.79512,55.44563,,,,,,,,,,,,39.73830,0.16001,0.23320,0.29020,1.91059,1.68644,13.91368,
2n13_30-28cm_20um_rec_voi_0311.bmp,6.40392,116,95.03969,42.22879,44.43280,36.46641,361.09843,8.55100,0.36404,0.68082,-0.04779,97,19,9.15549,0.49614,17.81769,43.65541,52.81090,45.93387,55.56720,,,,,,,,,,,,48.30674,0.15189,0.23389,0.29250,1.89972,1.58318,13.92575,
2n13_30-28cm_20um_rec_voi_0310.bmp,6.38333,110,95.03969,42.08961,44.28635,36.46641,358.58820,8.51964,0.38263,0.69799,-0.09883,91,19,9.08797,0.94501,17.75771,43.86211,52.95008,46.15136,55.71365,,,,,,,,,,,,55.45471,0.16305,0.23475,0.29533,1.88652,1.73271,13.79574,
2n13_30-28cm_20um_rec_voi_0309.bmp,6.36274,116,95.03969,41.78814,43.96915,36.46641,353.97937,8.47081,0.36024,0.67726,-0.15650,94,22,9.04832,1.46333,17.79888,44.20322,53.25154,46.51028,56.03085,,,,,,,,,,,,62.59181,0.15886,0.23610,0.30087,1.86227,1.73292,13.48394,
2n13_30-28cm_20um_rec_voi_0308.bmp,6.34215,117,95.03969,41.36112,43.51984,36.46641,350.37270,8.47106,0.35351,0.67090,-0.03009,98,19,8.87501,0.34261,17.66659,44.80356,53.67857,47.14195,56.48016,,,,,,,,,,,,70.16856,0.15461,0.23610,0.30641,1.84330,1.73191,13.52159,
2n13_30-28cm_20um_rec_voi_0307.bmp,6.32156,107,95.03969,41.24796,43.40077,36.46641,347.00727,8.41271,0.38549,0.70059,-0.15425,91,16,8.99113,1.47539,17.89669,44.80059,53.79173,47.13883,56.59923,,,,,,,,,,,,74.56394,0.16381,0.23774,0.31003,1.82559,1.72925,13.39055,
2n13_30-28cm_20um_rec_voi_0306.bmp,6.30096,111,95.03969,41.20832,43.35906,36.46641,347.90622,8.44262,0.37125,0.68752,-1.02681,84,27,9.01080,9.34730,17.94296,44.82057,53.83137,47.15985,56.64094,,,,,,,,,,,,71.87113,0.16739,0.23689,0.30946,1.83032,1.73195,13.75912,
2n13_30-28cm_20um_rec_voi_0305.bmp,6.28037,109,95.03969,41.24764,43.40044,36.46641,347.04795,8.41376,0.37842,0.69413,-0.94496,82,27,9.01944,8.58688,17.94303,44.77261,53.79205,47.10938,56.59956,,,,,,,,,,,,64.24276,0.17139,0.23771,0.31000,1.82581,1.72495,14.02578,
2n13_30-28cm_20um_rec_voi_0304.bmp,6.25978,114,95.03969,41.28024,43.43474,36.46641,347.08292,8.40797,0.36211,0.67901,-0.78769,86,28,9.02421,7.17082,17.93918,44.73524,53.75945,47.07007,56.56526,,,,,,,,,,,,59.08059,0.18191,0.23787,0.30978,1.82599,1.72461,14.65041,
2n13_30-28cm_20um_rec_voi_0303.bmp,6.23919,111,95.03969,41.30149,43.45710,36.46641,347.39326,8.41116,0.37209,0.68830,-1.03038,82,29,9.09205,9.43174,18.04209,44.64615,53.73820,46.97632,56.54290,,,,,,,,,,,,55.65478,0.20927,0.23778,0.30938,1.82762,1.72616,14.46508,
2n13_30-28cm_20um_rec_voi_0302.bmp,6.21860,113,95.03969,41.17588,43.32493,36.46641,344.17929,8.35876,0.36439,0.68114,-0.54226,83,30,8.85879,4.83497,17.70531,45.00502,53.86381,47.35392,56.67507,,,,,,,,,,,,51.44954,0.24640,0.23927,0.31300,1.81071,1.71697,13.68175,
2n13_30-28cm_20um_rec_voi_0301.bmp,6.19801,109,95.03969,41.13274,43.27954,36.46641,343.94925,8.36193,0.37736,0.69316,-0.79569,79,30,9.02235,7.21115,17.98891,44.88460,53.90695,47.22722,56.72046,,,,,,,,,,,,48.67731,0.25226,0.23918,0.31346,1.80950,1.72553,13.46378,
2n13_30-28cm_20um_rec_voi_0300.bmp,6.17742,107,95.03969,40.88803,43.02206,36.46641,343.08355,8.39081,0.38213,0.69753,-0.71322,81,26,8.90209,6.38078,17.87923,45.24956,54.15165,47.61123,56.97794,,,,,,,,,,,,47.13031,0.24879,0.23836,0.31568,1.80495,1.72385,13.67116,
2n13_30-28cm_20um_rec_voi_0299.bmp,6.15682,113,95.03969,40.56907,42.68646,36.46641,343.59188,8.46931,0.35902,0.67610,-0.60091,88,25,8.95356,5.41152,18.07973,45.51706,54.47061,47.89268,57.31354,,,,,,,,,,,,48.06153,0.25459,0.23615,0.31707,1.80762,1.71935,13.90912,
2n13_30-28cm_20um_rec_voi_0298.bmp,6.13623,122,95.03969,40.31568,42.41984,36.46641,343.01961,8.50834,0.33046,0.64865,-0.43443,98,24,8.88588,3.90860,18.06015,45.83813,54.72401,48.23052,57.58016,,,,,,,,,,,,45.78513,0.26537,0.23506,0.31907,1.80461,1.71872,13.75791,
2n13_30-28cm_20um_rec_voi_0297.bmp,6.11564,118,95.03969,40.19097,42.28862,36.46641,340.83849,8.48047,0.34060,0.65853,-0.31381,89,29,8.84485,2.82322,18.03753,46.00387,54.84872,48.40490,57.71138,,,,,,,,,,,,44.77074,0.26879,0.23584,0.32185,1.79314,1.71498,13.65599,
2n13_30-28cm_20um_rec_voi_0296.bmp,6.09505,113,95.03969,40.13447,42.22917,36.46641,335.57437,8.36125,0.35517,0.67247,0.09041,90,23,8.80383,-0.75019,17.98965,46.10139,54.90522,48.50751,57.77083,,,,,,,,,,,,45.09367,0.25624,0.23920,0.32723,1.76544,1.71436,13.75541,
2n13_30-28cm_20um_rec_voi_0295.bmp,6.07446,115,95.03969,40.13924,42.23419,36.46641,334.40540,8.33113,0.34904,0.66664,-0.30830,89,26,8.75359,2.77618,17.90362,46.14686,54.90045,48.55536,57.76581,,,,,,,,,,,,48.55503,0.24602,0.24006,0.32835,1.75929,1.71177,13.62437,
2n13_30-28cm_20um_rec_voi_0294.bmp,6.05387,123,95.03969,40.06938,42.16069,36.46641,333.34586,8.31922,0.32577,0.64403,0.06123,102,21,8.71654,-0.44692,17.86691,46.25376,54.97030,48.66784,57.83931,,,,,,,,,,,,54.43910,0.23127,0.24041,0.32981,1.75372,1.71022,13.73586,
2n13_30-28cm_20um_rec_voi_0293.bmp,6.03328,116,95.03969,40.25441,42.35537,36.46641,335.64588,8.33811,0.34702,0.66471,0.18861,97,19,8.56331,-1.56557,17.54140,46.22196,54.78528,48.63438,57.64463,,,,,,,,,,,,63.62299,0.21058,0.23986,0.32645,1.76582,1.69880,14.28975,
2n13_30-28cm_20um_rec_voi_0292.bmp,6.01268,117,95.03969,40.41633,42.52574,36.46641,333.97480,8.26336,0.34544,0.66319,0.11015,96,21,8.98419,-0.91528,18.18643,45.63917,54.62336,48.02117,57.47426,,,,,,,,,,,,74.57842,0.20458,0.24203,0.32711,1.75703,1.70852,14.79394,
2n13_30-28cm_20um_rec_voi_0291.bmp,5.99209,123,95.03969,40.63018,42.75076,36.46641,333.20439,8.20091,0.33033,0.64853,-0.24217,98,25,8.61202,2.15102,17.48910,45.79748,54.40950,48.18774,57.24924,,,,,,,,,,,,83.25792,0.21692,0.24388,0.32658,1.75298,1.70577,14.85925,
2n13_30-28cm_20um_rec_voi_0290.bmp,5.97150,123,95.03969,40.79926,42.92865,36.46641,331.99132,8.13719,0.33170,0.64987,-0.46092,93,30,8.56464,4.02716,17.35001,45.67579,54.24043,48.05970,57.07135,,,,,,,,,,,,88.34710,0.22348,0.24579,0.32676,1.74659,1.58225,14.94411,
2n13_30-28cm_20um_rec_voi_0289.bmp,5.95091,123,95.03969,40.89842,43.03299,36.46641,334.29427,8.17377,0.33251,0.65066,-0.99188,91,32,8.72115,8.70458,17.57603,45.42012,54.14127,47.79068,56.96701,,,,,,,,,,,,91.44641,0.24442,0.24469,0.32391,1.75871,1.70631,15.12237,
2n13_30-28cm_20um_rec_voi_0288.bmp,5.93032,121,95.03969,41.04990,43.19237,36.46641,333.31880,8.11985,0.33926,0.65723,-0.69642,85,36,8.82286,6.19621,17.69074,45.16693,53.98979,47.52429,56.80763,,,,,,,,,,,,92.53144,0.25799,0.24631,0.32395,1.75358,1.70483,14.82806,
2n13_30-28cm_20um_rec_voi_0287.bmp,5.90973,114,95.03969,41.29667,43.45202,36.46641,331.40734,8.02504,0.36225,0.67914,-0.91709,80,34,8.55833,7.90212,17.16645,45.18469,53.74302,47.54297,56.54798,,,,,,,,,,,,92.80559,0.27086,0.24922,0.32433,1.74352,1.70344,14.69848,
2n13_30-28cm_20um_rec_voi_0286.bmp,5.88914,109,95.03969,41.59655,43.76755,36.46641,331.32205,7.96513,0.38162,0.69706,-0.94686,74,35,8.57402,8.17213,17.08974,44.86912,53.44314,47.21093,56.23245,,,,,,,,,,,,93.80954,0.28593,0.25109,0.32261,1.74307,1.65102,14.98676,
2n13_30-28cm_20um_rec_voi_0285.bmp,5.86854,105,95.03969,41.81008,43.99224,36.46641,333.16129,7.96844,0.39819,0.71203,-0.74255,73,32,8.85662,6.61596,17.48016,44.37298,53.22960,46.68890,56.00776,,,,,,,,,,,,96.52129,0.29544,0.25099,0.31954,1.75275,1.71057,15.16751,
2n13_30-28cm_20um_rec_voi_0284.bmp,5.84795,110,95.03969,42.03910,44.23321,36.46641,339.15463,8.06760,0.38217,0.69757,-0.81136,81,29,8.69682,7.09638,17.14135,44.30376,53.00059,46.61607,55.76679,,,,,,,,,,,,99.25297,0.30799,0.24791,0.31255,1.78428,1.71597,14.89336,
2n13_30-28cm_20um_rec_voi_0283.bmp,5.82736,109,95.03969,42.07753,44.27364,36.46641,338.05719,8.03415,0.38603,0.70108,-0.43182,81,28,8.80690,3.84037,17.30766,44.15526,52.96216,46.45981,55.72636,,,,,,,,,,,,101.65112,0.32901,0.24894,0.31333,1.77851,1.72009,15.07266,
2n13_30-28cm_20um_rec_voi_0282.bmp,5.80677,102,95.03969,42.06337,44.25875,36.46641,341.57271,8.12043,0.41239,0.72461,-0.59315,75,27,8.82296,5.28384,17.33857,44.15335,52.97631,46.45780,55.74125,,,,,,,,,,,,104.80183,0.34097,0.24629,0.31019,1.79700,1.72479,15.20723,
2n13_30-28cm_20um_rec_voi_0281.bmp,5.78618,102,95.03969,42.12316,44.32165,36.46641,343.25000,8.14872,0.41297,0.72513,-0.55188,79,23,9.04504,5.02967,17.67707,43.87149,52.91653,46.16123,55.67835,,,,,,,,,,,,106.93717,0.34413,0.24544,0.30833,1.80582,1.65600,15.46682,
2n13_30-28cm_20um_rec_voi_0280.bmp,5.76559,103,95.03969,42.20277,44.40541,36.46641,346.24443,8.20431,0.40974,0.72228,-0.73217,79,24,9.06979,6.69197,17.68936,43.76713,52.83692,46.05143,55.59459,,,,,,,,,,,,109.51067,0.34578,0.24377,0.30520,1.82158,1.72860,15.63051,
2n13_30-28cm_20um_rec_voi_0279.bmp,5.74500,102,95.03969,42.27220,44.47847,36.46641,350.11026,8.28228,0.41443,0.72641,-0.86160,75,27,9.16678,7.95037,17.82069,43.60071,52.76749,45.87632,55.52153,,,,,,,,,,,,110.10813,0.33978,0.24148,0.30143,1.84192,1.72824,15.76156,
2n13_30-28cm_20um_rec_voi_0278.bmp,5.72440,102,95.03969,42.30755,44.51566,36.46641,352.55553,8.33316,0.41478,0.72671,-1.62371,72,30,9.71602,15.83399,18.67620,43.01611,52.73214,45.26121,55.48434,,,,,,,,,,,,109.56298,0.32333,0.24001,0.29914,1.85478,1.72898,15.74596,
2n13_30-28cm_20um_rec_voi_0277.bmp,5.70381,108,95.03969,42.12729,44.32600,36.46641,352.22400,8.36095,0.39007,0.70473,-1.63879,80,28,9.76134,16.05489,18.81210,43.15105,52.91239,45.40319,55.67400,,,,,,,,,,,,108.01578,0.30229,0.23921,0.30045,1.85304,1.72839,15.20163,
2n13_30-28cm_20um_rec_voi_0276.bmp,5.68322,116,95.03969,41.91593,44.10360,36.46641,352.15869,8.40155,0.36134,0.67829,-1.44942,90,26,9.77173,14.22115,18.90534,43.35203,53.12376,45.61466,55.89640,,,,,,,,,,,,104.66040,0.27420,0.23805,0.30170,1.85269,1.72325,14.88276,
2n13_30-28cm_20um_rec_voi_0275.bmp,5.66263,104,95.03969,41.74685,43.92571,36.46641,348.38108,8.34509,0.40141,0.71491,-1.18040,82,22,9.65539,11.45226,18.78399,43.63744,53.29283,45.91497,56.07429,,,,,,,,,,,,103.78736,0.26106,0.23966,0.30595,1.83282,1.72537,15.09264,
2n13_30-28cm_20um_rec_voi_0274.bmp,5.64204,107,95.03969,41.79668,43.97813,36.46641,346.18376,8.28257,0.39062,0.70524,-0.45279,89,18,9.34401,4.28046,18.27119,43.89900,53.24301,46.19018,56.02187,,,,,,,,,,,,103.98232,0.25523,0.24147,0.30760,1.82126,1.69336,14.80290,
2n13_30-28cm_20um_rec_voi_0273.bmp,5.62145,112,95.03969,41.95276,44.14236,36.46641,343.53721,8.18867,0.37458,0.69060,-0.01530,96,16,9.17489,0.18666,17.94506,43.91204,53.08692,46.20389,55.85764,,,,,,,,,,,,103.20831,0.23681,0.24424,0.30906,1.80734,1.72128,14.64523,
2n13_30-28cm_20um_rec_voi_0272.bmp,5.60086,106,95.03969,42.17134,44.37234,36.46641,342.08532,8.11180,0.39784,0.71172,-0.33210,88,18,9.33442,3.14890,18.12306,43.53393,52.86835,45.80605,55.62766,,,,,,,,,,,,100.20112,0.20829,0.24655,0.30909,1.79970,1.69118,14.45991,
2n13_30-28cm_20um_rec_voi_0271.bmp,5.58027,110,95.03969,42.31333,44.52174,36.46641,345.89598,8.17463,0.38467,0.69984,-0.92103,85,25,9.51971,8.82192,18.36611,43.20665,52.72636,45.46169,55.47826,,,,,,,,,,,,99.80658,0.18197,0.24466,0.30487,1.81974,1.71638,14.14354,
2n13_30-28cm_20um_rec_voi_0270.bmp,5.55967,108,95.03969,42.39436,44.60701,36.46641,347.66891,8.20083,0.39254,0.70696,-0.94927,84,24,9.56402,9.13311,18.40708,43.08131,52.64532,45.32981,55.39299,,,,,,,,,,,,101.11622,0.16312,0.24388,0.30285,1.82907,1.72471,14.06325,
2n13_30-28cm_20um_rec_voi_0269.bmp,5.53908,111,95.03969,42.49390,44.71174,36.46641,349.64447,8.22811,0.38283,0.69816,-0.64375,86,25,9.30983,6.04511,17.97135,43.23596,52.54579,45.49253,55.28826,,,,,,,,,,,,97.93504,0.13341,0.24307,0.30057,1.83947,1.72595,14.01414,
2n13_30-28cm_20um_rec_voi_0268.bmp,5.51849,112,95.03969,42.58374,44.80627,36.46641,351.20735,8.24745,0.38021,0.69577,-0.78425,85,27,9.32043,7.36296,17.95699,43.13552,52.45595,45.38685,55.19373,,,,,,,,,,,,80.60209,0.10116,0.24250,0.29872,1.84769,1.72482,14.26374,
2n13_30-28cm_20um_rec_voi_0267.bmp,5.49790,116,95.03969,42.77507,45.00758,36.46641,352.03514,8.22991,0.36875,0.68521,-0.87407,86,30,9.40798,8.30774,18.02881,42.85664,52.26462,45.09341,54.99242,,,,,,,,,,,,58.03162,0.11032,0.24302,0.29693,1.85204,1.72702,14.65997,
2n13_30-28cm_20um_rec_voi_0266.bmp,5.47731,107,95.03969,42.98352,45.22692,36.46641,352.74025,8.20641,0.40172,0.71518,-1.06045,77,30,9.47471,10.13477,18.06144,42.58146,52.05617,44.80387,54.77308,,,,,,,,,,,,43.00574,0.11263,0.24371,0.29515,1.85575,1.72395,14.73381,
2n13_30-28cm_20um_rec_voi_0265.bmp,5.45672,109,95.03969,43.10272,45.35233,36.46641,353.34935,8.19784,0.39544,0.70957,-0.95277,82,27,9.41323,9.06816,17.92452,42.52374,51.93697,44.74314,54.64767,,,,,,,,,,,,39.63029,0.13468,0.24397,0.29397,1.85896,1.53291,14.98840,
2n13_30-28cm_20um_rec_voi_0264.bmp,5.43613,111,95.03969,43.16510,45.41797,36.46641,354.72994,8.21798,0.38887,0.70366,-0.88636,83,28,9.41519,8.43250,17.90631,42.45940,51.87459,44.67544,54.58203,,,,,,,,,,,,39.46707,0.16361,0.24337,0.29247,1.86622,1.74610,14.82574,
2n13_30-28cm_20um_rec_voi_0263.bmp,5.41553,112,95.03969,43.30661,45.56687,36.46641,355.39350,8.20645,0.38667,0.70165,-0.72872,90,22,9.58103,7.08553,18.11582,42.15204,51.73308,44.35204,54.43313,,,,,,,,,,,,42.22220,0.18459,0.24371,0.29113,1.86971,1.72959,15.47802,
2n13_30-28cm_20um_rec_voi_0262.bmp,5.39494,111,95.03969,43.38712,45.65158,36.46641,356.78751,8.22335,0.39087,0.70546,-1.02634,89,22,9.63419,10.00915,18.17041,42.01838,51.65257,44.21140,54.34842,,,,,,,,,,,,45.67433,0.20594,0.24321,0.28954,1.87704,1.73036,15.59554,
