
<<<<< Begin of task (fe01ca25-e5e1-422d-9070-dca8ebaf2022) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_66-64cm_20um_redo\2n13_66-64cm_20um_redo_Rec\VOI\2n13_66-64cm_20um_redo_rec_voi_0054.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1039
Total Z-position range, 54, 1092
Number of images inside VOI, 1039
Z-position range of VOI, 54, 1092
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:44:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:44:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:44:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2246 speckles removed
[ 12/09/20 13:44:22 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:44:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:44:25 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:45:07 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:42
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_66-64cm_20um_redo\2n13_66-64cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_66-64cm_20um_redo_rec_voi_0524.bmp,10.78989,54,95.03969,26.90493,28.30915,36.46641,190.67779,7.08710,0.49824,0.79648,0.33882,38,16,5.11711,8.10189,15.97995,63.01765,68.13476,66.30667,71.69085,,,,,,,,,,,,28.24625,0.38520,0.28220,0.71466,1.00315,1.52485,7.77274,
2n13_66-64cm_20um_redo_rec_voi_0523.bmp,10.76929,56,95.03969,26.68042,28.07292,36.46641,188.44393,7.06301,0.47644,0.77886,0.95522,47,9,5.37956,6.42510,16.77969,62.97971,68.35927,66.26674,71.92708,,,,,,,,,,,,30.82559,0.39394,0.28317,0.72551,0.99140,1.52490,7.64669,
2n13_66-64cm_20um_redo_rec_voi_0522.bmp,10.74870,59,95.03969,26.43539,27.81511,36.46641,187.01167,7.07429,0.44806,0.75530,1.12402,45,14,5.32927,4.14042,16.77735,63.27503,68.60429,66.57748,72.18489,,,,,,,,,,,,34.88896,0.40447,0.28271,0.73369,0.98386,1.52185,7.52064,
2n13_66-64cm_20um_redo_rec_voi_0521.bmp,10.72811,57,95.03969,26.15730,27.52250,36.46641,184.69458,7.06092,0.45890,0.76439,1.37626,41,16,5.04693,1.83454,16.17387,63.83545,68.88239,67.16716,72.47750,,,,,,,,,,,,38.00646,0.41342,0.28325,0.74591,0.97167,1.51874,7.55829,
2n13_66-64cm_20um_redo_rec_voi_0520.bmp,10.70752,60,95.03969,25.85562,27.20508,36.46641,183.32092,7.09018,0.43093,0.74072,1.28069,47,13,4.90754,0.75793,15.95266,64.27653,69.18407,67.63125,72.79492,,,,,,,,,,,,39.73974,0.42061,0.28208,0.75479,0.96444,1.51988,7.56932,
2n13_66-64cm_20um_redo_rec_voi_0519.bmp,10.68693,61,95.03969,25.36605,26.68996,36.46641,183.68414,7.24134,0.41584,0.72764,0.69777,44,17,5.08080,7.29615,16.68744,64.59283,69.67363,67.96406,73.31004,,,,,,,,,,,,41.76322,0.42232,0.27619,0.75862,0.96635,1.51599,7.74155,
2n13_66-64cm_20um_redo_rec_voi_0518.bmp,10.66634,57,95.03969,25.02531,26.33143,36.46641,183.54853,7.33452,0.43904,0.74767,0.33834,42,15,5.27287,9.93235,17.40327,64.74150,70.01438,68.12049,73.66857,,,,,,,,,,,,42.20591,0.42932,0.27268,0.76290,0.96564,1.50940,7.64462,
2n13_66-64cm_20um_redo_rec_voi_0517.bmp,10.64575,59,95.03969,24.75771,26.04987,36.46641,182.52517,7.37246,0.41962,0.73094,0.37156,41,18,5.24335,10.14618,17.47722,65.03862,70.28198,68.43312,73.95013,,,,,,,,,,,,43.10037,0.43506,0.27128,0.77011,0.96026,1.51394,7.55373,
2n13_66-64cm_20um_redo_rec_voi_0516.bmp,10.62515,54,95.03969,24.54046,25.82128,36.46641,180.49929,7.35517,0.45445,0.76068,0.18872,35,19,5.09569,11.73111,17.19418,65.40353,70.49923,68.81707,74.17872,,,,,,,,,,,,43.48945,0.43771,0.27192,0.78116,0.94960,1.50509,7.80978,
2n13_66-64cm_20um_redo_rec_voi_0515.bmp,10.60456,53,95.03969,24.36196,25.63346,36.46641,179.27915,7.35898,0.45966,0.76502,0.17889,31,22,4.98174,12.02353,16.97721,65.69599,70.67773,69.12480,74.36654,,,,,,,,,,,,42.30550,0.42436,0.27178,0.78847,0.94318,1.50111,7.70183,
2n13_66-64cm_20um_redo_rec_voi_0514.bmp,10.58397,51,95.03969,24.16103,25.42204,36.46641,177.18383,7.33345,0.47375,0.77665,0.37492,32,19,4.85369,9.81915,16.72838,66.02496,70.87866,69.47094,74.57796,,,,,,,,,,,,40.79101,0.41639,0.27272,0.80006,0.93216,1.49795,7.50901,
2n13_66-64cm_20um_redo_rec_voi_0513.bmp,10.56338,59,95.03969,23.89804,25.14533,36.46641,178.39519,7.46485,0.40505,0.71814,0.59657,42,17,4.81898,5.94539,16.78091,66.32267,71.14165,69.78418,74.85467,,,,,,,,,,,,40.71706,0.41890,0.26792,0.79757,0.93853,1.50170,7.39503,
2n13_66-64cm_20um_redo_rec_voi_0512.bmp,10.54279,63,95.03969,23.65572,24.89036,36.46641,180.27839,7.62092,0.37549,0.69144,0.22867,45,18,4.88708,6.69168,17.12194,66.49688,71.38396,69.96749,75.10964,,,,,,,,,,,,41.36072,0.42179,0.26244,0.79193,0.94844,1.50279,7.47386,
2n13_66-64cm_20um_redo_rec_voi_0511.bmp,10.52220,62,95.03969,23.47674,24.70204,36.46641,179.85571,7.66102,0.37866,0.69435,0.23528,46,16,4.98614,7.23619,17.51805,66.57681,71.56295,70.05158,75.29796,,,,,,,,,,,,43.28491,0.43582,0.26106,0.79578,0.94621,1.50268,7.47989,
2n13_66-64cm_20um_redo_rec_voi_0510.bmp,10.50161,62,95.03969,23.36846,24.58811,36.46641,182.70403,7.81840,0.37691,0.69275,0.50089,47,15,5.02727,9.71059,17.70432,66.64396,71.67123,70.12224,75.41189,,,,,,,,,,,,45.23292,0.47522,0.25581,0.78456,0.96120,1.50802,7.48592,
2n13_66-64cm_20um_redo_rec_voi_0509.bmp,10.48101,63,95.03969,23.37662,24.59669,36.46641,185.55321,7.93755,0.37106,0.68735,-2.48376,45,18,5.82747,14.53290,19.95430,65.83559,71.66307,69.27168,75.40331,,,,,,,,,,,,46.46936,0.51594,0.25197,0.77243,0.97619,1.51001,7.68477,
2n13_66-64cm_20um_redo_rec_voi_0508.bmp,10.46042,54,95.03969,23.50218,24.72881,36.46641,186.12770,7.91959,0.43523,0.74441,-2.48859,36,18,5.51450,13.79368,19.00460,66.02300,71.53751,69.46888,75.27119,,,,,,,,,,,,46.93035,0.55136,0.25254,0.76869,0.97921,1.50934,7.76713,
2n13_66-64cm_20um_redo_rec_voi_0507.bmp,10.43983,56,95.03969,23.43545,24.65860,36.46641,186.17974,7.94436,0.41849,0.72996,-3.16845,40,16,5.64987,17.97656,19.42515,65.95437,71.60424,69.39666,75.34140,,,,,,,,,,,,47.07315,0.58224,0.25175,0.76919,0.97948,1.51109,7.60697,
2n13_66-64cm_20um_redo_rec_voi_0506.bmp,10.41924,57,95.03969,23.51548,24.74280,36.46641,186.06739,7.91255,0.41255,0.72476,-2.80061,40,17,5.33579,15.01503,18.49411,66.18842,71.52420,69.64292,75.25720,,,,,,,,,,,,47.57309,0.60509,0.25276,0.76880,0.97889,1.51491,7.22737,
2n13_66-64cm_20um_redo_rec_voi_0505.bmp,10.39865,51,95.03969,23.71106,24.94858,36.46641,188.25765,7.93966,0.46492,0.76939,-2.82433,30,21,5.25427,14.90976,18.13987,66.07436,71.32863,69.52291,75.05142,,,,,,,,,,,,47.84072,0.61310,0.25190,0.75778,0.99042,1.51808,6.97278,
2n13_66-64cm_20um_redo_rec_voi_0504.bmp,10.37806,50,95.03969,23.77853,25.01957,36.46641,188.69153,7.93538,0.47557,0.77815,0.02205,32,18,5.48880,14.01044,18.75402,65.77236,71.26116,69.20516,74.98043,,,,,,,,,,,,48.58893,0.62112,0.25204,0.75532,0.99270,1.51965,6.84423,
2n13_66-64cm_20um_redo_rec_voi_0503.bmp,10.35747,50,95.03969,23.92507,25.17377,36.46641,187.16812,7.82310,0.47850,0.78054,-2.30153,34,16,5.56936,12.84683,18.88275,65.54526,71.11462,68.96619,74.82623,,,,,,,,,,,,48.99065,0.63282,0.25565,0.75990,0.98468,1.51842,7.10132,
2n13_66-64cm_20um_redo_rec_voi_0502.bmp,10.33688,56,95.03969,24.14386,25.40398,36.46641,184.20781,7.62959,0.43114,0.74091,-1.71782,39,17,5.48838,9.45400,18.52164,65.40745,70.89583,68.82120,74.59602,,,,,,,,,,,,49.49626,0.64477,0.26214,0.76974,0.96911,1.51879,7.15457,
2n13_66-64cm_20um_redo_rec_voi_0501.bmp,10.31628,52,95.03969,24.42238,25.69703,36.46641,180.93474,7.40856,0.46966,0.77330,0.35424,35,17,5.49214,10.72153,18.35944,65.12517,70.61731,68.52419,74.30297,,,,,,,,,,,,49.67756,0.65752,0.26996,0.78058,0.95189,1.51715,7.22487,
2n13_66-64cm_20um_redo_rec_voi_0500.bmp,10.29569,45,95.03969,24.64752,25.93393,36.46641,177.79607,7.21355,0.54772,0.83509,0.63814,29,16,5.29948,7.83859,17.69620,65.09268,70.39216,68.49000,74.06607,,,,,,,,,,,,49.52448,0.66398,0.27726,0.79183,0.93538,1.49885,7.17619,
2n13_66-64cm_20um_redo_rec_voi_0499.bmp,10.27510,45,95.03969,24.76243,26.05483,36.46641,177.65254,7.17428,0.55028,0.83704,0.44529,31,14,5.26408,8.21509,17.53143,65.01318,70.27726,68.40635,73.94517,,,,,,,,,,,,49.15504,0.66645,0.27877,0.79118,0.93462,1.51708,7.11442,
2n13_66-64cm_20um_redo_rec_voi_0498.bmp,10.25451,50,95.03969,24.87150,26.16960,36.46641,176.21357,7.08496,0.49743,0.79583,0.64430,33,17,5.25549,6.97789,17.44446,64.91269,70.16818,68.30062,73.83040,,,,,,,,,,,,48.74991,0.66757,0.28229,0.79640,0.92705,1.52384,7.14707,
2n13_66-64cm_20um_redo_rec_voi_0497.bmp,10.23392,48,95.03969,24.99950,26.30428,36.46641,175.97561,7.03916,0.52082,0.81433,0.51721,32,16,5.23747,7.44675,17.32141,64.80272,70.04019,68.18490,73.69572,,,,,,,,,,,,48.51733,0.66772,0.28412,0.79602,0.92580,1.52382,7.05368,
2n13_66-64cm_20um_redo_rec_voi_0496.bmp,10.21333,49,95.03969,25.14833,26.46087,36.46641,175.55207,6.98067,0.51323,0.80837,0.25843,32,17,5.23185,9.43523,17.22127,64.65951,69.89136,68.03422,73.53913,,,,,,,,,,,,48.21365,0.66695,0.28651,0.79625,0.92357,1.52389,6.76747,
2n13_66-64cm_20um_redo_rec_voi_0495.bmp,10.19274,46,95.03969,25.25041,26.56828,36.46641,174.76667,6.92134,0.54892,0.83601,0.29408,24,22,5.10884,8.41015,16.82795,64.68044,69.78928,68.05625,73.43172,,,,,,,,,,,,47.92051,0.66812,0.28896,0.79866,0.91944,1.53072,6.46317,
2n13_66-64cm_20um_redo_rec_voi_0494.bmp,10.17214,43,95.03969,25.23461,26.55166,36.46641,176.01144,6.97500,0.58685,0.86441,0.28581,22,21,5.06437,8.97757,16.71465,64.74071,69.80508,68.11965,73.44834,,,,,,,,,,,,47.58195,0.66965,0.28674,0.79319,0.92599,1.53096,6.19401,
2n13_66-64cm_20um_redo_rec_voi_0493.bmp,10.15155,46,95.03969,25.18002,26.49422,36.46641,174.64241,6.93575,0.54739,0.83484,0.25786,21,25,4.61127,8.60607,15.47858,65.24840,69.85967,68.65384,73.50578,,,,,,,,,,,,47.51457,0.67310,0.28836,0.80003,0.91879,1.52978,5.92840,
2n13_66-64cm_20um_redo_rec_voi_0492.bmp,10.13096,47,95.03969,25.04174,26.34872,36.46641,173.38851,6.92398,0.53280,0.82364,0.10282,21,26,4.52869,8.18254,15.31493,65.46925,69.99794,68.88622,73.65128,,,,,,,,,,,,47.50641,0.67556,0.28885,0.80741,0.91219,1.52886,5.50408,
2n13_66-64cm_20um_redo_rec_voi_0491.bmp,10.11037,45,95.03969,24.77865,26.07189,36.46641,169.97277,6.85965,0.55064,0.83731,0.26841,22,23,4.42290,7.50363,15.14613,65.83814,70.26104,69.27436,73.92811,,,,,,,,,,,,47.71359,0.67947,0.29156,0.82673,0.89422,1.52694,5.30876,
2n13_66-64cm_20um_redo_rec_voi_0490.bmp,10.08978,42,95.03969,24.44861,25.72463,36.46641,169.39242,6.92851,0.58211,0.86091,0.15154,19,23,4.43584,8.58437,15.35718,66.15524,70.59108,69.60801,74.27537,,,,,,,,,,,,47.55820,0.67959,0.28866,0.83346,0.89117,1.53497,5.07476,
2n13_66-64cm_20um_redo_rec_voi_0489.bmp,10.06919,44,95.03969,24.03383,25.28820,36.46641,168.76883,7.02214,0.54622,0.83395,0.18897,22,22,4.42269,8.76081,15.54193,66.58317,71.00586,70.05828,74.71180,,,,,,,,,,,,47.13854,0.67930,0.28481,0.84146,0.88789,1.53226,4.60926,
2n13_66-64cm_20um_redo_rec_voi_0488.bmp,10.04860,49,95.03969,23.64920,24.88350,36.46641,167.81905,7.09618,0.48264,0.78391,-0.14303,27,22,4.41495,8.96087,15.73164,66.97553,71.39048,70.47112,75.11650,,,,,,,,,,,,47.20515,0.67407,0.28184,0.85080,0.88289,1.51251,4.35467,
2n13_66-64cm_20um_redo_rec_voi_0487.bmp,10.02800,48,95.03969,23.32373,24.54104,36.46641,167.53042,7.18283,0.48591,0.78656,-0.15410,22,26,4.43350,9.93099,15.97243,67.28246,71.71596,70.79406,75.45896,,,,,,,,,,,,47.55573,0.66882,0.27844,0.85615,0.88137,1.52596,4.10861,
2n13_66-64cm_20um_redo_rec_voi_0486.bmp,10.00741,46,95.03969,23.08665,24.29159,36.46641,165.12633,7.15246,0.50188,0.79939,-0.20605,29,17,4.41946,8.90056,16.06719,67.53357,71.95303,71.05829,75.70841,,,,,,,,,,,,48.07674,0.66313,0.27962,0.87149,0.86872,1.52020,4.01771,
2n13_66-64cm_20um_redo_rec_voi_0485.bmp,9.98682,47,95.03969,22.88652,24.08102,36.46641,163.02722,7.12328,0.48695,0.78740,0.20257,29,18,4.34854,4.99890,15.96671,67.80462,72.15316,71.34348,75.91898,,,,,,,,,,,,48.66075,0.65865,0.28077,0.88517,0.85768,1.51438,3.76312,
2n13_66-64cm_20um_redo_rec_voi_0484.bmp,9.96623,46,95.03969,22.64447,23.82633,36.46641,162.62866,7.18183,0.49227,0.79169,0.04199,28,18,4.35951,5.50102,16.14397,68.03570,72.39522,71.58662,76.17367,,,,,,,,,,,,49.52404,0.65719,0.27848,0.89031,0.85558,1.50821,3.72797,
2n13_66-64cm_20um_redo_rec_voi_0483.bmp,9.94564,49,95.03969,22.34459,23.51080,36.46641,162.73515,7.28298,0.45601,0.76198,0.11237,32,17,4.33763,3.85991,16.25661,68.35747,72.69509,71.92518,76.48920,,,,,,,,,,,,50.47307,0.66025,0.27461,0.89342,0.85614,1.50756,3.54722,
2n13_66-64cm_20um_redo_rec_voi_0482.bmp,9.92505,46,95.03969,22.12787,23.28277,36.46641,162.96898,7.36487,0.48104,0.78261,-0.07986,30,16,4.34319,4.98563,16.40731,68.56862,72.91181,72.14736,76.71723,,,,,,,,,,,,50.66599,0.66563,0.27156,0.89479,0.85737,1.50769,3.45133,
2n13_66-64cm_20um_redo_rec_voi_0481.bmp,9.90446,47,95.03969,21.96214,23.10839,36.46641,161.32495,7.34559,0.46728,0.77134,0.30878,34,13,4.24986,3.09864,16.21340,68.82769,73.07755,72.41995,76.89161,,,,,,,,,,,,50.79522,0.66970,0.27227,0.90597,0.84872,1.50372,3.26454,
2n13_66-64cm_20um_redo_rec_voi_0480.bmp,9.88386,43,95.03969,21.79996,22.93774,36.46641,158.11390,7.25295,0.50698,0.80343,-0.21071,27,16,4.17210,4.91154,16.06382,69.06762,73.23973,72.67240,77.06226,,,,,,,,,,,,50.94128,0.67286,0.27575,0.92642,0.83183,1.49304,3.12996,
2n13_66-64cm_20um_redo_rec_voi_0479.bmp,9.86327,43,95.03969,21.64562,22.77535,36.46641,154.72571,7.14813,0.50339,0.80058,-0.12415,24,19,4.08407,6.00899,15.87299,69.31000,73.39407,72.92743,77.22465,,,,,,,,,,,,51.13506,0.67585,0.27979,0.94870,0.81401,1.49005,3.00142,
2n13_66-64cm_20um_redo_rec_voi_0478.bmp,9.84268,39,95.03969,21.55398,22.67893,36.46641,151.20797,7.01531,0.55267,0.83885,-0.18802,22,17,3.97118,5.37661,15.55790,69.51453,73.48571,73.14263,77.32107,,,,,,,,,,,,50.63149,0.67649,0.28509,0.97198,0.79550,1.48781,2.80007,
2n13_66-64cm_20um_redo_rec_voi_0477.bmp,9.82209,41,95.03969,21.65988,22.79035,36.46641,148.97532,6.87794,0.52829,0.82015,0.08491,25,16,3.88829,3.71931,15.21943,69.49152,73.37981,73.11843,77.20965,,,,,,,,,,,,50.21841,0.67449,0.29078,0.98513,0.78375,1.48816,2.77345,
2n13_66-64cm_20um_redo_rec_voi_0476.bmp,9.80150,38,95.03969,21.80664,22.94477,36.46641,146.39651,6.71339,0.57386,0.85479,-0.26258,27,11,3.83030,3.07573,14.94056,69.40275,73.23305,73.02502,77.05523,,,,,,,,,,,,49.43010,0.67608,0.29791,1.00048,0.77019,1.47965,2.79404,
2n13_66-64cm_20um_redo_rec_voi_0475.bmp,9.78091,38,95.03969,22.09273,23.24580,36.46641,146.10116,6.61309,0.58139,0.86038,-0.06312,27,11,3.78054,3.12605,14.61174,69.16642,72.94695,72.77635,76.75420,,,,,,,,,,,,49.44624,0.67798,0.30243,0.99858,0.76863,1.48663,3.10084,
2n13_66-64cm_20um_redo_rec_voi_0474.bmp,9.76032,36,95.03969,22.34724,23.51359,36.46641,145.44809,6.50855,0.62076,0.88903,-0.06615,27,9,3.74587,1.89763,14.35579,68.94657,72.69244,72.54503,76.48641,,,,,,,,,,,,49.56009,0.68173,0.30729,0.99957,0.76520,1.48458,3.30322,
2n13_66-64cm_20um_redo_rec_voi_0473.bmp,9.73972,35,95.03969,22.60339,23.78311,36.46641,144.13352,6.37663,0.64581,0.90679,0.01547,23,12,3.89968,6.77476,14.71407,68.53661,72.43629,72.11368,76.21689,,,,,,,,,,,,49.76669,0.68605,0.31365,1.00513,0.75828,1.47913,3.43530,
2n13_66-64cm_20um_redo_rec_voi_0472.bmp,9.71913,34,95.03969,22.92400,24.12045,36.46641,142.18537,6.20247,0.67424,0.92653,0.05027,18,16,3.80449,6.48648,14.23385,68.31120,72.11569,71.87650,75.87955,,,,,,,,,,,,50.21313,0.69083,0.32245,1.01439,0.74803,1.48566,3.44986,
2n13_66-64cm_20um_redo_rec_voi_0471.bmp,9.69854,30,95.03969,23.17273,24.38216,36.46641,140.83790,6.07774,0.77242,0.99171,-0.47440,14,16,3.70204,5.87202,13.77516,68.16492,71.86696,71.72258,75.61784,,,,,,,,,,,,50.56305,0.69388,0.32907,1.02056,0.74094,1.48183,3.46192,
2n13_66-64cm_20um_redo_rec_voi_0470.bmp,9.67795,29,95.03969,23.34980,24.56848,36.46641,140.45105,6.01509,0.80517,1.01251,-0.37547,11,18,3.66107,5.55048,13.55407,68.02881,71.68988,71.57937,75.43152,,,,,,,,,,,,51.18365,0.69375,0.33250,1.02085,0.73891,1.48633,3.42677,
2n13_66-64cm_20um_redo_rec_voi_0469.bmp,9.65736,30,95.03969,23.48707,24.71291,36.46641,141.12703,6.00871,0.78290,0.99841,0.02837,13,17,3.83454,8.76238,14.03483,67.71807,71.55261,71.25241,75.28709,,,,,,,,,,,,51.72296,0.69342,0.33285,1.01402,0.74246,1.49621,3.30073,
2n13_66-64cm_20um_redo_rec_voi_0468.bmp,9.63677,29,95.03969,23.57739,24.80794,36.46641,141.83007,6.01551,0.81301,1.01743,-0.41280,11,18,3.91452,11.08239,14.23881,67.54778,71.46230,71.07323,75.19206,,,,,,,,,,,,52.08844,0.69267,0.33247,1.00772,0.74616,1.49849,3.53826,
2n13_66-64cm_20um_redo_rec_voi_0467.bmp,9.61618,33,95.03969,23.60256,24.83443,36.46641,144.55656,6.12461,0.71523,0.95428,-0.18510,16,17,4.02407,11.02087,14.56592,67.41305,71.43712,70.93147,75.16557,,,,,,,,,,,,52.62953,0.69371,0.32655,0.98836,0.76051,1.49819,3.64621,
2n13_66-64cm_20um_redo_rec_voi_0466.bmp,9.59559,31,95.03969,23.66828,24.90358,36.46641,145.81909,6.16095,0.76349,0.98596,-0.48890,12,19,4.08852,11.56745,14.72980,67.28288,71.37140,70.79451,75.09642,,,,,,,,,,,,52.96861,0.69577,0.32463,0.97890,0.76715,1.49943,3.79888,
2n13_66-64cm_20um_redo_rec_voi_0465.bmp,9.57499,33,95.03969,23.59520,24.82668,36.46641,147.35199,6.24500,0.71501,0.95414,-0.21886,12,21,4.14825,12.31373,14.95219,67.29624,71.44449,70.80856,75.17332,,,,,,,,,,,,53.45824,0.69905,0.32026,0.96971,0.77521,1.50109,3.80491,
2n13_66-64cm_20um_redo_rec_voi_0464.bmp,9.55440,32,95.03969,23.48432,24.71001,36.46641,150.56353,6.41124,0.73388,0.96665,-0.36151,8,24,4.12202,13.96362,14.93142,67.43335,71.55537,70.95283,75.28999,,,,,,,,,,,,53.65835,0.70000,0.31195,0.95050,0.79211,1.50632,3.95155,
2n13_66-64cm_20um_redo_rec_voi_0463.bmp,9.53381,35,95.03969,23.36109,24.58035,36.46641,152.58941,6.53178,0.66746,0.92187,-0.16021,8,27,4.19966,14.48279,15.23784,67.47893,71.67860,71.00079,75.41965,,,,,,,,,,,,54.13462,0.70057,0.30620,0.93950,0.80277,1.52485,4.09216,
2n13_66-64cm_20um_redo_rec_voi_0462.bmp,9.51322,36,95.03969,23.16144,24.37028,36.46641,152.82737,6.59835,0.64337,0.90508,-0.04685,10,26,4.21705,12.64905,15.40278,67.66120,71.87825,71.19257,75.62972,,,,,,,,,,,,54.51681,0.69961,0.30311,0.94065,0.80402,1.52204,4.08363,
2n13_66-64cm_20um_redo_rec_voi_0461.bmp,9.49263,36,95.03969,22.91589,24.11191,36.46641,153.09824,6.68088,0.63655,0.90027,-0.19470,13,23,4.23682,10.85614,15.60367,67.88698,72.12380,71.43014,75.88809,,,,,,,,,,,,55.08390,0.69786,0.29936,0.94219,0.80544,1.51967,4.18055,
2n13_66-64cm_20um_redo_rec_voi_0460.bmp,9.47204,35,95.03969,22.60313,23.78283,36.46641,153.64568,6.79754,0.64580,0.90679,-0.16611,12,23,4.26035,11.39444,15.85926,68.17621,72.43656,71.73446,76.21717,,,,,,,,,,,,55.50977,0.69688,0.29422,0.94290,0.80832,1.52216,4.30160,
2n13_66-64cm_20um_redo_rec_voi_0459.bmp,9.45145,38,95.03969,22.32313,23.48822,36.46641,155.29677,6.95677,0.58745,0.86485,0.08214,18,20,4.33111,11.59243,16.24922,68.38545,72.71656,71.95463,76.51178,,,,,,,,,,,,55.94937,0.69534,0.28749,0.93649,0.81701,1.52619,4.35132,
2n13_66-64cm_20um_redo_rec_voi_0458.bmp,9.43085,38,95.03969,21.94550,23.09088,36.46641,154.42865,7.03692,0.57751,0.85750,0.30617,20,18,4.08359,4.98391,15.68857,69.01060,73.09419,72.61240,76.90912,,,,,,,,,,,,55.84707,0.69136,0.28422,0.94664,0.81244,1.52300,4.43368,
2n13_66-64cm_20um_redo_rec_voi_0457.bmp,9.41026,39,95.03969,21.64869,22.77858,36.46641,153.44027,7.08774,0.55509,0.84070,0.15603,20,19,4.07103,5.23187,15.82844,69.31996,73.39099,72.93791,77.22142,,,,,,,,,,,,55.76024,0.68743,0.28218,0.95661,0.80724,1.52268,4.34382,
2n13_66-64cm_20um_redo_rec_voi_0456.bmp,9.38967,41,95.03969,21.47501,22.59584,36.46641,153.89949,7.16644,0.52378,0.81664,0.35824,28,13,4.12106,4.99476,16.10038,69.44361,73.56468,73.06801,77.40416,,,,,,,,,,,,55.95149,0.68434,0.27908,0.95601,0.80966,1.52159,4.13291,
2n13_66-64cm_20um_redo_rec_voi_0455.bmp,9.36908,45,95.03969,21.28288,22.39368,36.46641,152.79790,7.17938,0.47295,0.77600,0.40667,31,14,4.14852,4.16525,16.31258,69.60828,73.75680,73.24128,77.60632,,,,,,,,,,,,56.30801,0.67668,0.27858,0.96542,0.80386,1.51816,4.07717,
2n13_66-64cm_20um_redo_rec_voi_0454.bmp,9.34849,42,95.03969,21.08047,22.18071,36.46641,151.72215,7.19728,0.50192,0.79941,0.36719,31,11,4.15308,5.19775,16.45855,69.80614,73.95921,73.44946,77.81929,,,,,,,,,,,,56.90984,0.67055,0.27788,0.97493,0.79820,1.51551,3.62872,
2n13_66-64cm_20um_redo_rec_voi_0453.bmp,9.32790,49,95.03969,20.91453,22.00610,36.46641,150.70586,7.20580,0.42683,0.73719,0.41032,36,13,3.98204,2.62357,15.99435,70.14311,74.12516,73.80402,77.99390,,,,,,,,,,,,57.92595,0.66610,0.27755,0.98371,0.79286,1.51250,3.44090,
2n13_66-64cm_20um_redo_rec_voi_0452.bmp,9.30731,50,95.03969,20.86900,21.95820,36.46641,150.72912,7.22263,0.41738,0.72899,0.38188,36,14,3.99651,2.88566,16.07251,70.17417,74.17069,73.83670,78.04180,,,,,,,,,,,,59.26805,0.65834,0.27691,0.98416,0.79298,1.50986,3.44694,
2n13_66-64cm_20um_redo_rec_voi_0451.bmp,9.28671,49,95.03969,20.83036,21.91754,36.46641,150.12466,7.20701,0.42511,0.73571,-0.30980,36,13,3.99164,3.84164,16.08104,70.21769,74.20932,73.88249,78.08246,,,,,,,,,,,,59.96797,0.65010,0.27751,0.98864,0.78980,1.50662,3.22500,
2n13_66-64cm_20um_redo_rec_voi_0450.bmp,9.26612,53,95.03969,20.87663,21.96623,36.46641,152.04940,7.28323,0.39390,0.70819,-0.09402,42,11,3.94012,2.58446,15.87686,70.22293,74.16305,73.88801,78.03377,,,,,,,,,,,,60.51820,0.63968,0.27460,0.97551,0.79993,1.50474,3.35354,
2n13_66-64cm_20um_redo_rec_voi_0449.bmp,9.24553,45,95.03969,21.07740,22.17747,36.46641,152.57235,7.23867,0.46839,0.77225,0.07626,32,13,4.06245,4.17817,16.15939,69.89984,73.96229,73.54805,77.82253,,,,,,,,,,,,61.15436,0.62572,0.27629,0.96954,0.80268,1.50471,3.68593,
