File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_85-83cm_20um_rec_voi_0249.bmp,5.12725,100,95.03969,33.19462,34.92711,36.46641,274.61326,8.27282,0.33195,0.65011,-0.43465,80,20,7.44574,3.26745,18.32105,54.39933,61.84507,57.23854,65.07289,,,,,,,,,,,,147.20309,0.33363,0.24176,0.45042,1.44473,1.63917,11.65088,
2n13_85-83cm_20um_rec_voi_0248.bmp,5.10666,94,95.03969,33.39825,35.14137,36.46641,276.79645,8.28775,0.35530,0.67259,-0.23279,76,18,7.43875,1.76196,18.21570,54.20269,61.64144,57.03164,64.85863,,,,,,,,,,,,153.73117,0.31336,0.24132,0.44539,1.45622,1.63938,12.57585,
2n13_85-83cm_20um_rec_voi_0247.bmp,5.08607,89,95.03969,33.65064,35.40693,36.46641,278.81370,8.28554,0.37810,0.69384,-1.35057,63,26,7.60713,10.30985,18.43805,53.78192,61.38905,56.58891,64.59307,,,,,,,,,,,,163.11435,0.30559,0.24138,0.44036,1.46683,1.61406,12.59145,
2n13_85-83cm_20um_rec_voi_0246.bmp,5.06548,85,95.03969,33.64428,35.40024,36.46641,277.99176,8.26268,0.39582,0.70991,-0.66916,67,18,7.32183,4.93182,17.87289,54.07358,61.39541,56.89579,64.59976,,,,,,,,,,,,172.22045,0.32208,0.24205,0.44171,1.46250,1.63750,12.72352,
2n13_85-83cm_20um_rec_voi_0245.bmp,5.04489,86,95.03969,33.52540,35.27515,36.46641,279.40696,8.33419,0.38983,0.70452,-0.91900,66,20,7.44834,6.87826,18.17833,54.06595,61.51429,56.88776,64.72485,,,,,,,,,,,,0.63002,0.34220,0.23998,0.44032,1.46995,1.63772,12.72955,
2n13_85-83cm_20um_rec_voi_0244.bmp,5.02430,90,95.03969,33.20209,34.93498,36.46641,275.84354,8.30802,0.36891,0.68536,0.24731,70,20,7.19839,-1.75236,17.81758,54.63921,61.83760,57.49094,65.06502,,,,,,,,,,,,7.41643,0.36993,0.24073,0.44835,1.45120,1.63368,12.88576,
2n13_85-83cm_20um_rec_voi_0243.bmp,5.00371,86,95.03969,32.94726,34.66685,36.46641,270.96712,8.22427,0.38311,0.69842,0.18309,69,17,7.41145,-1.31226,18.36394,54.68097,62.09242,57.53488,65.33315,,,,,,,,,,,,11.94563,0.38974,0.24318,0.45830,1.42555,1.60088,13.14242,
2n13_85-83cm_20um_rec_voi_0242.bmp,4.98312,87,95.03969,32.76844,34.47869,36.46641,271.59022,8.28816,0.37665,0.69251,-0.13951,65,22,7.45109,1.08683,18.52606,54.82015,62.27125,57.68133,65.52131,,,,,,,,,,,,15.09058,0.40875,0.24131,0.45857,1.42883,1.62797,13.49247,
2n13_85-83cm_20um_rec_voi_0241.bmp,4.96252,86,95.03969,32.46512,34.15954,36.46641,274.45267,8.45377,0.37750,0.69329,-0.26284,61,25,7.59584,2.04488,18.96070,54.97873,62.57457,57.84818,65.84046,,,,,,,,,,,,16.66436,0.42844,0.23658,0.45600,1.44388,1.62951,13.71648,
2n13_85-83cm_20um_rec_voi_0240.bmp,4.94193,92,95.03969,32.15183,33.82990,36.46641,275.96316,8.58312,0.34948,0.66706,0.00326,66,26,7.57999,0.02143,19.07789,55.30786,62.88786,58.19449,66.17010,,,,,,,,,,,,17.13878,0.43177,0.23302,0.45577,1.45183,1.63174,14.04947,
2n13_85-83cm_20um_rec_voi_0239.bmp,4.92134,101,95.03969,31.84109,33.50294,36.46641,279.77867,8.78672,0.31526,0.63356,-0.38867,77,24,7.49026,2.96090,19.04400,55.70834,63.19860,58.61587,66.49706,,,,,,,,,,,,17.06801,0.43104,0.22762,0.45178,1.47190,1.63558,14.00286,
2n13_85-83cm_20um_rec_voi_0238.bmp,4.90075,120,95.03969,31.69783,33.35220,36.46641,282.37111,8.90822,0.26415,0.57993,-0.06506,97,23,7.46233,0.56145,19.05593,55.87953,63.34186,58.79599,66.64780,,,,,,,,,,,,17.48254,0.42912,0.22451,0.44864,1.48554,1.63722,13.83917,
2n13_85-83cm_20um_rec_voi_0237.bmp,4.88016,117,95.03969,31.60486,33.25439,36.46641,280.53909,8.87645,0.27013,0.58646,-0.02060,95,22,7.35140,0.22699,18.87091,56.08342,63.43482,59.01053,66.74561,,,,,,,,,,,,17.34097,0.41775,0.22532,0.45224,1.47590,1.64295,12.51607,
2n13_85-83cm_20um_rec_voi_0236.bmp,4.85957,118,95.03969,31.42222,33.06221,36.46641,276.52437,8.80028,0.26629,0.58228,1.09556,100,18,8.19358,-8.91195,20.68261,55.42388,63.61746,58.31657,66.93779,,,,,,,,,,,,16.94967,0.40035,0.22727,0.46012,1.45478,1.49113,12.52003,
2n13_85-83cm_20um_rec_voi_0235.bmp,4.83898,115,95.03969,31.10761,32.73118,36.46641,270.87890,8.70780,0.27050,0.58687,1.15221,98,17,9.59884,-10.99592,23.58063,54.33323,63.93207,57.16900,67.26882,,,,,,,,,,,,17.64317,0.37432,0.22968,0.47203,1.42508,1.63013,12.30059,
2n13_85-83cm_20um_rec_voi_0234.bmp,4.81838,114,95.03969,30.89163,32.50393,36.46641,266.02504,8.61156,0.27098,0.58739,1.03958,96,18,8.97985,-9.27053,22.52198,55.16821,64.14805,58.04755,67.49607,,,,,,,,,,,,17.64660,0.34747,0.23225,0.48227,1.39955,1.62591,12.30059,
2n13_85-83cm_20um_rec_voi_0233.bmp,4.79779,107,95.03969,30.80980,32.41783,36.46641,264.62654,8.58904,0.28794,0.60549,0.87730,89,18,8.37590,-7.28119,21.37489,55.85398,64.22989,58.76911,67.58217,,,,,,,,,,,,17.74510,0.32331,0.23285,0.48544,1.39219,1.62297,12.18454,
2n13_85-83cm_20um_rec_voi_0232.bmp,4.77720,104,95.03969,30.72680,32.33050,36.46641,263.70760,8.58233,0.29545,0.61333,1.12886,82,22,8.20715,-9.19922,21.07967,56.10574,64.31288,59.03401,67.66950,,,,,,,,,,,,18.85107,0.27853,0.23304,0.48776,1.38736,1.47385,11.93391,
2n13_85-83cm_20um_rec_voi_0231.bmp,4.75661,111,95.03969,30.60888,32.20642,36.46641,259.60381,8.48132,0.27576,0.59254,-0.18779,89,22,7.58513,1.50123,19.85948,56.84568,64.43081,59.81257,67.79358,,,,,,,,,,,,13.05730,0.20047,0.23581,0.49638,1.36577,1.61727,11.07717,
2n13_85-83cm_20um_rec_voi_0230.bmp,4.73602,110,95.03969,30.74631,32.35102,36.46641,262.17506,8.52704,0.27951,0.59656,0.09780,89,21,7.28854,-0.60908,19.16280,57.00484,64.29338,59.98004,67.64898,,,,,,,,,,,,156.05287,0.15170,0.23455,0.49046,1.37929,1.50603,11.53311,
2n13_85-83cm_20um_rec_voi_0229.bmp,4.71543,98,95.03969,30.92545,32.53951,36.46641,263.80410,8.53032,0.31557,0.63387,0.30853,74,24,7.45162,-2.28259,19.41687,56.66261,64.11424,59.61995,67.46049,,,,,,,,,,,,127.62982,0.23892,0.23446,0.48607,1.38786,1.61924,12.08451,
2n13_85-83cm_20um_rec_voi_0228.bmp,4.69484,91,95.03969,31.19607,32.82426,36.46641,264.63654,8.48301,0.34281,0.66067,-0.70441,66,25,8.10125,5.72529,20.61528,55.74236,63.84362,58.65167,67.17574,,,,,,,,,,,,121.95380,0.29938,0.23577,0.48250,1.39224,1.62203,12.60472,
2n13_85-83cm_20um_rec_voi_0227.bmp,4.67424,89,95.03969,31.46489,33.10711,36.46641,267.00565,8.48583,0.35354,0.67092,-0.94777,63,26,7.47881,7.12671,19.20417,56.09598,63.57480,59.02375,66.89289,,,,,,,,,,,,120.24511,0.33874,0.23569,0.47621,1.40471,1.62393,13.32378,
2n13_85-83cm_20um_rec_voi_0226.bmp,4.65365,92,95.03969,31.77574,33.43418,36.46641,271.32242,8.53867,0.34539,0.66315,-0.80092,70,22,7.34690,5.92278,18.77914,55.91705,63.26395,58.83548,66.56582,,,,,,,,,,,,119.71782,0.36305,0.23423,0.46634,1.42742,1.60651,13.40761,
2n13_85-83cm_20um_rec_voi_0225.bmp,4.63306,97,95.03969,32.13090,33.80787,36.46641,274.04891,8.52914,0.33125,0.64943,-1.03327,76,21,7.79645,8.09597,19.52659,55.11234,62.90879,57.98877,66.19213,,,,,,,,,,,,120.40212,0.37596,0.23449,0.45911,1.44176,1.61812,13.64514,
2n13_85-83cm_20um_rec_voi_0224.bmp,4.61247,101,95.03969,32.49787,34.19400,36.46641,278.77594,8.57828,0.32176,0.64006,-0.73185,79,22,7.85538,5.78802,19.46654,54.68643,62.54181,57.54063,65.80600,,,,,,,,,,,,121.64300,0.37393,0.23315,0.44869,1.46663,1.63425,13.72647,
2n13_85-83cm_20um_rec_voi_0223.bmp,4.59188,97,95.03969,32.68963,34.39577,36.46641,283.74008,8.67982,0.33701,0.65505,-0.22166,78,19,7.78272,1.76074,19.22972,54.56734,62.35006,57.41532,65.60423,,,,,,,,,,,,123.06522,0.36149,0.23042,0.43949,1.49275,1.63884,13.91076,
2n13_85-83cm_20um_rec_voi_0222.bmp,4.57129,100,95.03969,32.79992,34.51182,36.46641,283.00349,8.62818,0.32800,0.64624,0.42088,89,11,8.22310,-3.42964,20.04509,54.01666,62.23976,56.83590,65.48818,,,,,,,,,,,,123.34817,0.35075,0.23180,0.43985,1.48887,1.64271,14.03327,
2n13_85-83cm_20um_rec_voi_0221.bmp,4.55070,92,95.03969,32.89442,34.61125,36.46641,281.58293,8.56020,0.35755,0.67472,0.57283,79,13,7.91787,-4.52124,19.40070,54.22739,62.14526,57.05763,65.38875,,,,,,,,,,,,121.74552,0.34305,0.23364,0.44140,1.48140,1.64149,14.08652,
2n13_85-83cm_20um_rec_voi_0220.bmp,4.53010,94,95.03969,32.97838,34.69958,36.46641,284.62097,8.63053,0.35083,0.66835,0.57840,81,13,7.69389,-4.43595,18.91680,54.36742,62.06131,57.20497,65.30042,,,,,,,,,,,,121.26565,0.32367,0.23174,0.43610,1.49738,1.64775,13.78368,
2n13_85-83cm_20um_rec_voi_0219.bmp,4.50951,89,95.03969,32.91334,34.63116,36.46641,283.72116,8.62025,0.36981,0.68619,0.06184,80,9,7.74753,-0.46241,19.05401,54.37882,62.12634,57.21696,65.36884,,,,,,,,,,,,123.02754,0.29798,0.23201,0.43794,1.49265,1.64665,14.04576,
2n13_85-83cm_20um_rec_voi_0218.bmp,4.48892,97,95.03969,32.66822,34.37324,36.46641,283.64964,8.68274,0.33679,0.65484,0.75843,84,13,7.41415,-5.60955,18.49729,54.95732,62.37147,57.82565,65.62676,,,,,,,,,,,,125.60471,0.26928,0.23034,0.43978,1.49227,1.64661,13.39744,
2n13_85-83cm_20um_rec_voi_0217.bmp,4.46833,100,95.03969,32.37030,34.05977,36.46641,284.47658,8.78820,0.32370,0.64199,0.88124,87,13,7.44601,-6.54883,18.70090,55.22338,62.66939,58.10560,65.94023,,,,,,,,,,,,129.43697,0.22639,0.22758,0.44059,1.49662,1.64930,12.97208,
2n13_85-83cm_20um_rec_voi_0216.bmp,4.44774,106,95.03969,31.87702,33.54075,36.46641,282.74776,8.86996,0.30073,0.61879,0.89260,94,12,7.46498,-6.64947,18.97458,55.69768,63.16266,58.60466,66.45925,,,,,,,,,,,,139.31688,0.16474,0.22548,0.44678,1.48752,1.64965,12.61600,
2n13_85-83cm_20um_rec_voi_0215.bmp,4.42715,101,95.03969,31.40102,33.03991,36.46641,280.33075,8.92744,0.31090,0.62917,0.82276,83,18,7.50007,-6.15527,19.27984,56.13860,63.63866,59.06858,66.96009,,,,,,,,,,,,3.82729,0.11581,0.22403,0.45403,1.47481,1.63318,12.58584,
2n13_85-83cm_20um_rec_voi_0214.bmp,4.40656,105,95.03969,30.82427,32.43305,36.46641,275.80428,8.94763,0.29356,0.61137,1.00117,88,17,7.23782,-7.24651,19.01582,56.97760,64.21542,59.95137,67.56695,,,,,,,,,,,,27.09190,0.19468,0.22352,0.46566,1.45100,1.64762,12.39199,
2n13_85-83cm_20um_rec_voi_0213.bmp,4.38596,105,95.03969,30.38246,31.96818,36.46641,273.68519,9.00800,0.28936,0.60698,1.12824,89,16,7.21084,-8.13583,19.18119,57.44639,64.65723,60.44463,68.03182,,,,,,,,,,,,37.92971,0.21073,0.22202,0.47249,1.43985,1.64421,12.19668,
2n13_85-83cm_20um_rec_voi_0212.bmp,4.36537,112,95.03969,30.01930,31.58606,36.46641,274.27053,9.13647,0.26803,0.58418,1.18475,95,17,7.17851,-8.47943,19.29821,57.84188,65.02039,60.86076,68.41394,,,,,,,,,,,,50.54417,0.22141,0.21890,0.47413,1.44293,1.63548,12.12991,
2n13_85-83cm_20um_rec_voi_0211.bmp,4.34478,111,95.03969,29.71868,31.26976,36.46641,273.37985,9.19892,0.26774,0.58386,1.14179,98,13,7.13442,-8.13462,19.35907,58.18659,65.32101,61.22347,68.73024,,,,,,,,,,,,55.74709,0.24765,0.21742,0.47788,1.43824,1.63979,12.50555,
2n13_85-83cm_20um_rec_voi_0210.bmp,4.32419,117,95.03969,29.41260,30.94770,36.46641,272.73591,9.27276,0.25139,0.56576,1.43633,107,10,7.26989,-10.43207,19.81841,58.35720,65.62709,61.40298,69.05230,,,,,,,,,,,,56.99694,0.28293,0.21569,0.48125,1.43485,1.63678,12.56482,
2n13_85-83cm_20um_rec_voi_0209.bmp,4.30360,110,95.03969,29.21321,30.73791,36.46641,267.19229,9.14628,0.26557,0.58150,1.37989,99,11,7.16622,-9.87843,19.69854,58.66026,65.82648,61.72186,69.26209,,,,,,,,,,,,60.77813,0.29650,0.21867,0.49273,1.40569,1.52218,12.64366,
2n13_85-83cm_20um_rec_voi_0208.bmp,4.28301,107,95.03969,28.97609,30.48841,36.46641,266.14395,9.18495,0.27080,0.58720,1.44001,97,10,7.05916,-10.15550,19.58959,59.00445,66.06360,62.08401,69.51159,,,,,,,,,,,,65.57392,0.31895,0.21775,0.49645,1.40017,1.62975,12.43025,
2n13_85-83cm_20um_rec_voi_0207.bmp,4.26242,116,95.03969,28.59957,30.09224,36.46641,264.09016,9.23406,0.24655,0.56028,1.63310,110,6,6.89326,-11.24917,19.42156,59.54685,66.44012,62.65473,69.90776,,,,,,,,,,,,69.66032,0.33508,0.21659,0.50316,1.38937,1.52572,12.08373,
2n13_85-83cm_20um_rec_voi_0206.bmp,4.24183,118,95.03969,28.31331,29.79104,36.46641,264.26403,9.33356,0.23994,0.55273,1.52791,109,9,7.12594,-10.87852,20.10747,59.60044,66.72637,62.71111,70.20896,,,,,,,,,,,,76.08691,0.34226,0.21428,0.50500,1.39028,1.62560,12.20124,
2n13_85-83cm_20um_rec_voi_0205.bmp,4.22123,128,95.03969,28.05493,29.51918,36.46641,265.69215,9.47042,0.21918,0.52827,1.51252,119,9,7.11364,-10.75083,20.22726,59.87111,66.98475,62.99591,70.48082,,,,,,,,,,,,82.16278,0.34227,0.21118,0.50423,1.39780,1.62392,11.85783,
2n13_85-83cm_20um_rec_voi_0204.bmp,4.20064,118,95.03969,27.86461,29.31892,36.46641,265.37768,9.52383,0.23614,0.54833,1.27725,111,7,7.19298,-9.17625,20.51762,59.98210,67.17508,63.11268,70.68108,,,,,,,,,,,,89.21620,0.35028,0.21000,0.50626,1.39614,1.62428,11.80562,
2n13_85-83cm_20um_rec_voi_0203.bmp,4.18005,124,95.03969,27.75718,29.20588,36.46641,265.09389,9.55046,0.22385,0.53387,1.63786,117,7,7.11920,-11.65136,20.41268,60.16331,67.28251,63.30335,70.79412,,,,,,,,,,,,95.73286,0.34230,0.20941,0.50761,1.39465,1.61668,11.79106,
2n13_85-83cm_20um_rec_voi_0202.bmp,4.15946,124,95.03969,27.87166,29.32634,36.46641,267.84072,9.60979,0.22477,0.53497,1.67209,118,6,6.89257,-11.51660,19.82663,60.27545,67.16803,63.42135,70.67366,,,,,,,,,,,,101.18428,0.33377,0.20812,0.50155,1.40910,1.63128,12.00197,
2n13_85-83cm_20um_rec_voi_0201.bmp,4.13887,124,95.03969,28.44354,29.92806,36.46641,273.93143,9.63071,0.22938,0.54043,1.82841,113,11,7.25356,-13.25491,20.31975,59.34259,66.59615,62.43980,70.07194,,,,,,,,,,,,104.20151,0.32451,0.20767,0.48622,1.44114,1.63390,11.84534,
2n13_85-83cm_20um_rec_voi_0200.bmp,4.11828,117,95.03969,29.11452,30.63407,36.46641,275.33164,9.45685,0.24884,0.56288,1.73656,111,6,7.20125,-12.49792,19.82954,58.72391,65.92516,61.78883,69.36593,,,,,,,,,,,,105.10494,0.31254,0.21149,0.47888,1.44851,1.63686,11.93270,
2n13_85-83cm_20um_rec_voi_0199.bmp,4.09769,115,95.03969,29.80194,31.35737,36.46641,280.99517,9.42875,0.25915,0.57442,0.83658,106,9,7.29861,-6.09325,19.67252,57.93913,65.23775,60.96309,68.64263,,,,,,,,,,,,105.11912,0.29560,0.21212,0.46433,1.47830,1.64770,12.14714,
2n13_85-83cm_20um_rec_voi_0198.bmp,4.07709,100,95.03969,30.39120,31.97738,36.46641,284.21792,9.35198,0.30391,0.62206,0.41100,87,13,7.41071,-3.03074,19.60406,57.23778,64.64848,60.22513,68.02262,,,,,,,,,,,,106.47231,0.26536,0.21386,0.45492,1.49526,1.65094,12.10096,
2n13_85-83cm_20um_rec_voi_0197.bmp,4.05650,110,95.03969,30.63681,32.23580,36.46641,283.43666,9.25151,0.27852,0.59550,0.98242,102,8,7.57151,-7.42659,19.81640,56.83137,64.40288,59.79751,67.76420,,,,,,,,,,,,108.83619,0.24669,0.21618,0.45444,1.49115,1.65313,12.05229,
2n13_85-83cm_20um_rec_voi_0196.bmp,4.03591,113,95.03969,30.83095,32.44008,36.46641,283.65635,9.20038,0.27284,0.58940,1.13320,103,10,7.53356,-8.52560,19.63680,56.67517,64.20874,59.63317,67.55992,,,,,,,,,,,,111.35783,0.23195,0.21738,0.45272,1.49230,1.65083,12.31291,
2n13_85-83cm_20um_rec_voi_0195.bmp,4.01532,114,95.03969,31.22490,32.85459,36.46641,286.78589,9.18452,0.27390,0.59055,1.10782,103,11,7.48263,-8.25231,19.33120,56.33215,63.81478,59.27224,67.14541,,,,,,,,,,,,109.19542,0.23878,0.21776,0.44503,1.50877,1.65711,12.70914,
2n13_85-83cm_20um_rec_voi_0194.bmp,3.99473,113,95.03969,31.54476,33.19115,36.46641,287.89161,9.12645,0.27916,0.59618,1.59408,100,13,8.36461,-13.30109,20.95902,55.13031,63.49493,58.00767,66.80885,,,,,,,,,,,,106.32243,0.24322,0.21914,0.44110,1.51459,1.66086,12.33953,
2n13_85-83cm_20um_rec_voi_0193.bmp,3.97414,123,95.03969,31.79148,33.45074,36.46641,285.96930,8.99516,0.25847,0.57366,1.63239,116,7,7.36227,-11.98546,18.80348,55.88594,63.24821,58.80274,66.54926,,,,,,,,,,,,104.39119,0.26007,0.22234,0.44234,1.50447,1.65995,12.46704,
2n13_85-83cm_20um_rec_voi_0192.bmp,3.95355,115,95.03969,31.92425,33.59044,36.46641,287.05332,8.99170,0.27760,0.59452,1.55460,107,8,7.42846,-11.51453,18.87663,55.68698,63.11544,58.59339,66.40956,,,,,,,,,,,,104.86439,0.27096,0.22243,0.43975,1.51018,1.65140,12.33393,
2n13_85-83cm_20um_rec_voi_0191.bmp,3.93295,113,95.03969,32.18072,33.86029,36.46641,287.75257,8.94177,0.28479,0.60216,1.13116,103,10,7.38824,-8.31969,18.67180,55.47073,62.85897,58.36586,66.13971,,,,,,,,,,,,104.68778,0.26869,0.22367,0.43690,1.51385,1.65801,12.56190,
2n13_85-83cm_20um_rec_voi_0190.bmp,3.91236,118,95.03969,32.57308,34.27313,36.46641,293.16543,9.00024,0.27604,0.59285,0.98943,107,11,7.56764,-7.44814,18.85278,54.89896,62.46661,57.76425,65.72687,,,,,,,,,,,,100.06020,0.24658,0.22222,0.42615,1.54233,1.65879,12.51572,
2n13_85-83cm_20um_rec_voi_0189.bmp,3.89177,118,95.03969,32.95272,34.67259,36.46641,292.83925,8.88665,0.27926,0.59629,0.82912,103,15,7.52259,-6.18440,18.58563,54.56437,62.08696,57.41220,65.32741,,,,,,,,,,,,93.86532,0.22691,0.22506,0.42403,1.54062,1.66397,12.75118,
2n13_85-83cm_20um_rec_voi_0188.bmp,3.87118,130,95.03969,33.32961,35.06915,36.46641,296.14230,8.88526,0.25638,0.57135,1.17436,111,19,7.75023,-9.04806,18.86626,53.95985,61.71008,56.77612,64.93085,,,,,,,,,,,,84.72221,0.20344,0.22509,0.41676,1.55799,1.66932,13.12475,
2n13_85-83cm_20um_rec_voi_0187.bmp,3.85059,130,95.03969,33.58587,35.33878,36.46641,297.33503,8.85298,0.25835,0.57354,0.85602,109,21,7.61185,-6.45976,18.47638,53.84197,61.45382,56.65209,64.66122,,,,,,,,,,,,72.89237,0.23273,0.22591,0.41336,1.56427,1.67447,13.62334,
2n13_85-83cm_20um_rec_voi_0186.bmp,3.83000,122,95.03969,33.75367,35.51534,36.46641,300.65771,8.90741,0.27667,0.59352,0.34809,102,20,7.80641,-2.68543,18.78344,53.47961,61.28602,56.27081,64.48466,,,,,,,,,,,,65.42052,0.24989,0.22453,0.40768,1.58175,1.67334,14.18826,
2n13_85-83cm_20um_rec_voi_0185.bmp,3.80941,114,95.03969,33.79490,35.55873,36.46641,299.66226,8.86708,0.29645,0.61437,0.19467,89,25,7.81600,-1.48856,18.78355,53.42878,61.24478,56.21733,64.44127,,,,,,,,,,,,58.92845,0.26116,0.22555,0.40876,1.57651,1.67461,14.66479,
2n13_85-83cm_20um_rec_voi_0184.bmp,3.78881,114,95.03969,33.89025,35.65905,36.46641,300.39320,8.86371,0.29728,0.61523,-0.03364,92,22,7.94077,0.31349,18.98296,53.20867,61.14944,55.98573,64.34095,,,,,,,,,,,,57.57330,0.26861,0.22564,0.40713,1.58036,1.66554,14.74259,
2n13_85-83cm_20um_rec_voi_0183.bmp,3.76822,121,95.03969,33.88023,35.64851,36.46641,300.26001,8.86239,0.28000,0.59708,-0.16449,99,22,7.96997,1.35805,19.04404,53.18948,61.15945,55.96555,64.35149,,,,,,,,,,,,57.51061,0.27077,0.22567,0.40738,1.57966,1.67329,14.85157,
2n13_85-83cm_20um_rec_voi_0182.bmp,3.74763,127,95.03969,33.82602,35.59146,36.46641,300.76677,8.89158,0.26635,0.58234,0.43121,102,25,8.23847,-3.50858,19.58534,52.97520,61.21367,55.74008,64.40854,,,,,,,,,,,,56.82535,0.26169,0.22493,0.40705,1.58232,1.67083,14.79833,
2n13_85-83cm_20um_rec_voi_0181.bmp,3.72704,116,95.03969,33.74932,35.51077,36.46641,299.75926,8.88193,0.29094,0.60864,0.35007,93,23,8.47348,-2.92153,20.06849,52.81689,61.29036,55.57351,64.48923,,,,,,,,,,,,56.31110,0.26084,0.22518,0.40893,1.57702,1.67698,14.99218,
2n13_85-83cm_20um_rec_voi_0180.bmp,3.70645,119,95.03969,33.52253,35.27214,36.46641,299.43186,8.93226,0.28170,0.59889,0.73322,100,19,7.65531,-5.58614,18.59084,53.86185,61.51715,56.67301,64.72786,,,,,,,,,,,,54.43335,0.24423,0.22391,0.41089,1.57530,1.66330,14.84055,
2n13_85-83cm_20um_rec_voi_0179.bmp,3.68586,125,95.03969,33.24407,34.97914,36.46641,299.66725,9.01416,0.26595,0.58191,0.81227,107,18,7.73285,-6.25420,18.87123,54.06277,61.79562,56.88442,65.02086,,,,,,,,,,,,54.75125,0.22625,0.22187,0.41243,1.57654,1.67236,14.31181,
2n13_85-83cm_20um_rec_voi_0178.bmp,3.66527,116,95.03969,33.10764,34.83560,36.46641,300.77747,9.08483,0.28541,0.60282,0.89753,102,14,7.74138,-6.92104,18.95120,54.19066,61.93204,57.01898,65.16440,,,,,,,,,,,,59.34893,0.20403,0.22015,0.41181,1.58238,1.67209,14.18680,
2n13_85-83cm_20um_rec_voi_0177.bmp,3.64468,124,95.03969,33.01590,34.73907,36.46641,301.09951,9.11983,0.26626,0.58225,1.00636,104,20,7.84791,-7.89823,19.20504,54.17588,62.02379,57.00342,65.26093,,,,,,,,,,,,67.64281,0.18064,0.21930,0.41198,1.58407,1.49175,14.05472,
2n13_85-83cm_20um_rec_voi_0176.bmp,3.62408,130,95.03969,32.80761,34.51990,36.46641,302.12444,9.20898,0.25237,0.56685,1.11182,114,16,7.90648,-8.79097,19.41951,54.32560,62.23208,57.16097,65.48010,,,,,,,,,,,,75.97876,0.16144,0.21718,0.41196,1.58946,1.67338,13.75188,
2n13_85-83cm_20um_rec_voi_0175.bmp,3.60349,122,95.03969,32.55029,34.24916,36.46641,302.85538,9.30423,0.26681,0.58284,1.11387,113,9,7.80387,-8.69276,19.33845,54.68553,62.48940,57.53968,65.75084,,,,,,,,,,,,86.80172,0.14868,0.21496,0.41267,1.59331,1.67784,13.56863,
2n13_85-83cm_20um_rec_voi_0174.bmp,3.58290,142,95.03969,32.31152,33.99793,36.46641,304.34660,9.41914,0.22755,0.53826,1.56093,132,10,7.98380,-12.46295,19.81323,54.74436,62.72817,57.60158,66.00207,,,,,,,,,,,,100.19278,0.14608,0.21233,0.41222,1.60116,1.67906,12.49659,
2n13_85-83cm_20um_rec_voi_0173.bmp,3.56231,140,95.03969,32.50471,34.20120,36.46641,308.38730,9.48747,0.23218,0.54371,1.17464,129,11,8.09182,-9.50557,19.93229,54.44316,62.53498,57.28466,65.79880,,,,,,,,,,,,117.67287,0.15713,0.21080,0.40556,1.62241,1.68451,11.78356,
2n13_85-83cm_20um_rec_voi_0172.bmp,3.54172,131,95.03969,32.69032,34.39649,36.46641,310.19520,9.48890,0.24954,0.56368,0.92546,120,11,7.98455,-7.34993,19.63017,54.36482,62.34937,57.20223,65.60351,,,,,,,,,,,,133.81642,0.18315,0.21077,0.40200,1.63192,1.68796,11.31203,
2n13_85-83cm_20um_rec_voi_0171.bmp,3.52113,128,95.03969,32.74586,34.45493,36.46641,309.01453,9.43675,0.25583,0.57073,1.35772,119,9,7.86052,-10.64798,19.35785,54.43330,62.29382,57.27428,65.54507,,,,,,,,,,,,143.85944,0.19099,0.21194,0.40318,1.62571,1.68238,11.17392,
2n13_85-83cm_20um_rec_voi_0170.bmp,3.50054,150,95.03969,32.70071,34.40742,36.46641,310.98767,9.51012,0.21800,0.52685,1.64717,138,12,7.98529,-13.10310,19.62663,54.35369,62.33898,57.19052,65.59258,,,,,,,,,,,,151.05555,0.22979,0.21030,0.40091,1.63609,1.68770,11.32056,
