File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_62-60cm_20um_rec_voi_0258.bmp,5.31258,84,95.03969,31.65495,33.30709,36.46641,237.04077,7.48827,0.37684,0.69269,0.45980,59,25,7.88432,-3.57046,19.94048,55.50041,63.38474,58.39709,66.69291,,,,,,,,,,,,171.34265,0.46238,0.26708,0.53480,1.24706,1.58800,13.50625,
2n13_62-60cm_20um_rec_voi_0257.bmp,5.29199,82,95.03969,31.63136,33.28227,36.46641,234.91668,7.42670,0.38575,0.70082,-1.01509,58,24,6.96879,7.11536,18.05379,56.43953,63.40832,59.38523,66.71773,,,,,,,,,,,,173.39527,0.45264,0.26930,0.53984,1.23589,1.54086,13.03971,
2n13_62-60cm_20um_rec_voi_0256.bmp,5.27139,83,95.03969,31.67334,33.32644,36.46641,233.49699,7.37204,0.38161,0.69705,-0.45541,64,19,8.56527,3.93823,21.28621,54.80107,63.36635,57.66125,66.67356,,,,,,,,,,,,175.01041,0.43983,0.27130,0.54276,1.22842,1.58893,13.08339,
2n13_62-60cm_20um_rec_voi_0255.bmp,5.25080,77,95.03969,31.57974,33.22795,36.46641,233.01400,7.37859,0.41013,0.72263,0.22344,54,23,7.37122,-1.61453,18.92437,56.08872,63.45995,59.01611,66.77205,,,,,,,,,,,,175.49802,0.42993,0.27105,0.54469,1.22588,1.58720,12.97897,
2n13_62-60cm_20um_rec_voi_0254.bmp,5.23021,89,95.03969,31.50459,33.14888,36.46641,235.02832,7.46013,0.35398,0.67135,0.09923,69,20,6.84736,-0.64613,17.85402,56.68774,63.53510,59.64638,66.85112,,,,,,,,,,,,175.47526,0.42412,0.26809,0.54066,1.23647,1.58722,12.90617,
2n13_62-60cm_20um_rec_voi_0253.bmp,5.20962,94,95.03969,31.42668,33.06690,36.46641,236.71853,7.53241,0.33433,0.65244,0.47132,71,23,7.15689,-3.34249,18.54906,56.45612,63.61301,59.40268,66.93310,,,,,,,,,,,,176.45003,0.40690,0.26552,0.53746,1.24537,1.59090,13.45507,
2n13_62-60cm_20um_rec_voi_0252.bmp,5.18903,81,95.03969,31.45614,33.09790,36.46641,237.56045,7.55212,0.38835,0.70318,0.66117,59,22,7.66416,-5.03769,19.59125,55.91939,63.58354,58.83793,66.90210,,,,,,,,,,,,177.78358,0.37576,0.26483,0.53530,1.24980,1.59445,13.70966,
2n13_62-60cm_20um_rec_voi_0251.bmp,5.16844,91,95.03969,31.45328,33.09489,36.46641,239.02476,7.59936,0.34564,0.66339,1.54668,68,23,8.56252,-13.22136,21.39784,55.02389,63.58640,57.89569,66.90511,,,,,,,,,,,,179.71495,0.34839,0.26318,0.53205,1.25750,1.59826,14.11442,
2n13_62-60cm_20um_rec_voi_0250.bmp,5.14785,91,95.03969,31.51853,33.16354,36.46641,243.33568,7.72040,0.34636,0.66408,-0.17976,66,25,6.68868,1.23779,17.50633,56.83248,63.52116,59.79868,66.83646,,,,,,,,,,,,4.60527,0.32245,0.25905,0.52209,1.28018,1.60450,14.47447,
2n13_62-60cm_20um_rec_voi_0249.bmp,5.12725,89,95.03969,31.68617,33.33993,36.46641,243.70839,7.69132,0.35602,0.67328,0.61451,60,29,7.21763,-4.40547,18.55250,56.13589,63.35352,59.06574,66.66007,,,,,,,,,,,,10.33924,0.31346,0.26003,0.51991,1.28214,1.60984,14.61154,
2n13_62-60cm_20um_rec_voi_0248.bmp,5.10666,87,95.03969,31.74622,33.40312,36.46641,245.88658,7.74538,0.36490,0.68162,-0.48012,57,30,6.85372,3.32811,17.75579,56.43975,63.29347,59.38545,66.59688,,,,,,,,,,,,15.97622,0.31540,0.25822,0.51482,1.29360,1.61078,14.55580,
2n13_62-60cm_20um_rec_voi_0247.bmp,5.08607,91,95.03969,31.62363,33.27413,36.46641,247.21528,7.81742,0.34751,0.66518,-0.00010,62,29,7.47452,0.03485,19.11733,55.94154,63.41606,58.86124,66.72587,,,,,,,,,,,,22.48800,0.31864,0.25584,0.51304,1.30059,1.61508,14.38108,
2n13_62-60cm_20um_rec_voi_0246.bmp,5.06548,91,95.03969,31.51922,33.16427,36.46641,247.52355,7.85310,0.34637,0.66408,-0.41947,68,23,6.53747,2.77946,17.17824,56.98300,63.52047,59.95706,66.83573,,,,,,,,,,,,27.34211,0.33007,0.25468,0.51325,1.30221,1.61232,14.01000,
2n13_62-60cm_20um_rec_voi_0245.bmp,5.04489,88,95.03969,31.48196,33.12506,36.46641,247.45153,7.86011,0.35775,0.67491,-0.41842,62,26,8.52605,3.60463,21.31087,55.03168,63.55773,57.90389,66.87494,,,,,,,,,,,,31.06819,0.34927,0.25445,0.51370,1.30183,1.60817,13.53804,
2n13_62-60cm_20um_rec_voi_0244.bmp,5.02430,98,95.03969,31.29497,32.92832,36.46641,246.40076,7.87349,0.31934,0.63765,0.25423,72,26,8.14042,-2.03741,20.64243,55.60430,63.74472,58.50640,67.07168,,,,,,,,,,,,33.45009,0.37938,0.25402,0.51741,1.29630,1.60489,12.87326,
2n13_62-60cm_20um_rec_voi_0243.bmp,5.00371,93,95.03969,31.05249,32.67318,36.46641,244.27082,7.86638,0.33390,0.65202,-0.63435,71,22,7.03133,4.49965,18.46277,56.95587,63.98720,59.92851,67.32682,,,,,,,,,,,,34.62881,0.39568,0.25425,0.52390,1.28510,1.60132,12.30937,
2n13_62-60cm_20um_rec_voi_0242.bmp,4.98312,86,95.03969,30.75532,32.36050,36.46641,239.77932,7.79635,0.35762,0.67479,-0.75729,65,21,8.63259,6.57735,21.91684,55.65178,64.28437,58.55636,67.63950,,,,,,,,,,,,36.09055,0.40534,0.25653,0.53620,1.26147,1.59263,11.56369,
2n13_62-60cm_20um_rec_voi_0241.bmp,4.96252,80,95.03969,30.68711,32.28873,36.46641,236.50918,7.70712,0.38359,0.69886,0.19978,62,18,7.98979,-1.56371,20.65779,56.36279,64.35258,59.30448,67.71127,,,,,,,,,,,,37.30115,0.41047,0.25950,0.54419,1.24427,1.59146,11.36088,
2n13_62-60cm_20um_rec_voi_0240.bmp,4.94193,78,95.03969,30.77154,32.37756,36.46641,233.48442,7.58768,0.39451,0.70873,-0.19616,64,14,7.17613,1.44334,18.91059,57.09202,64.26815,60.07177,67.62244,,,,,,,,,,,,38.53562,0.40472,0.26359,0.55051,1.22835,1.58563,11.34279,
2n13_62-60cm_20um_rec_voi_0239.bmp,4.92134,70,95.03969,30.78383,32.39050,36.46641,234.52449,7.61843,0.43977,0.74829,-0.46302,56,14,7.69363,3.59998,19.99515,56.56223,64.25586,59.51433,67.60950,,,,,,,,,,,,39.14097,0.39979,0.26252,0.54797,1.23382,1.58740,11.51605,
2n13_62-60cm_20um_rec_voi_0238.bmp,4.90075,67,95.03969,30.73581,32.33998,36.46641,234.81862,7.63990,0.45874,0.76426,-1.32346,50,17,7.16717,9.52995,18.90925,57.13670,64.30387,60.11878,67.66002,,,,,,,,,,,,39.58721,0.39263,0.26178,0.54769,1.23537,1.58811,11.39853,
2n13_62-60cm_20um_rec_voi_0237.bmp,4.88016,65,95.03969,30.65244,32.25226,36.46641,234.45661,7.64887,0.47158,0.77487,-1.56287,42,23,7.01771,11.01495,18.62936,57.36954,64.38724,60.36377,67.74774,,,,,,,,,,,,41.10380,0.39139,0.26148,0.54925,1.23347,1.58551,11.66519,
2n13_62-60cm_20um_rec_voi_0236.bmp,4.85957,69,95.03969,30.65822,32.25833,36.46641,232.82792,7.59431,0.44432,0.75215,-0.96938,45,24,8.68309,8.46091,22.07119,55.69837,64.38147,58.60538,67.74167,,,,,,,,,,,,43.11832,0.38472,0.26336,0.55304,1.22490,1.58476,11.82389,
2n13_62-60cm_20um_rec_voi_0235.bmp,4.83898,71,95.03969,30.62181,32.22002,36.46641,233.57764,7.62782,0.43129,0.74104,-2.19548,42,29,8.89128,19.57712,22.50212,55.52660,64.41788,58.42464,67.77998,,,,,,,,,,,,44.39063,0.37714,0.26220,0.55158,1.22884,1.58525,11.55620,
2n13_62-60cm_20um_rec_voi_0234.bmp,4.81838,72,95.03969,30.61497,32.21283,36.46641,232.82843,7.60505,0.42521,0.73579,-1.95777,41,31,7.77307,15.27191,20.24868,56.65164,64.42472,59.60841,67.78717,,,,,,,,,,,,45.07633,0.36858,0.26298,0.55341,1.22490,1.58253,11.25336,
2n13_62-60cm_20um_rec_voi_0233.bmp,4.79779,71,95.03969,30.62202,32.22025,36.46641,232.16158,7.58152,0.43130,0.74104,-0.75711,40,31,8.43781,6.43004,21.60227,55.97986,64.41767,58.90156,67.77975,,,,,,,,,,,,44.34439,0.36155,0.26380,0.55494,1.22139,1.58413,10.99274,
2n13_62-60cm_20um_rec_voi_0232.bmp,4.77720,66,95.03969,30.62557,32.22398,36.46641,232.63250,7.59602,0.46402,0.76864,-1.37024,40,26,7.51957,10.35153,19.71305,56.89454,64.41412,59.86398,67.77602,,,,,,,,,,,,42.30616,0.34578,0.26330,0.55378,1.22387,1.57615,10.50665,
2n13_62-60cm_20um_rec_voi_0231.bmp,4.75661,64,95.03969,30.57819,32.17413,36.46641,234.63512,7.67328,0.47778,0.77996,-1.17567,41,23,8.06437,9.52702,20.86913,56.39713,64.46150,59.34061,67.82587,,,,,,,,,,,,39.02608,0.32998,0.26064,0.54946,1.23441,1.58436,10.18072,
2n13_62-60cm_20um_rec_voi_0230.bmp,4.73602,73,95.03969,30.44298,32.03187,36.46641,235.36020,7.73118,0.41703,0.72868,-1.29552,51,22,8.60047,11.18982,22.02794,55.99624,64.59670,58.91879,67.96813,,,,,,,,,,,,36.06205,0.31269,0.25869,0.54892,1.23822,1.58602,9.97334,
2n13_62-60cm_20um_rec_voi_0229.bmp,4.71543,72,95.03969,30.41754,32.00510,36.46641,235.38190,7.73836,0.42247,0.73342,-1.02475,45,27,6.97245,7.18909,18.64790,57.64970,64.62214,60.65855,67.99490,,,,,,,,,,,,34.40790,0.28585,0.25845,0.54908,1.23833,1.57901,10.36750,
2n13_62-60cm_20um_rec_voi_0228.bmp,4.69484,72,95.03969,30.43286,32.02121,36.46641,235.49510,7.73818,0.42268,0.73360,-0.15038,52,20,7.13505,1.12059,18.99241,57.47177,64.60683,60.47134,67.97879,,,,,,,,,,,,29.96232,0.25028,0.25846,0.54869,1.23893,1.44477,10.30323,
2n13_62-60cm_20um_rec_voi_0227.bmp,4.67424,75,95.03969,30.44394,32.03287,36.46641,233.97291,7.68537,0.40592,0.71891,-0.04771,53,22,6.91160,0.37638,18.50221,57.68415,64.59575,60.69480,67.96713,,,,,,,,,,,,21.87352,0.21734,0.26023,0.55216,1.23092,1.57950,10.42221,
2n13_62-60cm_20um_rec_voi_0226.bmp,4.65365,75,95.03969,30.39189,31.97811,36.46641,228.87695,7.53086,0.40523,0.71830,-0.66249,58,17,6.51765,4.35854,17.65844,58.13015,64.64780,61.16408,68.02189,,,,,,,,,,,,6.91202,0.17240,0.26557,0.56491,1.20411,1.57322,10.35690,
2n13_62-60cm_20um_rec_voi_0225.bmp,4.63306,65,95.03969,30.52598,32.11920,36.46641,224.38995,7.35079,0.46963,0.77327,-0.05948,49,16,6.73002,0.44704,18.06426,57.78368,64.51370,60.79953,67.88080,,,,,,,,,,,,159.43595,0.17365,0.27208,0.57501,1.18051,1.38969,10.58237,
2n13_62-60cm_20um_rec_voi_0224.bmp,4.61247,75,95.03969,30.58704,32.18344,36.46641,225.09591,7.35919,0.40783,0.72060,-0.07618,58,17,6.50758,0.54268,17.54319,57.94507,64.45265,60.96934,67.81656,,,,,,,,,,,,142.21002,0.21367,0.27177,0.57267,1.18422,1.56396,10.91830,
2n13_62-60cm_20um_rec_voi_0223.bmp,4.59188,77,95.03969,30.60957,32.20714,36.46641,225.52273,7.36772,0.39753,0.71144,0.71164,60,17,7.01628,-4.95412,18.64750,57.41384,64.43012,60.41039,67.79286,,,,,,,,,,,,136.64213,0.25467,0.27145,0.57138,1.18647,1.56484,11.19701,
2n13_62-60cm_20um_rec_voi_0222.bmp,4.57129,74,95.03969,30.64407,32.24344,36.46641,225.23530,7.35005,0.41411,0.72613,0.92291,53,21,6.96768,-6.36689,18.52527,57.42794,64.39562,60.42522,67.75656,,,,,,,,,,,,135.44701,0.28792,0.27211,0.57181,1.18495,1.56204,11.59221,
2n13_62-60cm_20um_rec_voi_0221.bmp,4.55070,67,95.03969,30.70624,32.30886,36.46641,226.68876,7.38250,0.45830,0.76389,0.40041,42,25,6.73426,-2.62633,17.98657,57.59919,64.33345,60.60540,67.69114,,,,,,,,,,,,138.53348,0.31661,0.27091,0.56759,1.19260,1.56276,11.78503,
2n13_62-60cm_20um_rec_voi_0220.bmp,4.53010,69,95.03969,30.74620,32.35091,36.46641,228.42601,7.42941,0.44560,0.75323,0.25470,44,25,6.81996,-1.67706,18.15454,57.47352,64.29349,60.47318,67.64909,,,,,,,,,,,,139.28593,0.34216,0.26920,0.56293,1.20174,1.55542,12.47350,
2n13_62-60cm_20um_rec_voi_0219.bmp,4.50951,60,95.03969,30.80985,32.41788,36.46641,226.83679,7.36248,0.51350,0.80858,-0.63973,39,21,6.29017,4.09560,16.95462,57.93966,64.22983,60.96365,67.58212,,,,,,,,,,,,139.82424,0.36705,0.27165,0.56631,1.19338,1.56320,13.13035,
2n13_62-60cm_20um_rec_voi_0218.bmp,4.48892,61,95.03969,30.87568,32.48715,36.46641,226.54488,7.33732,0.50616,0.80278,-1.49060,38,23,6.28031,9.44451,16.90255,57.88369,64.16401,60.90476,67.51285,,,,,,,,,,,,140.94789,0.37913,0.27258,0.56646,1.19184,1.56137,13.45878,
2n13_62-60cm_20um_rec_voi_0217.bmp,4.46833,56,95.03969,30.90155,32.51436,36.46641,222.93149,7.21425,0.55181,0.83821,-1.26776,32,24,6.13074,7.85201,16.55513,58.00740,64.13814,61.03492,67.48564,,,,,,,,,,,,142.20830,0.39160,0.27723,0.57541,1.17283,1.55968,13.32067,
2n13_62-60cm_20um_rec_voi_0216.bmp,4.44774,61,95.03969,30.88930,32.50148,36.46641,223.18773,7.22541,0.50638,0.80296,-0.83520,43,18,6.10488,5.16050,16.50227,58.04551,64.15038,61.07502,67.49852,,,,,,,,,,,,143.21978,0.39985,0.27680,0.57486,1.17418,1.56000,13.36935,
2n13_62-60cm_20um_rec_voi_0215.bmp,4.42715,70,95.03969,30.84335,32.45313,36.46641,226.40205,7.34038,0.44062,0.74901,-0.99376,48,22,6.03296,6.07737,16.35998,58.16338,64.19634,61.19904,67.54687,,,,,,,,,,,,143.10136,0.40770,0.27247,0.56710,1.19109,1.56427,13.44215,
2n13_62-60cm_20um_rec_voi_0214.bmp,4.40656,65,95.03969,30.95290,32.56840,36.46641,229.48505,7.41401,0.47620,0.77866,-1.51809,38,27,6.15269,9.45279,16.58156,57.93410,64.08678,60.95780,67.43160,,,,,,,,,,,,142.76197,0.41255,0.26976,0.55853,1.20731,1.56494,13.48333,
2n13_62-60cm_20um_rec_voi_0213.bmp,4.38596,73,95.03969,31.08853,32.71111,36.46641,232.90044,7.49152,0.42587,0.73637,-0.44195,43,30,6.42961,2.93920,17.13734,57.52154,63.95115,60.52371,67.28889,,,,,,,,,,,,142.85823,0.41216,0.26697,0.54917,1.22528,1.57639,13.22021,
2n13_62-60cm_20um_rec_voi_0212.bmp,4.36537,68,95.03969,31.21812,32.84746,36.46641,234.07269,7.49798,0.45909,0.76455,-1.64248,42,26,6.38170,10.57386,16.97269,57.43987,63.82157,60.43777,67.15254,,,,,,,,,,,,143.47327,0.40786,0.26674,0.54531,1.23145,1.57422,13.19816,
2n13_62-60cm_20um_rec_voi_0211.bmp,4.34478,70,95.03969,31.25999,32.89151,36.46641,234.73747,7.50920,0.44657,0.75405,-1.85648,45,25,9.68237,18.06871,23.64878,54.09733,63.77970,56.92078,67.10849,,,,,,,,,,,,144.00503,0.40289,0.26634,0.54341,1.23494,1.45757,12.96416,
2n13_62-60cm_20um_rec_voi_0210.bmp,4.32419,70,95.03969,31.28967,32.92274,36.46641,235.93762,7.54043,0.44700,0.75441,-0.56510,44,26,6.90317,3.98183,18.07452,56.84684,63.75002,59.81379,67.07726,,,,,,,,,,,,144.40541,0.40022,0.26524,0.54040,1.24126,1.58265,13.18463,
2n13_62-60cm_20um_rec_voi_0209.bmp,4.30360,67,95.03969,31.44586,33.08709,36.46641,235.31196,7.48308,0.46934,0.77304,-1.36344,43,24,10.81770,14.82541,25.59580,52.77613,63.59382,55.53062,66.91291,,,,,,,,,,,,145.01523,0.39363,0.26727,0.54051,1.23797,1.58430,13.69235,
2n13_62-60cm_20um_rec_voi_0208.bmp,4.28301,68,95.03969,31.66608,33.31880,36.46641,235.28576,7.43021,0.46568,0.77001,-0.82287,39,29,7.46864,6.22826,19.08443,55.90497,63.37361,58.82276,66.68120,,,,,,,,,,,,144.58773,0.37498,0.26917,0.53869,1.23783,1.56397,14.24022,
2n13_62-60cm_20um_rec_voi_0207.bmp,4.26242,65,95.03969,31.83733,33.49898,36.46641,234.09474,7.35284,0.48981,0.78971,-0.52905,43,22,7.20183,3.89033,18.44772,56.00053,63.20236,58.92331,66.50102,,,,,,,,,,,,143.28154,0.35391,0.27200,0.53997,1.23156,1.58292,14.72881,
2n13_62-60cm_20um_rec_voi_0206.bmp,4.24183,72,95.03969,31.92282,33.58893,36.46641,231.77837,7.26059,0.44337,0.75135,-0.26455,48,24,7.41336,2.03918,18.84616,55.70351,63.11687,58.61079,66.41107,,,,,,,,,,,,140.67991,0.32522,0.27546,0.54463,1.21938,1.57929,14.74441,
2n13_62-60cm_20um_rec_voi_0205.bmp,4.22123,69,95.03969,32.07106,33.74491,36.46641,232.73935,7.25699,0.46480,0.76928,-1.26104,38,31,7.77344,9.89196,19.50945,55.19518,62.96863,58.07593,66.25509,,,,,,,,,,,,138.09036,0.29400,0.27560,0.54111,1.22443,1.52198,14.64998,
2n13_62-60cm_20um_rec_voi_0204.bmp,4.20064,66,95.03969,32.26085,33.94461,36.46641,230.69591,7.15095,0.48880,0.78890,-1.23436,40,26,7.65674,9.54009,19.18136,55.12210,62.77883,57.99903,66.05539,,,,,,,,,,,,133.38417,0.25225,0.27968,0.54426,1.21368,1.57453,14.84383,
2n13_62-60cm_20um_rec_voi_0203.bmp,4.18005,67,95.03969,32.36134,34.05035,36.46641,227.51434,7.03044,0.48301,0.78421,-1.22179,44,23,7.16351,8.85311,18.12407,55.51483,62.67834,58.41226,65.94965,,,,,,,,,,,,128.21218,0.21434,0.28448,0.55098,1.19694,1.57153,15.16373,
2n13_62-60cm_20um_rec_voi_0202.bmp,4.15946,64,95.03969,32.45876,34.15285,36.46641,228.11674,7.02789,0.50717,0.80358,-0.92121,37,27,7.23803,6.76520,18.23329,55.34290,62.58093,58.23135,65.84715,,,,,,,,,,,,128.00235,0.20283,0.28458,0.54867,1.20011,1.57224,15.12961,
2n13_62-60cm_20um_rec_voi_0201.bmp,4.13887,57,95.03969,32.55527,34.25440,36.46641,226.27144,6.95038,0.57115,0.85276,-1.20554,29,28,7.16139,8.72078,18.03121,55.32302,62.48442,58.21044,65.74560,,,,,,,,,,,,131.36276,0.19094,0.28775,0.55230,1.19040,1.56903,14.97694,
2n13_62-60cm_20um_rec_voi_0200.bmp,4.11828,60,95.03969,32.46893,34.16355,36.46641,223.52375,6.88423,0.54115,0.83007,-0.89655,33,27,6.84047,6.22897,17.40162,55.73028,62.57075,58.63895,65.83645,,,,,,,,,,,,132.32186,0.16702,0.29052,0.55986,1.17595,1.56541,15.13814,
2n13_62-60cm_20um_rec_voi_0199.bmp,4.09769,64,95.03969,32.50275,34.19913,36.46641,224.08375,6.89430,0.50786,0.80413,-0.21420,39,25,6.95708,1.57946,17.63078,55.57986,62.53694,58.48069,65.80087,,,,,,,,,,,,132.87176,0.12955,0.29009,0.55816,1.17890,1.56296,15.00856,
2n13_62-60cm_20um_rec_voi_0198.bmp,4.07709,67,95.03969,32.61368,34.31585,36.46641,224.03344,6.86931,0.48677,0.78726,0.08607,45,22,7.88867,-0.55120,19.47706,54.53734,62.42601,57.38375,65.68415,,,,,,,,,,,,142.57441,0.09696,0.29115,0.55729,1.17863,1.56385,14.84633,
2n13_62-60cm_20um_rec_voi_0197.bmp,4.05650,65,95.03969,32.70309,34.40993,36.46641,225.28219,6.88871,0.50312,0.80037,0.48530,41,24,6.67713,-3.12880,16.95554,55.65947,62.33660,58.56445,65.59007,,,,,,,,,,,,152.36744,0.07157,0.29033,0.55341,1.18520,1.56329,14.77852,
2n13_62-60cm_20um_rec_voi_0196.bmp,4.03591,60,95.03969,32.94059,34.65982,36.46641,225.04302,6.83179,0.54901,0.83607,-0.55483,39,21,8.11646,4.62541,19.76875,53.98264,62.09910,56.80010,65.34018,,,,,,,,,,,,149.40800,0.05373,0.29275,0.55189,1.18394,1.56259,14.57261,
2n13_62-60cm_20um_rec_voi_0195.bmp,4.01532,66,95.03969,33.21677,34.95042,36.46641,227.26068,6.84174,0.50328,0.80050,0.58712,45,21,9.14038,-5.25567,21.57931,52.68253,61.82291,55.43214,65.04958,,,,,,,,,,,,92.26151,0.06372,0.29232,0.54407,1.19561,1.54574,14.28536,
2n13_62-60cm_20um_rec_voi_0194.bmp,3.99473,63,95.03969,33.63023,35.38546,36.46641,229.46664,6.82323,0.53381,0.82442,-1.63604,43,20,10.17469,16.75928,23.22728,51.23476,61.40946,53.90881,64.61454,,,,,,,,,,,,174.10665,0.09395,0.29312,0.53524,1.20721,1.56985,14.43907,
2n13_62-60cm_20um_rec_voi_0193.bmp,3.97414,63,95.03969,33.98857,35.76250,36.46641,229.16215,6.74233,0.53950,0.82880,-1.05091,41,22,6.03306,6.41803,15.07451,55.01806,61.05112,57.88956,64.23750,,,,,,,,,,,,168.59931,0.10200,0.29663,0.53282,1.20561,1.57115,14.81118,
2n13_62-60cm_20um_rec_voi_0192.bmp,3.95355,59,95.03969,34.36593,36.15956,36.46641,230.23291,6.69945,0.58247,0.86118,-1.10677,38,21,6.04637,6.76955,14.96170,54.62739,60.67375,57.47850,63.84044,,,,,,,,,,,,152.12667,0.10724,0.29853,0.52706,1.21125,1.57360,15.83661,
2n13_62-60cm_20um_rec_voi_0191.bmp,3.93295,56,95.03969,34.90914,36.73111,36.46641,234.59257,6.72009,0.62338,0.89090,-1.54386,32,24,6.49682,10.10843,15.69054,53.63373,60.13055,56.43298,63.26889,,,,,,,,,,,,158.99198,0.16688,0.29762,0.51264,1.23418,1.46906,15.40522,
2n13_62-60cm_20um_rec_voi_0190.bmp,3.91236,58,95.03969,35.41291,37.26118,36.46641,240.77720,6.79914,0.61057,0.88170,-2.26880,32,26,10.66452,24.21922,23.14479,48.96226,59.62678,51.51769,62.73882,,,,,,,,,,,,163.34087,0.21507,0.29415,0.49529,1.26672,1.59002,14.90603,
2n13_62-60cm_20um_rec_voi_0189.bmp,3.89177,59,95.03969,35.88138,37.75410,36.46641,245.12980,6.83167,0.60816,0.87996,-2.46167,26,33,12.29461,30.29892,25.52020,46.86370,59.15831,49.30961,62.24590,,,,,,,,,,,,164.74344,0.24857,0.29275,0.48267,1.28962,1.59387,14.16681,
2n13_62-60cm_20um_rec_voi_0188.bmp,3.87118,59,95.03969,36.15396,38.04091,36.46641,245.33657,6.78588,0.61278,0.88330,-2.49784,26,33,12.63631,31.56403,25.89924,46.24942,58.88572,48.66327,61.95909,,,,,,,,,,,,165.91354,0.28146,0.29473,0.48004,1.29071,1.59294,13.96693,
2n13_62-60cm_20um_rec_voi_0187.bmp,3.85059,57,95.03969,36.16801,38.05569,36.46641,248.02430,6.85756,0.63453,0.89883,-1.86166,21,36,7.26580,13.52746,16.72845,51.60587,58.87168,54.29929,61.94431,,,,,,,,,,,,168.21154,0.30152,0.29165,0.47473,1.30485,1.59502,13.86501,
2n13_62-60cm_20um_rec_voi_0186.bmp,3.83000,63,95.03969,36.11347,37.99830,36.46641,249.76997,6.91626,0.57323,0.85432,-1.50854,30,33,7.46509,11.26169,17.13018,51.46113,58.92622,54.14699,62.00170,,,,,,,,,,,,169.88596,0.31299,0.28917,0.47184,1.31403,1.59943,13.81779,
2n13_62-60cm_20um_rec_voi_0185.bmp,3.80941,70,95.03969,36.07854,37.96155,36.46641,252.60538,7.00154,0.51541,0.81008,-1.61254,38,32,7.61142,12.29333,17.42144,51.34972,58.96114,54.02977,62.03845,,,,,,,,,,,,171.75248,0.32264,0.28565,0.46682,1.32895,1.60185,13.81426,
2n13_62-60cm_20um_rec_voi_0184.bmp,3.78881,73,95.03969,36.09179,37.97550,36.46641,252.99308,7.00971,0.49441,0.79341,-2.01097,39,34,6.98681,14.07161,16.21875,51.96109,58.94789,54.67304,62.02450,,,,,,,,,,,,173.39798,0.32813,0.28532,0.46600,1.33099,1.60186,13.71234,
2n13_62-60cm_20um_rec_voi_0183.bmp,3.76822,69,95.03969,35.92394,37.79888,36.46641,252.55627,7.03031,0.52064,0.81418,-2.07872,40,29,7.04591,14.66730,16.39732,52.06984,59.11575,54.78747,62.20112,,,,,,,,,,,,173.88482,0.33125,0.28448,0.46814,1.32869,1.60203,13.52555,
2n13_62-60cm_20um_rec_voi_0182.bmp,3.74763,65,95.03969,35.66720,37.52875,36.46641,251.85081,7.06113,0.54873,0.83586,-1.14356,37,28,6.88611,7.87492,16.18231,52.48637,59.37248,55.22574,62.47125,,,,,,,,,,,,175.55156,0.33908,0.28324,0.47149,1.32498,1.60197,13.57277,
2n13_62-60cm_20um_rec_voi_0181.bmp,3.72704,71,95.03969,35.43231,37.28159,36.46641,250.81539,7.07872,0.49905,0.79712,-1.87863,41,30,8.92573,16.76913,20.12202,50.68165,59.60738,53.32683,62.71841,,,,,,,,,,,,176.90850,0.35337,0.28254,0.47531,1.31953,1.60450,13.36039,
2n13_62-60cm_20um_rec_voi_0180.bmp,3.70645,73,95.03969,35.13397,36.96768,36.46641,254.27731,7.23736,0.48129,0.78281,-2.15851,41,32,8.75788,18.92562,19.95332,51.14784,59.90572,53.81735,63.03232,,,,,,,,,,,,178.06231,0.36856,0.27634,0.47118,1.33774,1.60604,13.43569,
2n13_62-60cm_20um_rec_voi_0179.bmp,3.68586,75,95.03969,34.84723,36.66598,36.46641,255.30688,7.32646,0.46463,0.76915,-2.35660,46,29,8.92711,21.05970,20.39348,51.26535,60.19246,53.94099,63.33402,,,,,,,,,,,,178.57831,0.37941,0.27298,0.47153,1.34316,1.60361,13.40907,
