File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_81-79cm_20um_rec_voi_0262.bmp,5.39494,76,95.03969,29.61358,31.15917,36.46641,244.74952,8.26477,0.38965,0.70436,-0.19062,59,17,7.94575,1.58602,21.15520,57.48036,65.42611,60.48038,68.84083,,,,,,,,,,,,71.93379,0.27367,0.24199,0.53464,1.28762,1.59920,10.43470,
2n13_81-79cm_20um_rec_voi_0261.bmp,5.37435,80,95.03969,29.28746,30.81604,36.46641,244.84809,8.36017,0.36609,0.68273,-0.27294,64,16,7.73041,2.18171,20.88291,58.02181,65.75222,61.05009,69.18396,,,,,,,,,,,,75.05065,0.30638,0.23923,0.53709,1.28814,1.59463,10.79974,
2n13_81-79cm_20um_rec_voi_0260.bmp,5.35376,79,95.03969,29.04589,30.56185,36.46641,242.44485,8.34696,0.36767,0.68420,-0.41552,62,17,7.76952,3.30071,21.10400,58.22428,65.99380,61.26312,69.43815,,,,,,,,,,,,76.58811,0.33067,0.23961,0.54440,1.27549,1.59148,10.65914,
2n13_81-79cm_20um_rec_voi_0259.bmp,5.33317,84,95.03969,28.94460,30.45528,36.46641,243.21698,8.40284,0.34458,0.66237,-0.43697,67,17,6.61024,2.94869,18.59167,59.48484,66.09508,62.58948,69.54472,,,,,,,,,,,,77.18528,0.34610,0.23801,0.54351,1.27955,1.59376,10.47735,
2n13_81-79cm_20um_rec_voi_0258.bmp,5.31258,86,95.03969,28.71840,30.21727,36.46641,242.39332,8.44035,0.33393,0.65206,-0.12526,66,20,6.84911,0.92866,19.25666,59.47218,66.32129,62.57615,69.78273,,,,,,,,,,,,76.47402,0.36000,0.23696,0.54722,1.27522,1.58859,10.31365,
2n13_81-79cm_20um_rec_voi_0257.bmp,5.29199,89,95.03969,28.52113,30.00970,36.46641,243.23868,8.52837,0.32046,0.63877,0.23437,69,20,7.03827,-1.59212,19.79300,59.48029,66.51856,62.58468,69.99030,,,,,,,,,,,,76.17053,0.36195,0.23451,0.54694,1.27967,1.58750,10.19863,
2n13_81-79cm_20um_rec_voi_0256.bmp,5.27139,93,95.03969,28.42228,29.90570,36.46641,243.34138,8.56164,0.30562,0.62380,0.19740,79,14,6.95347,-1.34381,19.65604,59.66393,66.61741,62.77791,70.09430,,,,,,,,,,,,76.23169,0.36627,0.23360,0.54752,1.28021,1.55302,10.45322,
2n13_81-79cm_20um_rec_voi_0255.bmp,5.25080,85,95.03969,28.36276,29.84307,36.46641,242.63214,8.55460,0.33368,0.65181,-0.19503,75,10,7.49403,1.46162,20.89988,59.18290,66.67692,62.27177,70.15693,,,,,,,,,,,,74.78105,0.36335,0.23379,0.54961,1.27648,1.59064,10.47028,
2n13_81-79cm_20um_rec_voi_0254.bmp,5.23021,89,95.03969,28.25284,29.72741,36.46641,243.62810,8.62314,0.31745,0.63576,0.28963,74,15,6.72960,-1.94913,19.23707,60.05725,66.78685,63.19176,70.27259,,,,,,,,,,,,72.91845,0.35349,0.23193,0.54827,1.28172,1.59234,9.94051,
2n13_81-79cm_20um_rec_voi_0253.bmp,5.20962,89,95.03969,28.04969,29.51366,36.46641,239.56499,8.54074,0.31517,0.63347,0.21292,77,12,7.04803,-1.50076,20.08115,59.94197,66.99000,63.07047,70.48634,,,,,,,,,,,,70.60970,0.34252,0.23417,0.55926,1.26034,1.55572,10.40144,
2n13_81-79cm_20um_rec_voi_0252.bmp,5.18903,97,95.03969,27.88046,29.33559,36.46641,237.44261,8.51645,0.28743,0.60495,0.77695,83,14,8.54810,-6.64190,23.46539,58.61113,67.15923,61.67016,70.66441,,,,,,,,,,,,65.79968,0.32594,0.23484,0.56569,1.24918,1.58212,10.35673,
2n13_81-79cm_20um_rec_voi_0251.bmp,5.16844,97,95.03969,27.74456,29.19261,36.46641,235.77239,8.49797,0.28603,0.60347,0.70177,82,15,9.00624,-6.32072,24.50624,58.28888,67.29512,61.33110,70.80739,,,,,,,,,,,,59.79266,0.31010,0.23535,0.57085,1.24039,1.57738,10.42246,
2n13_81-79cm_20um_rec_voi_0250.bmp,5.14785,93,95.03969,27.72877,29.17599,36.46641,234.76402,8.46644,0.29816,0.61614,0.62726,81,12,8.02117,-5.03163,22.43688,59.28975,67.31092,62.38420,70.82401,,,,,,,,,,,,52.97486,0.29751,0.23623,0.57343,1.23508,1.57352,10.69911,
2n13_81-79cm_20um_rec_voi_0249.bmp,5.12725,91,95.03969,27.69389,29.13929,36.46641,232.13660,8.38223,0.30433,0.62248,1.23701,78,13,6.85330,-8.47771,19.83750,60.49249,67.34579,63.64972,70.86071,,,,,,,,,,,,45.01872,0.30317,0.23860,0.58023,1.22126,1.48800,11.19873,
2n13_81-79cm_20um_rec_voi_0248.bmp,5.10666,92,95.03969,27.75124,29.19963,36.46641,233.54680,8.41572,0.30164,0.61973,0.19359,78,14,6.15883,-1.14682,18.16225,61.12961,67.28845,64.32009,70.80037,,,,,,,,,,,,36.33437,0.30118,0.23765,0.57623,1.22868,1.57621,11.80733,
2n13_81-79cm_20um_rec_voi_0247.bmp,5.08607,86,95.03969,27.79274,29.24330,36.46641,235.63214,8.47819,0.32317,0.64146,0.73456,72,14,6.36978,-4.63737,18.64551,60.87717,67.24695,64.05447,70.75670,,,,,,,,,,,,27.58877,0.30921,0.23590,0.57078,1.23965,1.57560,11.92735,
2n13_81-79cm_20um_rec_voi_0246.bmp,5.06548,100,95.03969,27.58201,29.02157,36.46641,234.16197,8.48966,0.27582,0.59261,-0.39820,85,15,10.26257,4.13586,27.11767,57.19511,67.45768,60.18024,70.97843,,,,,,,,,,,,20.33486,0.33170,0.23558,0.57616,1.23192,1.57735,11.91029,
2n13_81-79cm_20um_rec_voi_0245.bmp,5.04489,108,95.03969,27.40997,28.84055,36.46641,232.63528,8.48725,0.25380,0.56846,1.96222,95,13,6.61739,-12.96628,19.44727,61.01232,67.62972,64.19668,71.15945,,,,,,,,,,,,17.01410,0.35859,0.23565,0.58142,1.22388,1.57546,11.60599,
2n13_81-79cm_20um_rec_voi_0244.bmp,5.02430,103,95.03969,27.49636,28.93145,36.46641,231.75924,8.42872,0.26695,0.58301,0.57061,86,17,6.79187,-3.83441,19.80817,60.75145,67.54333,63.92219,71.06855,,,,,,,,,,,,14.00415,0.37621,0.23728,0.58287,1.21928,1.57419,11.44229,
2n13_81-79cm_20um_rec_voi_0243.bmp,5.00371,108,95.03969,27.79825,29.24910,36.46641,236.32568,8.50146,0.25739,0.57247,-0.37388,94,14,8.51906,3.23469,23.45729,58.72238,67.24143,61.78722,70.75090,,,,,,,,,,,,12.45717,0.39388,0.23525,0.56906,1.24330,1.58004,11.00445,
2n13_81-79cm_20um_rec_voi_0242.bmp,4.98312,103,95.03969,28.11382,29.58114,36.46641,239.84963,8.53138,0.27295,0.58952,1.44487,88,15,6.59291,-9.50450,18.99605,60.33296,66.92587,63.48186,70.41886,,,,,,,,,,,,13.23598,0.41535,0.23443,0.55807,1.26184,1.52825,10.82869,
2n13_81-79cm_20um_rec_voi_0241.bmp,4.96252,98,95.03969,28.41804,29.90124,36.46641,241.11873,8.48471,0.28998,0.60763,1.31976,83,15,7.07352,-9.31272,19.93014,59.54813,66.62165,62.65606,70.09876,,,,,,,,,,,,14.36138,0.42825,0.23572,0.55260,1.26852,1.58359,10.79354,
2n13_81-79cm_20um_rec_voi_0240.bmp,4.94193,92,95.03969,28.63921,30.13395,36.46641,241.99613,8.44982,0.31130,0.62957,0.50335,77,15,7.49254,-3.72963,20.73672,58.90793,66.40047,61.98246,69.86605,,,,,,,,,,,,13.78417,0.43091,0.23669,0.54877,1.27313,1.58500,10.56910,
2n13_81-79cm_20um_rec_voi_0239.bmp,4.92134,96,95.03969,28.72725,30.22658,36.46641,245.05036,8.53024,0.29924,0.61726,0.13080,78,18,7.24095,-0.88545,20.13153,59.07149,66.31244,62.15455,69.77342,,,,,,,,,,,,13.77863,0.42800,0.23446,0.54121,1.28920,1.58580,10.39791,
2n13_81-79cm_20um_rec_voi_0238.bmp,4.90075,101,95.03969,28.64038,30.13518,36.46641,244.75416,8.54577,0.28357,0.60087,0.30196,86,15,7.33810,-2.14420,20.39580,59.06121,66.39931,62.14373,69.86482,,,,,,,,,,,,15.16080,0.42096,0.23403,0.54258,1.28764,1.58890,10.34923,
2n13_81-79cm_20um_rec_voi_0237.bmp,4.88016,118,95.03969,28.66052,30.15637,36.46641,246.36372,8.59593,0.24289,0.55610,0.44316,98,20,7.25038,-3.14343,20.18992,59.12879,66.37917,62.21484,69.84363,,,,,,,,,,,,17.29774,0.41313,0.23267,0.53887,1.29611,1.59141,10.48484,
2n13_81-79cm_20um_rec_voi_0236.bmp,4.85957,113,95.03969,28.81592,30.31988,36.46641,245.41359,8.51660,0.25501,0.56981,0.91566,95,18,6.40534,-5.82838,18.18600,59.81843,66.22377,62.94047,69.68012,,,,,,,,,,,,16.38064,0.40160,0.23484,0.53969,1.29111,1.59263,10.49690,
2n13_81-79cm_20um_rec_voi_0235.bmp,4.83898,112,95.03969,29.00222,30.51590,36.46641,244.57373,8.43293,0.25895,0.57420,0.96440,93,19,7.11883,-6.82919,19.70827,58.91864,66.03747,61.99372,69.48410,,,,,,,,,,,,15.10750,0.38486,0.23717,0.54002,1.28669,1.59344,10.57324,
2n13_81-79cm_20um_rec_voi_0234.bmp,4.81838,119,95.03969,29.15576,30.67746,36.46641,250.94308,8.60698,0.24501,0.55853,0.88386,99,20,7.43419,-6.53384,20.31757,58.44974,65.88393,61.50035,69.32254,,,,,,,,,,,,13.88890,0.36306,0.23237,0.52509,1.32020,1.60101,10.57074,
2n13_81-79cm_20um_rec_voi_0233.bmp,4.79779,118,95.03969,29.26245,30.78971,36.46641,253.64080,8.66779,0.24799,0.56191,0.84258,102,16,7.64884,-6.40737,20.72223,58.12840,65.77724,61.16224,69.21029,,,,,,,,,,,,12.52895,0.35628,0.23074,0.51866,1.33439,1.60411,11.02625,
2n13_81-79cm_20um_rec_voi_0232.bmp,4.77720,123,95.03969,29.24565,30.77204,36.46641,251.50964,8.59990,0.23777,0.55022,0.87737,107,16,7.41315,-6.46768,20.22201,58.38089,65.79404,61.42791,69.22796,,,,,,,,,,,,11.07208,0.34031,0.23256,0.52319,1.32318,1.60152,11.84826,
2n13_81-79cm_20um_rec_voi_0231.bmp,4.75661,114,95.03969,29.32165,30.85201,36.46641,247.63675,8.44553,0.25721,0.57226,0.68296,97,17,10.20745,-6.94452,25.82261,55.51059,65.71804,58.40780,69.14799,,,,,,,,,,,,9.34409,0.31101,0.23681,0.53076,1.30281,1.59839,11.99094,
2n13_81-79cm_20um_rec_voi_0230.bmp,4.73602,99,95.03969,29.38456,30.91820,36.46641,245.34328,8.34939,0.29681,0.61475,0.29482,82,17,7.44643,-2.16418,20.21784,58.20869,65.65513,61.24672,69.08180,,,,,,,,,,,,7.23643,0.28163,0.23954,0.53521,1.29074,1.56207,12.38717,
2n13_81-79cm_20um_rec_voi_0229.bmp,4.71543,103,95.03969,29.36405,30.89662,36.46641,245.28126,8.35311,0.28509,0.60248,0.57386,85,18,7.34356,-4.18592,20.00554,58.33208,65.67564,61.37655,69.10338,,,,,,,,,,,,6.26704,0.25551,0.23943,0.53551,1.29041,1.59634,12.18790,
2n13_81-79cm_20um_rec_voi_0228.bmp,4.69484,104,95.03969,29.50344,31.04329,36.46641,245.92313,8.33540,0.28369,0.60100,1.13670,89,15,7.71297,-8.74479,20.72465,57.82327,65.53625,60.84119,68.95671,,,,,,,,,,,,8.83226,0.23233,0.23994,0.53298,1.29379,1.59684,11.66269,
2n13_81-79cm_20um_rec_voi_0227.bmp,4.67424,95,95.03969,29.66817,31.21661,36.46641,245.85782,8.28692,0.31230,0.63058,0.50071,77,18,6.85600,-3.40380,18.77114,58.51552,65.37152,61.56956,68.78339,,,,,,,,,,,,16.24974,0.21383,0.24134,0.53178,1.29345,1.59418,11.42016,
2n13_81-79cm_20um_rec_voi_0226.bmp,4.65365,97,95.03969,29.54696,31.08907,36.46641,245.60986,8.31253,0.30461,0.62277,0.07742,79,18,6.68873,-0.48447,18.45897,58.80400,65.49273,61.87310,68.91093,,,,,,,,,,,,16.20729,0.19870,0.24060,0.53331,1.29214,1.59316,11.29265,
2n13_81-79cm_20um_rec_voi_0225.bmp,4.63306,99,95.03969,29.34439,30.87593,36.46641,246.08407,8.38607,0.29641,0.61433,0.41023,84,15,6.64586,-2.69628,18.46572,59.04944,65.69530,62.13135,69.12407,,,,,,,,,,,,10.78354,0.17008,0.23849,0.53393,1.29464,1.59589,11.10690,
2n13_81-79cm_20um_rec_voi_0224.bmp,4.61247,102,95.03969,29.12608,30.64623,36.46641,248.86174,8.54429,0.28555,0.60297,0.30035,86,16,6.60563,-1.95292,18.48674,59.30798,65.91361,62.40338,69.35377,,,,,,,,,,,,4.85455,0.15740,0.23407,0.52972,1.30925,1.60118,11.11896,
2n13_81-79cm_20um_rec_voi_0223.bmp,4.59188,97,95.03969,28.92807,30.43788,36.46641,252.39396,8.72488,0.29823,0.61621,1.39188,82,15,7.20740,-9.99648,19.94550,58.90422,66.11162,61.97855,69.56212,,,,,,,,,,,,1.81304,0.12558,0.22923,0.52388,1.32783,1.60444,11.26560,
2n13_81-79cm_20um_rec_voi_0222.bmp,4.57129,98,95.03969,28.75407,30.25480,36.46641,254.12692,8.83795,0.29341,0.61121,2.17166,86,12,7.41304,-16.03671,20.49664,58.87258,66.28562,61.94526,69.74520,,,,,,,,,,,,0.25500,0.10773,0.22630,0.52167,1.33695,1.60906,11.30075,
2n13_81-79cm_20um_rec_voi_0221.bmp,4.55070,98,95.03969,28.65861,30.15436,36.46641,255.59209,8.91851,0.29243,0.61020,1.24235,90,8,7.26920,-8.97034,20.23279,59.11188,66.38108,62.19705,69.84564,,,,,,,,,,,,7.27850,0.11261,0.22425,0.51943,1.34466,1.61296,11.43179,
2n13_81-79cm_20um_rec_voi_0220.bmp,4.53010,97,95.03969,28.60498,30.09793,36.46641,256.96697,8.98330,0.29490,0.61276,1.51092,91,6,6.71327,-10.05487,19.00794,59.72144,66.43471,62.83842,69.90207,,,,,,,,,,,,17.04418,0.11299,0.22264,0.51707,1.35189,1.50122,11.55327,
2n13_81-79cm_20um_rec_voi_0219.bmp,4.50951,96,95.03969,28.73255,30.23216,36.46641,256.66420,8.93287,0.29930,0.61731,0.99850,87,9,6.58899,-6.51229,18.65430,59.71815,66.30714,62.83496,69.76784,,,,,,,,,,,,43.67511,0.09250,0.22389,0.51668,1.35030,1.61507,11.83948,
2n13_81-79cm_20um_rec_voi_0218.bmp,4.48892,96,95.03969,28.71612,30.21487,36.46641,255.25642,8.88896,0.29913,0.61714,0.94788,87,9,6.64814,-6.23400,18.79903,59.67543,66.32357,62.79002,69.78513,,,,,,,,,,,,90.88915,0.10188,0.22500,0.51966,1.34289,1.61452,12.09907,
2n13_81-79cm_20um_rec_voi_0217.bmp,4.46833,99,95.03969,28.77914,30.28118,36.46641,256.46863,8.91162,0.29070,0.60838,0.78629,89,10,6.77189,-5.25596,19.04837,59.48866,66.26055,62.59349,69.71882,,,,,,,,,,,,96.70662,0.13973,0.22443,0.51671,1.34927,1.61700,12.29335,
2n13_81-79cm_20um_rec_voi_0216.bmp,4.44774,99,95.03969,28.81194,30.31570,36.46641,258.47796,8.97121,0.29103,0.60873,1.40716,91,8,6.67289,-9.35355,18.80490,59.55486,66.22774,62.66315,69.68430,,,,,,,,,,,,88.58064,0.17417,0.22294,0.51244,1.35984,1.62237,12.52881,
2n13_81-79cm_20um_rec_voi_0215.bmp,4.42715,109,95.03969,28.78194,30.28413,36.46641,261.98142,9.10228,0.26405,0.57983,1.42752,102,7,8.69603,-12.37887,23.20304,57.56172,66.25774,60.56598,69.71587,,,,,,,,,,,,86.58862,0.18010,0.21973,0.50582,1.37827,1.62364,12.60868,
2n13_81-79cm_20um_rec_voi_0214.bmp,4.40656,105,95.03969,28.97243,30.48456,36.46641,261.91732,9.04023,0.27593,0.59272,1.19221,94,11,6.70755,-7.95990,18.79920,59.35971,66.06726,62.45781,69.51544,,,,,,,,,,,,91.69824,0.20509,0.22123,0.50449,1.37794,1.62118,12.73119,
2n13_81-79cm_20um_rec_voi_0213.bmp,4.38596,113,95.03969,29.09507,30.61360,36.46641,262.91984,9.03658,0.25748,0.57257,1.04174,99,14,6.78816,-7.03475,18.91737,59.15645,65.94462,62.24395,69.38640,,,,,,,,,,,,94.76275,0.22512,0.22132,0.50163,1.38321,1.61948,12.62574,
2n13_81-79cm_20um_rec_voi_0212.bmp,4.36537,105,95.03969,29.27877,30.80689,36.46641,262.02089,8.94918,0.27885,0.59585,0.85129,91,14,7.00218,-5.92231,19.29988,58.75874,65.76091,61.82547,69.19311,,,,,,,,,,,,97.96828,0.24489,0.22348,0.50195,1.37848,1.61875,12.61867,
2n13_81-79cm_20um_rec_voi_0211.bmp,4.34478,101,95.03969,29.48908,31.02817,36.46641,261.95972,8.88328,0.29197,0.60971,0.59638,88,13,8.93591,-5.28857,23.25546,56.61470,65.55061,59.56954,68.97183,,,,,,,,,,,,98.16901,0.25836,0.22514,0.50046,1.37816,1.61867,12.47703,
2n13_81-79cm_20um_rec_voi_0210.bmp,4.32419,106,95.03969,29.49480,31.03420,36.46641,259.52822,8.79912,0.27825,0.59522,1.10903,93,13,7.76693,-8.57713,20.84424,57.77796,65.54488,60.79351,68.96580,,,,,,,,,,,,99.05621,0.27334,0.22730,0.50511,1.36537,1.61721,11.84783,
2n13_81-79cm_20um_rec_voi_0209.bmp,4.30360,111,95.03969,29.51924,31.05990,36.46641,258.01894,8.74071,0.26594,0.58190,1.15779,98,13,6.73018,-7.75605,18.56631,58.79027,65.52045,61.85865,68.94010,,,,,,,,,,,,94.92382,0.28022,0.22881,0.50787,1.35743,1.60954,11.48029,
2n13_81-79cm_20um_rec_voi_0208.bmp,4.28301,105,95.03969,29.67993,31.22899,36.46641,256.46278,8.64095,0.28267,0.59992,1.30037,93,12,6.76331,-8.75943,18.55846,58.59645,65.35975,61.65471,68.77101,,,,,,,,,,,,90.09890,0.28867,0.23146,0.50970,1.34924,1.61110,11.16289,
2n13_81-79cm_20um_rec_voi_0207.bmp,4.26242,99,95.03969,29.71889,31.26998,36.46641,257.75565,8.67313,0.30019,0.61824,1.02771,86,13,6.66589,-6.81263,18.32055,58.65491,65.32080,61.71622,68.73002,,,,,,,,,,,,87.16950,0.30706,0.23060,0.50684,1.35604,1.57252,10.75813,
2n13_81-79cm_20um_rec_voi_0206.bmp,4.24183,103,95.03969,29.79537,31.35045,36.46641,261.45175,8.77491,0.28928,0.60689,0.82407,86,17,6.77724,-5.54510,18.53093,58.46707,65.24432,61.51859,68.64955,,,,,,,,,,,,82.66222,0.33691,0.22792,0.49909,1.37549,1.61511,10.76313,
2n13_81-79cm_20um_rec_voi_0205.bmp,4.22123,103,95.03969,29.95771,31.52126,36.46641,263.94063,8.81044,0.29085,0.60854,0.24110,84,19,6.97133,-1.63637,18.87764,58.11064,65.08198,61.14356,68.47874,,,,,,,,,,,,78.65964,0.37718,0.22700,0.49316,1.38858,1.61646,10.21983,
2n13_81-79cm_20um_rec_voi_0204.bmp,4.20064,93,95.03969,29.96826,31.53236,36.46641,263.95733,8.80790,0.32224,0.64054,0.46178,74,19,6.81864,-3.13394,18.53551,58.25279,65.07143,61.29312,68.46764,,,,,,,,,,,,76.91841,0.41156,0.22707,0.49305,1.38867,1.61963,10.34941,
2n13_81-79cm_20um_rec_voi_0203.bmp,4.18005,94,95.03969,29.89157,31.45167,36.46641,262.38518,8.77790,0.31800,0.63631,-0.22686,74,20,7.18371,1.64790,19.37601,57.96441,65.14812,60.98969,68.54833,,,,,,,,,,,,75.39980,0.43408,0.22784,0.49658,1.38040,1.61406,10.72402,
2n13_81-79cm_20um_rec_voi_0202.bmp,4.15946,97,95.03969,29.88102,31.44057,36.46641,260.88054,8.73064,0.30805,0.62628,-0.23394,75,22,7.26686,1.71820,19.56199,57.89180,65.15867,60.91329,68.55943,,,,,,,,,,,,74.98732,0.44615,0.22908,0.49953,1.37248,1.61540,11.23423,
2n13_81-79cm_20um_rec_voi_0201.bmp,4.13887,91,95.03969,29.98628,31.55132,36.46641,260.66100,8.69268,0.32952,0.64773,-0.59194,71,20,8.15171,4.84531,21.37425,56.90170,65.05341,59.87151,68.44868,,,,,,,,,,,,73.83896,0.45340,0.23008,0.49914,1.37133,1.61598,11.44764,
2n13_81-79cm_20um_rec_voi_0200.bmp,4.11828,90,95.03969,30.01665,31.58328,36.46641,257.30849,8.57219,0.33352,0.65165,-0.30895,67,23,7.13691,2.22360,19.20922,57.88613,65.02304,60.90733,68.41672,,,,,,,,,,,,72.77383,0.45806,0.23331,0.50541,1.35369,1.56098,11.26835,
2n13_81-79cm_20um_rec_voi_0199.bmp,4.09769,94,95.03969,30.03615,31.60380,36.46641,254.55631,8.47500,0.31953,0.63784,0.22858,77,17,7.71228,-1.74700,20.43073,57.29125,65.00354,60.28140,68.39620,,,,,,,,,,,,71.69539,0.45292,0.23599,0.51072,1.33921,1.61072,11.01626,
2n13_81-79cm_20um_rec_voi_0198.bmp,4.07709,93,95.03969,30.07935,31.64925,36.46641,255.33964,8.48887,0.32343,0.64172,-0.09916,78,15,8.25358,0.83595,21.53130,56.70676,64.96034,59.66640,68.35075,,,,,,,,,,,,70.68815,0.44429,0.23560,0.50882,1.34333,1.61291,11.00566,
2n13_81-79cm_20um_rec_voi_0197.bmp,4.05650,88,95.03969,30.11544,31.68723,36.46641,256.61838,8.52116,0.34222,0.66010,0.09609,70,18,8.05822,-0.75776,21.10937,56.86603,64.92425,59.83398,68.31277,,,,,,,,,,,,68.57324,0.43840,0.23471,0.50600,1.35006,1.61368,10.64251,
2n13_81-79cm_20um_rec_voi_0196.bmp,4.03591,96,95.03969,30.04786,31.61612,36.46641,258.57067,8.60529,0.31300,0.63129,0.15520,73,23,8.66333,-1.32832,22.37938,56.32850,64.99182,59.26839,68.38388,,,,,,,,,,,,66.15216,0.42780,0.23242,0.50270,1.36033,1.61374,10.63148,
2n13_81-79cm_20um_rec_voi_0195.bmp,4.01532,92,95.03969,29.96174,31.52550,36.46641,259.87232,8.67347,0.32567,0.64394,0.23333,69,23,7.02227,-1.62260,18.98731,58.05568,65.07795,61.08572,68.47450,,,,,,,,,,,,64.55063,0.40696,0.23059,0.50085,1.36718,1.60545,10.42410,
2n13_81-79cm_20um_rec_voi_0194.bmp,3.99473,102,95.03969,29.60775,31.15304,36.46641,257.80768,8.70744,0.29027,0.60794,1.77437,86,16,7.75484,-13.75153,20.75563,57.67710,65.43194,60.68738,68.84696,,,,,,,,,,,,62.54578,0.38060,0.22969,0.50760,1.35632,1.61613,10.27746,
2n13_81-79cm_20um_rec_voi_0193.bmp,3.97414,104,95.03969,29.45145,30.98858,36.46641,258.89756,8.79066,0.28319,0.60047,1.19610,87,17,7.30264,-8.72360,19.86892,58.28560,65.58824,61.32764,69.01142,,,,,,,,,,,,61.71868,0.33948,0.22751,0.50667,1.36205,1.61410,10.76812,
2n13_81-79cm_20um_rec_voi_0192.bmp,3.95355,106,95.03969,29.39071,30.92467,36.46641,258.91876,8.80954,0.27727,0.59417,1.21326,94,12,7.39327,-8.95949,20.09916,58.25571,65.64898,61.29619,69.07533,,,,,,,,,,,,59.72304,0.30506,0.22703,0.50710,1.36216,1.61174,11.05683,
2n13_81-79cm_20um_rec_voi_0191.bmp,3.93295,104,95.03969,29.45452,30.99181,36.46641,261.00373,8.86124,0.28322,0.60050,0.83996,87,17,6.70723,-5.62126,18.54786,58.87793,65.58516,61.95089,69.00819,,,,,,,,,,,,58.33584,0.26836,0.22570,0.50256,1.37313,1.61607,11.00962,
2n13_81-79cm_20um_rec_voi_0190.bmp,3.91236,104,95.03969,29.57409,31.11762,36.46641,264.55181,8.94539,0.28437,0.60172,1.39184,95,9,7.12880,-9.91204,19.42299,58.33680,65.46560,61.38151,68.88238,,,,,,,,,,,,57.40022,0.21493,0.22358,0.49492,1.39180,1.61595,11.14419,
2n13_81-79cm_20um_rec_voi_0189.bmp,3.89177,101,95.03969,29.71666,31.26764,36.46641,263.62994,8.87145,0.29422,0.61206,1.22208,84,17,7.50865,-9.12871,20.17083,57.81437,65.32302,60.83182,68.73236,,,,,,,,,,,,63.18897,0.14199,0.22544,0.49557,1.38695,1.56606,11.15876,
2n13_81-79cm_20um_rec_voi_0188.bmp,3.87118,91,95.03969,29.91478,31.47609,36.46641,260.17301,8.69714,0.32873,0.64696,-0.04413,71,20,7.48184,0.37673,20.00672,57.64307,65.12491,60.65158,68.52391,,,,,,,,,,,,5.21764,0.03510,0.22996,0.50063,1.36876,1.61352,11.41938,
2n13_81-79cm_20um_rec_voi_0187.bmp,3.85059,84,95.03969,30.17379,31.74863,36.46641,261.23463,8.65767,0.35921,0.67629,0.32407,63,21,7.68578,-2.44782,20.30076,57.18011,64.86589,60.16446,68.25137,,,,,,,,,,,,153.13953,0.12511,0.23101,0.49661,1.37434,1.61328,11.86282,
2n13_81-79cm_20um_rec_voi_0186.bmp,3.83000,86,95.03969,30.35643,31.94080,36.46641,260.20385,8.57162,0.35298,0.67040,0.71313,72,14,7.95179,-5.61733,20.75740,56.73146,64.68325,59.69239,68.05920,,,,,,,,,,,,146.95186,0.13131,0.23333,0.49717,1.36892,1.54209,12.21288,
2n13_81-79cm_20um_rec_voi_0185.bmp,3.80941,92,95.03969,30.71085,32.31371,36.46641,258.91976,8.43089,0.33381,0.65194,0.55335,77,15,7.02078,-3.82991,18.60715,57.30805,64.32884,60.29908,67.68629,,,,,,,,,,,,132.33086,0.13721,0.23722,0.49690,1.36217,1.61581,12.07331,
2n13_81-79cm_20um_rec_voi_0184.bmp,3.78881,88,95.03969,31.12982,32.75455,36.46641,257.22920,8.26311,0.35375,0.67112,0.13654,73,15,9.80459,-1.27750,23.95195,54.10528,63.90987,56.92914,67.24545,,,,,,,,,,,,125.21172,0.17312,0.24204,0.49691,1.35327,1.58338,11.96285,
2n13_81-79cm_20um_rec_voi_0183.bmp,3.76822,83,95.03969,31.50925,33.15378,36.46641,256.25116,8.13257,0.37963,0.69524,0.64235,71,12,7.20697,-4.58740,18.61487,56.32346,63.53044,59.26310,66.84622,,,,,,,,,,,,122.75781,0.17183,0.24592,0.49585,1.34813,1.61469,11.98844,
