
<<<<< Begin of task (00463bcf-eb50-496c-9074-724fff5c6c4c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\2n13_139-137cm_20um_redo_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 960
Total Z-position range, 17, 976
Number of images inside VOI, 960
Z-position range of VOI, 17, 976
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:36:17 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:36:18 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:36:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2629 speckles removed
[ 12/11/20 13:36:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:36:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:36:24 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:37:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:48
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_139-137cm_20um_redo_rec_voi_0458.bmp,9.43085,403,95.03969,34.78776,36.60341,36.46641,546.49811,15.70949,0.08632,0.33152,1.25184,384,19,14.09854,-17.56223,28.83945,46.15338,60.25192,48.56222,63.39659,,,,,,,,,,,,125.85250,0.15627,0.12731,0.22050,2.87510,1.79096,13.31696,
2n13_139-137cm_20um_redo_rec_voi_0457.bmp,9.41026,425,95.03969,34.67927,36.48925,36.46641,544.15105,15.69096,0.08160,0.32233,1.50560,410,15,13.96074,-20.99917,28.70217,46.39968,60.36041,48.82137,63.51075,,,,,,,,,,,,112.97423,0.16100,0.12746,0.22185,2.86276,1.80050,12.93882,
2n13_139-137cm_20um_redo_rec_voi_0456.bmp,9.38967,394,95.03969,34.60698,36.41319,36.46641,537.36781,15.52773,0.08783,0.33442,1.15227,374,20,13.76522,-15.83926,28.45688,46.66749,60.43271,49.10316,63.58681,,,,,,,,,,,,107.70091,0.18587,0.12880,0.22492,2.82707,1.79616,12.68070,
2n13_139-137cm_20um_redo_rec_voi_0455.bmp,9.36908,391,95.03969,34.38888,36.18371,36.46641,535.65312,15.57635,0.08795,0.33464,1.14336,368,23,13.82013,-15.73984,28.66711,46.83068,60.65081,49.27486,63.81629,,,,,,,,,,,,105.95827,0.18960,0.12840,0.22646,2.81805,1.79618,12.15945,
2n13_139-137cm_20um_redo_rec_voi_0454.bmp,9.34849,389,95.03969,33.94161,35.71309,36.46641,527.57530,15.54361,0.08725,0.33331,1.41953,365,24,13.30109,-18.82234,28.15481,47.79698,61.09808,50.29160,64.28691,,,,,,,,,,,,104.98046,0.19655,0.12867,0.23162,2.77555,1.79267,11.74470,
2n13_139-137cm_20um_redo_rec_voi_0453.bmp,9.32790,395,95.03969,33.86661,35.63418,36.46641,527.02372,15.56175,0.08574,0.33040,1.36786,375,20,13.59196,-18.53406,28.63963,47.58111,61.17307,50.06447,64.36582,,,,,,,,,,,,111.84683,0.18871,0.12852,0.23215,2.77265,1.79219,11.20890,
2n13_139-137cm_20um_redo_rec_voi_0452.bmp,9.30731,395,95.03969,33.76915,35.53163,36.46641,527.04891,15.60741,0.08549,0.32993,1.35170,383,12,13.49884,-18.18839,28.55810,47.77170,61.27054,50.26500,64.46837,,,,,,,,,,,,115.14398,0.17335,0.12814,0.23250,2.77278,1.59403,10.71281,
2n13_139-137cm_20um_redo_rec_voi_0451.bmp,9.28671,385,95.03969,33.55338,35.30460,36.46641,522.82500,15.58189,0.08715,0.33311,1.49002,367,18,13.44393,-19.96339,28.60574,48.04238,61.48631,50.54981,64.69540,,,,,,,,,,,,120.24556,0.15360,0.12835,0.23521,2.75056,1.78351,10.23378,
2n13_139-137cm_20um_redo_rec_voi_0450.bmp,9.26612,386,95.03969,33.33825,35.07824,36.46641,518.97123,15.56684,0.08637,0.33161,1.49547,369,17,13.32881,-19.86397,28.56150,48.37262,61.70144,50.89729,64.92176,,,,,,,,,,,,140.05272,0.12119,0.12848,0.23778,2.73029,1.78695,10.29806,
2n13_139-137cm_20um_redo_rec_voi_0449.bmp,9.24553,430,95.03969,32.97027,34.69105,36.46641,520.13299,15.77582,0.07668,0.31245,0.68195,417,13,15.71024,-10.63622,32.27213,46.35918,62.06942,48.77876,65.30895,,,,,,,,,,,,158.51330,0.16335,0.12678,0.23867,2.73640,1.78739,9.98273,
2n13_139-137cm_20um_redo_rec_voi_0448.bmp,9.22494,424,95.03969,32.94832,34.66796,36.46641,520.34960,15.79290,0.07771,0.31455,1.69418,417,7,13.19753,-22.32873,28.59960,48.89383,62.09136,51.44570,65.33204,,,,,,,,,,,,169.98647,0.20178,0.12664,0.23865,2.73754,1.78828,9.62621,
2n13_139-137cm_20um_redo_rec_voi_0447.bmp,9.20435,411,95.03969,33.04812,34.77297,36.46641,518.19018,15.67987,0.08041,0.31997,1.49042,394,17,13.35611,-19.87482,28.78209,48.63545,61.99156,51.17384,65.22703,,,,,,,,,,,,172.17866,0.23553,0.12755,0.23926,2.72618,1.78447,10.04097,
2n13_139-137cm_20um_redo_rec_voi_0446.bmp,9.18376,402,95.03969,33.14119,34.87090,36.46641,520.54809,15.70698,0.08244,0.32399,1.34126,385,17,13.43874,-18.02901,28.85092,48.45976,61.89849,50.98897,65.12910,,,,,,,,,,,,171.24079,0.25407,0.12733,0.23782,2.73858,1.78658,10.03451,
2n13_139-137cm_20um_redo_rec_voi_0445.bmp,9.16317,400,95.03969,33.24349,34.97853,36.46641,521.15463,15.67690,0.08311,0.32530,1.60417,382,18,13.39162,-21.45854,28.71575,48.40458,61.79620,50.93092,65.02147,,,,,,,,,,,,164.43650,0.25384,0.12758,0.23715,2.74177,1.78602,10.43677,
2n13_139-137cm_20um_redo_rec_voi_0444.bmp,9.14257,376,95.03969,33.47828,35.22558,36.46641,520.58807,15.55003,0.08904,0.33670,1.10700,358,18,13.06556,-14.43869,28.07151,48.49585,61.56141,51.02695,64.77442,,,,,,,,,,,,160.29231,0.25840,0.12862,0.23651,2.73879,1.61844,11.04788,
2n13_139-137cm_20um_redo_rec_voi_0443.bmp,9.12198,369,95.03969,33.64157,35.39739,36.46641,517.58036,15.38514,0.09117,0.34071,1.05124,346,23,13.24936,-13.90160,28.25570,48.14875,61.39811,50.66173,64.60261,,,,,,,,,,,,157.43335,0.26533,0.13000,0.23725,2.72297,1.78560,11.99594,
2n13_139-137cm_20um_redo_rec_voi_0442.bmp,9.10139,379,95.03969,33.67374,35.43125,36.46641,516.56407,15.34026,0.08885,0.33634,1.38226,362,17,13.24868,-18.31537,28.23528,48.11727,61.36594,50.62860,64.56875,,,,,,,,,,,,156.44312,0.24706,0.13038,0.23759,2.71762,1.78554,12.74765,
2n13_139-137cm_20um_redo_rec_voi_0441.bmp,9.08080,373,95.03969,33.59361,35.34693,36.46641,512.84520,15.26615,0.09006,0.33863,1.14994,355,18,10.76899,-12.35729,24.27493,50.67709,61.44608,53.32203,64.65307,,,,,,,,,,,,161.01013,0.22293,0.13101,0.23963,2.69806,1.78522,12.60204,
2n13_139-137cm_20um_redo_rec_voi_0440.bmp,9.06021,387,95.03969,33.29611,35.03391,36.46641,511.18896,15.35281,0.08604,0.33098,-0.55845,368,19,3.36289,1.97908,9.17344,58.38068,61.74357,61.42769,64.96609,,,,,,,,,,,,169.46637,0.20037,0.13027,0.24157,2.68934,1.78357,12.19582,
2n13_139-137cm_20um_redo_rec_voi_0439.bmp,9.03962,379,95.03969,32.91626,34.63423,36.46641,506.45744,15.38624,0.08685,0.33254,1.25094,355,24,12.76224,-15.96674,27.93927,49.36119,62.12343,51.93745,65.36577,,,,,,,,,,,,5.41436,0.17890,0.12999,0.24533,2.66445,1.78165,12.06478,
2n13_139-137cm_20um_redo_rec_voi_0438.bmp,9.01903,387,95.03969,32.53163,34.22953,36.46641,502.87126,15.45792,0.08406,0.32715,1.51158,361,26,13.01245,-19.67062,28.57111,49.49560,62.50805,52.07888,65.77047,,,,,,,,,,,,26.26212,0.19736,0.12938,0.24860,2.64559,1.78264,11.50485,
2n13_139-137cm_20um_redo_rec_voi_0437.bmp,8.99844,390,95.03969,32.25582,33.93931,36.46641,499.88975,15.49766,0.08271,0.32451,1.83576,367,23,12.66037,-23.24367,28.18665,50.12350,62.78387,52.73955,66.06069,,,,,,,,,,,,33.88389,0.25023,0.12905,0.25119,2.62990,1.78250,11.68560,
2n13_139-137cm_20um_redo_rec_voi_0436.bmp,8.97784,379,95.03969,32.10159,33.77703,36.46641,498.20004,15.51948,0.08470,0.32840,1.65073,359,20,12.83718,-21.11166,28.56594,50.10092,62.93810,52.71579,66.22297,,,,,,,,,,,,38.19118,0.28663,0.12887,0.25266,2.62101,1.77749,12.02006,
2n13_139-137cm_20um_redo_rec_voi_0435.bmp,8.95725,363,95.03969,32.04228,33.71463,36.46641,494.08919,15.41991,0.08827,0.33525,1.52903,343,20,12.77930,-19.46556,28.51149,50.21811,62.99741,52.83909,66.28537,,,,,,,,,,,,41.08478,0.29609,0.12970,0.25500,2.59938,1.77774,11.21760,
2n13_139-137cm_20um_redo_rec_voi_0434.bmp,8.93666,374,95.03969,32.03454,33.70649,36.46641,496.26431,15.49154,0.08565,0.33024,1.35697,355,19,12.35408,-16.58191,27.83163,50.65107,63.00515,53.29465,66.29351,,,,,,,,,,,,43.51156,0.30771,0.12910,0.25392,2.61083,1.77663,10.61606,
2n13_139-137cm_20um_redo_rec_voi_0433.bmp,8.91607,373,95.03969,32.18665,33.86654,36.46641,498.47283,15.48694,0.08629,0.33147,1.67470,362,11,12.92272,-21.56467,28.64753,49.93031,62.85303,52.53628,66.13346,,,,,,,,,,,,42.70993,0.30403,0.12914,0.25218,2.62245,1.77940,10.44384,
2n13_139-137cm_20um_redo_rec_voi_0432.bmp,8.89548,377,95.03969,32.37427,34.06395,36.46641,497.86287,15.37835,0.08587,0.33066,1.76856,369,8,12.92792,-22.78945,28.53707,49.73750,62.66541,52.33340,65.93605,,,,,,,,,,,,42.40359,0.29532,0.13005,0.25174,2.61924,1.77830,10.11748,
2n13_139-137cm_20um_redo_rec_voi_0431.bmp,8.87489,379,95.03969,32.47423,34.16913,36.46641,501.35734,15.43862,0.08568,0.33030,1.61545,364,15,12.90009,-20.76428,28.43038,49.66536,62.56545,52.25750,65.83087,,,,,,,,,,,,42.05518,0.27352,0.12955,0.24958,2.63762,1.77830,9.46166,
2n13_139-137cm_20um_redo_rec_voi_0430.bmp,8.85430,375,95.03969,32.64506,34.34887,36.46641,503.05890,15.40996,0.08705,0.33293,0.97671,363,12,13.59419,-13.19050,29.39968,48.80045,62.39463,51.34744,65.65113,,,,,,,,,,,,41.60449,0.24526,0.12979,0.24806,2.64657,1.73727,9.66904,
2n13_139-137cm_20um_redo_rec_voi_0429.bmp,8.83370,388,95.03969,32.57446,34.27458,36.46641,504.49152,15.48733,0.08395,0.32695,2.03527,376,12,13.02040,-26.40854,28.55673,49.44483,62.46523,52.02545,65.72542,,,,,,,,,,,,43.19630,0.21430,0.12914,0.24764,2.65411,1.78040,10.07776,
2n13_139-137cm_20um_redo_rec_voi_0428.bmp,8.81311,403,95.03969,32.53137,34.22925,36.46641,505.71665,15.54551,0.08072,0.32059,2.32341,391,12,13.08930,-30.33554,28.69161,49.41902,62.50832,51.99829,65.77075,,,,,,,,,,,,46.33575,0.21156,0.12865,0.24721,2.66056,1.78148,10.74004,
2n13_139-137cm_20um_redo_rec_voi_0427.bmp,8.79252,378,95.03969,32.58400,34.28462,36.46641,508.26085,15.59848,0.08620,0.33129,1.44912,363,15,11.38162,-16.35409,25.88755,51.07407,62.45569,53.73972,65.71538,,,,,,,,,,,,48.98933,0.20639,0.12822,0.24576,2.67394,1.75894,11.03831,
2n13_139-137cm_20um_redo_rec_voi_0426.bmp,8.77193,393,95.03969,32.49448,34.19043,36.46641,509.68191,15.68518,0.08268,0.32446,1.88735,382,11,13.15365,-24.76123,28.81530,49.39156,62.54521,51.96941,65.80957,,,,,,,,,,,,52.84292,0.20407,0.12751,0.24543,2.68142,1.78019,11.07553,
2n13_139-137cm_20um_redo_rec_voi_0425.bmp,8.75134,394,95.03969,32.37380,34.06345,36.46641,511.96124,15.81406,0.08217,0.32345,1.75377,384,10,12.90974,-22.51566,28.50868,49.75615,62.66589,52.35303,65.93655,,,,,,,,,,,,62.23784,0.19517,0.12647,0.24481,2.69341,1.78172,11.12421,
2n13_139-137cm_20um_redo_rec_voi_0424.bmp,8.73075,388,95.03969,32.34417,34.03228,36.46641,511.43328,15.81222,0.08336,0.32579,1.94451,378,10,13.04393,-25.32194,28.73866,49.65158,62.69552,52.24300,65.96772,,,,,,,,,,,,72.19562,0.19001,0.12648,0.24518,2.69063,1.78268,11.18495,
2n13_139-137cm_20um_redo_rec_voi_0423.bmp,8.71016,385,95.03969,32.12496,33.80163,36.46641,506.34489,15.76173,0.08344,0.32595,0.90655,373,12,14.56145,-13.16123,31.18991,48.35328,62.91473,50.87693,66.19837,,,,,,,,,,,,84.67228,0.18264,0.12689,0.24851,2.66386,1.78153,11.56102,
2n13_139-137cm_20um_redo_rec_voi_0422.bmp,8.68956,401,95.03969,31.91889,33.58480,36.46641,505.97960,15.85204,0.07960,0.31835,1.78707,388,13,12.87115,-22.97987,28.73664,50.24964,63.12079,52.87227,66.41520,,,,,,,,,,,,98.38125,0.19806,0.12617,0.24950,2.66194,1.78058,11.19744,
2n13_139-137cm_20um_redo_rec_voi_0421.bmp,8.66897,388,95.03969,31.77659,33.43507,36.46641,504.42328,15.87405,0.08190,0.32292,1.98991,372,16,13.01500,-25.87680,29.05679,50.24810,63.26310,52.87065,66.56493,,,,,,,,,,,,99.67737,0.20186,0.12599,0.25083,2.65375,1.77856,10.53662,
2n13_139-137cm_20um_redo_rec_voi_0420.bmp,8.64838,416,95.03969,31.54990,33.19656,36.46641,503.71818,15.96576,0.07584,0.31075,2.11843,408,8,13.04277,-27.61061,29.24868,50.44702,63.48978,53.07995,66.80344,,,,,,,,,,,,101.48417,0.18595,0.12527,0.25208,2.65004,1.77942,9.81903,
2n13_139-137cm_20um_redo_rec_voi_0419.bmp,8.62779,396,95.03969,31.31580,32.95023,36.46641,499.72038,15.95745,0.07908,0.31731,1.95350,385,11,12.91970,-25.18133,29.20663,50.80419,63.72389,53.45576,67.04977,,,,,,,,,,,,111.49241,0.16803,0.12533,0.25504,2.62901,1.77654,9.28779,
2n13_139-137cm_20um_redo_rec_voi_0418.bmp,8.60720,384,95.03969,31.14164,32.76698,36.46641,501.04630,16.08927,0.08110,0.32134,1.82554,365,19,12.97085,-23.63330,29.40403,50.92720,63.89805,53.58520,67.23302,,,,,,,,,,,,127.44040,0.18566,0.12431,0.25506,2.63598,1.77790,8.90112,
2n13_139-137cm_20um_redo_rec_voi_0417.bmp,8.58661,411,95.03969,31.15144,32.77730,36.46641,505.41767,16.22453,0.07579,0.31065,2.03968,401,10,13.08633,-26.65099,29.58181,50.80191,63.88824,53.45336,67.22270,,,,,,,,,,,,131.03781,0.17952,0.12327,0.25281,2.65898,1.77976,9.06482,
2n13_139-137cm_20um_redo_rec_voi_0416.bmp,8.56602,408,95.03969,31.16597,32.79258,36.46641,504.52649,16.18838,0.07639,0.31186,1.97306,394,14,13.03954,-25.67709,29.49754,50.83419,63.87372,53.48732,67.20742,,,,,,,,,,,,129.45093,0.15581,0.12355,0.25320,2.65429,1.71468,8.54211,
2n13_139-137cm_20um_redo_rec_voi_0415.bmp,8.54542,432,95.03969,31.25103,32.88209,36.46641,509.78097,16.31245,0.07234,0.30349,0.90342,423,9,14.43531,-12.95139,31.59655,49.35335,63.78866,51.92920,67.11791,,,,,,,,,,,,112.71701,0.13215,0.12261,0.25026,2.68194,1.78331,7.78084,
2n13_139-137cm_20um_redo_rec_voi_0414.bmp,8.52483,417,95.03969,31.46627,33.10856,36.46641,511.32508,16.24994,0.07546,0.30996,1.98176,411,6,13.52375,-17.90153,30.05944,50.04967,63.57342,52.66186,66.89144,,,,,,,,,,,,99.51081,0.16428,0.12308,0.24866,2.69006,1.78491,7.50212,
2n13_139-137cm_20um_redo_rec_voi_0413.bmp,8.50424,406,95.03969,31.78989,33.44907,36.46641,513.53310,16.15398,0.07830,0.31575,1.87656,396,10,13.23908,-24.81433,29.40125,50.01071,63.24980,52.62087,66.55093,,,,,,,,,,,,95.66096,0.17496,0.12381,0.24633,2.70168,1.69215,7.42079,
2n13_139-137cm_20um_redo_rec_voi_0412.bmp,8.48365,402,95.03969,31.98695,33.65641,36.46641,513.38179,16.04973,0.07957,0.31829,2.13711,389,13,0.05772,3.38249,0.18012,62.99502,63.05274,66.28286,66.34359,,,,,,,,,,,,100.76209,0.15392,0.12461,0.24564,2.70088,1.78883,7.80642,
2n13_139-137cm_20um_redo_rec_voi_0411.bmp,8.46306,417,95.03969,32.03973,33.71195,36.46641,516.59576,16.12360,0.07683,0.31277,1.72438,405,12,12.84068,-22.04181,28.61087,50.15928,62.99995,52.77719,66.28805,,,,,,,,,,,,139.16486,0.11510,0.12404,0.24390,2.71779,1.79112,8.23074,
2n13_139-137cm_20um_redo_rec_voi_0410.bmp,8.44247,420,95.03969,32.13333,33.81044,36.46641,518.75725,16.14390,0.07651,0.31211,1.59380,400,20,13.48792,-21.42356,29.56499,49.41843,62.90635,51.99768,66.18956,,,,,,,,,,,,157.53310,0.15442,0.12389,0.24253,2.72916,1.79108,9.14615,
2n13_139-137cm_20um_redo_rec_voi_0409.bmp,8.42188,417,95.03969,32.06783,33.74151,36.46641,520.16624,16.22081,0.07690,0.31291,1.63772,398,19,13.41181,-21.90776,29.48971,49.56005,62.97186,52.14669,66.25849,,,,,,,,,,,,161.92963,0.19571,0.12330,0.24212,2.73657,1.78953,10.06009,
2n13_139-137cm_20um_redo_rec_voi_0408.bmp,8.40128,401,95.03969,32.03687,33.70894,36.46641,518.05179,16.17049,0.07989,0.31894,1.66843,385,16,13.41171,-22.31838,29.50963,49.59111,63.00281,52.17937,66.29106,,,,,,,,,,,,159.03827,0.25787,0.12368,0.24323,2.72545,1.76147,10.25644,
2n13_139-137cm_20um_redo_rec_voi_0407.bmp,8.38069,398,95.03969,31.93082,33.59735,36.46641,518.66282,16.24333,0.08023,0.31961,1.57856,385,13,13.39263,-21.05463,29.54900,49.71624,63.10887,52.31103,66.40265,,,,,,,,,,,,159.37821,0.28037,0.12313,0.24335,2.72866,1.78397,10.45030,
2n13_139-137cm_20um_redo_rec_voi_0406.bmp,8.36010,398,95.03969,31.94677,33.61414,36.46641,513.28772,16.06697,0.08027,0.31969,1.80417,385,13,13.13716,-23.55022,29.13934,49.95575,63.09292,52.56304,66.38586,,,,,,,,,,,,156.21358,0.29100,0.12448,0.24584,2.70039,1.78275,10.88771,
2n13_139-137cm_20um_redo_rec_voi_0405.bmp,8.33951,398,95.03969,32.01700,33.68803,36.46641,513.26738,16.03109,0.08044,0.32004,1.43166,386,12,12.74660,-18.08155,28.47537,50.27609,63.02269,52.90010,66.31197,,,,,,,,,,,,154.64299,0.29329,0.12476,0.24557,2.70028,1.78196,10.88478,
2n13_139-137cm_20um_redo_rec_voi_0404.bmp,8.31892,384,95.03969,32.06857,33.74229,36.46641,511.88579,15.96223,0.08351,0.32608,1.55107,373,11,13.03307,-20.06332,28.89711,49.93805,62.97112,52.54442,66.25771,,,,,,,,,,,,149.81564,0.29260,0.12530,0.24604,2.69301,1.78309,10.71359,
2n13_139-137cm_20um_redo_rec_voi_0403.bmp,8.29833,394,95.03969,32.16116,33.83971,36.46641,514.31401,15.99177,0.08163,0.32238,1.55806,379,15,13.26113,-20.58128,29.19521,49.61740,62.87853,52.20703,66.16029,,,,,,,,,,,,144.38355,0.30343,0.12506,0.24451,2.70579,1.57650,10.56549,
2n13_139-137cm_20um_redo_rec_voi_0402.bmp,8.27774,388,95.03969,32.33172,34.01917,36.46641,517.33962,16.00100,0.08333,0.32573,1.41359,374,14,13.20977,-18.53249,29.00602,49.49820,62.70797,52.08161,65.98083,,,,,,,,,,,,142.18235,0.30746,0.12499,0.24242,2.72170,1.78348,10.49872,
2n13_139-137cm_20um_redo_rec_voi_0401.bmp,8.25715,399,95.03969,32.39993,34.09094,36.46641,516.68983,15.94725,0.08120,0.32154,1.60685,384,15,13.02321,-20.80047,28.67087,49.61655,62.63976,52.20614,65.90906,,,,,,,,,,,,142.23927,0.31075,0.12541,0.24247,2.71828,1.78279,10.15427,
2n13_139-137cm_20um_redo_rec_voi_0400.bmp,8.23655,410,95.03969,32.43883,34.13188,36.46641,517.11650,15.94128,0.07912,0.31739,1.59132,393,17,12.78630,-20.22220,28.27255,49.81456,62.60086,52.41448,65.86812,,,,,,,,,,,,141.90650,0.30970,0.12546,0.24212,2.72053,1.78323,10.05692,
2n13_139-137cm_20um_redo_rec_voi_0399.bmp,8.21596,400,95.03969,32.49824,34.19439,36.46641,513.02392,15.78620,0.08125,0.32163,1.62266,390,10,12.88032,-20.76514,28.38415,49.66112,62.54144,52.25304,65.80561,,,,,,,,,,,,139.91203,0.30092,0.12669,0.24381,2.69900,1.78272,10.44255,
2n13_139-137cm_20um_redo_rec_voi_0398.bmp,8.19537,408,95.03969,32.40136,34.09245,36.46641,505.68703,15.60697,0.07942,0.31798,1.84803,396,12,12.92219,-23.76099,28.51099,49.71614,62.63833,52.31092,65.90755,,,,,,,,,,,,138.68735,0.30485,0.12815,0.24774,2.66040,1.78164,10.68654,
2n13_139-137cm_20um_redo_rec_voi_0397.bmp,8.17478,401,95.03969,32.51600,34.21307,36.46641,504.77430,15.52388,0.08109,0.32132,1.45934,391,10,13.24168,-19.27156,28.93871,49.28201,62.52369,51.85414,65.78693,,,,,,,,,,,,138.06362,0.31483,0.12883,0.24773,2.65560,1.78176,10.78140,
2n13_139-137cm_20um_redo_rec_voi_0396.bmp,8.15419,389,95.03969,32.63170,34.33481,36.46641,502.23838,15.39112,0.08389,0.32681,0.14856,377,12,15.08160,-2.17948,31.60879,47.32639,62.40799,49.79645,65.66519,,,,,,,,,,,,138.95542,0.33719,0.12995,0.24852,2.64226,1.78028,11.54767,
2n13_139-137cm_20um_redo_rec_voi_0395.bmp,8.13360,389,95.03969,32.71353,34.42092,36.46641,506.81431,15.49250,0.08410,0.32722,1.71530,376,13,13.02353,-22.30011,28.47478,49.30263,62.32616,51.87583,65.57908,,,,,,,,,,,,139.95170,0.35212,0.12909,0.24595,2.66633,1.78176,11.79916,
2n13_139-137cm_20um_redo_rec_voi_0394.bmp,8.11301,372,95.03969,32.71072,34.41796,36.46641,505.96446,15.46785,0.08793,0.33460,1.52113,363,9,12.76298,-19.28841,28.06672,49.56599,62.32896,52.15294,65.58204,,,,,,,,,,,,140.03849,0.37105,0.12930,0.24638,2.66186,1.78312,12.28568,
2n13_139-137cm_20um_redo_rec_voi_0393.bmp,8.09241,369,95.03969,32.40883,34.10031,36.46641,502.06280,15.49154,0.08783,0.33441,1.72183,351,18,12.87629,-22.12881,28.43383,49.75456,62.63086,52.35135,65.89969,,,,,,,,,,,,140.45896,0.38076,0.12910,0.24949,2.64133,1.78267,12.34892,
2n13_139-137cm_20um_redo_rec_voi_0392.bmp,8.07182,363,95.03969,32.06724,33.74090,36.46641,496.12819,15.47150,0.08834,0.33538,-0.26668,356,7,17.38129,4.70198,35.15027,45.59115,62.97245,47.97064,66.25910,,,,,,,,,,,,139.28897,0.38035,0.12927,0.25386,2.61011,1.68259,12.62160,
2n13_139-137cm_20um_redo_rec_voi_0391.bmp,8.05123,378,95.03969,31.65734,33.30960,36.46641,494.41215,15.61762,0.08375,0.32655,1.86529,364,14,12.70425,-23.65964,28.63796,50.67810,63.38235,53.32309,66.69040,,,,,,,,,,,,137.24603,0.36882,0.12806,0.25639,2.60108,1.77759,12.36597,
2n13_139-137cm_20um_redo_rec_voi_0390.bmp,8.03064,380,95.03969,31.32449,32.95938,36.46641,491.85639,15.70198,0.08243,0.32397,1.79021,372,8,11.95058,-21.27397,27.61540,51.76461,63.71520,54.46631,67.04062,,,,,,,,,,,,136.08669,0.35065,0.12737,0.25908,2.58764,1.77569,12.98914,
2n13_139-137cm_20um_redo_rec_voi_0389.bmp,8.01005,394,95.03969,30.95089,32.56628,36.46641,491.54484,15.88144,0.07856,0.31626,1.77283,377,17,12.66731,-22.41916,29.04134,51.42149,64.08880,54.10528,67.43372,,,,,,,,,,,,134.46007,0.33354,0.12593,0.26076,2.58600,1.77351,12.66735,
2n13_139-137cm_20um_redo_rec_voi_0388.bmp,7.98946,380,95.03969,30.90648,32.51955,36.46641,492.41089,15.93229,0.08133,0.32180,1.79356,365,15,12.67929,-22.66091,29.09044,51.45392,64.13321,54.13941,67.48045,,,,,,,,,,,,133.62743,0.31392,0.12553,0.26049,2.59055,1.77345,12.42232,
2n13_139-137cm_20um_redo_rec_voi_0387.bmp,7.96887,395,95.03969,30.97765,32.59444,36.46641,496.50570,16.02787,0.07842,0.31600,1.61485,377,18,12.61696,-20.24889,28.94156,51.44507,64.06203,54.13009,67.40556,,,,,,,,,,,,132.81241,0.29204,0.12478,0.25805,2.61210,1.77471,12.41526,
2n13_139-137cm_20um_redo_rec_voi_0386.bmp,7.94827,390,95.03969,30.88289,32.49473,36.46641,490.89677,15.89543,0.07919,0.31753,1.56178,374,16,12.73462,-19.85947,29.19612,51.42217,64.15680,54.10600,67.50527,,,,,,,,,,,,130.77326,0.25727,0.12582,0.26139,2.58259,1.77393,12.23846,
2n13_139-137cm_20um_redo_rec_voi_0385.bmp,7.92768,393,95.03969,30.68880,32.29051,36.46641,487.60114,15.88857,0.07809,0.31532,1.29959,378,15,12.45822,-16.08857,28.87389,51.89266,64.35089,54.60104,67.70949,,,,,,,,,,,,128.28259,0.18723,0.12588,0.26395,2.56525,1.76982,12.36597,
2n13_139-137cm_20um_redo_rec_voi_0384.bmp,7.90709,375,95.03969,30.77419,32.38035,36.46641,486.49199,15.80844,0.08206,0.32325,0.73108,360,15,8.58091,-6.12214,21.80381,55.68459,64.26550,58.59088,67.61965,,,,,,,,,,,,115.79966,0.12269,0.12651,0.26420,2.55941,1.76862,12.05564,
2n13_139-137cm_20um_redo_rec_voi_0383.bmp,7.88650,372,95.03969,30.81266,32.42084,36.46641,481.78837,15.63605,0.08283,0.32475,0.07157,360,12,5.35762,-0.32565,14.81222,58.86940,64.22702,61.94191,67.57916,,,,,,,,,,,,125.10875,0.10481,0.12791,0.26662,2.53467,1.76694,12.12948,
