File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_102-100cm_20um_rec_voi_0262.bmp,5.39494,234,95.03969,41.69751,43.87379,36.46641,484.19888,11.61218,0.17819,0.47632,0.99481,221,13,12.26419,-12.13668,22.72758,41.07799,53.34218,43.22193,56.12621,,,,,,,,,,,,150.61763,0.22563,0.17223,0.22033,2.54735,1.78997,15.05809,
2n13_102-100cm_20um_rec_voi_0261.bmp,5.37435,225,95.03969,41.78242,43.96313,36.46641,480.51121,11.50032,0.18570,0.48625,1.03400,212,13,12.27437,-12.60504,22.70643,40.98290,53.25727,43.12188,56.03687,,,,,,,,,,,,140.55244,0.25617,0.17391,0.22167,2.52795,1.79540,14.13166,
2n13_102-100cm_20um_rec_voi_0260.bmp,5.35376,240,95.03969,41.72237,43.89994,36.46641,478.12881,11.45977,0.17384,0.47047,0.68516,219,21,12.36213,-8.39269,22.85707,40.95518,53.31732,43.09272,56.10006,,,,,,,,,,,,135.69546,0.28587,0.17452,0.22302,2.51542,1.79408,13.88456,
2n13_102-100cm_20um_rec_voi_0259.bmp,5.33317,221,95.03969,41.50888,43.67531,36.46641,475.70559,11.46033,0.18782,0.48902,0.37754,198,23,12.32397,-4.59509,22.89303,41.20683,53.53081,43.35750,56.32469,,,,,,,,,,,,134.15268,0.29464,0.17452,0.22506,2.50267,1.79340,14.21652,
2n13_102-100cm_20um_rec_voi_0258.bmp,5.31258,217,95.03969,41.06357,43.20676,36.46641,472.23039,11.49998,0.18923,0.49086,0.55643,198,19,12.14854,-6.71711,22.83041,41.82757,53.97612,44.01064,56.79324,,,,,,,,,,,,133.70958,0.28572,0.17391,0.22860,2.48439,1.76596,14.20592,
2n13_102-100cm_20um_rec_voi_0257.bmp,5.29199,219,95.03969,40.49705,42.61067,36.46641,468.75505,11.57504,0.18492,0.48523,0.56689,202,17,12.20774,-6.87806,23.16249,42.33490,54.54264,44.54444,57.38933,,,,,,,,,,,,133.95217,0.25203,0.17279,0.23271,2.46610,1.77922,14.46655,
2n13_102-100cm_20um_rec_voi_0256.bmp,5.27139,214,95.03969,40.17088,42.26748,36.46641,466.76707,11.61954,0.18771,0.48888,0.35459,202,12,12.00904,-4.21274,23.01468,42.85976,54.86881,45.09670,57.73252,,,,,,,,,,,,136.40730,0.21935,0.17212,0.23510,2.45564,1.78338,14.87631,
2n13_102-100cm_20um_rec_voi_0255.bmp,5.25080,207,95.03969,39.96736,42.05334,36.46641,463.34961,11.59320,0.19308,0.49582,0.55942,191,16,11.91640,-6.62354,22.96749,43.15593,55.07233,45.40832,57.94666,,,,,,,,,,,,144.74000,0.17049,0.17251,0.23771,2.43766,1.78201,15.02148,
2n13_102-100cm_20um_rec_voi_0254.bmp,5.23021,210,95.03969,39.69732,41.76920,36.46641,457.96209,11.53635,0.18903,0.49060,0.53099,191,19,11.72194,-6.18088,22.79679,43.62043,55.34237,45.89707,58.23080,,,,,,,,,,,,175.19527,0.14750,0.17337,0.24169,2.40932,1.78152,15.57434,
2n13_102-100cm_20um_rec_voi_0253.bmp,5.20962,221,95.03969,39.55703,41.62159,36.46641,457.30937,11.56076,0.17899,0.47739,0.66639,199,22,11.76614,-7.79993,22.92560,43.71652,55.48266,45.99817,58.37841,,,,,,,,,,,,15.35767,0.17952,0.17300,0.24265,2.40589,1.77832,15.88114,
2n13_102-100cm_20um_rec_voi_0252.bmp,5.18903,226,95.03969,39.55316,41.61752,36.46641,458.98509,11.60426,0.17501,0.47205,0.82183,210,16,11.77102,-9.59491,22.93465,43.71551,55.48653,45.99711,58.38248,,,,,,,,,,,,19.25464,0.21826,0.17235,0.24178,2.41470,1.78084,15.97953,
2n13_102-100cm_20um_rec_voi_0251.bmp,5.16844,222,95.03969,39.54966,41.61384,36.46641,461.01718,11.65667,0.17815,0.47627,0.94922,207,15,11.78745,-11.11282,22.96087,43.70258,55.49003,45.98350,58.38616,,,,,,,,,,,,18.39160,0.23065,0.17158,0.24073,2.42539,1.78346,15.71891,
2n13_102-100cm_20um_rec_voi_0250.bmp,5.14785,227,95.03969,39.49019,41.55127,36.46641,463.24155,11.73055,0.17397,0.47064,1.11774,215,12,11.86234,-13.18745,23.09981,43.68716,55.54949,45.96728,58.44873,,,,,,,,,,,,23.92509,0.22711,0.17050,0.23983,2.43710,1.69916,15.58434,
2n13_102-100cm_20um_rec_voi_0249.bmp,5.12725,241,95.03969,39.42468,41.48234,36.46641,461.06422,11.69481,0.16359,0.45638,0.85603,228,13,11.92965,-10.13650,23.23007,43.68535,55.61500,45.96538,58.51766,,,,,,,,,,,,26.85046,0.23074,0.17102,0.24125,2.42564,1.76960,15.45579,
2n13_102-100cm_20um_rec_voi_0248.bmp,5.10666,262,95.03969,39.49904,41.56058,36.46641,465.53109,11.78588,0.15076,0.43812,1.08091,247,15,11.90999,-12.81595,23.16711,43.63066,55.54064,45.90783,58.43942,,,,,,,,,,,,30.86761,0.22605,0.16969,0.23861,2.44914,1.78289,15.08618,
2n13_102-100cm_20um_rec_voi_0247.bmp,5.08607,240,95.03969,39.97245,42.05869,36.46641,473.11608,11.83605,0.16655,0.46050,0.59944,222,18,12.18564,-7.21131,23.36290,42.88160,55.06724,45.11968,57.94131,,,,,,,,,,,,38.31884,0.20961,0.16898,0.23279,2.48904,1.78278,14.60508,
2n13_102-100cm_20um_rec_voi_0246.bmp,5.06548,221,95.03969,40.37144,42.47850,36.46641,475.86048,11.78706,0.18268,0.48228,0.44145,210,11,12.22778,-5.30433,23.24707,42.44047,54.66825,44.65553,57.52150,,,,,,,,,,,,46.34679,0.20470,0.16968,0.22977,2.50348,1.78630,14.57182,
2n13_102-100cm_20um_rec_voi_0245.bmp,5.04489,230,95.03969,40.82650,42.95732,36.46641,478.68917,11.72496,0.17751,0.47540,0.45696,218,12,12.35201,-5.59019,23.22745,41.86118,54.21319,44.04600,57.04268,,,,,,,,,,,,49.80521,0.20060,0.17058,0.22651,2.51836,1.79747,14.26149,
2n13_102-100cm_20um_rec_voi_0244.bmp,5.02430,235,95.03969,41.06723,43.21061,36.46641,478.56734,11.65327,0.17475,0.47170,0.56601,220,15,12.47794,-7.00867,23.30358,41.49452,53.97246,43.66020,56.78939,,,,,,,,,,,,47.64382,0.19917,0.17163,0.22556,2.51772,1.79680,14.66168,
2n13_102-100cm_20um_rec_voi_0243.bmp,5.00371,219,95.03969,41.37749,43.53707,36.46641,481.50131,11.63679,0.18894,0.49047,0.36774,196,23,12.34491,-4.49602,22.97907,41.31728,53.66219,43.47372,56.46293,,,,,,,,,,,,42.09345,0.17082,0.17187,0.22290,2.53316,1.79711,14.58182,
2n13_102-100cm_20um_rec_voi_0242.bmp,4.98312,209,95.03969,41.61351,43.78540,36.46641,481.16221,11.56265,0.19911,0.50350,0.21379,185,24,12.28020,-2.60954,22.78596,41.14599,53.42618,43.29348,56.21460,,,,,,,,,,,,35.24313,0.13762,0.17297,0.22207,2.53138,1.79733,14.79273,
2n13_102-100cm_20um_rec_voi_0241.bmp,4.96252,212,95.03969,41.60365,43.77503,36.46641,482.50518,11.59767,0.19624,0.49987,0.04327,186,26,12.43104,-0.52113,23.00566,41.00500,53.43604,43.14514,56.22497,,,,,,,,,,,,6.21412,0.12686,0.17245,0.22149,2.53844,1.79801,15.07747,
2n13_102-100cm_20um_rec_voi_0240.bmp,4.94193,216,95.03969,41.39705,43.55765,36.46641,485.78496,11.73477,0.19165,0.49398,0.37264,191,25,12.40406,-4.60715,23.05539,41.23858,53.64264,43.39090,56.44235,,,,,,,,,,,,167.82981,0.15545,0.17043,0.22085,2.55570,1.79887,15.21101,
2n13_102-100cm_20um_rec_voi_0239.bmp,4.92134,219,95.03969,41.11366,43.25946,36.46641,485.97417,11.82026,0.18773,0.48891,0.47212,193,26,12.54817,-5.89760,23.38379,41.37786,53.92603,43.53746,56.74054,,,,,,,,,,,,157.20869,0.18932,0.16920,0.22193,2.55669,1.80008,15.20895,
2n13_102-100cm_20um_rec_voi_0238.bmp,4.90075,230,95.03969,40.87955,43.01314,36.46641,483.23234,11.82088,0.17774,0.47571,0.67451,211,19,12.36251,-8.31360,23.21944,41.79763,54.16013,43.97913,56.98686,,,,,,,,,,,,156.04223,0.18999,0.16919,0.22416,2.54227,1.79866,14.85596,
2n13_102-100cm_20um_rec_voi_0237.bmp,4.88016,232,95.03969,40.76671,42.89441,36.46641,482.14075,11.82682,0.17572,0.47300,1.00295,216,16,12.32010,-12.33296,23.20746,41.95287,54.27297,44.14247,57.10559,,,,,,,,,,,,149.46502,0.18363,0.16911,0.22513,2.53652,1.79836,15.12012,
2n13_102-100cm_20um_rec_voi_0236.bmp,4.85957,241,95.03969,40.61577,42.73559,36.46641,480.52948,11.83111,0.16853,0.46323,1.19614,226,15,12.28762,-14.68709,23.22652,42.13630,54.42392,44.33548,57.26441,,,,,,,,,,,,143.95579,0.17941,0.16905,0.22652,2.52805,1.79769,14.96806,
2n13_102-100cm_20um_rec_voi_0235.bmp,4.83898,261,95.03969,40.53065,42.64603,36.46641,479.43046,11.82884,0.15529,0.44466,1.37683,250,11,12.23732,-16.81410,23.19081,42.27172,54.50904,44.47797,57.35397,,,,,,,,,,,,148.49531,0.16336,0.16908,0.22739,2.52226,1.79620,14.62318,
2n13_102-100cm_20um_rec_voi_0234.bmp,4.81838,257,95.03969,40.37557,42.48285,36.46641,475.71423,11.78223,0.15710,0.44725,1.63108,249,8,12.14239,-19.76064,23.12046,42.52172,54.66412,44.74102,57.51715,,,,,,,,,,,,160.08896,0.13826,0.16975,0.22982,2.50271,1.79704,14.00604,
2n13_102-100cm_20um_rec_voi_0233.bmp,4.79779,267,95.03969,40.32585,42.43054,36.46641,475.73764,11.79734,0.15103,0.43852,1.48675,255,12,12.14950,-18.04045,23.15277,42.56434,54.71383,44.78586,57.56946,,,,,,,,,,,,162.39331,0.12658,0.16953,0.23002,2.50284,1.79545,13.49936,
2n13_102-100cm_20um_rec_voi_0232.bmp,4.77720,257,95.03969,40.45952,42.57119,36.46641,475.59582,11.75486,0.15743,0.44771,1.19717,239,18,12.18474,-14.52271,23.14543,42.39542,54.58016,44.60813,57.42881,,,,,,,,,,,,9.08346,0.09835,0.17014,0.22952,2.50209,1.79663,13.05402,
2n13_102-100cm_20um_rec_voi_0231.bmp,4.75661,236,95.03969,40.70857,42.83323,36.46641,477.44647,11.72840,0.17249,0.46864,0.94622,216,20,12.16624,-11.45606,23.00952,42.16487,54.33111,44.36554,57.16677,,,,,,,,,,,,33.61280,0.06048,0.17053,0.22759,2.51183,1.79588,13.22728,
2n13_102-100cm_20um_rec_voi_0230.bmp,4.73602,241,95.03969,40.81971,42.95018,36.46641,476.82202,11.68117,0.16938,0.46439,1.35044,223,18,12.14080,-16.30785,22.92425,42.07917,54.21997,44.27537,57.04982,,,,,,,,,,,,104.97718,0.07085,0.17122,0.22742,2.50854,1.79650,13.65117,
2n13_102-100cm_20um_rec_voi_0229.bmp,4.71543,245,95.03969,40.94776,43.08491,36.46641,481.43328,11.75725,0.16713,0.46130,1.37305,225,20,12.23271,-16.73260,23.00225,41.85922,54.09192,44.04393,56.91509,,,,,,,,,,,,95.19387,0.11830,0.17011,0.22471,2.53280,1.79907,13.98563,
2n13_102-100cm_20um_rec_voi_0228.bmp,4.69484,229,95.03969,41.19782,43.34802,36.46641,486.78855,11.81588,0.17990,0.47860,0.71728,207,22,12.35641,-8.79452,23.07271,41.48546,53.84187,43.65067,56.65198,,,,,,,,,,,,94.80936,0.16462,0.16926,0.22121,2.56098,1.79891,13.97003,
2n13_102-100cm_20um_rec_voi_0227.bmp,4.67424,238,95.03969,41.19666,43.34679,36.46641,487.56880,11.83516,0.17310,0.46946,0.81016,223,15,12.35328,-9.95435,23.06872,41.48975,53.84303,43.65518,56.65321,,,,,,,,,,,,101.45688,0.19653,0.16899,0.22086,2.56508,1.79197,14.26684,
2n13_102-100cm_20um_rec_voi_0226.bmp,4.65365,241,95.03969,41.28792,43.44282,36.46641,487.67458,11.81156,0.17132,0.46704,0.80961,224,17,12.41227,-9.99760,23.11402,41.33949,53.75176,43.49708,56.55718,,,,,,,,,,,,104.61348,0.19867,0.16933,0.22044,2.56564,1.75833,15.15063,
2n13_102-100cm_20um_rec_voi_0225.bmp,4.63306,233,95.03969,41.50538,43.67163,36.46641,485.00684,11.68540,0.17813,0.47624,0.70384,215,18,12.37703,-8.65891,22.97044,41.15728,53.53430,43.30536,56.32837,,,,,,,,,,,,109.21447,0.18490,0.17115,0.22076,2.55160,1.79776,15.87718,
2n13_102-100cm_20um_rec_voi_0224.bmp,4.61247,219,95.03969,41.71998,43.89743,36.46641,485.33523,11.63316,0.19050,0.49250,0.67226,204,15,12.35530,-8.25294,22.84833,40.96441,53.31970,43.10242,56.10257,,,,,,,,,,,,116.08420,0.16629,0.17192,0.21972,2.55333,1.79707,16.49578,
2n13_102-100cm_20um_rec_voi_0223.bmp,4.59188,224,95.03969,41.78793,43.96893,36.46641,481.83198,11.53041,0.18655,0.48737,1.12633,216,8,12.26244,-13.76608,22.68706,40.98932,53.25176,43.12863,56.03107,,,,,,,,,,,,109.45553,0.16571,0.17345,0.22104,2.53490,1.66680,16.30400,
2n13_102-100cm_20um_rec_voi_0222.bmp,4.57129,234,95.03969,41.66507,43.83966,36.46641,484.58587,11.63051,0.17806,0.47614,1.18735,223,11,12.37258,-14.64555,22.89621,41.00204,53.37461,43.14202,56.16034,,,,,,,,,,,,101.72580,0.19703,0.17196,0.22029,2.54939,1.80042,16.01426,
2n13_102-100cm_20um_rec_voi_0221.bmp,4.55070,241,95.03969,41.50607,43.67236,36.46641,484.93068,11.68337,0.17222,0.46828,1.31943,233,8,12.32678,-16.22049,22.89825,41.20683,53.53361,43.35750,56.32764,,,,,,,,,,,,97.42352,0.21360,0.17118,0.22079,2.55120,1.79886,15.71495,
2n13_102-100cm_20um_rec_voi_0220.bmp,4.53010,242,95.03969,41.47501,43.63968,36.46641,486.37551,11.72695,0.17138,0.46713,1.20063,236,6,12.36441,-14.79908,22.96535,41.20026,53.56467,43.35058,56.36032,,,,,,,,,,,,91.04847,0.21878,0.17055,0.22026,2.55880,1.79958,15.13297,
2n13_102-100cm_20um_rec_voi_0219.bmp,4.50951,243,95.03969,41.37723,43.53679,36.46641,484.25656,11.70346,0.17028,0.46562,1.25922,231,12,12.36282,-15.52159,23.00486,41.29964,53.66246,43.45515,56.46321,,,,,,,,,,,,83.08163,0.22670,0.17089,0.22163,2.54765,1.79945,14.15725,
2n13_102-100cm_20um_rec_voi_0218.bmp,4.48892,252,95.03969,41.20079,43.35114,36.46641,478.81565,11.62152,0.16350,0.45625,1.51599,240,12,12.21151,-18.42816,22.86273,41.62739,53.83890,43.80001,56.64886,,,,,,,,,,,,74.78506,0.22304,0.17209,0.22488,2.51903,1.79822,13.76351,
2n13_102-100cm_20um_rec_voi_0217.bmp,4.46833,235,95.03969,40.99843,43.13822,36.46641,478.89730,11.68087,0.17446,0.47131,0.94479,219,16,12.24071,-11.49931,22.99194,41.80054,54.04125,43.98220,56.86178,,,,,,,,,,,,72.50626,0.22773,0.17122,0.22569,2.51946,1.79441,13.38434,
2n13_102-100cm_20um_rec_voi_0216.bmp,4.44774,236,95.03969,40.77811,42.90640,36.46641,477.32565,11.70544,0.17279,0.46904,1.18524,218,18,12.20578,-14.39053,23.03678,42.05580,54.26158,44.25077,57.09360,,,,,,,,,,,,73.18515,0.22388,0.17086,0.22736,2.51119,1.79636,13.29698,
2n13_102-100cm_20um_rec_voi_0215.bmp,4.42715,228,95.03969,40.55969,42.67659,36.46641,478.04074,11.78610,0.17789,0.47592,1.36060,220,8,12.19041,-16.50256,23.10974,42.28958,54.47999,44.49676,57.32341,,,,,,,,,,,,73.31894,0.21111,0.16969,0.22793,2.51495,1.79533,13.89559,
2n13_102-100cm_20um_rec_voi_0214.bmp,4.40656,239,95.03969,40.24980,42.35052,36.46641,479.34118,11.90916,0.16841,0.46306,1.27815,228,11,12.26350,-15.61395,23.35313,42.52639,54.78989,44.74593,57.64948,,,,,,,,,,,,71.53331,0.18689,0.16794,0.22860,2.52179,1.79524,14.02724,
2n13_102-100cm_20um_rec_voi_0213.bmp,4.38596,241,95.03969,40.01495,42.10341,36.46641,477.90306,11.94311,0.16604,0.45979,1.41806,229,12,12.21972,-17.28417,23.39389,42.80501,55.02473,45.03909,57.89659,,,,,,,,,,,,72.26927,0.13173,0.16746,0.23028,2.51423,1.79492,14.88544,
2n13_102-100cm_20um_rec_voi_0212.bmp,4.36537,235,95.03969,39.87667,41.95792,36.46641,475.82672,11.93246,0.16969,0.46482,1.33005,228,7,12.11711,-16.08281,23.30492,43.04590,55.16301,45.29255,58.04208,,,,,,,,,,,,74.10735,0.10885,0.16761,0.23186,2.50331,1.78488,15.20680,
2n13_102-100cm_20um_rec_voi_0211.bmp,4.34478,233,95.03969,39.88394,41.96556,36.46641,474.61864,11.90000,0.17118,0.46685,0.98164,220,13,12.08886,-11.79137,23.25998,43.06689,55.15575,45.31464,58.03444,,,,,,,,,,,,59.99189,0.12759,0.16807,0.23242,2.49695,1.58966,15.84806,
2n13_102-100cm_20um_rec_voi_0210.bmp,4.32419,245,95.03969,39.68895,41.76039,36.46641,473.30842,11.92545,0.16200,0.45416,1.35516,236,9,12.11409,-16.36024,23.38491,43.23665,55.35074,45.49326,58.23961,,,,,,,,,,,,47.09481,0.13384,0.16771,0.23389,2.49006,1.79206,15.91337,
2n13_102-100cm_20um_rec_voi_0209.bmp,4.30360,251,95.03969,39.61766,41.68539,36.46641,471.55790,11.90272,0.15784,0.44829,1.73283,243,8,12.01487,-20.76901,23.26997,43.40715,55.42203,45.67266,58.31461,,,,,,,,,,,,29.82342,0.16534,0.16803,0.23506,2.48085,1.79067,16.07353,
2n13_102-100cm_20um_rec_voi_0208.bmp,4.28301,251,95.03969,39.68815,41.75956,36.46641,471.91956,11.89069,0.15812,0.44869,1.40375,239,12,12.12861,-16.96970,23.40674,43.22292,55.35154,45.47881,58.24044,,,,,,,,,,,,19.71174,0.21105,0.16820,0.23458,2.48275,1.73324,16.50138,
2n13_102-100cm_20um_rec_voi_0207.bmp,4.26242,245,95.03969,39.85765,41.93790,36.46641,468.57326,11.75617,0.16268,0.45512,0.84883,231,14,12.16412,-10.24884,23.38276,43.01792,55.18204,45.26311,58.06210,,,,,,,,,,,,22.39412,0.24070,0.17012,0.23553,2.46515,1.76170,16.31856,
2n13_102-100cm_20um_rec_voi_0206.bmp,4.24183,228,95.03969,39.96455,42.05038,36.46641,466.44967,11.67159,0.17528,0.47242,0.85577,211,17,12.10561,-10.28174,23.24865,42.96953,55.07514,45.21219,57.94962,,,,,,,,,,,,24.76648,0.25700,0.17136,0.23615,2.45397,1.78996,16.11411,
2n13_102-100cm_20um_rec_voi_0205.bmp,4.22123,240,95.03969,39.85123,41.93115,36.46641,464.12517,11.64644,0.16605,0.45980,1.03793,228,12,11.92069,-12.33760,23.02540,43.26776,55.18845,45.52599,58.06885,,,,,,,,,,,,27.50326,0.25766,0.17173,0.23782,2.44174,1.79098,15.16294,
2n13_102-100cm_20um_rec_voi_0204.bmp,4.20064,217,95.03969,39.77719,41.85324,36.46641,457.99485,11.51401,0.18331,0.48311,1.31715,208,9,11.71251,-15.39562,22.74728,43.54999,55.26250,45.82295,58.14676,,,,,,,,,,,,35.11748,0.25626,0.17370,0.24132,2.40949,1.78644,15.05645,
2n13_102-100cm_20um_rec_voi_0203.bmp,4.18005,231,95.03969,39.69568,41.76747,36.46641,458.12839,11.54101,0.17184,0.46776,1.43971,220,11,11.69857,-16.80133,22.76241,43.64544,55.34401,45.92339,58.23253,,,,,,,,,,,,43.13426,0.26428,0.17329,0.24161,2.41020,1.78668,14.93540,
2n13_102-100cm_20um_rec_voi_0202.bmp,4.15946,240,95.03969,39.71518,41.78800,36.46641,462.06053,11.63436,0.16548,0.45902,1.60022,228,12,11.79243,-18.81964,22.89454,43.53208,55.32451,45.80410,58.21200,,,,,,,,,,,,53.03767,0.25837,0.17190,0.23947,2.43088,1.78825,15.20705,
2n13_102-100cm_20um_rec_voi_0201.bmp,4.13887,232,95.03969,39.83194,41.91085,36.46641,463.54225,11.63745,0.17169,0.46755,1.30678,219,13,11.90993,-15.50711,23.01798,43.29781,55.20775,45.55761,58.08915,,,,,,,,,,,,57.36936,0.26200,0.17186,0.23820,2.43868,1.78468,15.07101,
2n13_102-100cm_20um_rec_voi_0200.bmp,4.11828,217,95.03969,40.26883,42.37054,36.46641,471.90472,11.71886,0.18557,0.48608,0.35027,200,17,12.20266,-4.17534,23.25579,42.56821,54.77086,44.78993,57.62946,,,,,,,,,,,,59.83868,0.26375,0.17067,0.23213,2.48267,1.79167,15.43502,
2n13_102-100cm_20um_rec_voi_0199.bmp,4.09769,205,95.03969,40.63230,42.75299,36.46641,475.68333,11.70702,0.19821,0.50236,0.60476,187,18,12.14870,-7.29160,23.01718,42.25868,54.40738,44.46425,57.24701,,,,,,,,,,,,67.85918,0.24481,0.17084,0.22875,2.50255,1.79248,15.70168,
2n13_102-100cm_20um_rec_voi_0198.bmp,4.07709,203,95.03969,40.84622,42.97806,36.46641,479.07667,11.72879,0.20121,0.50615,0.43294,183,20,12.23424,-5.23903,23.04849,41.95923,54.19347,44.14917,57.02194,,,,,,,,,,,,79.14125,0.23394,0.17052,0.22624,2.52040,1.79331,15.81816,
2n13_102-100cm_20um_rec_voi_0197.bmp,4.05650,207,95.03969,40.90897,43.04409,36.46641,478.15430,11.68825,0.19763,0.50162,0.63701,192,15,12.22868,-7.73548,23.01321,41.90204,54.13072,44.08899,56.95591,,,,,,,,,,,,84.77995,0.21995,0.17111,0.22642,2.51555,1.77035,16.30175,
2n13_102-100cm_20um_rec_voi_0196.bmp,4.03591,216,95.03969,40.87992,43.01353,36.46641,472.45594,11.55716,0.18926,0.49089,0.77971,200,16,12.13508,-9.40984,22.88990,42.02468,54.15976,44.21804,56.98647,,,,,,,,,,,,93.91378,0.21028,0.17305,0.22927,2.48557,1.78840,16.28823,
2n13_102-100cm_20um_rec_voi_0195.bmp,4.01532,211,95.03969,40.75209,42.87902,36.46641,470.57002,11.54714,0.19314,0.49589,0.57584,192,19,12.05913,-6.90097,22.83441,42.22847,54.28760,44.43246,57.12098,,,,,,,,,,,,101.22355,0.20153,0.17320,0.23073,2.47565,1.77376,16.61166,
2n13_102-100cm_20um_rec_voi_0194.bmp,3.99473,235,95.03969,40.86174,42.99440,36.46641,470.38081,11.51152,0.17388,0.47052,0.78598,215,20,12.24569,-9.58492,23.05834,41.93225,54.17794,44.12078,57.00560,,,,,,,,,,,,110.72269,0.19162,0.17374,0.23036,2.47465,1.79040,16.99979,
2n13_102-100cm_20um_rec_voi_0193.bmp,3.97414,226,95.03969,40.93218,43.06852,36.46641,468.65855,11.44964,0.18112,0.48021,0.71001,211,15,12.21039,-8.61530,22.97667,41.89711,54.10751,44.08381,56.93148,,,,,,,,,,,,123.48905,0.18825,0.17468,0.23090,2.46559,1.78837,16.88331,
2n13_102-100cm_20um_rec_voi_0192.bmp,3.95355,221,95.03969,40.93632,43.07286,36.46641,469.92573,11.47943,0.18523,0.48564,0.38056,204,17,12.22778,-4.61129,23.00007,41.87559,54.10337,44.06117,56.92714,,,,,,,,,,,,128.05024,0.18334,0.17422,0.23026,2.47226,1.77663,16.38576,
2n13_102-100cm_20um_rec_voi_0191.bmp,3.93295,226,95.03969,40.73528,42.86134,36.46641,467.99927,11.48879,0.18024,0.47906,1.08598,217,9,11.93150,-12.92294,22.65470,42.37290,54.30440,44.58443,57.13866,,,,,,,,,,,,122.96853,0.15191,0.17408,0.23207,2.46213,1.71053,16.38326,
2n13_102-100cm_20um_rec_voi_0190.bmp,3.91236,225,95.03969,40.51099,42.62534,36.46641,465.82729,11.49879,0.18005,0.47880,1.14037,216,9,11.88571,-13.51948,22.68409,42.64299,54.52870,44.86861,57.37466,,,,,,,,,,,,91.17207,0.14874,0.17393,0.23412,2.45070,1.78938,16.06086,
2n13_102-100cm_20um_rec_voi_0189.bmp,3.89177,208,95.03969,40.51178,42.62617,36.46641,466.67057,11.51938,0.19477,0.49798,0.32901,194,14,12.16990,-3.96115,23.10082,42.35801,54.52791,44.56875,57.37383,,,,,,,,,,,,81.42114,0.17284,0.17362,0.23369,2.45514,1.78677,15.51050,
2n13_102-100cm_20um_rec_voi_0188.bmp,3.87118,211,95.03969,40.41558,42.52496,36.46641,467.99342,11.57953,0.19154,0.49384,0.43131,193,18,12.03141,-5.14753,22.94013,42.59269,54.62410,44.81569,57.47504,,,,,,,,,,,,74.96673,0.21112,0.17272,0.23344,2.46209,1.78681,14.83969,
2n13_102-100cm_20um_rec_voi_0187.bmp,3.85059,231,95.03969,40.20162,42.29982,36.46641,467.11894,11.61941,0.17403,0.47073,0.81785,217,14,12.05367,-9.81995,23.06689,42.78440,54.83807,45.01740,57.70018,,,,,,,,,,,,73.00647,0.25064,0.17213,0.23479,2.45749,1.78600,14.50334,
2n13_102-100cm_20um_rec_voi_0186.bmp,3.83000,230,95.03969,40.05772,42.14842,36.46641,466.95749,11.65711,0.17416,0.47091,1.36017,223,7,11.92589,-16.13106,22.94163,43.05608,54.98196,45.30326,57.85158,,,,,,,,,,,,70.12480,0.28271,0.17157,0.23549,2.45664,1.78757,13.79074,
2n13_102-100cm_20um_rec_voi_0185.bmp,3.80941,223,95.03969,40.00907,42.09722,36.46641,467.58937,11.68708,0.17941,0.47795,1.01524,211,12,11.98912,-12.07723,23.05680,43.04150,55.03062,45.28792,57.90278,,,,,,,,,,,,69.75155,0.29436,0.17113,0.23538,2.45997,1.78868,13.35083,
2n13_102-100cm_20um_rec_voi_0184.bmp,3.78881,222,95.03969,39.95973,42.04530,36.46641,463.04862,11.58788,0.18000,0.47873,0.64645,210,12,11.96028,-7.65019,23.03598,43.11968,55.07996,45.37018,57.95470,,,,,,,,,,,,70.05570,0.29838,0.17259,0.23790,2.43608,1.78834,13.13845,
2n13_102-100cm_20um_rec_voi_0183.bmp,3.76822,218,95.03969,39.82410,41.90260,36.46641,461.97580,11.60041,0.18268,0.48228,1.00692,205,13,11.70784,-11.72571,22.71958,43.50775,55.21559,45.77851,58.09740,,,,,,,,,,,,70.18949,0.29912,0.17241,0.23904,2.43044,1.78812,13.04859,
