File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_109-107cm_20um_rec_voi_0321.bmp,6.60983,232,95.03969,33.60935,35.36349,36.46641,425.44267,12.65846,0.14487,0.42948,1.26674,210,22,10.84934,-13.63597,24.40319,50.58100,61.43034,53.22093,64.63651,,,,,,,,,,,,157.75292,0.32968,0.15800,0.28878,2.23824,1.74175,11.22010,
2n13_109-107cm_20um_rec_voi_0320.bmp,6.58924,245,95.03969,33.68514,35.44323,36.46641,427.63605,12.69510,0.13749,0.41840,1.31913,225,20,10.93663,-14.41758,24.50963,50.41792,61.35455,53.04933,64.55677,,,,,,,,,,,,154.93854,0.35048,0.15754,0.28695,2.24978,1.74494,11.83827,
2n13_109-107cm_20um_rec_voi_0319.bmp,6.56865,234,95.03969,33.85792,35.62503,36.46641,427.26541,12.61936,0.14469,0.42922,1.46135,221,13,10.89831,-15.86276,24.35037,50.28346,61.18177,52.90785,64.37497,,,,,,,,,,,,152.90496,0.36757,0.15849,0.28639,2.24783,1.74557,11.71222,
2n13_109-107cm_20um_rec_voi_0318.bmp,6.54806,235,95.03969,33.91177,35.68169,36.46641,427.70671,12.61234,0.14431,0.42864,1.53760,216,19,10.90493,-16.70484,24.33230,50.22298,61.12792,52.84422,64.31831,,,,,,,,,,,,154.05202,0.39240,0.15857,0.28584,2.25015,1.74507,11.48925,
2n13_109-107cm_20um_rec_voi_0317.bmp,6.52747,237,95.03969,33.76740,35.52979,36.46641,425.78818,12.60945,0.14248,0.42592,1.63491,223,14,10.87647,-17.72234,24.36275,50.39582,61.27229,53.02608,64.47021,,,,,,,,,,,,155.25436,0.41422,0.15861,0.28781,2.24005,1.75118,11.57412,
2n13_109-107cm_20um_rec_voi_0316.bmp,6.50688,243,95.03969,33.80577,35.57016,36.46641,428.37078,12.67153,0.13912,0.42087,1.35652,225,18,10.95836,-14.80407,24.48022,50.27556,61.23392,52.89954,64.42984,,,,,,,,,,,,155.65146,0.43455,0.15783,0.28589,2.25364,1.74892,11.50984,
2n13_109-107cm_20um_rec_voi_0315.bmp,6.48629,243,95.03969,33.92158,35.69201,36.46641,431.07900,12.70811,0.13959,0.42159,1.39660,225,18,11.08916,-15.42767,24.63671,50.02895,61.11811,52.64006,64.30799,,,,,,,,,,,,156.11154,0.45442,0.15738,0.28356,2.26789,1.75212,10.72901,
2n13_109-107cm_20um_rec_voi_0314.bmp,6.46569,223,95.03969,34.12743,35.90861,36.46641,429.62932,12.58897,0.15304,0.44142,1.06962,204,19,11.02117,-11.72571,24.41087,49.89109,60.91226,52.49501,64.09139,,,,,,,,,,,,156.40876,0.46355,0.15887,0.28356,2.26026,1.75164,10.17615,
2n13_109-107cm_20um_rec_voi_0313.bmp,6.44510,226,95.03969,34.25140,36.03905,36.46641,427.58710,12.48379,0.15155,0.43928,1.02835,207,19,10.91617,-11.16293,24.16816,49.87212,60.78829,52.47504,63.96095,,,,,,,,,,,,157.56149,0.47809,0.16021,0.28433,2.24952,1.75248,10.23086,
2n13_109-107cm_20um_rec_voi_0312.bmp,6.42451,207,95.03969,34.38925,36.18410,36.46641,426.06197,12.38939,0.16613,0.45992,0.76373,189,18,10.86322,-8.21811,24.00581,49.78721,60.65043,52.38571,63.81590,,,,,,,,,,,,158.41413,0.48440,0.16143,0.28470,2.24150,1.74924,10.66267,
2n13_109-107cm_20um_rec_voi_0311.bmp,6.40392,208,95.03969,34.47803,36.27751,36.46641,421.80173,12.23393,0.16576,0.45940,0.22826,183,25,11.06187,-2.44031,24.29050,49.49979,60.56166,52.08328,63.72249,,,,,,,,,,,,158.91563,0.48934,0.16348,0.28716,2.21908,1.73787,11.30893,
2n13_109-107cm_20um_rec_voi_0310.bmp,6.38333,199,95.03969,34.42688,36.22369,36.46641,419.68107,12.19050,0.17300,0.46933,0.27555,174,25,11.06081,-2.99154,24.31605,49.55199,60.61280,52.13821,63.77631,,,,,,,,,,,,159.42063,0.47737,0.16406,0.28885,2.20793,1.74656,11.71765,
2n13_109-107cm_20um_rec_voi_0309.bmp,6.36274,206,95.03969,34.39667,36.19190,36.46641,417.19012,12.12879,0.16697,0.46108,0.98216,180,26,10.66028,-10.41871,23.65957,49.98273,60.64301,52.59143,63.80810,,,,,,,,,,,,159.51152,0.46416,0.16490,0.29072,2.19482,1.74078,11.94915,
2n13_109-107cm_20um_rec_voi_0308.bmp,6.34215,214,95.03969,34.36662,36.16029,36.46641,417.39053,12.14523,0.16059,0.45219,0.96939,189,25,10.71790,-10.33842,23.77290,49.95517,60.67307,52.56243,63.83971,,,,,,,,,,,,159.59034,0.45541,0.16467,0.29073,2.19587,1.74062,12.25449,
2n13_109-107cm_20um_rec_voi_0307.bmp,6.32156,216,95.03969,34.30784,36.09844,36.46641,421.15244,12.27569,0.15883,0.44970,1.28681,202,14,10.75606,-13.79242,23.86845,49.97579,60.73184,52.58412,63.90156,,,,,,,,,,,,159.31902,0.44114,0.16292,0.28841,2.21567,1.74246,12.55629,
2n13_109-107cm_20um_rec_voi_0306.bmp,6.30096,209,95.03969,34.40293,36.19849,36.46641,425.40476,12.36537,0.16461,0.45780,1.10427,198,11,10.84080,-11.92007,23.96090,49.79596,60.63676,52.39491,63.80151,,,,,,,,,,,,158.55008,0.43377,0.16174,0.28508,2.23804,1.74410,12.42422,
2n13_109-107cm_20um_rec_voi_0305.bmp,6.28037,214,95.03969,34.25230,36.04000,36.46641,426.39729,12.44872,0.16006,0.45143,1.34376,198,16,10.85167,-14.53250,24.05923,49.93572,60.78739,52.54196,63.96000,,,,,,,,,,,,158.11394,0.42630,0.16066,0.28512,2.24326,1.74407,12.07727,
2n13_109-107cm_20um_rec_voi_0304.bmp,6.25978,226,95.03969,34.15388,35.93644,36.46641,427.04173,12.50346,0.15112,0.43865,1.40191,211,15,10.90509,-15.23846,24.20183,49.98072,60.88581,52.58931,64.06356,,,,,,,,,,,,157.59681,0.41104,0.15996,0.28515,2.24665,1.74183,11.36467,
2n13_109-107cm_20um_rec_voi_0303.bmp,6.23919,223,95.03969,34.14868,35.93097,36.46641,427.78352,12.52709,0.15313,0.44156,1.24570,207,16,10.95513,-13.62355,24.28869,49.93588,60.89100,52.54213,64.06903,,,,,,,,,,,,158.52454,0.39791,0.15965,0.28468,2.25055,1.74160,11.06890,
2n13_109-107cm_20um_rec_voi_0302.bmp,6.21860,210,95.03969,34.17646,35.96019,36.46641,426.14984,12.46911,0.16275,0.45521,0.97549,194,16,10.89386,-10.60257,24.17081,49.96937,60.86323,52.57738,64.03981,,,,,,,,,,,,158.72494,0.39017,0.16040,0.28564,2.24196,1.73390,10.88107,
2n13_109-107cm_20um_rec_voi_0301.bmp,6.19801,219,95.03969,34.06563,35.84359,36.46641,423.61513,12.43526,0.15555,0.44503,1.25724,204,15,10.84653,-13.58736,24.15054,50.12753,60.97406,52.74378,64.15641,,,,,,,,,,,,159.87353,0.38218,0.16083,0.28787,2.22862,1.73685,11.35407,
2n13_109-107cm_20um_rec_voi_0300.bmp,6.17742,210,95.03969,33.98205,35.75564,36.46641,421.23224,12.39573,0.16182,0.45391,1.25978,197,13,10.79236,-13.55910,24.10386,50.26528,61.05764,52.88872,64.24436,,,,,,,,,,,,161.43813,0.38234,0.16135,0.28990,2.21609,1.73338,10.99652,
2n13_109-107cm_20um_rec_voi_0299.bmp,6.15682,209,95.03969,33.98693,35.76077,36.46641,422.53232,12.43220,0.16262,0.45503,0.81754,193,16,10.84457,-8.81465,24.18962,50.20820,61.05276,52.82866,64.23923,,,,,,,,,,,,164.58841,0.39779,0.16087,0.28899,2.22293,1.73757,10.74193,
2n13_109-107cm_20um_rec_voi_0298.bmp,6.13623,213,95.03969,34.19734,35.98217,36.46641,423.06477,12.37128,0.16055,0.45213,0.46461,192,21,10.91792,-5.03069,24.20006,49.92443,60.84235,52.53009,64.01783,,,,,,,,,,,,168.30131,0.40106,0.16166,0.28763,2.22573,1.74021,10.28392,
2n13_109-107cm_20um_rec_voi_0297.bmp,6.11564,209,95.03969,34.32157,36.11288,36.46641,426.90990,12.43853,0.16422,0.45726,0.46196,185,24,10.98963,-5.03447,24.25367,49.72849,60.71812,52.32392,63.88712,,,,,,,,,,,,171.78587,0.39831,0.16079,0.28445,2.24596,1.74087,9.72856,
2n13_109-107cm_20um_rec_voi_0296.bmp,6.09505,226,95.03969,34.36980,36.16363,36.46641,427.88487,12.44944,0.15208,0.44004,0.64591,204,22,10.98417,-7.04208,24.21876,49.68571,60.66989,52.27891,63.83637,,,,,,,,,,,,175.21948,0.39913,0.16065,0.28358,2.25109,1.74153,9.80136,
2n13_109-107cm_20um_rec_voi_0295.bmp,6.07446,215,95.03969,34.38772,36.18248,36.46641,428.91030,12.47278,0.15994,0.45127,0.61715,193,22,10.98481,-6.69728,24.21026,49.66716,60.65197,52.25939,63.81752,,,,,,,,,,,,177.17954,0.40441,0.16035,0.28282,2.25648,1.73280,9.86917,
2n13_109-107cm_20um_rec_voi_0294.bmp,6.05387,219,95.03969,34.24933,36.03687,36.46641,428.78175,12.51942,0.15639,0.44623,1.17330,202,17,10.89969,-12.71167,24.14158,49.89067,60.79036,52.49456,63.96313,,,,,,,,,,,,178.57355,0.41500,0.15975,0.28355,2.25580,1.70626,9.64723,
2n13_109-107cm_20um_rec_voi_0293.bmp,6.03328,213,95.03969,34.19919,35.98412,36.46641,426.09316,12.45916,0.16056,0.45214,1.29594,202,11,10.86683,-14.01953,24.11313,49.97367,60.84049,52.58189,64.01588,,,,,,,,,,,,179.55054,0.42424,0.16052,0.28557,2.24166,1.74246,9.93801,
2n13_109-107cm_20um_rec_voi_0292.bmp,6.01268,221,95.03969,34.18594,35.97018,36.46641,428.06509,12.52167,0.15469,0.44380,1.29490,203,18,10.89677,-14.07570,24.17062,49.95697,60.85374,52.56433,64.02982,,,,,,,,,,,,179.81545,0.43222,0.15972,0.28432,2.25203,1.74281,9.96110,
2n13_109-107cm_20um_rec_voi_0291.bmp,5.99209,219,95.03969,34.33503,36.12705,36.46641,427.26420,12.44397,0.15678,0.44679,0.56845,200,19,11.11768,-6.30579,24.45988,49.58697,60.70465,52.17502,63.87295,,,,,,,,,,,,0.66230,0.43396,0.16072,0.28416,2.24782,1.73903,9.78077,
2n13_109-107cm_20um_rec_voi_0290.bmp,5.97150,197,95.03969,34.66830,36.47771,36.46641,426.60456,12.30532,0.17598,0.47336,0.76702,179,18,10.86794,-8.32253,23.86657,49.50345,60.37139,52.08713,63.52229,,,,,,,,,,,,0.78958,0.43065,0.16253,0.28303,2.24435,1.73864,9.66825,
2n13_109-107cm_20um_rec_voi_0289.bmp,5.95091,199,95.03969,34.87246,36.69252,36.46641,423.09646,12.13268,0.17524,0.47236,1.06207,184,15,10.75966,-11.37677,23.57914,49.40757,60.16723,51.98625,63.30748,,,,,,,,,,,,1.24570,0.42874,0.16484,0.28441,2.22589,1.73734,9.34336,
2n13_109-107cm_20um_rec_voi_0288.bmp,5.93032,175,95.03969,35.20780,37.04536,36.46641,425.26587,12.07874,0.20119,0.50612,0.26227,152,23,10.81648,-2.79269,23.50168,49.01542,59.83189,51.57363,62.95464,,,,,,,,,,,,2.76511,0.42824,0.16558,0.28139,2.23731,1.73817,9.13744,
2n13_109-107cm_20um_rec_voi_0287.bmp,5.90973,168,95.03969,35.31973,37.16314,36.46641,426.87321,12.08597,0.21024,0.51738,-0.15312,141,27,10.97140,1.73949,23.70086,48.74856,59.71995,51.29284,62.83686,,,,,,,,,,,,4.23473,0.42005,0.16548,0.27980,2.24576,1.73651,9.59691,
2n13_109-107cm_20um_rec_voi_0286.bmp,5.88914,180,95.03969,35.15845,36.99344,36.46641,427.48353,12.15877,0.19532,0.49869,0.16389,160,20,10.98009,-1.74278,23.79809,48.90115,59.88124,51.45340,63.00656,,,,,,,,,,,,5.49297,0.40823,0.16449,0.28016,2.24897,1.73664,9.86107,
2n13_109-107cm_20um_rec_voi_0285.bmp,5.86854,205,95.03969,34.77743,36.59253,36.46641,424.26578,12.19946,0.16965,0.46476,1.01955,187,18,10.81452,-10.97700,23.72023,49.44774,60.26226,52.02852,63.40747,,,,,,,,,,,,4.88329,0.39741,0.16394,0.28408,2.23205,1.73657,9.97152,
2n13_109-107cm_20um_rec_voi_0284.bmp,5.84795,209,95.03969,34.55430,36.35776,36.46641,425.09943,12.30236,0.16533,0.45881,0.82529,189,20,10.89004,-8.93699,23.96347,49.59535,60.48539,52.18383,63.64224,,,,,,,,,,,,5.05933,0.38488,0.16257,0.28457,2.23643,1.73910,10.01374,
2n13_109-107cm_20um_rec_voi_0283.bmp,5.82736,212,95.03969,34.27859,36.06766,36.46641,426.87664,12.45316,0.16169,0.45373,0.81093,189,23,10.92916,-8.81173,24.17541,49.83194,60.76110,52.43277,63.93234,,,,,,,,,,,,3.40832,0.37729,0.16060,0.28468,2.24578,1.76098,9.82695,
2n13_109-107cm_20um_rec_voi_0282.bmp,5.80677,219,95.03969,34.07507,35.85351,36.46641,427.70786,12.55193,0.15559,0.44509,1.01415,200,19,10.95407,-11.07143,24.32662,50.01056,60.96462,52.62071,64.14649,,,,,,,,,,,,0.87870,0.36666,0.15934,0.28508,2.25015,1.74106,9.75415,
2n13_109-107cm_20um_rec_voi_0281.bmp,5.78618,213,95.03969,33.87096,35.63875,36.46641,422.53454,12.47483,0.15902,0.44997,1.10548,189,24,10.78054,-11.88045,24.14374,50.38819,61.16873,53.01805,64.36125,,,,,,,,,,,,177.91156,0.36965,0.16032,0.28953,2.22294,1.74056,9.61415,
2n13_109-107cm_20um_rec_voi_0280.bmp,5.76559,207,95.03969,33.78086,35.54395,36.46641,421.27271,12.47075,0.16319,0.45583,0.98679,184,23,10.73804,-10.55846,24.12018,50.52079,61.25883,53.15757,64.45605,,,,,,,,,,,,177.49420,0.38287,0.16038,0.29083,2.21630,1.74230,9.76079,
2n13_109-107cm_20um_rec_voi_0279.bmp,5.74500,217,95.03969,33.58942,35.34252,36.46641,420.61550,12.52226,0.15479,0.44394,0.82474,195,22,10.80625,-8.87325,24.34077,50.64402,61.45027,53.28723,64.65748,,,,,,,,,,,,176.83420,0.39419,0.15972,0.29219,2.21284,1.74342,9.73977,
2n13_109-107cm_20um_rec_voi_0278.bmp,5.72440,220,95.03969,33.39793,35.14103,36.46641,419.83096,12.57057,0.15181,0.43965,0.96115,202,18,10.74906,-10.29431,24.34834,50.89270,61.64176,53.54889,64.85897,,,,,,,,,,,,175.85267,0.39707,0.15910,0.29365,2.20871,1.74085,9.59520,
2n13_109-107cm_20um_rec_voi_0277.bmp,5.70381,226,95.03969,33.27025,35.00669,36.46641,421.14845,12.65841,0.14721,0.43294,1.16269,206,20,10.82676,-12.55280,24.55214,50.94268,61.76944,53.60148,64.99331,,,,,,,,,,,,175.91490,0.41371,0.15800,0.29334,2.21565,1.73737,9.44960,
2n13_109-107cm_20um_rec_voi_0276.bmp,5.68322,220,95.03969,33.34827,35.08878,36.46641,420.62378,12.61306,0.15158,0.43932,0.85566,192,28,10.79559,-9.19943,24.45548,50.89583,61.69142,53.55218,64.91122,,,,,,,,,,,,176.67128,0.42624,0.15857,0.29333,2.21288,1.73635,9.50534,
2n13_109-107cm_20um_rec_voi_0275.bmp,5.66263,202,95.03969,33.43222,35.17712,36.46641,420.73805,12.58481,0.16551,0.45905,0.81630,183,19,10.68450,-8.68233,24.21872,50.92296,61.60747,53.58073,64.82288,,,,,,,,,,,,178.82211,0.44087,0.15892,0.29285,2.21349,1.73395,9.68463,
2n13_109-107cm_20um_rec_voi_0274.bmp,5.64204,204,95.03969,33.48729,35.23506,36.46641,416.93202,12.45046,0.16415,0.45717,0.07979,175,29,10.90260,-0.85331,24.56100,50.64980,61.55240,53.29331,64.76494,,,,,,,,,,,,0.42411,0.45637,0.16064,0.29526,2.19346,1.73413,9.91613,
2n13_109-107cm_20um_rec_voi_0273.bmp,5.62145,208,95.03969,33.50091,35.24939,36.46641,415.92915,12.41546,0.16106,0.45285,0.56055,182,26,10.63161,-5.94549,24.09020,50.90717,61.53878,53.56412,64.75061,,,,,,,,,,,,2.00680,0.47285,0.16109,0.29591,2.18819,1.73330,9.89554,
2n13_109-107cm_20um_rec_voi_0272.bmp,5.60086,204,95.03969,33.58317,35.33594,36.46641,418.48662,12.46120,0.16462,0.45783,0.63625,179,25,10.72797,-6.81204,24.21054,50.72856,61.45652,53.37618,64.66406,,,,,,,,,,,,2.91628,0.48251,0.16050,0.29371,2.20164,1.75292,9.93819,
2n13_109-107cm_20um_rec_voi_0271.bmp,5.58027,201,95.03969,33.54448,35.29523,36.46641,419.50256,12.50586,0.16689,0.46096,0.73252,177,24,10.70560,-7.82869,24.19340,50.78961,61.49521,53.44042,64.70477,,,,,,,,,,,,2.83582,0.48401,0.15993,0.29318,2.20699,1.73598,9.45709,
2n13_109-107cm_20um_rec_voi_0270.bmp,5.55967,204,95.03969,33.39448,35.13741,36.46641,418.95356,12.54559,0.16370,0.45654,0.42996,183,21,10.82983,-4.64177,24.48841,50.81537,61.64520,53.46753,64.86259,,,,,,,,,,,,1.23677,0.47993,0.15942,0.29428,2.20410,1.73609,9.45606,
2n13_109-107cm_20um_rec_voi_0269.bmp,5.53908,209,95.03969,33.02268,34.74621,36.46641,415.11564,12.57062,0.15800,0.44853,0.64171,190,19,10.72155,-6.86650,24.50963,51.29545,62.01700,53.97266,65.25379,,,,,,,,,,,,179.10279,0.46474,0.15910,0.29879,2.18391,1.73305,9.25721,
2n13_109-107cm_20um_rec_voi_0268.bmp,5.51849,207,95.03969,32.81429,34.52693,36.46641,409.69607,12.48530,0.15852,0.44926,1.11851,192,15,10.50939,-11.74448,24.25785,51.71601,62.22540,54.41517,65.47307,,,,,,,,,,,,176.15308,0.45759,0.16019,0.30376,2.15539,1.73255,9.06585,
2n13_109-107cm_20um_rec_voi_0267.bmp,5.49790,215,95.03969,32.55140,34.25033,36.46641,409.44604,12.57845,0.15140,0.43906,0.82741,191,24,10.54877,-8.71559,24.47501,51.93951,62.48828,54.65034,65.74967,,,,,,,,,,,,173.77988,0.45363,0.15900,0.30523,2.15408,1.73037,9.01614,
2n13_109-107cm_20um_rec_voi_0266.bmp,5.47731,229,95.03969,32.12830,33.80514,36.46641,408.22091,12.70596,0.14030,0.42265,0.90489,209,20,10.57511,-9.55716,24.76409,52.33628,62.91139,55.06781,66.19486,,,,,,,,,,,,171.35732,0.45405,0.15741,0.30822,2.14763,1.71652,8.38591,
2n13_109-107cm_20um_rec_voi_0265.bmp,5.45672,228,95.03969,31.93909,33.60605,36.46641,406.81555,12.73723,0.14008,0.42233,1.12996,207,21,10.51289,-11.86803,24.76419,52.58771,63.10060,55.33237,66.39395,,,,,,,,,,,,170.27443,0.44302,0.15702,0.31022,2.14024,1.71957,8.16647,
2n13_109-107cm_20um_rec_voi_0264.bmp,5.43613,228,95.03969,31.97078,33.63940,36.46641,407.79566,12.75526,0.14022,0.42254,1.43229,214,14,10.48851,-15.01256,24.70251,52.58040,63.06891,55.32467,66.36060,,,,,,,,,,,,170.48187,0.43384,0.15680,0.30932,2.14540,1.72736,8.17853,
2n13_109-107cm_20um_rec_voi_0263.bmp,5.41553,227,95.03969,31.96310,33.63131,36.46641,404.26379,12.64783,0.14081,0.42342,1.40498,215,12,10.36693,-14.55420,24.49072,52.70967,63.07659,55.46069,66.36869,,,,,,,,,,,,171.31239,0.43685,0.15813,0.31206,2.12682,1.72699,8.17750,
2n13_109-107cm_20um_rec_voi_0262.bmp,5.39494,225,95.03969,31.95896,33.62696,36.46641,401.66927,12.56828,0.14204,0.42527,1.23600,207,18,10.30582,-12.73958,24.38393,52.77491,63.08073,55.52934,66.37304,,,,,,,,,,,,173.94561,0.44605,0.15913,0.31409,2.11317,1.73023,7.98572,
2n13_109-107cm_20um_rec_voi_0261.bmp,5.37435,228,95.03969,31.99834,33.66840,36.46641,402.64731,12.58338,0.14034,0.42272,1.14185,209,19,10.39655,-11.85769,24.52312,52.64479,63.04135,55.39243,66.33160,,,,,,,,,,,,175.79908,0.44431,0.15894,0.31313,2.11831,1.73817,8.36532,
2n13_109-107cm_20um_rec_voi_0260.bmp,5.35376,213,95.03969,31.97465,33.64347,36.46641,401.95584,12.57108,0.15012,0.43719,1.31320,199,14,10.30179,-13.50257,24.36768,52.76325,63.06504,55.51707,66.35653,,,,,,,,,,,,176.34195,0.45246,0.15910,0.31379,2.11467,1.73746,8.54461,
2n13_109-107cm_20um_rec_voi_0259.bmp,5.33317,213,95.03969,32.01074,33.68145,36.46641,399.66580,12.48536,0.15029,0.43743,1.52796,202,11,10.21725,-15.58669,24.19545,52.81169,63.02894,55.56804,66.31855,,,,,,,,,,,,176.13896,0.46254,0.16019,0.31541,2.10263,1.73736,8.80066,
2n13_109-107cm_20um_rec_voi_0258.bmp,5.31258,206,95.03969,32.15029,33.82828,36.46641,398.66000,12.39989,0.15607,0.44577,0.68132,180,26,10.32993,-7.01089,24.31703,52.55946,62.88939,55.30265,66.17172,,,,,,,,,,,,175.63932,0.47097,0.16129,0.31550,2.09733,1.73746,8.69771,
2n13_109-107cm_20um_rec_voi_0257.bmp,5.29199,210,95.03969,32.31105,33.99742,36.46641,400.37005,12.39112,0.15386,0.44261,0.64820,186,24,10.36581,-6.69228,24.28907,52.36283,62.72864,55.09575,66.00258,,,,,,,,,,,,175.04508,0.47979,0.16141,0.31335,2.10633,1.73825,8.69771,
2n13_109-107cm_20um_rec_voi_0256.bmp,5.27139,198,95.03969,32.47959,34.17476,36.46641,402.76672,12.40061,0.16404,0.45701,0.64487,172,26,10.38039,-6.66730,24.21930,52.17971,62.56010,54.90308,65.82524,,,,,,,,,,,,175.54387,0.48701,0.16128,0.31065,2.11894,1.73926,8.78610,
2n13_109-107cm_20um_rec_voi_0255.bmp,5.25080,210,95.03969,32.65788,34.36236,36.46641,408.94342,12.52204,0.15551,0.44498,1.13866,187,23,10.52142,-11.96831,24.36682,51.86038,62.38181,54.56708,65.63764,,,,,,,,,,,,176.42115,0.48786,0.15972,0.30509,2.15144,1.74756,8.53754,
2n13_109-107cm_20um_rec_voi_0254.bmp,5.23021,203,95.03969,32.76224,34.47217,36.46641,414.36092,12.64752,0.16139,0.45331,0.75415,179,24,10.69479,-8.04046,24.61003,51.58266,62.27745,54.27486,65.52783,,,,,,,,,,,,176.49513,0.49141,0.15813,0.30060,2.17994,1.73993,8.75741,
2n13_109-107cm_20um_rec_voi_0253.bmp,5.20962,202,95.03969,32.95400,34.67393,36.46641,415.95635,12.62233,0.16314,0.45576,0.83357,180,22,10.66855,-8.88032,24.45651,51.41714,62.08569,54.10070,65.32607,,,,,,,,,,,,178.53536,0.49862,0.15845,0.29852,2.18833,1.73951,9.32983,
2n13_109-107cm_20um_rec_voi_0252.bmp,5.18903,208,95.03969,32.93889,34.65804,36.46641,411.63858,12.49704,0.15836,0.44903,0.85591,185,23,10.59721,-9.05797,24.34121,51.50358,62.10080,54.19166,65.34196,,,,,,,,,,,,1.24779,0.50504,0.16004,0.30172,2.16561,1.73939,9.56280,
2n13_109-107cm_20um_rec_voi_0251.bmp,5.16844,206,95.03969,32.77204,34.48248,36.46641,403.78115,12.32090,0.15909,0.45006,0.68504,185,21,10.39131,-7.10496,24.07437,51.87634,62.26764,54.58387,65.51752,,,,,,,,,,,,4.89073,0.51455,0.16233,0.30842,2.12428,1.73832,9.51309,
2n13_109-107cm_20um_rec_voi_0250.bmp,5.14785,208,95.03969,32.80162,34.51360,36.46641,404.98009,12.34634,0.15770,0.44810,0.70965,188,20,10.38341,-7.35584,24.04400,51.85466,62.23807,54.56106,65.48640,,,,,,,,,,,,7.82610,0.52278,0.16199,0.30736,2.13058,1.73585,9.68281,
2n13_109-107cm_20um_rec_voi_0249.bmp,5.12725,185,95.03969,32.59614,34.29739,36.46641,398.31783,12.21979,0.17620,0.47364,0.77989,165,20,10.29495,-8.01563,24.00254,52.14860,62.44355,54.87034,65.70261,,,,,,,,,,,,9.69038,0.53055,0.16367,0.31354,2.09553,1.73244,10.13625,
2n13_109-107cm_20um_rec_voi_0248.bmp,5.10666,206,95.03969,32.30097,33.98683,36.46641,396.83732,12.28561,0.15680,0.44682,1.16404,189,17,10.32018,-12.00208,24.21375,52.41853,62.73871,55.15436,66.01317,,,,,,,,,,,,11.05692,0.53804,0.16279,0.31619,2.08775,1.72103,10.02123,
2n13_109-107cm_20um_rec_voi_0247.bmp,5.08607,207,95.03969,31.90851,33.57387,36.46641,394.75491,12.37146,0.15415,0.44302,1.70477,194,13,10.15423,-17.30188,24.14069,52.97695,63.13118,55.74192,66.42613,,,,,,,,,,,,12.35870,0.54643,0.16166,0.31985,2.07679,1.72892,10.18493,
2n13_109-107cm_20um_rec_voi_0246.bmp,5.06548,211,95.03969,31.59517,33.24418,36.46641,398.31712,12.60690,0.14974,0.43664,1.30962,197,14,10.29007,-13.46639,24.56730,53.15445,63.44452,55.92869,66.75582,,,,,,,,,,,,13.62486,0.54909,0.15864,0.31856,2.09553,1.72834,10.20656,
2n13_109-107cm_20um_rec_voi_0245.bmp,5.04489,234,95.03969,31.32767,32.96273,36.46641,399.94238,12.76643,0.13388,0.41287,1.50114,223,11,10.34345,-15.51932,24.82162,53.36857,63.71202,56.15398,67.03727,,,,,,,,,,,,13.79529,0.54893,0.15666,0.31861,2.10408,1.72824,10.40790,
2n13_109-107cm_20um_rec_voi_0244.bmp,5.02430,218,95.03969,31.32974,32.96490,36.46641,401.98460,12.83077,0.14371,0.42776,1.42608,205,13,10.29818,-14.67689,24.73864,53.41177,63.70995,56.19943,67.03510,,,,,,,,,,,,13.64537,0.55677,0.15588,0.31698,2.11482,1.72556,10.00021,
2n13_109-107cm_20um_rec_voi_0243.bmp,5.00371,218,95.03969,31.39737,33.03606,36.46641,404.46778,12.88222,0.14402,0.42823,1.20939,199,19,10.37551,-12.53816,24.83791,53.26681,63.64232,56.04691,66.96394,,,,,,,,,,,,12.01906,0.56581,0.15525,0.31470,2.12789,1.71750,10.12876,
2n13_109-107cm_20um_rec_voi_0242.bmp,4.98312,216,95.03969,31.48180,33.12490,36.46641,404.60046,12.85189,0.14575,0.43078,0.55955,196,20,10.49927,-5.86106,25.00953,53.05862,63.55789,55.82786,66.87510,,,,,,,,,,,,11.39507,0.56926,0.15562,0.31418,2.12859,1.72748,10.22922,
