File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_36-34cm_20um_rec_voi_0224.bmp,4.61247,86,95.03969,40.89349,43.02781,36.46641,333.33308,8.15125,0.47551,0.77810,-1.37133,55,31,8.70944,12.00298,17.55831,45.43676,54.14620,47.80820,56.97219,,,,,,,,,,,,16.41781,0.29222,0.24536,0.32488,1.75365,1.70707,15.97807,
2n13_36-34cm_20um_rec_voi_0223.bmp,4.59188,84,95.03969,40.80784,42.93769,36.46641,331.82395,8.13138,0.48581,0.78648,-1.34748,51,33,8.63709,11.68558,17.46810,45.59475,54.23184,47.97444,57.06231,,,,,,,,,,,,16.70355,0.28749,0.24596,0.32687,1.74571,1.70845,16.46666,
2n13_36-34cm_20um_rec_voi_0222.bmp,4.57129,92,95.03969,40.75468,42.88175,36.46641,332.08311,8.14834,0.44299,0.75102,-1.14204,57,35,8.79482,10.08945,17.74956,45.49018,54.28500,47.86441,57.11825,,,,,,,,,,,,18.11023,0.27309,0.24545,0.32694,1.74708,1.71110,16.28737,
2n13_36-34cm_20um_rec_voi_0221.bmp,4.55070,94,95.03969,40.98683,43.12601,36.46641,333.04102,8.12556,0.43603,0.74510,-1.17071,62,32,8.89298,10.45717,17.82881,45.15988,54.05286,47.51687,56.87399,,,,,,,,,,,,21.64181,0.25545,0.24614,0.32460,1.75212,1.71146,16.24722,
2n13_36-34cm_20um_rec_voi_0220.bmp,4.53010,86,95.03969,41.11949,43.26560,36.46641,334.81203,8.14242,0.47813,0.78024,-1.21582,51,35,8.70445,10.62932,17.47042,45.21575,53.92020,47.57565,56.73440,,,,,,,,,,,,26.07348,0.23418,0.24563,0.32209,1.76143,1.69692,16.24119,
2n13_36-34cm_20um_rec_voi_0219.bmp,4.50951,99,95.03969,41.01985,43.16075,36.46641,334.08779,8.14454,0.41434,0.72633,-0.95430,71,28,8.63847,8.31809,17.39581,45.38137,54.01984,47.74992,56.83925,,,,,,,,,,,,33.05684,0.22002,0.24556,0.32339,1.75762,1.71369,16.23016,
2n13_36-34cm_20um_rec_voi_0218.bmp,4.48892,101,95.03969,40.95980,43.09757,36.46641,335.27003,8.18534,0.40554,0.71858,-0.98615,67,34,8.62209,8.57725,17.38960,45.45780,54.07989,47.83033,56.90243,,,,,,,,,,,,38.70531,0.21259,0.24434,0.32260,1.76384,1.71705,16.36577,
2n13_36-34cm_20um_rec_voi_0217.bmp,4.46833,96,95.03969,41.13777,43.28483,36.46641,334.33232,8.12714,0.42852,0.73865,-1.60143,65,31,8.91911,14.38452,17.81794,44.98281,53.90192,47.33055,56.71517,,,,,,,,,,,,46.85432,0.21977,0.24609,0.32245,1.75891,1.70584,15.91983,
2n13_36-34cm_20um_rec_voi_0216.bmp,4.44774,88,95.03969,41.34023,43.49786,36.46641,334.92523,8.10168,0.46978,0.77339,-2.27316,55,33,9.06030,20.64530,17.97660,44.63915,53.69945,46.96896,56.50214,,,,,,,,,,,,53.19062,0.23274,0.24686,0.32067,1.76203,1.71565,15.92233,
2n13_36-34cm_20um_rec_voi_0215.bmp,4.42715,85,95.03969,41.36435,43.52324,36.46641,334.40020,8.08426,0.48664,0.78715,-1.61885,53,32,8.88937,14.44897,17.68898,44.78596,53.67534,47.12343,56.47676,,,,,,,,,,,,55.47542,0.23676,0.24739,0.32102,1.75927,1.71518,15.97454,
2n13_36-34cm_20um_rec_voi_0214.bmp,4.40656,92,95.03969,41.30292,43.45860,36.46641,334.29578,8.09376,0.44894,0.75605,-1.57375,61,31,8.89918,14.06384,17.72671,44.83759,53.73677,47.17775,56.54140,,,,,,,,,,,,55.26181,0.23084,0.24710,0.32149,1.75872,1.71245,15.81791,
2n13_36-34cm_20um_rec_voi_0213.bmp,4.38596,87,95.03969,41.24054,43.39297,36.46641,332.40394,8.06013,0.47403,0.77689,-1.21252,54,33,8.60142,10.48579,17.25739,45.19773,53.79915,47.55669,56.60703,,,,,,,,,,,,54.22970,0.21866,0.24814,0.32370,1.74876,1.70886,15.70746,
2n13_36-34cm_20um_rec_voi_0212.bmp,4.36537,89,95.03969,41.29253,43.44767,36.46641,333.14074,8.06782,0.46396,0.76859,-2.15788,53,36,8.94852,19.37535,17.81117,44.79863,53.74715,47.13676,56.55233,,,,,,,,,,,,58.41954,0.22105,0.24790,0.32267,1.75264,1.70985,15.64818,
2n13_36-34cm_20um_rec_voi_0211.bmp,4.34478,91,95.03969,41.37044,43.52965,36.46641,336.33886,8.12993,0.45462,0.76082,-2.30098,49,42,9.05156,20.89497,17.95160,44.61769,53.66924,46.94637,56.47035,,,,,,,,,,,,62.04968,0.22335,0.24600,0.31914,1.76947,1.71062,15.22386,
2n13_36-34cm_20um_rec_voi_0210.bmp,4.32419,93,95.03969,41.42551,43.58759,36.46641,338.19002,8.16381,0.44544,0.75309,-2.35494,45,48,9.23292,21.81099,18.22584,44.38125,53.61418,46.69760,56.41241,,,,,,,,,,,,67.83591,0.23305,0.24498,0.31707,1.77920,1.71403,15.22283,
2n13_36-34cm_20um_rec_voi_0209.bmp,4.30360,87,95.03969,41.37177,43.53105,36.46641,338.88962,8.19133,0.47554,0.77812,-1.89695,45,42,8.99792,17.13220,17.86376,44.67000,53.66792,47.00142,56.46895,,,,,,,,,,,,71.97437,0.24121,0.24416,0.31673,1.78288,1.71396,15.16708,
2n13_36-34cm_20um_rec_voi_0208.bmp,4.28301,90,95.03969,41.34071,43.49837,36.46641,340.84691,8.24482,0.45934,0.76476,-2.00758,51,39,9.18840,18.51172,18.18437,44.51057,53.69898,46.83367,56.50163,,,,,,,,,,,,75.49825,0.25572,0.24258,0.31509,1.79318,1.71740,15.08472,
2n13_36-34cm_20um_rec_voi_0207.bmp,4.26242,88,95.03969,41.31151,43.46764,36.46641,338.71990,8.19917,0.46945,0.77312,-1.41034,54,34,8.82439,12.50389,17.60095,44.90379,53.72818,47.24740,56.53236,,,,,,,,,,,,80.11929,0.25903,0.24393,0.31724,1.78199,1.71686,15.18560,
2n13_36-34cm_20um_rec_voi_0206.bmp,4.24183,88,95.03969,41.13777,43.28483,36.46641,334.46758,8.13043,0.46747,0.77150,-1.13856,61,27,8.63762,9.89010,17.35319,45.26430,53.90192,47.62673,56.71517,,,,,,,,,,,,85.61065,0.26157,0.24599,0.32231,1.75962,1.71151,15.18810,
2n13_36-34cm_20um_rec_voi_0205.bmp,4.22123,94,95.03969,40.88809,43.02212,36.46641,330.67376,8.08729,0.43498,0.74420,-1.12142,63,31,8.57063,9.71002,17.32885,45.58097,54.15160,47.95994,56.97788,,,,,,,,,,,,91.04020,0.28481,0.24730,0.32752,1.73966,1.69276,15.03793,
2n13_36-34cm_20um_rec_voi_0204.bmp,4.20064,93,95.03969,40.52996,42.64530,36.46641,325.99655,8.04335,0.43581,0.74491,-0.83465,63,30,8.41412,7.11829,17.19129,46.09561,54.50973,48.50143,57.35470,,,,,,,,,,,,96.24955,0.30989,0.24865,0.33442,1.71505,1.70401,14.72303,
2n13_36-34cm_20um_rec_voi_0203.bmp,4.18005,102,95.03969,40.28716,42.38983,36.46641,325.60314,8.08206,0.39497,0.70915,-0.70122,77,25,8.40479,5.97688,17.26114,46.34773,54.75252,48.76672,57.61017,,,,,,,,,,,,98.45888,0.34031,0.24746,0.33631,1.71299,1.70308,14.61154,
2n13_36-34cm_20um_rec_voi_0202.bmp,4.15946,105,95.03969,40.14846,42.24389,36.46641,322.30524,8.02784,0.38237,0.69774,-0.34696,81,24,8.37818,3.01586,17.26512,46.51304,54.89123,48.94065,57.75611,,,,,,,,,,,,99.52458,0.36604,0.24913,0.34062,1.69563,1.70109,14.41020,
2n13_36-34cm_20um_rec_voi_0201.bmp,4.13887,123,95.03969,40.11083,42.20430,36.46641,323.83021,8.07339,0.32610,0.64437,-0.15997,101,22,8.41936,1.46540,17.34871,46.50949,54.92886,48.93692,57.79570,,,,,,,,,,,,100.13084,0.38257,0.24773,0.33924,1.70366,1.70077,13.93970,
2n13_36-34cm_20um_rec_voi_0200.bmp,4.11828,111,95.03969,40.11406,42.20770,36.46641,319.71058,7.97004,0.36139,0.67833,-0.21347,89,22,8.33053,1.85603,17.19600,46.59509,54.92562,49.02698,57.79230,,,,,,,,,,,,101.76591,0.39754,0.25094,0.34360,1.68198,1.69847,13.66909,
2n13_36-34cm_20um_rec_voi_0199.bmp,4.09769,106,95.03969,40.24922,42.34990,36.46641,318.18217,7.90530,0.37971,0.69531,-0.49204,86,20,8.42074,4.23635,17.30172,46.36973,54.79047,48.78986,57.65010,,,,,,,,,,,,102.59873,0.40769,0.25299,0.34440,1.67394,1.50671,13.75145,
2n13_36-34cm_20um_rec_voi_0198.bmp,4.07709,107,95.03969,40.24127,42.34154,36.46641,316.35378,7.86143,0.37609,0.69199,-0.51756,84,23,8.44989,4.46639,17.35406,46.34853,54.79842,48.76755,57.65846,,,,,,,,,,,,104.01748,0.41376,0.25441,0.34644,1.66432,1.69665,13.47377,
2n13_36-34cm_20um_rec_voi_0197.bmp,4.05650,110,95.03969,40.25515,42.35615,36.46641,318.05227,7.90091,0.36596,0.68260,-0.79564,75,35,8.22082,6.63666,16.95855,46.56371,54.78454,48.99397,57.64385,,,,,,,,,,,,105.38186,0.41465,0.25314,0.34450,1.67326,1.69606,13.26390,
2n13_36-34cm_20um_rec_voi_0196.bmp,4.03591,119,95.03969,40.22521,42.32464,36.46641,317.68541,7.89767,0.33803,0.65604,-0.62122,88,31,8.25241,5.25058,17.02314,46.56207,54.81448,48.99224,57.67536,,,,,,,,,,,,106.38811,0.41138,0.25324,0.34509,1.67133,1.69673,12.62264,
2n13_36-34cm_20um_rec_voi_0195.bmp,4.01532,109,95.03969,40.24471,42.34516,36.46641,318.50078,7.91410,0.36922,0.68564,-0.33504,81,28,8.19703,2.86647,16.92141,46.59795,54.79498,49.02999,57.65484,,,,,,,,,,,,107.52710,0.40776,0.25271,0.34408,1.67562,1.68099,12.04668,
2n13_36-34cm_20um_rec_voi_0194.bmp,3.99473,117,95.03969,40.26522,42.36675,36.46641,322.43399,8.00775,0.34415,0.66195,-0.18227,86,31,8.36276,1.58895,17.19742,46.41171,54.77447,48.83403,57.63325,,,,,,,,,,,,108.87838,0.39628,0.24976,0.33976,1.69631,1.69949,11.76650,
2n13_36-34cm_20um_rec_voi_0193.bmp,3.97414,112,95.03969,40.31435,42.41844,36.46641,325.23456,8.06746,0.35995,0.67698,-0.76429,80,32,8.79901,6.79397,17.91571,45.92633,54.72533,48.32331,57.58156,,,,,,,,,,,,109.34898,0.38775,0.24791,0.33653,1.71105,1.70042,11.89462,
2n13_36-34cm_20um_rec_voi_0192.bmp,3.95355,106,95.03969,40.38029,42.48781,36.46641,323.91086,8.02151,0.38095,0.69644,-0.69166,78,28,8.40251,5.89244,17.22433,46.25689,54.65940,48.67113,57.51219,,,,,,,,,,,,110.24543,0.37745,0.24933,0.33750,1.70408,1.65111,11.68018,
2n13_36-34cm_20um_rec_voi_0191.bmp,3.93295,108,95.03969,40.48385,42.59678,36.46641,327.74722,8.09575,0.37485,0.69085,-0.84920,80,28,9.08012,7.76287,18.32001,45.47571,54.55584,47.84918,57.40322,,,,,,,,,,,,112.42269,0.35393,0.24704,0.33291,1.72427,1.70920,11.72739,
2n13_36-34cm_20um_rec_voi_0190.bmp,3.91236,99,95.03969,40.69569,42.81968,36.46641,329.59666,8.09905,0.41107,0.72346,-1.40744,70,29,9.12189,12.93777,18.31058,45.22211,54.34399,47.58234,57.18032,,,,,,,,,,,,115.48198,0.33654,0.24694,0.32976,1.73399,1.70989,11.69224,
2n13_36-34cm_20um_rec_voi_0189.bmp,3.89177,100,95.03969,40.84924,42.98124,36.46641,328.67030,8.04593,0.40849,0.72119,-1.04641,68,32,8.95366,9.45429,17.97820,45.23679,54.19045,47.59779,57.01876,,,,,,,,,,,,119.57695,0.32723,0.24857,0.32976,1.72912,1.71336,11.69431,
2n13_36-34cm_20um_rec_voi_0188.bmp,3.87118,104,95.03969,40.81971,42.95018,36.46641,327.65057,8.02677,0.39250,0.70693,-0.61819,76,28,8.79652,5.49646,17.72911,45.42346,54.21997,47.79420,57.04982,,,,,,,,,,,,124.52221,0.32585,0.24917,0.33096,1.72376,1.70600,11.93081,
2n13_36-34cm_20um_rec_voi_0187.bmp,3.85059,112,95.03969,40.71212,42.83697,36.46641,328.27295,8.06327,0.36350,0.68031,-0.34508,82,30,8.46505,3.03620,17.21337,45.86251,54.32756,48.25617,57.16303,,,,,,,,,,,,127.96715,0.33288,0.24804,0.33099,1.72703,1.70555,12.95520,
2n13_36-34cm_20um_rec_voi_0186.bmp,3.83000,95,95.03969,40.62319,42.74339,36.46641,327.67520,8.06621,0.42761,0.73787,-0.50738,71,24,8.37082,4.32457,17.08539,46.04568,54.41650,48.44890,57.25661,,,,,,,,,,,,130.29120,0.32938,0.24795,0.33214,1.72389,1.66411,13.46792,
2n13_36-34cm_20um_rec_voi_0185.bmp,3.80941,100,95.03969,40.50410,42.61809,36.46641,327.31440,8.08102,0.40504,0.71813,-0.28371,79,21,8.30138,2.42845,17.00912,46.23421,54.53559,48.64726,57.38191,,,,,,,,,,,,131.63724,0.32581,0.24749,0.33323,1.72199,1.70490,14.24875,
2n13_36-34cm_20um_rec_voi_0184.bmp,3.78881,98,95.03969,40.66347,42.78578,36.46641,326.82863,8.03740,0.41493,0.72685,-0.41614,71,27,8.28692,3.52418,16.92921,46.08930,54.37622,48.49480,57.21422,,,,,,,,,,,,133.98795,0.31916,0.24884,0.33275,1.71943,1.70377,14.72631,
2n13_36-34cm_20um_rec_voi_0183.bmp,3.76822,104,95.03969,40.76767,42.89541,36.46641,329.12073,8.07308,0.39200,0.70647,-0.58088,74,30,8.86748,5.25386,17.86533,45.40454,54.27202,47.77429,57.10459,,,,,,,,,,,,135.84790,0.31262,0.24774,0.32980,1.73149,1.70858,15.04871,
2n13_36-34cm_20um_rec_voi_0182.bmp,3.74763,112,95.03969,40.91649,43.05201,36.46641,329.70072,8.05789,0.36533,0.68202,-0.28855,83,29,8.39864,2.50875,17.03055,45.72455,54.12319,48.11101,56.94799,,,,,,,,,,,,137.87274,0.29616,0.24820,0.32832,1.73454,1.71206,15.05974,
2n13_36-34cm_20um_rec_voi_0181.bmp,3.72704,101,95.03969,40.87240,43.00561,36.46641,331.98455,8.12246,0.40468,0.71781,-0.29539,72,29,8.47772,2.58940,17.17872,45.68957,54.16729,48.07420,56.99439,,,,,,,,,,,,139.53712,0.27001,0.24623,0.32632,1.74656,1.71737,15.35801,
2n13_36-34cm_20um_rec_voi_0180.bmp,3.70645,112,95.03969,40.73995,42.86625,36.46641,338.16211,8.30050,0.36375,0.68054,-0.95983,79,33,8.97513,8.71043,18.05313,45.32461,54.29974,47.69019,57.13375,,,,,,,,,,,,140.66650,0.25202,0.24095,0.32115,1.77906,1.71959,15.99823,
2n13_36-34cm_20um_rec_voi_0179.bmp,3.68586,104,95.03969,40.55545,42.67212,36.46641,338.64424,8.35015,0.38996,0.70463,-0.72966,78,26,8.93469,6.61047,18.05347,45.54954,54.48423,47.92687,57.32788,,,,,,,,,,,,142.07476,0.22448,0.23952,0.32178,1.78159,1.72001,16.50388,
2n13_36-34cm_20um_rec_voi_0178.bmp,3.66527,99,95.03969,40.41733,42.52680,36.46641,340.25622,8.41857,0.40826,0.72098,-0.55740,77,22,8.91693,5.02882,18.07452,45.70542,54.62235,48.09088,57.47320,,,,,,,,,,,,144.88731,0.18033,0.23757,0.32107,1.79007,1.72038,16.32916,
2n13_36-34cm_20um_rec_voi_0177.bmp,3.64468,104,95.03969,40.29066,42.39351,36.46641,340.79331,8.45837,0.38741,0.70233,-0.66464,86,18,9.04313,6.07045,18.33050,45.70590,54.74902,48.09138,57.60649,,,,,,,,,,,,147.00619,0.14726,0.23645,0.32130,1.79290,1.72005,16.33976,
2n13_36-34cm_20um_rec_voi_0176.bmp,3.62408,105,95.03969,40.28584,42.38844,36.46641,342.09082,8.49159,0.38367,0.69893,-1.10414,82,23,9.17012,10.19094,18.54199,45.58373,54.75385,47.96284,57.61156,,,,,,,,,,,,152.20299,0.10517,0.23553,0.32011,1.79973,1.72038,16.17710,
2n13_36-34cm_20um_rec_voi_0175.bmp,3.60349,110,95.03969,40.27540,42.37745,36.46641,344.56557,8.55524,0.36614,0.68278,-0.81317,89,21,8.92737,7.32178,18.14405,45.83691,54.76429,48.22924,57.62255,,,,,,,,,,,,160.65856,0.09574,0.23377,0.31787,1.81275,1.72234,15.77190,
2n13_36-34cm_20um_rec_voi_0174.bmp,3.58290,113,95.03969,40.27148,42.37333,36.46641,346.60008,8.60659,0.35638,0.67362,-0.60093,86,27,8.85975,5.39568,18.03282,45.90847,54.76821,48.30452,57.62667,,,,,,,,,,,,166.08679,0.08399,0.23238,0.31603,1.82345,1.72281,15.08300,
2n13_36-34cm_20um_rec_voi_0173.bmp,3.56231,106,95.03969,40.16378,42.26001,36.46641,344.83094,8.58562,0.37890,0.69458,-0.53149,80,26,8.75443,4.72348,17.89606,46.12147,54.87591,48.52865,57.73999,,,,,,,,,,,,0.19925,0.07731,0.23295,0.31828,1.81414,1.72151,15.01373,
2n13_36-34cm_20um_rec_voi_0172.bmp,3.54172,111,95.03969,40.06398,42.15500,36.46641,340.95083,8.51016,0.36094,0.67791,0.03876,92,19,8.55483,-0.26892,17.59573,46.42088,54.97571,48.84367,57.84500,,,,,,,,,,,,29.42325,0.12130,0.23501,0.32248,1.79373,1.72018,14.66825,
2n13_36-34cm_20um_rec_voi_0171.bmp,3.52113,108,95.03969,40.01564,42.10414,36.46641,338.26981,8.45344,0.37052,0.68684,0.21673,92,16,8.48895,-1.77941,17.50134,46.53509,55.02405,48.96385,57.89586,,,,,,,,,,,,32.88944,0.16350,0.23659,0.32533,1.77962,1.71920,14.35085,
2n13_36-34cm_20um_rec_voi_0170.bmp,3.50054,110,95.03969,39.85839,41.93868,36.46641,337.84885,8.47623,0.36235,0.67923,0.19800,93,17,8.49335,-1.62088,17.56576,46.68795,55.18130,49.12468,58.06132,,,,,,,,,,,,32.29150,0.20117,0.23595,0.32666,1.77741,1.71886,14.07920,
2n13_36-34cm_20um_rec_voi_0169.bmp,3.47994,104,95.03969,39.67013,41.74059,36.46641,335.90327,8.46741,0.38144,0.69690,0.11829,86,18,8.46706,-0.91078,17.58944,46.90249,55.36956,49.35043,58.25941,,,,,,,,,,,,32.08457,0.22751,0.23620,0.32968,1.76717,1.67344,14.07816,
2n13_36-34cm_20um_rec_voi_0168.bmp,3.45935,98,95.03969,39.46894,41.52890,36.46641,337.57177,8.55285,0.40274,0.71609,0.01937,81,17,8.47793,-0.07214,17.68192,47.09282,55.57075,49.55069,58.47110,,,,,,,,,,,,29.63930,0.23867,0.23384,0.32924,1.77595,1.71261,14.48689,
2n13_36-34cm_20um_rec_voi_0167.bmp,3.43876,99,95.03969,39.33103,41.38380,36.46641,337.12825,8.57156,0.39728,0.71122,0.13404,81,18,8.48217,-1.04639,17.74022,47.22649,55.70865,49.69133,58.61620,,,,,,,,,,,,28.26575,0.25428,0.23333,0.33049,1.77362,1.70681,14.77706,
2n13_36-34cm_20um_rec_voi_0166.bmp,3.41817,97,95.03969,39.29791,41.34894,36.46641,337.31090,8.58343,0.40513,0.71821,-0.19244,75,22,8.50432,1.73162,17.79064,47.23746,55.74178,49.70287,58.65106,,,,,,,,,,,,28.40435,0.25239,0.23301,0.33051,1.77458,1.56888,15.25005,
2n13_36-34cm_20um_rec_voi_0165.bmp,3.39758,104,95.03969,39.40105,41.45747,36.46641,339.28282,8.61101,0.37886,0.69453,-0.32330,78,26,8.59109,2.84492,17.90103,47.04755,55.63864,49.50306,58.54253,,,,,,,,,,,,27.32750,0.25226,0.23226,0.32798,1.78495,1.62562,15.49551,
2n13_36-34cm_20um_rec_voi_0164.bmp,3.37699,94,95.03969,39.52735,41.59036,36.46641,342.33292,8.66066,0.42050,0.73171,-0.70803,63,31,8.68320,6.22069,18.01100,46.82914,55.51234,49.27325,58.40964,,,,,,,,,,,,25.51504,0.22799,0.23093,0.32432,1.80100,1.59501,15.62302,
2n13_36-34cm_20um_rec_voi_0163.bmp,3.35640,97,95.03969,39.46640,41.52623,36.46641,339.83147,8.61065,0.40687,0.71975,-0.75016,68,29,8.77998,6.65957,18.19822,46.79331,55.57329,49.23555,58.47377,,,,,,,,,,,,28.22215,0.20763,0.23227,0.32706,1.78784,1.71317,15.95644,
2n13_36-34cm_20um_rec_voi_0162.bmp,3.33580,101,95.03969,39.44779,41.50665,36.46641,339.68295,8.61095,0.39057,0.70519,-0.36701,72,29,8.63439,3.23712,17.95756,46.95751,55.59189,49.40831,58.49335,,,,,,,,,,,,32.60391,0.18425,0.23226,0.32732,1.78706,1.71518,15.74553,
2n13_36-34cm_20um_rec_voi_0161.bmp,3.31521,99,95.03969,39.51998,41.58261,36.46641,335.32706,8.48500,0.39919,0.71293,-0.35582,72,27,8.64849,3.15768,17.95466,46.87122,55.51971,49.31753,58.41739,,,,,,,,,,,,35.61489,0.15988,0.23571,0.33114,1.76414,1.71298,15.94085,
2n13_36-34cm_20um_rec_voi_0160.bmp,3.29462,95,95.03969,39.72515,41.79848,36.46641,335.90155,8.45564,0.41816,0.72967,-0.57232,66,29,8.57789,4.99263,17.75849,46.73665,55.31454,49.17593,58.20152,,,,,,,,,,,,43.24967,0.14819,0.23653,0.32935,1.76716,1.71229,16.12264,
2n13_36-34cm_20um_rec_voi_0159.bmp,3.27403,94,95.03969,39.84206,41.92150,36.46641,337.70895,8.47619,0.42385,0.73462,-1.06973,58,36,8.59919,9.27614,17.75180,46.59843,55.19762,49.03049,58.07850,,,,,,,,,,,,55.18151,0.13240,0.23596,0.32689,1.77667,1.54754,16.37370,
2n13_36-34cm_20um_rec_voi_0158.bmp,3.25344,103,95.03969,39.95559,42.04096,36.46641,333.74370,8.35287,0.38792,0.70279,-0.85983,69,34,8.57365,7.42706,17.66697,46.51045,55.08409,48.93792,57.95904,,,,,,,,,,,,73.74493,0.13797,0.23944,0.33010,1.75581,1.70328,16.49121,
2n13_36-34cm_20um_rec_voi_0157.bmp,3.23285,95,95.03969,40.13988,42.23486,36.46641,330.32952,8.22946,0.42253,0.73347,-0.68727,66,29,8.46304,5.86953,17.41261,46.43678,54.89981,48.86040,57.76514,,,,,,,,,,,,80.71449,0.14778,0.24303,0.33239,1.73785,1.70890,16.50078,
2n13_36-34cm_20um_rec_voi_0156.bmp,3.21226,96,95.03969,40.32691,42.43166,36.46641,332.39123,8.24242,0.42007,0.73134,-0.61721,67,29,8.53204,5.31831,17.46260,46.18073,54.71277,48.59099,57.56834,,,,,,,,,,,,87.16780,0.14363,0.24265,0.32921,1.74870,1.71031,16.13970,
2n13_36-34cm_20um_rec_voi_0155.bmp,3.19166,99,95.03969,40.50441,42.61842,36.46641,336.38903,8.30500,0.40914,0.72175,-0.59191,68,31,8.77759,5.23559,17.81095,45.75768,54.53527,48.14586,57.38158,,,,,,,,,,,,96.09386,0.15354,0.24082,0.32424,1.76973,1.71318,15.80024,
2n13_36-34cm_20um_rec_voi_0154.bmp,3.17107,98,95.03969,40.77270,42.90071,36.46641,335.89898,8.23833,0.41605,0.72782,-0.62902,73,25,8.68113,5.50096,17.55401,45.58585,54.26698,47.96507,57.09929,,,,,,,,,,,,98.30590,0.17338,0.24277,0.32311,1.76715,1.71335,15.45226,
2n13_36-34cm_20um_rec_voi_0153.bmp,3.15048,97,95.03969,41.00500,43.14514,36.46641,336.48225,8.20588,0.42273,0.73365,-1.23065,64,33,8.81576,10.91225,17.69494,45.21893,54.03468,47.57899,56.85486,,,,,,,,,,,,94.84928,0.17972,0.24373,0.32117,1.77022,1.71569,15.12237,
2n13_36-34cm_20um_rec_voi_0152.bmp,3.12989,102,95.03969,41.19772,43.34791,36.46641,338.80140,8.22379,0.40390,0.71712,-2.07565,68,34,9.23579,19.26886,18.31280,44.60619,53.84197,46.93427,56.65209,,,,,,,,,,,,89.97006,0.20132,0.24320,0.31784,1.78242,1.72022,15.04560,
2n13_36-34cm_20um_rec_voi_0151.bmp,3.10930,100,95.03969,41.42260,43.58453,36.46641,341.22084,8.23755,0.41423,0.72623,-1.63309,66,34,9.07874,14.92090,17.97723,44.53835,53.61709,46.86289,56.41547,,,,,,,,,,,,86.84720,0.21558,0.24279,0.31427,1.79515,1.71597,14.65290,
2n13_36-34cm_20um_rec_voi_0150.bmp,3.08871,97,95.03969,41.54413,43.71240,36.46641,343.34907,8.26468,0.42829,0.73845,-1.52344,64,33,9.14219,14.00817,18.03679,44.35337,53.49556,46.66827,56.28760,,,,,,,,,,,,82.33694,0.23306,0.24199,0.31161,1.80635,1.72195,14.53789,
2n13_36-34cm_20um_rec_voi_0149.bmp,3.06812,92,95.03969,41.55213,43.72082,36.46641,344.20427,8.28367,0.45165,0.75833,-1.92141,55,37,9.20049,17.77457,18.12810,44.28707,53.48756,46.59850,56.27918,,,,,,,,,,,,81.40215,0.24856,0.24144,0.31079,1.81084,1.72457,13.63454,
2n13_36-34cm_20um_rec_voi_0148.bmp,3.04752,103,95.03969,41.47109,43.63555,36.46641,342.24784,8.25268,0.40263,0.71599,-2.21978,67,36,9.93836,22.16336,19.33178,43.63023,53.56859,45.90738,56.36445,,,,,,,,,,,,79.38503,0.26288,0.24235,0.31304,1.80055,1.72445,13.05256,
2n13_36-34cm_20um_rec_voi_0147.bmp,3.02693,96,95.03969,41.60450,43.77592,36.46641,342.32935,8.22818,0.43338,0.74283,-2.03413,58,38,9.87614,20.19315,19.18418,43.55905,53.43519,45.83249,56.22408,,,,,,,,,,,,80.15779,0.26899,0.24307,0.31219,1.80098,1.72259,13.34979,
2n13_36-34cm_20um_rec_voi_0146.bmp,3.00634,102,95.03969,41.57651,43.74647,36.46641,342.34812,8.23417,0.40761,0.72041,-1.33704,70,32,9.03295,12.15944,17.84835,44.43022,53.46318,46.74913,56.25353,,,,,,,,,,,,81.75432,0.27491,0.24289,0.31233,1.80108,1.59792,13.38787,
2n13_36-34cm_20um_rec_voi_0145.bmp,2.98575,104,95.03969,41.56538,43.73476,36.46641,342.63397,8.24325,0.39967,0.71335,-0.84717,75,29,8.90220,7.61677,17.63944,44.57211,53.47431,46.89842,56.26524,,,,,,,,,,,,83.96087,0.27791,0.24262,0.31214,1.80258,1.72515,13.75895,
