File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_52.5-50.5cm_20um_redo_rec_voi_0266.bmp,5.47731,105,95.03969,41.92462,44.11275,36.46641,315.44347,7.52406,0.39928,0.71301,-0.52660,76,29,8.20736,4.37040,16.37151,44.90771,53.11507,47.25153,55.88725,,,,,,,,,,,,104.49573,0.19105,0.26581,0.33676,1.65954,1.69424,13.19316,
2n13_52.5-50.5cm_20um_redo_rec_voi_0265.bmp,5.45672,104,95.03969,42.06958,44.26527,36.46641,318.00009,7.55891,0.40452,0.71767,-1.02470,69,35,8.26863,8.52400,16.42615,44.70148,52.97011,47.03454,55.73473,,,,,,,,,,,,88.68638,0.15777,0.26459,0.33315,1.67299,1.55184,14.25771,
2n13_52.5-50.5cm_20um_redo_rec_voi_0264.bmp,5.43613,111,95.03969,41.96267,44.15279,36.46641,320.16415,7.62974,0.37804,0.69379,-0.59281,80,31,8.19740,4.92061,16.34247,44.87962,53.07701,47.22197,55.84721,,,,,,,,,,,,72.41083,0.15502,0.26213,0.33156,1.68437,1.68452,14.76585,
2n13_52.5-50.5cm_20um_redo_rec_voi_0263.bmp,5.41553,119,95.03969,41.83892,44.02257,36.46641,317.29463,7.58372,0.35159,0.66907,-0.47788,87,32,8.15950,3.96013,16.31952,45.04127,53.20077,47.39206,55.97743,,,,,,,,,,,,60.11699,0.16311,0.26372,0.33534,1.66927,1.70234,14.97573,
2n13_52.5-50.5cm_20um_redo_rec_voi_0262.bmp,5.39494,109,95.03969,41.69688,43.87312,36.46641,314.44909,7.54131,0.38254,0.69790,-0.32756,81,28,8.00654,2.65299,16.10863,45.33627,53.34281,47.70246,56.12688,,,,,,,,,,,,55.88347,0.17202,0.26521,0.33928,1.65430,1.69687,14.77085,
2n13_52.5-50.5cm_20um_redo_rec_voi_0261.bmp,5.37435,109,95.03969,41.49892,43.66483,36.46641,315.22000,7.59586,0.38072,0.69624,-0.23112,81,28,8.04624,1.88964,16.24021,45.49453,53.54077,47.86898,56.33517,,,,,,,,,,,,54.45253,0.18239,0.26330,0.33970,1.65836,1.67708,14.65437,
2n13_52.5-50.5cm_20um_redo_rec_voi_0260.bmp,5.35376,109,95.03969,41.19088,43.34071,36.46641,315.95301,7.67046,0.37790,0.69365,-0.44467,83,26,8.07629,3.62189,16.39284,45.77252,53.84881,48.16148,56.65929,,,,,,,,,,,,52.02572,0.19574,0.26074,0.34087,1.66222,1.69753,14.47008,
2n13_52.5-50.5cm_20um_redo_rec_voi_0259.bmp,5.33317,115,95.03969,40.99970,43.13956,36.46641,317.02926,7.73248,0.35652,0.67375,-0.46867,89,26,8.21791,3.91189,16.69709,45.82207,54.03998,48.21362,56.86044,,,,,,,,,,,,53.79221,0.19866,0.25865,0.34091,1.66788,1.70281,14.50773,
2n13_52.5-50.5cm_20um_redo_rec_voi_0258.bmp,5.31258,110,95.03969,40.75850,42.88577,36.46641,318.11279,7.80482,0.37053,0.68686,-0.32887,83,27,8.89282,3.02585,17.91054,45.38837,54.28119,47.75728,57.11423,,,,,,,,,,,,57.90623,0.19995,0.25625,0.34127,1.67358,1.70040,14.84676,
2n13_52.5-50.5cm_20um_redo_rec_voi_0257.bmp,5.29199,108,95.03969,40.46053,42.57225,36.46641,317.56913,7.84886,0.37463,0.69065,0.00035,79,29,8.80314,0.08431,17.86944,45.77602,54.57916,48.16516,57.42775,,,,,,,,,,,,58.45291,0.19940,0.25481,0.34373,1.67072,1.70075,14.66350,
2n13_52.5-50.5cm_20um_redo_rec_voi_0256.bmp,5.27139,108,95.03969,40.23830,42.33842,36.46641,317.06873,7.87977,0.37258,0.68875,0.28393,86,22,8.10088,-2.22656,16.75842,46.70051,54.80139,49.13790,57.66158,,,,,,,,,,,,53.67651,0.19933,0.25381,0.34568,1.66809,1.64508,14.30699,
2n13_52.5-50.5cm_20um_redo_rec_voi_0255.bmp,5.25080,99,95.03969,40.15710,42.25298,36.46641,315.54275,7.85771,0.40563,0.71865,0.15149,78,21,8.19718,-1.15546,16.95234,46.68540,54.88259,49.12201,57.74702,,,,,,,,,,,,49.04550,0.21154,0.25453,0.34786,1.66006,1.62086,14.29493,
2n13_52.5-50.5cm_20um_redo_rec_voi_0254.bmp,5.23021,100,95.03969,40.04251,42.13241,36.46641,312.81470,7.81206,0.40043,0.71403,0.07157,80,20,8.46410,-0.56012,17.44937,46.53308,54.99717,48.96173,57.86759,,,,,,,,,,,,45.20297,0.23265,0.25601,0.35163,1.64571,1.69785,14.03431,
2n13_52.5-50.5cm_20um_redo_rec_voi_0253.bmp,5.20962,101,95.03969,40.02359,42.11250,36.46641,314.32983,7.85361,0.39627,0.71032,-0.07995,82,19,8.20143,0.70241,17.00658,46.81467,55.01610,49.25802,57.88750,,,,,,,,,,,,43.40464,0.22655,0.25466,0.35005,1.65368,1.69777,14.13519,
2n13_52.5-50.5cm_20um_redo_rec_voi_0252.bmp,5.18903,97,95.03969,40.12525,42.21946,36.46641,316.69016,7.89254,0.41366,0.72573,0.05134,78,19,8.06235,-0.39711,16.73117,46.85209,54.91444,49.29739,57.78054,,,,,,,,,,,,42.86000,0.20790,0.25340,0.34680,1.66609,1.69732,14.15432,
2n13_52.5-50.5cm_20um_redo_rec_voi_0251.bmp,5.16844,90,95.03969,40.21975,42.31890,36.46641,316.49681,7.86919,0.44689,0.75432,0.27229,75,15,8.09632,-2.18881,16.75700,46.72362,54.81994,49.16221,57.68110,,,,,,,,,,,,45.06972,0.19661,0.25416,0.34642,1.66508,1.65955,14.11917,
2n13_52.5-50.5cm_20um_redo_rec_voi_0250.bmp,5.14785,99,95.03969,40.27561,42.37768,36.46641,315.62784,7.83670,0.40682,0.71971,0.13697,80,19,8.09394,-1.08016,16.73354,46.67014,54.76408,49.10595,57.62232,,,,,,,,,,,,47.49979,0.17590,0.25521,0.34702,1.66051,1.69557,13.54571,
2n13_52.5-50.5cm_20um_redo_rec_voi_0249.bmp,5.12725,98,95.03969,40.43763,42.54815,36.46641,316.56590,7.82850,0.41263,0.72483,0.12106,74,24,8.07141,-0.89044,16.63899,46.53064,54.60205,48.95917,57.45185,,,,,,,,,,,,58.55147,0.14320,0.25548,0.34496,1.66544,1.67238,13.53012,
2n13_52.5-50.5cm_20um_redo_rec_voi_0248.bmp,5.10666,97,95.03969,40.47346,42.58585,36.46641,317.32718,7.84038,0.41725,0.72888,-0.32762,69,28,8.28087,2.76119,16.98490,46.28535,54.56623,48.70108,57.41415,,,,,,,,,,,,73.76813,0.10210,0.25509,0.34391,1.66945,1.70091,13.67572,
2n13_52.5-50.5cm_20um_redo_rec_voi_0247.bmp,5.08607,108,95.03969,40.44940,42.56053,36.46641,320.39277,7.92083,0.37453,0.69056,-0.43859,79,29,8.35338,3.71304,17.11660,46.23691,54.59029,48.65011,57.43947,,,,,,,,,,,,117.91628,0.11245,0.25250,0.34077,1.68557,1.64730,13.50203,
2n13_52.5-50.5cm_20um_redo_rec_voi_0246.bmp,5.06548,115,95.03969,40.43334,42.54364,36.46641,323.81522,8.00862,0.35159,0.66908,-0.58212,88,27,8.55807,5.04381,17.46851,46.04828,54.60635,48.45163,57.45636,,,,,,,,,,,,128.55230,0.15386,0.24973,0.33727,1.70358,1.70789,13.58190,
2n13_52.5-50.5cm_20um_redo_rec_voi_0245.bmp,5.04489,120,95.03969,40.44044,42.55111,36.46641,326.59909,8.07605,0.33700,0.65505,-0.56364,98,22,8.64292,4.93403,17.60866,45.95632,54.59925,48.35488,57.44889,,,,,,,,,,,,130.25827,0.19315,0.24765,0.33435,1.71822,1.71140,13.84252,
2n13_52.5-50.5cm_20um_redo_rec_voi_0244.bmp,5.02430,126,95.03969,40.44548,42.55641,36.46641,329.83754,8.15512,0.32100,0.63930,-0.27012,106,20,8.73959,2.42138,17.76879,45.85462,54.59421,48.24786,57.44359,,,,,,,,,,,,133.12126,0.19989,0.24524,0.33104,1.73526,1.71434,14.74690,
2n13_52.5-50.5cm_20um_redo_rec_voi_0243.bmp,5.00371,125,95.03969,40.53982,42.65567,36.46641,333.98994,8.23857,0.32432,0.64260,0.14732,105,20,8.64668,-1.21698,17.57938,45.85319,54.49987,48.24636,57.34433,,,,,,,,,,,,133.89325,0.20924,0.24276,0.32636,1.75711,1.67473,15.70849,
2n13_52.5-50.5cm_20um_redo_rec_voi_0242.bmp,4.98312,118,95.03969,40.69612,42.82013,36.46641,336.53050,8.26935,0.34488,0.66266,0.37642,100,18,8.62103,-3.20253,17.48080,45.72254,54.34357,48.10889,57.17987,,,,,,,,,,,,139.64902,0.20497,0.24186,0.32296,1.77047,1.68821,16.46520,
2n13_52.5-50.5cm_20um_redo_rec_voi_0241.bmp,4.96252,119,95.03969,40.86058,42.99317,36.46641,338.74523,8.29027,0.34337,0.66120,0.41320,99,20,8.67175,-3.54113,17.50726,45.50736,54.17911,47.88248,57.00683,,,,,,,,,,,,146.71166,0.19202,0.24125,0.31988,1.78213,1.71784,16.98790,
2n13_52.5-50.5cm_20um_redo_rec_voi_0240.bmp,4.94193,118,95.03969,40.94458,43.08156,36.46641,337.58248,8.24486,0.34699,0.66468,0.51664,98,20,8.60328,-4.41596,17.36357,45.49183,54.09510,47.86614,56.91844,,,,,,,,,,,,150.71553,0.20002,0.24258,0.32049,1.77601,1.71887,17.19675,
2n13_52.5-50.5cm_20um_redo_rec_voi_0239.bmp,4.92134,116,95.03969,41.14763,43.29521,36.46641,336.71264,8.18304,0.35472,0.67205,-0.20002,97,19,8.94269,1.82484,17.85313,44.94937,53.89206,47.29536,56.70479,,,,,,,,,,,,153.96456,0.20870,0.24441,0.32011,1.77143,1.71784,17.13747,
2n13_52.5-50.5cm_20um_redo_rec_voi_0238.bmp,4.90075,117,95.03969,41.40998,43.57125,36.46641,337.27800,8.14485,0.35393,0.67130,0.42145,96,21,8.59315,-3.56318,17.18523,45.03655,53.62970,47.38710,56.42875,,,,,,,,,,,,155.42893,0.21242,0.24555,0.31801,1.77441,1.71847,17.15453,
2n13_52.5-50.5cm_20um_redo_rec_voi_0237.bmp,4.88016,113,95.03969,41.84973,44.03395,36.46641,339.14207,8.10381,0.37035,0.68669,0.21798,90,23,8.62670,-1.81973,17.09055,44.56326,53.18996,46.88910,55.96605,,,,,,,,,,,,154.28800,0.21491,0.24680,0.31367,1.78421,1.72075,17.23086,
2n13_52.5-50.5cm_20um_redo_rec_voi_0236.bmp,4.85957,116,95.03969,42.08230,44.27866,36.46641,341.17002,8.10721,0.36278,0.67964,0.48355,99,17,8.67583,-4.14974,17.09250,44.28156,52.95739,46.59270,55.72134,,,,,,,,,,,,152.62143,0.21495,0.24669,0.31045,1.79488,1.72076,17.22940,
2n13_52.5-50.5cm_20um_redo_rec_voi_0235.bmp,4.83898,109,95.03969,42.34327,44.55325,36.46641,340.31103,8.03696,0.38847,0.70329,0.44233,91,18,8.60842,-3.76203,16.89525,44.08800,52.69642,46.38904,55.44675,,,,,,,,,,,,151.07626,0.21668,0.24885,0.30970,1.79036,1.72303,16.95068,
2n13_52.5-50.5cm_20um_redo_rec_voi_0234.bmp,4.81838,105,95.03969,42.55951,44.78078,36.46641,339.94039,7.98741,0.40533,0.71839,0.29530,87,18,8.60370,-2.49329,16.81618,43.87647,52.48017,46.16648,55.21922,,,,,,,,,,,,153.86750,0.22107,0.25039,0.30876,1.78841,1.70309,16.82214,
2n13_52.5-50.5cm_20um_redo_rec_voi_0233.bmp,4.79779,104,95.03969,42.75572,44.98723,36.46641,336.80949,7.87753,0.41111,0.72349,0.07999,82,22,8.58144,-0.62422,16.71584,43.70253,52.28397,45.98345,55.01277,,,,,,,,,,,,154.32326,0.23959,0.25389,0.31047,1.77194,1.72045,17.03408,
2n13_52.5-50.5cm_20um_redo_rec_voi_0232.bmp,4.77720,114,95.03969,42.80088,45.03474,36.46641,335.59278,7.84079,0.37545,0.69140,0.49519,94,20,8.57073,-4.18764,16.68379,43.66808,52.23881,45.94720,54.96526,,,,,,,,,,,,156.40544,0.24924,0.25508,0.31132,1.76554,1.68886,17.36604,
2n13_52.5-50.5cm_20um_redo_rec_voi_0231.bmp,4.75661,115,95.03969,42.87333,45.11098,36.46641,337.29919,7.86734,0.37281,0.68897,-0.02448,92,23,8.74574,0.27766,16.94285,43.42062,52.16636,45.68682,54.88902,,,,,,,,,,,,166.09740,0.24976,0.25422,0.30932,1.77452,1.71956,17.91641,
2n13_52.5-50.5cm_20um_redo_rec_voi_0230.bmp,4.73602,119,95.03969,42.89967,45.13869,36.46641,336.84290,7.85188,0.36050,0.67750,0.07266,98,21,8.78714,-0.57633,17.00073,43.35288,52.14002,45.61555,54.86131,,,,,,,,,,,,175.04987,0.25644,0.25472,0.30958,1.77212,1.72033,18.62340,
2n13_52.5-50.5cm_20um_redo_rec_voi_0229.bmp,4.71543,119,95.03969,42.81731,45.05203,36.46641,336.84654,7.86706,0.35981,0.67685,-0.10882,98,21,8.78263,1.02067,17.02062,43.43975,52.22238,45.70696,54.94797,,,,,,,,,,,,179.88699,0.25234,0.25422,0.31007,1.77214,1.71988,18.79916,
2n13_52.5-50.5cm_20um_redo_rec_voi_0228.bmp,4.69484,111,95.03969,42.81095,45.04534,36.46641,337.83543,7.89133,0.38568,0.70076,-0.15805,86,25,8.81835,1.47660,17.08013,43.41039,52.22874,45.67606,54.95466,,,,,,,,,,,,3.92901,0.24567,0.25344,0.30920,1.77734,1.71913,19.21038,
2n13_52.5-50.5cm_20um_redo_rec_voi_0227.bmp,4.67424,109,95.03969,42.69313,44.92137,36.46641,338.83295,7.93648,0.39168,0.70619,0.06332,91,18,8.82837,-0.47983,17.13531,43.51819,52.34656,45.78949,55.07863,,,,,,,,,,,,6.94685,0.24165,0.25200,0.30898,1.78259,1.71933,19.16274,
2n13_52.5-50.5cm_20um_redo_rec_voi_0226.bmp,4.65365,112,95.03969,42.66896,44.89594,36.46641,339.31422,7.95225,0.38097,0.69647,-0.16377,91,21,8.85842,1.52193,17.19168,43.51231,52.37073,45.78330,55.10406,,,,,,,,,,,,8.69253,0.23470,0.25150,0.30869,1.78512,1.72002,19.30438,
2n13_52.5-50.5cm_20um_redo_rec_voi_0225.bmp,4.63306,106,95.03969,42.60986,44.83376,36.46641,339.59922,7.96997,0.40198,0.71541,0.24397,88,18,8.62421,-2.04063,16.83296,43.80561,52.42982,46.09191,55.16624,,,,,,,,,,,,11.14677,0.22904,0.25094,0.30877,1.78662,1.72124,19.32540,
2n13_52.5-50.5cm_20um_redo_rec_voi_0224.bmp,4.61247,113,95.03969,42.59921,44.82255,36.46641,341.54516,8.01764,0.37698,0.69281,0.17958,91,22,8.65903,-1.49027,16.89296,43.78144,52.44048,46.06649,55.17745,,,,,,,,,,,,15.29928,0.21814,0.24945,0.30708,1.79686,1.72271,19.43086,
2n13_52.5-50.5cm_20um_redo_rec_voi_0223.bmp,4.59188,111,95.03969,42.53773,44.75786,36.46641,343.84483,8.08329,0.38322,0.69852,0.35690,95,16,8.69497,-3.01696,16.97152,43.80699,52.50196,46.09336,55.24214,,,,,,,,,,,,24.63090,0.18957,0.24742,0.30538,1.80895,1.72178,19.78944,
2n13_52.5-50.5cm_20um_redo_rec_voi_0222.bmp,4.57129,125,95.03969,42.35387,44.56441,36.46641,343.52914,8.11093,0.33883,0.65682,0.13727,109,16,8.99103,-1.13204,17.51105,43.69479,52.68582,45.97531,55.43559,,,,,,,,,,,,36.76058,0.17828,0.24658,0.30673,1.80729,1.72475,19.28526,
2n13_52.5-50.5cm_20um_redo_rec_voi_0221.bmp,4.55070,115,95.03969,42.37444,44.58604,36.46641,344.68933,8.13437,0.36847,0.68495,-0.42705,97,18,9.15597,4.03215,17.76809,43.50929,52.66525,45.78012,55.41396,,,,,,,,,,,,47.44210,0.19494,0.24587,0.30558,1.81340,1.69815,18.96036,
2n13_52.5-50.5cm_20um_redo_rec_voi_0220.bmp,4.53010,115,95.03969,42.34666,44.55682,36.46641,344.17808,8.12763,0.36823,0.68472,-0.32379,98,17,9.53413,3.17766,18.37699,43.15890,52.69302,45.41145,55.44318,,,,,,,,,,,,48.47287,0.21054,0.24607,0.30620,1.81071,1.72342,18.45118,
2n13_52.5-50.5cm_20um_redo_rec_voi_0219.bmp,4.50951,112,95.03969,42.60313,44.82668,36.46641,343.53606,8.06363,0.38039,0.69593,-0.48447,95,17,9.28910,4.56289,17.90076,43.14745,52.43655,45.39940,55.17332,,,,,,,,,,,,52.70366,0.20570,0.24803,0.30528,1.80733,1.72428,18.31161,
2n13_52.5-50.5cm_20um_redo_rec_voi_0218.bmp,4.48892,113,95.03969,42.89257,45.13122,36.46641,342.45910,7.98411,0.37958,0.69520,-0.64361,92,21,9.17330,5.96810,17.61864,42.97382,52.14712,45.21671,54.86878,,,,,,,,,,,,61.97311,0.19835,0.25050,0.30455,1.80166,1.71980,17.85317,
2n13_52.5-50.5cm_20um_redo_rec_voi_0217.bmp,4.46833,108,95.03969,43.05533,45.30248,36.46641,338.60241,7.86435,0.39866,0.71245,-0.53110,87,21,9.10880,4.90063,17.46180,42.87556,51.98435,45.11332,54.69752,,,,,,,,,,,,71.22275,0.19166,0.25431,0.30705,1.78137,1.72255,18.01687,
2n13_52.5-50.5cm_20um_redo_rec_voi_0216.bmp,4.44774,110,95.03969,43.25923,45.51701,36.46641,338.12028,7.81614,0.39327,0.70762,-0.53713,87,23,9.05283,4.88236,17.30543,42.72763,51.78046,44.95767,54.48299,,,,,,,,,,,,77.66333,0.20947,0.25588,0.30628,1.77884,1.72300,17.61814,
2n13_52.5-50.5cm_20um_redo_rec_voi_0215.bmp,4.42715,103,95.03969,43.55767,45.83104,36.46641,339.69072,7.79864,0.42289,0.73378,-0.67415,80,23,9.09221,6.14989,17.26919,42.38981,51.48201,44.60222,54.16896,,,,,,,,,,,,82.67924,0.21419,0.25645,0.30311,1.78710,1.72356,17.83155,
2n13_52.5-50.5cm_20um_redo_rec_voi_0214.bmp,4.40656,107,95.03969,43.70422,45.98523,36.46641,338.73438,7.75061,0.40845,0.72115,-0.68141,82,25,9.14992,6.25552,17.31165,42.18554,51.33547,44.38729,54.01477,,,,,,,,,,,,87.38365,0.22293,0.25804,0.30310,1.78207,1.72471,18.17350,
2n13_52.5-50.5cm_20um_redo_rec_voi_0213.bmp,4.38596,104,95.03969,43.68133,45.96114,36.46641,337.13532,7.71807,0.42001,0.73128,-0.60417,79,25,9.07021,5.50010,17.19421,42.28815,51.35836,44.49525,54.03886,,,,,,,,,,,,87.59454,0.23116,0.25913,0.30468,1.77366,1.72271,17.86006,
2n13_52.5-50.5cm_20um_redo_rec_voi_0212.bmp,4.36537,102,95.03969,43.62313,45.89991,36.46641,335.24798,7.68510,0.42768,0.73793,0.20484,85,17,8.47321,-1.69083,16.26450,42.94334,51.41656,45.18464,54.10009,,,,,,,,,,,,87.90066,0.23724,0.26024,0.30674,1.76373,1.64338,17.45280,
2n13_52.5-50.5cm_20um_redo_rec_voi_0211.bmp,4.34478,104,95.03969,43.56282,45.83645,36.46641,334.79618,7.68537,0.41887,0.73029,0.16705,86,18,8.49017,-1.38963,16.31063,42.98670,51.47687,45.23026,54.16355,,,,,,,,,,,,85.06412,0.23459,0.26023,0.30751,1.76135,1.71878,17.15849,
2n13_52.5-50.5cm_20um_redo_rec_voi_0210.bmp,4.32419,96,95.03969,43.51368,45.78475,36.46641,332.58609,7.64325,0.45327,0.75968,0.17170,80,16,8.50978,-1.44495,16.35758,43.01622,51.52600,45.26132,54.21525,,,,,,,,,,,,82.43986,0.24009,0.26167,0.30985,1.74972,1.71748,17.21070,
2n13_52.5-50.5cm_20um_redo_rec_voi_0209.bmp,4.30360,93,95.03969,43.49429,45.76434,36.46641,331.83894,7.62948,0.46768,0.77167,-0.00644,73,20,8.48604,0.07175,16.32548,43.05936,51.54540,45.30672,54.23566,,,,,,,,,,,,79.37643,0.23899,0.26214,0.31067,1.74579,1.67861,17.28850,
2n13_52.5-50.5cm_20um_redo_rec_voi_0208.bmp,4.28301,95,95.03969,43.52296,45.79451,36.46641,333.51416,7.66295,0.45814,0.76375,0.07491,74,21,8.45016,-0.61630,16.25871,43.06657,51.51673,45.31430,54.20549,,,,,,,,,,,,77.16341,0.25014,0.26100,0.30893,1.75460,1.59790,17.48485,
2n13_52.5-50.5cm_20um_redo_rec_voi_0207.bmp,4.26242,103,95.03969,43.50022,45.77059,36.46641,334.09572,7.68032,0.42233,0.73330,0.04269,85,18,8.57524,-0.34921,16.46695,42.96423,51.53947,45.20662,54.22941,,,,,,,,,,,,75.72968,0.27032,0.26041,0.30853,1.75766,1.71748,17.40601,
2n13_52.5-50.5cm_20um_redo_rec_voi_0206.bmp,4.24183,102,95.03969,43.51962,45.79100,36.46641,335.02465,7.69824,0.42666,0.73705,-0.13902,82,20,8.62342,1.21659,16.53800,42.89665,51.52007,45.13551,54.20900,,,,,,,,,,,,74.46940,0.27817,0.25980,0.30756,1.76255,1.71771,17.36836,
2n13_52.5-50.5cm_20um_redo_rec_voi_0205.bmp,4.22123,96,95.03969,43.56578,45.83957,36.46641,337.61124,7.74946,0.45381,0.76014,-0.21600,75,21,8.68188,1.89343,16.61677,42.79203,51.47390,45.02543,54.16043,,,,,,,,,,,,72.82566,0.28994,0.25808,0.30493,1.77616,1.72074,17.19967,
2n13_52.5-50.5cm_20um_redo_rec_voi_0204.bmp,4.20064,106,95.03969,43.60744,45.88340,36.46641,341.70468,7.83593,0.41139,0.72374,-0.36659,84,22,8.72592,3.21799,16.67372,42.70633,51.43224,44.93525,54.11660,,,,,,,,,,,,71.08704,0.29798,0.25523,0.30103,1.79769,1.72216,16.98023,
2n13_52.5-50.5cm_20um_redo_rec_voi_0203.bmp,4.18005,93,95.03969,43.48883,45.75860,36.46641,342.12772,7.86703,0.46762,0.77162,-0.04508,74,19,8.64674,0.40706,16.58510,42.90412,51.55086,45.14338,54.24140,,,,,,,,,,,,70.46768,0.30874,0.25423,0.30135,1.79992,1.65201,16.56444,
2n13_52.5-50.5cm_20um_redo_rec_voi_0202.bmp,4.15946,106,95.03969,43.26909,45.52739,36.46641,344.33624,7.95802,0.40820,0.72093,-0.15354,88,18,8.72777,1.35805,16.78519,43.04283,51.77060,45.28932,54.47261,,,,,,,,,,,,70.65283,0.31742,0.25132,0.30070,1.81154,1.72354,16.32045,
2n13_52.5-50.5cm_20um_redo_rec_voi_0201.bmp,4.13887,105,95.03969,42.97907,45.22223,36.46641,342.58487,7.97097,0.40932,0.72192,-0.09653,85,20,8.68373,0.89712,16.80848,43.37689,52.06062,45.64082,54.77777,,,,,,,,,,,,71.00093,0.32740,0.25091,0.30393,1.80233,1.72018,15.96144,
2n13_52.5-50.5cm_20um_redo_rec_voi_0200.bmp,4.11828,116,95.03969,42.79044,45.02376,36.46641,345.59207,8.07639,0.36888,0.68533,0.02336,100,16,8.76281,-0.18776,16.99759,43.48644,52.24925,45.75609,54.97624,,,,,,,,,,,,70.20927,0.34194,0.24764,0.30238,1.81815,1.72444,16.07043,
2n13_52.5-50.5cm_20um_redo_rec_voi_0199.bmp,4.09769,113,95.03969,42.77072,45.00301,36.46641,346.50394,8.10143,0.37850,0.69421,0.08289,100,13,8.83791,-0.68695,17.12487,43.43106,52.26897,45.69781,54.99699,,,,,,,,,,,,70.64014,0.35446,0.24687,0.30169,1.82294,1.72454,15.53919,
2n13_52.5-50.5cm_20um_redo_rec_voi_0198.bmp,4.07709,103,95.03969,42.89045,45.12899,36.46641,347.00848,8.09058,0.41641,0.72814,-0.24766,82,21,8.81443,2.23081,17.04758,43.33481,52.14924,45.59654,54.87101,,,,,,,,,,,,70.71318,0.36370,0.24720,0.30056,1.82560,1.64458,15.43623,
2n13_52.5-50.5cm_20um_redo_rec_voi_0197.bmp,4.05650,108,95.03969,42.66244,44.88908,36.46641,344.68055,8.07925,0.39502,0.70920,-0.03536,87,21,8.68352,0.35346,16.91179,43.69373,52.37725,45.97419,55.11092,,,,,,,,,,,,70.49422,0.37472,0.24755,0.30392,1.81335,1.72017,15.03604,
2n13_52.5-50.5cm_20um_redo_rec_voi_0196.bmp,4.03591,106,95.03969,42.47196,44.68865,36.46641,341.05132,8.03004,0.40068,0.71425,0.15349,89,17,8.56914,-1.27022,16.78871,43.99859,52.56773,46.29496,55.31135,,,,,,,,,,,,71.04599,0.38277,0.24906,0.30827,1.79426,1.67643,15.08325,
2n13_52.5-50.5cm_20um_redo_rec_voi_0195.bmp,4.01532,104,95.03969,42.51049,44.72920,36.46641,341.70817,8.03821,0.40875,0.72142,-0.21671,84,20,8.60444,1.91256,16.83352,43.92476,52.52920,46.21728,55.27080,,,,,,,,,,,,72.16464,0.39129,0.24881,0.30745,1.79771,1.71790,15.11237,
2n13_52.5-50.5cm_20um_redo_rec_voi_0194.bmp,3.99473,100,95.03969,42.41673,44.63054,36.46641,340.48768,8.02720,0.42417,0.73489,-0.21358,82,18,8.59389,1.88344,16.84726,44.02906,52.62296,46.32703,55.36946,,,,,,,,,,,,72.97100,0.39501,0.24915,0.30910,1.79129,1.71586,14.85322,
2n13_52.5-50.5cm_20um_redo_rec_voi_0193.bmp,3.97414,99,95.03969,42.31613,44.52470,36.46641,340.68532,8.05096,0.42744,0.73772,-0.18560,81,18,8.55287,1.63513,16.81352,44.17068,52.72355,46.47604,55.47530,,,,,,,,,,,,74.39394,0.39484,0.24842,0.30951,1.79233,1.71778,14.85322,
2n13_52.5-50.5cm_20um_redo_rec_voi_0192.bmp,3.95355,102,95.03969,42.19826,44.40067,36.46641,337.38777,7.99530,0.41371,0.72578,-0.00813,86,16,8.51810,0.11550,16.79557,44.32332,52.84143,46.63665,55.59933,,,,,,,,,,,,75.09043,0.38609,0.25015,0.31324,1.77498,1.71567,14.61215,
2n13_52.5-50.5cm_20um_redo_rec_voi_0191.bmp,3.93295,101,95.03969,42.18453,44.38623,36.46641,335.01951,7.94176,0.41767,0.72924,-0.34210,82,19,8.43685,2.93556,16.66658,44.41830,52.85515,46.73658,55.61377,,,,,,,,,,,,75.39603,0.37373,0.25183,0.31553,1.76252,1.71421,14.64377,
