
<<<<< Begin of task (ec215d8f-9788-426e-a04d-72d8c9092185) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_81-79cm_20um_redo\2n13_81-79cm_20um_redo_Rec\VOI\2n13_81-79cm_20um_redo_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1076
Total Z-position range, 39, 1114
Number of images inside VOI, 1076
Z-position range of VOI, 39, 1114
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:16:54 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:16:55 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:16:55 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2757 speckles removed
[ 12/10/20 16:16:58 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:16:58 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:17:41 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_81-79cm_20um_redo\2n13_81-79cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_81-79cm_20um_redo_rec_voi_0565.bmp,11.63413,107,95.03969,30.45184,32.04118,36.46641,265.02081,8.70295,0.28460,0.60196,1.08962,82,25,7.11905,-7.73370,18.94831,57.46881,64.58785,60.46822,67.95882,,,,,,,,,,,,21.44695,0.67957,0.22981,0.48742,1.39426,1.65458,7.82348,
2n13_81-79cm_20um_redo_rec_voi_0564.bmp,11.61354,103,95.03969,31.03140,32.65099,36.46641,268.87458,8.66460,0.30128,0.61935,0.75867,77,26,9.69064,-7.32430,23.79704,54.31765,64.00829,57.15260,67.34901,,,,,,,,,,,,22.11646,0.68441,0.23082,0.47612,1.41454,1.66133,7.80289,
2n13_81-79cm_20um_redo_rec_voi_0563.bmp,11.59295,99,95.03969,31.44348,33.08458,36.46641,271.72461,8.64168,0.31761,0.63592,0.35281,69,30,7.39862,-2.59499,19.04795,56.19759,63.59621,59.13065,66.91542,,,,,,,,,,,,22.57625,0.68540,0.23144,0.46809,1.42953,1.65713,7.60155,
2n13_81-79cm_20um_redo_rec_voi_0562.bmp,11.57236,102,95.03969,31.68696,33.34077,36.46641,274.82967,8.67327,0.31066,0.62892,0.62645,82,20,7.79088,-4.86675,19.73482,55.56184,63.35272,58.46173,66.65923,,,,,,,,,,,,22.89840,0.68299,0.23059,0.46103,1.44587,1.66441,7.98115,
2n13_81-79cm_20um_redo_rec_voi_0561.bmp,11.55177,112,95.03969,31.98048,33.64961,36.46641,281.05462,8.78832,0.28554,0.60296,0.41132,91,21,8.23582,-3.37282,20.47882,54.82338,63.05921,57.68473,66.35039,,,,,,,,,,,,22.74984,0.67966,0.22757,0.44873,1.47862,1.66592,8.53505,
2n13_81-79cm_20um_redo_rec_voi_0560.bmp,11.53118,101,95.03969,32.21554,33.89693,36.46641,285.12430,8.85052,0.31897,0.63728,-0.07418,85,16,7.49811,0.58572,18.88043,55.32604,62.82415,58.21362,66.10307,,,,,,,,,,,,22.59490,0.67465,0.22598,0.44068,1.50003,1.67067,8.70831,
2n13_81-79cm_20um_redo_rec_voi_0559.bmp,11.51058,93,95.03969,32.47837,34.17348,36.46641,286.28191,8.81454,0.34923,0.66682,-1.70991,73,20,9.70415,16.63038,23.00515,52.85717,62.56132,55.61589,65.82652,,,,,,,,,,,,22.29882,0.67247,0.22690,0.43706,1.50612,1.67279,8.94584,
2n13_81-79cm_20um_redo_rec_voi_0558.bmp,11.48999,98,95.03969,32.73701,34.44562,36.46641,289.82171,8.85303,0.33405,0.65217,0.05299,76,22,8.65495,-0.44178,20.90974,53.64772,62.30268,56.44771,65.55438,,,,,,,,,,,,21.56595,0.66780,0.22591,0.42994,1.52474,1.62383,9.16278,
2n13_81-79cm_20um_redo_rec_voi_0557.bmp,11.46940,100,95.03969,32.98951,34.71130,36.46641,291.23363,8.82807,0.32990,0.64810,-0.53591,74,26,8.77441,4.72120,21.00956,53.27577,62.05018,56.05634,65.28870,,,,,,,,,,,,21.82461,0.66371,0.22655,0.42612,1.53217,1.67747,9.02321,
2n13_81-79cm_20um_redo_rec_voi_0556.bmp,11.44881,97,95.03969,33.24386,34.97892,36.46641,289.44435,8.70670,0.34272,0.66058,-2.07597,76,21,8.43881,17.57537,20.24538,53.35702,61.79583,56.14183,65.02108,,,,,,,,,,,,22.33739,0.65930,0.22971,0.42700,1.52276,1.67287,8.93585,
2n13_81-79cm_20um_redo_rec_voi_0555.bmp,11.42822,102,95.03969,33.35993,35.10105,36.46641,287.83943,8.62830,0.32706,0.64531,-1.08184,83,19,7.76438,8.42044,18.88027,53.91538,61.67976,56.72933,64.89895,,,,,,,,,,,,22.69784,0.65596,0.23180,0.42857,1.51431,1.66396,8.95394,
2n13_81-79cm_20um_redo_rec_voi_0554.bmp,11.40763,101,95.03969,33.38362,35.12598,36.46641,285.80235,8.56116,0.33053,0.64873,-0.55340,87,14,9.42918,5.23709,22.02422,52.22688,61.65607,54.95271,64.87402,,,,,,,,,,,,22.99546,0.64957,0.23361,0.43146,1.50359,1.67489,8.77818,
2n13_81-79cm_20um_redo_rec_voi_0553.bmp,11.38704,93,95.03969,33.52110,35.27064,36.46641,285.31644,8.51155,0.36044,0.67744,-1.50562,73,20,7.71870,11.64440,18.71662,53.79989,61.51858,56.60781,64.72936,,,,,,,,,,,,23.16775,0.64222,0.23497,0.43123,1.50104,1.67527,8.98763,
2n13_81-79cm_20um_redo_rec_voi_0552.bmp,11.36644,94,95.03969,33.46895,35.21576,36.46641,283.67155,8.47566,0.35605,0.67331,-1.50050,78,16,11.49769,17.27639,25.56938,50.07304,61.57074,52.68646,64.78424,,,,,,,,,,,,23.05280,0.63070,0.23597,0.43410,1.49238,1.67160,9.19957,
2n13_81-79cm_20um_redo_rec_voi_0551.bmp,11.34585,104,95.03969,33.19101,34.92332,36.46641,281.56366,8.48313,0.31914,0.63745,-1.71184,86,18,8.13115,13.97526,19.67745,53.71753,61.84867,56.52115,65.07668,,,,,,,,,,,,22.11989,0.62155,0.23576,0.43932,1.48130,1.66670,9.24429,
2n13_81-79cm_20um_redo_rec_voi_0550.bmp,11.32526,111,95.03969,32.92940,34.64806,36.46641,278.62919,8.46141,0.29666,0.61459,-0.93195,96,15,7.34006,6.89617,18.22736,54.77023,62.11028,57.62879,65.35194,,,,,,,,,,,,20.89880,0.61451,0.23637,0.44583,1.46586,1.59388,9.38946,
2n13_81-79cm_20um_redo_rec_voi_0549.bmp,11.30467,96,95.03969,32.75392,34.46341,36.46641,275.10610,8.39918,0.34119,0.65910,-1.02498,79,17,7.20114,7.42534,18.02311,55.08462,62.28577,57.95960,65.53659,,,,,,,,,,,,19.24075,0.60610,0.23812,0.45281,1.44732,1.63889,9.03545,
2n13_81-79cm_20um_redo_rec_voi_0548.bmp,11.28408,99,95.03969,32.66382,34.36861,36.46641,274.89433,8.41587,0.32994,0.64814,-0.89010,75,24,7.27778,6.52103,18.22106,55.09809,62.37587,57.97377,65.63139,,,,,,,,,,,,16.81628,0.59387,0.23765,0.45382,1.44621,1.66603,8.39419,
2n13_81-79cm_20um_redo_rec_voi_0547.bmp,11.26349,91,95.03969,32.51483,34.21185,36.46641,274.32983,8.43707,0.35731,0.67449,-1.29476,65,26,7.34462,9.55650,18.42629,55.18024,62.52485,58.06021,65.78815,,,,,,,,,,,,14.67775,0.58458,0.23705,0.45584,1.44324,1.66237,8.14313,
2n13_81-79cm_20um_redo_rec_voi_0546.bmp,11.24290,95,95.03969,32.39468,34.08542,36.46641,274.95842,8.48776,0.34100,0.65892,-0.22562,76,19,7.55286,1.74040,18.90694,55.09215,62.64501,57.96752,65.91458,,,,,,,,,,,,13.06502,0.57938,0.23563,0.45567,1.44655,1.65806,8.08489,
2n13_81-79cm_20um_redo_rec_voi_0545.bmp,11.22230,101,95.03969,32.42616,34.11855,36.46641,280.53495,8.65150,0.32105,0.63936,-0.91914,80,21,7.58768,7.01730,18.96263,55.02585,62.61352,57.89776,65.88145,,,,,,,,,,,,11.76978,0.57622,0.23117,0.44639,1.47588,1.66302,7.93825,
2n13_81-79cm_20um_redo_rec_voi_0544.bmp,11.20171,98,95.03969,32.48144,34.17671,36.46641,282.74968,8.70496,0.33144,0.64962,0.05410,80,18,7.71265,-0.38369,19.18852,54.84559,62.55825,57.70809,65.82329,,,,,,,,,,,,9.43935,0.57322,0.22975,0.44250,1.48753,1.66732,8.10298,
2n13_81-79cm_20um_redo_rec_voi_0543.bmp,11.18112,106,95.03969,32.51054,34.20733,36.46641,282.49174,8.68924,0.30670,0.62491,-0.57222,84,22,7.51994,4.34284,18.78554,55.00921,62.52915,57.88025,65.79267,,,,,,,,,,,,6.42129,0.57419,0.23017,0.44270,1.48618,1.51900,7.99606,
2n13_81-79cm_20um_redo_rec_voi_0542.bmp,11.16053,101,95.03969,32.54923,34.24804,36.46641,277.53224,8.52654,0.32227,0.64057,-0.55451,79,22,7.12721,3.99168,17.96333,55.36325,62.49046,58.25277,65.75196,,,,,,,,,,,,4.56480,0.57571,0.23456,0.45033,1.46009,1.66672,7.98504,
2n13_81-79cm_20um_redo_rec_voi_0541.bmp,11.13994,100,95.03969,32.72530,34.43330,36.46641,280.62266,8.57510,0.32725,0.64550,-0.92446,73,27,7.25314,6.74850,18.14262,55.06125,62.31439,57.93501,65.56670,,,,,,,,,,,,3.79658,0.57948,0.23323,0.44412,1.47634,1.67057,7.80075,
2n13_81-79cm_20um_redo_rec_voi_0540.bmp,11.11935,106,95.03969,32.87131,34.58693,36.46641,284.03805,8.64091,0.31011,0.62836,-1.42043,81,25,10.24327,14.59829,23.75826,51.92510,62.16837,54.63517,65.41307,,,,,,,,,,,,3.26899,0.58027,0.23146,0.43775,1.49431,1.67518,7.51497,
2n13_81-79cm_20um_redo_rec_voi_0539.bmp,11.09876,95,95.03969,33.06662,34.79244,36.46641,285.77202,8.64231,0.34807,0.66571,-1.56559,72,23,8.14047,12.79388,19.75503,53.83259,61.97307,56.64222,65.20756,,,,,,,,,,,,3.14342,0.57718,0.23142,0.43372,1.50344,1.68004,7.87148,
2n13_81-79cm_20um_redo_rec_voi_0538.bmp,11.07816,95,95.03969,33.17904,34.91072,36.46641,287.18722,8.65568,0.34925,0.66685,-0.72744,80,15,7.52026,5.51181,18.47762,54.34039,61.86065,57.17652,65.08928,,,,,,,,,,,,2.85714,0.57040,0.23106,0.43080,1.51088,1.67927,8.32492,
2n13_81-79cm_20um_redo_rec_voi_0537.bmp,11.05757,89,95.03969,33.10510,34.83292,36.46641,292.38932,8.83215,0.37197,0.68819,-1.04499,73,16,7.48152,7.86251,18.43346,54.45307,61.93459,57.29508,65.16708,,,,,,,,,,,,2.34357,0.56320,0.22645,0.42364,1.53825,1.68246,8.99030,
2n13_81-79cm_20um_redo_rec_voi_0536.bmp,11.03698,103,95.03969,32.87646,34.59234,36.46641,296.19034,9.00919,0.31919,0.63750,-1.32306,81,22,7.80032,10.36774,19.17634,54.36292,62.16323,57.20023,65.40766,,,,,,,,,,,,1.57770,0.56080,0.22200,0.41975,1.55825,1.68634,9.63553,
2n13_81-79cm_20um_redo_rec_voi_0535.bmp,11.01639,100,95.03969,32.68905,34.39515,36.46641,295.35376,9.03525,0.32689,0.64514,-1.15146,80,20,7.75383,8.97373,19.17231,54.59681,62.35064,57.44632,65.60485,,,,,,,,,,,,1.10011,0.56356,0.22136,0.42221,1.55384,1.68538,10.11559,
2n13_81-79cm_20um_redo_rec_voi_0534.bmp,10.99580,106,95.03969,32.55543,34.25456,36.46641,294.42740,9.04388,0.30713,0.62534,-1.33035,86,20,8.03087,10.73182,19.78714,54.45339,62.48426,57.29542,65.74544,,,,,,,,,,,,0.45061,0.56661,0.22114,0.42445,1.54897,1.68530,10.51328,
2n13_81-79cm_20um_redo_rec_voi_0533.bmp,10.97521,105,95.03969,32.22460,33.90647,36.46641,292.64312,9.08136,0.30690,0.62511,-1.35643,85,20,8.03219,10.94273,19.95239,54.78289,62.81509,57.64212,66.09353,,,,,,,,,,,,0.25264,0.57003,0.22023,0.42929,1.53958,1.68128,10.70007,
2n13_81-79cm_20um_redo_rec_voi_0532.bmp,10.95462,112,95.03969,31.93251,33.59914,36.46641,292.02452,9.14505,0.28511,0.60251,-0.98976,100,12,8.29354,8.25257,20.61733,54.81363,63.10717,57.67447,66.40086,,,,,,,,,,,,0.09380,0.57345,0.21870,0.43220,1.53633,1.67971,10.82861,
2n13_81-79cm_20um_redo_rec_voi_0531.bmp,10.93403,110,95.03969,31.68548,33.33921,36.46641,290.74407,9.17594,0.28805,0.60560,-0.94639,90,20,8.02801,7.64139,20.21481,55.32620,63.35421,58.21379,66.66079,,,,,,,,,,,,0.75092,0.57087,0.21796,0.43581,1.52959,1.68054,10.87729,
2n13_81-79cm_20um_redo_rec_voi_0530.bmp,10.91343,125,95.03969,31.42525,33.06539,36.46641,292.84026,9.31863,0.25140,0.56577,-1.35308,108,17,8.26715,11.23358,20.82804,55.34730,63.61444,58.23598,66.93461,,,,,,,,,,,,1.88002,0.57010,0.21462,0.43447,1.54062,1.67795,10.88832,
2n13_81-79cm_20um_redo_rec_voi_0529.bmp,10.89284,115,95.03969,31.25379,32.88499,36.46641,292.75511,9.36703,0.27177,0.58824,-2.05988,91,24,7.96737,16.50719,20.31397,55.81852,63.78590,58.73181,67.11501,,,,,,,,,,,,3.37095,0.57046,0.21351,0.43576,1.54017,1.67094,10.57798,
2n13_81-79cm_20um_redo_rec_voi_0528.bmp,10.87225,119,95.03969,31.14376,32.76921,36.46641,288.57345,9.26585,0.26171,0.57725,-2.26456,97,22,8.18378,18.64077,20.80928,55.71215,63.89593,58.61988,67.23079,,,,,,,,,,,,5.34535,0.57188,0.21585,0.44284,1.51817,1.66724,10.16823,
2n13_81-79cm_20um_redo_rec_voi_0527.bmp,10.85166,110,95.03969,31.18754,32.81528,36.46641,286.13781,9.17475,0.28352,0.60083,-2.71026,84,26,8.02477,21.85767,20.46493,55.82738,63.85215,58.74112,67.18472,,,,,,,,,,,,7.26314,0.57118,0.21799,0.44630,1.50536,1.66574,9.59623,
2n13_81-79cm_20um_redo_rec_voi_0526.bmp,10.83107,101,95.03969,31.09240,32.71518,36.46641,280.68398,9.02741,0.30785,0.62607,-3.05232,70,31,7.83678,24.01830,20.13086,56.11051,63.94729,59.03903,67.28482,,,,,,,,,,,,9.22838,0.57401,0.22155,0.45565,1.47667,1.65696,9.11264,
2n13_81-79cm_20um_redo_rec_voi_0525.bmp,10.81048,109,95.03969,30.99239,32.60994,36.46641,280.62902,9.05477,0.28433,0.60169,-3.03159,72,37,7.78065,23.64851,20.06717,56.26665,64.04730,59.20331,67.39006,,,,,,,,,,,,11.00977,0.58245,0.22088,0.45646,1.47638,1.65784,8.72494,
2n13_81-79cm_20um_redo_rec_voi_0524.bmp,10.78989,112,95.03969,30.74604,32.35074,36.46641,282.11453,9.17564,0.27452,0.59121,-1.71211,81,31,7.33004,12.57126,19.25104,56.96360,64.29365,59.93665,67.64926,,,,,,,,,,,,12.71619,0.59262,0.21797,0.45580,1.48419,1.65839,8.34680,
2n13_81-79cm_20um_redo_rec_voi_0523.bmp,10.76929,116,95.03969,30.48305,32.07402,36.46641,285.00660,9.34967,0.26278,0.57844,-1.99229,93,23,7.79274,15.52622,20.35944,56.76390,64.55663,59.72652,67.92598,,,,,,,,,,,,14.16994,0.59970,0.21391,0.45302,1.49941,1.65927,7.94557,
2n13_81-79cm_20um_redo_rec_voi_0522.bmp,10.74870,130,95.03969,30.15148,31.72515,36.46641,284.95129,9.45066,0.23193,0.54342,-1.04078,113,17,7.50844,7.81526,19.93749,57.37976,64.88821,60.37453,68.27485,,,,,,,,,,,,15.20939,0.60498,0.21163,0.45543,1.49912,1.65883,7.80143,
2n13_81-79cm_20um_redo_rec_voi_0521.bmp,10.72811,138,95.03969,29.94610,31.50905,36.46641,285.85988,9.54581,0.21700,0.52564,-0.67435,122,16,7.52137,5.10255,20.07441,57.57221,65.09358,60.57702,68.49095,,,,,,,,,,,,15.65901,0.60718,0.20952,0.45542,1.50390,1.65843,7.82099,
2n13_81-79cm_20um_redo_rec_voi_0520.bmp,10.70752,122,95.03969,29.93328,31.49556,36.46641,285.70636,9.54477,0.24535,0.55892,-0.89239,101,21,7.47049,6.69868,19.97257,57.63592,65.10641,60.64405,68.50444,,,,,,,,,,,,15.26195,0.60881,0.20954,0.45576,1.50309,1.65690,8.10573,
2n13_81-79cm_20um_redo_rec_voi_0519.bmp,10.68693,113,95.03969,29.93015,31.49227,36.46641,282.99279,9.45511,0.26487,0.58072,-1.35999,91,22,7.47436,10.20058,19.98251,57.63517,65.10954,60.64327,68.50773,,,,,,,,,,,,15.01666,0.61012,0.21153,0.46015,1.48881,1.65716,7.80496,
2n13_81-79cm_20um_redo_rec_voi_0518.bmp,10.66634,115,95.03969,30.00785,31.57402,36.46641,280.02591,9.33176,0.26094,0.57640,-1.26644,95,20,7.41256,9.42346,19.80888,57.61927,65.03184,60.62654,68.42598,,,,,,,,,,,,14.85782,0.61349,0.21432,0.46447,1.47321,1.66684,7.48713,
2n13_81-79cm_20um_redo_rec_voi_0517.bmp,10.64575,114,95.03969,30.19431,31.77021,36.46641,281.02308,9.30715,0.26486,0.58072,-0.67870,100,14,7.26337,4.95024,19.39087,57.58202,64.84538,60.58734,68.22979,,,,,,,,,,,,14.79586,0.61596,0.21489,0.46150,1.47845,1.65714,7.32344,
2n13_81-79cm_20um_redo_rec_voi_0516.bmp,10.62515,118,95.03969,30.42936,32.01753,36.46641,284.95971,9.36463,0.25788,0.57301,-0.77198,96,22,7.43493,5.76062,19.63573,57.17539,64.61032,60.15949,67.98247,,,,,,,,,,,,14.82669,0.61579,0.21357,0.45347,1.49916,1.66102,7.08444,
2n13_81-79cm_20um_redo_rec_voi_0515.bmp,10.60456,117,95.03969,30.40361,31.99043,36.46641,287.57007,9.45842,0.25986,0.57521,-0.46456,98,19,7.35898,3.45595,19.48749,57.27710,64.63608,60.26651,68.00957,,,,,,,,,,,,15.32840,0.60867,0.21145,0.44953,1.51289,1.66247,7.00061,
2n13_81-79cm_20um_redo_rec_voi_0514.bmp,10.58397,130,95.03969,30.52169,32.11468,36.46641,289.69210,9.49135,0.23478,0.54675,-1.01413,106,24,7.55524,7.73618,19.84204,56.96276,64.51800,59.93576,67.88532,,,,,,,,,,,,15.71170,0.60409,0.21072,0.44542,1.52406,1.66230,7.21256,
2n13_81-79cm_20um_redo_rec_voi_0513.bmp,10.56338,123,95.03969,30.65594,32.25594,36.46641,291.16847,9.49795,0.24924,0.56333,-1.20773,99,24,7.55726,9.20463,19.77656,56.82649,64.38375,59.79238,67.74406,,,,,,,,,,,,15.59673,0.59852,0.21057,0.44224,1.53183,1.66389,7.35420,
2n13_81-79cm_20um_redo_rec_voi_0512.bmp,10.54279,124,95.03969,30.88565,32.49763,36.46641,296.60752,9.60341,0.24908,0.56315,-1.52230,95,29,8.00924,12.27385,20.59202,56.14480,64.15404,59.07511,67.50237,,,,,,,,,,,,15.50747,0.59304,0.20826,0.43259,1.56044,1.66954,7.20463,
2n13_81-79cm_20um_redo_rec_voi_0511.bmp,10.52220,130,95.03969,31.15770,32.78388,36.46641,302.79386,9.71811,0.23967,0.55242,-1.06922,103,27,7.77429,8.40181,19.96891,56.10770,63.88199,59.03607,67.21612,,,,,,,,,,,,16.08811,0.58424,0.20580,0.42195,1.59299,1.67584,7.44320,
2n13_81-79cm_20um_redo_rec_voi_0510.bmp,10.50161,126,95.03969,31.28925,32.92229,36.46641,306.75911,9.80398,0.24833,0.56230,-1.36943,95,31,7.98338,11.01424,20.32810,55.76706,63.75044,58.67766,67.07771,,,,,,,,,,,,17.01479,0.57491,0.20400,0.41564,1.61385,1.51055,7.59733,
2n13_81-79cm_20um_redo_rec_voi_0509.bmp,10.48101,122,95.03969,31.45646,33.09824,36.46641,309.77560,9.84776,0.25784,0.57297,-1.59377,87,35,8.05933,12.92828,20.39521,55.52389,63.58322,58.42180,66.90176,,,,,,,,,,,,16.67129,0.56991,0.20309,0.41051,1.62972,1.68368,8.15227,
2n13_81-79cm_20um_redo_rec_voi_0508.bmp,10.46042,125,95.03969,31.37299,33.01041,36.46641,308.20344,9.82385,0.25098,0.56530,-1.32258,100,25,8.20148,10.93809,20.72417,55.46522,63.66670,58.36006,66.98959,,,,,,,,,,,,16.59611,0.56505,0.20359,0.41315,1.62145,1.68405,8.54893,
2n13_81-79cm_20um_redo_rec_voi_0507.bmp,10.43983,139,95.03969,31.23391,32.86407,36.46641,306.69552,9.81931,0.22470,0.53489,0.36517,125,14,7.80996,-2.78056,20.00304,55.99581,63.80577,58.91835,67.13593,,,,,,,,,,,,16.29376,0.55971,0.20368,0.41609,1.61351,1.68337,9.06810,
2n13_81-79cm_20um_redo_rec_voi_0506.bmp,10.41924,141,95.03969,31.38571,33.02379,36.46641,307.69562,9.80369,0.22259,0.53237,0.46598,129,12,7.86969,-3.62506,20.04742,55.78429,63.65398,58.69578,66.97621,,,,,,,,,,,,15.32766,0.55257,0.20400,0.41375,1.61877,1.68605,9.47286,
2n13_81-79cm_20um_redo_rec_voi_0505.bmp,10.39865,135,95.03969,31.90003,33.56495,36.46641,306.78081,9.61695,0.23630,0.54851,0.48365,121,14,7.77927,-3.70864,19.60537,55.36039,63.13966,58.24976,66.43505,,,,,,,,,,,,12.87150,0.54496,0.20797,0.41163,1.61396,1.68402,9.42065,
2n13_81-79cm_20um_redo_rec_voi_0504.bmp,10.37806,124,95.03969,32.46014,34.15430,36.46641,308.22342,9.49544,0.26178,0.57732,-0.15657,113,11,7.95518,1.29289,19.68359,54.62437,62.57955,57.47532,65.84570,,,,,,,,,,,,10.44880,0.53999,0.21063,0.40607,1.62155,1.68745,8.84720,
2n13_81-79cm_20um_redo_rec_voi_0503.bmp,10.35747,129,95.03969,33.08125,34.80783,36.46641,310.11697,9.37440,0.25644,0.57141,-0.14201,114,15,7.86254,1.17591,19.20325,54.09590,61.95844,56.91927,65.19217,,,,,,,,,,,,10.11898,0.53422,0.21335,0.39958,1.63151,1.68699,8.47509,
2n13_81-79cm_20um_redo_rec_voi_0502.bmp,10.33688,134,95.03969,33.55592,35.30728,36.46641,312.42007,9.31043,0.25042,0.56466,0.13054,122,12,7.95036,-0.98059,19.15460,53.53340,61.48376,56.32742,64.69272,,,,,,,,,,,,10.41184,0.53252,0.21481,0.39360,1.64363,1.69032,8.33095,
2n13_81-79cm_20um_redo_rec_voi_0501.bmp,10.31628,129,95.03969,33.83370,35.59955,36.46641,313.09934,9.25407,0.26228,0.57788,-0.47096,117,12,7.97543,3.80504,19.07581,53.23056,61.20599,56.00877,64.40045,,,,,,,,,,,,10.15205,0.52922,0.21612,0.39097,1.64720,1.69164,8.23299,
2n13_81-79cm_20um_redo_rec_voi_0500.bmp,10.29569,130,95.03969,33.97802,35.75140,36.46641,315.51877,9.28597,0.26137,0.57688,-0.28116,120,10,7.91612,2.25630,18.89553,53.14554,61.06167,55.91932,64.24860,,,,,,,,,,,,11.16700,0.52600,0.21538,0.38706,1.65993,1.69378,8.30829,
2n13_81-79cm_20um_redo_rec_voi_0499.bmp,10.27510,125,95.03969,34.24053,36.02762,36.46641,317.83051,9.28229,0.27392,0.59057,-0.68083,105,20,7.98762,5.47112,18.91539,52.81153,60.79915,55.56787,63.97238,,,,,,,,,,,,12.44960,0.52112,0.21546,0.38259,1.67209,1.69532,8.36403,
2n13_81-79cm_20um_redo_rec_voi_0498.bmp,10.25451,126,95.03969,34.55228,36.35564,36.46641,316.26748,9.15330,0.27422,0.59089,-0.58590,105,21,8.02313,4.77516,18.84452,52.46427,60.48740,55.20249,63.64436,,,,,,,,,,,,13.99210,0.51530,0.21850,0.38251,1.66387,1.69641,8.15209,
2n13_81-79cm_20um_redo_rec_voi_0497.bmp,10.23392,126,95.03969,34.79874,36.61495,36.46641,317.94356,9.13664,0.27618,0.59300,-0.77238,106,20,8.06474,6.28151,18.81494,52.17621,60.24095,54.89940,63.38505,,,,,,,,,,,,15.43481,0.51347,0.21890,0.37894,1.67269,1.69971,8.48301,
2n13_81-79cm_20um_redo_rec_voi_0496.bmp,10.21333,133,95.03969,34.88136,36.70189,36.46641,316.33607,9.06891,0.26227,0.57786,-0.94340,105,28,8.10730,7.70256,18.85915,52.05103,60.15832,54.76768,63.29811,,,,,,,,,,,,17.50559,0.51845,0.22053,0.38034,1.66423,1.69501,8.72658,
2n13_81-79cm_20um_redo_rec_voi_0495.bmp,10.19274,127,95.03969,34.90829,36.73022,36.46641,316.23130,9.05892,0.27487,0.59159,-0.85095,105,22,8.02143,6.88012,18.68504,52.10996,60.13140,54.82969,63.26978,,,,,,,,,,,,19.77972,0.52442,0.22078,0.38030,1.66368,1.69348,8.58244,
2n13_81-79cm_20um_redo_rec_voi_0494.bmp,10.17214,119,95.03969,34.93961,36.76318,36.46641,313.75726,8.97999,0.29361,0.61142,-1.36674,92,27,8.03214,11.03715,18.69168,52.06793,60.10008,54.78546,63.23682,,,,,,,,,,,,21.40139,0.52925,0.22272,0.38310,1.65066,1.69271,8.25505,
2n13_81-79cm_20um_redo_rec_voi_0493.bmp,10.15155,124,95.03969,34.94083,36.76446,36.46641,308.47572,8.82852,0.28178,0.59898,-1.15439,98,26,7.90939,9.18757,18.45823,52.18946,60.09886,54.91334,63.23554,,,,,,,,,,,,23.19405,0.53527,0.22654,0.38965,1.62288,1.68865,8.02604,
2n13_81-79cm_20um_redo_rec_voi_0492.bmp,10.13096,115,95.03969,34.85900,36.67836,36.46641,306.44606,8.79102,0.30312,0.62125,-1.10686,97,18,7.81950,8.71164,18.32188,52.36119,60.18069,55.09402,63.32164,,,,,,,,,,,,25.00752,0.53310,0.22750,0.39277,1.61220,1.68513,7.92662,
2n13_81-79cm_20um_redo_rec_voi_0491.bmp,10.11037,118,95.03969,34.70344,36.51468,36.46641,305.35840,8.79908,0.29410,0.61193,-1.29197,97,21,7.79751,10.16561,18.34667,52.53874,60.33625,55.28084,63.48532,,,,,,,,,,,,26.40845,0.52830,0.22730,0.39518,1.60648,1.68007,7.58863,
2n13_81-79cm_20um_redo_rec_voi_0490.bmp,10.08978,113,95.03969,34.45715,36.25553,36.46641,302.81612,8.78819,0.30493,0.62310,-2.02768,84,29,7.92169,16.17551,18.69256,52.66085,60.58254,55.40933,63.74447,,,,,,,,,,,,27.90372,0.52786,0.22758,0.40013,1.59310,1.67643,7.27226,
