File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_113.5-111.5cm_20um_rec_voi_0184.bmp,3.78881,193,95.03969,33.89200,35.66089,36.46641,387.20989,11.42482,0.17561,0.47285,0.82189,165,28,9.95585,-8.18328,22.70545,51.19183,61.14769,53.86364,64.33911,,,,,,,,,,,,27.64652,0.27704,0.17506,0.31584,2.03710,1.73463,12.78116,
2n13_113.5-111.5cm_20um_rec_voi_0183.bmp,3.76822,175,95.03969,34.25760,36.04557,36.46641,385.91567,11.26511,0.19576,0.49925,0.95777,151,24,9.82012,-9.40599,22.27910,50.96197,60.78209,53.62178,63.95443,,,,,,,,,,,,24.74223,0.31687,0.17754,0.31500,2.03029,1.73280,12.26491,
2n13_113.5-111.5cm_20um_rec_voi_0182.bmp,3.74763,182,95.03969,34.39424,36.18934,36.46641,385.42198,11.20601,0.18898,0.49053,1.08236,162,20,9.85950,-10.67231,22.27947,50.78596,60.64545,53.43658,63.81066,,,,,,,,,,,,21.71193,0.33245,0.17848,0.31470,2.02769,1.73288,12.30609,
2n13_113.5-111.5cm_20um_rec_voi_0181.bmp,3.72704,188,95.03969,34.46224,36.26089,36.46641,380.90535,11.05283,0.18331,0.48311,0.67348,163,25,10.10086,-6.80305,22.66643,50.47659,60.57745,53.11107,63.73911,,,,,,,,,,,,18.93785,0.33137,0.18095,0.31807,2.00393,1.73362,12.36994,
2n13_113.5-111.5cm_20um_rec_voi_0180.bmp,3.70645,178,95.03969,34.34123,36.13357,36.46641,379.47895,11.05024,0.19293,0.49562,1.03551,165,13,9.97885,-10.33407,22.51542,50.71960,60.69845,53.36676,63.86643,,,,,,,,,,,,17.87908,0.31074,0.18099,0.31990,1.99642,1.72932,12.29214,
2n13_113.5-111.5cm_20um_rec_voi_0179.bmp,3.68586,178,95.03969,34.10236,35.88223,36.46641,381.04132,11.17346,0.19159,0.49390,1.17484,160,18,9.73495,-11.43773,22.20699,51.20238,60.93733,53.87474,64.11777,,,,,,,,,,,,13.84167,0.29502,0.17900,0.31985,2.00464,1.72856,11.65794,
2n13_113.5-111.5cm_20um_rec_voi_0178.bmp,3.66527,180,95.03969,33.87149,35.63931,36.46641,383.56104,11.32401,0.18817,0.48948,1.21842,164,16,9.80692,-11.92193,22.45256,51.36128,61.16820,54.04193,64.36069,,,,,,,,,,,,11.39488,0.28461,0.17662,0.31895,2.01790,1.72453,11.25525,
2n13_113.5-111.5cm_20um_rec_voi_0177.bmp,3.64468,178,95.03969,33.74487,35.50608,36.46641,382.32399,11.32984,0.18958,0.49130,0.90848,160,18,10.01431,-9.07068,22.88505,51.28050,61.29482,53.95694,64.49392,,,,,,,,,,,,9.18723,0.25620,0.17653,0.32064,2.01139,1.73011,10.91976,
2n13_113.5-111.5cm_20um_rec_voi_0176.bmp,3.62408,189,95.03969,33.59573,35.34916,36.46641,381.97747,11.36982,0.17776,0.47574,1.24508,170,19,9.83941,-12.25174,22.65311,51.60455,61.44396,54.29790,64.65084,,,,,,,,,,,,9.46853,0.24512,0.17590,0.32172,2.00957,1.73487,10.68679,
2n13_113.5-111.5cm_20um_rec_voi_0175.bmp,3.60349,190,95.03969,33.65058,35.40687,36.46641,383.90271,11.40850,0.17711,0.47487,1.17793,168,22,9.90561,-11.66898,22.74213,51.48350,61.38910,54.17052,64.59313,,,,,,,,,,,,5.72366,0.22603,0.17531,0.31982,2.01970,1.73213,10.65767,
2n13_113.5-111.5cm_20um_rec_voi_0174.bmp,3.58290,181,95.03969,33.73051,35.49097,36.46641,386.21601,11.45005,0.18636,0.48711,0.86227,155,26,9.91615,-8.51118,22.71916,51.39302,61.30918,54.07533,64.50903,,,,,,,,,,,,6.04151,0.22955,0.17467,0.31749,2.03187,1.73326,10.13850,
2n13_113.5-111.5cm_20um_rec_voi_0173.bmp,3.56231,194,95.03969,33.55863,35.31012,36.46641,386.76930,11.52518,0.17298,0.46931,1.36379,175,19,9.88372,-13.45361,22.75135,51.59734,61.48106,54.29031,64.68988,,,,,,,,,,,,179.05260,0.24858,0.17353,0.31792,2.03478,1.55994,9.78406,
2n13_113.5-111.5cm_20um_rec_voi_0172.bmp,3.54172,197,95.03969,33.33576,35.07562,36.46641,386.91440,11.60659,0.16922,0.46417,1.27401,173,24,9.88239,-12.56501,22.86630,51.82153,61.70393,54.52620,64.92438,,,,,,,,,,,,170.66176,0.26856,0.17232,0.31895,2.03554,1.73301,9.84230,
2n13_113.5-111.5cm_20um_rec_voi_0171.bmp,3.52113,208,95.03969,33.26643,35.00268,36.46641,385.73231,11.59524,0.15993,0.45126,1.47121,189,19,9.88133,-14.48646,22.90115,51.89192,61.77325,54.60026,64.99732,,,,,,,,,,,,166.49115,0.29121,0.17248,0.32029,2.02932,1.73309,10.10542,
2n13_113.5-111.5cm_20um_rec_voi_0170.bmp,3.50054,202,95.03969,33.33883,35.07885,36.46641,386.53770,11.59422,0.16504,0.45841,1.43107,185,17,9.86766,-14.06757,22.83837,51.83319,61.70085,54.53847,64.92115,,,,,,,,,,,,165.35027,0.29649,0.17250,0.31925,2.03356,1.73410,10.42824,
2n13_113.5-111.5cm_20um_rec_voi_0169.bmp,3.47994,194,95.03969,33.46757,35.21431,36.46641,385.37201,11.51479,0.17251,0.46867,1.18201,165,29,9.82171,-11.50339,22.68854,51.75041,61.57212,54.45137,64.78569,,,,,,,,,,,,164.82492,0.29262,0.17369,0.31955,2.02743,1.74801,10.65621,
2n13_113.5-111.5cm_20um_rec_voi_0168.bmp,3.45935,183,95.03969,33.60097,35.35468,36.46641,385.79590,11.48169,0.18361,0.48351,0.75078,152,31,9.83702,-7.31723,22.64613,51.60169,61.43871,54.29488,64.64532,,,,,,,,,,,,163.38202,0.28573,0.17419,0.31850,2.02966,1.73422,10.67680,
2n13_113.5-111.5cm_20um_rec_voi_0167.bmp,3.43876,175,95.03969,33.87700,35.64511,36.46641,387.45078,11.43699,0.19358,0.49646,0.31622,139,36,10.05099,-3.13522,22.88060,51.11170,61.16269,53.77932,64.35489,,,,,,,,,,,,160.42394,0.27870,0.17487,0.31572,2.03836,1.73616,10.71549,
2n13_113.5-111.5cm_20um_rec_voi_0166.bmp,3.41817,167,95.03969,34.00871,35.78369,36.46641,387.07857,11.38175,0.20364,0.50920,0.19158,136,31,10.09683,-1.89010,22.89244,50.93414,61.03098,53.59250,64.21631,,,,,,,,,,,,157.16036,0.27385,0.17572,0.31534,2.03640,1.73572,11.20158,
2n13_113.5-111.5cm_20um_rec_voi_0165.bmp,3.39758,169,95.03969,33.94299,35.71454,36.46641,386.66260,11.39153,0.20085,0.50569,0.73488,145,24,9.82918,-7.19661,22.45532,51.26752,61.09670,53.94327,64.28546,,,,,,,,,,,,154.71605,0.27155,0.17557,0.31602,2.03422,1.65470,11.97534,
2n13_113.5-111.5cm_20um_rec_voi_0164.bmp,3.37699,189,95.03969,33.80063,35.56475,36.46641,388.32354,11.48865,0.17884,0.47718,1.13759,164,25,9.90926,-11.25094,22.67053,51.32979,61.23906,54.00880,64.43525,,,,,,,,,,,,154.50101,0.26269,0.17408,0.31540,2.04295,1.64623,12.47600,
2n13_113.5-111.5cm_20um_rec_voi_0163.bmp,3.35640,183,95.03969,33.75452,35.51623,36.46641,388.81239,11.51883,0.18445,0.48461,1.18372,159,24,9.94907,-11.72843,22.76488,51.33610,61.28517,54.01544,64.48377,,,,,,,,,,,,154.09727,0.28206,0.17363,0.31524,2.04553,1.73780,12.53777,
2n13_113.5-111.5cm_20um_rec_voi_0162.bmp,3.33580,184,95.03969,33.70851,35.46783,36.46641,387.12581,11.48451,0.18320,0.48297,1.73563,168,16,9.85197,-17.05736,22.61676,51.47920,61.33117,54.16601,64.53217,,,,,,,,,,,,154.75652,0.29060,0.17415,0.31685,2.03665,1.73874,12.39010,
2n13_113.5-111.5cm_20um_rec_voi_0161.bmp,3.31521,196,95.03969,33.60506,35.35897,36.46641,386.56874,11.50329,0.17145,0.46723,1.83058,177,19,9.84344,-17.97837,22.65542,51.59119,61.43463,54.28384,64.64103,,,,,,,,,,,,156.75935,0.29042,0.17386,0.31785,2.03372,1.73528,12.65572,
2n13_113.5-111.5cm_20um_rec_voi_0160.bmp,3.29462,193,95.03969,33.60256,35.35635,36.46641,389.25162,11.58399,0.17411,0.47083,1.57049,171,22,9.90269,-15.50811,22.76206,51.53443,61.43712,54.22412,64.64365,,,,,,,,,,,,159.32564,0.28001,0.17265,0.31567,2.04784,1.73786,12.76970,
2n13_113.5-111.5cm_20um_rec_voi_0159.bmp,3.27403,203,95.03969,33.44473,35.19028,36.46641,390.30117,11.67004,0.16475,0.45801,1.54516,182,21,9.95617,-15.33888,22.94001,51.63879,61.59496,54.33392,64.80972,,,,,,,,,,,,162.89541,0.28233,0.17138,0.31563,2.05336,1.73741,12.62453,
2n13_113.5-111.5cm_20um_rec_voi_0158.bmp,3.25344,205,95.03969,33.34037,35.08047,36.46641,390.32908,11.70740,0.16264,0.45505,1.46036,184,21,9.98304,-14.55969,23.04306,51.71628,61.69932,54.41545,64.91953,,,,,,,,,,,,166.37482,0.27822,0.17083,0.31614,2.05351,1.73645,12.47040,
2n13_113.5-111.5cm_20um_rec_voi_0157.bmp,3.23285,194,95.03969,33.16950,34.90068,36.46641,389.50371,11.74283,0.17098,0.46658,1.22008,166,28,9.93592,-12.10029,23.05029,51.93427,61.87019,54.64482,65.09932,,,,,,,,,,,,174.72286,0.26634,0.17032,0.31769,2.04916,1.73454,12.08580,
2n13_113.5-111.5cm_20um_rec_voi_0156.bmp,3.21226,188,95.03969,33.29802,35.03591,36.46641,393.21859,11.80907,0.17712,0.47488,1.08777,161,27,10.08443,-10.93304,23.24542,51.65723,61.74166,54.35333,64.96409,,,,,,,,,,,,179.82230,0.26770,0.16936,0.31403,2.06871,1.73792,11.04331,
2n13_113.5-111.5cm_20um_rec_voi_0155.bmp,3.19166,188,95.03969,33.34493,35.08527,36.46641,393.13415,11.78992,0.17737,0.47522,1.00635,163,25,10.17506,-10.24000,23.38020,51.51970,61.69476,54.20861,64.91473,,,,,,,,,,,,3.63443,0.27343,0.16964,0.31386,2.06826,1.74089,10.16452,
2n13_113.5-111.5cm_20um_rec_voi_0154.bmp,3.17107,188,95.03969,33.21969,34.95349,36.46641,394.48284,11.87497,0.17670,0.47432,1.36620,169,19,10.14734,-13.86373,23.39875,51.67266,61.82000,54.36956,65.04651,,,,,,,,,,,,6.74728,0.27543,0.16842,0.31342,2.07536,1.74152,9.77535,
2n13_113.5-111.5cm_20um_rec_voi_0153.bmp,3.15048,182,95.03969,33.17649,34.90804,36.46641,391.77583,11.80884,0.18229,0.48176,1.18909,159,23,10.04585,-11.94605,23.24226,51.81735,61.86319,54.52180,65.09196,,,,,,,,,,,,6.18565,0.28572,0.16936,0.31581,2.06112,1.73419,9.82506,
2n13_113.5-111.5cm_20um_rec_voi_0152.bmp,3.12989,170,95.03969,32.87836,34.59435,36.46641,385.47351,11.72423,0.19340,0.49623,0.80774,144,26,9.86575,-7.96909,23.08096,52.29557,62.16132,55.02498,65.40565,,,,,,,,,,,,6.13391,0.30441,0.17059,0.32252,2.02796,1.73494,10.07466,
2n13_113.5-111.5cm_20um_rec_voi_0151.bmp,3.10930,181,95.03969,32.62412,34.32684,36.46641,382.68171,11.73002,0.18024,0.47905,1.10571,161,20,9.74332,-10.73419,22.99719,52.67225,62.41557,55.42132,65.67316,,,,,,,,,,,,9.12231,0.30793,0.17050,0.32620,2.01327,1.73241,10.16202,
2n13_113.5-111.5cm_20um_rec_voi_0150.bmp,3.08871,190,95.03969,32.33341,34.02096,36.46641,381.41882,11.79643,0.17018,0.46548,1.42422,172,18,9.75609,-13.85787,23.17940,52.95018,62.70628,55.71376,65.97904,,,,,,,,,,,,11.96391,0.28716,0.16954,0.32881,2.00663,1.73277,10.28806,
2n13_113.5-111.5cm_20um_rec_voi_0149.bmp,3.06812,186,95.03969,32.30940,33.99569,36.46641,375.99668,11.63738,0.17371,0.47029,1.45153,167,19,9.60213,-13.93867,22.91046,53.12816,62.73029,55.90102,66.00431,,,,,,,,,,,,14.64343,0.25786,0.17186,0.33367,1.97810,1.72992,10.07612,
2n13_113.5-111.5cm_20um_rec_voi_0148.bmp,3.04752,204,95.03969,32.10355,33.77910,36.46641,372.59214,11.60595,0.15737,0.44763,1.97904,190,14,9.56132,-18.92350,22.94815,53.37482,62.93614,56.16056,66.22090,,,,,,,,,,,,16.73150,0.21645,0.17233,0.33783,1.96019,1.63724,10.04243,
2n13_113.5-111.5cm_20um_rec_voi_0147.bmp,3.02693,199,95.03969,32.14786,33.82572,36.46641,372.46153,11.58589,0.16155,0.45353,1.92779,186,13,9.54494,-18.33781,22.89350,53.34689,62.89183,56.13117,66.17428,,,,,,,,,,,,9.09455,0.13957,0.17262,0.33771,1.95951,1.72891,10.13893,
2n13_113.5-111.5cm_20um_rec_voi_0146.bmp,3.00634,207,95.03969,32.24638,33.92939,36.46641,376.79657,11.68492,0.15578,0.44536,1.76913,193,14,9.63446,-16.99912,23.00445,53.15885,62.79330,55.93331,66.07061,,,,,,,,,,,,141.33870,0.13008,0.17116,0.33330,1.98231,1.73247,9.69755,
2n13_113.5-111.5cm_20um_rec_voi_0145.bmp,2.98575,202,95.03969,32.20282,33.88355,36.46641,374.17086,11.61920,0.15942,0.45053,1.98708,187,15,9.58538,-19.00465,22.93800,53.25149,62.83687,56.03079,66.11645,,,,,,,,,,,,128.24379,0.19753,0.17213,0.33587,1.96850,1.73353,9.25368,
2n13_113.5-111.5cm_20um_rec_voi_0144.bmp,2.96516,199,95.03969,32.22465,33.90652,36.46641,372.85958,11.57063,0.16193,0.45407,1.55926,177,22,9.58167,-14.89465,22.91918,53.23337,62.81503,56.01172,66.09348,,,,,,,,,,,,132.32671,0.23670,0.17285,0.33694,1.96160,1.72303,9.08645,
2n13_113.5-111.5cm_20um_rec_voi_0143.bmp,2.94457,186,95.03969,32.24909,33.93223,36.46641,373.29518,11.57537,0.17338,0.46985,1.26703,162,24,9.59598,-12.11078,22.93216,53.19462,62.79060,55.97096,66.06777,,,,,,,,,,,,139.32311,0.28072,0.17278,0.33641,1.96389,1.73119,8.73950,
2n13_113.5-111.5cm_20um_rec_voi_0142.bmp,2.92398,189,95.03969,32.19587,33.87624,36.46641,375.14840,11.65206,0.17035,0.46572,1.04890,164,25,9.67060,-10.09404,23.09868,53.17321,62.84381,55.94843,66.12376,,,,,,,,,,,,145.97592,0.31158,0.17164,0.33503,1.97364,1.73260,9.02071,
2n13_113.5-111.5cm_20um_rec_voi_0141.bmp,2.90339,194,95.03969,32.24389,33.92677,36.46641,377.36449,11.70344,0.16621,0.46002,1.12485,164,30,9.74332,-10.93597,23.20545,53.05247,62.79579,55.82139,66.07323,,,,,,,,,,,,149.15873,0.35003,0.17089,0.33281,1.98530,1.56031,9.26574,
2n13_113.5-111.5cm_20um_rec_voi_0140.bmp,2.88279,183,95.03969,32.09173,33.76666,36.46641,376.22758,11.72351,0.17536,0.47253,1.18038,158,25,9.65544,-11.37363,23.12838,53.29251,62.94796,56.07396,66.23334,,,,,,,,,,,,150.60348,0.37361,0.17060,0.33463,1.97932,1.73563,9.78698,
2n13_113.5-111.5cm_20um_rec_voi_0139.bmp,2.86220,196,95.03969,31.81401,33.47444,36.46641,375.37223,11.79896,0.16232,0.45461,1.20796,176,20,9.63377,-11.62694,23.24315,53.59191,63.22568,56.38898,66.52556,,,,,,,,,,,,149.41196,0.38229,0.16951,0.33687,1.97482,1.72731,10.61503,
2n13_113.5-111.5cm_20um_rec_voi_0138.bmp,2.84161,187,95.03969,31.65050,33.30240,36.46641,373.36220,11.79641,0.16925,0.46422,1.22850,170,17,9.53635,-11.70516,23.15388,53.85284,63.38919,56.66353,66.69760,,,,,,,,,,,,147.94900,0.37144,0.16954,0.33956,1.96424,1.68435,11.37880,
2n13_113.5-111.5cm_20um_rec_voi_0137.bmp,2.82102,196,95.03969,31.64414,33.29571,36.46641,374.36472,11.83046,0.16145,0.45339,0.84941,173,23,9.73823,-8.23203,23.53232,53.65732,63.39555,56.45780,66.70429,,,,,,,,,,,,146.79496,0.36324,0.16906,0.33868,1.96952,1.72176,11.31453,
2n13_113.5-111.5cm_20um_rec_voi_0136.bmp,2.80043,190,95.03969,31.65214,33.30413,36.46641,377.29177,11.91994,0.16659,0.46055,1.00872,168,22,9.73956,-9.78613,23.53022,53.64799,63.38755,56.44799,66.69587,,,,,,,,,,,,148.05004,0.32950,0.16779,0.33601,1.98492,1.72452,12.04065,
2n13_113.5-111.5cm_20um_rec_voi_0135.bmp,2.77984,187,95.03969,31.62140,33.27179,36.46641,375.54624,11.87633,0.16910,0.46401,1.24017,170,17,9.73055,-12.03170,23.53105,53.68774,63.41829,56.48981,66.72821,,,,,,,,,,,,147.66741,0.29516,0.16840,0.33774,1.97573,1.72351,11.62236,
2n13_113.5-111.5cm_20um_rec_voi_0134.bmp,2.75925,195,95.03969,31.57545,33.22344,36.46641,377.66912,11.96085,0.16193,0.45406,1.16069,176,19,9.75593,-11.28784,23.60418,53.70830,63.46424,56.51145,66.77656,,,,,,,,,,,,145.58054,0.24436,0.16721,0.33608,1.98690,1.72139,11.87945,
2n13_113.5-111.5cm_20um_rec_voi_0133.bmp,2.73865,210,95.03969,31.72661,33.38248,36.46641,381.95213,12.03886,0.15108,0.43859,1.21407,188,22,9.91923,-12.00707,23.81806,53.39385,63.31308,56.18058,66.61752,,,,,,,,,,,,142.36310,0.16144,0.16613,0.33152,2.00943,1.72682,12.32583,
2n13_113.5-111.5cm_20um_rec_voi_0132.bmp,2.71806,204,95.03969,31.88778,33.55207,36.46641,383.41487,12.02388,0.15631,0.44612,1.22664,185,19,9.97350,-12.21056,23.82512,53.17840,63.15191,55.95389,66.44793,,,,,,,,,,,,60.58445,0.11469,0.16634,0.32942,2.01713,1.73057,12.18565,
2n13_113.5-111.5cm_20um_rec_voi_0131.bmp,2.69747,201,95.03969,31.79545,33.45492,36.46641,380.69338,11.97320,0.15819,0.44879,1.59719,189,12,9.75869,-15.57770,23.48428,53.48554,63.24423,56.27706,66.54508,,,,,,,,,,,,54.38171,0.22202,0.16704,0.33226,2.00281,1.72789,12.01032,
2n13_113.5-111.5cm_20um_rec_voi_0130.bmp,2.67688,207,95.03969,31.88121,33.54515,36.46641,378.34232,11.86725,0.15402,0.44283,1.88093,195,12,9.71746,-18.26993,23.36002,53.44102,63.15848,56.23022,66.45485,,,,,,,,,,,,49.03532,0.27370,0.16853,0.33387,1.99044,1.72636,11.88823,
2n13_113.5-111.5cm_20um_rec_voi_0129.bmp,2.65629,202,95.03969,32.11436,33.79047,36.46641,380.72543,11.85530,0.15898,0.44991,1.73757,184,18,9.72763,-16.89555,23.24849,53.19770,62.92533,55.97419,66.20953,,,,,,,,,,,,46.37884,0.28705,0.16870,0.33055,2.00298,1.70409,12.16135,
2n13_113.5-111.5cm_20um_rec_voi_0128.bmp,2.63570,192,95.03969,32.59879,34.30018,36.46641,381.58491,11.70549,0.16979,0.46495,1.36621,171,21,9.79897,-13.37746,23.11200,52.64193,62.44090,55.38942,65.69982,,,,,,,,,,,,42.03518,0.27417,0.17086,0.32727,2.00750,1.72679,12.20149,
2n13_113.5-111.5cm_20um_rec_voi_0127.bmp,2.61511,188,95.03969,32.99295,34.71492,36.46641,383.66883,11.62881,0.17549,0.47270,1.05276,165,23,9.86448,-10.37354,23.01696,52.18226,62.04674,54.90575,65.28508,,,,,,,,,,,,35.56416,0.25735,0.17199,0.32344,2.01847,1.72857,12.38578,
2n13_113.5-111.5cm_20um_rec_voi_0126.bmp,2.59451,190,95.03969,33.29129,35.02883,36.46641,381.00250,11.44451,0.17522,0.47233,0.88561,167,23,9.82483,-8.68918,22.78691,51.92356,61.74840,54.63356,64.97117,,,,,,,,,,,,28.81153,0.23735,0.17476,0.32414,2.00444,1.71622,12.53242,
2n13_113.5-111.5cm_20um_rec_voi_0125.bmp,2.57392,175,95.03969,33.53335,35.28352,36.46641,379.11894,11.30573,0.19162,0.49394,0.78258,151,24,9.78143,-7.62636,22.58220,51.72491,61.50634,54.42454,64.71648,,,,,,,,,,,,18.44587,0.22999,0.17690,0.32447,1.99453,1.72844,12.53595,
2n13_113.5-111.5cm_20um_rec_voi_0124.bmp,2.55333,172,95.03969,33.69754,35.45628,36.46641,376.63819,11.17702,0.19592,0.49945,0.90196,155,17,9.63562,-8.66264,22.23614,51.70652,61.34215,54.40519,64.54372,,,,,,,,,,,,4.48879,0.23352,0.17894,0.32574,1.98148,1.72642,12.53699,
2n13_113.5-111.5cm_20um_rec_voi_0123.bmp,2.53274,153,95.03969,33.74662,35.50792,36.46641,375.32105,11.12174,0.22057,0.52994,0.80067,134,19,9.58532,-7.60566,22.12069,51.70774,61.29307,54.40647,64.49208,,,,,,,,,,,,176.67553,0.26139,0.17983,0.32662,1.97455,1.72682,12.24225,
2n13_113.5-111.5cm_20um_rec_voi_0122.bmp,2.51215,156,95.03969,33.72256,35.48261,36.46641,375.41099,11.13234,0.21617,0.52463,0.72171,135,21,9.58729,-6.84888,22.13650,51.72984,61.31713,54.42973,64.51739,,,,,,,,,,,,174.00611,0.29573,0.17966,0.32667,1.97502,1.72538,12.34167,
2n13_113.5-111.5cm_20um_rec_voi_0121.bmp,2.49156,154,95.03969,33.66452,35.42154,36.46641,377.70980,11.21982,0.21860,0.52757,0.89974,130,24,9.59789,-8.56735,22.18528,51.77728,61.37516,54.47964,64.57846,,,,,,,,,,,,173.56768,0.31278,0.17826,0.32499,1.98712,1.72912,11.80087,
2n13_113.5-111.5cm_20um_rec_voi_0120.bmp,2.47097,174,95.03969,33.71450,35.47413,36.46641,385.75351,11.44177,0.19376,0.49669,1.06938,147,27,9.83199,-10.46261,22.57814,51.49320,61.32519,54.18073,64.52587,,,,,,,,,,,,173.79462,0.31766,0.17480,0.31795,2.02943,1.73618,11.07432,
2n13_113.5-111.5cm_20um_rec_voi_0119.bmp,2.45037,175,95.03969,33.80418,35.56849,36.46641,389.60985,11.52549,0.19317,0.49593,1.03478,152,23,9.93624,-10.24171,22.71638,51.29927,61.23551,53.97668,64.43151,,,,,,,,,,,,177.94540,0.32047,0.17353,0.31434,2.04972,1.73658,10.75899,
2n13_113.5-111.5cm_20um_rec_voi_0118.bmp,2.42978,187,95.03969,33.91675,35.68694,36.46641,389.15149,11.47372,0.18137,0.48055,1.43111,169,18,9.92755,-14.16992,22.64274,51.19538,61.12293,53.86738,64.31306,,,,,,,,,,,,3.06486,0.32015,0.17431,0.31413,2.04731,1.73781,10.01081,
2n13_113.5-111.5cm_20um_rec_voi_0117.bmp,2.40919,188,95.03969,33.95910,35.73149,36.46641,391.27558,11.52197,0.18063,0.47957,1.04459,164,24,10.01505,-10.40972,22.77486,51.06553,61.08059,53.73075,64.26851,,,,,,,,,,,,9.37842,0.32513,0.17358,0.31221,2.05849,1.58584,9.51576,
2n13_113.5-111.5cm_20um_rec_voi_0116.bmp,2.38860,195,95.03969,33.88951,35.65827,36.46641,387.00170,11.41951,0.17379,0.47040,1.43778,175,20,9.93232,-14.21817,22.66523,51.21786,61.15018,53.89102,64.34173,,,,,,,,,,,,15.80317,0.33466,0.17514,0.31602,2.03600,1.73785,9.04234,
2n13_113.5-111.5cm_20um_rec_voi_0115.bmp,2.36801,186,95.03969,33.96286,35.73545,36.46641,385.78984,11.35917,0.18260,0.48217,1.46219,168,18,9.90428,-14.45613,22.57791,51.17254,61.07682,53.84334,64.26455,,,,,,,,,,,,21.59194,0.34737,0.17607,0.31663,2.02962,1.58355,8.76819,
2n13_113.5-111.5cm_20um_rec_voi_0114.bmp,2.34742,203,95.03969,34.08021,35.85892,36.46641,389.81162,11.43807,0.16788,0.46234,1.67249,185,18,9.98877,-16.64053,22.66621,50.97072,60.95948,53.63098,64.14108,,,,,,,,,,,,26.46351,0.36234,0.17485,0.31276,2.05078,1.74022,8.99969,
2n13_113.5-111.5cm_20um_rec_voi_0113.bmp,2.32683,184,95.03969,34.39068,36.18560,36.46641,390.84362,11.36481,0.18691,0.48783,0.92345,161,23,10.11883,-9.27538,22.73408,50.53017,60.64900,53.16745,63.81440,,,,,,,,,,,,30.99649,0.36676,0.17598,0.31035,2.05621,1.73831,9.44460,
2n13_113.5-111.5cm_20um_rec_voi_0112.bmp,2.30624,182,95.03969,34.50755,36.30857,36.46641,395.25203,11.45407,0.18960,0.49133,0.46188,152,30,10.33062,-4.71601,23.03979,50.20152,60.53214,52.82164,63.69143,,,,,,,,,,,,35.97421,0.36058,0.17461,0.30630,2.07941,1.74003,9.40445,
2n13_113.5-111.5cm_20um_rec_voi_0111.bmp,2.28564,181,95.03969,34.43907,36.23652,36.46641,395.20157,11.47538,0.19027,0.49220,0.72904,152,29,10.19536,-7.39046,22.84192,50.40525,60.60061,53.03600,63.76348,,,,,,,,,,,,40.05417,0.34702,0.17429,0.30668,2.07914,1.74095,9.22559,
2n13_113.5-111.5cm_20um_rec_voi_0110.bmp,2.26505,177,95.03969,34.43997,36.23747,36.46641,391.36657,11.36373,0.19458,0.49774,0.87422,154,23,10.12413,-8.80895,22.71813,50.47558,60.59971,53.11001,63.76253,,,,,,,,,,,,43.62483,0.32334,0.17600,0.30968,2.05896,1.74022,9.19793,
2n13_113.5-111.5cm_20um_rec_voi_0109.bmp,2.24446,176,95.03969,34.33593,36.12800,36.46641,385.96270,11.24078,0.19509,0.49839,0.97871,158,18,9.96984,-9.71633,22.50236,50.73391,60.70375,53.38181,63.87200,,,,,,,,,,,,48.01231,0.28920,0.17792,0.31456,2.03053,1.73492,9.15925,
2n13_113.5-111.5cm_20um_rec_voi_0108.bmp,2.22387,185,95.03969,34.35125,36.14411,36.46641,384.49562,11.19306,0.18568,0.48623,1.02377,164,21,9.88897,-10.07063,22.35289,50.79947,60.68844,53.45080,63.85589,,,,,,,,,,,,54.31510,0.26160,0.17868,0.31568,2.02282,1.73961,9.67093,
2n13_113.5-111.5cm_20um_rec_voi_0107.bmp,2.20328,181,95.03969,34.29375,36.08361,36.46641,384.48255,11.21145,0.18947,0.49116,1.03522,160,21,9.85764,-10.12316,22.32691,50.88830,60.74594,53.54426,63.91639,,,,,,,,,,,,55.99725,0.22966,0.17839,0.31599,2.02275,1.74034,10.31322,
