File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_46-44cm_20um_redo_rec_voi_0290.bmp,5.97150,116,95.03969,43.75754,46.04133,36.46641,363.81335,8.31430,0.37722,0.69303,-1.27056,84,32,9.39500,12.03553,17.67554,41.88715,51.28215,44.07332,53.95867,,,,,,,,,,,,155.88260,0.27678,0.24055,0.28191,1.91401,1.74182,14.74862,
2n13_46-44cm_20um_redo_rec_voi_0289.bmp,5.95091,107,95.03969,43.95905,46.25336,36.46641,363.48632,8.26875,0.41083,0.72325,-1.38308,73,34,9.35207,12.99031,17.54244,41.72857,51.08064,43.90647,53.74664,,,,,,,,,,,,155.32257,0.27995,0.24187,0.28106,1.91229,1.74280,14.79583,
2n13_46-44cm_20um_redo_rec_voi_0288.bmp,5.93032,112,95.03969,44.09383,46.39518,36.46641,363.80079,8.25061,0.39369,0.70800,-1.12766,79,33,9.35848,10.60741,17.50810,41.58738,50.94586,43.75790,53.60482,,,,,,,,,,,,155.99672,0.28802,0.24241,0.28008,1.91394,1.74281,14.66126,
2n13_46-44cm_20um_redo_rec_voi_0287.bmp,5.90973,103,95.03969,44.12950,46.43271,36.46641,360.96296,8.17963,0.42844,0.73859,-1.30891,68,35,9.29425,12.21989,17.39722,41.61594,50.91019,43.78796,53.56729,,,,,,,,,,,,156.56317,0.28854,0.24451,0.28208,1.89901,1.74285,14.54624,
2n13_46-44cm_20um_redo_rec_voi_0286.bmp,5.88914,111,95.03969,44.12770,46.43081,36.46641,360.45000,8.16834,0.39755,0.71146,-1.40171,76,35,9.27935,13.06268,17.37477,41.63264,50.91199,43.80553,53.56919,,,,,,,,,,,,157.76019,0.29083,0.24485,0.28249,1.89631,1.73515,14.21178,
2n13_46-44cm_20um_redo_rec_voi_0285.bmp,5.86854,109,95.03969,44.11153,46.41380,36.46641,360.61558,8.17509,0.40469,0.71782,-1.49436,69,40,9.28842,13.93665,17.39405,41.63974,50.92816,43.81300,53.58620,,,,,,,,,,,,159.93971,0.28521,0.24465,0.28245,1.89718,1.73714,13.72922,
2n13_46-44cm_20um_redo_rec_voi_0284.bmp,5.84795,105,95.03969,44.15754,46.46221,36.46641,363.39703,8.22956,0.42055,0.73175,-1.83321,67,38,9.41360,17.31586,17.57215,41.46855,50.88215,43.63288,53.53779,,,,,,,,,,,,161.62173,0.27979,0.24303,0.28004,1.91182,1.73861,13.67597,
2n13_46-44cm_20um_redo_rec_voi_0283.bmp,5.82736,105,95.03969,44.18393,46.48998,36.46641,361.63617,8.18479,0.42080,0.73197,-1.40858,74,31,9.27416,13.13091,17.34847,41.58160,50.85576,43.75183,53.51002,,,,,,,,,,,,163.77333,0.27361,0.24436,0.28125,1.90255,1.73823,13.90748,
2n13_46-44cm_20um_redo_rec_voi_0282.bmp,5.80677,114,95.03969,44.06076,46.36038,36.46641,362.92111,8.23683,0.38650,0.70150,-1.25010,85,29,9.25550,11.63784,17.35962,41.72343,50.97893,43.90106,53.63962,,,,,,,,,,,,164.42651,0.26554,0.24281,0.28094,1.90931,1.73605,13.94616,
2n13_46-44cm_20um_redo_rec_voi_0281.bmp,5.78618,106,95.03969,43.97007,46.26496,36.46641,362.70263,8.24885,0.41481,0.72674,-1.11715,75,31,9.19487,10.33826,17.29499,41.87475,51.06961,44.06027,53.73504,,,,,,,,,,,,165.44914,0.25216,0.24246,0.28161,1.90816,1.73365,13.96675,
2n13_46-44cm_20um_redo_rec_voi_0280.bmp,5.76559,109,95.03969,43.81626,46.10312,36.46641,363.50438,8.29611,0.40198,0.71542,-1.38293,77,32,9.20971,12.80559,17.36830,42.01371,51.22342,44.20649,53.89688,,,,,,,,,,,,169.67135,0.23327,0.24108,0.28183,1.91238,1.63676,13.70363,
2n13_46-44cm_20um_redo_rec_voi_0279.bmp,5.74500,110,95.03969,43.76247,46.04652,36.46641,366.72335,8.37986,0.39784,0.71172,-1.51104,72,38,9.26070,14.06398,17.46538,42.01652,51.27722,44.20945,53.95348,,,,,,,,,,,,178.56559,0.23107,0.23867,0.27965,1.92932,1.73593,13.47067,
2n13_46-44cm_20um_redo_rec_voi_0278.bmp,5.72440,108,95.03969,43.72648,46.00866,36.46641,366.14472,8.37352,0.40487,0.71799,-1.65737,71,37,9.33527,15.54449,17.59322,41.97794,51.31321,44.16885,53.99134,,,,,,,,,,,,6.22743,0.24105,0.23885,0.28029,1.92627,1.73749,13.36064,
2n13_46-44cm_20um_redo_rec_voi_0277.bmp,5.70381,102,95.03969,43.73252,46.01501,36.46641,368.81917,8.43352,0.42875,0.73885,-1.57287,71,31,9.42494,14.88386,17.73024,41.88222,51.30716,44.06814,53.98499,,,,,,,,,,,,8.96742,0.25453,0.23715,0.27822,1.94034,1.73689,12.92073,
2n13_46-44cm_20um_redo_rec_voi_0276.bmp,5.68322,100,95.03969,43.80376,46.08996,36.46641,370.14066,8.44998,0.43804,0.74681,-1.85751,71,29,9.60112,17.89777,17.97798,41.63481,51.23593,43.80782,53.91004,,,,,,,,,,,,11.21864,0.27008,0.23669,0.27685,1.94730,1.74159,12.46833,
2n13_46-44cm_20um_redo_rec_voi_0275.bmp,5.66263,102,95.03969,43.83492,46.12275,36.46641,371.52089,8.47545,0.42975,0.73972,-1.83915,72,30,9.66292,17.83539,18.06226,41.54185,51.20477,43.71000,53.87725,,,,,,,,,,,,11.51616,0.28021,0.23598,0.27565,1.95456,1.72155,12.02092,
2n13_46-44cm_20um_redo_rec_voi_0274.bmp,5.64204,114,95.03969,43.74344,46.02650,36.46641,372.22806,8.50935,0.38371,0.69897,-1.61457,80,34,9.72212,15.76005,18.18389,41.57413,51.29625,43.74396,53.97350,,,,,,,,,,,,10.45176,0.28531,0.23504,0.27562,1.95828,1.74292,12.30067,
2n13_46-44cm_20um_redo_rec_voi_0273.bmp,5.62145,116,95.03969,43.66023,45.93895,36.46641,372.58993,8.53385,0.37638,0.69226,-1.35558,80,36,9.62158,13.10300,18.05790,41.75788,51.37946,43.93731,54.06105,,,,,,,,,,,,10.34146,0.28820,0.23436,0.27580,1.96018,1.74408,12.38553,
2n13_46-44cm_20um_redo_rec_voi_0272.bmp,5.60086,114,95.03969,43.58312,45.85781,36.46641,370.81114,8.50814,0.38231,0.69769,-0.72293,85,29,9.39601,6.83394,17.73530,42.06057,51.45657,44.25579,54.14219,,,,,,,,,,,,11.84998,0.29454,0.23507,0.27754,1.95082,1.74325,12.16609,
2n13_46-44cm_20um_redo_rec_voi_0271.bmp,5.58027,117,95.03969,43.48300,45.75246,36.46641,370.58853,8.52261,0.37165,0.68789,-0.39486,92,25,9.33177,3.75180,17.66886,42.22492,51.55669,44.42872,54.24754,,,,,,,,,,,,12.00213,0.29928,0.23467,0.27824,1.94965,1.67856,12.04608,
2n13_46-44cm_20um_redo_rec_voi_0270.bmp,5.55967,119,95.03969,43.40222,45.66747,36.46641,370.00298,8.52498,0.36472,0.68146,-0.56611,94,25,9.32822,5.34929,17.69039,42.30924,51.63746,44.51745,54.33253,,,,,,,,,,,,13.07436,0.30120,0.23460,0.27912,1.94657,1.73317,12.38553,
2n13_46-44cm_20um_redo_rec_voi_0269.bmp,5.53908,123,95.03969,43.33714,45.59899,36.46641,369.07818,8.51644,0.35233,0.66978,-0.61670,94,29,9.33309,5.82471,17.71987,42.36945,51.70255,44.58080,54.40101,,,,,,,,,,,,14.85321,0.29899,0.23484,0.28017,1.94171,1.65339,12.61600,
2n13_46-44cm_20um_redo_rec_voi_0268.bmp,5.51849,123,95.03969,43.21222,45.46755,36.46641,367.46999,8.50384,0.35132,0.66881,-0.39156,97,26,9.29255,3.70526,17.69849,42.53492,51.82747,44.75490,54.53245,,,,,,,,,,,,15.83737,0.30200,0.23519,0.28208,1.93324,1.73492,12.62806,
2n13_46-44cm_20um_redo_rec_voi_0267.bmp,5.49790,122,95.03969,43.14247,45.39416,36.46641,366.23108,8.48888,0.35363,0.67101,-0.45929,95,27,9.27161,4.30801,17.68917,42.62561,51.89722,44.85032,54.60584,,,,,,,,,,,,15.80421,0.30363,0.23560,0.28341,1.92673,1.71018,13.06901,
2n13_46-44cm_20um_redo_rec_voi_0266.bmp,5.47731,124,95.03969,43.07039,45.31832,36.46641,366.37289,8.50638,0.34734,0.66502,-0.52052,93,31,9.26080,4.87044,17.69652,42.70850,51.96930,44.93754,54.68168,,,,,,,,,,,,16.46662,0.30335,0.23512,0.28370,1.92747,1.56456,13.23228,
2n13_46-44cm_20um_redo_rec_voi_0265.bmp,5.45672,126,95.03969,43.11766,45.36806,36.46641,364.80795,8.46075,0.34220,0.66008,-0.47796,97,29,9.32960,4.49687,17.78853,42.59243,51.92202,44.81541,54.63194,,,,,,,,,,,,17.81267,0.30261,0.23639,0.28465,1.91924,1.73660,13.30965,
2n13_46-44cm_20um_redo_rec_voi_0264.bmp,5.43613,118,95.03969,43.17215,45.42539,36.46641,365.69398,8.47060,0.36587,0.68252,-0.70454,87,31,9.34815,6.63766,17.79911,42.51939,51.86754,44.73857,54.57461,,,,,,,,,,,,17.99628,0.30740,0.23611,0.28367,1.92390,1.73780,13.97003,
2n13_46-44cm_20um_redo_rec_voi_0263.bmp,5.41553,115,95.03969,43.15227,45.40448,36.46641,364.32239,8.44272,0.37524,0.69121,-0.50649,82,33,9.47148,4.84717,17.99849,42.41594,51.88741,44.62971,54.59552,,,,,,,,,,,,18.55134,0.31277,0.23689,0.28484,1.91669,1.73765,14.49688,
2n13_46-44cm_20um_redo_rec_voi_0262.bmp,5.39494,118,95.03969,43.07457,45.32272,36.46641,364.69425,8.46658,0.36504,0.68175,-0.69981,86,32,9.29281,6.55480,17.74542,42.67230,51.96511,44.89945,54.67728,,,,,,,,,,,,17.89172,0.32090,0.23622,0.28498,1.91864,1.73376,14.76207,
2n13_46-44cm_20um_redo_rec_voi_0261.bmp,5.37435,113,95.03969,43.20596,45.46097,36.46641,366.17526,8.47511,0.38235,0.69773,-0.90721,85,28,9.36728,8.55120,17.81758,42.46644,51.83372,44.68285,54.53903,,,,,,,,,,,,17.68328,0.32827,0.23599,0.28311,1.92643,1.73642,14.90018,
2n13_46-44cm_20um_redo_rec_voi_0260.bmp,5.35376,118,95.03969,43.33025,45.59174,36.46641,365.55666,8.43652,0.36721,0.68377,-0.21792,90,28,9.25646,2.08243,17.60227,42.45298,51.70944,44.66869,54.40826,,,,,,,,,,,,17.98129,0.33686,0.23706,0.28291,1.92318,1.73874,15.12212,
2n13_46-44cm_20um_redo_rec_voi_0259.bmp,5.33317,117,95.03969,43.44791,45.71554,36.46641,367.91528,8.46796,0.37135,0.68762,-0.49997,91,26,9.25184,4.69365,17.55576,42.33993,51.59178,44.54974,54.28446,,,,,,,,,,,,16.18369,0.34171,0.23618,0.28045,1.93559,1.73117,15.25566,
2n13_46-44cm_20um_redo_rec_voi_0258.bmp,5.31258,114,95.03969,43.49407,45.76412,36.46641,366.97721,8.43741,0.38153,0.69698,-1.14661,87,27,9.45897,10.93324,17.86294,42.08664,51.54561,44.28323,54.23588,,,,,,,,,,,,14.57655,0.34866,0.23704,0.28092,1.93065,1.73420,15.54333,
2n13_46-44cm_20um_redo_rec_voi_0257.bmp,5.29199,112,95.03969,43.55232,45.82541,36.46641,369.38787,8.48147,0.38886,0.70364,-1.46309,79,33,9.62407,14.15927,18.09839,41.86330,51.48737,44.04823,54.17459,,,,,,,,,,,,13.23345,0.35579,0.23581,0.27877,1.94333,1.73585,15.93500,
2n13_46-44cm_20um_redo_rec_voi_0256.bmp,5.27139,106,95.03969,43.47801,45.74722,36.46641,370.96695,8.53229,0.41017,0.72266,-1.61695,66,40,9.43978,15.34443,17.83858,42.12189,51.56167,44.32031,54.25278,,,,,,,,,,,,10.80186,0.36007,0.23440,0.27799,1.95164,1.73802,16.11575,
2n13_46-44cm_20um_redo_rec_voi_0255.bmp,5.25080,101,95.03969,43.44945,45.71716,36.46641,369.01808,8.49304,0.43019,0.74009,-1.34097,70,31,9.46878,12.78732,17.89322,42.12146,51.59024,44.31987,54.28284,,,,,,,,,,,,8.84728,0.36100,0.23549,0.27961,1.94139,1.73711,16.37784,
2n13_46-44cm_20um_redo_rec_voi_0254.bmp,5.23021,112,95.03969,43.41770,45.68376,36.46641,372.64524,8.58280,0.38766,0.70255,-1.09055,81,31,9.43984,10.38287,17.85902,42.18215,51.62199,44.38372,54.31624,,,,,,,,,,,,7.08464,0.35672,0.23302,0.27706,1.96047,1.71437,16.51741,
2n13_46-44cm_20um_redo_rec_voi_0253.bmp,5.20962,114,95.03969,43.39316,45.65794,36.46641,374.42402,8.62864,0.38064,0.69617,-0.76577,85,29,9.45192,7.31022,17.88610,42.19460,51.64653,44.39683,54.34206,,,,,,,,,,,,6.48303,0.34404,0.23179,0.27587,1.96983,1.69953,16.56755,
2n13_46-44cm_20um_redo_rec_voi_0252.bmp,5.18903,120,95.03969,43.41903,45.68515,36.46641,377.73742,8.69981,0.36183,0.67874,-0.60662,89,31,9.50869,5.85091,17.96542,42.11198,51.62066,44.30989,54.31485,,,,,,,,,,,,6.25307,0.33238,0.22989,0.27332,1.98726,1.74570,16.54239,
2n13_46-44cm_20um_redo_rec_voi_0251.bmp,5.16844,122,95.03969,43.40583,45.67127,36.46641,380.82163,8.77351,0.35579,0.67305,-0.45555,94,28,9.54202,4.42742,18.02155,42.09184,51.63386,44.28869,54.32873,,,,,,,,,,,,5.50171,0.31435,0.22796,0.27117,2.00349,1.73970,16.90140,
2n13_46-44cm_20um_redo_rec_voi_0250.bmp,5.14785,118,95.03969,43.34599,45.60830,36.46641,381.56085,8.80268,0.36734,0.68389,-0.83227,82,36,9.62836,8.09819,18.17552,42.06534,51.69370,44.26081,54.39170,,,,,,,,,,,,2.88259,0.29269,0.22720,0.27096,2.00738,1.74790,17.01039,
2n13_46-44cm_20um_redo_rec_voi_0249.bmp,5.12725,121,95.03969,43.32983,45.59130,36.46641,385.03741,8.88620,0.35810,0.67524,-1.11379,86,35,9.86056,11.07056,18.53823,41.84931,51.70986,44.03350,54.40870,,,,,,,,,,,,1.91862,0.27177,0.22507,0.26860,2.02567,1.74772,17.19218,
2n13_46-44cm_20um_redo_rec_voi_0248.bmp,5.10666,115,95.03969,43.31679,45.57758,36.46641,386.68229,8.92685,0.37667,0.69252,-1.19783,82,33,9.96036,12.00692,18.69537,41.76254,51.72290,43.94221,54.42242,,,,,,,,,,,,3.04850,0.25517,0.22404,0.26752,2.03432,1.75117,16.46106,
2n13_46-44cm_20um_redo_rec_voi_0247.bmp,5.08607,119,95.03969,43.21259,45.46794,36.46641,386.45761,8.94317,0.36313,0.67997,-0.98874,89,30,9.91043,9.88489,18.65562,41.91667,51.82710,44.10438,54.53206,,,,,,,,,,,,6.08449,0.23754,0.22363,0.26822,2.03314,1.74987,15.80024,
2n13_46-44cm_20um_redo_rec_voi_0246.bmp,5.06548,123,95.03969,43.20135,45.45612,36.46641,388.01720,8.98160,0.35123,0.66873,-1.15882,93,30,10.09079,11.78187,18.93486,41.74754,51.83834,43.92643,54.54388,,,,,,,,,,,,13.15965,0.22299,0.22268,0.26720,2.04134,1.75471,15.35990,
2n13_46-44cm_20um_redo_rec_voi_0245.bmp,5.04489,127,95.03969,43.29087,45.55031,36.46641,387.83163,8.95874,0.34087,0.65880,-1.05805,98,29,10.11729,10.77936,18.94334,41.63153,51.74882,43.80436,54.44969,,,,,,,,,,,,20.29203,0.23356,0.22325,0.26686,2.04037,1.75590,15.25091,
2n13_46-44cm_20um_redo_rec_voi_0244.bmp,5.02430,127,95.03969,43.47632,45.74544,36.46641,386.26098,8.88440,0.34233,0.66021,-1.08603,96,31,10.03610,10.97406,18.75470,41.52727,51.56337,43.69467,54.25456,,,,,,,,,,,,26.20305,0.24553,0.22511,0.26699,2.03210,1.75429,14.81453,
2n13_46-44cm_20um_redo_rec_voi_0243.bmp,5.00371,127,95.03969,43.57554,45.84983,36.46641,383.51657,8.80119,0.34311,0.66096,-1.03662,102,25,9.96730,10.40578,18.61556,41.49685,51.46415,43.66266,54.15017,,,,,,,,,,,,30.39086,0.26038,0.22724,0.26838,2.01767,1.75246,14.48214,
2n13_46-44cm_20um_redo_rec_voi_0242.bmp,4.98312,120,95.03969,43.75266,46.03620,36.46641,379.33884,8.67007,0.36461,0.68134,-0.44654,95,25,9.67150,4.35591,18.10324,41.61552,51.28702,43.78752,53.96380,,,,,,,,,,,,33.91697,0.27745,0.23068,0.27040,1.99569,1.75293,14.54185,
2n13_46-44cm_20um_redo_rec_voi_0241.bmp,4.96252,112,95.03969,43.89736,46.18845,36.46641,377.96104,8.61011,0.39194,0.70642,-0.99902,81,31,9.62444,9.63780,17.98228,41.51789,51.14233,43.68479,53.81155,,,,,,,,,,,,35.93707,0.28342,0.23229,0.27062,1.98844,1.75066,14.43286,
2n13_46-44cm_20um_redo_rec_voi_0240.bmp,4.94193,106,95.03969,44.11747,46.42005,36.46641,375.25867,8.50590,0.41620,0.72796,-0.89661,83,23,9.49968,8.53949,17.71761,41.42254,50.92222,43.58447,53.57995,,,,,,,,,,,,38.23069,0.28476,0.23513,0.27140,1.97422,1.74716,14.49963,
2n13_46-44cm_20um_redo_rec_voi_0239.bmp,4.92134,103,95.03969,44.42296,46.74149,36.46641,371.47057,8.36213,0.43129,0.74104,-0.85711,75,28,9.36818,8.05151,17.41584,41.24854,50.61672,43.40139,53.25851,,,,,,,,,,,,37.42836,0.28770,0.23917,0.27252,1.95429,1.74504,14.40770,
2n13_46-44cm_20um_redo_rec_voi_0238.bmp,4.90075,109,95.03969,44.77738,47.11440,36.46641,371.15852,8.28897,0.41080,0.72322,-0.76738,84,25,9.38307,7.23406,17.32459,40.87923,50.26231,43.01280,52.88560,,,,,,,,,,,,36.57515,0.29274,0.24128,0.27084,1.95265,1.74436,14.28415,
2n13_46-44cm_20um_redo_rec_voi_0237.bmp,4.88016,115,95.03969,44.96171,47.30836,36.46641,368.95000,8.20587,0.39097,0.70555,-1.47744,79,36,9.72864,14.41086,17.78858,40.34933,50.07797,42.45525,52.69164,,,,,,,,,,,,36.13952,0.29837,0.24373,0.27146,1.94103,1.74524,14.12545,
2n13_46-44cm_20um_redo_rec_voi_0236.bmp,4.85957,118,95.03969,44.86446,47.20603,36.46641,368.49613,8.21354,0.38021,0.69577,-1.60778,82,36,9.85255,15.87810,18.00638,40.32267,50.17523,42.42720,52.79397,,,,,,,,,,,,36.17060,0.29249,0.24350,0.27232,1.93864,1.74412,14.11193,
2n13_46-44cm_20um_redo_rec_voi_0235.bmp,4.83898,108,95.03969,44.74606,47.08144,36.46641,370.35813,8.27689,0.41432,0.72631,-1.34158,70,38,9.47551,12.74770,17.47553,40.81812,50.29363,42.94850,52.91856,,,,,,,,,,,,35.95905,0.28195,0.24164,0.27159,1.94844,1.74318,14.39917,
2n13_46-44cm_20um_redo_rec_voi_0234.bmp,4.81838,116,95.03969,44.69947,47.03242,36.46641,371.85277,8.31895,0.38534,0.70045,-1.31051,85,31,9.52734,12.52059,17.56943,40.81288,50.34022,42.94298,52.96758,,,,,,,,,,,,35.62409,0.28157,0.24041,0.27075,1.95630,1.73763,14.65626,
2n13_46-44cm_20um_redo_rec_voi_0233.bmp,4.79779,108,95.03969,44.71245,47.04609,36.46641,371.41768,8.30681,0.41400,0.72603,-1.10718,77,31,9.46528,10.51298,17.47079,40.86196,50.32723,42.99462,52.95391,,,,,,,,,,,,35.72519,0.29037,0.24077,0.27100,1.95401,1.74387,14.92791,
2n13_46-44cm_20um_redo_rec_voi_0232.bmp,4.77720,114,95.03969,44.53888,46.86345,36.46641,369.71006,8.30084,0.39069,0.70530,-0.85681,81,33,9.43851,8.13059,17.48605,41.06230,50.50081,43.20542,53.13655,,,,,,,,,,,,36.51994,0.29653,0.24094,0.27319,1.94503,1.74548,14.61654,
2n13_46-44cm_20um_redo_rec_voi_0231.bmp,4.75661,114,95.03969,44.38093,46.69726,36.46641,370.92313,8.35771,0.38931,0.70405,-1.11652,80,34,9.54992,10.66323,17.70771,41.10883,50.65875,43.25439,53.30274,,,,,,,,,,,,37.47782,0.29311,0.23930,0.27315,1.95141,1.74632,14.48093,
2n13_46-44cm_20um_redo_rec_voi_0230.bmp,4.73602,118,95.03969,44.21965,46.52757,36.46641,368.57022,8.33499,0.37474,0.69075,-0.80172,91,27,9.50068,7.61727,17.68545,41.31935,50.82003,43.47589,53.47243,,,,,,,,,,,,39.20778,0.28899,0.23995,0.27577,1.93903,1.74540,14.07617,
2n13_46-44cm_20um_redo_rec_voi_0229.bmp,4.71543,112,95.03969,44.14736,46.45150,36.46641,368.10257,8.33804,0.39417,0.70843,-0.87355,85,27,9.50694,8.30496,17.71887,41.38539,50.89233,43.54538,53.54850,,,,,,,,,,,,39.99648,0.28336,0.23986,0.27651,1.93657,1.54843,14.08823,
2n13_46-44cm_20um_redo_rec_voi_0228.bmp,4.69484,119,95.03969,44.10125,46.40298,36.46641,371.01877,8.41289,0.37060,0.68692,-0.87324,88,31,9.53397,8.32616,17.77557,41.40447,50.93844,43.56545,53.59702,,,,,,,,,,,,40.76973,0.27695,0.23773,0.27459,1.95191,1.74544,14.13544,
2n13_46-44cm_20um_redo_rec_voi_0227.bmp,4.67424,122,95.03969,44.01968,46.31716,36.46641,368.60398,8.37362,0.36082,0.67780,-0.38564,99,23,9.37587,3.61583,17.55927,41.64414,51.02001,43.81763,53.68284,,,,,,,,,,,,41.75293,0.26772,0.23885,0.27683,1.93921,1.74581,14.23986,
2n13_46-44cm_20um_redo_rec_voi_0226.bmp,4.65365,115,95.03969,44.06357,46.36333,36.46641,366.45733,8.31656,0.38316,0.69847,-0.72461,89,26,9.50291,6.88597,17.74040,41.47321,50.97612,43.63778,53.63667,,,,,,,,,,,,42.80323,0.26216,0.24048,0.27821,1.92792,1.74364,14.43268,
2n13_46-44cm_20um_redo_rec_voi_0225.bmp,4.63306,111,95.03969,44.17317,46.47866,36.46641,364.39234,8.24918,0.39796,0.71182,-0.51743,84,27,9.38196,4.85460,17.51832,41.48455,50.86652,43.64972,53.52134,,,,,,,,,,,,46.08273,0.24781,0.24245,0.27919,1.91705,1.74242,14.66814,
2n13_46-44cm_20um_redo_rec_voi_0224.bmp,4.61247,116,95.03969,44.35555,46.67055,36.46641,365.04677,8.23001,0.38238,0.69775,-0.41130,87,29,9.32891,3.83709,17.37730,41.35523,50.68414,43.51365,53.32945,,,,,,,,,,,,51.32262,0.23663,0.24301,0.27769,1.92050,1.74206,15.03922,
2n13_46-44cm_20um_redo_rec_voi_0223.bmp,4.59188,116,95.03969,44.64339,46.97342,36.46641,368.56401,8.25573,0.38486,0.70001,-0.98102,85,31,9.45468,9.27579,17.47692,40.94162,50.39629,43.07844,53.02658,,,,,,,,,,,,57.86655,0.22232,0.24226,0.27347,1.93900,1.74105,15.30484,
2n13_46-44cm_20um_redo_rec_voi_0222.bmp,4.57129,113,95.03969,44.81761,47.15673,36.46641,371.57342,8.29079,0.39662,0.71062,-1.14526,76,37,9.54663,10.95272,17.56050,40.67545,50.22208,42.79838,52.84327,,,,,,,,,,,,62.42296,0.21329,0.24123,0.27032,1.95483,1.74113,15.65532,
2n13_46-44cm_20um_redo_rec_voi_0221.bmp,4.55070,114,95.03969,44.92393,47.26860,36.46641,372.68536,8.29592,0.39407,0.70834,-1.67684,69,45,9.73293,16.38607,17.80734,40.38283,50.11576,42.49049,52.73140,,,,,,,,,,,,63.32322,0.21014,0.24108,0.26894,1.96068,1.74739,16.51102,
2n13_46-44cm_20um_redo_rec_voi_0220.bmp,4.53010,109,95.03969,44.97163,47.31879,36.46641,374.63265,8.33042,0.41258,0.72479,-1.65321,72,37,9.75980,16.18929,17.83217,40.30826,50.06806,42.41203,52.68121,,,,,,,,,,,,69.01758,0.21086,0.24008,0.26729,1.97093,1.74710,17.14479,
2n13_46-44cm_20um_redo_rec_voi_0219.bmp,4.50951,103,95.03969,44.97279,47.32001,36.46641,376.21587,8.36541,0.43663,0.74561,-1.45004,69,34,9.63727,14.02901,17.64742,40.42963,50.06690,42.53973,52.67999,,,,,,,,,,,,69.43843,0.21064,0.23908,0.26616,1.97926,1.74785,17.27893,
2n13_46-44cm_20um_redo_rec_voi_0218.bmp,4.48892,106,95.03969,44.99002,47.33814,36.46641,373.58396,8.30371,0.42443,0.73512,-1.42907,72,34,9.64034,13.83309,17.64649,40.40933,50.04967,42.51838,52.66186,,,,,,,,,,,,72.45363,0.21406,0.24086,0.26794,1.96541,1.74482,17.07156,
2n13_46-44cm_20um_redo_rec_voi_0217.bmp,4.46833,113,95.03969,44.95981,47.30635,36.46641,374.34937,8.32631,0.39787,0.71175,-1.14615,78,35,9.62163,11.09540,17.62803,40.45825,50.07988,42.56985,52.69365,,,,,,,,,,,,77.21435,0.21253,0.24020,0.26756,1.96944,1.74532,16.73563,
2n13_46-44cm_20um_redo_rec_voi_0216.bmp,4.44774,103,95.03969,45.19863,47.55764,36.46641,376.13315,8.32178,0.43882,0.74748,-1.31235,71,32,9.68703,12.78217,17.64948,40.15403,49.84106,42.24975,52.44236,,,,,,,,,,,,83.47917,0.18384,0.24033,0.26502,1.97882,1.74732,16.58400,
2n13_46-44cm_20um_redo_rec_voi_0215.bmp,4.42715,104,95.03969,45.38530,47.75405,36.46641,377.32795,8.31388,0.43640,0.74541,-1.49465,67,37,9.76977,14.68501,17.71327,39.88462,49.65439,41.96628,52.24595,,,,,,,,,,,,95.09376,0.15645,0.24056,0.26319,1.98511,1.74705,16.31485,
2n13_46-44cm_20um_redo_rec_voi_0214.bmp,4.40656,99,95.03969,45.46882,47.84193,36.46641,379.60300,8.34864,0.45928,0.76471,-1.88094,57,42,9.73484,18.41109,17.63441,39.83602,49.57086,41.91515,52.15807,,,,,,,,,,,,109.55840,0.16838,0.23956,0.26117,1.99708,1.74710,15.88553,
2n13_46-44cm_20um_redo_rec_voi_0213.bmp,4.38596,110,95.03969,45.33447,47.70057,36.46641,379.32507,8.36726,0.41213,0.72439,-1.41991,77,33,9.70246,13.84722,17.62899,40.00276,49.70522,42.09059,52.29943,,,,,,,,,,,,114.33205,0.18312,0.23903,0.26207,1.99561,1.74725,15.39195,
