File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_94-92cm_20um_redo_rec_voi_0239.bmp,4.92134,186,95.03969,33.45830,35.20455,36.46641,384.91522,11.50433,0.17988,0.47858,1.67769,175,11,9.80480,-16.39551,22.66320,51.77659,61.58139,54.47891,64.79545,,,,,,,,,,,,141.23507,0.25013,0.17385,0.31997,2.02502,1.73996,13.72922,
2n13_94-92cm_20um_redo_rec_voi_0238.bmp,4.90075,183,95.03969,33.76453,35.52677,36.46641,384.38862,11.38439,0.18451,0.48469,0.91234,170,13,10.84934,-9.84907,24.31830,50.42582,61.27515,53.05764,64.47323,,,,,,,,,,,,137.87122,0.18412,0.17568,0.31882,2.02225,1.74014,13.62419,
2n13_94-92cm_20um_redo_rec_voi_0237.bmp,4.88016,182,95.03969,34.09399,35.87342,36.46641,386.00767,11.32187,0.18733,0.48838,-4.05330,165,17,10.39443,-14.08862,23.36436,50.55127,60.94570,53.18964,64.12658,,,,,,,,,,,,147.41248,0.13828,0.17665,0.31577,2.03077,1.74127,13.75377,
2n13_94-92cm_20um_redo_rec_voi_0236.bmp,4.85957,181,95.03969,34.37908,36.17339,36.46641,385.73731,11.22012,0.18994,0.49177,1.36450,162,19,9.88801,-13.45982,22.33716,50.77260,60.66061,53.42252,63.82661,,,,,,,,,,,,10.13334,0.11586,0.17825,0.31452,2.02935,1.74443,13.95365,
2n13_94-92cm_20um_redo_rec_voi_0235.bmp,4.83898,183,95.03969,34.76773,36.58233,36.46641,386.33350,11.11184,0.18999,0.49183,1.54247,170,13,9.90614,-15.20999,22.17434,50.36582,60.27196,52.99451,63.41767,,,,,,,,,,,,15.92771,0.13312,0.17999,0.31202,2.03249,1.74425,14.00233,
2n13_94-92cm_20um_redo_rec_voi_0234.bmp,4.81838,174,95.03969,35.15554,36.99037,36.46641,389.28003,11.07308,0.20204,0.50720,0.68688,154,20,10.48644,-7.12459,22.97543,49.39771,59.88415,51.97588,63.00963,,,,,,,,,,,,13.22770,0.14285,0.18062,0.30767,2.04799,1.74434,13.66891,
2n13_94-92cm_20um_redo_rec_voi_0233.bmp,4.79779,176,95.03969,35.16020,36.99528,36.46641,387.46627,11.02002,0.19977,0.50434,1.34687,157,19,9.97504,-13.35212,22.10033,49.90445,59.87949,52.50906,63.00472,,,,,,,,,,,,8.76491,0.13817,0.18149,0.30908,2.03844,1.74279,13.14120,
2n13_94-92cm_20um_redo_rec_voi_0232.bmp,4.77720,179,95.03969,35.00470,36.83166,36.46641,388.45416,11.09720,0.19556,0.49899,1.19236,159,20,10.01113,-11.85284,22.23914,50.02386,60.03499,52.63470,63.16834,,,,,,,,,,,,176.36104,0.12975,0.18023,0.30910,2.04364,1.74509,12.86309,
2n13_94-92cm_20um_redo_rec_voi_0231.bmp,4.75661,188,95.03969,34.77510,36.59008,36.46641,393.08833,11.30373,0.18497,0.48530,1.23791,168,20,10.13054,-12.46972,22.55962,50.13405,60.26459,52.75064,63.40992,,,,,,,,,,,,162.82098,0.18819,0.17693,0.30662,2.06802,1.74441,13.00327,
2n13_94-92cm_20um_redo_rec_voi_0230.bmp,4.73602,195,95.03969,34.55149,36.35480,36.46641,399.91240,11.57439,0.17719,0.47498,1.42282,180,15,10.15455,-14.31088,22.71405,50.33365,60.48820,52.96066,63.64520,,,,,,,,,,,,160.19311,0.21368,0.17280,0.30251,2.10392,1.75060,13.25140,
2n13_94-92cm_20um_redo_rec_voi_0229.bmp,4.71543,210,95.03969,34.03616,35.81258,36.46641,401.59761,11.79914,0.16208,0.45427,1.47262,198,12,10.33873,-15.17072,23.29860,50.66480,61.00352,53.30909,64.18742,,,,,,,,,,,,159.66430,0.22978,0.16950,0.30380,2.11279,1.75184,13.17050,
2n13_94-92cm_20um_redo_rec_voi_0228.bmp,4.69484,212,95.03969,33.45056,35.19641,36.46641,398.47100,11.91224,0.15779,0.44822,2.08842,202,10,10.24561,-21.35121,23.44738,51.34352,61.58913,54.02324,64.80359,,,,,,,,,,,,156.66810,0.25084,0.16789,0.30913,2.09634,1.75287,13.06151,
2n13_94-92cm_20um_redo_rec_voi_0227.bmp,4.67424,205,95.03969,33.12922,34.85830,36.46641,400.40331,12.08611,0.16161,0.45361,2.19216,197,8,10.24174,-22.40576,23.61428,51.66873,61.91047,54.36543,65.14170,,,,,,,,,,,,151.41618,0.27359,0.16548,0.30924,2.10651,1.75178,13.05195,
2n13_94-92cm_20um_redo_rec_voi_0226.bmp,4.65365,202,95.03969,33.01839,34.74169,36.46641,398.40983,12.06630,0.16346,0.45620,1.32704,194,8,11.34134,-15.00534,25.56675,50.67995,62.02130,53.32504,65.25831,,,,,,,,,,,,146.77230,0.29232,0.16575,0.31134,2.09602,1.74897,12.79236,
2n13_94-92cm_20um_redo_rec_voi_0225.bmp,4.63306,190,95.03969,33.07849,34.80493,36.46641,392.44732,11.86412,0.17410,0.47082,1.77502,179,11,10.04876,-17.79658,23.30026,51.91243,61.96119,54.62184,65.19507,,,,,,,,,,,,144.56131,0.29519,0.16858,0.31577,2.06465,1.74525,13.22418,
2n13_94-92cm_20um_redo_rec_voi_0224.bmp,4.61247,193,95.03969,33.31652,35.05538,36.46641,393.02474,11.79669,0.17262,0.46882,1.79840,184,9,10.15508,-18.22132,23.36027,51.56809,61.72317,54.25953,64.94462,,,,,,,,,,,,147.42095,0.28720,0.16954,0.31409,2.06769,1.74634,13.63040,
2n13_94-92cm_20um_redo_rec_voi_0223.bmp,4.59188,181,95.03969,33.55916,35.31068,36.46641,397.26121,11.83764,0.18541,0.48587,1.66407,173,8,10.13219,-16.82818,23.19037,51.34834,61.48053,54.02832,64.68932,,,,,,,,,,,,150.31906,0.26273,0.16895,0.30952,2.08998,1.74826,14.70201,
2n13_94-92cm_20um_redo_rec_voi_0222.bmp,4.57129,178,95.03969,33.86391,35.63134,36.46641,401.09928,11.84445,0.19025,0.49217,1.64171,169,9,9.63939,-15.70917,22.15783,51.53639,61.17578,54.22618,64.36866,,,,,,,,,,,,155.13952,0.23756,0.16886,0.30504,2.11017,1.75207,14.64627,
2n13_94-92cm_20um_redo_rec_voi_0221.bmp,4.55070,194,95.03969,33.91400,35.68404,36.46641,400.51237,11.80965,0.17481,0.47178,1.38082,183,11,10.43954,-14.37997,23.53710,50.68615,61.12569,53.33157,64.31596,,,,,,,,,,,,165.57231,0.22264,0.16935,0.30524,2.10708,1.75146,14.61258,
2n13_94-92cm_20um_redo_rec_voi_0220.bmp,4.53010,178,95.03969,33.99419,35.76841,36.46641,396.27211,11.65706,0.19098,0.49311,1.36180,166,12,10.18667,-13.83546,23.05675,50.85883,61.04550,53.51326,64.23159,,,,,,,,,,,,176.48390,0.23197,0.17157,0.30810,2.08477,1.74937,13.78350,
2n13_94-92cm_20um_redo_rec_voi_0219.bmp,4.50951,189,95.03969,33.79713,35.56107,36.46641,392.09166,11.60133,0.17882,0.47716,1.78218,177,12,9.26313,-16.37895,21.51202,51.97942,61.24256,54.69233,64.43893,,,,,,,,,,,,5.20505,0.22536,0.17239,0.31239,2.06278,1.74770,13.29844,
2n13_94-92cm_20um_redo_rec_voi_0218.bmp,4.48892,181,95.03969,33.68625,35.44441,36.46641,391.11862,11.61063,0.18611,0.48679,1.69511,171,10,9.97896,-16.86557,22.85334,51.37447,61.35343,54.05581,64.55559,,,,,,,,,,,,14.48755,0.22446,0.17226,0.31373,2.05766,1.74669,12.97708,
2n13_94-92cm_20um_redo_rec_voi_0217.bmp,4.46833,204,95.03969,33.44595,35.19156,36.46641,387.64342,11.59015,0.16395,0.45689,1.63558,189,15,6.48113,-10.46740,16.23242,55.11261,61.59374,57.98905,64.80844,,,,,,,,,,,,25.67297,0.20999,0.17256,0.31779,2.03938,1.74629,12.53966,
2n13_94-92cm_20um_redo_rec_voi_0216.bmp,4.44774,200,95.03969,33.31869,35.05766,36.46641,384.99052,11.55479,0.16659,0.46056,1.57728,188,12,10.28493,-16.15876,23.58733,51.43606,61.72099,54.12061,64.94234,,,,,,,,,,,,28.57509,0.22106,0.17309,0.32064,2.02542,1.74269,12.39156,
2n13_94-92cm_20um_redo_rec_voi_0215.bmp,4.42715,211,95.03969,33.18656,34.91864,36.46641,389.08381,11.72414,0.15728,0.44750,2.06543,201,10,9.93974,-20.46896,23.04798,51.91338,61.85312,54.62285,65.08136,,,,,,,,,,,,27.80005,0.24111,0.17059,0.31794,2.04695,1.74456,11.68250,
2n13_94-92cm_20um_redo_rec_voi_0214.bmp,4.40656,197,95.03969,33.33157,35.07121,36.46641,390.76039,11.72343,0.16920,0.46414,0.85789,191,6,10.61513,-9.05312,24.15455,51.09299,61.70811,53.75963,64.92879,,,,,,,,,,,,28.57416,0.26265,0.17060,0.31584,2.05577,1.74386,11.37363,
2n13_94-92cm_20um_redo_rec_voi_0213.bmp,4.38596,214,95.03969,33.23172,34.96615,36.46641,390.13387,11.73980,0.15529,0.44466,2.27356,208,6,6.36776,-14.45764,16.08042,55.44021,61.80797,58.33374,65.03385,,,,,,,,,,,,26.49234,0.29102,0.17036,0.31686,2.05248,1.74575,11.13859,
2n13_94-92cm_20um_redo_rec_voi_0212.bmp,4.36537,217,95.03969,33.41261,35.15648,36.46641,394.53179,11.80787,0.15398,0.44277,2.12745,211,6,10.06302,-21.38861,23.14635,51.56406,61.62708,54.25529,64.84352,,,,,,,,,,,,22.98137,0.30503,0.16938,0.31241,2.07562,1.74943,11.08888,
2n13_94-92cm_20um_redo_rec_voi_0211.bmp,4.34478,203,95.03969,33.85734,35.62442,36.46641,393.92198,11.63476,0.16678,0.46082,2.18408,194,9,0.23622,5.41215,0.69287,60.94612,61.18235,64.12703,64.37558,,,,,,,,,,,,19.00196,0.30394,0.17190,0.31063,2.07241,1.75021,10.88753,
2n13_94-92cm_20um_redo_rec_voi_0210.bmp,4.32419,180,95.03969,34.32147,36.11277,36.46641,389.05106,11.33550,0.19067,0.49272,0.89796,166,14,7.48136,-6.69222,17.89678,53.23686,60.71822,56.01540,63.88723,,,,,,,,,,,,12.38047,0.30118,0.17644,0.31213,2.04678,1.74957,10.79268,
2n13_94-92cm_20um_redo_rec_voi_0209.bmp,4.30360,192,95.03969,34.63072,36.43817,36.46641,390.31909,11.27089,0.18037,0.47922,0.67801,183,9,10.72574,-7.20681,23.64765,49.68322,60.40896,52.27629,63.56183,,,,,,,,,,,,5.82656,0.31056,0.17745,0.30954,2.05345,1.75143,10.89563,
2n13_94-92cm_20um_redo_rec_voi_0208.bmp,4.28301,192,95.03969,34.54571,36.34872,36.46641,390.73748,11.31074,0.17993,0.47863,1.75597,183,9,10.02772,-17.56275,22.49708,50.46626,60.49398,53.10019,63.65128,,,,,,,,,,,,1.39052,0.33267,0.17682,0.30964,2.05565,1.74906,11.55206,
2n13_94-92cm_20um_redo_rec_voi_0207.bmp,4.26242,187,95.03969,34.57698,36.38162,36.46641,391.20977,11.31417,0.18490,0.48521,1.74419,180,7,8.03760,-13.90470,18.86115,52.42511,60.46271,55.16128,63.61838,,,,,,,,,,,,178.81613,0.35033,0.17677,0.30911,2.05814,1.73711,11.72282,
2n13_94-92cm_20um_redo_rec_voi_0206.bmp,4.24183,192,95.03969,34.80404,36.62053,36.46641,394.03139,11.32143,0.18127,0.48042,1.70169,183,9,10.06615,-17.08476,22.43393,50.16950,60.23565,52.78795,63.37947,,,,,,,,,,,,173.86555,0.34006,0.17666,0.30574,2.07298,1.75110,11.89109,
2n13_94-92cm_20um_redo_rec_voi_0205.bmp,4.22123,195,95.03969,34.99081,36.81705,36.46641,398.20841,11.38037,0.17944,0.47799,1.82084,186,9,8.15637,-14.73749,18.90361,51.89250,60.04888,54.60088,63.18295,,,,,,,,,,,,171.01096,0.31533,0.17574,0.30160,2.09496,1.75512,12.09200,
2n13_94-92cm_20um_redo_rec_voi_0204.bmp,4.20064,189,95.03969,35.23483,37.07380,36.46641,398.37607,11.30632,0.18643,0.48720,1.80155,177,12,10.13378,-18.21254,22.33654,49.67109,59.80486,52.26352,62.92620,,,,,,,,,,,,168.95933,0.27710,0.17689,0.30024,2.09584,1.75670,12.72017,
2n13_94-92cm_20um_redo_rec_voi_0203.bmp,4.18005,180,95.03969,35.50942,37.36273,36.46641,400.55255,11.28018,0.19727,0.50118,0.14705,169,11,3.78372,-0.32988,9.62946,55.74655,59.53027,58.65607,62.63727,,,,,,,,,,,,165.47396,0.23749,0.17730,0.29724,2.10729,1.75653,12.71414,
2n13_94-92cm_20um_redo_rec_voi_0202.bmp,4.15946,183,95.03969,35.63445,37.49428,36.46641,401.40119,11.26441,0.19472,0.49793,1.40250,173,10,10.61772,-14.79301,22.95616,48.78751,59.40524,51.33383,62.50572,,,,,,,,,,,,152.06682,0.20657,0.17755,0.29599,2.11176,1.75774,12.46454,
2n13_94-92cm_20um_redo_rec_voi_0201.bmp,4.13887,180,95.03969,35.59645,37.45430,36.46641,396.86094,11.14889,0.19776,0.50179,1.24324,167,13,10.53176,-12.98269,22.83149,48.91148,59.44324,51.46427,62.54570,,,,,,,,,,,,136.66223,0.18762,0.17939,0.29957,2.08787,1.75595,12.57000,
2n13_94-92cm_20um_redo_rec_voi_0200.bmp,4.11828,179,95.03969,35.62433,37.48363,36.46641,401.27143,11.26397,0.19902,0.50339,1.48172,168,11,10.25186,-15.10678,22.34680,49.16350,59.41536,51.72944,62.51637,,,,,,,,,,,,120.44360,0.17958,0.17756,0.29614,2.11107,1.75851,12.71250,
2n13_94-92cm_20um_redo_rec_voi_0199.bmp,4.09769,179,95.03969,35.38180,37.22844,36.46641,405.00250,11.44663,0.19766,0.50167,1.25098,167,12,10.40408,-12.92823,22.72334,49.25381,59.65789,51.82447,62.77156,,,,,,,,,,,,105.51859,0.17917,0.17472,0.29461,2.13070,1.75670,12.52821,
2n13_94-92cm_20um_redo_rec_voi_0198.bmp,4.07709,200,95.03969,35.05849,36.88827,36.46641,406.42734,11.59284,0.17529,0.47243,1.50217,190,10,10.45766,-15.66542,22.97572,49.52353,59.98120,52.10827,63.11173,,,,,,,,,,,,100.14884,0.17640,0.17252,0.29516,2.13820,1.75919,12.14154,
2n13_94-92cm_20um_redo_rec_voi_0197.bmp,4.05650,198,95.03969,34.66374,36.47291,36.46641,400.47704,11.55320,0.17507,0.47213,1.74823,187,11,10.49996,-18.30233,23.24866,49.87599,60.37594,52.47912,63.52709,,,,,,,,,,,,89.98941,0.16751,0.17311,0.30152,2.10689,1.75303,11.71868,
2n13_94-92cm_20um_redo_rec_voi_0196.bmp,4.03591,183,95.03969,34.44792,36.24583,36.46641,398.17030,11.55862,0.18824,0.48957,1.59947,175,8,10.19992,-16.25868,22.84527,50.39184,60.59176,53.02189,63.75417,,,,,,,,,,,,84.53247,0.15171,0.17303,0.30435,2.09476,1.75016,11.67147,
2n13_94-92cm_20um_redo_rec_voi_0195.bmp,4.01532,189,95.03969,34.32014,36.11138,36.46641,399.07012,11.62787,0.18159,0.48084,1.51736,180,9,10.23909,-15.49362,22.97860,50.48046,60.71955,53.11514,63.88862,,,,,,,,,,,,112.07168,0.11804,0.17200,0.30431,2.09949,1.74965,12.29110,
2n13_94-92cm_20um_redo_rec_voi_0194.bmp,3.99473,195,95.03969,34.32629,36.11785,36.46641,402.81482,11.73488,0.17603,0.47342,0.70003,184,11,4.18297,-2.79171,10.86224,56.53043,60.71340,59.48087,63.88215,,,,,,,,,,,,141.76893,0.10732,0.17043,0.30145,2.11919,1.74984,13.05134,
2n13_94-92cm_20um_redo_rec_voi_0193.bmp,3.97414,187,95.03969,34.16962,35.95300,36.46641,398.88611,11.67371,0.18273,0.48234,1.59145,177,10,10.29999,-16.34933,23.16186,50.57008,60.87007,53.20944,64.04700,,,,,,,,,,,,166.27570,0.13709,0.17133,0.30520,2.09852,1.74909,13.78703,
2n13_94-92cm_20um_redo_rec_voi_0192.bmp,3.95355,184,95.03969,33.97882,35.75224,36.46641,394.30140,11.60433,0.18467,0.48490,1.77464,178,6,10.03329,-17.76417,22.79665,51.02758,61.06087,53.69082,64.24776,,,,,,,,,,,,169.88244,0.17278,0.17235,0.30972,2.07440,1.74539,14.37108,
2n13_94-92cm_20um_redo_rec_voi_0191.bmp,3.93295,174,95.03969,33.81907,35.58416,36.46641,389.67672,11.52240,0.19436,0.49746,1.40085,168,6,10.12275,-14.12253,23.03671,51.09786,61.22062,53.76476,64.41584,,,,,,,,,,,,167.80267,0.18005,0.17358,0.31421,2.05007,1.73892,14.73320,
2n13_94-92cm_20um_redo_rec_voi_0190.bmp,3.91236,173,95.03969,33.65859,35.41530,36.46641,388.31062,11.53675,0.19456,0.49771,1.22815,164,9,9.05293,-11.08121,21.19553,52.32817,61.38110,55.05928,64.58470,,,,,,,,,,,,159.60931,0.16832,0.17336,0.31614,2.04289,1.74544,14.49420,
2n13_94-92cm_20um_redo_rec_voi_0189.bmp,3.89177,182,95.03969,33.40689,35.15046,36.46641,388.00736,11.61459,0.18355,0.48343,1.55468,174,8,9.97244,-15.48156,22.98893,51.66036,61.63280,54.35662,64.84954,,,,,,,,,,,,155.80624,0.16599,0.17220,0.31769,2.04129,1.74556,14.40038,
2n13_94-92cm_20um_redo_rec_voi_0188.bmp,3.87118,190,95.03969,33.13383,34.86315,36.46641,385.63824,11.63881,0.17439,0.47121,1.93241,183,7,9.84079,-18.98553,22.89907,52.06507,61.90586,54.78245,65.13685,,,,,,,,,,,,152.30948,0.14518,0.17184,0.32106,2.02883,1.74153,13.99416,
2n13_94-92cm_20um_redo_rec_voi_0187.bmp,3.85059,195,95.03969,33.05470,34.77989,36.46641,382.94587,11.58522,0.16951,0.46457,2.01012,184,11,0.29468,7.16267,0.88363,61.69031,61.98499,64.91005,65.22011,,,,,,,,,,,,158.62402,0.11057,0.17263,0.32373,2.01466,1.73658,13.62455,
2n13_94-92cm_20um_redo_rec_voi_0186.bmp,3.83000,187,95.03969,33.07940,34.80588,36.46641,380.05672,11.48923,0.17690,0.47458,1.77135,180,7,9.68512,-17.13680,22.64757,52.27517,61.96029,55.00351,65.19412,,,,,,,,,,,,156.64069,0.14371,0.17408,0.32606,1.99946,1.73532,13.45482,
2n13_94-92cm_20um_redo_rec_voi_0185.bmp,3.80941,191,95.03969,33.27083,35.00731,36.46641,380.76197,11.44432,0.17419,0.47095,1.61228,185,6,4.46143,-7.03646,11.82392,57.30742,61.76885,60.29841,64.99269,,,,,,,,,,,,161.53114,0.16458,0.17476,0.32445,2.00317,1.73729,12.87533,
2n13_94-92cm_20um_redo_rec_voi_0184.bmp,3.78881,183,95.03969,33.65101,35.40732,36.46641,384.71102,11.43238,0.18389,0.48387,1.66774,178,5,9.95818,-16.55196,22.83506,51.43050,61.38868,54.11476,64.59268,,,,,,,,,,,,170.73815,0.17267,0.17494,0.31914,2.02395,1.73990,12.72267,
2n13_94-92cm_20um_redo_rec_voi_0183.bmp,3.76822,188,95.03969,34.07724,35.85580,36.46641,388.27252,11.39390,0.18126,0.48041,-1.17618,182,6,7.35808,-10.84804,17.75799,53.60437,60.96245,56.40209,64.14420,,,,,,,,,,,,3.88985,0.19583,0.17553,0.31402,2.04269,1.74362,12.48160,
2n13_94-92cm_20um_redo_rec_voi_0182.bmp,3.74763,180,95.03969,34.38258,36.17707,36.46641,385.61890,11.21553,0.19101,0.49316,1.57382,172,8,10.04108,-15.74657,22.60300,50.61604,60.65711,53.25779,63.82293,,,,,,,,,,,,4.50439,0.22969,0.17832,0.31460,2.02873,1.74557,11.55913,
2n13_94-92cm_20um_redo_rec_voi_0181.bmp,3.72704,188,95.03969,34.65208,36.46065,36.46641,388.06367,11.19886,0.18432,0.48444,1.28887,174,14,9.06449,-11.55300,20.73467,51.32312,60.38760,54.00177,63.53935,,,,,,,,,,,,4.36309,0.25078,0.17859,0.31123,2.04159,1.74853,11.49985,
2n13_94-92cm_20um_redo_rec_voi_0180.bmp,3.70645,182,95.03969,34.83287,36.65087,36.46641,387.58276,11.12693,0.19139,0.49364,0.65746,167,15,11.41989,-7.45305,24.69018,48.78693,60.20682,51.33322,63.34913,,,,,,,,,,,,6.16071,0.23189,0.17974,0.31068,2.03906,1.75059,11.95432,
2n13_94-92cm_20um_redo_rec_voi_0179.bmp,3.68586,173,95.03969,35.08139,36.91236,36.46641,391.40241,11.15698,0.20278,0.50812,1.22935,159,14,10.08480,-12.33704,22.32821,49.87350,59.95830,52.47649,63.08764,,,,,,,,,,,,9.32406,0.18026,0.17926,0.30638,2.05915,1.75335,12.82209,
2n13_94-92cm_20um_redo_rec_voi_0178.bmp,3.66527,189,95.03969,35.07794,36.90873,36.46641,393.05057,11.20506,0.18560,0.48612,1.63866,178,11,10.04961,-16.41171,22.26934,49.91213,59.96174,52.51715,63.09127,,,,,,,,,,,,19.81338,0.16655,0.17849,0.30511,2.06782,1.75437,13.36496,
2n13_94-92cm_20um_redo_rec_voi_0177.bmp,3.64468,197,95.03969,35.22094,37.05919,36.46641,400.03559,11.35789,0.17879,0.47711,1.71475,190,7,10.18916,-17.41508,22.43809,49.62959,59.81875,52.21986,62.94081,,,,,,,,,,,,24.11721,0.14013,0.17609,0.29907,2.10457,1.75919,13.44733,
2n13_94-92cm_20um_redo_rec_voi_0176.bmp,3.62408,179,95.03969,35.29853,37.14083,36.46641,405.73980,11.49452,0.19720,0.50108,1.68304,166,13,0.11469,4.73531,0.32387,59.62646,59.74116,62.73849,62.85917,,,,,,,,,,,,46.77034,0.12193,0.17400,0.29448,2.13458,1.76180,13.74060,
2n13_94-92cm_20um_redo_rec_voi_0175.bmp,3.60349,205,95.03969,35.12268,36.95580,36.46641,407.24479,11.59492,0.17133,0.46706,1.49971,191,14,10.54294,-15.75228,23.08726,49.37407,59.91701,51.95100,63.04420,,,,,,,,,,,,65.60121,0.14744,0.17249,0.29426,2.14250,1.76044,13.73104,
2n13_94-92cm_20um_redo_rec_voi_0174.bmp,3.58290,202,95.03969,35.30675,37.14948,36.46641,408.32347,11.56503,0.17479,0.47175,1.42851,188,14,10.62377,-15.08836,23.13008,49.10917,59.73294,51.67228,62.85052,,,,,,,,,,,,75.65364,0.20211,0.17294,0.29258,2.14817,1.75869,13.88724,
2n13_94-92cm_20um_redo_rec_voi_0173.bmp,3.56231,201,95.03969,35.55235,37.40790,36.46641,412.68863,11.60791,0.17688,0.47456,1.71612,190,11,10.52852,-17.98664,22.84793,48.95881,59.48734,51.51407,62.59210,,,,,,,,,,,,75.69322,0.20279,0.17230,0.28829,2.17114,1.76191,14.17948,
2n13_94-92cm_20um_redo_rec_voi_0172.bmp,3.54172,200,95.03969,35.42695,37.27596,36.46641,411.79089,11.62366,0.17713,0.47491,1.58839,190,10,10.56610,-16.70034,22.97325,49.04663,59.61273,51.60648,62.72404,,,,,,,,,,,,78.42640,0.17615,0.17206,0.28953,2.16642,1.76167,14.52996,
2n13_94-92cm_20um_redo_rec_voi_0171.bmp,3.52113,190,95.03969,35.38641,37.23330,36.46641,407.75362,11.52289,0.18624,0.48696,1.22348,175,15,10.45210,-12.71303,22.80200,49.20118,59.65328,51.76909,62.76670,,,,,,,,,,,,89.02550,0.14005,0.17357,0.29259,2.14518,1.75901,15.01149,
2n13_94-92cm_20um_redo_rec_voi_0170.bmp,3.50054,189,95.03969,35.19841,37.03549,36.46641,404.72936,11.49851,0.18623,0.48695,0.77218,173,16,10.73385,-8.20776,23.36887,49.10742,59.84127,51.67044,62.96451,,,,,,,,,,,,119.93613,0.12396,0.17394,0.29571,2.12927,1.75702,15.24445,
2n13_94-92cm_20um_redo_rec_voi_0169.bmp,3.47994,177,95.03969,35.17986,37.01597,36.46641,404.45229,11.49670,0.19876,0.50306,-2.61383,154,23,3.33825,9.01704,8.66669,56.52158,59.85982,59.47155,62.98403,,,,,,,,,,,,143.98621,0.17020,0.17396,0.29600,2.12781,1.75525,14.40495,
2n13_94-92cm_20um_redo_rec_voi_0168.bmp,3.45935,181,95.03969,35.05012,36.87945,36.46641,401.32482,11.45003,0.19365,0.49655,0.86474,162,19,10.37927,-8.91130,22.84705,49.61029,59.98957,52.19956,63.12055,,,,,,,,,,,,155.20926,0.20403,0.17467,0.29896,2.11135,1.75408,13.47748,
2n13_94-92cm_20um_redo_rec_voi_0167.bmp,3.43876,187,95.03969,34.75522,36.56917,36.46641,398.18565,11.45686,0.18586,0.48646,1.24907,171,16,10.33200,-12.86949,22.91558,49.95247,60.28446,52.55959,63.43083,,,,,,,,,,,,158.60370,0.27366,0.17457,0.30280,2.09484,1.75164,12.27983,
2n13_94-92cm_20um_redo_rec_voi_0166.bmp,3.41817,199,95.03969,34.26311,36.05137,36.46641,392.95700,11.46881,0.17218,0.46821,1.48786,187,12,10.18042,-15.11384,22.90641,50.59616,60.77658,53.23688,63.94863,,,,,,,,,,,,159.09643,0.31584,0.17439,0.30933,2.06733,1.74862,12.05832,
2n13_94-92cm_20um_redo_rec_voi_0165.bmp,3.39758,203,95.03969,33.96885,35.74175,36.46641,388.83287,11.44675,0.16733,0.46158,1.80980,191,12,10.02507,-18.10106,22.78740,51.04576,61.07084,53.70995,64.25825,,,,,,,,,,,,158.93173,0.33550,0.17472,0.31412,2.04563,1.74445,11.72739,
2n13_94-92cm_20um_redo_rec_voi_0164.bmp,3.37699,191,95.03969,33.86741,35.63502,36.46641,387.89102,11.45322,0.17732,0.47515,1.39126,180,11,6.54722,-8.92037,16.20013,54.62506,61.17228,57.47605,64.36498,,,,,,,,,,,,157.19231,0.33456,0.17462,0.31541,2.04068,1.64291,11.19408,
2n13_94-92cm_20um_redo_rec_voi_0163.bmp,3.35640,195,95.03969,33.69039,35.44876,36.46641,387.59103,11.50450,0.17277,0.46902,1.90979,183,12,10.08560,-19.25246,23.03911,51.26370,61.34930,53.93926,64.55124,,,,,,,,,,,,156.31322,0.32787,0.17385,0.31657,2.03910,1.74472,10.49105,
2n13_94-92cm_20um_redo_rec_voi_0162.bmp,3.33580,202,95.03969,33.82946,35.59509,36.46641,393.84718,11.64214,0.16747,0.46177,2.02169,191,11,0.09657,3.76519,0.28464,61.11366,61.21023,64.30330,64.40491,,,,,,,,,,,,154.69394,0.30941,0.17179,0.31083,2.07201,1.74630,10.26954,
