File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_22-20cm_20um_rec_voi_0207.bmp,4.26242,67,95.03969,45.60636,47.98665,36.46641,330.30247,7.24246,0.68069,0.93096,-1.48464,38,29,8.81570,13.14354,16.19877,40.61762,49.43333,42.73754,52.01335,,,,,,,,,,,,47.52044,0.28619,0.27615,0.29932,1.73771,1.70993,16.88184,
2n13_22-20cm_20um_rec_voi_0206.bmp,4.24183,72,95.03969,45.36675,47.73453,36.46641,332.24477,7.32353,0.63009,0.89569,-1.83088,38,34,8.89663,16.38128,16.39528,40.77631,49.67294,42.90450,52.26547,,,,,,,,,,,,50.37093,0.28171,0.27309,0.29901,1.74793,1.70645,16.81008,
2n13_22-20cm_20um_rec_voi_0205.bmp,4.22123,73,95.03969,44.87114,47.21305,36.46641,333.01518,7.42159,0.61467,0.88466,-1.61724,45,28,8.62612,14.03386,16.12441,41.54243,50.16855,43.71061,52.78695,,,,,,,,,,,,53.50576,0.27650,0.26948,0.30130,1.75198,1.71009,16.94672,
2n13_22-20cm_20um_rec_voi_0204.bmp,4.20064,81,95.03969,44.23057,46.53905,36.46641,328.63053,7.42994,0.54606,0.83382,-1.02486,57,24,8.53840,8.82641,16.18073,42.27071,50.80912,44.47691,53.46095,,,,,,,,,,,,56.67640,0.27228,0.26918,0.30922,1.72891,1.70763,17.03408,
2n13_22-20cm_20um_rec_voi_0203.bmp,4.18005,86,95.03969,43.76395,46.04808,36.46641,327.46863,7.48261,0.50888,0.80494,-1.30512,63,23,8.83431,11.60943,16.79581,42.44143,51.27573,44.65653,53.95192,,,,,,,,,,,,59.49717,0.27006,0.26729,0.31316,1.72280,1.70012,16.81215,
2n13_22-20cm_20um_rec_voi_0202.bmp,4.15946,85,95.03969,43.19059,45.44480,36.46641,325.85080,7.54449,0.50812,0.80434,-1.01591,64,21,8.44433,8.65255,16.35391,43.40477,51.84909,45.67015,54.55520,,,,,,,,,,,,63.46404,0.27021,0.26509,0.31824,1.71429,1.70566,16.51680,
2n13_22-20cm_20um_rec_voi_0201.bmp,4.13887,90,95.03969,42.75933,44.99102,36.46641,325.07746,7.60249,0.47510,0.77777,-1.33947,66,24,8.54466,11.50208,16.65496,43.73570,52.28036,46.01836,55.00898,,,,,,,,,,,,69.36403,0.28681,0.26307,0.32165,1.71022,1.70492,16.49268,
2n13_22-20cm_20um_rec_voi_0200.bmp,4.11828,104,95.03969,42.34794,44.55816,36.46641,322.83946,7.62350,0.40719,0.72004,-1.25980,75,29,8.51344,10.78163,16.73852,44.17831,52.69175,46.48407,55.44184,,,,,,,,,,,,72.06414,0.29999,0.26235,0.32643,1.69845,1.69967,16.47355,
2n13_22-20cm_20um_rec_voi_0199.bmp,4.09769,103,95.03969,42.06417,44.25958,36.46641,319.15371,7.58731,0.40839,0.72110,-0.39690,81,22,8.51853,3.43011,16.84079,44.45699,52.97552,46.77729,55.74042,,,,,,,,,,,,75.72949,0.30878,0.26360,0.33197,1.67905,1.70046,16.31735,
2n13_22-20cm_20um_rec_voi_0198.bmp,4.07709,102,95.03969,41.76949,43.94952,36.46641,317.99766,7.61316,0.40950,0.72208,-0.05172,80,22,8.12049,0.47858,16.27680,45.14971,53.27020,47.50616,56.05048,,,,,,,,,,,,78.07242,0.31589,0.26270,0.33504,1.67297,1.69968,16.07878,
2n13_22-20cm_20um_rec_voi_0197.bmp,4.05650,96,95.03969,41.52876,43.69623,36.46641,315.81669,7.60477,0.43259,0.74215,-0.32941,76,20,8.81517,2.96433,17.50990,44.69576,53.51093,47.02852,56.30377,,,,,,,,,,,,80.40707,0.32292,0.26299,0.33887,1.66150,1.69655,16.01847,
2n13_22-20cm_20um_rec_voi_0196.bmp,4.03591,86,95.03969,41.39244,43.55279,36.46641,317.31926,7.66612,0.48131,0.78283,-0.63421,62,24,8.57826,5.46063,17.16658,45.06899,53.64725,47.42123,56.44721,,,,,,,,,,,,81.27225,0.32511,0.26089,0.33813,1.66940,1.69713,15.88182,
2n13_22-20cm_20um_rec_voi_0195.bmp,4.01532,86,95.03969,41.30642,43.46228,36.46641,318.41620,7.70864,0.48031,0.78201,-0.62308,67,19,8.19729,5.12774,16.55894,45.53598,53.73327,47.91259,56.53772,,,,,,,,,,,,83.36920,0.32566,0.25945,0.33750,1.67517,1.69646,16.01640,
2n13_22-20cm_20um_rec_voi_0194.bmp,3.99473,84,95.03969,41.22384,43.37540,36.46641,317.89960,7.71155,0.49076,0.79048,-0.54406,69,15,8.25315,4.51000,16.68079,45.56269,53.81584,47.94070,56.62460,,,,,,,,,,,,84.23897,0.32347,0.25935,0.33857,1.67246,1.69006,15.99831,
2n13_22-20cm_20um_rec_voi_0193.bmp,3.97414,94,95.03969,41.13661,43.28361,36.46641,318.82853,7.75048,0.43762,0.74646,-1.01985,75,19,8.77643,8.97373,17.58344,45.12665,53.90308,47.48190,56.71639,,,,,,,,,,,,85.33032,0.32264,0.25805,0.33813,1.67734,1.69263,15.69650,
2n13_22-20cm_20um_rec_voi_0192.bmp,3.95355,93,95.03969,41.06193,43.20503,36.46641,316.59967,7.71030,0.44153,0.74978,-1.27087,74,19,9.08007,11.56325,18.10871,44.89769,53.97776,47.24099,56.79497,,,,,,,,,,,,86.27849,0.32250,0.25939,0.34098,1.66562,1.69276,15.31337,
2n13_22-20cm_20um_rec_voi_0191.bmp,3.93295,88,95.03969,41.09527,43.24011,36.46641,315.71863,7.68260,0.46699,0.77110,-0.78025,71,17,9.10848,7.12793,18.14303,44.83594,53.94442,47.17602,56.75989,,,,,,,,,,,,87.08733,0.32039,0.26033,0.34172,1.66098,1.69355,14.94479,
2n13_22-20cm_20um_rec_voi_0190.bmp,3.91236,82,95.03969,41.16708,43.31567,36.46641,317.02563,7.70095,0.50204,0.79951,-0.74883,58,24,8.29322,6.26137,16.76743,45.57938,53.87261,47.95826,56.68433,,,,,,,,,,,,89.40891,0.33151,0.25971,0.33986,1.66786,1.65851,14.89611,
2n13_22-20cm_20um_rec_voi_0189.bmp,3.89177,81,95.03969,41.17630,43.32538,36.46641,316.94447,7.69725,0.50835,0.80452,-0.57186,55,26,8.08588,4.66231,16.41398,45.77750,53.86338,48.16672,56.67462,,,,,,,,,,,,90.95260,0.33706,0.25983,0.33989,1.66743,1.69517,14.68667,
2n13_22-20cm_20um_rec_voi_0188.bmp,3.87118,92,95.03969,40.94824,43.08541,36.46641,318.41741,7.77609,0.44509,0.75280,-0.83659,71,21,8.48689,7.15326,17.16772,45.60456,54.09145,47.98475,56.91459,,,,,,,,,,,,93.83797,0.33752,0.25720,0.33975,1.67518,1.70143,14.14940,
2n13_22-20cm_20um_rec_voi_0187.bmp,3.85059,91,95.03969,40.84038,42.97193,36.46641,318.26475,7.79289,0.44880,0.75593,-0.48494,71,20,8.13782,3.98461,16.61519,46.06148,54.19930,48.46552,57.02807,,,,,,,,,,,,96.27437,0.33631,0.25664,0.34059,1.67438,1.69531,13.94555,
2n13_22-20cm_20um_rec_voi_0186.bmp,3.83000,99,95.03969,40.70518,42.82967,36.46641,318.14498,7.81584,0.41116,0.72354,-0.07028,77,22,8.07353,0.60213,16.55135,46.26097,54.33451,48.67543,57.17033,,,,,,,,,,,,99.15794,0.33450,0.25589,0.34157,1.67375,1.69523,13.65685,
2n13_22-20cm_20um_rec_voi_0185.bmp,3.80941,99,95.03969,40.55439,42.67101,36.46641,318.65002,7.85735,0.40964,0.72220,-0.55822,82,17,8.65034,4.86823,17.58030,45.83495,54.48529,48.22717,57.32899,,,,,,,,,,,,101.94474,0.33740,0.25454,0.34198,1.67641,1.69581,13.52830,
2n13_22-20cm_20um_rec_voi_0184.bmp,3.78881,106,95.03969,40.38235,42.48999,36.46641,317.53637,7.86325,0.38097,0.69646,0.18149,92,14,8.14450,-1.43374,16.78349,46.51283,54.65733,48.94043,57.51001,,,,,,,,,,,,105.73232,0.33813,0.25435,0.34426,1.67055,1.57795,13.30990,
2n13_22-20cm_20um_rec_voi_0183.bmp,3.76822,97,95.03969,40.44198,42.55273,36.46641,316.79766,7.83339,0.41693,0.72859,-0.08459,83,14,8.13682,0.72325,16.74973,46.46089,54.59771,48.88578,57.44727,,,,,,,,,,,,108.69144,0.33686,0.25532,0.34469,1.66666,1.69400,13.08296,
2n13_22-20cm_20um_rec_voi_0182.bmp,3.74763,92,95.03969,40.52779,42.64301,36.46641,317.61632,7.83700,0.44052,0.74892,-0.21897,76,16,8.17000,1.82519,16.77694,46.34190,54.51190,48.76058,57.35699,,,,,,,,,,,,110.53354,0.32536,0.25520,0.34326,1.67097,1.69427,12.82484,
2n13_22-20cm_20um_rec_voi_0181.bmp,3.72704,96,95.03969,40.73083,42.85666,36.46641,317.84650,7.80358,0.42428,0.73499,-0.14800,83,13,8.29767,1.26362,16.92418,46.01118,54.30885,48.41260,57.14334,,,,,,,,,,,,111.38481,0.31370,0.25629,0.34173,1.67218,1.69488,12.84190,
2n13_22-20cm_20um_rec_voi_0180.bmp,3.70645,93,95.03969,40.97607,43.11469,36.46641,318.27675,7.76738,0.44060,0.74899,-0.11270,76,17,8.37087,0.97863,16.96330,45.69275,54.06362,48.07755,56.88531,,,,,,,,,,,,111.62787,0.29317,0.25749,0.33973,1.67444,1.69793,13.33548,
2n13_22-20cm_20um_rec_voi_0179.bmp,3.68586,87,95.03969,41.06018,43.20319,36.46641,320.07309,7.79522,0.47196,0.77519,-0.27698,70,17,8.40325,2.36435,16.98882,45.57626,53.97951,47.95497,56.79681,,,,,,,,,,,,109.99243,0.28009,0.25657,0.33729,1.68389,1.62744,13.52830,
2n13_22-20cm_20um_rec_voi_0178.bmp,3.66527,95,95.03969,41.09797,43.24295,36.46641,321.00652,7.81076,0.43261,0.74217,-0.11815,80,15,8.47713,1.04893,17.09958,45.46458,53.94172,47.83747,56.75705,,,,,,,,,,,,107.67728,0.27430,0.25606,0.33608,1.68880,1.70185,13.42388,
2n13_22-20cm_20um_rec_voi_0177.bmp,3.64468,95,95.03969,41.08334,43.22756,36.46641,322.62728,7.85300,0.43246,0.74204,-0.38749,80,15,8.79233,3.42597,17.62849,45.16402,53.95635,47.52122,56.77244,,,,,,,,,,,,104.72463,0.25688,0.25468,0.33448,1.69733,1.70264,13.65081,
2n13_22-20cm_20um_rec_voi_0176.bmp,3.62408,91,95.03969,41.15961,43.30781,36.46641,324.61490,7.88673,0.45230,0.75887,0.16208,75,16,8.27117,-1.32433,16.73284,45.60891,53.88008,47.98933,56.69219,,,,,,,,,,,,102.24281,0.24647,0.25359,0.33196,1.70779,1.70112,13.92953,
2n13_22-20cm_20um_rec_voi_0175.bmp,3.60349,95,95.03969,41.39991,43.56066,36.46641,324.77549,7.84484,0.43579,0.74489,-0.25283,80,15,8.62776,2.19962,17.24598,45.01201,53.63977,47.36128,56.43934,,,,,,,,,,,,100.62528,0.23723,0.25494,0.33032,1.70863,1.70403,14.33576,
2n13_22-20cm_20um_rec_voi_0174.bmp,3.58290,90,95.03969,41.58197,43.75222,36.46641,324.15225,7.79550,0.46202,0.76698,-0.59350,72,18,8.58859,5.11739,17.11879,44.86912,53.45772,47.21093,56.24778,,,,,,,,,,,,100.49217,0.22952,0.25656,0.32983,1.70535,1.70422,14.84494,
2n13_22-20cm_20um_rec_voi_0173.bmp,3.56231,86,95.03969,41.67615,43.85131,36.46641,322.09468,7.72851,0.48461,0.78551,-0.62205,65,21,8.42207,5.25921,16.81111,44.94147,53.36354,47.28705,56.14869,,,,,,,,,,,,102.36048,0.22726,0.25878,0.33135,1.69453,1.70459,15.48120,
2n13_22-20cm_20um_rec_voi_0172.bmp,3.54172,90,95.03969,41.79196,43.97316,36.46641,320.24767,7.66290,0.46436,0.76892,-0.31081,72,18,8.39843,2.62886,16.73314,44.84930,53.24773,47.19008,56.02684,,,,,,,,,,,,104.96298,0.23257,0.26100,0.33254,1.68481,1.63848,16.11850,
2n13_22-20cm_20um_rec_voi_0171.bmp,3.52113,93,95.03969,42.01387,44.20666,36.46641,321.27224,7.64681,0.45176,0.75842,-0.40966,76,17,8.39679,3.53160,16.65677,44.62903,53.02582,46.95831,55.79334,,,,,,,,,,,,108.08565,0.23477,0.26155,0.33010,1.69020,1.67456,16.67739,
2n13_22-20cm_20um_rec_voi_0170.bmp,3.50054,94,95.03969,42.28200,44.48879,36.46641,324.53531,7.67550,0.44981,0.75678,-0.28742,71,23,8.31098,2.49704,16.42714,44.44671,52.75768,46.76647,55.51121,,,,,,,,,,,,112.11348,0.22847,0.26057,0.32513,1.70737,1.70537,17.03847,
2n13_22-20cm_20um_rec_voi_0169.bmp,3.47994,98,95.03969,42.52194,44.74124,36.46641,326.18177,7.67091,0.43390,0.74327,-0.10632,74,24,8.42307,0.98948,16.53366,44.09468,52.51775,46.39607,55.25876,,,,,,,,,,,,117.41510,0.21902,0.26073,0.32202,1.71603,1.70905,17.17408,
2n13_22-20cm_20um_rec_voi_0168.bmp,3.45935,94,95.03969,42.56683,44.78848,36.46641,327.24460,7.68778,0.45284,0.75932,-0.25848,73,21,8.38661,2.27614,16.45936,44.08625,52.47286,46.38720,55.21152,,,,,,,,,,,,121.43123,0.21987,0.26015,0.32070,1.72162,1.70802,17.46736,
2n13_22-20cm_20um_rec_voi_0167.bmp,3.43876,98,95.03969,42.54499,44.76550,36.46641,328.08238,7.71142,0.43413,0.74347,-0.13538,74,24,8.52892,1.24914,16.69916,43.96578,52.49470,46.26044,55.23450,,,,,,,,,,,,127.17886,0.21420,0.25936,0.32001,1.72603,1.70992,17.40662,
2n13_22-20cm_20um_rec_voi_0166.bmp,3.41817,98,95.03969,42.45945,44.67549,36.46641,327.40176,7.71093,0.43326,0.74273,-0.24198,74,24,8.31527,2.09606,16.37679,44.26497,52.58024,46.57525,55.32451,,,,,,,,,,,,133.42990,0.20533,0.25937,0.32120,1.72245,1.70751,16.99187,
2n13_22-20cm_20um_rec_voi_0165.bmp,3.39758,101,95.03969,42.45251,44.66819,36.46641,326.43714,7.68947,0.42032,0.73155,-0.50800,74,27,8.30600,4.31957,16.36375,44.28119,52.58718,46.59231,55.33181,,,,,,,,,,,,143.71197,0.20450,0.26010,0.32219,1.71737,1.70833,16.58814,
2n13_22-20cm_20um_rec_voi_0164.bmp,3.37699,110,95.03969,42.50826,44.72685,36.46641,325.91661,7.66714,0.38644,0.70145,-0.13930,89,21,8.31930,1.26534,16.36769,44.21213,52.53143,46.51965,55.27315,,,,,,,,,,,,150.07791,0.20796,0.26085,0.32236,1.71463,1.70881,16.01822,
2n13_22-20cm_20um_rec_voi_0163.bmp,3.35640,108,95.03969,42.54271,44.76310,36.46641,328.02207,7.71042,0.39391,0.70820,-0.13785,85,23,8.35020,1.25742,16.40739,44.14678,52.49697,46.45089,55.23690,,,,,,,,,,,,153.41177,0.20852,0.25939,0.32008,1.72571,1.71049,15.84849,
2n13_22-20cm_20um_rec_voi_0162.bmp,3.33580,103,95.03969,42.69286,44.92109,36.46641,327.73879,7.67666,0.41449,0.72646,-0.77991,77,26,8.64520,6.85756,16.83975,43.70162,52.34682,45.98250,55.07891,,,,,,,,,,,,158.30494,0.21083,0.26053,0.31944,1.72422,1.66937,15.58537,
2n13_22-20cm_20um_rec_voi_0161.bmp,3.31521,94,95.03969,42.96963,45.21230,36.46641,327.07987,7.61188,0.45712,0.76291,-0.47671,69,25,8.46653,4.14692,16.46027,43.60352,52.07005,45.87928,54.78770,,,,,,,,,,,,162.16996,0.21914,0.26275,0.31839,1.72075,1.70914,15.15502,
2n13_22-20cm_20um_rec_voi_0160.bmp,3.29462,106,95.03969,43.10955,45.35953,36.46641,326.31688,7.56948,0.40669,0.71960,-0.45310,85,21,8.68256,4.04457,16.76426,43.24757,51.93013,45.50475,54.64047,,,,,,,,,,,,166.54141,0.23382,0.26422,0.31828,1.71674,1.71069,14.61568,
2n13_22-20cm_20um_rec_voi_0159.bmp,3.27403,98,95.03969,43.17411,45.42745,36.46641,326.42629,7.56070,0.44055,0.74895,-0.38874,80,18,8.62098,3.43097,16.64439,43.24460,51.86558,45.50162,54.57255,,,,,,,,,,,,167.97757,0.23954,0.26453,0.31778,1.71732,1.70899,14.31638,
2n13_22-20cm_20um_rec_voi_0158.bmp,3.25344,95,95.03969,43.22430,45.48026,36.46641,325.50114,7.53051,0.45499,0.76113,-0.24090,77,18,8.39424,2.10020,16.26207,43.42115,51.81539,45.68738,54.51974,,,,,,,,,,,,169.80046,0.25193,0.26559,0.31837,1.71245,1.70892,14.45345,
2n13_22-20cm_20um_rec_voi_0157.bmp,3.23285,97,95.03969,43.24619,45.50330,36.46641,324.08352,7.49392,0.44584,0.75343,-0.16305,78,19,8.48418,1.43093,16.40078,43.30931,51.79350,45.56971,54.49670,,,,,,,,,,,,173.20323,0.26004,0.26688,0.31963,1.70499,1.70674,14.45698,
2n13_22-20cm_20um_rec_voi_0156.bmp,3.21226,93,95.03969,43.24137,45.49822,36.46641,324.14675,7.49622,0.46496,0.76942,-0.51298,71,22,8.41867,4.36904,16.29630,43.37965,51.79832,45.64372,54.50178,,,,,,,,,,,,174.09591,0.24616,0.26680,0.31960,1.70532,1.70389,14.36609,
2n13_22-20cm_20um_rec_voi_0155.bmp,3.19166,93,95.03969,43.10934,45.35931,36.46641,325.89849,7.55981,0.46354,0.76824,-0.91947,64,29,8.37299,7.75238,16.26381,43.55736,51.93034,45.83070,54.64069,,,,,,,,,,,,172.44405,0.23324,0.26456,0.31869,1.71454,1.70731,14.23108,
2n13_22-20cm_20um_rec_voi_0154.bmp,3.17107,97,95.03969,42.83862,45.07445,36.46641,324.97712,7.58608,0.44164,0.74987,-0.99894,68,29,8.35364,8.39924,16.31818,43.84743,52.20107,46.13591,54.92555,,,,,,,,,,,,169.10161,0.21620,0.26364,0.32126,1.70969,1.70726,14.41890,
2n13_22-20cm_20um_rec_voi_0153.bmp,3.15048,100,95.03969,42.53338,44.75329,36.46641,320.32039,7.53103,0.42533,0.73590,-0.75512,74,26,8.17434,6.22519,16.12051,44.33196,52.50630,46.64574,55.24671,,,,,,,,,,,,165.28218,0.20640,0.26557,0.32784,1.68519,1.70394,14.65041,
2n13_22-20cm_20um_rec_voi_0152.bmp,3.12989,96,95.03969,42.30119,44.50897,36.46641,320.26836,7.57114,0.44064,0.74902,-0.83581,68,28,8.35380,7.03471,16.49157,44.38470,52.73850,46.70122,55.49103,,,,,,,,,,,,162.09547,0.20722,0.26416,0.32934,1.68492,1.70150,15.12444,
2n13_22-20cm_20um_rec_voi_0151.bmp,3.10930,93,95.03969,42.17335,44.37446,36.46641,321.44439,7.62198,0.45348,0.75986,-0.44036,70,23,8.16570,3.64516,16.22141,44.70063,52.86634,47.03365,55.62554,,,,,,,,,,,,162.43317,0.20117,0.26240,0.32893,1.69111,1.70273,15.14856,
2n13_22-20cm_20um_rec_voi_0150.bmp,3.08871,88,95.03969,42.02850,44.22205,36.46641,319.01204,7.59037,0.47760,0.77980,-0.13144,64,24,8.08408,1.10960,16.13184,44.92711,53.01119,47.27194,55.77795,,,,,,,,,,,,161.63710,0.17451,0.26349,0.33235,1.67831,1.70213,14.82367,
2n13_22-20cm_20um_rec_voi_0149.bmp,3.06812,90,95.03969,41.92870,44.11704,36.46641,316.86211,7.55717,0.46587,0.77018,-0.32469,66,24,8.04741,2.66091,16.10251,45.06358,53.11099,47.41554,55.88296,,,,,,,,,,,,161.59800,0.14417,0.26465,0.33523,1.66700,1.70003,14.73277,
2n13_22-20cm_20um_rec_voi_0148.bmp,3.04752,88,95.03969,41.90437,44.09145,36.46641,316.81936,7.56053,0.47619,0.77865,-0.18074,67,21,8.05610,1.50315,16.12494,45.07922,53.13531,47.43199,55.90855,,,,,,,,,,,,157.57989,0.09251,0.26453,0.33543,1.66677,1.69963,15.10884,
2n13_22-20cm_20um_rec_voi_0147.bmp,3.02693,112,95.03969,41.69905,43.87541,36.46641,318.26539,7.63244,0.37231,0.68851,-0.00695,93,19,8.11413,0.10258,16.28913,45.22651,53.34064,47.58697,56.12459,,,,,,,,,,,,86.79559,0.06834,0.26204,0.33520,1.67438,1.70114,14.52479,
2n13_22-20cm_20um_rec_voi_0146.bmp,3.00634,105,95.03969,41.58785,43.75841,36.46641,319.06785,7.67214,0.39607,0.71014,-0.17222,84,21,8.14212,1.44920,16.37266,45.30972,53.45183,47.67452,56.24159,,,,,,,,,,,,75.12053,0.12149,0.26068,0.33505,1.67860,1.70126,14.46905,
2n13_22-20cm_20um_rec_voi_0145.bmp,2.98575,97,95.03969,41.59851,43.76962,36.46641,317.88147,7.64166,0.42885,0.73894,-0.34405,75,22,8.07465,2.82615,16.25556,45.36653,53.44118,47.73430,56.23038,,,,,,,,,,,,70.96560,0.15094,0.26172,0.33623,1.67236,1.65249,14.28476,
2n13_22-20cm_20um_rec_voi_0144.bmp,2.96516,88,95.03969,41.75396,43.93318,36.46641,315.95744,7.56713,0.47448,0.77725,-1.00656,64,24,8.21425,8.30981,16.43895,45.07148,53.28573,47.42385,56.06682,,,,,,,,,,,,70.01619,0.15978,0.26430,0.33730,1.66224,1.69566,14.29682,
2n13_22-20cm_20um_rec_voi_0143.bmp,2.94457,82,95.03969,41.89928,44.08609,36.46641,313.82372,7.48995,0.51097,0.80659,-0.77306,53,29,7.99891,6.22347,16.03046,45.14149,53.14040,47.49752,55.91391,,,,,,,,,,,,69.16523,0.17663,0.26702,0.33866,1.65101,1.69355,14.37315,
2n13_22-20cm_20um_rec_voi_0142.bmp,2.92398,85,95.03969,42.02792,44.22144,36.46641,315.51186,7.50720,0.49445,0.79344,-0.49188,64,21,8.02583,3.98668,16.03443,44.98594,53.01177,47.33384,55.77856,,,,,,,,,,,,64.36834,0.19149,0.26641,0.33604,1.65990,1.69751,14.49317,
2n13_22-20cm_20um_rec_voi_0141.bmp,2.90339,86,95.03969,42.17674,44.37803,36.46641,316.53557,7.50498,0.49043,0.79021,-0.34580,65,21,8.10586,2.84063,16.12061,44.75708,52.86294,47.09304,55.62197,,,,,,,,,,,,61.23140,0.20482,0.26649,0.33401,1.66528,1.59928,14.60922,
2n13_22-20cm_20um_rec_voi_0140.bmp,2.88279,90,95.03969,42.22063,44.42421,36.46641,317.56221,7.52149,0.46912,0.77285,-0.19825,70,20,8.06733,1.63548,16.04228,44.75173,52.81906,47.08741,55.57579,,,,,,,,,,,,58.83621,0.21320,0.26590,0.33265,1.67068,1.70048,14.61629,
2n13_22-20cm_20um_rec_voi_0139.bmp,2.86220,86,95.03969,42.28131,44.48806,36.46641,316.69480,7.49018,0.49164,0.79119,-0.25529,64,22,8.04534,2.09056,15.98624,44.71304,52.75837,47.04670,55.51194,,,,,,,,,,,,58.14782,0.22373,0.26702,0.33318,1.66612,1.70053,14.81118,
2n13_22-20cm_20um_rec_voi_0138.bmp,2.84161,90,95.03969,42.28015,44.48683,36.46641,318.64089,7.53642,0.46978,0.77340,-0.53354,65,25,8.14933,4.38731,16.15985,44.61021,52.75954,46.93851,55.51317,,,,,,,,,,,,57.27805,0.24378,0.26538,0.33115,1.67636,1.70195,15.05267,
2n13_22-20cm_20um_rec_voi_0137.bmp,2.82102,99,95.03969,42.19720,44.39956,36.46641,320.72208,7.60055,0.42623,0.73668,-0.90717,68,31,8.43654,7.69621,16.66189,44.40595,52.84249,46.72359,55.60044,,,,,,,,,,,,59.42773,0.26987,0.26314,0.32952,1.68731,1.70313,15.40668,
2n13_22-20cm_20um_rec_voi_0136.bmp,2.80043,97,95.03969,42.19376,44.39593,36.46641,319.25156,7.56632,0.43499,0.74421,-0.75435,68,29,8.39816,6.37664,16.59981,44.44777,52.84593,46.76759,55.60407,,,,,,,,,,,,62.18853,0.28854,0.26433,0.33106,1.67957,1.70090,15.56935,
2n13_22-20cm_20um_rec_voi_0135.bmp,2.77984,95,95.03969,42.09120,44.28802,36.46641,319.16006,7.58258,0.44307,0.75108,-1.18359,66,29,8.41459,10.00537,16.66065,44.53389,52.94849,46.85821,55.71198,,,,,,,,,,,,65.52620,0.30034,0.26376,0.33180,1.67909,1.69795,15.53419,
2n13_22-20cm_20um_rec_voi_0134.bmp,2.75925,93,95.03969,42.19593,44.39822,36.46641,318.03299,7.53705,0.45372,0.76006,-0.86242,67,26,8.28130,7.18481,16.40601,44.56246,52.84376,46.88827,55.60178,,,,,,,,,,,,67.40753,0.30426,0.26536,0.33232,1.67316,1.69569,16.12824,
2n13_22-20cm_20um_rec_voi_0133.bmp,2.73865,93,95.03969,42.43926,44.65425,36.46641,318.21564,7.49814,0.45634,0.76225,-0.67883,66,27,8.26397,5.65070,16.29870,44.33647,52.60043,46.65048,55.34575,,,,,,,,,,,,69.73531,0.31265,0.26673,0.33060,1.67412,1.69776,16.28694,
2n13_22-20cm_20um_rec_voi_0132.bmp,2.71806,97,95.03969,42.55782,44.77900,36.46641,319.25071,7.50158,0.43874,0.74741,-0.38429,75,22,8.20450,3.19094,16.16258,44.27737,52.48187,46.58830,55.22100,,,,,,,,,,,,72.05353,0.32151,0.26661,0.32878,1.67957,1.69687,16.48829,
2n13_22-20cm_20um_rec_voi_0131.bmp,2.69747,97,95.03969,42.67368,44.90090,36.46641,320.33145,7.50654,0.43993,0.74843,-0.32475,77,20,8.12866,2.67711,16.00056,44.23736,52.36601,46.54619,55.09910,,,,,,,,,,,,73.40264,0.32097,0.26643,0.32695,1.68525,1.69500,16.50991,
2n13_22-20cm_20um_rec_voi_0130.bmp,2.67688,101,95.03969,42.81376,45.04829,36.46641,322.51378,7.53295,0.42390,0.73466,-0.20215,83,18,8.19522,1.69287,16.06624,44.03071,52.22593,46.32876,54.95171,,,,,,,,,,,,74.46424,0.31852,0.26550,0.32387,1.69673,1.69431,16.21560,
2n13_22-20cm_20um_rec_voi_0129.bmp,2.65629,100,95.03969,42.96725,45.20979,36.46641,322.04079,7.49503,0.42967,0.73965,-0.66707,81,19,8.56946,5.75719,16.62788,43.50298,52.07244,45.77349,54.79021,,,,,,,,,,,,76.50876,0.31425,0.26684,0.32339,1.69424,1.69987,15.78879,
2n13_22-20cm_20um_rec_voi_0128.bmp,2.63570,90,95.03969,43.21635,45.47190,36.46641,318.80098,7.37686,0.48018,0.78191,-0.26833,69,21,8.20317,2.25529,15.95342,43.62016,51.82334,45.89679,54.52810,,,,,,,,,,,,78.20492,0.30356,0.27112,0.32511,1.67720,1.69885,15.71848,
