File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_87-85cm_20um_rec_voi_0278.bmp,5.72440,111,95.03969,30.28356,31.86412,36.46641,273.49048,9.03099,0.27282,0.58938,1.15516,98,13,7.41352,-8.48235,19.66603,57.34261,64.75613,60.33544,68.13588,,,,,,,,,,,,131.91251,0.12661,0.22146,0.47355,1.43882,1.63719,12.92780,
2n13_87-85cm_20um_rec_voi_0277.bmp,5.70381,114,95.03969,30.36772,31.95268,36.46641,272.60223,8.97671,0.26638,0.58238,1.11724,99,15,7.45173,-8.24318,19.70343,57.22023,64.67196,60.20667,68.04732,,,,,,,,,,,,10.89708,0.13616,0.22280,0.47448,1.43415,1.63153,12.51201,
2n13_87-85cm_20um_rec_voi_0276.bmp,5.68322,112,95.03969,30.42544,32.01341,36.46641,273.37728,8.98515,0.27166,0.58812,1.07128,97,15,7.01686,-7.43451,18.74046,57.59739,64.61425,60.60351,67.98659,,,,,,,,,,,,22.35803,0.19915,0.22259,0.47271,1.43823,1.63765,12.16652,
2n13_87-85cm_20um_rec_voi_0275.bmp,5.66263,112,95.03969,30.55073,32.14524,36.46641,273.65314,8.95733,0.27277,0.58933,1.14781,100,12,6.97669,-7.90165,18.59090,57.51227,64.48895,60.51395,67.85476,,,,,,,,,,,,27.41758,0.23691,0.22328,0.47132,1.43968,1.63794,12.47436,
2n13_87-85cm_20um_rec_voi_0274.bmp,5.64204,120,95.03969,30.69914,32.30139,36.46641,277.56772,9.04155,0.25583,0.57073,0.91110,112,8,8.25723,-7.45556,21.19611,56.08332,64.34055,59.01042,67.69861,,,,,,,,,,,,30.67211,0.26193,0.22120,0.46360,1.46027,1.64247,12.50804,
2n13_87-85cm_20um_rec_voi_0273.bmp,5.62145,125,95.03969,31.18992,32.81779,36.46641,284.87220,9.13347,0.24952,0.56365,1.18270,111,14,7.27460,-8.53852,18.91250,56.57516,63.84976,59.52793,67.18221,,,,,,,,,,,,33.42872,0.27473,0.21897,0.44827,1.49870,1.65030,12.41215,
2n13_87-85cm_20um_rec_voi_0272.bmp,5.60086,120,95.03969,31.72374,33.37947,36.46641,289.50809,9.12591,0.26436,0.58017,1.94653,107,13,7.45708,-14.48383,19.03248,55.85886,63.31594,58.77424,66.62053,,,,,,,,,,,,34.06025,0.27987,0.21916,0.43740,1.52309,1.65848,12.21434,
2n13_87-85cm_20um_rec_voi_0271.bmp,5.58027,120,95.03969,32.17743,33.85684,36.46641,292.40259,9.08720,0.26815,0.58431,0.90423,103,17,7.50913,-6.75096,18.92109,55.35313,62.86226,58.24212,66.14316,,,,,,,,,,,,36.17050,0.28187,0.22009,0.42997,1.53832,1.66169,12.71146,
2n13_87-85cm_20um_rec_voi_0270.bmp,5.55967,115,95.03969,32.54965,34.24849,36.46641,293.41767,9.01446,0.28304,0.60032,1.10229,101,14,8.05371,-8.84043,19.83509,54.43632,62.49003,57.27746,65.75151,,,,,,,,,,,,36.68956,0.28237,0.22187,0.42595,1.54366,1.66577,12.68088,
2n13_87-85cm_20um_rec_voi_0269.bmp,5.53908,113,95.03969,32.96809,34.68877,36.46641,296.07421,8.98063,0.29175,0.60948,0.75308,98,15,7.76496,-5.80825,19.06305,54.30663,62.07159,57.14100,65.31123,,,,,,,,,,,,37.11346,0.28669,0.22270,0.41930,1.55763,1.66978,12.78986,
2n13_87-85cm_20um_rec_voi_0268.bmp,5.51849,109,95.03969,33.27884,35.01573,36.46641,297.65586,8.94430,0.30531,0.62348,0.84784,92,17,7.75871,-6.52713,18.90637,54.00214,61.76085,56.82062,64.98427,,,,,,,,,,,,37.87125,0.29203,0.22361,0.41498,1.56596,1.67133,12.74722,
2n13_87-85cm_20um_rec_voi_0267.bmp,5.49790,110,95.03969,33.44319,35.18866,36.46641,297.73152,8.90260,0.30403,0.62218,1.03243,96,14,7.74255,-7.94405,18.79909,53.85395,61.59650,56.66470,64.81134,,,,,,,,,,,,37.20649,0.28253,0.22465,0.41377,1.56635,1.67328,12.42586,
2n13_87-85cm_20um_rec_voi_0266.bmp,5.47731,110,95.03969,33.63802,35.39366,36.46641,297.92794,8.85688,0.30580,0.62398,0.81261,93,17,7.84786,-6.32536,18.91694,53.55381,61.40167,56.34889,64.60634,,,,,,,,,,,,36.02057,0.27041,0.22581,0.41219,1.56739,1.67378,12.44895,
2n13_87-85cm_20um_rec_voi_0265.bmp,5.45672,113,95.03969,33.72208,35.48210,36.46641,296.82428,8.80207,0.29843,0.61641,0.67786,96,17,7.59536,-5.10865,18.38294,53.72224,61.31761,56.52612,64.51790,,,,,,,,,,,,33.87896,0.27385,0.22722,0.41316,1.56158,1.67386,12.93607,
2n13_87-85cm_20um_rec_voi_0264.bmp,5.43613,113,95.03969,33.83720,35.60323,36.46641,295.06463,8.72013,0.29944,0.61747,0.68960,93,20,7.61874,-5.21428,18.37791,53.58375,61.20249,56.38040,64.39677,,,,,,,,,,,,33.73854,0.26611,0.22935,0.41484,1.55232,1.62140,13.20523,
2n13_87-85cm_20um_rec_voi_0263.bmp,5.41553,102,95.03969,34.06802,35.84609,36.46641,294.16360,8.63460,0.33400,0.65212,0.24783,81,21,7.52021,-1.79111,18.08254,53.45146,60.97167,56.24120,64.15391,,,,,,,,,,,,33.21525,0.24377,0.23163,0.41454,1.54758,1.67137,13.07814,
2n13_87-85cm_20um_rec_voi_0262.bmp,5.39494,111,95.03969,34.44204,36.23964,36.46641,299.00162,8.68130,0.31029,0.62855,-0.12646,91,20,7.75887,1.08719,18.38555,52.83878,60.59765,55.59654,63.76036,,,,,,,,,,,,31.85642,0.21952,0.23038,0.40533,1.57304,1.67845,13.56673,
2n13_87-85cm_20um_rec_voi_0261.bmp,5.37435,109,95.03969,34.76842,36.58305,36.46641,302.25606,8.69341,0.31898,0.63729,0.01067,82,27,7.76184,0.00937,18.25015,52.50943,60.27127,55.25000,63.41695,,,,,,,,,,,,25.95062,0.18676,0.23006,0.39881,1.59016,1.68305,13.69424,
2n13_87-85cm_20um_rec_voi_0260.bmp,5.35376,116,95.03969,34.88099,36.70150,36.46641,302.03894,8.65913,0.30070,0.61876,0.05861,89,27,7.82761,-0.39625,18.32795,52.33108,60.15869,55.06235,63.29850,,,,,,,,,,,,12.97837,0.19662,0.23097,0.39835,1.58901,1.68398,13.48833,
2n13_87-85cm_20um_rec_voi_0259.bmp,5.33317,107,95.03969,34.97364,36.79898,36.46641,302.03188,8.63599,0.32686,0.64511,-0.07693,81,26,7.86773,0.66951,18.36480,52.19832,60.06605,54.92265,63.20102,,,,,,,,,,,,10.23045,0.19945,0.23159,0.39775,1.58898,1.68409,13.69071,
2n13_87-85cm_20um_rec_voi_0258.bmp,5.31258,104,95.03969,34.87400,36.69414,36.46641,303.32389,8.69771,0.33533,0.65342,0.09203,81,23,7.87303,-0.66248,18.41773,52.29266,60.16569,55.02192,63.30586,,,,,,,,,,,,9.31420,0.20542,0.22995,0.39671,1.59577,1.66690,13.76102,
2n13_87-85cm_20um_rec_voi_0257.bmp,5.29199,101,95.03969,34.64609,36.45434,36.46641,304.69120,8.79439,0.34303,0.66088,0.20222,82,19,7.85310,-1.52731,18.47824,52.54049,60.39359,55.28268,63.54566,,,,,,,,,,,,8.61338,0.22460,0.22742,0.39642,1.60297,1.68121,14.18284,
2n13_87-85cm_20um_rec_voi_0256.bmp,5.27139,100,95.03969,34.27620,36.06515,36.46641,303.86254,8.86512,0.34276,0.66062,0.28984,82,18,7.80805,-2.20330,18.55339,52.95543,60.76348,55.71928,63.93485,,,,,,,,,,,,13.46529,0.24267,0.22560,0.39994,1.59861,1.67737,14.50066,
2n13_87-85cm_20um_rec_voi_0255.bmp,5.25080,113,95.03969,33.86539,35.63290,36.46641,299.15222,8.83357,0.29969,0.61772,0.83559,99,14,7.67751,-6.36169,18.48092,53.49678,61.17429,56.28888,64.36710,,,,,,,,,,,,16.70530,0.24841,0.22641,0.40898,1.57383,1.67785,14.53332,
2n13_87-85cm_20um_rec_voi_0254.bmp,5.23021,114,95.03969,33.77227,35.53492,36.46641,300.91515,8.91012,0.29625,0.61416,0.97474,99,15,7.72410,-7.49104,18.61392,53.54331,61.26741,56.33785,64.46508,,,,,,,,,,,,23.41046,0.24639,0.22446,0.40721,1.58310,1.67874,14.47611,
2n13_87-85cm_20um_rec_voi_0253.bmp,5.20962,108,95.03969,33.66887,35.42611,36.46641,301.72725,8.96161,0.31175,0.63002,0.79844,96,12,7.73709,-6.13822,18.68593,53.63373,61.37082,56.43298,64.57389,,,,,,,,,,,,28.17827,0.25635,0.22317,0.40680,1.58738,1.67668,14.69908,
2n13_87-85cm_20um_rec_voi_0252.bmp,5.18903,109,95.03969,33.64449,35.40046,36.46641,297.83851,8.85252,0.30867,0.62690,0.57712,92,17,7.69718,-4.38356,18.61845,53.69802,61.39520,56.50063,64.59954,,,,,,,,,,,,31.16682,0.29767,0.22592,0.41227,1.56692,1.67128,14.31241,
2n13_87-85cm_20um_rec_voi_0251.bmp,5.16844,107,95.03969,33.58772,35.34074,36.46641,297.08758,8.84512,0.31390,0.63220,0.03918,85,22,7.68647,-0.23359,18.62295,53.76549,61.45196,56.57162,64.65926,,,,,,,,,,,,31.41648,0.31890,0.22611,0.41370,1.56297,1.66890,14.21299,
2n13_87-85cm_20um_rec_voi_0250.bmp,5.14785,109,95.03969,33.42390,35.16836,36.46641,295.42771,8.83882,0.30664,0.62484,-0.27901,81,28,7.61513,2.19791,18.55583,54.00066,61.61579,56.81906,64.83164,,,,,,,,,,,,30.37705,0.33680,0.22627,0.41713,1.55423,1.66385,14.10297,
2n13_87-85cm_20um_rec_voi_0249.bmp,5.12725,107,95.03969,33.22743,34.96163,36.46641,292.56575,8.80495,0.31054,0.62880,-0.08321,85,22,7.54416,0.69741,18.50348,54.26810,61.81226,57.10046,65.03837,,,,,,,,,,,,29.30349,0.34437,0.22715,0.42255,1.53918,1.65917,14.11003,
2n13_87-85cm_20um_rec_voi_0248.bmp,5.10666,103,95.03969,33.16759,34.89867,36.46641,289.63870,8.73258,0.32202,0.64031,0.16341,83,20,7.45120,-1.15217,18.34422,54.42090,61.87210,57.26123,65.10133,,,,,,,,,,,,29.44288,0.34625,0.22903,0.42724,1.52378,1.65484,13.97899,
2n13_87-85cm_20um_rec_voi_0247.bmp,5.08607,100,95.03969,33.00647,34.72914,36.46641,288.56502,8.74268,0.33006,0.64827,0.16252,78,22,7.81887,-1.19321,19.15200,54.21435,62.03322,57.04391,65.27086,,,,,,,,,,,,29.81232,0.34205,0.22876,0.42994,1.51813,1.65184,14.42494,
2n13_87-85cm_20um_rec_voi_0246.bmp,5.06548,105,95.03969,32.74464,34.45365,36.46641,286.87482,8.76097,0.31185,0.63013,-0.39196,83,22,7.71313,3.09772,19.06464,54.58191,62.29504,57.43065,65.54635,,,,,,,,,,,,31.69324,0.32209,0.22829,0.43430,1.50924,1.64999,14.49024,
2n13_87-85cm_20um_rec_voi_0245.bmp,5.04489,105,95.03969,32.48181,34.17710,36.46641,287.50462,8.85125,0.30935,0.62760,-0.36723,82,23,7.72023,2.90887,19.20358,54.83764,62.55787,57.69973,65.82290,,,,,,,,,,,,32.70705,0.30418,0.22596,0.43518,1.51255,1.65299,14.45009,
2n13_87-85cm_20um_rec_voi_0244.bmp,5.02430,107,95.03969,32.23207,33.91433,36.46641,288.75888,8.95874,0.30123,0.61931,0.41568,90,17,7.60570,-3.08691,19.09167,55.20192,62.80761,58.08301,66.08567,,,,,,,,,,,,31.07464,0.28432,0.22325,0.43502,1.51915,1.65806,14.55409,
2n13_87-85cm_20um_rec_voi_0243.bmp,5.00371,113,95.03969,31.90289,33.56796,36.46641,293.12268,9.18797,0.28233,0.59956,0.59316,99,14,7.48947,-4.38563,19.01249,55.64733,63.13680,58.55168,66.43204,,,,,,,,,,,,29.77952,0.25344,0.21768,0.43079,1.54211,1.66174,14.99796,
2n13_87-85cm_20um_rec_voi_0242.bmp,4.98312,118,95.03969,31.48625,33.12958,36.46641,289.97902,9.20970,0.26683,0.58287,0.69982,101,17,7.44664,-5.15518,19.12687,56.10680,63.55344,59.03512,66.87042,,,,,,,,,,,,27.46091,0.22643,0.21716,0.43833,1.52557,1.65772,15.18225,
2n13_87-85cm_20um_rec_voi_0241.bmp,4.96252,120,95.03969,31.19316,32.82119,36.46641,286.76747,9.19328,0.25994,0.57530,0.11879,97,23,7.51030,-0.83013,19.40472,56.33624,63.84653,59.27654,67.17881,,,,,,,,,,,,24.96260,0.20829,0.21755,0.44528,1.50867,1.65605,15.35947,
2n13_87-85cm_20um_rec_voi_0240.bmp,4.94193,116,95.03969,30.90504,32.51804,36.46641,285.92676,9.25178,0.26642,0.58243,0.06209,94,22,7.48692,-0.40210,19.50128,56.64772,64.13464,59.60428,67.48196,,,,,,,,,,,,24.48240,0.19023,0.21617,0.44861,1.50425,1.65525,15.13193,
2n13_87-85cm_20um_rec_voi_0239.bmp,4.92134,125,95.03969,30.50765,32.09990,36.46641,283.16408,9.28174,0.24406,0.55745,-0.09595,100,25,7.58784,0.78684,19.91794,56.94421,64.53204,59.91624,67.90010,,,,,,,,,,,,29.00493,0.16346,0.21548,0.45579,1.48971,1.65277,14.14269,
2n13_87-85cm_20um_rec_voi_0238.bmp,4.90075,130,95.03969,30.29384,31.87494,36.46641,282.10625,9.31233,0.23303,0.54470,0.22386,106,24,7.43212,-1.61881,19.70028,57.31373,64.74585,60.30504,68.12506,,,,,,,,,,,,39.91736,0.12946,0.21477,0.45902,1.48415,1.65344,13.87603,
2n13_87-85cm_20um_rec_voi_0237.bmp,4.88016,128,95.03969,30.43530,32.02378,36.46641,282.16071,9.27084,0.23778,0.55022,0.37433,106,22,7.40419,-2.69920,19.56736,57.20020,64.60439,60.18559,67.97622,,,,,,,,,,,,40.05304,0.14362,0.21573,0.45793,1.48444,1.65079,13.87000,
2n13_87-85cm_20um_rec_voi_0236.bmp,4.85957,110,95.03969,30.47759,32.06828,36.46641,279.91342,9.18424,0.27707,0.59395,0.20272,91,19,7.29639,-1.44666,19.31590,57.26571,64.56209,60.25452,67.93172,,,,,,,,,,,,41.93910,0.14849,0.21776,0.46130,1.47261,1.50755,14.14726,
2n13_87-85cm_20um_rec_voi_0235.bmp,4.83898,107,95.03969,30.52492,32.11808,36.46641,279.37769,9.15245,0.28528,0.60269,0.55981,90,17,7.23761,-4.02205,19.16611,57.27716,64.51476,60.26657,67.88192,,,,,,,,,,,,38.70553,0.13720,0.21852,0.46185,1.46979,1.64639,13.72501,
2n13_87-85cm_20um_rec_voi_0234.bmp,4.81838,109,95.03969,30.55911,32.15405,36.46641,278.10431,9.10054,0.28036,0.59746,0.43586,96,13,7.58482,-3.24286,19.88473,56.89576,64.48058,59.86527,67.84595,,,,,,,,,,,,33.19972,0.11812,0.21977,0.46372,1.46310,1.64675,13.71148,
2n13_87-85cm_20um_rec_voi_0233.bmp,4.79779,113,95.03969,30.63108,32.22978,36.46641,277.59598,9.06256,0.27107,0.58749,1.08895,104,9,7.30603,-7.91871,19.25827,57.10257,64.40860,60.08287,67.77022,,,,,,,,,,,,12.90187,0.15737,0.22069,0.46405,1.46042,1.64695,13.64471,
2n13_87-85cm_20um_rec_voi_0232.bmp,4.77720,106,95.03969,30.80821,32.41615,36.46641,277.93201,9.02136,0.29064,0.60832,1.24380,98,8,7.15355,-8.85143,18.84409,57.07793,64.23148,60.05694,67.58385,,,,,,,,,,,,5.64602,0.21051,0.22170,0.46221,1.46219,1.64582,13.68693,
2n13_87-85cm_20um_rec_voi_0231.bmp,4.75661,116,95.03969,30.79878,32.40623,36.46641,276.87882,8.98993,0.26551,0.58142,1.37794,109,7,7.21980,-9.90048,18.99019,57.02111,64.24091,59.99716,67.59377,,,,,,,,,,,,7.02146,0.25655,0.22247,0.46404,1.45665,1.64652,13.29173,
2n13_87-85cm_20um_rec_voi_0230.bmp,4.73602,108,95.03969,30.76401,32.36964,36.46641,272.67232,8.86335,0.28485,0.60223,1.41411,103,5,7.18296,-10.13552,18.92895,57.09271,64.27568,60.07250,67.63036,,,,,,,,,,,,5.17546,0.27794,0.22565,0.47145,1.43452,1.64856,12.56104,
2n13_87-85cm_20um_rec_voi_0229.bmp,4.71543,106,95.03969,30.77578,32.38203,36.46641,270.59976,8.79262,0.29034,0.60800,0.93752,95,11,7.14544,-6.67324,18.84286,57.11847,64.26391,60.09960,67.61797,,,,,,,,,,,,3.05025,0.28683,0.22746,0.47497,1.42361,1.64658,12.60368,
2n13_87-85cm_20um_rec_voi_0228.bmp,4.69484,114,95.03969,30.61163,32.20932,36.46641,271.38359,8.86537,0.26852,0.58472,1.04266,102,12,7.15525,-7.43487,18.94582,57.27281,64.42805,60.26199,67.79068,,,,,,,,,,,,179.94611,0.29067,0.22560,0.47481,1.42774,1.64826,12.72973,
2n13_87-85cm_20um_rec_voi_0227.bmp,4.67424,115,95.03969,30.45777,32.04742,36.46641,271.79093,8.92353,0.26485,0.58070,0.81528,100,15,7.17597,-5.80961,19.06791,57.40595,64.58192,60.40208,67.95258,,,,,,,,,,,,177.58244,0.29237,0.22413,0.47523,1.42988,1.64910,12.66193,
2n13_87-85cm_20um_rec_voi_0226.bmp,4.65365,121,95.03969,30.46827,32.05847,36.46641,277.84630,9.11920,0.25180,0.56622,0.63932,105,16,7.33852,-4.67805,19.41059,57.23290,64.57142,60.22000,67.94153,,,,,,,,,,,,171.71023,0.30636,0.21932,0.46480,1.46174,1.65470,12.19393,
2n13_87-85cm_20um_rec_voi_0225.bmp,4.63306,125,95.03969,30.37260,31.95781,36.46641,281.07819,9.25433,0.24298,0.55621,0.92399,109,16,7.40912,-6.80592,19.61033,57.25797,64.66709,60.24638,68.04219,,,,,,,,,,,,165.54873,0.32874,0.21611,0.46014,1.47874,1.65471,12.28732,
2n13_87-85cm_20um_rec_voi_0224.bmp,4.61247,123,95.03969,30.45369,32.04313,36.46641,285.09461,9.36158,0.24759,0.56146,1.35859,111,12,7.27958,-9.82690,19.29222,57.30641,64.58600,60.29735,67.95687,,,,,,,,,,,,159.75263,0.33173,0.21364,0.45308,1.49987,1.65796,12.46308,
2n13_87-85cm_20um_rec_voi_0223.bmp,4.59188,118,95.03969,30.41776,32.00532,36.46641,282.57611,9.28984,0.25778,0.57290,1.42947,107,11,7.25049,-10.30196,19.24828,57.37144,64.62193,60.36577,67.99468,,,,,,,,,,,,155.33739,0.33387,0.21529,0.45738,1.48662,1.46925,11.35132,
2n13_87-85cm_20um_rec_voi_0222.bmp,4.57129,123,95.03969,30.57384,32.16955,36.46641,284.91853,9.31903,0.24857,0.56257,1.26669,109,14,7.37679,-9.26861,19.43785,57.08906,64.46584,60.06865,67.83045,,,,,,,,,,,,153.64214,0.33193,0.21461,0.45252,1.49895,1.66211,11.45074,
2n13_87-85cm_20um_rec_voi_0221.bmp,4.55070,114,95.03969,30.69675,32.29888,36.46641,286.05716,9.31881,0.26927,0.58553,0.78882,95,19,7.35114,-5.71932,19.32075,56.99180,64.34294,59.96632,67.70112,,,,,,,,,,,,150.58933,0.33539,0.21462,0.44986,1.50494,1.58301,10.98378,
2n13_87-85cm_20um_rec_voi_0220.bmp,4.53010,105,95.03969,31.05965,32.68071,36.46641,285.32037,9.18621,0.29581,0.61370,0.80650,87,18,7.29708,-5.80633,19.02424,56.68297,63.98004,59.64136,67.31929,,,,,,,,,,,,147.87291,0.33834,0.21772,0.44848,1.50106,1.66099,11.02350,
2n13_87-85cm_20um_rec_voi_0219.bmp,4.50951,108,95.03969,31.24642,32.87723,36.46641,283.97547,9.08826,0.28932,0.60694,0.68687,93,15,7.27222,-4.91480,18.87974,56.52105,63.79327,59.47100,67.12277,,,,,,,,,,,,144.82614,0.35250,0.22006,0.44929,1.49398,1.60251,11.04159,
2n13_87-85cm_20um_rec_voi_0218.bmp,4.48892,105,95.03969,31.32603,32.96100,36.46641,281.60706,8.98956,0.29834,0.61633,0.62985,90,15,7.38755,-4.58412,19.08258,56.32611,63.71366,59.26589,67.03900,,,,,,,,,,,,144.48202,0.36261,0.22248,0.45250,1.48152,1.65526,10.68758,
2n13_87-85cm_20um_rec_voi_0217.bmp,4.46833,108,95.03969,31.01809,32.63699,36.46641,280.26801,9.03563,0.28720,0.60471,0.81325,97,11,7.44362,-6.00261,19.35333,56.57797,64.02159,59.53089,67.36301,,,,,,,,,,,,143.07717,0.36987,0.22135,0.45686,1.47448,1.65635,10.44505,
2n13_87-85cm_20um_rec_voi_0216.bmp,4.44774,106,95.03969,31.00050,32.61848,36.46641,278.96672,8.99878,0.29246,0.61022,0.57997,91,15,7.45857,-4.27293,19.39352,56.58062,64.03919,59.53368,67.38152,,,,,,,,,,,,143.13290,0.36685,0.22225,0.45912,1.46763,1.65321,10.75788,
2n13_87-85cm_20um_rec_voi_0215.bmp,4.42715,121,95.03969,30.89921,32.51191,36.46641,279.41231,9.04270,0.25537,0.57021,1.21737,109,12,7.20676,-8.75029,18.91242,56.93371,64.14047,59.90520,67.48809,,,,,,,,,,,,144.11905,0.36079,0.22117,0.45911,1.46998,1.64857,10.83422,
2n13_87-85cm_20um_rec_voi_0214.bmp,4.40656,120,95.03969,30.88305,32.49490,36.46641,275.61093,8.92434,0.25736,0.57243,1.66389,110,10,7.48093,-12.42883,19.49989,56.67570,64.15664,59.63372,67.50510,,,,,,,,,,,,142.33117,0.35979,0.22411,0.46556,1.44998,1.64891,10.34459,
2n13_87-85cm_20um_rec_voi_0213.bmp,4.38596,128,95.03969,30.74207,32.34656,36.46641,273.08708,8.88317,0.24017,0.55299,1.16161,115,13,7.05073,-8.16788,18.65628,57.24689,64.29762,60.23472,67.65344,,,,,,,,,,,,138.26763,0.36144,0.22514,0.47089,1.43670,1.64279,10.00410,
2n13_87-85cm_20um_rec_voi_0212.bmp,4.36537,137,95.03969,30.64985,32.24952,36.46641,271.72390,8.86542,0.22372,0.53371,1.52535,126,11,7.03562,-10.70087,18.66933,57.35422,64.38984,60.34765,67.75048,,,,,,,,,,,,132.01980,0.36798,0.22560,0.47394,1.42953,1.63542,9.83937,
2n13_87-85cm_20um_rec_voi_0211.bmp,4.34478,141,95.03969,30.59547,32.19231,36.46641,272.81514,8.91685,0.21699,0.52562,1.45004,132,9,7.30296,-10.56854,19.26982,57.14126,64.44422,60.12358,67.80769,,,,,,,,,,,,125.16420,0.37510,0.22429,0.47244,1.43527,1.64368,10.08939,
2n13_87-85cm_20um_rec_voi_0210.bmp,4.32419,129,95.03969,30.67529,32.27629,36.46641,272.09869,8.87029,0.23779,0.55024,1.32567,121,8,7.25876,-9.60014,19.13520,57.10565,64.36440,60.08610,67.72371,,,,,,,,,,,,119.56188,0.36745,0.22547,0.47310,1.43150,1.64203,10.36707,
2n13_87-85cm_20um_rec_voi_0209.bmp,4.30360,120,95.03969,31.08005,32.70218,36.46641,279.50517,8.99307,0.25900,0.57426,1.32646,109,11,7.13945,-9.44747,18.68013,56.82018,63.95964,59.78574,67.29782,,,,,,,,,,,,115.51225,0.33764,0.22239,0.45766,1.47047,1.64893,10.63019,
2n13_87-85cm_20um_rec_voi_0208.bmp,4.28301,103,95.03969,31.53607,33.18200,36.46641,279.52708,8.86373,0.30618,0.62437,1.12013,90,13,7.10744,-7.93542,18.39232,56.39618,63.50362,59.33961,66.81800,,,,,,,,,,,,111.62095,0.30791,0.22564,0.45436,1.47058,1.64794,11.31410,
2n13_87-85cm_20um_rec_voi_0207.bmp,4.26242,99,95.03969,31.96749,33.63594,36.46641,279.33580,8.73812,0.32290,0.64120,0.67594,86,13,7.26893,-4.88360,18.52598,55.80326,63.07219,58.71575,66.36406,,,,,,,,,,,,104.87790,0.28688,0.22888,0.45159,1.46957,1.65093,11.25732,
2n13_87-85cm_20um_rec_voi_0206.bmp,4.24183,99,95.03969,32.21103,33.89219,36.46641,277.50655,8.61526,0.32536,0.64364,0.89547,89,10,7.32135,-6.54348,18.51988,55.50731,62.82865,58.40434,66.10781,,,,,,,,,,,,96.69305,0.28076,0.23215,0.45281,1.45995,1.65015,10.96155,
2n13_87-85cm_20um_rec_voi_0205.bmp,4.22123,91,95.03969,32.27400,33.95844,36.46641,276.58226,8.56982,0.35466,0.67199,0.46449,78,13,7.15212,-3.30745,18.14056,55.61357,62.76569,58.51616,66.04156,,,,,,,,,,,,87.68357,0.25359,0.23338,0.45387,1.45509,1.64907,11.49382,
2n13_87-85cm_20um_rec_voi_0204.bmp,4.20064,95,95.03969,32.29615,33.98175,36.46641,276.56227,8.56332,0.33996,0.65791,0.14518,81,14,7.25478,-1.03690,18.34288,55.48875,62.74354,58.38482,66.01825,,,,,,,,,,,,72.33395,0.24117,0.23355,0.45374,1.45498,1.64676,11.67208,
2n13_87-85cm_20um_rec_voi_0203.bmp,4.18005,99,95.03969,32.27315,33.95755,36.46641,274.92496,8.51869,0.32599,0.64426,0.59892,85,14,7.01935,-4.19021,17.86435,55.74719,62.76654,58.65674,66.04245,,,,,,,,,,,,57.45512,0.24335,0.23478,0.45661,1.44637,1.62293,11.54250,
2n13_87-85cm_20um_rec_voi_0202.bmp,4.15946,105,95.03969,32.14388,33.82153,36.46641,276.31432,8.59617,0.30613,0.62432,0.61290,89,16,7.02799,-4.28171,17.94142,55.86782,62.89581,58.78367,66.17847,,,,,,,,,,,,50.23025,0.26702,0.23266,0.45525,1.45368,1.64539,11.03331,
2n13_87-85cm_20um_rec_voi_0201.bmp,4.13887,101,95.03969,32.13514,33.81233,36.46641,275.37040,8.56914,0.31817,0.63648,0.47995,86,15,7.06281,-3.36312,18.01832,55.84174,62.90455,58.75623,66.18767,,,,,,,,,,,,49.32623,0.27809,0.23340,0.45687,1.44871,1.64143,10.65518,
2n13_87-85cm_20um_rec_voi_0200.bmp,4.11828,93,95.03969,32.20006,33.88065,36.46641,277.56807,8.62011,0.34624,0.66396,0.44978,79,14,7.16876,-3.19754,18.20923,55.67087,62.83963,58.57644,66.11935,,,,,,,,,,,,52.42540,0.27736,0.23202,0.45279,1.46027,1.56047,10.35087,
2n13_87-85cm_20um_rec_voi_0199.bmp,4.09769,87,95.03969,32.21246,33.89370,36.46641,278.79649,8.65493,0.37026,0.68661,0.17418,71,16,7.20210,-1.22626,18.27268,55.62513,62.82722,58.52831,66.10630,,,,,,,,,,,,54.16149,0.26001,0.23108,0.45070,1.46674,1.64212,10.34837,
