File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_91-89cm_20um_rec_voi_0316.bmp,6.50688,157,95.03969,35.16025,36.99534,36.46641,379.55096,10.79489,0.22395,0.53399,0.97101,147,10,10.33650,-9.99875,22.71921,49.54293,59.87943,52.12868,63.00466,,,,,,,,,,,,107.65577,0.32222,0.18527,0.31553,1.99680,1.74496,13.73586,
2n13_91-89cm_20um_rec_voi_0315.bmp,6.48629,155,95.03969,34.81140,36.62828,36.46641,379.13863,10.89122,0.22459,0.53475,1.13848,145,10,9.84179,-11.16822,22.04051,50.38649,60.22828,53.01626,63.37172,,,,,,,,,,,,101.71187,0.30871,0.18363,0.31771,1.99463,1.74299,13.87543,
2n13_91-89cm_20um_rec_voi_0314.bmp,6.46569,172,95.03969,34.25172,36.03938,36.46641,376.46054,10.99100,0.19914,0.50354,0.85382,159,13,10.25700,-8.71866,23.04493,50.53097,60.78797,53.16828,63.96062,,,,,,,,,,,,94.17089,0.32033,0.18197,0.32294,1.98054,1.74148,13.71173,
2n13_91-89cm_20um_rec_voi_0313.bmp,6.44510,175,95.03969,33.93716,35.70841,36.46641,376.78965,11.10257,0.19393,0.49691,0.71803,153,22,6.58480,-4.57827,16.24995,54.51773,61.10253,57.36312,64.29159,,,,,,,,,,,,87.36338,0.34274,0.18014,0.32433,1.98228,1.74005,14.21385,
2n13_91-89cm_20um_rec_voi_0312.bmp,6.42451,168,95.03969,33.72547,35.48567,36.46641,373.30274,11.06887,0.20075,0.50557,1.20397,153,15,9.52474,-11.40654,22.02242,51.78947,61.31421,54.49247,64.51433,,,,,,,,,,,,83.91352,0.35335,0.18069,0.32850,1.96393,1.73733,13.54950,
2n13_91-89cm_20um_rec_voi_0311.bmp,6.40392,172,95.03969,33.64168,35.39751,36.46641,372.50821,11.07282,0.19559,0.49903,1.37356,156,16,9.84588,-13.42606,22.64067,51.55213,61.39801,54.24274,64.60249,,,,,,,,,,,,83.53132,0.34089,0.18062,0.32965,1.95975,1.73618,13.88792,
2n13_91-89cm_20um_rec_voi_0310.bmp,6.38333,165,95.03969,33.79416,35.55795,36.46641,373.43871,11.05039,0.20481,0.51066,0.90780,149,16,9.60303,-8.61646,22.12822,51.64250,61.24553,54.33782,64.44205,,,,,,,,,,,,81.38583,0.32479,0.18099,0.32801,1.96465,1.73281,14.26003,
2n13_91-89cm_20um_rec_voi_0309.bmp,6.36274,158,95.03969,34.15451,35.93711,36.46641,376.18226,11.01413,0.21617,0.52463,0.41783,138,20,9.74422,-3.96230,22.19704,51.14095,60.88517,53.81010,64.06289,,,,,,,,,,,,79.63929,0.30458,0.18158,0.32370,1.97908,1.70880,14.39314,
2n13_91-89cm_20um_rec_voi_0308.bmp,6.34215,150,95.03969,34.48566,36.28554,36.46641,371.28707,10.76642,0.22990,0.54104,0.67768,131,19,9.52899,-6.36518,21.64958,51.02504,60.55403,53.68814,63.71446,,,,,,,,,,,,81.37814,0.27891,0.18576,0.32618,1.95333,1.73342,14.30224,
2n13_91-89cm_20um_rec_voi_0307.bmp,6.32156,145,95.03969,34.98143,36.80718,36.46641,373.83918,10.68679,0.24125,0.55423,0.73883,127,18,9.49549,-6.93589,21.34925,50.56277,60.05826,53.20174,63.19282,,,,,,,,,,,,81.50980,0.27148,0.18715,0.32131,1.96675,1.73325,14.16164,
2n13_91-89cm_20um_rec_voi_0306.bmp,6.30096,133,95.03969,35.56735,37.42368,36.46641,373.77887,10.50904,0.26742,0.58352,0.28786,110,23,9.53068,-2.64410,21.13325,49.94165,59.47234,52.54821,62.57632,,,,,,,,,,,,81.46597,0.28879,0.19031,0.31822,1.96644,1.73201,14.65480,
2n13_91-89cm_20um_rec_voi_0305.bmp,6.28037,133,95.03969,36.01685,37.89664,36.46641,374.29633,10.39226,0.27080,0.58719,0.43633,114,19,9.56073,-4.08928,20.97683,49.46211,59.02284,52.04363,62.10336,,,,,,,,,,,,83.95319,0.29188,0.19245,0.31538,1.96916,1.73272,14.52625,
2n13_91-89cm_20um_rec_voi_0304.bmp,6.25978,144,95.03969,36.16000,38.04727,36.46641,375.83801,10.39375,0.25111,0.56544,0.91309,132,12,9.58501,-8.71467,20.95312,49.29468,58.87968,51.86746,61.95273,,,,,,,,,,,,85.68992,0.29637,0.19242,0.31332,1.97727,1.73357,14.85968,
2n13_91-89cm_20um_rec_voi_0303.bmp,6.23919,154,95.03969,36.35892,38.25656,36.46641,380.91999,10.47666,0.23610,0.54828,-1.47680,139,15,3.60738,5.51237,9.02606,55.07339,58.68077,57.94778,61.74344,,,,,,,,,,,,89.52739,0.29026,0.19090,0.30810,2.00400,1.74042,14.99175,
2n13_91-89cm_20um_rec_voi_0302.bmp,6.21860,150,95.03969,36.30936,38.20442,36.46641,382.68000,10.53943,0.24206,0.55516,0.88468,139,11,8.15977,-7.16935,18.34928,50.57056,58.73033,53.20994,61.79558,,,,,,,,,,,,95.29054,0.26162,0.18976,0.30694,2.01326,1.74253,14.99736,
2n13_91-89cm_20um_rec_voi_0301.bmp,6.19801,158,95.03969,36.04367,37.92486,36.46641,385.60826,10.69836,0.22812,0.53894,-0.09103,143,15,10.53515,1.01803,22.61790,48.46087,58.99602,50.99014,62.07514,,,,,,,,,,,,102.65622,0.24189,0.18694,0.30599,2.02867,1.74128,14.62732,
2n13_91-89cm_20um_rec_voi_0300.bmp,6.17742,160,95.03969,35.75874,37.62506,36.46641,383.88101,10.73531,0.22349,0.53344,0.13204,143,17,10.32712,-1.30612,22.40844,48.95383,59.28095,51.50883,62.37494,,,,,,,,,,,,111.18742,0.22992,0.18630,0.30885,2.01958,1.74202,14.25667,
2n13_91-89cm_20um_rec_voi_0299.bmp,6.15682,161,95.03969,35.36298,37.20865,36.46641,381.63922,10.79205,0.21965,0.52883,0.27105,144,17,10.04330,-2.66600,22.11875,49.63340,59.67671,52.22387,62.79135,,,,,,,,,,,,118.50823,0.19390,0.18532,0.31274,2.00779,1.73914,13.62747,
2n13_91-89cm_20um_rec_voi_0298.bmp,6.13623,158,95.03969,34.95912,36.78370,36.46641,373.93947,10.69648,0.22126,0.53077,0.05053,138,20,10.05920,-0.45041,22.34469,50.02137,60.08057,52.63208,63.21630,,,,,,,,,,,,123.39958,0.12971,0.18698,0.32134,1.96728,1.73540,12.87972,
2n13_91-89cm_20um_rec_voi_0297.bmp,6.11564,156,95.03969,34.64143,36.44944,36.46641,366.33136,10.57495,0.22206,0.53173,0.62519,139,17,9.86379,1.60666,22.16322,50.53447,60.39826,53.17196,63.55056,,,,,,,,,,,,12.24789,0.07856,0.18913,0.32975,1.92725,1.73127,11.93666,
2n13_91-89cm_20um_rec_voi_0296.bmp,6.09505,161,95.03969,34.31161,36.10240,36.46641,359.62548,10.48116,0.21312,0.52091,1.11215,148,13,9.32112,-10.28875,21.36267,51.40696,60.72808,54.09000,63.89760,,,,,,,,,,,,25.38255,0.14580,0.19082,0.33773,1.89198,1.72758,10.83093,
2n13_91-89cm_20um_rec_voi_0295.bmp,6.07446,154,95.03969,34.13798,35.91971,36.46641,357.36043,10.46812,0.22168,0.53127,0.96459,141,13,10.13849,-9.72875,22.89815,50.76322,60.90171,53.41265,64.08029,,,,,,,,,,,,10.75373,0.13717,0.19106,0.34084,1.88006,1.72502,10.59840,
2n13_91-89cm_20um_rec_voi_0294.bmp,6.05387,159,95.03969,34.24064,36.02773,36.46641,359.80349,10.50808,0.21535,0.52363,1.24175,148,11,9.40109,-11.63915,21.54152,51.39795,60.79905,54.08052,63.97227,,,,,,,,,,,,8.59128,0.13828,0.19033,0.33796,1.89291,1.72702,10.42721,
2n13_91-89cm_20um_rec_voi_0293.bmp,6.03328,155,95.03969,34.24748,36.03492,36.46641,361.61518,10.55889,0.22095,0.53040,0.94779,139,16,9.29425,-8.77170,21.34561,51.49797,60.79221,54.18575,63.96508,,,,,,,,,,,,4.16907,0.13255,0.18941,0.33623,1.90244,1.72942,9.68006,
2n13_91-89cm_20um_rec_voi_0292.bmp,6.01268,152,95.03969,34.24096,36.02806,36.46641,360.40760,10.52563,0.22527,0.53556,0.59938,138,14,8.75427,-5.12420,20.36104,52.04446,60.79873,54.76076,63.97194,,,,,,,,,,,,15.67138,0.18011,0.19001,0.33739,1.89609,1.72933,8.99512,
2n13_91-89cm_20um_rec_voi_0291.bmp,5.99209,157,95.03969,34.44936,36.24734,36.46641,362.56959,10.52471,0.21942,0.52856,0.25771,138,19,7.39539,-1.77976,17.67340,53.19494,60.59033,55.97129,63.75266,,,,,,,,,,,,18.07988,0.19996,0.19003,0.33423,1.90746,1.72864,9.41944,
2n13_91-89cm_20um_rec_voi_0290.bmp,5.97150,155,95.03969,34.73349,36.54630,36.46641,370.24437,10.65958,0.22409,0.53415,0.37226,140,15,10.21344,-3.73090,22.72332,50.09276,60.30619,52.70720,63.45370,,,,,,,,,,,,20.88048,0.21680,0.18762,0.32576,1.94784,1.73014,9.31002,
2n13_91-89cm_20um_rec_voi_0289.bmp,5.95091,139,95.03969,35.19788,37.03493,36.46641,371.99060,10.56855,0.25322,0.56781,0.52630,126,13,10.64417,-5.55672,23.21923,49.19763,59.84180,51.76536,62.96507,,,,,,,,,,,,18.00853,0.23012,0.18924,0.32174,1.95703,1.73237,9.65051,
2n13_91-89cm_20um_rec_voi_0288.bmp,5.93032,142,95.03969,35.51589,37.36953,36.46641,368.98840,10.38939,0.25011,0.56432,0.88229,128,14,9.45648,-8.30198,21.02731,50.06732,59.52380,52.68043,62.63047,,,,,,,,,,,,16.24845,0.22437,0.19250,0.32263,1.94123,1.73399,9.94276,
2n13_91-89cm_20um_rec_voi_0287.bmp,5.90973,141,95.03969,35.83813,37.70860,36.46641,373.14543,10.41197,0.25417,0.56888,0.83483,128,13,9.59513,-7.94133,21.11917,49.60643,59.20156,52.19549,62.29140,,,,,,,,,,,,11.92636,0.22219,0.19209,0.31731,1.96310,1.73719,10.81594,
2n13_91-89cm_20um_rec_voi_0286.bmp,5.88914,138,95.03969,36.09089,37.97455,36.46641,372.00973,10.30758,0.26153,0.57705,-0.27081,128,10,2.62719,0.98954,6.78543,56.32161,58.94880,59.26115,62.02545,,,,,,,,,,,,2.94353,0.22539,0.19403,0.31692,1.95713,1.73805,11.12628,
2n13_91-89cm_20um_rec_voi_0285.bmp,5.86854,131,95.03969,36.43110,38.33252,36.46641,372.75309,10.23173,0.27810,0.59505,-4.19229,120,11,1.39227,6.49925,3.68099,57.21631,58.60858,60.20255,61.66748,,,,,,,,,,,,176.55593,0.21802,0.19547,0.31446,1.96104,1.73879,11.60031,
2n13_91-89cm_20um_rec_voi_0284.bmp,5.84795,152,95.03969,36.56599,38.47444,36.46641,374.74535,10.24847,0.24057,0.55344,0.15474,136,16,6.73416,-0.85718,15.55227,51.73954,58.47370,54.43993,61.52556,,,,,,,,,,,,171.51993,0.21584,0.19515,0.31207,1.97152,1.71682,11.63443,
2n13_91-89cm_20um_rec_voi_0283.bmp,5.82736,149,95.03969,36.64984,38.56267,36.46641,378.60826,10.33042,0.24597,0.55963,0.47437,136,13,9.86660,-4.61088,21.21100,48.52325,58.38985,51.05578,61.43733,,,,,,,,,,,,168.10482,0.21537,0.19360,0.30844,1.99184,1.73994,12.39113,
2n13_91-89cm_20um_rec_voi_0282.bmp,5.80677,147,95.03969,36.47260,38.37618,36.46641,376.57930,10.32499,0.24811,0.56206,0.45889,131,16,8.13205,-3.59145,18.23139,50.43504,58.56708,53.06734,61.62382,,,,,,,,,,,,165.89240,0.23469,0.19370,0.31105,1.98117,1.73874,12.67734,
2n13_91-89cm_20um_rec_voi_0281.bmp,5.78618,146,95.03969,36.11734,38.00238,36.46641,376.29359,10.41864,0.24738,0.56122,-0.07191,131,15,5.72380,0.59920,13.67985,53.19854,58.92235,55.97508,61.99762,,,,,,,,,,,,159.87615,0.24972,0.19196,0.31317,1.97967,1.73707,12.79882,
2n13_91-89cm_20um_rec_voi_0280.bmp,5.76559,150,95.03969,35.72423,37.58875,36.46641,377.87938,10.57768,0.23816,0.55067,-3.47525,134,16,1.81803,6.72065,4.84262,57.49743,59.31545,60.49833,62.41125,,,,,,,,,,,,159.01997,0.25710,0.18908,0.31394,1.98801,1.73644,12.74558,
2n13_91-89cm_20um_rec_voi_0279.bmp,5.74500,142,95.03969,35.21972,37.05791,36.46641,374.04610,10.62036,0.24803,0.56196,1.03153,135,7,10.29818,-10.56446,22.62447,49.52178,59.81997,52.10643,62.94209,,,,,,,,,,,,159.43405,0.25711,0.18832,0.31985,1.96784,1.73475,12.83897,
2n13_91-89cm_20um_rec_voi_0278.bmp,5.72440,153,95.03969,34.73980,36.55294,36.46641,372.36160,10.71859,0.22706,0.53768,1.30014,146,7,9.49337,-12.27894,21.46210,50.80652,60.29989,53.45821,63.44706,,,,,,,,,,,,162.30344,0.24742,0.18659,0.32388,1.95898,1.73420,12.71499,
2n13_91-89cm_20um_rec_voi_0277.bmp,5.70381,158,95.03969,34.36683,36.16051,36.46641,372.62076,10.84245,0.21751,0.52626,1.07266,146,12,10.15498,-10.82741,22.80899,50.51788,60.67285,53.15451,63.83949,,,,,,,,,,,,169.22114,0.23765,0.18446,0.32565,1.96034,1.73303,12.72352,
2n13_91-89cm_20um_rec_voi_0276.bmp,5.68322,175,95.03969,33.95099,35.72296,36.46641,372.35025,10.96729,0.19401,0.49701,1.41863,162,13,9.53423,-13.46532,21.92522,51.55446,61.08870,54.24520,64.27704,,,,,,,,,,,,179.13957,0.22612,0.18236,0.32812,1.95892,1.73395,12.66132,
2n13_91-89cm_20um_rec_voi_0275.bmp,5.66263,166,95.03969,33.66691,35.42405,36.46641,374.58633,11.12625,0.20281,0.50816,1.40509,155,11,9.53603,-13.35055,22.07265,51.83675,61.37278,54.54221,64.57595,,,,,,,,,,,,14.43429,0.23879,0.17976,0.32768,1.97068,1.73440,11.63443,
2n13_91-89cm_20um_rec_voi_0274.bmp,5.64204,160,95.03969,33.49285,35.24091,36.46641,372.79084,11.13046,0.20933,0.51626,1.48369,151,9,9.64161,-14.24608,22.35245,51.90522,61.54683,54.61426,64.75909,,,,,,,,,,,,24.77397,0.22562,0.17969,0.33019,1.96124,1.73253,11.11172,
2n13_91-89cm_20um_rec_voi_0273.bmp,5.62145,173,95.03969,33.17188,34.90319,36.46641,367.95369,11.09234,0.19174,0.49410,0.80325,164,9,10.84038,-8.59961,24.63036,51.02743,61.86781,53.69065,65.09681,,,,,,,,,,,,34.08891,0.21538,0.18030,0.33628,1.93579,1.73045,10.68990,
2n13_91-89cm_20um_rec_voi_0272.bmp,5.60086,163,95.03969,33.13658,34.86605,36.46641,369.19088,11.14149,0.20329,0.50876,0.62022,157,6,10.91225,-6.69813,24.77307,50.99086,61.90310,53.65217,65.13395,,,,,,,,,,,,28.75021,0.22315,0.17951,0.33534,1.94230,1.73121,10.49958,
2n13_91-89cm_20um_rec_voi_0271.bmp,5.58027,188,95.03969,33.02131,34.74476,36.46641,368.10464,11.14749,0.17565,0.47290,1.28274,179,9,9.91011,-12.63581,23.08359,52.10827,62.01838,54.82790,65.25524,,,,,,,,,,,,26.94582,0.22826,0.17941,0.33696,1.93658,1.73084,10.17822,
2n13_91-89cm_20um_rec_voi_0270.bmp,5.55967,181,95.03969,33.03185,34.75585,36.46641,366.50401,11.09547,0.18250,0.48204,1.88014,177,4,8.97439,-16.82661,21.36441,53.03345,62.00783,55.80137,65.24415,,,,,,,,,,,,24.68141,0.20891,0.18025,0.33837,1.92816,1.73278,9.73184,
2n13_91-89cm_20um_rec_voi_0269.bmp,5.53908,168,95.03969,33.22854,34.96280,36.46641,365.62832,11.00344,0.19779,0.50183,1.65844,158,10,8.64833,-14.29447,20.65180,53.16282,61.81115,55.93750,65.03720,,,,,,,,,,,,27.94765,0.19833,0.18176,0.33811,1.92356,1.73400,10.35148,
2n13_91-89cm_20um_rec_voi_0268.bmp,5.51849,169,95.03969,33.54098,35.29155,36.46641,365.38915,10.89381,0.19847,0.50269,1.71445,159,10,8.46881,-14.47127,20.15914,53.02990,61.49871,55.79763,64.70845,,,,,,,,,,,,31.57654,0.19956,0.18359,0.33662,1.92230,1.73535,11.56869,
2n13_91-89cm_20um_rec_voi_0267.bmp,5.49790,167,95.03969,33.99906,35.77354,36.46641,368.12442,10.82749,0.20359,0.50913,1.76773,162,5,9.58230,-16.89141,21.98716,51.45832,61.04062,54.14403,64.22646,,,,,,,,,,,,32.69218,0.23625,0.18472,0.33163,1.93669,1.73975,12.18729,
2n13_91-89cm_20um_rec_voi_0266.bmp,5.47731,148,95.03969,34.64132,36.44932,36.46641,370.95775,10.70853,0.23406,0.54591,1.53007,141,7,9.51648,-14.53864,21.55107,50.88189,60.39836,53.53751,63.55068,,,,,,,,,,,,32.05851,0.25153,0.18677,0.32563,1.95159,1.74672,12.89032,
2n13_91-89cm_20um_rec_voi_0265.bmp,5.45672,160,95.03969,35.02076,36.84856,36.46641,374.88439,10.70463,0.21888,0.52791,1.05129,148,12,9.69037,-10.17484,21.67329,50.32856,60.01893,52.95531,63.15144,,,,,,,,,,,,29.10542,0.25967,0.18683,0.32020,1.97225,1.74603,13.06255,
2n13_91-89cm_20um_rec_voi_0264.bmp,5.43613,162,95.03969,35.48504,37.33708,36.46641,380.11097,10.71186,0.21904,0.52810,1.15921,151,11,10.15455,-11.74756,22.24944,49.40009,59.55465,51.97838,62.66292,,,,,,,,,,,,33.66666,0.25963,0.18671,0.31335,1.99975,1.74798,13.29052,
2n13_91-89cm_20um_rec_voi_0263.bmp,5.41553,168,95.03969,35.57143,37.42798,36.46641,380.78816,10.70489,0.21173,0.51922,1.47302,154,14,10.31854,-15.12212,22.48538,49.14972,59.46825,51.71494,62.57202,,,,,,,,,,,,37.30421,0.24952,0.18683,0.31234,2.00331,1.64980,13.12475,
2n13_91-89cm_20um_rec_voi_0262.bmp,5.39494,158,95.03969,35.75010,37.61597,36.46641,376.33906,10.52694,0.22627,0.53674,1.68919,147,11,0.18036,4.77149,0.50197,59.10923,59.28959,62.19426,62.38403,,,,,,,,,,,,42.36972,0.22642,0.18999,0.31509,1.97990,1.74498,12.91780,
2n13_91-89cm_20um_rec_voi_0261.bmp,5.37435,152,95.03969,35.82149,37.69109,36.46641,371.42111,10.36867,0.23567,0.54778,0.71291,134,18,9.65168,-6.80028,21.22500,49.56652,59.21820,52.15349,62.30891,,,,,,,,,,,,45.71581,0.19881,0.19289,0.31887,1.95403,1.74435,12.59748,
2n13_91-89cm_20um_rec_voi_0260.bmp,5.35376,144,95.03969,35.43517,37.28460,36.46641,369.41764,10.42517,0.24608,0.55975,1.18827,134,10,9.52877,-11.24695,21.19203,50.07575,59.60452,52.68930,62.71540,,,,,,,,,,,,49.39500,0.16853,0.19184,0.32269,1.94349,1.73883,12.86163,
2n13_91-89cm_20um_rec_voi_0259.bmp,5.33317,153,95.03969,35.21670,37.05473,36.46641,371.99731,10.56309,0.23017,0.54136,1.23884,145,8,9.77464,-12.03463,21.72561,50.04835,59.82299,52.66047,62.94527,,,,,,,,,,,,78.86351,0.08178,0.18934,0.32163,1.95706,1.73908,13.16490,
2n13_91-89cm_20um_rec_voi_0258.bmp,5.31258,153,95.03969,34.81533,36.63241,36.46641,369.08126,10.60111,0.22755,0.53826,0.08996,142,11,11.41840,-0.94082,24.69713,48.80596,60.22436,51.35324,63.36759,,,,,,,,,,,,117.58150,0.15826,0.18866,0.32635,1.94172,1.73517,13.43801,
2n13_91-89cm_20um_rec_voi_0257.bmp,5.29199,154,95.03969,34.43462,36.23183,36.46641,366.52828,10.64418,0.22360,0.53357,-0.23608,141,13,11.02111,2.67962,24.24581,49.58395,60.60507,52.17184,63.76817,,,,,,,,,,,,116.17898,0.21175,0.18790,0.33070,1.92829,1.73163,14.04309,
2n13_91-89cm_20um_rec_voi_0256.bmp,5.27139,158,95.03969,34.15838,35.94118,36.46641,365.37638,10.69654,0.21619,0.52466,0.74077,146,12,9.74650,-7.15300,22.19913,51.13481,60.88130,53.80363,64.05882,,,,,,,,,,,,114.23587,0.25231,0.18698,0.33325,1.92223,1.72861,14.19679,
2n13_91-89cm_20um_rec_voi_0255.bmp,5.25080,154,95.03969,34.14116,35.92305,36.46641,370.83092,10.86170,0.22170,0.53129,1.24476,143,11,9.50190,-11.76512,21.77185,51.39663,60.89853,54.07912,64.07695,,,,,,,,,,,,112.21717,0.28257,0.18413,0.32844,1.95093,1.73430,14.37005,
2n13_91-89cm_20um_rec_voi_0254.bmp,5.23021,164,95.03969,34.19548,35.98021,36.46641,378.99353,11.08315,0.20851,0.51525,1.03534,154,10,7.42412,-7.55170,17.83803,53.42009,60.84420,56.20819,64.01979,,,,,,,,,,,,112.37825,0.29616,0.18045,0.32108,1.99387,1.73868,14.59552,
2n13_91-89cm_20um_rec_voi_0253.bmp,5.20962,171,95.03969,34.43770,36.23507,36.46641,383.26412,11.12920,0.20139,0.50638,-4.07133,159,12,10.25462,-11.39276,22.94492,50.34737,60.60199,52.97511,63.76493,,,,,,,,,,,,114.25424,0.30075,0.17971,0.31624,2.01634,1.74317,14.56536,
2n13_91-89cm_20um_rec_voi_0252.bmp,5.18903,175,95.03969,34.57915,36.38391,36.46641,385.59877,11.15119,0.19760,0.50158,1.21663,161,14,9.91409,-12.01136,22.28223,50.54645,60.46053,53.18457,63.61609,,,,,,,,,,,,116.57601,0.29572,0.17935,0.31359,2.02862,1.74442,14.47344,
2n13_91-89cm_20um_rec_voi_0251.bmp,5.16844,181,95.03969,34.65235,36.46092,36.46641,382.49871,11.03818,0.19145,0.49372,1.10138,163,18,9.86676,-10.84446,22.16297,50.52058,60.38734,53.15735,63.53908,,,,,,,,,,,,123.44335,0.27582,0.18119,0.31575,2.01231,1.74298,14.64712,
2n13_91-89cm_20um_rec_voi_0250.bmp,5.14785,157,95.03969,34.67180,36.48139,36.46641,375.67050,10.83504,0.22084,0.53027,0.96553,141,16,9.77549,-9.40186,21.99345,50.59240,60.36789,53.23292,63.51861,,,,,,,,,,,,127.18747,0.23852,0.18459,0.32139,1.97639,1.73857,14.36445,
2n13_91-89cm_20um_rec_voi_0249.bmp,5.12725,162,95.03969,34.77319,36.58807,36.46641,374.05524,10.75700,0.21465,0.52278,1.29487,149,13,9.63218,-12.43868,21.69147,50.63432,60.26650,53.27703,63.41193,,,,,,,,,,,,128.94565,0.21034,0.18593,0.32223,1.96789,1.73634,13.60628,
2n13_91-89cm_20um_rec_voi_0248.bmp,5.10666,153,95.03969,34.96463,36.78950,36.46641,372.01094,10.63964,0.22853,0.53942,1.23760,137,16,9.54902,-11.79474,21.45189,50.52604,60.07506,53.16310,63.21050,,,,,,,,,,,,132.66019,0.19485,0.18798,0.32297,1.95713,1.73518,13.25683,
2n13_91-89cm_20um_rec_voi_0247.bmp,5.08607,144,95.03969,34.85089,36.66983,36.46641,368.65465,10.57806,0.24202,0.55511,1.45637,132,12,9.47227,-13.77323,21.37093,50.71652,60.18880,53.36352,63.33017,,,,,,,,,,,,139.29367,0.18563,0.18907,0.32653,1.93948,1.68722,13.04842,
2n13_91-89cm_20um_rec_voi_0246.bmp,5.06548,154,95.03969,34.68473,36.49500,36.46641,365.95622,10.55093,0.22523,0.53551,0.14395,141,13,11.76996,-1.66127,25.33643,48.58500,60.35496,51.12075,63.50500,,,,,,,,,,,,132.01428,0.14509,0.18956,0.32985,1.92528,1.73394,12.63513,
2n13_91-89cm_20um_rec_voi_0245.bmp,5.04489,166,95.03969,34.46070,36.25927,36.46641,366.15592,10.62532,0.20759,0.51412,0.91554,153,13,9.35323,-15.55651,21.34763,51.22575,60.57899,53.89933,63.74073,,,,,,,,,,,,76.23894,0.12394,0.18823,0.33089,1.92633,1.73577,12.75514,
2n13_91-89cm_20um_rec_voi_0244.bmp,5.02430,154,95.03969,34.28961,36.07926,36.46641,364.25345,10.62285,0.22266,0.53245,1.15747,139,15,9.38254,-10.84911,21.48404,51.36753,60.75008,54.04851,63.92074,,,,,,,,,,,,57.61773,0.20493,0.18827,0.33356,1.91632,1.73570,12.14860,
2n13_91-89cm_20um_rec_voi_0243.bmp,5.00371,158,95.03969,34.06579,35.84375,36.46641,364.92029,10.71222,0.21561,0.52395,1.34088,147,11,9.81158,-13.14621,22.36138,51.16231,60.97390,53.83258,64.15625,,,,,,,,,,,,57.29593,0.26502,0.18670,0.33418,1.91983,1.70194,11.77650,
2n13_91-89cm_20um_rec_voi_0242.bmp,4.98312,159,95.03969,34.06166,35.83940,36.46641,368.03484,10.80496,0.21422,0.52226,0.68955,149,10,9.92601,-6.83096,22.56544,51.05202,60.97803,53.71653,64.16060,,,,,,,,,,,,58.70613,0.29531,0.18510,0.33137,1.93622,1.73227,11.85180,
2n13_91-89cm_20um_rec_voi_0241.bmp,4.96252,151,95.03969,34.13692,35.91859,36.46641,364.93271,10.69027,0.22607,0.53651,1.18261,138,13,9.36278,-11.03468,21.52377,51.54000,60.90277,54.22997,64.08141,,,,,,,,,,,,62.35028,0.29967,0.18709,0.33378,1.91990,1.73450,11.58471,
2n13_91-89cm_20um_rec_voi_0240.bmp,4.94193,155,95.03969,34.27043,36.05907,36.46641,364.97011,10.64971,0.22110,0.53058,1.59624,144,11,9.30426,-14.81693,21.35245,51.46500,60.76926,54.15106,63.94093,,,,,,,,,,,,70.22764,0.28776,0.18780,0.33301,1.92009,1.73285,11.63193,
2n13_91-89cm_20um_rec_voi_0239.bmp,4.92134,154,95.03969,34.38994,36.18482,36.46641,363.93140,10.58250,0.22331,0.53322,1.45780,142,12,9.30023,-13.48495,21.28679,51.34951,60.64975,54.02955,63.81518,,,,,,,,,,,,78.22284,0.28629,0.18899,0.33330,1.91463,1.73128,10.73858,
2n13_91-89cm_20um_rec_voi_0238.bmp,4.90075,160,95.03969,34.45179,36.24990,36.46641,365.13120,10.59832,0.21532,0.52360,1.20312,145,15,9.37592,-11.20648,21.39267,51.21197,60.58789,53.88483,63.75010,,,,,,,,,,,,85.26365,0.28686,0.18871,0.33187,1.92094,1.73036,10.04261,
2n13_91-89cm_20um_rec_voi_0237.bmp,4.88016,167,95.03969,34.58896,36.39423,36.46641,367.56391,10.62663,0.20712,0.51353,1.54662,157,10,9.40820,-14.49368,21.38365,51.04253,60.45073,53.70654,63.60577,,,,,,,,,,,,94.45792,0.28084,0.18821,0.32893,1.93374,1.73071,9.77449,
