File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_131_129cm_20um_redo_rec_voi_0225.bmp,4.63306,242,95.03969,46.07012,48.47461,36.46641,567.75244,12.32366,0.19037,0.49233,-0.69589,214,28,14.44782,10.11703,23.87361,34.52175,48.96957,36.32351,51.52539,,,,,,,,,,,,150.77170,0.14062,0.16229,0.17250,2.98692,1.77124,17.19382,
2n13_131_129cm_20um_redo_rec_voi_0224.bmp,4.61247,227,95.03969,46.48193,48.90792,36.46641,570.11570,12.26532,0.20477,0.51060,-3.92133,196,31,4.71324,18.80243,9.20642,43.84451,48.55776,46.13285,51.09208,,,,,,,,,,,,148.23388,0.13851,0.16306,0.17034,2.99936,1.82455,16.90907,
2n13_131_129cm_20um_redo_rec_voi_0223.bmp,4.59188,214,95.03969,46.95459,49.40525,36.46641,576.62772,12.28054,0.21941,0.52855,-1.89729,172,42,14.72432,28.05146,23.87253,33.36078,48.08510,35.10194,50.59475,,,,,,,,,,,,151.53631,0.13549,0.16286,0.16678,3.03362,1.82647,16.62889,
2n13_131_129cm_20um_redo_rec_voi_0222.bmp,4.57129,198,95.03969,47.07427,49.53117,36.46641,571.81348,12.14705,0.23775,0.55019,-1.40172,162,36,14.46319,20.36790,23.50306,33.50223,47.96542,35.25078,50.46883,,,,,,,,,,,,158.25684,0.12535,0.16465,0.16777,3.00829,1.82582,16.51491,
2n13_131_129cm_20um_redo_rec_voi_0221.bmp,4.55070,199,95.03969,47.11147,49.57032,36.46641,570.65330,12.11283,0.23674,0.54902,-1.88622,163,36,11.42810,21.74455,19.52201,36.50011,47.92821,38.40512,50.42968,,,,,,,,,,,,169.51539,0.11480,0.16511,0.16798,3.00218,1.82593,16.77699,
2n13_131_129cm_20um_redo_rec_voi_0220.bmp,4.53010,216,95.03969,47.03584,49.49074,36.46641,573.35637,12.18978,0.21776,0.52655,-1.21332,188,28,14.53415,17.75204,23.60590,33.46969,48.00385,35.21654,50.50926,,,,,,,,,,,,175.60122,0.12079,0.16407,0.16745,3.01640,1.82516,16.94422,
2n13_131_129cm_20um_redo_rec_voi_0219.bmp,4.50951,217,95.03969,46.81324,49.25652,36.46641,571.00138,12.19743,0.21573,0.52409,-1.49070,183,34,13.32399,20.05499,22.15598,34.90246,48.22645,36.72409,50.74348,,,,,,,,,,,,161.91101,0.11977,0.16397,0.16892,3.00402,1.82390,16.68214,
2n13_131_129cm_20um_redo_rec_voi_0218.bmp,4.48892,233,95.03969,46.45771,48.88243,36.46641,569.79366,12.26478,0.19939,0.50386,-1.43014,195,38,14.67710,21.07679,24.00776,33.90488,48.58198,35.67444,51.11757,,,,,,,,,,,,148.98721,0.11323,0.16307,0.17052,2.99766,1.82265,15.91483,
2n13_131_129cm_20um_redo_rec_voi_0217.bmp,4.46833,229,95.03969,46.33115,48.74926,36.46641,567.65044,12.25203,0.20232,0.50754,-1.72796,187,42,15.04916,26.08039,24.51790,33.65938,48.70854,35.41613,51.25074,,,,,,,,,,,,126.31010,0.12199,0.16324,0.17161,2.98639,1.82342,15.41375,
2n13_131_129cm_20um_redo_rec_voi_0216.bmp,4.44774,228,95.03969,46.32844,48.74642,36.46641,570.82702,12.32131,0.20319,0.50864,-1.53588,184,44,14.92620,23.00753,24.36746,33.78505,48.71125,35.54836,51.25358,,,,,,,,,,,,116.96699,0.16678,0.16232,0.17067,3.00310,1.82312,15.05267,
2n13_131_129cm_20um_redo_rec_voi_0215.bmp,4.42715,217,95.03969,46.35908,48.77865,36.46641,570.90524,12.31485,0.21364,0.52155,-1.25618,176,41,13.44589,17.05400,22.48290,35.23472,48.68061,37.07369,51.22135,,,,,,,,,,,,113.64368,0.19467,0.16241,0.17054,3.00351,1.82386,14.64395,
2n13_131_129cm_20um_redo_rec_voi_0214.bmp,4.40656,216,95.03969,46.19541,48.60644,36.46641,569.67440,12.33184,0.21387,0.52183,-2.41263,176,40,15.91800,38.55649,25.62732,32.92628,48.84428,34.64477,51.39356,,,,,,,,,,,,112.72236,0.20816,0.16218,0.17148,2.99703,1.82444,14.15932,
2n13_131_129cm_20um_redo_rec_voi_0213.bmp,4.38596,230,95.03969,46.18009,48.59033,36.46641,573.04275,12.40887,0.20078,0.50561,-1.48744,195,35,14.93282,22.31070,24.43481,33.92677,48.85959,35.69748,51.40967,,,,,,,,,,,,115.17169,0.18617,0.16118,0.17053,3.01476,1.82395,13.77015,
2n13_131_129cm_20um_redo_rec_voi_0212.bmp,4.36537,216,95.03969,46.09985,48.50589,36.46641,568.94881,12.34166,0.21343,0.52129,-1.29395,187,29,13.67464,17.83648,22.87705,35.26519,48.93984,37.10576,51.49411,,,,,,,,,,,,124.76332,0.15966,0.16205,0.17204,2.99322,1.82472,14.06696,
2n13_131_129cm_20um_redo_rec_voi_0211.bmp,4.34478,236,95.03969,45.92813,48.32521,36.46641,569.07014,12.39045,0.19461,0.49778,-1.11155,211,25,12.14128,13.63589,20.90822,36.97028,49.11156,38.89983,51.67479,,,,,,,,,,,,144.73939,0.12418,0.16141,0.17260,2.99386,1.82507,14.96574,
2n13_131_129cm_20um_redo_rec_voi_0210.bmp,4.32419,229,95.03969,45.77453,48.16360,36.46641,567.00101,12.38682,0.19989,0.50449,-0.80083,207,22,14.50352,11.66941,24.06103,34.76164,49.26515,36.57592,51.83640,,,,,,,,,,,,177.05664,0.12047,0.16146,0.17377,2.98297,1.82422,15.23385,
2n13_131_129cm_20um_redo_rec_voi_0209.bmp,4.30360,225,95.03969,45.69047,48.07515,36.46641,566.30433,12.39436,0.20307,0.50848,-1.26125,197,28,14.64482,18.53088,24.27239,34.70439,49.34921,36.51569,51.92485,,,,,,,,,,,,8.66083,0.15205,0.16136,0.17429,2.97930,1.82257,15.79378,
2n13_131_129cm_20um_redo_rec_voi_0208.bmp,4.28301,229,95.03969,45.64950,48.03204,36.46641,570.10571,12.48876,0.19934,0.50380,-3.92021,198,31,5.34151,21.13864,10.47540,44.04867,49.39018,46.34766,51.96796,,,,,,,,,,,,13.49790,0.15489,0.16014,0.17327,2.99930,1.82137,16.02632,
2n13_131_129cm_20um_redo_rec_voi_0207.bmp,4.26242,221,95.03969,45.56492,47.94304,36.46641,571.36360,12.53955,0.20618,0.51236,-1.30606,185,36,14.36842,18.89481,23.97400,35.10635,49.47477,36.93862,52.05696,,,,,,,,,,,,18.68032,0.13284,0.15950,0.17318,3.00592,1.82220,16.53903,
2n13_131_129cm_20um_redo_rec_voi_0206.bmp,4.24183,252,95.03969,45.47338,47.84673,36.46641,576.15680,12.67020,0.18045,0.47933,-1.42592,221,31,11.95276,17.18533,20.81414,37.61355,49.56630,39.57667,52.15327,,,,,,,,,,,,43.28912,0.09420,0.15785,0.17206,3.03114,1.82351,16.88099,
2n13_131_129cm_20um_redo_rec_voi_0205.bmp,4.22123,253,95.03969,45.49533,47.86982,36.46641,579.37783,12.73489,0.17982,0.47850,-0.66558,222,31,14.64683,9.85444,24.35369,34.89753,49.54436,36.71890,52.13018,,,,,,,,,,,,73.03151,0.13393,0.15705,0.17103,3.04808,1.82688,17.02909,
2n13_131_129cm_20um_redo_rec_voi_0204.bmp,4.20064,263,95.03969,45.35037,47.71730,36.46641,575.53820,12.69093,0.17243,0.46856,-0.55254,242,21,14.73815,8.24796,24.52740,34.95117,49.68932,36.77534,52.28270,,,,,,,,,,,,85.56825,0.16011,0.15759,0.17267,3.02788,1.82952,16.23516,
2n13_131_129cm_20um_redo_rec_voi_0203.bmp,4.18005,248,95.03969,45.35095,47.71791,36.46641,572.77638,12.62986,0.18287,0.48253,-0.56428,223,25,14.72517,8.40305,24.51085,34.96357,49.68874,36.78839,52.28209,,,,,,,,,,,,91.94906,0.19019,0.15835,0.17350,3.01335,1.80587,16.24515,
2n13_131_129cm_20um_redo_rec_voi_0202.bmp,4.15946,237,95.03969,45.51727,47.89291,36.46641,573.85006,12.60730,0.19206,0.49450,-1.16895,208,29,14.87034,17.46098,24.62482,34.65208,49.52242,36.46065,52.10709,,,,,,,,,,,,91.60133,0.20602,0.15864,0.17260,3.01900,1.82859,16.81507,
2n13_131_129cm_20um_redo_rec_voi_0201.bmp,4.13887,249,95.03969,45.51335,47.88878,36.46641,572.03752,12.56857,0.18278,0.48242,-0.45615,227,22,14.22251,6.63926,23.80900,35.30383,49.52634,37.14641,52.11122,,,,,,,,,,,,91.44968,0.22618,0.15913,0.17316,3.00947,1.82552,16.79156,
2n13_131_129cm_20um_redo_rec_voi_0200.bmp,4.11828,249,95.03969,45.54377,47.92079,36.46641,570.04561,12.51643,0.18291,0.48258,-3.89952,223,26,2.28539,9.23502,4.77823,47.21053,49.49592,49.67454,52.07921,,,,,,,,,,,,95.01676,0.22148,0.15979,0.17366,2.99899,1.82566,16.38929,
2n13_131_129cm_20um_redo_rec_voi_0199.bmp,4.09769,246,95.03969,45.76091,48.14927,36.46641,568.79100,12.42963,0.18602,0.48667,-26.67075,223,23,0.44929,12.64012,0.97227,48.82949,49.27878,51.37800,51.85073,,,,,,,,,,,,97.76868,0.21632,0.16091,0.17328,2.99239,1.82819,16.06190,
2n13_131_129cm_20um_redo_rec_voi_0198.bmp,4.07709,238,95.03969,45.92633,48.32331,36.46641,569.48661,12.40000,0.19297,0.49568,-0.56415,215,23,14.51576,8.26037,24.01598,34.59760,49.11336,36.40332,51.67669,,,,,,,,,,,,103.86726,0.21805,0.16129,0.17248,2.99605,1.82785,15.66463,
2n13_131_129cm_20um_redo_rec_voi_0197.bmp,4.05650,213,95.03969,45.95473,48.35320,36.46641,564.80127,12.29038,0.21575,0.52412,-0.70377,182,31,14.40027,10.20752,23.85929,34.68468,49.08495,36.49494,51.64680,,,,,,,,,,,,109.62112,0.21051,0.16273,0.17381,2.97140,1.82701,15.61492,
2n13_131_129cm_20um_redo_rec_voi_0196.bmp,4.03591,218,95.03969,46.05893,48.46284,36.46641,566.02605,12.28917,0.21128,0.51866,-0.80506,184,34,14.33614,11.64942,23.73727,34.64461,48.98075,36.45278,51.53716,,,,,,,,,,,,111.44531,0.18436,0.16274,0.17307,2.97784,1.82678,15.48284,
2n13_131_129cm_20um_redo_rec_voi_0195.bmp,4.01532,205,95.03969,46.27253,48.68758,36.46641,568.23357,12.28015,0.22572,0.53609,-2.55678,168,37,16.20855,41.52537,25.94153,32.55861,48.76716,34.25791,51.31242,,,,,,,,,,,,123.34507,0.14026,0.16286,0.17164,2.98945,1.82542,16.04673,
2n13_131_129cm_20um_redo_rec_voi_0194.bmp,3.99473,221,95.03969,46.26293,48.67749,36.46641,570.74122,12.33690,0.20933,0.51627,-1.51885,189,32,14.64911,22.32226,24.04961,34.12764,48.77675,35.90883,51.32251,,,,,,,,,,,,155.32137,0.12759,0.16212,0.17092,3.00265,1.82525,16.37412,
2n13_131_129cm_20um_redo_rec_voi_0193.bmp,3.97414,231,95.03969,46.27534,48.69054,36.46641,574.49057,12.41462,0.20033,0.50504,-0.91888,199,32,14.49371,13.38339,23.85049,34.27064,48.76435,36.05929,51.30946,,,,,,,,,,,,157.97775,0.16275,0.16110,0.16977,3.02237,1.82655,16.98127,
2n13_131_129cm_20um_redo_rec_voi_0192.bmp,3.95355,242,95.03969,46.19175,48.60259,36.46641,578.11258,12.51549,0.19088,0.49298,-0.96425,214,28,13.80439,13.44648,23.00879,35.04355,48.84793,36.87254,51.39741,,,,,,,,,,,,154.54910,0.19772,0.15980,0.16899,3.04143,1.82805,17.02598,
2n13_131_129cm_20um_redo_rec_voi_0191.bmp,3.93295,249,95.03969,46.05241,48.45598,36.46641,574.47936,12.47447,0.18495,0.48527,-0.36500,220,29,14.54836,5.40034,24.00688,34.43891,48.98727,36.23635,51.54402,,,,,,,,,,,,155.62395,0.21167,0.16033,0.17054,3.02231,1.82753,17.36440,
2n13_131_129cm_20um_redo_rec_voi_0190.bmp,3.91236,249,95.03969,46.20018,48.61146,36.46641,581.27966,12.58176,0.18554,0.48605,-0.56256,226,23,14.83901,8.46957,24.31063,34.00049,48.83951,35.77505,51.38854,,,,,,,,,,,,158.08697,0.21352,0.15896,0.16804,3.05809,1.82793,18.23510,
2n13_131_129cm_20um_redo_rec_voi_0189.bmp,3.89177,240,95.03969,46.35282,48.77207,36.46641,582.83491,12.57388,0.19314,0.49589,-0.96044,212,28,14.87299,14.45000,24.29202,33.81388,48.68686,35.57869,51.22793,,,,,,,,,,,,164.82566,0.20163,0.15906,0.16707,3.06627,1.82833,18.84973,
2n13_131_129cm_20um_redo_rec_voi_0188.bmp,3.87118,240,95.03969,46.25217,48.66617,36.46641,577.97762,12.49623,0.19272,0.49535,-0.87640,213,27,14.86371,13.12201,24.32054,33.92380,48.78751,35.69435,51.33383,,,,,,,,,,,,160.32928,0.17692,0.16005,0.16882,3.04072,1.82718,18.96725,
2n13_131_129cm_20um_redo_rec_voi_0187.bmp,3.85059,228,95.03969,46.30979,48.72679,36.46641,576.22489,12.44283,0.20311,0.50854,-3.94064,194,34,4.14481,16.62787,8.21493,44.58509,48.72990,46.91208,51.27321,,,,,,,,,,,,159.44247,0.13095,0.16074,0.16914,3.03150,1.82585,19.09933,
2n13_131_129cm_20um_redo_rec_voi_0186.bmp,3.83000,226,95.03969,46.29770,48.71407,36.46641,576.33965,12.44856,0.20486,0.51072,-0.83713,197,29,14.56908,12.32162,23.93601,34.17290,48.74199,35.95646,51.28593,,,,,,,,,,,,109.70547,0.07411,0.16066,0.16914,3.03210,1.82510,18.59118,
2n13_131_129cm_20um_redo_rec_voi_0185.bmp,3.80941,229,95.03969,46.39464,48.81607,36.46641,578.00781,12.45850,0.20260,0.50789,-2.07187,182,47,15.11859,31.49411,24.57779,33.52646,48.64505,35.27627,51.18393,,,,,,,,,,,,98.01491,0.17683,0.16053,0.16832,3.04088,1.82593,17.85403,
2n13_131_129cm_20um_redo_rec_voi_0184.bmp,3.78881,237,95.03969,46.24481,48.65842,36.46641,579.37012,12.52833,0.19513,0.49844,-1.00847,206,31,14.82110,15.04690,24.27066,33.97378,48.79488,35.74694,51.34158,,,,,,,,,,,,96.14853,0.22189,0.15964,0.16844,3.04804,1.82605,16.88787,
2n13_131_129cm_20um_redo_rec_voi_0183.bmp,3.76822,241,95.03969,46.07499,48.47974,36.46641,579.64598,12.58049,0.19118,0.49338,-0.96319,213,28,12.03910,11.75441,20.71631,36.92560,48.96469,38.85282,51.52026,,,,,,,,,,,,96.86013,0.23072,0.15898,0.16895,3.04949,1.78968,16.22956,
2n13_131_129cm_20um_redo_rec_voi_0182.bmp,3.74763,238,95.03969,46.03985,48.44277,36.46641,576.91707,12.53082,0.19344,0.49629,-0.99826,213,25,14.89943,14.96039,24.44964,34.10040,48.99983,35.88017,51.55723,,,,,,,,,,,,96.12916,0.22292,0.15961,0.16987,3.03514,1.82781,15.52402,
2n13_131_129cm_20um_redo_rec_voi_0181.bmp,3.72704,237,95.03969,46.11771,48.52469,36.46641,574.90290,12.46599,0.19459,0.49775,-1.11951,207,30,14.64540,16.64560,24.10245,34.27657,48.92198,36.06554,51.47531,,,,,,,,,,,,94.86287,0.20813,0.16044,0.17019,3.02454,1.82830,15.30105,
2n13_131_129cm_20um_redo_rec_voi_0180.bmp,3.70645,224,95.03969,46.15211,48.56088,36.46641,571.38859,12.38055,0.20604,0.51218,-1.21696,182,42,14.63199,17.88487,24.07207,34.25559,48.88758,36.04345,51.43912,,,,,,,,,,,,94.14369,0.19996,0.16154,0.17112,3.00605,1.82892,15.49490,
2n13_131_129cm_20um_redo_rec_voi_0179.bmp,3.68586,218,95.03969,46.12730,48.53478,36.46641,568.99242,12.33526,0.21159,0.51905,-1.19738,185,33,14.78501,17.78166,24.27261,34.12738,48.91238,35.90855,51.46522,,,,,,,,,,,,90.29302,0.18773,0.16214,0.17193,2.99345,1.79028,15.29855,
2n13_131_129cm_20um_redo_rec_voi_0178.bmp,3.66527,244,95.03969,45.98351,48.38349,36.46641,574.46059,12.49275,0.18846,0.48985,-1.37077,214,30,9.99014,13.84630,17.84794,39.06603,49.05617,41.10496,51.61651,,,,,,,,,,,,81.31411,0.18260,0.16009,0.17079,3.02221,1.82378,15.32268,
2n13_131_129cm_20um_redo_rec_voi_0177.bmp,3.64468,257,95.03969,45.70706,48.09261,36.46641,572.80743,12.53214,0.17785,0.47586,-0.86719,226,31,14.51120,12.71861,24.09768,34.82142,49.33262,36.63882,51.90739,,,,,,,,,,,,71.25891,0.17587,0.15959,0.17225,3.01352,1.82734,15.05456,
2n13_131_129cm_20um_redo_rec_voi_0176.bmp,3.62408,241,95.03969,45.75985,48.14815,36.46641,577.54637,12.62125,0.18987,0.49169,-0.34107,213,28,14.58562,5.09586,24.17019,34.69422,49.27984,36.50498,51.85185,,,,,,,,,,,,63.45296,0.17655,0.15846,0.17065,3.03845,1.82717,15.07662,
2n13_131_129cm_20um_redo_rec_voi_0175.bmp,3.60349,247,95.03969,45.70489,48.09032,36.46641,577.95542,12.64537,0.18504,0.48539,-0.65862,214,33,14.68494,9.79827,24.31691,34.64986,49.33480,36.45830,51.90968,,,,,,,,,,,,60.23414,0.19406,0.15816,0.17072,3.04060,1.82780,15.02484,
2n13_131_129cm_20um_redo_rec_voi_0174.bmp,3.58290,239,95.03969,45.76409,48.15261,36.46641,575.62349,12.57806,0.19148,0.49376,-0.49249,211,28,14.63888,7.34522,24.23537,34.63671,49.27560,36.44447,51.84739,,,,,,,,,,,,60.59970,0.20020,0.15901,0.17121,3.02833,1.82821,15.32061,
2n13_131_129cm_20um_redo_rec_voi_0173.bmp,3.56231,240,95.03969,45.80230,48.19282,36.46641,570.31248,12.45161,0.19084,0.49294,-3.45103,212,28,0.71079,18.14377,1.52815,48.52659,49.23738,51.05929,51.80718,,,,,,,,,,,,61.03396,0.21984,0.16062,0.17267,3.00039,1.61636,15.29252,
2n13_131_129cm_20um_redo_rec_voi_0172.bmp,3.54172,222,95.03969,45.95558,48.35410,36.46641,567.80497,12.35552,0.20701,0.51339,-0.69279,197,25,14.34007,10.10154,23.78292,34.74404,49.08410,36.55740,51.64590,,,,,,,,,,,,62.44596,0.22582,0.16187,0.17289,2.98720,1.82425,14.89879,
2n13_131_129cm_20um_redo_rec_voi_0171.bmp,3.52113,232,95.03969,45.98235,48.38226,36.46641,567.69127,12.34585,0.19820,0.50235,-0.58502,207,25,14.32846,8.47749,23.75770,34.72888,49.05734,36.54145,51.61774,,,,,,,,,,,,63.64941,0.22373,0.16200,0.17283,2.98660,1.82382,15.21972,
2n13_131_129cm_20um_redo_rec_voi_0170.bmp,3.50054,240,95.03969,45.88149,48.27614,36.46641,567.55445,12.37001,0.19117,0.49336,-0.71749,212,28,14.13644,10.30866,23.55369,35.02176,49.15820,36.84962,51.72386,,,,,,,,,,,,60.38528,0.22463,0.16168,0.17323,2.98588,1.82382,15.29648,
2n13_131_129cm_20um_redo_rec_voi_0169.bmp,3.47994,248,95.03969,45.80988,48.20079,36.46641,567.83602,12.39549,0.18472,0.48496,-0.91643,218,30,14.51014,13.33221,24.05527,34.71966,49.22980,36.53175,51.79921,,,,,,,,,,,,58.28749,0.23372,0.16135,0.17339,2.98736,1.82473,14.77628,
2n13_131_129cm_20um_redo_rec_voi_0168.bmp,3.45935,251,95.03969,46.09280,48.49848,36.46641,575.82819,12.49280,0.18364,0.48354,-0.64327,222,29,14.69644,9.48672,24.17606,34.25044,48.94689,36.03804,51.50152,,,,,,,,,,,,57.07832,0.24068,0.16009,0.17001,3.02941,1.82643,15.09057,
2n13_131_129cm_20um_redo_rec_voi_0167.bmp,3.43876,238,95.03969,46.32049,48.73805,36.46641,578.36447,12.48615,0.19462,0.49780,-1.60598,202,36,12.60117,20.41878,21.38631,36.11803,48.71920,38.00310,51.26195,,,,,,,,,,,,58.67562,0.24158,0.16018,0.16847,3.04275,1.80060,15.06145,
2n13_131_129cm_20um_redo_rec_voi_0166.bmp,3.41817,244,95.03969,46.43519,48.85873,36.46641,581.15833,12.51547,0.19031,0.49225,-1.50682,208,36,15.35683,23.26447,24.85245,33.24767,48.60450,34.98294,51.14127,,,,,,,,,,,,57.75929,0.25008,0.15980,0.16727,3.05745,1.82920,15.49430,
2n13_131_129cm_20um_redo_rec_voi_0165.bmp,3.39758,238,95.03969,46.45866,48.88344,36.46641,580.69205,12.49911,0.19520,0.49854,-6.96492,202,36,13.75886,96.08092,22.84860,34.82216,48.58102,36.63960,51.11656,,,,,,,,,,,,56.58125,0.26156,0.16001,0.16732,3.05500,1.83072,15.52695,
2n13_131_129cm_20um_redo_rec_voi_0164.bmp,3.37699,266,95.03969,46.39628,48.81780,36.46641,579.86289,12.49805,0.17442,0.47125,-0.96492,233,33,12.51213,12.24289,21.23997,36.13128,48.64340,38.01704,51.18220,,,,,,,,,,,,55.61544,0.25926,0.16003,0.16778,3.05064,1.82860,15.71830,
2n13_131_129cm_20um_redo_rec_voi_0163.bmp,3.35640,255,95.03969,46.34212,48.76080,36.46641,579.75833,12.51040,0.18173,0.48103,-1.57871,224,31,13.81674,21.98973,22.96709,34.88083,48.69757,36.70134,51.23920,,,,,,,,,,,,58.21197,0.25531,0.15987,0.16799,3.05009,1.79697,15.89260,
2n13_131_129cm_20um_redo_rec_voi_0162.bmp,3.33580,254,95.03969,46.49895,48.92582,36.46641,579.30718,12.45850,0.18307,0.48279,-0.39760,230,24,12.85329,5.26045,21.65595,35.68745,48.54074,37.55005,51.07418,,,,,,,,,,,,58.03156,0.24850,0.16053,0.16758,3.04771,1.82778,16.00762,
2n13_131_129cm_20um_redo_rec_voi_0161.bmp,3.31521,255,95.03969,46.46068,48.88556,36.46641,579.27841,12.46814,0.18220,0.48165,-0.80245,222,33,14.71584,11.89288,24.05472,33.86317,48.57901,35.63056,51.11444,,,,,,,,,,,,59.22504,0.23508,0.16041,0.16772,3.04756,1.82626,16.40738,
2n13_131_129cm_20um_redo_rec_voi_0160.bmp,3.29462,243,95.03969,46.51485,48.94255,36.46641,574.33547,12.34736,0.19142,0.49368,-1.13248,206,37,14.74234,16.76416,24.06630,33.78250,48.52484,35.54568,51.05745,,,,,,,,,,,,58.26081,0.21432,0.16198,0.16898,3.02156,1.82783,16.44107,
2n13_131_129cm_20um_redo_rec_voi_0159.bmp,3.27403,238,95.03969,46.59541,49.02731,36.46641,573.73308,12.31308,0.19578,0.49927,-8.37400,204,34,2.32138,19.81086,4.74556,46.12291,48.44428,48.53015,50.97269,,,,,,,,,,,,51.59220,0.19860,0.16243,0.16887,3.01839,1.82649,16.28444,
2n13_131_129cm_20um_redo_rec_voi_0158.bmp,3.25344,235,95.03969,46.51723,48.94506,36.46641,580.00835,12.46868,0.19795,0.50203,-1.06216,202,33,14.99261,16.02408,24.37433,33.52985,48.52246,35.27984,51.05494,,,,,,,,,,,,47.75336,0.17449,0.16040,0.16732,3.05140,1.83802,16.83627,
2n13_131_129cm_20um_redo_rec_voi_0157.bmp,3.23285,248,95.03969,46.29722,48.71357,36.46641,579.76968,12.52277,0.18668,0.48754,-0.49536,221,27,14.71043,7.39175,24.11244,34.03203,48.74246,35.80823,51.28643,,,,,,,,,,,,43.90896,0.16250,0.15971,0.16814,3.05015,1.82797,15.94292,
2n13_131_129cm_20um_redo_rec_voi_0156.bmp,3.21226,258,95.03969,46.12874,48.53629,36.46641,577.88319,12.52762,0.17879,0.47712,-1.25022,228,30,11.52520,14.57946,19.99031,37.38575,48.91095,39.33699,51.46371,,,,,,,,,,,,44.51979,0.13653,0.15965,0.16928,3.04022,1.82649,15.14296,
2n13_131_129cm_20um_redo_rec_voi_0155.bmp,3.19166,260,95.03969,45.95781,48.35644,36.46641,571.91518,12.44435,0.17676,0.47440,-0.24522,234,26,14.37261,3.64362,23.82315,34.70927,49.08188,36.52082,51.64356,,,,,,,,,,,,46.68494,0.13975,0.16072,0.17164,3.00882,1.82684,14.59509,
2n13_131_129cm_20um_redo_rec_voi_0154.bmp,3.17107,262,95.03969,45.94090,48.33865,36.46641,575.42000,12.52522,0.17535,0.47250,-2.44232,224,38,7.49911,18.50238,14.03277,41.59967,49.09879,43.77084,51.66135,,,,,,,,,,,,59.56747,0.15723,0.15968,0.17065,3.02726,1.82737,14.37669,
2n13_131_129cm_20um_redo_rec_voi_0153.bmp,3.15048,272,95.03969,45.93322,48.33056,36.46641,575.35434,12.52589,0.16887,0.46370,-0.82273,238,34,14.77133,12.23733,24.33315,34.33514,49.10647,36.12716,51.66944,,,,,,,,,,,,62.55201,0.16676,0.15967,0.17070,3.02692,1.82794,15.37050,
2n13_131_129cm_20um_redo_rec_voi_0152.bmp,3.12989,252,95.03969,46.17665,48.58670,36.46641,572.29082,12.39351,0.18324,0.48302,-0.77331,219,33,14.52907,11.29462,23.93360,34.33397,48.86304,36.12593,51.41330,,,,,,,,,,,,64.02587,0.17050,0.16137,0.17076,3.01080,1.82793,15.09178,
2n13_131_129cm_20um_redo_rec_voi_0151.bmp,3.10930,241,95.03969,46.21693,48.62908,36.46641,570.88354,12.35226,0.19177,0.49414,-0.63307,208,33,14.44617,9.19673,23.81377,34.37659,48.82276,36.17077,51.37092,,,,,,,,,,,,64.65512,0.20325,0.16191,0.17104,3.00340,1.83051,14.67100,
2n13_131_129cm_20um_redo_rec_voi_0150.bmp,3.08871,235,95.03969,46.38844,48.80955,36.46641,571.42306,12.31822,0.19740,0.50133,-2.35094,207,28,10.79353,25.55250,18.87575,37.85772,48.65125,39.83359,51.19045,,,,,,,,,,,,64.64503,0.22054,0.16236,0.17028,3.00623,1.82374,14.79601,
2n13_131_129cm_20um_redo_rec_voi_0149.bmp,3.06812,214,95.03969,46.43079,48.85410,36.46641,569.87189,12.27358,0.21697,0.52559,-2.72051,178,36,15.95420,43.58365,25.57378,32.65470,48.60890,34.35902,51.14590,,,,,,,,,,,,68.17534,0.23004,0.16295,0.17060,2.99807,1.82805,14.39478,
2n13_131_129cm_20um_redo_rec_voi_0148.bmp,3.04752,231,95.03969,46.38155,48.80230,36.46641,575.69950,12.41225,0.20079,0.50562,-2.67619,193,38,10.24200,27.59044,18.08788,38.41614,48.65814,40.42115,51.19770,,,,,,,,,,,,70.76812,0.23877,0.16113,0.16904,3.02873,1.82797,14.55038,
