File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_74-72cm_20um_rec_voi_0219.bmp,4.50951,114,95.03969,34.65081,36.45931,36.46641,306.39811,8.84245,0.30395,0.62210,-0.17107,79,35,7.81203,1.41922,18.39733,52.57685,60.38888,55.32094,63.54069,,,,,,,,,,,,3.97345,0.39241,0.22618,0.39419,1.61195,1.67624,12.07598,
2n13_74-72cm_20um_rec_voi_0218.bmp,4.48892,120,95.03969,34.56924,36.37348,36.46641,309.12167,8.94210,0.28808,0.60563,-0.14665,83,37,7.94246,1.25949,18.68300,52.52798,60.47044,55.26952,63.62652,,,,,,,,,,,,3.83220,0.38544,0.22366,0.39124,1.62628,1.58960,12.41544,
2n13_74-72cm_20um_rec_voi_0217.bmp,4.46833,112,95.03969,34.49700,36.29747,36.46641,308.60663,8.94590,0.30801,0.62623,-0.21087,82,30,7.96695,1.76367,18.76168,52.57573,60.54268,55.31977,63.70253,,,,,,,,,,,,3.72306,0.37000,0.22357,0.39236,1.62357,1.67814,12.50280,
2n13_74-72cm_20um_rec_voi_0216.bmp,4.44774,114,95.03969,34.37627,36.17043,36.46641,309.14615,8.99301,0.30155,0.61963,-0.11222,82,32,8.06866,0.98741,19.00971,52.59476,60.66342,55.33979,63.82957,,,,,,,,,,,,2.76050,0.35581,0.22239,0.39246,1.62641,1.67750,12.41544,
2n13_74-72cm_20um_rec_voi_0215.bmp,4.42715,114,95.03969,34.20041,35.98540,36.46641,303.63079,8.87799,0.30000,0.61804,-0.05757,84,30,7.85745,0.57472,18.68248,52.98182,60.83928,55.74705,64.01460,,,,,,,,,,,,3.66483,0.33624,0.22528,0.40075,1.59739,1.67523,12.03583,
2n13_74-72cm_20um_rec_voi_0214.bmp,4.40656,117,95.03969,34.08296,35.86182,36.46641,302.35291,8.87109,0.29131,0.60902,0.43056,96,21,7.74827,-3.27697,18.52269,53.20846,60.95672,55.98551,64.13818,,,,,,,,,,,,5.02842,0.31767,0.22545,0.40322,1.59067,1.67516,11.60195,
2n13_74-72cm_20um_rec_voi_0213.bmp,4.38596,125,95.03969,33.97648,35.74979,36.46641,302.02381,8.88920,0.27181,0.58829,0.41838,105,20,7.88660,-3.25699,18.83903,53.17660,61.06320,55.95200,64.25021,,,,,,,,,,,,7.40408,0.30227,0.22499,0.40436,1.58894,1.67170,11.99112,
2n13_74-72cm_20um_rec_voi_0212.bmp,4.36537,123,95.03969,33.91718,35.68738,36.46641,300.90274,8.87169,0.27575,0.59253,0.64774,102,21,7.87579,-5.01957,18.84477,53.24672,61.12251,56.02578,64.31262,,,,,,,,,,,,9.67273,0.28476,0.22544,0.40626,1.58304,1.67284,11.70741,
2n13_74-72cm_20um_rec_voi_0211.bmp,4.34478,128,95.03969,33.72102,35.48099,36.46641,301.40435,8.93817,0.26345,0.57916,0.29678,99,29,7.91708,-2.30600,19.01402,53.40159,61.31867,56.18873,64.51901,,,,,,,,,,,,15.10061,0.26636,0.22376,0.40689,1.58568,1.63562,11.37295,
2n13_74-72cm_20um_rec_voi_0210.bmp,4.32419,123,95.03969,33.85914,35.62632,36.46641,303.31632,8.95818,0.27528,0.59203,0.01043,93,30,8.10009,-0.03838,19.30466,53.08046,61.18055,55.85083,64.37368,,,,,,,,,,,,17.98964,0.27883,0.22326,0.40341,1.59574,1.66811,11.72593,
2n13_74-72cm_20um_rec_voi_0209.bmp,4.30360,131,95.03969,33.91898,35.68928,36.46641,305.40265,9.00389,0.25892,0.57417,0.29580,107,24,7.93271,-2.27395,18.95434,53.18800,61.12071,55.96399,64.31072,,,,,,,,,,,,20.73558,0.28633,0.22213,0.40026,1.60671,1.67958,12.27526,
2n13_74-72cm_20um_rec_voi_0208.bmp,4.28301,130,95.03969,34.07777,35.85636,36.46641,306.89401,9.00570,0.26214,0.57772,0.22800,107,23,8.00310,-1.75150,19.01837,52.95882,60.96192,55.72285,64.14364,,,,,,,,,,,,25.18862,0.28550,0.22208,0.39728,1.61456,1.68182,13.14698,
2n13_74-72cm_20um_rec_voi_0207.bmp,4.26242,116,95.03969,34.22877,36.01524,36.46641,307.42026,8.98134,0.29508,0.61295,0.17671,91,25,8.02684,-1.33260,18.99592,52.78408,60.81092,55.53899,63.98476,,,,,,,,,,,,27.54570,0.28853,0.22268,0.39562,1.61733,1.68099,13.33127,
2n13_74-72cm_20um_rec_voi_0206.bmp,4.24183,123,95.03969,34.17603,35.95975,36.46641,308.22892,9.01886,0.27785,0.59479,0.12437,97,26,8.27854,-0.95525,19.49976,52.58511,60.86366,55.32964,64.04025,,,,,,,,,,,,29.77246,0.28759,0.22176,0.39493,1.62158,1.68183,13.83796,
2n13_74-72cm_20um_rec_voi_0205.bmp,4.22123,120,95.03969,34.13989,35.92171,36.46641,307.21006,8.99857,0.28450,0.60186,0.07543,92,28,8.01841,-0.51808,19.01978,52.88139,60.89980,55.64137,64.07829,,,,,,,,,,,,30.44383,0.28385,0.22226,0.39647,1.61622,1.68171,13.98709,
2n13_74-72cm_20um_rec_voi_0204.bmp,4.20064,122,95.03969,34.02318,35.79892,36.46641,309.41030,9.09410,0.27888,0.59589,0.48133,98,24,8.27971,-3.90214,19.57244,52.73680,61.01651,55.48924,64.20108,,,,,,,,,,,,29.83719,0.26533,0.21992,0.39441,1.62780,1.63224,14.12916,
2n13_74-72cm_20um_rec_voi_0203.bmp,4.18005,125,95.03969,33.86306,35.63044,36.46641,310.10420,9.15759,0.27090,0.58730,-0.21304,95,30,8.01465,1.79658,19.13822,53.16197,61.17662,55.93660,64.36956,,,,,,,,,,,,32.69529,0.24797,0.21840,0.39456,1.63145,1.68195,13.86750,
2n13_74-72cm_20um_rec_voi_0202.bmp,4.15946,119,95.03969,33.75791,35.51980,36.46641,308.19687,9.12962,0.28368,0.60099,0.14960,92,27,7.93923,-1.10171,19.04023,53.34255,61.28178,56.12660,64.48020,,,,,,,,,,,,41.07699,0.23268,0.21907,0.39768,1.62141,1.65875,13.60792,
2n13_74-72cm_20um_rec_voi_0201.bmp,4.13887,120,95.03969,33.83052,35.59620,36.46641,307.32204,9.08417,0.28192,0.59913,0.09633,92,28,7.88941,-0.64456,18.91041,53.31976,61.20917,56.10262,64.40380,,,,,,,,,,,,51.05633,0.22575,0.22016,0.39834,1.61681,1.68002,13.22021,
2n13_74-72cm_20um_rec_voi_0200.bmp,4.11828,105,95.03969,33.91092,35.68080,36.46641,304.71910,8.98587,0.32296,0.64125,-0.16482,77,28,7.79200,1.39045,18.68453,53.33677,61.12876,56.12052,64.31920,,,,,,,,,,,,57.47330,0.25432,0.22257,0.40121,1.60312,1.67597,12.75471,
2n13_74-72cm_20um_rec_voi_0199.bmp,4.09769,108,95.03969,33.90064,35.66998,36.46641,302.99649,8.93778,0.31389,0.63219,-0.06618,77,31,7.75076,0.60092,18.60864,53.38829,61.13905,56.17473,64.33002,,,,,,,,,,,,61.51240,0.27843,0.22377,0.40356,1.59405,1.67417,12.58998,
2n13_74-72cm_20um_rec_voi_0198.bmp,4.07709,109,95.03969,34.09160,35.87091,36.46641,302.76852,8.88103,0.31277,0.63105,0.20496,80,29,7.73687,-1.51232,18.49667,53.21121,60.94809,55.98841,64.12909,,,,,,,,,,,,62.44323,0.27253,0.22520,0.40261,1.59285,1.67207,12.23347,
2n13_74-72cm_20um_rec_voi_0197.bmp,4.05650,97,95.03969,34.39286,36.18789,36.46641,299.58403,8.71065,0.35457,0.67190,0.06300,70,27,7.60951,-0.43365,18.11687,53.03732,60.64683,55.80544,63.81211,,,,,,,,,,,,61.81737,0.26090,0.22960,0.40487,1.57610,1.63292,12.15360,
2n13_74-72cm_20um_rec_voi_0196.bmp,4.03591,97,95.03969,34.77266,36.58751,36.46641,295.49816,8.49800,0.35848,0.67560,-0.52053,68,29,7.62600,4.01959,17.98641,52.64103,60.26703,55.38847,63.41249,,,,,,,,,,,,61.21338,0.26237,0.23535,0.40790,1.55460,1.66757,12.14050,
2n13_74-72cm_20um_rec_voi_0195.bmp,4.01532,106,95.03969,35.03051,36.85882,36.46641,293.42474,8.37626,0.33048,0.64867,-0.51365,74,32,7.60893,3.95842,17.84482,52.40025,60.00918,55.13512,63.14118,,,,,,,,,,,,62.44809,0.25658,0.23877,0.40903,1.54370,1.66710,11.89694,
2n13_74-72cm_20um_rec_voi_0194.bmp,3.99473,104,95.03969,35.13216,36.96578,36.46641,292.17512,8.31646,0.33781,0.65583,-0.45499,71,33,7.52100,3.47165,17.63293,52.38652,59.90752,55.12068,63.03422,,,,,,,,,,,,62.82675,0.25556,0.24049,0.41008,1.53712,1.66690,11.60616,
2n13_74-72cm_20um_rec_voi_0193.bmp,3.97414,95,95.03969,35.17785,37.01385,36.46641,292.07620,8.30284,0.37029,0.68664,-0.63987,60,35,7.62647,4.93061,17.81706,52.23536,59.86184,54.96163,62.98615,,,,,,,,,,,,63.26701,0.24720,0.24088,0.40991,1.53660,1.50120,11.56998,
2n13_74-72cm_20um_rec_voi_0192.bmp,3.95355,94,95.03969,34.98652,36.81253,36.46641,294.49649,8.41743,0.37220,0.68840,-0.69779,59,35,7.66575,5.39982,17.97266,52.38742,60.05317,55.12163,63.18747,,,,,,,,,,,,65.57727,0.22759,0.23760,0.40784,1.54933,1.55295,11.23905,
2n13_74-72cm_20um_rec_voi_0191.bmp,3.93295,109,95.03969,34.71293,36.52467,36.46641,297.31327,8.56491,0.31847,0.63678,-0.37627,77,32,7.74149,2.93213,18.23482,52.58527,60.32676,55.32981,63.47533,,,,,,,,,,,,66.13475,0.21254,0.23351,0.40581,1.56415,1.67380,10.77855,
2n13_74-72cm_20um_rec_voi_0190.bmp,3.91236,111,95.03969,34.35274,36.14567,36.46641,299.54421,8.71966,0.30948,0.62773,-0.27887,74,37,7.89831,2.22118,18.69377,52.78864,60.68695,55.54378,63.85433,,,,,,,,,,,,63.06058,0.18264,0.22937,0.40520,1.57589,1.67258,10.38585,
2n13_74-72cm_20um_rec_voi_0189.bmp,3.89177,109,95.03969,34.10930,35.88954,36.46641,298.47260,8.75047,0.31293,0.63122,-0.23204,77,32,8.73376,2.04488,20.38548,52.19662,60.93038,54.92087,64.11046,,,,,,,,,,,,58.93813,0.14501,0.22856,0.40828,1.57025,1.67062,9.95653,
2n13_74-72cm_20um_rec_voi_0188.bmp,3.87118,111,95.03969,33.83476,35.60066,36.46641,294.91282,8.71627,0.30482,0.62298,-0.16801,82,29,7.74557,1.31929,18.62796,53.45936,61.20493,56.24951,64.39934,,,,,,,,,,,,68.40608,0.06751,0.22946,0.41507,1.55152,1.66760,9.36852,
2n13_74-72cm_20um_rec_voi_0187.bmp,3.85059,111,95.03969,33.58719,35.34018,36.46641,295.82726,8.80774,0.30259,0.62070,-0.22330,79,32,7.81839,1.76403,18.88245,53.63410,61.45249,56.43338,64.65982,,,,,,,,,,,,151.98270,0.07801,0.22707,0.41546,1.55634,1.66972,9.33586,
2n13_74-72cm_20um_rec_voi_0186.bmp,3.83000,110,95.03969,33.28186,35.01890,36.46641,297.40891,8.93607,0.30256,0.62067,-0.41812,76,34,8.12813,3.41769,19.62842,53.62970,61.75783,56.42875,64.98110,,,,,,,,,,,,153.20329,0.11455,0.22381,0.41531,1.56466,1.66744,9.28968,
2n13_74-72cm_20um_rec_voi_0185.bmp,3.80941,117,95.03969,32.97361,34.69456,36.46641,298.23135,9.04455,0.28183,0.59903,-0.66632,77,40,8.03924,5.37705,19.60177,54.02684,62.06608,56.84661,65.30544,,,,,,,,,,,,141.50835,0.15469,0.22113,0.41623,1.56898,1.65278,9.42280,
2n13_74-72cm_20um_rec_voi_0184.bmp,3.78881,111,95.03969,32.75779,34.46748,36.46641,296.89887,9.06346,0.29512,0.61299,-0.27365,76,35,8.06813,2.22632,19.76227,54.21377,62.28190,57.04330,65.53252,,,,,,,,,,,,137.66657,0.18582,0.22067,0.41955,1.56197,1.66272,10.00582,
2n13_74-72cm_20um_rec_voi_0183.bmp,3.76822,114,95.03969,32.51383,34.21079,36.46641,294.96121,9.07187,0.28521,0.60261,-0.06708,82,32,7.60739,0.52769,18.96102,54.91847,62.52586,57.78477,65.78921,,,,,,,,,,,,134.38979,0.20745,0.22046,0.42396,1.55178,1.66751,10.68722,
2n13_74-72cm_20um_rec_voi_0182.bmp,3.74763,110,95.03969,32.21766,33.89916,36.46641,292.10154,9.06650,0.29289,0.61067,-0.75691,76,34,8.72544,6.62510,21.31114,54.09659,62.82203,56.92000,66.10084,,,,,,,,,,,,133.20576,0.20925,0.22059,0.43014,1.53673,1.64307,10.76959,
2n13_74-72cm_20um_rec_voi_0181.bmp,3.72704,115,95.03969,31.90268,33.56774,36.46641,290.33346,9.10060,0.27741,0.59432,-0.65252,83,32,8.43828,5.53850,20.91741,54.69873,63.13701,57.55356,66.43226,,,,,,,,,,,,131.76570,0.21066,0.21977,0.43493,1.52743,1.65987,10.87504,
2n13_74-72cm_20um_rec_voi_0180.bmp,3.70645,115,95.03969,31.70991,33.36492,36.46641,289.34129,9.12463,0.27574,0.59252,0.11045,82,33,7.56796,-0.80722,19.26775,55.76181,63.32978,58.67214,66.63508,,,,,,,,,,,,133.39351,0.19964,0.21919,0.43775,1.52221,1.65973,10.81430,
2n13_74-72cm_20um_rec_voi_0179.bmp,3.68586,113,95.03969,31.72883,33.38482,36.46641,287.17894,9.05104,0.28079,0.59792,-0.60133,76,37,7.80805,4.72641,19.74878,55.50280,63.31085,58.39960,66.61518,,,,,,,,,,,,131.75938,0.21149,0.22097,0.44092,1.51084,1.65659,10.98007,
2n13_74-72cm_20um_rec_voi_0178.bmp,3.66527,103,95.03969,31.92388,33.59005,36.46641,287.38486,9.00219,0.30994,0.62819,-0.29527,67,36,7.32453,2.19291,18.66198,55.79128,63.11581,58.70314,66.40995,,,,,,,,,,,,132.80635,0.20520,0.22217,0.43924,1.51192,1.65624,11.23570,
2n13_74-72cm_20um_rec_voi_0177.bmp,3.64468,106,95.03969,32.14775,33.82561,36.46641,289.46569,9.00423,0.30328,0.62141,-0.34621,70,36,7.38882,2.58854,18.68857,55.50312,62.89194,58.39994,66.17439,,,,,,,,,,,,137.33131,0.19036,0.22212,0.43454,1.52287,1.65850,11.81622,
2n13_74-72cm_20um_rec_voi_0176.bmp,3.62408,112,95.03969,32.29186,33.97724,36.46641,291.18260,9.01721,0.28832,0.60589,-0.99370,72,40,8.04619,8.02824,19.94689,54.70164,62.74783,57.55663,66.02276,,,,,,,,,,,,144.35170,0.18506,0.22180,0.43099,1.53190,1.62286,12.17376,
2n13_74-72cm_20um_rec_voi_0175.bmp,3.60349,107,95.03969,32.60817,34.31005,36.46641,291.88392,8.95125,0.30475,0.62291,-1.20499,69,38,8.53745,10.33241,20.74935,53.89407,62.43152,56.70691,65.68995,,,,,,,,,,,,150.48206,0.19615,0.22343,0.42778,1.53559,1.66126,12.01610,
2n13_74-72cm_20um_rec_voi_0174.bmp,3.58290,117,95.03969,32.80591,34.51812,36.46641,294.75444,8.98480,0.28039,0.59750,-0.42340,73,44,7.90308,3.38822,19.41361,54.33069,62.23378,57.16632,65.48188,,,,,,,,,,,,153.02476,0.20045,0.22260,0.42228,1.55069,1.66459,11.46573,
2n13_74-72cm_20um_rec_voi_0173.bmp,3.56231,115,95.03969,33.01601,34.73918,36.46641,295.10339,8.93819,0.28710,0.60460,-1.12878,73,42,9.47307,10.69321,22.29531,52.55061,62.02368,55.29333,65.26082,,,,,,,,,,,,157.72034,0.20828,0.22376,0.42035,1.55253,1.66079,11.24026,
2n13_74-72cm_20um_rec_voi_0172.bmp,3.54172,121,95.03969,33.33231,35.07200,36.46641,297.09065,8.91299,0.27547,0.59224,-0.49567,73,48,8.54153,4.23407,20.39825,53.16584,61.70737,55.94068,64.92800,,,,,,,,,,,,158.89076,0.23580,0.22439,0.41541,1.56298,1.66223,11.46927,
2n13_74-72cm_20um_rec_voi_0171.bmp,3.52113,119,95.03969,33.70957,35.46894,36.46641,299.85212,8.89516,0.28327,0.60056,-1.14155,68,51,7.79369,8.89722,18.77850,53.53642,61.33011,56.33060,64.53106,,,,,,,,,,,,157.44215,0.25745,0.22484,0.40907,1.57751,1.62105,11.74445,
2n13_74-72cm_20um_rec_voi_0170.bmp,3.50054,114,95.03969,34.16024,35.94313,36.46641,301.21978,8.81785,0.29965,0.61768,-1.27647,67,47,7.96361,10.16561,18.90523,52.91584,60.87945,55.67762,64.05687,,,,,,,,,,,,156.24904,0.26619,0.22681,0.40422,1.58471,1.66701,11.42059,
2n13_74-72cm_20um_rec_voi_0169.bmp,3.47994,106,95.03969,34.55000,36.35324,36.46641,303.31475,8.77901,0.32594,0.64421,-1.33658,55,51,8.33202,11.13658,19.43010,52.15766,60.48968,54.87988,63.64676,,,,,,,,,,,,154.09910,0.27371,0.22782,0.39886,1.59573,1.58159,11.10422,
2n13_74-72cm_20um_rec_voi_0168.bmp,3.45935,115,95.03969,34.85036,36.66927,36.46641,307.48385,8.82298,0.30305,0.62117,-0.71605,69,46,8.21070,5.87967,19.06758,51.97863,60.18933,54.69150,63.33073,,,,,,,,,,,,152.95058,0.28301,0.22668,0.39150,1.61766,1.61977,10.79889,
2n13_74-72cm_20um_rec_voi_0167.bmp,3.43876,108,95.03969,35.11467,36.94738,36.46641,308.48016,8.78494,0.32514,0.64341,-0.34565,66,42,8.60015,2.97275,19.67330,51.32487,59.92501,54.00361,63.05262,,,,,,,,,,,,154.06568,0.29114,0.22766,0.38852,1.62290,1.56852,10.76727,
2n13_74-72cm_20um_rec_voi_0166.bmp,3.41817,111,95.03969,35.39558,37.24294,36.46641,308.33127,8.71101,0.31888,0.63719,0.52752,78,33,8.63036,-4.55299,19.60290,51.01375,59.64411,53.67626,62.75706,,,,,,,,,,,,156.58539,0.29199,0.22959,0.38688,1.62212,1.56016,10.59547,
2n13_74-72cm_20um_rec_voi_0165.bmp,3.39758,108,95.03969,35.53391,37.38849,36.46641,307.47421,8.65298,0.32902,0.64724,-0.24239,73,35,8.77643,2.12740,19.80673,50.72935,59.50578,53.37702,62.61151,,,,,,,,,,,,158.40839,0.29163,0.23113,0.38706,1.61761,1.67744,10.00746,
2n13_74-72cm_20um_rec_voi_0164.bmp,3.37699,114,95.03969,35.73807,37.60331,36.46641,309.35327,8.65613,0.31349,0.63178,0.16624,79,35,8.09776,-1.34623,18.47292,51.20387,59.30162,53.87630,62.39669,,,,,,,,,,,,158.71515,0.29213,0.23105,0.38339,1.62750,1.68065,10.64372,
2n13_74-72cm_20um_rec_voi_0163.bmp,3.35640,104,95.03969,36.21634,38.10655,36.46641,312.23486,8.62138,0.34823,0.66587,-1.07754,65,39,8.01762,8.68338,18.12548,50.80572,58.82334,53.45738,61.89345,,,,,,,,,,,,157.90111,0.28948,0.23198,0.37679,1.64266,1.68267,11.19512,
2n13_74-72cm_20um_rec_voi_0162.bmp,3.33580,98,95.03969,36.73384,38.65106,36.46641,314.72581,8.56773,0.37484,0.69084,-1.48278,59,39,8.64202,12.87953,19.04541,49.66383,58.30584,52.25588,61.34894,,,,,,,,,,,,154.14413,0.28818,0.23343,0.37052,1.65576,1.63600,11.93330,
2n13_74-72cm_20um_rec_voi_0161.bmp,3.31521,97,95.03969,37.04135,38.97461,36.46641,316.93797,8.55633,0.38187,0.69729,-0.98671,62,35,8.09076,8.04808,17.92684,49.90758,57.99834,52.51235,61.02539,,,,,,,,,,,,152.10480,0.28628,0.23375,0.36599,1.66740,1.63169,12.26880,
2n13_74-72cm_20um_rec_voi_0160.bmp,3.29462,91,95.03969,37.23014,39.17326,36.46641,317.57812,8.53013,0.40912,0.72174,-1.31965,51,40,8.11090,10.77200,17.88865,49.69865,57.80955,52.29252,60.82674,,,,,,,,,,,,149.50844,0.27449,0.23446,0.36407,1.67077,1.65454,12.78754,
2n13_74-72cm_20um_rec_voi_0159.bmp,3.27403,95,95.03969,37.27137,39.21664,36.46641,316.70672,8.49732,0.39233,0.70677,-1.49895,54,41,8.11122,12.22974,17.87297,49.65709,57.76831,52.24880,60.78336,,,,,,,,,,,,147.86995,0.26338,0.23537,0.36481,1.66618,1.68638,13.13200,
2n13_74-72cm_20um_rec_voi_0158.bmp,3.25344,93,95.03969,37.38771,39.33905,36.46641,314.07552,8.40050,0.40202,0.71545,-1.43707,48,45,8.06336,11.65939,17.74074,49.58862,57.65198,52.17675,60.66095,,,,,,,,,,,,145.29765,0.25564,0.23808,0.36712,1.65234,1.68483,13.74767,
2n13_74-72cm_20um_rec_voi_0157.bmp,3.23285,93,95.03969,37.54433,39.50384,36.46641,312.22679,8.31622,0.40370,0.71694,-1.69242,51,42,8.26577,14.05177,18.04355,49.22959,57.49536,51.79898,60.49616,,,,,,,,,,,,143.66144,0.26702,0.24049,0.36829,1.64261,1.68621,13.76826,
2n13_74-72cm_20um_rec_voi_0156.bmp,3.21226,95,95.03969,37.57327,39.53429,36.46641,314.39413,8.36750,0.39551,0.70963,-1.60609,56,39,8.26094,13.32961,18.02353,49.20548,57.46642,51.77361,60.46571,,,,,,,,,,,,143.46043,0.29024,0.23902,0.36557,1.65401,1.68926,13.91843,
2n13_74-72cm_20um_rec_voi_0155.bmp,3.19166,92,95.03969,37.44787,39.40235,36.46641,315.27481,8.41903,0.40704,0.71990,-1.69954,56,36,8.37002,14.30922,18.26802,49.22180,57.59182,51.79079,60.59765,,,,,,,,,,,,143.28898,0.31070,0.23756,0.36534,1.65865,1.68918,14.13787,
2n13_74-72cm_20um_rec_voi_0154.bmp,3.17107,95,95.03969,37.26115,39.20588,36.46641,313.69024,8.41870,0.39222,0.70668,-1.26250,58,37,8.20148,10.46630,18.04005,49.57706,57.77854,52.16459,60.79412,,,,,,,,,,,,144.24607,0.32872,0.23757,0.36838,1.65031,1.68747,14.36937,
2n13_74-72cm_20um_rec_voi_0153.bmp,3.15048,89,95.03969,37.08227,39.01767,36.46641,315.08010,8.49679,0.41665,0.72836,-0.92802,58,31,8.10767,7.63247,17.94131,49.84975,57.95742,52.45151,60.98233,,,,,,,,,,,,144.70920,0.32591,0.23538,0.36789,1.65762,1.68441,14.56822,
2n13_74-72cm_20um_rec_voi_0152.bmp,3.12989,94,95.03969,36.84202,38.76488,36.46641,316.76703,8.59798,0.39194,0.70642,-1.72332,53,41,8.22130,14.27974,18.24389,49.97637,58.19767,52.58474,61.23512,,,,,,,,,,,,144.21467,0.32092,0.23261,0.36745,1.66650,1.68426,14.47982,
2n13_74-72cm_20um_rec_voi_0151.bmp,3.10930,84,95.03969,36.60500,38.51549,36.46641,314.88968,8.60237,0.43577,0.74488,-1.46796,54,30,8.08795,11.98057,18.09670,50.34674,58.43469,52.97444,61.48451,,,,,,,,,,,,143.03558,0.32402,0.23249,0.37114,1.65662,1.58771,14.38539,
2n13_74-72cm_20um_rec_voi_0150.bmp,3.08871,88,95.03969,36.47048,38.37395,36.46641,316.04451,8.66576,0.41444,0.72641,-1.54488,54,34,8.04603,12.53922,18.07425,50.52318,58.56921,53.16008,61.62605,,,,,,,,,,,,142.42005,0.31141,0.23079,0.37064,1.66270,1.68173,13.50910,
2n13_74-72cm_20um_rec_voi_0149.bmp,3.06812,89,95.03969,36.35022,38.24742,36.46641,318.61505,8.76515,0.40843,0.72113,-1.40447,57,32,8.10046,11.48345,18.22347,50.58900,58.68946,53.22935,61.75258,,,,,,,,,,,,141.96558,0.29377,0.22818,0.36840,1.67622,1.60469,12.74283,
2n13_74-72cm_20um_rec_voi_0148.bmp,3.04752,97,95.03969,36.11612,38.00109,36.46641,321.42925,8.89988,0.37233,0.68853,-1.57955,67,30,8.30865,13.23190,18.70273,50.61492,58.92357,53.25662,61.99891,,,,,,,,,,,,142.52192,0.26573,0.22472,0.36663,1.69103,1.69058,12.20099,
2n13_74-72cm_20um_rec_voi_0147.bmp,3.02693,104,95.03969,35.96168,37.83859,36.46641,321.77507,8.94772,0.34579,0.66353,-1.99491,71,33,8.75942,17.58743,19.58677,50.31860,59.07801,52.94482,62.16141,,,,,,,,,,,,142.19215,0.24511,0.22352,0.36720,1.69285,1.61096,12.27276,
2n13_74-72cm_20um_rec_voi_0146.bmp,3.00634,110,95.03969,35.93051,37.80580,36.46641,321.73923,8.95449,0.32664,0.64490,-1.49440,74,36,8.53554,12.86040,19.19563,50.57363,59.10918,53.21317,62.19420,,,,,,,,,,,,139.26463,0.22394,0.22335,0.36744,1.69266,1.60169,12.36512,
2n13_74-72cm_20um_rec_voi_0145.bmp,2.98575,107,95.03969,35.86903,37.74111,36.46641,319.52950,8.90823,0.33522,0.65332,-1.21851,66,41,8.25962,10.16354,18.71714,50.91104,59.17066,53.56819,62.25889,,,,,,,,,,,,136.02736,0.19992,0.22451,0.37036,1.68103,1.69338,12.59059,
2n13_74-72cm_20um_rec_voi_0144.bmp,2.96516,107,95.03969,35.98531,37.86346,36.46641,316.71029,8.80110,0.33631,0.65437,-0.83097,73,34,8.15945,6.87305,18.48339,50.89492,59.05437,53.55123,62.13654,,,,,,,,,,,,128.71510,0.19354,0.22724,0.37292,1.66620,1.69371,12.44748,
2n13_74-72cm_20um_rec_voi_0143.bmp,2.94457,110,95.03969,36.30183,38.19650,36.46641,319.08940,8.78990,0.33002,0.64822,-0.81396,73,37,8.21695,6.79276,18.45727,50.52090,58.73785,53.15769,61.80350,,,,,,,,,,,,125.60308,0.21226,0.22753,0.36816,1.67872,1.69515,12.21598,
2n13_74-72cm_20um_rec_voi_0142.bmp,2.92398,112,95.03969,36.53907,38.44611,36.46641,319.48296,8.74360,0.32624,0.64450,-0.55857,79,33,8.17604,4.66731,18.28473,50.32458,58.50062,52.95113,61.55389,,,,,,,,,,,,125.41128,0.22960,0.22874,0.36622,1.68079,1.69605,11.79916,
2n13_74-72cm_20um_rec_voi_0141.bmp,2.90339,116,95.03969,36.68757,38.60237,36.46641,320.88196,8.74634,0.31627,0.63458,-0.81226,77,39,8.22321,6.74108,18.31010,50.12891,58.35211,52.74523,61.39763,,,,,,,,,,,,125.25573,0.24066,0.22867,0.36370,1.68815,1.69943,11.69870,
2n13_74-72cm_20um_rec_voi_0140.bmp,2.88279,127,95.03969,36.77073,38.68987,36.46641,323.85091,8.80730,0.28953,0.60716,-0.30998,90,37,8.26815,2.61816,18.35781,50.00080,58.26896,52.61045,61.31013,,,,,,,,,,,,125.90959,0.24051,0.22708,0.35985,1.70377,1.70184,12.05271,
