File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_51-49cm_20um_redo_rec_voi_0249.bmp,5.12725,108,95.03969,38.66434,40.68231,36.46641,316.25179,8.17942,0.35800,0.67515,-0.18063,90,18,8.10899,1.53020,17.33679,48.26636,56.37535,50.78548,59.31769,,,,,,,,,,,,99.03445,0.29572,0.24452,0.35652,1.66379,1.70095,16.06793,
2n13_51-49cm_20um_redo_rec_voi_0248.bmp,5.10666,110,95.03969,38.42780,40.43342,36.46641,315.94731,8.22184,0.34934,0.66693,-0.77781,89,21,8.31903,6.54344,17.79593,48.29286,56.61189,50.81336,59.56658,,,,,,,,,,,,99.30460,0.31189,0.24325,0.35836,1.66219,1.68938,16.28030,
2n13_51-49cm_20um_redo_rec_voi_0247.bmp,5.08607,111,95.03969,38.27913,40.27699,36.46641,314.29671,8.21065,0.34486,0.66264,-0.49826,91,20,8.18579,4.16020,17.61714,48.57477,56.76056,51.10998,59.72301,,,,,,,,,,,,96.26935,0.30864,0.24359,0.36119,1.65350,1.70260,16.12410,
2n13_51-49cm_20um_redo_rec_voi_0246.bmp,5.06548,109,95.03969,38.06050,40.04696,36.46641,310.18000,8.14966,0.34918,0.66677,-0.80231,93,16,8.46903,6.89168,18.20140,48.51016,56.97919,51.04200,59.95304,,,,,,,,,,,,92.84075,0.30551,0.24541,0.36739,1.63184,1.68868,15.79214,
2n13_51-49cm_20um_redo_rec_voi_0245.bmp,5.04489,108,95.03969,37.95164,39.93241,36.46641,310.90666,8.19218,0.35140,0.66890,-0.79393,90,18,8.41947,6.76606,18.15671,48.66858,57.08805,51.20869,60.06759,,,,,,,,,,,,90.55897,0.29589,0.24414,0.36724,1.63567,1.63302,15.37032,
2n13_51-49cm_20um_redo_rec_voi_0244.bmp,5.02430,115,95.03969,37.79937,39.77219,36.46641,309.82213,8.19649,0.32869,0.64692,-0.69048,96,19,8.23667,5.76683,17.89179,49.00365,57.24032,51.56125,60.22781,,,,,,,,,,,,91.68654,0.28247,0.24401,0.36950,1.62996,1.68652,14.95203,
2n13_51-49cm_20um_redo_rec_voi_0243.bmp,5.00371,111,95.03969,37.66390,39.62965,36.46641,307.65358,8.16839,0.33931,0.65729,-1.08972,93,18,8.51137,9.33695,18.43275,48.86442,57.37579,51.41475,60.37035,,,,,,,,,,,,94.13591,0.27586,0.24485,0.37299,1.61855,1.68431,14.84512,
2n13_51-49cm_20um_redo_rec_voi_0242.bmp,4.98312,106,95.03969,37.63348,39.59764,36.46641,309.41273,8.22174,0.35503,0.67234,-1.38500,85,21,8.26200,11.47467,18.00178,49.14421,57.40621,51.70914,60.40236,,,,,,,,,,,,95.73760,0.27258,0.24326,0.37107,1.62781,1.68448,14.21342,
2n13_51-49cm_20um_redo_rec_voi_0241.bmp,4.96252,103,95.03969,37.75612,39.72669,36.46641,309.21610,8.18983,0.36656,0.68317,-0.99569,81,22,8.82969,8.82278,18.95361,48.45387,57.28357,50.98278,60.27331,,,,,,,,,,,,98.99398,0.27652,0.24421,0.37051,1.62677,1.68633,13.67158,
2n13_51-49cm_20um_redo_rec_voi_0240.bmp,4.94193,102,95.03969,37.75575,39.72630,36.46641,308.09916,8.16032,0.37015,0.68651,-0.66510,82,20,8.25215,5.51923,17.93637,49.03179,57.28394,51.59086,60.27370,,,,,,,,,,,,101.99161,0.27729,0.24509,0.37185,1.62090,1.68627,13.13328,
2n13_51-49cm_20um_redo_rec_voi_0239.bmp,4.92134,111,95.03969,37.66247,39.62815,36.46641,305.74175,8.11794,0.33930,0.65728,-0.25171,90,21,8.11673,2.06073,17.73017,49.26049,57.37722,51.83149,60.37185,,,,,,,,,,,,105.40388,0.27431,0.24637,0.37533,1.60850,1.68623,12.88222,
2n13_51-49cm_20um_redo_rec_voi_0238.bmp,4.90075,123,95.03969,37.76735,39.73851,36.46641,308.57837,8.17051,0.30705,0.62526,0.03535,102,21,7.97882,-0.25307,17.44151,49.29351,57.27233,51.86624,60.26149,,,,,,,,,,,,107.54874,0.25705,0.24478,0.37120,1.62342,1.69252,13.21875,
2n13_51-49cm_20um_redo_rec_voi_0237.bmp,4.88016,122,95.03969,37.91968,39.89878,36.46641,313.21425,8.25994,0.31082,0.62908,-0.45470,100,22,8.19178,3.74337,17.76517,48.92823,57.12001,51.48189,60.10122,,,,,,,,,,,,110.12151,0.23069,0.24213,0.36473,1.64781,1.69310,13.93031,
2n13_51-49cm_20um_redo_rec_voi_0236.bmp,4.85957,125,95.03969,38.08504,40.07278,36.46641,313.82200,8.24003,0.30468,0.62284,-0.28736,102,23,8.22708,2.39433,17.76442,48.72757,56.95465,51.27076,59.92722,,,,,,,,,,,,108.63471,0.21367,0.24272,0.36297,1.65101,1.69339,14.45156,
2n13_51-49cm_20um_redo_rec_voi_0235.bmp,4.83898,131,95.03969,38.24478,40.24086,36.46641,311.64931,8.14881,0.29194,0.60969,-0.67821,107,24,8.44205,5.77596,18.08229,48.35285,56.79490,50.87649,59.75914,,,,,,,,,,,,103.04333,0.20617,0.24543,0.36448,1.63957,1.69714,14.51480,
2n13_51-49cm_20um_redo_rec_voi_0234.bmp,4.81838,111,95.03969,38.46781,40.47552,36.46641,307.73887,7.99991,0.34656,0.66427,-0.90814,85,26,8.23185,7.53390,17.62721,48.34003,56.57188,50.86299,59.52448,,,,,,,,,,,,97.45102,0.19398,0.25000,0.36766,1.61900,1.69174,14.60965,
2n13_51-49cm_20um_redo_rec_voi_0233.bmp,4.79779,117,95.03969,38.88933,40.91904,36.46641,308.60628,7.93550,0.33239,0.65054,-0.58914,94,23,8.38332,4.99591,17.73398,47.76704,56.15036,50.26010,59.08096,,,,,,,,,,,,91.29047,0.18470,0.25203,0.36390,1.62357,1.69405,15.07016,
2n13_51-49cm_20um_redo_rec_voi_0232.bmp,4.77720,107,95.03969,39.33442,41.38737,36.46641,312.39024,7.94190,0.36761,0.68415,-1.00033,83,24,8.44597,8.50987,17.67664,47.25929,55.70526,49.72585,58.61263,,,,,,,,,,,,84.53328,0.18902,0.25183,0.35664,1.64347,1.69637,16.12221,
2n13_51-49cm_20um_redo_rec_voi_0231.bmp,4.75661,102,95.03969,39.79781,41.87494,36.46641,314.09444,7.89225,0.39017,0.70483,-1.05573,76,26,8.50851,9.06887,17.61366,46.73337,55.24188,49.17248,58.12506,,,,,,,,,,,,79.40382,0.20751,0.25341,0.35175,1.65244,1.69719,16.44357,
2n13_51-49cm_20um_redo_rec_voi_0230.bmp,4.73602,109,95.03969,40.26962,42.37137,36.46641,314.98219,7.82183,0.36945,0.68585,-1.60129,80,29,8.68935,13.99596,17.74823,46.08072,54.77007,48.48576,57.62863,,,,,,,,,,,,78.10924,0.22559,0.25569,0.34777,1.65711,1.69788,16.86789,
2n13_51-49cm_20um_redo_rec_voi_0229.bmp,4.71543,90,95.03969,40.65605,42.77797,36.46641,317.22690,7.80270,0.45173,0.75840,-1.97740,60,30,9.07493,18.02909,18.24804,45.30871,54.38364,47.67346,57.22203,,,,,,,,,,,,78.60129,0.23644,0.25632,0.34287,1.66892,1.69858,17.69740,
2n13_51-49cm_20um_redo_rec_voi_0228.bmp,4.69484,96,95.03969,40.96578,43.10387,36.46641,317.99524,7.76246,0.42673,0.73711,-1.14445,71,25,8.50915,9.82600,17.19891,45.56476,54.07390,47.94287,56.89613,,,,,,,,,,,,79.91077,0.25019,0.25765,0.34009,1.67296,1.57968,17.98714,
2n13_51-49cm_20um_redo_rec_voi_0227.bmp,4.67424,104,95.03969,41.16316,43.31155,36.46641,317.43867,7.71172,0.39580,0.70989,-0.68802,82,22,8.52589,5.96068,17.15850,45.35063,53.87653,47.71757,56.68845,,,,,,,,,,,,79.79332,0.26118,0.25935,0.33945,1.67003,1.69688,17.92287,
2n13_51-49cm_20um_redo_rec_voi_0226.bmp,4.65365,105,95.03969,41.22204,43.37350,36.46641,316.17941,7.67015,0.39259,0.70701,0.02291,87,18,8.13252,-0.11125,16.47775,45.68512,53.81764,48.06952,56.62650,,,,,,,,,,,,78.32608,0.26954,0.26075,0.34042,1.66341,1.69842,17.67681,
2n13_51-49cm_20um_redo_rec_voi_0225.bmp,4.63306,103,95.03969,41.27335,43.42749,36.46641,318.07725,7.70660,0.40071,0.71428,-0.29072,81,22,8.22628,2.48169,16.61888,45.54006,53.76634,47.91689,56.57251,,,,,,,,,,,,79.30766,0.28062,0.25952,0.33807,1.67339,1.69432,17.60047,
2n13_51-49cm_20um_redo_rec_voi_0224.bmp,4.61247,105,95.03969,41.23275,43.38477,36.46641,318.65673,7.72824,0.39269,0.70710,-0.38876,82,23,8.23052,3.26124,16.63966,45.57642,53.80694,47.95514,56.61523,,,,,,,,,,,,81.63193,0.29134,0.25879,0.33771,1.67644,1.70103,17.71196,
2n13_51-49cm_20um_redo_rec_voi_0223.bmp,4.59188,106,95.03969,41.08970,43.23425,36.46641,318.59299,7.75360,0.38764,0.70254,-0.48580,85,21,8.31262,4.14228,16.82638,45.63737,53.94999,48.01927,56.76575,,,,,,,,,,,,83.69185,0.29772,0.25794,0.33868,1.67611,1.69848,17.66225,
2n13_51-49cm_20um_redo_rec_voi_0222.bmp,4.57129,115,95.03969,40.97093,43.10928,36.46641,320.28770,7.81744,0.35627,0.67351,-0.23697,95,20,8.66995,2.14431,17.46535,45.39881,54.06876,47.76827,56.89072,,,,,,,,,,,,85.83402,0.29906,0.25584,0.33763,1.68502,1.70141,17.95302,
2n13_51-49cm_20um_redo_rec_voi_0221.bmp,4.55070,112,95.03969,40.69538,42.81935,36.46641,323.84198,7.95771,0.36335,0.68017,-0.58267,90,22,8.46378,5.01297,17.21710,45.88053,54.34431,48.27513,57.18065,,,,,,,,,,,,88.30490,0.29370,0.25133,0.33562,1.70372,1.70517,18.02832,
2n13_51-49cm_20um_redo_rec_voi_0220.bmp,4.53010,110,95.03969,40.45645,42.56795,36.46641,323.27127,7.99060,0.36779,0.68431,-0.19367,89,21,8.38751,1.70165,17.17205,46.19573,54.58324,48.60678,57.43205,,,,,,,,,,,,91.78592,0.29335,0.25029,0.33769,1.70072,1.70230,17.87815,
2n13_51-49cm_20um_redo_rec_voi_0219.bmp,4.50951,106,95.03969,40.27609,42.37818,36.46641,322.65318,8.01104,0.37996,0.69555,-0.48551,79,27,8.37278,4.15727,17.21063,46.39082,54.76360,48.81205,57.62182,,,,,,,,,,,,94.83219,0.28918,0.24966,0.33946,1.69747,1.70408,18.13774,
2n13_51-49cm_20um_redo_rec_voi_0218.bmp,4.48892,106,95.03969,40.12042,42.21439,36.46641,320.10434,7.97859,0.37849,0.69420,-0.66693,80,26,8.37389,5.63657,17.26778,46.54537,54.91926,48.97467,57.78561,,,,,,,,,,,,97.12298,0.28312,0.25067,0.34313,1.68406,1.70125,18.31850,
2n13_51-49cm_20um_redo_rec_voi_0217.bmp,4.46833,104,95.03969,40.08099,42.17290,36.46641,317.79054,7.92871,0.38539,0.70050,-0.65502,79,25,8.37898,5.54007,17.29051,46.57972,54.95870,49.01081,57.82710,,,,,,,,,,,,100.47069,0.27365,0.25225,0.34588,1.67188,1.70676,18.59118,
2n13_51-49cm_20um_redo_rec_voi_0216.bmp,4.44774,109,95.03969,40.04914,42.13938,36.46641,317.96854,7.93946,0.36742,0.68397,-0.61275,85,24,8.35661,5.23180,17.26367,46.63394,54.99055,49.06786,57.86062,,,,,,,,,,,,103.36149,0.27224,0.25191,0.34589,1.67282,1.69714,19.30024,
2n13_51-49cm_20um_redo_rec_voi_0215.bmp,4.42715,105,95.03969,40.06912,42.16041,36.46641,319.46954,7.97296,0.38161,0.69705,-0.84951,82,23,8.50793,7.34176,17.51430,46.46264,54.97057,48.88762,57.83959,,,,,,,,,,,,106.57109,0.27262,0.25085,0.34414,1.68072,1.69059,19.92944,
2n13_51-49cm_20um_redo_rec_voi_0214.bmp,4.40656,106,95.03969,39.96248,42.04820,36.46641,318.05469,7.95883,0.37700,0.69283,-0.61950,85,21,8.63041,5.44771,17.76065,46.44679,55.07720,48.87094,57.95180,,,,,,,,,,,,108.46033,0.28322,0.25129,0.34634,1.67327,1.66457,20.36332,
2n13_51-49cm_20um_redo_rec_voi_0213.bmp,4.38596,100,95.03969,39.85929,41.93963,36.46641,318.73153,7.99642,0.39859,0.71239,-0.91365,73,27,8.67112,8.02738,17.86739,46.50928,55.18040,48.93669,58.06037,,,,,,,,,,,,110.99703,0.29944,0.25011,0.34625,1.67683,1.69499,20.49290,
2n13_51-49cm_20um_redo_rec_voi_0212.bmp,4.36537,100,95.03969,39.68497,41.75621,36.46641,315.75845,7.95663,0.39685,0.71083,-0.68201,77,23,8.33573,5.78717,17.35862,47.01899,55.35472,49.47300,58.24379,,,,,,,,,,,,113.20546,0.30987,0.25136,0.35061,1.66119,1.69346,19.87224,
2n13_51-49cm_20um_redo_rec_voi_0211.bmp,4.34478,108,95.03969,39.53032,41.59348,36.46641,313.76704,7.93738,0.36602,0.68267,-0.27091,87,21,8.29449,2.34316,17.34350,47.21488,55.50937,49.67912,58.40652,,,,,,,,,,,,114.05487,0.31468,0.25197,0.35383,1.65072,1.69315,19.50263,
2n13_51-49cm_20um_redo_rec_voi_0210.bmp,4.32419,108,95.03969,39.27734,41.32731,36.46641,309.92034,7.89056,0.36368,0.68048,0.18643,92,16,8.36117,-1.46907,17.55128,47.40118,55.76234,49.87514,58.67269,,,,,,,,,,,,115.97366,0.31825,0.25347,0.35985,1.63048,1.68912,19.13758,
2n13_51-49cm_20um_redo_rec_voi_0209.bmp,4.30360,103,95.03969,39.15380,41.19731,36.46641,307.89325,7.86369,0.38013,0.69570,0.02239,88,15,8.37214,-0.12453,17.61594,47.51375,55.88589,49.99359,58.80269,,,,,,,,,,,,116.94289,0.32276,0.25433,0.36302,1.61981,1.68985,18.41146,
2n13_51-49cm_20um_redo_rec_voi_0208.bmp,4.28301,100,95.03969,39.10191,41.14272,36.46641,306.51923,7.83898,0.39102,0.70559,0.20014,84,16,7.87791,-1.47493,16.76871,48.05987,55.93778,50.56821,58.85728,,,,,,,,,,,,115.67855,0.32577,0.25514,0.36499,1.61259,1.62915,17.92183,
2n13_51-49cm_20um_redo_rec_voi_0207.bmp,4.26242,96,95.03969,39.13848,41.18120,36.46641,306.99001,7.84369,0.40769,0.72048,-0.15075,79,17,8.07051,1.28190,17.09529,47.83069,55.90121,50.32707,58.81880,,,,,,,,,,,,114.70972,0.33487,0.25498,0.36419,1.61506,1.68803,17.58341,
2n13_51-49cm_20um_redo_rec_voi_0206.bmp,4.24183,100,95.03969,39.10408,41.14500,36.46641,306.08606,7.82747,0.39104,0.70561,-0.44737,80,20,8.73901,3.97891,18.26598,47.19659,55.93560,49.65988,58.85500,,,,,,,,,,,,114.07614,0.34022,0.25551,0.36549,1.61031,1.68721,16.96482,
2n13_51-49cm_20um_redo_rec_voi_0205.bmp,4.22123,98,95.03969,38.85339,40.88123,36.46641,304.23405,7.83031,0.39646,0.71049,-0.17612,85,13,8.15574,1.50194,17.34927,48.03056,56.18630,50.53737,59.11877,,,,,,,,,,,,114.02702,0.34837,0.25542,0.36936,1.60056,1.68384,16.42755,
2n13_51-49cm_20um_redo_rec_voi_0204.bmp,4.20064,99,95.03969,38.64287,40.65972,36.46641,302.66688,7.83241,0.39033,0.70497,0.25883,85,14,7.86158,-1.97497,16.90501,48.53523,56.39681,51.06838,59.34028,,,,,,,,,,,,113.88105,0.35387,0.25535,0.37267,1.59232,1.68801,15.87572,
2n13_51-49cm_20um_redo_rec_voi_0203.bmp,4.18005,111,95.03969,38.43787,40.44402,36.46641,300.66599,7.82213,0.34629,0.66401,0.26860,93,18,7.72749,-2.01616,16.73873,48.87433,56.60182,51.42518,59.55598,,,,,,,,,,,,113.84035,0.35670,0.25568,0.37651,1.58179,1.68318,15.71909,
2n13_51-49cm_20um_redo_rec_voi_0202.bmp,4.15946,106,95.03969,38.30134,40.30036,36.46641,301.35660,7.86804,0.36133,0.67828,-0.02034,86,20,7.91199,0.22442,17.12058,48.82636,56.73835,51.37471,59.69964,,,,,,,,,,,,111.88696,0.35363,0.25419,0.37655,1.58543,1.66345,15.41479,
2n13_51-49cm_20um_redo_rec_voi_0201.bmp,4.13887,110,95.03969,38.21283,40.20723,36.46641,303.91821,7.95330,0.34739,0.66506,0.38635,92,18,7.60040,-2.79620,16.58997,49.22646,56.82686,51.79569,59.79277,,,,,,,,,,,,108.66671,0.35983,0.25147,0.37396,1.59890,1.68468,15.31037,
2n13_51-49cm_20um_redo_rec_voi_0200.bmp,4.11828,115,95.03969,38.14620,40.13713,36.46641,305.20330,8.00088,0.33171,0.64988,0.41979,100,15,7.93738,-3.24629,17.22387,48.95611,56.89348,51.51123,59.86287,,,,,,,,,,,,106.85429,0.37216,0.24997,0.37282,1.60566,1.68259,15.20241,
2n13_51-49cm_20um_redo_rec_voi_0199.bmp,4.09769,110,95.03969,38.13253,40.12274,36.46641,304.69619,7.99045,0.34666,0.66436,-0.04491,93,17,8.28813,0.46531,17.85441,48.61902,56.90716,51.15655,59.87726,,,,,,,,,,,,105.59657,0.37005,0.25030,0.37353,1.60299,1.68321,15.17829,
2n13_51-49cm_20um_redo_rec_voi_0198.bmp,4.07709,114,95.03969,38.07534,40.06257,36.46641,303.57755,7.97307,0.33399,0.65212,0.62688,99,15,7.81007,-4.80124,17.02081,49.15428,56.96435,51.71974,59.93743,,,,,,,,,,,,103.03720,0.36968,0.25084,0.37529,1.59711,1.67456,14.74544,
2n13_51-49cm_20um_redo_rec_voi_0197.bmp,4.05650,110,95.03969,38.16677,40.15877,36.46641,302.02123,7.91320,0.34697,0.66466,-0.34393,96,14,8.53803,3.03413,18.28085,48.33489,56.87292,50.85758,59.84123,,,,,,,,,,,,100.65067,0.36159,0.25274,0.37662,1.58892,1.68249,14.52350,
2n13_51-49cm_20um_redo_rec_voi_0196.bmp,4.03591,111,95.03969,38.24701,40.24320,36.46641,302.01467,7.89643,0.34457,0.66236,-0.04715,94,17,8.29375,0.48408,17.82040,48.49892,56.79268,51.03018,59.75680,,,,,,,,,,,,98.91797,0.35274,0.25328,0.37609,1.58889,1.68160,14.55012,
2n13_51-49cm_20um_redo_rec_voi_0195.bmp,4.01532,110,95.03969,38.28316,40.28123,36.46641,301.40228,7.87297,0.34803,0.66568,0.78870,94,16,7.92365,-6.17940,17.14823,48.83288,56.75653,51.38157,59.71877,,,,,,,,,,,,96.22855,0.34739,0.25403,0.37662,1.58567,1.68216,14.03638,
2n13_51-49cm_20um_redo_rec_voi_0194.bmp,3.99473,112,95.03969,38.48811,40.49688,36.46641,301.79669,7.84130,0.34364,0.66147,0.13710,95,17,8.39525,-1.06053,17.90667,48.15633,56.55158,50.66970,59.50312,,,,,,,,,,,,93.14571,0.34546,0.25506,0.37477,1.58774,1.68194,14.08962,
2n13_51-49cm_20um_redo_rec_voi_0193.bmp,3.97414,109,95.03969,38.80081,40.82591,36.46641,301.73774,7.77658,0.35597,0.67323,-0.24578,92,17,8.11344,2.09021,17.29420,48.12543,56.23887,50.63719,59.17409,,,,,,,,,,,,89.93650,0.34250,0.25718,0.37277,1.58743,1.68226,14.78412,
2n13_51-49cm_20um_redo_rec_voi_0192.bmp,3.95355,104,95.03969,39.15836,41.20211,36.46641,302.00018,7.71228,0.37652,0.69239,0.32159,89,15,7.66437,-2.40593,16.36891,48.21696,55.88133,50.73350,58.79789,,,,,,,,,,,,87.22491,0.33523,0.25933,0.37007,1.58881,1.68500,15.32596,
2n13_51-49cm_20um_redo_rec_voi_0191.bmp,3.93295,93,95.03969,39.39384,41.44988,36.46641,301.11914,7.64381,0.42359,0.73439,-0.18250,80,13,7.73831,1.47782,16.41832,47.90754,55.64585,50.40793,58.55012,,,,,,,,,,,,84.05178,0.32936,0.26165,0.36959,1.58418,1.68500,15.64482,
2n13_51-49cm_20um_redo_rec_voi_0190.bmp,3.91236,95,95.03969,39.56068,41.62544,36.46641,300.29206,7.59067,0.41643,0.72816,-0.75178,76,19,8.92202,6.78019,18.40248,46.55698,55.47900,48.98688,58.37456,,,,,,,,,,,,81.83968,0.32717,0.26348,0.36950,1.57982,1.69775,15.64379,
2n13_51-49cm_20um_redo_rec_voi_0189.bmp,3.89177,102,95.03969,39.66600,41.73625,36.46641,298.48330,7.52492,0.38888,0.70366,-0.17678,86,16,7.69903,1.47282,16.25468,47.67466,55.37369,50.16289,58.26375,,,,,,,,,,,,80.52045,0.31842,0.26578,0.37103,1.57031,1.68747,16.04295,
2n13_51-49cm_20um_redo_rec_voi_0188.bmp,3.87118,102,95.03969,39.67946,41.75041,36.46641,300.03704,7.56152,0.38901,0.70378,-0.20025,82,20,7.91088,1.69080,16.62286,47.44935,55.36023,49.92583,58.24959,,,,,,,,,,,,79.68511,0.30857,0.26450,0.36902,1.57848,1.68935,16.23577,
2n13_51-49cm_20um_redo_rec_voi_0187.bmp,3.85059,98,95.03969,39.62858,41.69687,36.46641,302.76974,7.64019,0.40437,0.71754,0.24757,81,17,7.92439,-1.87176,16.66434,47.48672,55.41111,49.96515,58.30313,,,,,,,,,,,,79.44581,0.30130,0.26177,0.36603,1.59286,1.68803,16.11472,
2n13_51-49cm_20um_redo_rec_voi_0186.bmp,3.83000,107,95.03969,39.50896,41.57101,36.46641,304.49613,7.70702,0.36924,0.68566,0.84272,94,13,7.78102,-6.48852,16.45385,47.74971,55.53073,50.24186,58.42899,,,,,,,,,,,,79.98281,0.28452,0.25950,0.36474,1.60194,1.69333,15.94749,
2n13_51-49cm_20um_redo_rec_voi_0185.bmp,3.80941,113,95.03969,39.43444,41.49260,36.46641,307.61946,7.80078,0.34898,0.66658,0.50084,99,14,8.07290,-3.97259,16.99295,47.53235,55.60525,50.01316,58.50740,,,,,,,,,,,,80.68929,0.27409,0.25638,0.36152,1.61837,1.62833,16.02528,
2n13_51-49cm_20um_redo_rec_voi_0184.bmp,3.78881,115,95.03969,39.44053,41.49901,36.46641,308.86165,7.83107,0.34296,0.66081,0.19551,96,19,8.17058,-1.48320,17.16108,47.42858,55.59916,49.90397,58.50099,,,,,,,,,,,,82.76405,0.27501,0.25539,0.36003,1.62491,1.69282,15.96601,
2n13_51-49cm_20um_redo_rec_voi_0183.bmp,3.76822,126,95.03969,39.44997,41.50894,36.46641,311.52198,7.89663,0.31309,0.63138,0.73786,111,15,8.37580,-6.09739,17.51315,47.21392,55.58972,49.67811,58.49106,,,,,,,,,,,,86.99555,0.27594,0.25327,0.35689,1.63890,1.69865,15.71995,
2n13_51-49cm_20um_redo_rec_voi_0182.bmp,3.74763,125,95.03969,39.57388,41.63932,36.46641,313.33331,7.91768,0.31659,0.63490,0.64670,112,13,8.05970,-5.12777,16.92021,47.40610,55.46581,49.88032,58.36068,,,,,,,,,,,,93.62093,0.27125,0.25260,0.35404,1.64843,1.68900,15.37343,
2n13_51-49cm_20um_redo_rec_voi_0181.bmp,3.72704,112,95.03969,39.66928,41.73970,36.46641,313.83457,7.91127,0.35419,0.67154,0.09329,99,13,8.21165,-0.66747,17.15015,47.15875,55.37040,49.62006,58.26030,,,,,,,,,,,,98.91310,0.27024,0.25280,0.35286,1.65107,1.68921,15.20016,
2n13_51-49cm_20um_redo_rec_voi_0180.bmp,3.70645,108,95.03969,39.79839,41.87555,36.46641,315.53234,7.92827,0.36850,0.68498,0.14019,89,19,8.11456,-1.03933,16.93604,47.12674,55.24129,49.58638,58.12445,,,,,,,,,,,,105.73081,0.27421,0.25226,0.35015,1.66000,1.69597,15.13236,
2n13_51-49cm_20um_redo_rec_voi_0179.bmp,3.68586,117,95.03969,39.74370,41.81800,36.46641,316.89844,7.97355,0.33969,0.65765,0.38101,102,15,8.14233,-2.96543,17.00356,47.15366,55.29599,49.61471,58.18200,,,,,,,,,,,,109.69120,0.26781,0.25083,0.34898,1.66719,1.69871,15.29502,
2n13_51-49cm_20um_redo_rec_voi_0178.bmp,3.66527,119,95.03969,39.65905,41.72894,36.46641,316.34293,7.97656,0.33327,0.65141,0.31068,104,15,8.07189,-2.41092,16.91123,47.30874,55.38063,49.77788,58.27106,,,,,,,,,,,,113.16882,0.25982,0.25073,0.35013,1.66427,1.69743,15.39944,
2n13_51-49cm_20um_redo_rec_voi_0177.bmp,3.64468,111,95.03969,39.48564,41.54647,36.46641,314.35152,7.96116,0.35573,0.67300,-0.12264,91,20,8.26434,1.11388,17.30752,47.28971,55.55405,49.75786,58.45353,,,,,,,,,,,,115.64295,0.25639,0.25122,0.35345,1.65379,1.69519,15.34723,
2n13_51-49cm_20um_redo_rec_voi_0176.bmp,3.62408,120,95.03969,39.23065,41.27818,36.46641,312.94218,7.97698,0.32692,0.64517,0.07266,103,17,8.07269,-0.49981,17.06579,47.73635,55.80904,50.22781,58.72182,,,,,,,,,,,,118.06787,0.25823,0.25072,0.35667,1.64638,1.69166,15.21765,
2n13_51-49cm_20um_redo_rec_voi_0175.bmp,3.60349,115,95.03969,39.02124,41.05784,36.46641,309.48025,7.93107,0.33932,0.65729,-0.19044,96,19,8.07613,1.59723,17.14773,47.94231,56.01844,50.44452,58.94216,,,,,,,,,,,,119.92903,0.27389,0.25217,0.36202,1.62816,1.68897,13.88481,
2n13_51-49cm_20um_redo_rec_voi_0174.bmp,3.58290,122,95.03969,39.13848,41.18120,36.46641,310.10799,7.92335,0.32081,0.63911,-0.16787,105,17,8.07576,1.43214,17.10450,47.82545,55.90121,50.32155,58.81880,,,,,,,,,,,,120.34869,0.28752,0.25242,0.36053,1.63147,1.65457,13.66994,
2n13_51-49cm_20um_redo_rec_voi_0173.bmp,3.56231,115,95.03969,39.44795,41.50682,36.46641,312.46747,7.92101,0.34303,0.66087,-0.78858,93,22,8.29979,6.62667,17.38259,47.29194,55.59174,49.76020,58.49318,,,,,,,,,,,,119.08903,0.29994,0.25249,0.35582,1.64388,1.67984,14.14501,
2n13_51-49cm_20um_redo_rec_voi_0172.bmp,3.54172,110,95.03969,39.80592,41.88347,36.46641,312.37803,7.84753,0.36187,0.67879,-0.64185,91,19,8.17053,5.34208,17.03029,47.06324,55.23377,49.51957,58.11653,,,,,,,,,,,,117.31193,0.31707,0.25486,0.35363,1.64341,1.69021,14.04662,
