File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_126-124cm_20um_rec_voi_0196.bmp,4.03591,176,95.03969,29.68190,31.23105,36.46641,336.04887,11.32168,0.16865,0.46339,1.19768,155,21,8.65352,-10.35113,22.57317,56.70427,65.35779,59.66378,68.76895,,,,,,,,,,,,155.73026,0.24445,0.17665,0.38898,1.76794,1.68682,10.70549,
2n13_126-124cm_20um_rec_voi_0195.bmp,4.01532,165,95.03969,29.90026,31.46081,36.46641,337.19028,11.27717,0.18121,0.48034,1.15885,139,26,8.60736,-9.96186,22.35235,56.53207,65.13943,59.48260,68.53919,,,,,,,,,,,,156.15783,0.25507,0.17735,0.38637,1.77394,1.68937,10.42032,
2n13_126-124cm_20um_rec_voi_0194.bmp,3.99473,170,95.03969,29.91674,31.47816,36.46641,336.66454,11.25338,0.17598,0.47336,1.29257,148,22,8.65045,-11.15773,22.42955,56.47250,65.12295,59.41991,68.52184,,,,,,,,,,,,157.31820,0.26048,0.17772,0.38687,1.77118,1.69296,10.21044,
2n13_126-124cm_20um_rec_voi_0193.bmp,3.97414,157,95.03969,29.93646,31.49890,36.46641,331.48571,11.07298,0.19068,0.49273,1.22631,138,19,8.52621,-10.43228,22.16750,56.57702,65.10323,59.52989,68.50110,,,,,,,,,,,,164.27759,0.26840,0.18062,0.39280,1.74393,1.68676,10.04321,
2n13_126-124cm_20um_rec_voi_0192.bmp,3.95355,157,95.03969,29.98882,31.55400,36.46641,336.22930,11.21182,0.19101,0.49316,1.23194,135,22,8.63910,-10.63234,22.36492,56.41176,65.05087,59.35600,68.44600,,,,,,,,,,,,163.70386,0.30470,0.17838,0.38694,1.76889,1.68554,9.80422,
2n13_126-124cm_20um_rec_voi_0191.bmp,3.93295,159,95.03969,30.07543,31.64512,36.46641,339.23614,11.27951,0.18915,0.49075,0.71371,135,24,8.67917,-6.18117,22.39521,56.28509,64.96426,59.22272,68.35488,,,,,,,,,,,,164.16583,0.33259,0.17731,0.38300,1.78471,1.56177,9.47183,
2n13_126-124cm_20um_rec_voi_0190.bmp,3.91236,169,95.03969,29.86226,31.42083,36.46641,335.85330,11.24675,0.17670,0.47432,0.83884,141,28,8.58441,-7.17249,22.32809,56.59302,65.17743,59.54673,68.57917,,,,,,,,,,,,163.33136,0.35922,0.17783,0.38813,1.76691,1.56256,9.68170,
2n13_126-124cm_20um_rec_voi_0189.bmp,3.89177,177,95.03969,29.51187,31.05215,36.46641,329.95110,11.18028,0.16673,0.46075,1.28041,153,24,8.59660,-10.98300,22.55824,56.93122,65.52782,59.90258,68.94785,,,,,,,,,,,,162.20679,0.39022,0.17889,0.39720,1.73586,1.68098,9.21370,
2n13_126-124cm_20um_rec_voi_0188.bmp,3.87118,182,95.03969,29.08135,30.59916,36.46641,326.25086,11.21856,0.15979,0.45105,1.59985,160,22,8.37606,-13.36590,22.36156,57.58228,65.95834,60.58762,69.40084,,,,,,,,,,,,161.02625,0.41632,0.17828,0.40434,1.71639,1.68210,8.82953,
2n13_126-124cm_20um_rec_voi_0187.bmp,3.85059,185,95.03969,28.82111,30.32534,36.46641,324.35010,11.25391,0.15579,0.44537,1.47116,166,19,8.31034,-12.18987,22.38087,57.90823,66.21858,60.93058,69.67466,,,,,,,,,,,,160.79608,0.43725,0.17772,0.40832,1.70639,1.67848,8.30329,
2n13_126-124cm_20um_rec_voi_0186.bmp,3.83000,175,95.03969,28.41438,29.89739,36.46641,322.63698,11.35471,0.16237,0.45468,1.73663,155,20,8.25368,-14.25864,22.50919,58.37162,66.62530,61.41815,70.10261,,,,,,,,,,,,159.89868,0.44175,0.17614,0.41300,1.69738,1.64297,8.78982,
2n13_126-124cm_20um_rec_voi_0185.bmp,3.80941,174,95.03969,27.86445,29.31875,36.46641,319.89600,11.48043,0.16014,0.45155,1.37789,154,20,8.26566,-11.31004,22.87749,58.90958,67.17524,61.98418,70.68125,,,,,,,,,,,,159.05898,0.43061,0.17421,0.41998,1.68296,1.67788,9.16089,
2n13_126-124cm_20um_rec_voi_0184.bmp,3.78881,180,95.03969,27.35093,28.77843,36.46641,315.45468,11.53360,0.15195,0.43985,1.78107,165,15,8.13454,-14.45042,22.92358,59.55422,67.68876,62.66248,71.22157,,,,,,,,,,,,158.01445,0.42276,0.17341,0.42915,1.65959,1.67406,9.16339,
2n13_126-124cm_20um_rec_voi_0183.bmp,3.76822,187,95.03969,26.95416,28.36096,36.46641,316.44700,11.74019,0.14414,0.42840,1.91952,172,15,8.13634,-15.58113,23.18673,59.94918,68.08552,63.07805,71.63904,,,,,,,,,,,,158.35571,0.41484,0.17036,0.43031,1.66482,1.67733,9.24971,
2n13_126-124cm_20um_rec_voi_0182.bmp,3.74763,196,95.03969,26.66823,28.06009,36.46641,317.47621,11.90466,0.13606,0.41622,2.27908,181,15,8.16761,-18.57869,23.44600,60.20385,68.37146,63.34601,71.93991,,,,,,,,,,,,157.49069,0.38728,0.16800,0.43072,1.67023,1.64024,9.44296,
2n13_126-124cm_20um_rec_voi_0181.bmp,3.72704,200,95.03969,26.65593,28.04716,36.46641,320.64365,12.02898,0.13328,0.41194,2.34671,189,11,8.24923,-19.31049,23.63327,60.13453,68.38376,63.27307,71.95284,,,,,,,,,,,,156.71426,0.34954,0.16627,0.42654,1.68689,1.67854,9.76932,
2n13_126-124cm_20um_rec_voi_0180.bmp,3.70645,196,95.03969,26.69186,28.08497,36.46641,320.04004,11.99017,0.13618,0.41641,2.31632,182,14,8.24022,-19.07460,23.58926,60.10760,68.34782,63.24474,71.91503,,,,,,,,,,,,155.76157,0.30763,0.16680,0.42712,1.68372,1.67380,9.94654,
2n13_126-124cm_20um_rec_voi_0179.bmp,3.68586,192,95.03969,26.68169,28.07426,36.46641,318.12493,11.92297,0.13897,0.42064,2.31554,177,15,8.18897,-18.96433,23.48384,60.16903,68.35800,63.30937,71.92574,,,,,,,,,,,,152.83213,0.26489,0.16774,0.42976,1.67364,1.67186,10.21259,
2n13_126-124cm_20um_rec_voi_0178.bmp,3.66527,201,95.03969,26.67999,28.07247,36.46641,319.66454,11.98143,0.13274,0.41110,2.50026,183,18,8.30181,-20.75774,23.73179,60.05789,68.35970,63.19243,71.92753,,,,,,,,,,,,150.56843,0.20514,0.16692,0.42770,1.68174,1.67650,10.66749,
2n13_126-124cm_20um_rec_voi_0177.bmp,3.64468,195,95.03969,26.58046,27.96774,36.46641,322.19375,12.12145,0.13631,0.41660,2.50305,178,17,8.33732,-20.87009,23.87700,60.12191,68.45923,63.25980,72.03226,,,,,,,,,,,,134.17889,0.14680,0.16500,0.42496,1.69505,1.67585,10.58616,
2n13_126-124cm_20um_rec_voi_0176.bmp,3.62408,202,95.03969,26.48278,27.86497,36.46641,322.73463,12.18659,0.13110,0.40856,2.45316,183,19,8.34983,-20.47189,23.97130,60.20708,68.55691,63.34941,72.13503,,,,,,,,,,,,109.58412,0.12482,0.16411,0.42485,1.69789,1.67538,9.96756,
2n13_126-124cm_20um_rec_voi_0175.bmp,3.60349,209,95.03969,26.40147,27.77942,36.46641,326.87460,12.38092,0.12632,0.40105,2.52295,196,13,8.49028,-21.40910,24.33320,60.14794,68.63821,63.28718,72.22058,,,,,,,,,,,,92.10706,0.12641,0.16154,0.41997,1.71967,1.67618,9.60501,
2n13_126-124cm_20um_rec_voi_0174.bmp,3.58290,202,95.03969,26.48580,27.86814,36.46641,330.43595,12.47597,0.13112,0.40859,2.24452,188,14,8.55266,-19.19851,24.40935,60.00123,68.55389,63.13281,72.13186,,,,,,,,,,,,118.17535,0.13776,0.16031,0.41493,1.73841,1.67988,9.28865,
2n13_126-124cm_20um_rec_voi_0173.bmp,3.56231,216,95.03969,26.61952,28.00884,36.46641,332.81178,12.50255,0.12324,0.39612,2.19236,201,15,8.63343,-18.92971,24.48996,59.78674,68.42017,62.90713,71.99116,,,,,,,,,,,,136.08230,0.20688,0.15997,0.41116,1.75091,1.68115,9.14658,
2n13_126-124cm_20um_rec_voi_0172.bmp,3.54172,214,95.03969,26.80820,28.20737,36.46641,335.01274,12.49665,0.12527,0.39938,2.09061,202,12,8.72078,-18.23374,24.54554,59.51071,68.23149,62.61669,71.79263,,,,,,,,,,,,136.53423,0.24524,0.16004,0.40734,1.76249,1.68420,9.27719,
2n13_126-124cm_20um_rec_voi_0171.bmp,3.52113,198,95.03969,27.03780,28.44896,36.46641,333.07200,12.31875,0.13655,0.41697,1.78754,185,13,8.73981,-15.62424,24.42815,59.26208,68.00189,62.35509,71.55104,,,,,,,,,,,,137.15435,0.28857,0.16235,0.40833,1.75228,1.67997,9.03820,
2n13_126-124cm_20um_rec_voi_0170.bmp,3.50054,199,95.03969,27.48841,28.92309,36.46641,334.89040,12.18297,0.13813,0.41938,1.85146,184,15,8.66280,-16.02572,23.96267,58.88848,67.55128,61.96199,71.07691,,,,,,,,,,,,134.57411,0.33346,0.16416,0.40342,1.76185,1.68671,8.62698,
2n13_126-124cm_20um_rec_voi_0169.bmp,3.47994,192,95.03969,28.00755,29.46932,36.46641,333.38526,11.90341,0.14587,0.43097,2.07168,179,13,8.61340,-17.82242,23.52041,58.41874,67.03214,61.46773,70.53068,,,,,,,,,,,,135.08571,0.35675,0.16802,0.40213,1.75393,1.68310,8.48241,
2n13_126-124cm_20um_rec_voi_0168.bmp,3.45935,170,95.03969,28.64086,30.13568,36.46641,332.67552,11.61542,0.16848,0.46315,1.77688,158,12,8.52017,-15.13055,22.92771,57.87866,66.39883,60.89946,69.86432,,,,,,,,,,,,137.29558,0.37993,0.17218,0.39918,1.75019,1.68135,8.30165,
2n13_126-124cm_20um_rec_voi_0167.bmp,3.43876,179,95.03969,29.08776,30.60591,36.46641,335.09460,11.52012,0.16250,0.45487,1.86895,162,17,8.60805,-16.08068,22.83555,57.34388,65.95193,60.33678,69.39409,,,,,,,,,,,,138.70972,0.39659,0.17361,0.39363,1.76292,1.68292,8.59140,
2n13_126-124cm_20um_rec_voi_0166.bmp,3.41817,186,95.03969,29.27543,30.80338,36.46641,335.52020,11.46081,0.15739,0.44766,1.81864,164,22,8.62607,-15.68127,22.75917,57.13819,65.76425,60.12034,69.19662,,,,,,,,,,,,139.14445,0.40668,0.17451,0.39201,1.76516,1.68644,8.94188,
2n13_126-124cm_20um_rec_voi_0165.bmp,3.39758,190,95.03969,29.48441,31.02327,36.46641,341.16360,11.57098,0.15518,0.44450,1.46000,170,20,8.95165,-13.06006,23.28971,56.60362,65.55527,59.55788,68.97673,,,,,,,,,,,,136.92559,0.41027,0.17285,0.38430,1.79485,1.68684,9.79655,
2n13_126-124cm_20um_rec_voi_0164.bmp,3.37699,196,95.03969,29.76680,31.32039,36.46641,347.76919,11.68312,0.15187,0.43974,1.34507,177,19,9.21050,-12.37872,23.63043,56.06238,65.27288,58.98839,68.67961,,,,,,,,,,,,134.14514,0.41160,0.17119,0.37538,1.82960,1.69461,9.89347,
2n13_126-124cm_20um_rec_voi_0163.bmp,3.35640,193,95.03969,29.94282,31.50559,36.46641,352.60771,11.77604,0.15514,0.44445,1.51153,172,21,9.15210,-13.82426,23.40994,55.94477,65.09687,58.86464,68.49441,,,,,,,,,,,,132.32438,0.40279,0.16984,0.36923,1.85506,1.69602,10.06673,
2n13_126-124cm_20um_rec_voi_0162.bmp,3.33580,195,95.03969,30.04686,31.61506,36.46641,354.47835,11.79752,0.15409,0.44293,1.24821,174,21,9.10848,-11.35950,23.26242,55.88435,64.99283,58.80107,68.38494,,,,,,,,,,,,129.69522,0.38859,0.16953,0.36670,1.86490,1.70038,9.76493,
2n13_126-124cm_20um_rec_voi_0161.bmp,3.31521,186,95.03969,30.17390,31.74874,36.46641,356.00518,11.79845,0.16223,0.45448,1.40063,172,14,9.11129,-12.75179,23.19268,55.75450,64.86579,58.66444,68.25126,,,,,,,,,,,,130.37108,0.35997,0.16951,0.36441,1.87293,1.70613,9.63535,
2n13_126-124cm_20um_rec_voi_0160.bmp,3.29462,193,95.03969,30.10654,31.67786,36.46641,352.00981,11.69214,0.15599,0.44566,1.56922,176,17,9.04127,-14.16578,23.09522,55.89188,64.93315,58.80899,68.32214,,,,,,,,,,,,133.37790,0.33287,0.17106,0.36893,1.85191,1.70680,9.27530,
2n13_126-124cm_20um_rec_voi_0159.bmp,3.27403,195,95.03969,29.99836,31.56404,36.46641,351.40655,11.71419,0.15384,0.44257,1.79516,174,21,8.98138,-16.10430,23.04115,56.05994,65.04133,58.98582,68.43596,,,,,,,,,,,,140.61580,0.27283,0.17073,0.37018,1.84874,1.70701,8.88114,
2n13_126-124cm_20um_rec_voi_0158.bmp,3.25344,187,95.03969,29.94981,31.51295,36.46641,354.38806,11.83273,0.16016,0.45158,1.56225,168,19,9.01838,-14.06928,23.14292,56.07150,65.08987,58.99798,68.48705,,,,,,,,,,,,152.42986,0.20459,0.16902,0.36734,1.86442,1.70776,8.19620,
2n13_126-124cm_20um_rec_voi_0157.bmp,3.23285,191,95.03969,29.74454,31.29697,36.46641,351.72324,11.82480,0.15573,0.44529,1.40330,171,20,8.99707,-12.60498,23.22327,56.29807,65.29515,59.23638,68.70303,,,,,,,,,,,,168.78676,0.19260,0.16914,0.37129,1.85040,1.70556,7.93454,
2n13_126-124cm_20um_rec_voi_0156.bmp,3.21226,200,95.03969,29.46735,31.00531,36.46641,348.21928,11.81712,0.14734,0.43312,1.79530,185,15,8.95483,-16.05812,23.30641,56.61751,65.57234,59.57249,68.99469,,,,,,,,,,,,3.51567,0.21248,0.16925,0.37662,1.83197,1.70507,7.94703,
2n13_126-124cm_20um_rec_voi_0155.bmp,3.19166,200,95.03969,29.19879,30.72274,36.46641,345.69214,11.83926,0.14599,0.43114,1.86574,185,15,8.88921,-16.52940,23.33862,56.95168,65.84089,59.92410,69.27726,,,,,,,,,,,,7.24950,0.24118,0.16893,0.38092,1.81867,1.67826,8.44165,
2n13_126-124cm_20um_rec_voi_0154.bmp,3.17107,200,95.03969,29.16143,30.68342,36.46641,346.36262,11.87742,0.14581,0.43087,1.96832,182,18,8.85418,-17.34735,23.29091,57.02408,65.87826,60.00028,69.31658,,,,,,,,,,,,11.42906,0.26157,0.16839,0.38040,1.82220,1.70273,8.99348,
2n13_126-124cm_20um_rec_voi_0153.bmp,3.15048,204,95.03969,29.06412,30.58103,36.46641,348.89940,12.00447,0.14247,0.42591,1.96292,190,14,8.92494,-17.47832,23.49344,57.05063,65.97557,60.02822,69.41897,,,,,,,,,,,,11.88092,0.26804,0.16660,0.37819,1.83555,1.61742,9.57193,
2n13_126-124cm_20um_rec_voi_0152.bmp,3.12989,196,95.03969,28.88206,30.38948,36.46641,348.45552,12.06477,0.14736,0.43315,1.92021,180,16,8.94386,-17.13558,23.64479,57.21377,66.15762,60.19987,69.61052,,,,,,,,,,,,10.03235,0.27934,0.16577,0.37972,1.83321,1.70202,9.76122,
2n13_126-124cm_20um_rec_voi_0151.bmp,3.10930,203,95.03969,28.74437,30.24459,36.46641,348.01543,12.10726,0.14160,0.42460,2.27181,189,14,8.94444,-20.27632,23.73235,57.35088,66.29532,60.34414,69.75541,,,,,,,,,,,,3.57088,0.28891,0.16519,0.38099,1.83090,1.70608,9.81696,
2n13_126-124cm_20um_rec_voi_0150.bmp,3.08871,194,95.03969,28.54482,30.03463,36.46641,345.78607,12.11379,0.14714,0.43283,2.49954,182,12,8.86754,-22.13505,23.70216,57.62733,66.49487,60.63502,69.96537,,,,,,,,,,,,177.20297,0.29489,0.16510,0.38460,1.81917,1.70029,10.09568,
2n13_126-124cm_20um_rec_voi_0149.bmp,3.06812,219,95.03969,28.46813,29.95394,36.46641,345.59978,12.13988,0.12999,0.40683,2.71355,205,14,8.92987,-24.20539,23.87793,57.64169,66.57156,60.65013,70.04606,,,,,,,,,,,,171.93368,0.29090,0.16475,0.38525,1.81819,1.57052,10.74047,
2n13_126-124cm_20um_rec_voi_0148.bmp,3.04752,199,95.03969,28.48541,29.97212,36.46641,344.21027,12.08374,0.14314,0.42691,2.30302,182,17,8.81364,-20.27804,23.62966,57.74065,66.55428,60.75425,70.02788,,,,,,,,,,,,165.35479,0.27362,0.16551,0.38671,1.81088,1.69520,11.45849,
2n13_126-124cm_20um_rec_voi_0147.bmp,3.02693,197,95.03969,28.49818,29.98556,36.46641,341.30663,11.97644,0.14466,0.42917,2.22917,184,13,8.74733,-19.46644,23.48560,57.79418,66.54151,60.81057,70.01444,,,,,,,,,,,,160.11501,0.26502,0.16699,0.38992,1.79560,1.69208,12.41818,
2n13_126-124cm_20um_rec_voi_0146.bmp,3.00634,196,95.03969,28.56167,30.05237,36.46641,344.86884,12.07453,0.14572,0.43074,2.23583,187,9,8.85545,-19.74059,23.66684,57.62256,66.47801,60.63000,69.94763,,,,,,,,,,,,156.45560,0.25960,0.16564,0.38553,1.81434,1.69570,13.22418,
2n13_126-124cm_20um_rec_voi_0145.bmp,2.98575,190,95.03969,28.56284,30.05359,36.46641,347.54622,12.16778,0.15033,0.43750,2.05082,181,9,8.91836,-18.22889,23.79423,57.55848,66.47685,60.56258,69.94641,,,,,,,,,,,,154.44547,0.24124,0.16437,0.38255,1.82843,1.69624,13.62041,
2n13_126-124cm_20um_rec_voi_0144.bmp,2.96516,206,95.03969,28.38439,29.86582,36.46641,350.54393,12.34989,0.13779,0.41885,2.03464,193,13,8.99548,-18.24338,24.06504,57.65982,66.65530,60.66920,70.13418,,,,,,,,,,,,146.15001,0.22451,0.16194,0.38030,1.84420,1.69763,14.03473,
2n13_126-124cm_20um_rec_voi_0143.bmp,2.94457,211,95.03969,28.31162,29.78926,36.46641,354.32997,12.51536,0.13418,0.41333,2.12656,200,11,9.11924,-19.33447,24.36289,57.60883,66.72807,60.61555,70.21074,,,,,,,,,,,,131.37663,0.23921,0.15980,0.37664,1.86412,1.69936,14.14726,
2n13_126-124cm_20um_rec_voi_0142.bmp,2.92398,202,95.03969,28.32794,29.80643,36.46641,352.19281,12.43270,0.14024,0.42256,1.93286,189,13,9.08839,-17.50537,24.28990,57.62336,66.71175,60.63083,70.19357,,,,,,,,,,,,122.00795,0.26614,0.16087,0.37884,1.85287,1.68370,14.04887,
2n13_126-124cm_20um_rec_voi_0141.bmp,2.90339,216,95.03969,28.18945,29.66071,36.46641,355.68935,12.61782,0.13051,0.40764,2.12498,202,14,9.21607,-19.53710,24.63826,57.63417,66.85024,60.64221,70.33929,,,,,,,,,,,,121.91884,0.28612,0.15851,0.37589,1.87127,1.69748,13.89620,
2n13_126-124cm_20um_rec_voi_0140.bmp,2.88279,235,95.03969,27.87505,29.32991,36.46641,352.80898,12.65680,0.11862,0.38862,2.42916,221,14,9.18649,-22.26223,24.78713,57.97814,67.16464,61.00414,70.67009,,,,,,,,,,,,126.69902,0.28688,0.15802,0.38074,1.85611,1.69682,13.24038,
2n13_126-124cm_20um_rec_voi_0139.bmp,2.86220,223,95.03969,27.73423,29.18173,36.46641,344.46358,12.42016,0.12437,0.39793,2.69643,210,13,8.85667,-23.84095,24.20458,58.44879,67.30546,61.49935,70.81827,,,,,,,,,,,,132.70836,0.30489,0.16103,0.39078,1.81221,1.69780,12.43542,
2n13_126-124cm_20um_rec_voi_0138.bmp,2.84161,215,95.03969,27.82083,29.27286,36.46641,341.00322,12.25712,0.12940,0.40590,2.68879,200,15,8.74701,-23.49993,23.91996,58.47184,67.21886,61.52361,70.72714,,,,,,,,,,,,136.48916,0.31270,0.16317,0.39424,1.79400,1.69553,11.53811,
2n13_126-124cm_20um_rec_voi_0137.bmp,2.82102,210,95.03969,27.83853,29.29148,36.46641,337.88746,12.13740,0.13256,0.41084,2.52947,201,9,8.68537,-21.94826,23.77997,58.51578,67.20115,61.56984,70.70852,,,,,,,,,,,,140.53502,0.31687,0.16478,0.39777,1.77761,1.64674,11.08320,
2n13_126-124cm_20um_rec_voi_0136.bmp,2.80043,212,95.03969,27.85650,29.31039,36.46641,335.89984,12.05822,0.13140,0.40903,2.45876,203,9,8.65092,-21.23523,23.69634,58.53226,67.18319,61.58718,70.68961,,,,,,,,,,,,145.13982,0.32588,0.16586,0.40002,1.76716,1.69138,10.51475,
2n13_126-124cm_20um_rec_voi_0135.bmp,2.77984,215,95.03969,27.92530,29.38277,36.46641,338.91132,12.13636,0.12989,0.40666,2.27131,205,10,8.73387,-19.80005,23.82452,58.38052,67.11439,61.42752,70.61723,,,,,,,,,,,,150.55164,0.33817,0.16479,0.39606,1.78300,1.69375,10.55240,
2n13_126-124cm_20um_rec_voi_0134.bmp,2.75925,206,95.03969,28.00289,29.46442,36.46641,338.15711,12.07579,0.13594,0.41603,2.29655,194,12,8.68612,-19.92324,23.67498,58.35068,67.03680,61.39612,70.53558,,,,,,,,,,,,154.53010,0.36063,0.16562,0.39648,1.77903,1.69827,10.04218,
2n13_126-124cm_20um_rec_voi_0133.bmp,2.73865,194,95.03969,27.88231,29.33755,36.46641,335.14577,12.02001,0.14372,0.42778,2.16438,181,13,8.66412,-18.72637,23.70716,58.49326,67.15738,61.54614,70.66245,,,,,,,,,,,,158.14261,0.38501,0.16639,0.40077,1.76319,1.69594,9.52946,
2n13_126-124cm_20um_rec_voi_0132.bmp,2.71806,200,95.03969,27.72299,29.16991,36.46641,334.94864,12.08198,0.13861,0.42011,2.22034,187,13,8.68818,-19.26588,23.86131,58.62851,67.31670,61.68845,70.83009,,,,,,,,,,,,159.19998,0.40782,0.16554,0.40195,1.76215,1.69522,10.40223,
2n13_126-124cm_20um_rec_voi_0131.bmp,2.69747,199,95.03969,27.49498,28.93000,36.46641,332.82955,12.10510,0.13817,0.41943,1.95006,181,18,8.59681,-16.73789,23.81929,58.94789,67.54470,62.02450,71.07000,,,,,,,,,,,,160.45095,0.41127,0.16522,0.40588,1.75100,1.69034,11.11275,
2n13_126-124cm_20um_rec_voi_0130.bmp,2.67688,201,95.03969,27.40780,28.83826,36.46641,331.68970,12.10202,0.13636,0.41667,2.22358,183,18,8.55250,-18.96640,23.78318,59.07939,67.63189,62.16286,71.16174,,,,,,,,,,,,162.50917,0.40072,0.16526,0.40780,1.74501,1.68783,11.50442,
2n13_126-124cm_20um_rec_voi_0129.bmp,2.65629,199,95.03969,27.22325,28.64408,36.46641,329.29646,12.09615,0.13680,0.41735,2.31935,185,14,8.48646,-19.65823,23.76514,59.32998,67.81644,62.42653,71.35592,,,,,,,,,,,,164.11337,0.38912,0.16534,0.41189,1.73242,1.68576,11.40499,
2n13_126-124cm_20um_rec_voi_0128.bmp,2.63570,199,95.03969,27.09319,28.50723,36.46641,329.76532,12.17152,0.13615,0.41635,2.40330,186,13,8.51386,-20.43692,23.91061,59.43264,67.94650,62.53455,71.49277,,,,,,,,,,,,166.02792,0.38090,0.16432,0.41209,1.73488,1.67940,11.74341,
2n13_126-124cm_20um_rec_voi_0127.bmp,2.61511,195,95.03969,27.25749,28.68011,36.46641,332.34620,12.19284,0.13978,0.42187,2.34284,185,10,8.54747,-20.00096,23.87230,59.23473,67.78220,62.32631,71.31989,,,,,,,,,,,,165.08345,0.35791,0.16403,0.40790,1.74846,1.68504,11.67415,
2n13_126-124cm_20um_rec_voi_0126.bmp,2.59451,202,95.03969,27.26729,28.69043,36.46641,337.06067,12.36135,0.13499,0.41457,2.22713,194,8,8.67090,-19.30000,24.12727,59.10149,67.77240,62.18612,71.30957,,,,,,,,,,,,161.14748,0.35252,0.16179,0.40214,1.77326,1.68725,11.97802,
2n13_126-124cm_20um_rec_voi_0125.bmp,2.57392,195,95.03969,27.35920,28.78713,36.46641,335.61463,12.26698,0.14030,0.42266,2.33801,189,6,8.63264,-20.17240,23.98499,59.04785,67.68049,62.12968,71.21287,,,,,,,,,,,,157.60875,0.34901,0.16304,0.40332,1.76566,1.68966,11.94640,
2n13_126-124cm_20um_rec_voi_0124.bmp,2.55333,196,95.03969,27.39312,28.82282,36.46641,335.34997,12.24213,0.13976,0.42184,2.25196,184,12,8.59829,-19.34704,23.88985,59.04828,67.64657,62.13013,71.17718,,,,,,,,,,,,154.45839,0.34860,0.16337,0.40344,1.76426,1.68827,11.40103,
2n13_126-124cm_20um_rec_voi_0123.bmp,2.53274,191,95.03969,27.26316,28.68608,36.46641,333.08321,12.21734,0.14274,0.42631,2.19467,180,11,8.60275,-18.83871,23.98586,59.17378,67.77653,62.26218,71.31392,,,,,,,,,,,,152.17075,0.33364,0.16370,0.40696,1.75234,1.68561,11.35029,
2n13_126-124cm_20um_rec_voi_0122.bmp,2.51215,205,95.03969,27.28065,28.70448,36.46641,334.44809,12.25954,0.13308,0.41163,2.40653,194,11,8.59071,-20.61335,23.94867,59.16832,67.75904,62.25644,71.29552,,,,,,,,,,,,149.47291,0.31197,0.16314,0.40520,1.75952,1.68925,11.37191,
2n13_126-124cm_20um_rec_voi_0121.bmp,2.49156,203,95.03969,27.32363,28.74971,36.46641,331.85272,12.14526,0.13460,0.41398,2.45043,195,8,8.53756,-20.85838,23.80723,59.17850,67.71606,62.26715,71.25029,,,,,,,,,,,,149.27002,0.27994,0.16467,0.40811,1.74586,1.68688,11.57929,
2n13_126-124cm_20um_rec_voi_0120.bmp,2.47097,198,95.03969,27.53669,28.97389,36.46641,332.28917,12.06714,0.13907,0.42080,2.36174,188,10,8.54556,-20.11916,23.68355,58.95743,67.50299,62.03454,71.02611,,,,,,,,,,,,156.48275,0.26979,0.16574,0.40629,1.74816,1.68686,11.95390,
2n13_126-124cm_20um_rec_voi_0119.bmp,2.45037,188,95.03969,27.74393,29.19194,36.46641,329.37661,11.87203,0.14757,0.43347,2.20748,172,16,8.47263,-18.64779,23.39435,58.82313,67.29576,61.89323,70.80806,,,,,,,,,,,,163.86815,0.28349,0.16846,0.40863,1.73284,1.68492,11.76358,
2n13_126-124cm_20um_rec_voi_0118.bmp,2.42978,197,95.03969,27.88766,29.34318,36.46641,331.33612,11.88110,0.14156,0.42455,2.27329,182,15,8.54339,-19.37823,23.45083,58.60864,67.15202,61.66754,70.65682,,,,,,,,,,,,167.04123,0.29984,0.16833,0.40534,1.74315,1.68918,12.03169,
2n13_126-124cm_20um_rec_voi_0117.bmp,2.40919,207,95.03969,28.18261,29.65352,36.46641,336.70416,11.94723,0.13615,0.41635,2.50911,189,18,8.70011,-21.78767,23.58857,58.15697,66.85707,61.19230,70.34648,,,,,,,,,,,,166.50874,0.31887,0.16740,0.39713,1.77139,1.69132,12.42896,
