File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_21-19cm_20um_rec_voi_0171.bmp,3.52113,87,95.03969,43.69595,45.97653,36.46641,328.29950,7.51327,0.50225,0.79968,-0.10134,71,16,8.34845,0.91075,16.04101,42.99529,51.34373,45.23930,54.02347,,,,,,,,,,,,66.39536,0.16238,0.26620,0.31279,1.72717,1.72742,17.74169,
2n13_21-19cm_20um_rec_voi_0170.bmp,3.50054,94,95.03969,43.53298,45.80505,36.46641,331.85429,7.62306,0.46312,0.76789,-0.24019,74,20,8.41899,2.10055,16.20534,43.08772,51.50671,45.33655,54.19495,,,,,,,,,,,,67.40800,0.14812,0.26236,0.31042,1.74587,1.71117,17.67991,
2n13_21-19cm_20um_rec_voi_0169.bmp,3.47994,103,95.03969,43.42205,45.68833,36.46641,333.74784,7.68614,0.42157,0.73264,-0.05137,89,14,8.46065,0.49857,16.30727,43.15699,51.61764,45.40944,54.31167,,,,,,,,,,,,67.91246,0.12611,0.26021,0.30932,1.75583,1.71262,17.70903,
2n13_21-19cm_20um_rec_voi_0168.bmp,3.45935,89,95.03969,43.33417,45.59587,36.46641,330.52337,7.62731,0.48690,0.78736,-0.06733,76,13,8.38067,0.62832,16.20555,43.32484,51.70552,45.58605,54.40413,,,,,,,,,,,,68.41578,0.09684,0.26222,0.31287,1.73887,1.71001,17.91391,
2n13_21-19cm_20um_rec_voi_0167.bmp,3.43876,100,95.03969,43.33438,45.59609,36.46641,330.60039,7.62905,0.43334,0.74280,0.17771,85,15,8.38910,-1.41754,16.21913,43.31620,51.70530,45.57696,54.40391,,,,,,,,,,,,70.71914,0.11097,0.26216,0.31280,1.73928,1.69333,17.75874,
2n13_21-19cm_20um_rec_voi_0166.bmp,3.41817,99,95.03969,43.39088,45.65554,36.46641,331.98404,7.65101,0.43829,0.74703,0.26398,84,15,8.41390,-2.14884,16.24156,43.23490,51.64881,45.49142,54.34446,,,,,,,,,,,,72.06076,0.09944,0.26140,0.31115,1.74655,1.71320,18.07054,
2n13_21-19cm_20um_rec_voi_0165.bmp,3.39758,100,95.03969,43.51989,45.79128,36.46641,329.89735,7.58038,0.43520,0.74439,0.17184,86,14,8.39896,-1.39877,16.17709,43.12084,51.51980,45.37141,54.20872,,,,,,,,,,,,64.68932,0.08333,0.26384,0.31234,1.73558,1.71271,18.23424,
2n13_21-19cm_20um_rec_voi_0164.bmp,3.37699,100,95.03969,43.76475,46.04892,36.46641,328.46716,7.50529,0.43765,0.74648,0.42888,85,15,8.35317,-3.54027,16.02744,42.92177,51.27494,45.16195,53.95108,,,,,,,,,,,,66.61934,0.10616,0.26648,0.31221,1.72805,1.66680,18.17143,
2n13_21-19cm_20um_rec_voi_0163.bmp,3.35640,98,95.03969,44.12144,46.42423,36.46641,328.96014,7.45579,0.45022,0.75712,0.29007,82,16,8.34728,-2.37802,15.90906,42.57096,50.91824,44.79283,53.57577,,,,,,,,,,,,69.88772,0.12434,0.26825,0.30957,1.73065,1.71403,17.79829,
2n13_21-19cm_20um_rec_voi_0162.bmp,3.33580,96,95.03969,44.33005,46.64373,36.46641,326.27105,7.36004,0.46177,0.76678,0.07612,82,14,8.37627,-0.59217,15.89235,42.33336,50.70963,44.54282,53.35627,,,,,,,,,,,,74.04825,0.15401,0.27174,0.31084,1.71650,1.71085,17.40455,
2n13_21-19cm_20um_rec_voi_0161.bmp,3.31521,96,95.03969,44.43309,46.75214,36.46641,324.68148,7.30720,0.46284,0.76767,-0.00664,81,15,8.35995,0.11379,15.83533,42.24665,50.60660,44.45159,53.24786,,,,,,,,,,,,77.00787,0.18572,0.27370,0.31173,1.70814,1.71170,17.38396,
2n13_21-19cm_20um_rec_voi_0160.bmp,3.29462,97,95.03969,44.44194,46.76145,36.46641,322.32321,7.25268,0.45816,0.76378,0.27024,86,11,8.29693,-2.18624,15.73210,42.30082,50.59775,44.50858,53.23855,,,,,,,,,,,,77.72766,0.21029,0.27576,0.31396,1.69573,1.70697,17.02142,
2n13_21-19cm_20um_rec_voi_0159.bmp,3.27403,94,95.03969,44.42402,46.74260,36.46641,322.27789,7.25459,0.47260,0.77571,0.28573,81,13,8.21314,-2.29066,15.60331,42.40253,50.61566,44.61560,53.25740,,,,,,,,,,,,79.48412,0.22845,0.27569,0.31411,1.69549,1.70638,16.98023,
2n13_21-19cm_20um_rec_voi_0158.bmp,3.25344,101,95.03969,44.39254,46.70948,36.46641,319.53692,7.19799,0.43953,0.74808,-0.18187,84,17,8.58775,1.67460,16.20932,42.05940,50.64715,44.25456,53.29052,,,,,,,,,,,,83.09520,0.25510,0.27786,0.31700,1.68107,1.64012,16.41823,
2n13_21-19cm_20um_rec_voi_0157.bmp,3.23285,104,95.03969,44.38565,46.70223,36.46641,319.77281,7.20442,0.42679,0.73716,-0.13813,80,24,8.48286,1.20124,16.04520,42.17118,50.65404,44.37218,53.29777,,,,,,,,,,,,84.74046,0.28198,0.27761,0.31681,1.68231,1.70567,15.80256,
2n13_21-19cm_20um_rec_voi_0156.bmp,3.21226,96,95.03969,44.38189,46.69827,36.46641,319.00532,7.18774,0.46231,0.76722,-0.44816,75,21,8.60407,3.88655,16.23840,42.05373,50.65780,44.24860,53.30173,,,,,,,,,,,,86.44393,0.30475,0.27825,0.31760,1.67827,1.59048,15.69461,
2n13_21-19cm_20um_rec_voi_0155.bmp,3.19166,96,95.03969,44.44724,46.76703,36.46641,317.50776,7.14348,0.46299,0.76779,-0.31477,73,23,8.10237,2.58062,15.41851,42.49008,50.59245,44.70773,53.23297,,,,,,,,,,,,87.64708,0.32796,0.27998,0.31868,1.67040,1.70367,15.48973,
2n13_21-19cm_20um_rec_voi_0154.bmp,3.17107,94,95.03969,44.47877,46.80021,36.46641,316.74805,7.12133,0.47318,0.77619,-0.32177,69,25,8.09844,2.63593,15.40295,42.46247,50.56091,44.67867,53.19979,,,,,,,,,,,,87.82725,0.34814,0.28085,0.31925,1.66640,1.70290,15.60621,
2n13_21-19cm_20um_rec_voi_0153.bmp,3.15048,91,95.03969,44.54486,46.86975,36.46641,313.70138,7.04237,0.48950,0.78947,-0.12404,70,21,7.96716,1.01774,15.17207,42.52766,50.49482,44.74726,53.13025,,,,,,,,,,,,88.31556,0.35894,0.28400,0.32193,1.65037,1.69985,15.91612,
2n13_21-19cm_20um_rec_voi_0152.bmp,3.12989,91,95.03969,44.52393,46.84772,36.46641,313.40175,7.03895,0.48927,0.78928,0.13489,71,20,7.87764,-1.03398,15.03322,42.63811,50.51576,44.86348,53.15228,,,,,,,,,,,,89.44636,0.36260,0.28413,0.32237,1.64879,1.69647,16.48208,
2n13_21-19cm_20um_rec_voi_0151.bmp,3.10930,84,95.03969,44.32014,46.63330,36.46641,312.52313,7.05149,0.52762,0.81963,-0.03841,62,22,7.83169,0.33005,15.01710,42.88785,50.71955,45.12626,53.36670,,,,,,,,,,,,90.33723,0.36053,0.28363,0.32458,1.64417,1.69779,16.63725,
2n13_21-19cm_20um_rec_voi_0150.bmp,3.08871,91,95.03969,44.00304,46.29965,36.46641,310.89324,7.06527,0.48355,0.78465,0.32563,69,22,7.79798,-2.52327,15.05373,43.23866,51.03665,45.49538,53.70035,,,,,,,,,,,,91.89958,0.35811,0.28307,0.32832,1.63560,1.69182,16.67240,
2n13_21-19cm_20um_rec_voi_0149.bmp,3.06812,82,95.03969,43.74355,46.02661,36.46641,308.95593,7.06289,0.53346,0.82415,-0.05460,60,22,7.78770,0.44239,15.11258,43.50844,51.29614,45.77923,53.97339,,,,,,,,,,,,92.74195,0.35536,0.28317,0.33206,1.62540,1.69359,16.79491,
2n13_21-19cm_20um_rec_voi_0148.bmp,3.04752,85,95.03969,43.40021,45.66535,36.46641,308.09352,7.09889,0.51059,0.80629,-0.47585,61,24,7.84134,3.74993,15.30270,43.79814,51.63948,46.08405,54.33465,,,,,,,,,,,,92.79619,0.34894,0.28173,0.33522,1.62087,1.61546,16.77079,
2n13_21-19cm_20um_rec_voi_0147.bmp,3.02693,94,95.03969,43.22112,45.47692,36.46641,306.85133,7.09957,0.45980,0.76514,-0.75724,67,27,7.82491,5.94604,15.32912,43.99366,51.81857,46.28978,54.52308,,,,,,,,,,,,93.28616,0.34241,0.28171,0.33774,1.61433,1.63362,16.72107,
2n13_21-19cm_20um_rec_voi_0146.bmp,3.00634,95,95.03969,43.08963,45.33856,36.46641,304.94021,7.07688,0.45358,0.75994,-0.52345,66,29,7.70868,4.05492,15.17507,44.24138,51.95006,46.55043,54.66144,,,,,,,,,,,,93.54477,0.33500,0.28261,0.34072,1.60428,1.68928,16.51016,
2n13_21-19cm_20um_rec_voi_0145.bmp,2.98575,85,95.03969,43.21354,45.46894,36.46641,303.55121,7.02445,0.50839,0.80455,-0.73340,61,24,7.68944,5.66069,15.10607,44.13671,51.82615,46.44029,54.53106,,,,,,,,,,,,92.30736,0.32629,0.28472,0.34147,1.59697,1.50025,16.61915,
2n13_21-19cm_20um_rec_voi_0144.bmp,2.96516,87,95.03969,43.37344,45.63719,36.46641,304.42154,7.01862,0.49855,0.79672,-0.48087,65,22,7.74414,3.74337,15.14965,43.92211,51.66624,46.21449,54.36281,,,,,,,,,,,,91.66992,0.31509,0.28496,0.33944,1.60155,1.69137,16.66033,
2n13_21-19cm_20um_rec_voi_0143.bmp,2.94457,83,95.03969,43.50563,45.77627,36.46641,306.47240,7.04443,0.52416,0.81694,-0.43920,62,21,7.76682,3.43047,15.14814,43.76724,51.53406,46.05154,54.22373,,,,,,,,,,,,90.69157,0.30581,0.28391,0.33630,1.61234,1.69249,16.54135,
2n13_21-19cm_20um_rec_voi_0142.bmp,2.92398,83,95.03969,43.61380,45.89009,36.46641,309.61193,7.09894,0.52547,0.81795,-0.45808,64,19,7.87012,3.65429,15.28656,43.55577,51.42588,45.82903,54.10991,,,,,,,,,,,,89.79043,0.30017,0.28173,0.33220,1.62886,1.69602,16.98730,
2n13_21-19cm_20um_rec_voi_0141.bmp,2.90339,86,95.03969,43.73936,46.02221,36.46641,310.69817,7.10340,0.50860,0.80471,-0.46793,69,17,7.92667,3.75872,15.34213,43.37366,51.30033,45.63742,53.97779,,,,,,,,,,,,88.06090,0.29787,0.28156,0.33023,1.63457,1.64578,17.14703,
2n13_21-19cm_20um_rec_voi_0140.bmp,2.88279,86,95.03969,43.98650,46.28225,36.46641,312.98578,7.11550,0.51147,0.80699,-0.60996,67,19,8.02562,4.97678,15.43029,43.02756,51.05318,45.27326,53.71775,,,,,,,,,,,,87.85099,0.30316,0.28108,0.32623,1.64661,1.70676,17.14703,
2n13_21-19cm_20um_rec_voi_0139.bmp,2.86220,92,95.03969,44.18791,46.49416,36.46641,315.91683,7.14940,0.48030,0.78201,-0.32021,74,18,8.13756,2.68468,15.55181,42.71422,50.85178,44.94356,53.50584,,,,,,,,,,,,86.79116,0.30822,0.27974,0.32193,1.66203,1.70154,16.86789,
2n13_21-19cm_20um_rec_voi_0138.bmp,2.84161,85,95.03969,44.40325,46.72074,36.46641,313.97089,7.07090,0.52239,0.81555,-0.37439,68,17,8.09065,3.09686,15.41256,42.54579,50.63644,44.76634,53.27926,,,,,,,,,,,,85.79604,0.30358,0.28285,0.32256,1.65179,1.70277,16.97438,
2n13_21-19cm_20um_rec_voi_0137.bmp,2.82102,84,95.03969,44.60735,46.93550,36.46641,312.61806,7.00822,0.53104,0.82228,-0.65670,65,19,8.13809,5.41566,15.42899,42.29425,50.43233,44.50167,53.06450,,,,,,,,,,,,84.15531,0.30017,0.28538,0.32265,1.64467,1.70319,17.08233,
2n13_21-19cm_20um_rec_voi_0136.bmp,2.80043,81,95.03969,44.80536,47.14385,36.46641,313.64814,7.00024,0.55315,0.83922,-1.42937,58,23,8.85874,12.74342,16.50776,41.37559,50.23432,43.53506,52.85615,,,,,,,,,,,,82.96820,0.29168,0.28570,0.32032,1.65009,1.70369,16.60331,
2n13_21-19cm_20um_rec_voi_0135.bmp,2.77984,93,95.03969,44.97730,47.32475,36.46641,315.47824,7.01417,0.48363,0.78471,-1.39971,74,19,9.10424,12.82457,16.83428,40.95815,50.06239,43.09584,52.67525,,,,,,,,,,,,83.22628,0.28787,0.28514,0.31737,1.65972,1.70511,16.34475,
2n13_21-19cm_20um_rec_voi_0134.bmp,2.75925,82,95.03969,45.05876,47.41047,36.46641,316.61637,7.02674,0.54950,0.83645,-1.40976,63,19,9.03126,12.81251,16.69672,40.94967,49.98093,43.08692,52.58953,,,,,,,,,,,,81.41658,0.28340,0.28463,0.31572,1.66571,1.70660,16.09059,
2n13_21-19cm_20um_rec_voi_0133.bmp,2.73865,79,95.03969,45.10487,47.45898,36.46641,313.58247,6.95230,0.57095,0.85262,-1.01932,62,17,8.93336,9.18121,16.53156,41.00145,49.93482,43.14140,52.54102,,,,,,,,,,,,79.92043,0.27314,0.28767,0.31848,1.64974,1.70485,15.86512,
2n13_21-19cm_20um_rec_voi_0132.bmp,2.71806,84,95.03969,45.04111,47.39190,36.46641,313.97517,6.97086,0.53620,0.82627,-0.97748,71,13,8.89966,8.77402,16.49894,41.09892,49.99858,43.24396,52.60810,,,,,,,,,,,,77.33645,0.26695,0.28691,0.31849,1.65181,1.70360,15.81894,
2n13_21-19cm_20um_rec_voi_0131.bmp,2.69747,82,95.03969,44.92202,47.26659,36.46641,314.61618,7.00361,0.54783,0.83518,-0.43411,67,15,8.18362,3.59106,15.41007,41.93405,50.11767,44.12268,52.73341,,,,,,,,,,,,73.20601,0.25802,0.28557,0.31860,1.65518,1.70605,15.36300,
2n13_21-19cm_20um_rec_voi_0130.bmp,2.67688,83,95.03969,44.65823,46.98904,36.46641,316.36549,7.08415,0.53805,0.82769,-0.10526,68,15,8.01863,0.87920,15.22229,42.36283,50.38145,44.57383,53.01096,,,,,,,,,,,,69.81137,0.24827,0.28232,0.31850,1.66439,1.70743,14.89044,
2n13_21-19cm_20um_rec_voi_0129.bmp,2.65629,80,95.03969,44.39826,46.71550,36.46641,315.73276,7.11138,0.55498,0.84061,-0.12534,68,12,8.13358,1.05478,15.48315,42.50784,50.64142,44.72641,53.28450,,,,,,,,,,,,65.45922,0.24789,0.28124,0.32079,1.66106,1.70901,14.58863,
2n13_21-19cm_20um_rec_voi_0128.bmp,2.63570,80,95.03969,44.17121,46.47659,36.46641,315.56217,7.14407,0.55214,0.83845,-0.14622,64,16,8.02361,1.20867,15.37242,42.84487,50.86848,45.08103,53.52341,,,,,,,,,,,,60.94325,0.24696,0.27995,0.32240,1.66016,1.70089,14.31845,
2n13_21-19cm_20um_rec_voi_0127.bmp,2.61511,88,95.03969,43.86094,46.15014,36.46641,316.07928,7.20639,0.49842,0.79662,-0.02243,72,16,8.16162,0.21735,15.68862,43.01712,51.17874,45.26227,53.84986,,,,,,,,,,,,57.54334,0.24798,0.27753,0.32383,1.66288,1.70579,14.02267,
2n13_21-19cm_20um_rec_voi_0126.bmp,2.59451,86,95.03969,43.64581,45.92378,36.46641,316.32966,7.24765,0.50751,0.80385,-0.31403,67,19,8.14811,2.57733,15.73178,43.24577,51.39387,45.50285,54.07622,,,,,,,,,,,,57.01776,0.24865,0.27595,0.32494,1.66420,1.64701,13.77058,
2n13_21-19cm_20um_rec_voi_0125.bmp,2.57392,85,95.03969,43.41500,45.68091,36.46641,317.88668,7.32205,0.51076,0.80643,-0.95464,65,20,8.75454,8.37926,16.78094,42.87015,51.62469,45.10763,54.31909,,,,,,,,,,,,56.74103,0.25012,0.27315,0.32480,1.67239,1.70753,13.41906,
2n13_21-19cm_20um_rec_voi_0124.bmp,2.55333,88,95.03969,43.21428,45.46972,36.46641,318.04470,7.35971,0.49107,0.79073,-0.18651,68,20,8.51630,1.60636,16.46280,43.30910,51.82540,45.56949,54.53028,,,,,,,,,,,,57.23668,0.24833,0.27175,0.32590,1.67322,1.70915,13.46378,
2n13_21-19cm_20um_rec_voi_0123.bmp,2.53274,95,95.03969,43.07086,45.31882,36.46641,322.45055,7.48651,0.45338,0.75978,-0.60728,75,20,8.31872,5.07207,16.18755,43.65011,51.96882,45.92829,54.68118,,,,,,,,,,,,56.12054,0.25382,0.26715,0.32234,1.69640,1.70861,13.24684,
2n13_21-19cm_20um_rec_voi_0122.bmp,2.51215,89,95.03969,42.89199,45.13061,36.46641,322.35491,7.51550,0.48193,0.78334,-0.91595,67,22,8.29105,7.61591,16.19882,43.85665,52.14770,46.14562,54.86939,,,,,,,,,,,,55.72746,0.25805,0.26612,0.32354,1.69590,1.68721,13.53055,
2n13_21-19cm_20um_rec_voi_0121.bmp,2.49156,86,95.03969,42.79881,45.03257,36.46641,319.34513,7.46154,0.49766,0.79602,-0.87435,59,27,8.23301,7.21978,16.13310,44.00786,52.24088,46.30472,54.96743,,,,,,,,,,,,57.86379,0.25911,0.26804,0.32718,1.68006,1.69652,13.91472,
2n13_21-19cm_20um_rec_voi_0120.bmp,2.47097,88,95.03969,42.61575,44.83995,36.46641,317.79311,7.45718,0.48427,0.78523,-0.92146,63,25,8.19597,7.57423,16.13007,44.22797,52.42394,46.53632,55.16005,,,,,,,,,,,,61.44653,0.26351,0.26820,0.32992,1.67190,1.65756,14.38875,
2n13_21-19cm_20um_rec_voi_0119.bmp,2.45037,94,95.03969,42.48187,44.69908,36.46641,319.20281,7.51386,0.45193,0.75857,-1.01773,65,29,8.21627,8.38461,16.20625,44.34155,52.55782,46.65583,55.30092,,,,,,,,,,,,61.95044,0.26576,0.26617,0.32931,1.67931,1.70587,14.37772,
2n13_21-19cm_20um_rec_voi_0118.bmp,2.42978,97,95.03969,42.42134,44.63540,36.46641,322.12901,7.59356,0.43733,0.74621,-1.26311,64,33,8.39350,10.62604,16.51781,44.22485,52.61835,46.53303,55.36460,,,,,,,,,,,,61.34203,0.25574,0.26338,0.32669,1.69471,1.70350,14.61069,
2n13_21-19cm_20um_rec_voi_0117.bmp,2.40919,93,95.03969,42.31619,44.52475,36.46641,325.27353,7.68674,0.45501,0.76114,-1.02614,65,28,8.32688,8.56725,16.44229,44.39662,52.72350,46.71377,55.47525,,,,,,,,,,,,60.95391,0.24457,0.26019,0.32418,1.71125,1.71033,15.41211,
2n13_21-19cm_20um_rec_voi_0116.bmp,2.38860,92,95.03969,42.22672,44.43062,36.46641,324.87462,7.69358,0.45899,0.76446,-1.18068,62,30,8.39308,9.93300,16.58062,44.41989,52.81296,46.73825,55.56938,,,,,,,,,,,,62.88489,0.23503,0.25996,0.32513,1.70915,1.71098,16.06086,
2n13_21-19cm_20um_rec_voi_0115.bmp,2.36801,97,95.03969,42.17632,44.37759,36.46641,326.61686,7.74408,0.43481,0.74405,-1.00954,67,30,8.39122,8.49367,16.59408,44.47215,52.86337,46.79324,55.62241,,,,,,,,,,,,63.99299,0.23108,0.25826,0.32370,1.71832,1.71255,16.71565,
2n13_21-19cm_20um_rec_voi_0114.bmp,2.34742,104,95.03969,42.07917,44.27537,36.46641,326.16007,7.75111,0.40461,0.71775,-0.56365,76,28,8.43325,4.77344,16.69540,44.52727,52.96052,46.85124,55.72463,,,,,,,,,,,,66.57527,0.23022,0.25803,0.32475,1.71592,1.72030,17.27808,
2n13_21-19cm_20um_rec_voi_0113.bmp,2.32683,107,95.03969,42.02193,44.21514,36.46641,327.61267,7.79623,0.39273,0.70713,-0.49910,83,24,8.50326,4.26376,16.82975,44.51450,53.01776,46.83780,55.78486,,,,,,,,,,,,66.93674,0.23072,0.25653,0.32366,1.72356,1.70924,17.54223,
2n13_21-19cm_20um_rec_voi_0112.bmp,2.30624,103,95.03969,42.02315,44.21642,36.46641,328.55709,7.81848,0.40799,0.72074,-0.83390,77,26,8.72274,7.33848,17.18906,44.29380,53.01654,46.60558,55.78358,,,,,,,,,,,,68.37097,0.22222,0.25580,0.32272,1.72853,1.71317,18.24880,
2n13_21-19cm_20um_rec_voi_0111.bmp,2.28564,111,95.03969,41.96432,44.15452,36.46641,331.25346,7.89369,0.37806,0.69380,-0.62418,88,23,8.82715,5.57297,17.37920,44.24822,53.07537,46.55762,55.84548,,,,,,,,,,,,71.78677,0.19808,0.25337,0.32045,1.74271,1.70700,18.48280,
2n13_21-19cm_20um_rec_voi_0110.bmp,2.26505,109,95.03969,41.86197,44.04683,36.46641,329.34699,7.86745,0.38405,0.69928,-0.29147,90,19,8.67483,2.58904,17.16537,44.50289,53.17771,46.82558,55.95317,,,,,,,,,,,,77.35678,0.18924,0.25421,0.32293,1.73268,1.70738,18.60178,
2n13_21-19cm_20um_rec_voi_0109.bmp,2.24446,104,95.03969,41.87056,44.05587,36.46641,325.37053,7.77087,0.40260,0.71597,-0.34233,83,21,8.62029,3.00001,17.07297,44.54884,53.16913,46.87393,55.94413,,,,,,,,,,,,81.54023,0.18834,0.25737,0.32682,1.71176,1.71030,18.43205,
2n13_21-19cm_20um_rec_voi_0108.bmp,2.22387,104,95.03969,41.88969,44.07600,36.46641,323.89830,7.73217,0.40279,0.71613,-0.24980,84,20,8.54036,2.18171,16.93507,44.60963,53.15000,46.93790,55.92400,,,,,,,,,,,,81.40327,0.19028,0.25866,0.32819,1.70402,1.70837,18.40439,
2n13_21-19cm_20um_rec_voi_0107.bmp,2.20328,105,95.03969,41.92536,44.11353,36.46641,324.82930,7.74780,0.39929,0.71302,-0.12875,87,18,8.55838,1.14921,16.95275,44.55594,53.11433,46.88141,55.88647,,,,,,,,,,,,81.31289,0.16821,0.25814,0.32703,1.70891,1.70959,18.40439,
2n13_21-19cm_20um_rec_voi_0106.bmp,2.18269,101,95.03969,41.93570,44.12440,36.46641,326.44456,7.78441,0.41520,0.72709,0.42192,88,13,8.33499,-3.47411,16.58021,44.76900,53.10399,47.10559,55.87560,,,,,,,,,,,,83.91413,0.12947,0.25692,0.32535,1.71741,1.52257,18.08200,
2n13_21-19cm_20um_rec_voi_0105.bmp,2.16210,106,95.03969,41.99304,44.18474,36.46641,326.52643,7.77573,0.39616,0.71022,0.57592,90,16,8.32508,-4.75335,16.54489,44.72157,53.04664,47.05568,55.81526,,,,,,,,,,,,89.88455,0.07047,0.25721,0.32491,1.71784,1.71238,17.38749,
2n13_21-19cm_20um_rec_voi_0104.bmp,2.14150,116,95.03969,41.95981,44.14978,36.46641,326.67496,7.78542,0.36172,0.67865,0.29366,99,17,8.63698,-2.49279,17.07022,44.44289,53.07988,46.76246,55.85022,,,,,,,,,,,,179.70063,0.08403,0.25689,0.32497,1.71862,1.70799,16.46106,
2n13_21-19cm_20um_rec_voi_0103.bmp,2.12091,122,95.03969,42.05405,44.24893,36.46641,330.13118,7.85016,0.34471,0.66249,0.19583,105,17,8.55409,-1.63088,16.90260,44.43155,52.98564,46.75052,55.75107,,,,,,,,,,,,12.82976,0.12770,0.25477,0.32100,1.73681,1.65504,16.49414,
2n13_21-19cm_20um_rec_voi_0102.bmp,2.10032,117,95.03969,42.24670,44.45164,36.46641,330.19027,7.81576,0.36108,0.67805,-0.08947,99,18,8.70308,0.82560,17.08168,44.08991,52.79298,46.39105,55.54836,,,,,,,,,,,,7.30205,0.14857,0.25589,0.31977,1.73712,1.71464,16.34397,
2n13_21-19cm_20um_rec_voi_0101.bmp,2.07973,110,95.03969,42.51086,44.72959,36.46641,328.88192,7.73642,0.38646,0.70147,0.24792,93,17,8.35332,-2.02686,16.42280,44.17550,52.52883,46.48111,55.27041,,,,,,,,,,,,178.95798,0.15662,0.25852,0.31944,1.73023,1.71243,16.05922,
2n13_21-19cm_20um_rec_voi_0100.bmp,2.05914,111,95.03969,42.89029,45.12882,36.46641,329.40816,7.68025,0.38640,0.70141,0.01548,95,16,8.65633,-0.08799,16.79320,43.49307,52.14940,45.76306,54.87118,,,,,,,,,,,,172.76343,0.16431,0.26041,0.31662,1.73300,1.58880,16.23998,
2n13_21-19cm_20um_rec_voi_0099.bmp,2.03855,101,95.03969,43.36253,45.62570,36.46641,328.99754,7.58714,0.42933,0.73935,-0.04939,82,19,8.56151,0.46944,16.48853,43.11565,51.67716,45.36594,54.37430,,,,,,,,,,,,161.87689,0.17326,0.26360,0.31415,1.73084,1.71452,16.47501,
2n13_21-19cm_20um_rec_voi_0098.bmp,2.01796,97,95.03969,43.76565,46.04987,36.46641,330.58197,7.55346,0.45119,0.75794,-0.51122,78,19,8.89292,4.59615,16.88789,42.38111,51.27404,44.59307,53.95013,,,,,,,,,,,,152.20579,0.17750,0.26478,0.31020,1.73918,1.70821,16.90183,
2n13_21-19cm_20um_rec_voi_0097.bmp,1.99736,102,95.03969,44.15854,46.46327,36.46641,335.17460,7.59025,0.43293,0.74244,-0.25375,83,19,8.75544,2.29940,16.54655,42.12570,50.88114,44.32433,53.53673,,,,,,,,,,,,142.22073,0.19329,0.26350,0.30361,1.76334,1.71901,17.51293,
2n13_21-19cm_20um_rec_voi_0096.bmp,1.97677,107,95.03969,44.46849,46.78939,36.46641,338.68199,7.61622,0.41559,0.72743,-0.35026,87,20,8.88911,3.19179,16.65950,41.68209,50.57120,43.85756,53.21061,,,,,,,,,,,,135.76538,0.21528,0.26260,0.29864,1.78179,1.72470,17.54912,
2n13_21-19cm_20um_rec_voi_0095.bmp,1.95618,109,95.03969,44.60629,46.93438,36.46641,341.35595,7.65264,0.40923,0.72184,-0.32081,87,22,8.95790,2.95176,16.72368,41.47549,50.43339,43.64018,53.06562,,,,,,,,,,,,133.14717,0.22480,0.26135,0.29549,1.79586,1.72574,17.37939,
2n13_21-19cm_20um_rec_voi_0094.bmp,1.93559,112,95.03969,44.71574,47.04954,36.46641,344.84835,7.71201,0.39925,0.71298,-0.42423,90,22,8.98011,3.88862,16.72403,41.34384,50.32395,43.50166,52.95046,,,,,,,,,,,,133.29059,0.23897,0.25934,0.29186,1.81423,1.72261,17.50647,
2n13_21-19cm_20um_rec_voi_0093.bmp,1.91500,104,95.03969,44.85873,47.20000,36.46641,345.48194,7.70155,0.43133,0.74107,-0.36218,82,22,8.86123,3.27002,16.49523,41.31972,50.18095,43.47628,52.80000,,,,,,,,,,,,130.19027,0.25599,0.25969,0.29050,1.81757,1.72543,17.50044,
2n13_21-19cm_20um_rec_voi_0092.bmp,1.89441,102,95.03969,44.95308,47.29927,36.46641,348.69177,7.75679,0.44072,0.74909,-0.37384,81,21,8.95478,3.37858,16.61126,41.13184,50.08661,43.27859,52.70073,,,,,,,,,,,,129.39995,0.26181,0.25784,0.28728,1.83445,1.72565,17.73901,
