File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_72-70cm_20um_rec_voi_0191.bmp,3.93295,135,95.03969,37.85110,39.82662,36.46641,341.24668,9.01550,0.28038,0.59749,-0.78840,104,31,9.16397,7.28816,19.49156,48.02462,57.18859,50.53112,60.17338,,,,,,,,,,,,75.29377,0.31401,0.22184,0.33517,1.79529,1.71096,13.14741,
2n13_72-70cm_20um_rec_voi_0190.bmp,3.91236,133,95.03969,37.74716,39.71726,36.46641,338.72196,8.97344,0.28381,0.60113,-0.40083,103,30,8.89049,3.62411,19.06290,48.40204,57.29253,50.92824,60.28274,,,,,,,,,,,,75.08220,0.31030,0.22288,0.33829,1.78200,1.56507,13.00577,
2n13_72-70cm_20um_rec_voi_0189.bmp,3.89177,126,95.03969,37.76105,39.73187,36.46641,333.20661,8.82408,0.29969,0.61772,-0.33064,96,30,8.74124,2.95055,18.79743,48.53740,57.27864,51.07067,60.26813,,,,,,,,,,,,74.53805,0.28920,0.22665,0.34380,1.75299,1.70499,13.41346,
2n13_72-70cm_20um_rec_voi_0188.bmp,3.87118,120,95.03969,37.86435,39.84056,36.46641,327.72552,8.65525,0.31554,0.63384,-0.20315,95,25,8.61001,1.80864,18.52636,48.56533,57.17534,51.10006,60.15944,,,,,,,,,,,,71.90653,0.25933,0.23107,0.34892,1.72415,1.70061,13.45361,
2n13_72-70cm_20um_rec_voi_0187.bmp,3.85059,114,95.03969,37.83981,39.81474,36.46641,326.03738,8.61625,0.33193,0.65010,-0.77775,79,35,8.49054,6.68455,18.32609,48.70934,57.19988,51.25158,60.18526,,,,,,,,,,,,68.41313,0.23112,0.23212,0.35088,1.71527,1.70077,13.59068,
2n13_72-70cm_20um_rec_voi_0186.bmp,3.83000,108,95.03969,37.99446,39.97747,36.46641,327.12398,8.60978,0.35180,0.66927,-0.47155,78,30,8.42164,4.06249,18.14379,48.62358,57.04522,51.16134,60.02253,,,,,,,,,,,,66.61453,0.19062,0.23229,0.34877,1.72099,1.70022,13.90954,
2n13_72-70cm_20um_rec_voi_0185.bmp,3.80941,101,95.03969,38.12516,40.11499,36.46641,325.85559,8.54700,0.37748,0.69327,-0.80372,72,29,9.09740,7.40636,19.26495,47.81712,56.91453,50.31280,59.88501,,,,,,,,,,,,56.03648,0.16511,0.23400,0.34932,1.71431,1.69950,13.85630,
2n13_72-70cm_20um_rec_voi_0184.bmp,3.78881,98,95.03969,38.17307,40.16540,36.46641,325.78735,8.53448,0.38952,0.70424,-0.95740,65,33,8.78793,8.51037,18.71325,48.07868,56.86661,50.58801,59.83460,,,,,,,,,,,,42.88135,0.15416,0.23434,0.34910,1.71395,1.70058,13.79203,
2n13_72-70cm_20um_rec_voi_0183.bmp,3.76822,96,95.03969,38.02764,40.01238,36.46641,327.36643,8.60864,0.39612,0.71018,-0.95682,62,34,8.83128,8.54691,18.84654,48.18076,57.01205,50.69541,59.98762,,,,,,,,,,,,28.97086,0.17244,0.23232,0.34831,1.72226,1.69897,14.29664,
2n13_72-70cm_20um_rec_voi_0182.bmp,3.74763,96,95.03969,37.90781,39.88629,36.46641,329.01924,8.67946,0.39487,0.70906,-0.82678,63,33,8.82381,7.39051,18.88189,48.30807,57.13188,50.82936,60.11371,,,,,,,,,,,,18.68335,0.20562,0.23043,0.34729,1.73096,1.69933,14.40813,
2n13_72-70cm_20um_rec_voi_0181.bmp,3.72704,107,95.03969,37.70900,39.67711,36.46641,327.45758,8.68380,0.35242,0.66986,-0.52164,75,32,8.80950,4.68780,18.93763,48.52118,57.33069,51.05360,60.32289,,,,,,,,,,,,13.47319,0.23629,0.23031,0.35016,1.72274,1.69782,14.19972,
2n13_72-70cm_20um_rec_voi_0180.bmp,3.70645,117,95.03969,37.70651,39.67449,36.46641,326.93134,8.67042,0.32228,0.64058,-0.62631,90,27,9.01143,5.74906,19.28902,48.32174,57.33318,50.84375,60.32551,,,,,,,,,,,,12.35268,0.26575,0.23067,0.35074,1.71997,1.69280,13.91954,
2n13_72-70cm_20um_rec_voi_0179.bmp,3.68586,108,95.03969,37.85984,39.83582,36.46641,326.80915,8.63208,0.35055,0.66809,-0.86336,83,25,8.91428,7.71791,19.05815,48.26556,57.17985,50.78464,60.16418,,,,,,,,,,,,11.45185,0.28280,0.23169,0.34993,1.71933,1.69773,13.54036,
2n13_72-70cm_20um_rec_voi_0178.bmp,3.66527,110,95.03969,37.98116,39.96347,36.46641,326.88066,8.60639,0.34528,0.66304,-1.04684,83,27,9.09459,9.54287,19.31906,47.96394,57.05853,50.46727,60.03653,,,,,,,,,,,,9.78803,0.28719,0.23239,0.34911,1.71971,1.70019,13.82408,
2n13_72-70cm_20um_rec_voi_0177.bmp,3.64468,116,95.03969,38.01174,39.99565,36.46641,332.74168,8.75366,0.32769,0.64593,-0.55786,92,24,8.71548,4.88200,18.65182,48.31247,57.02795,50.83399,60.00435,,,,,,,,,,,,5.65322,0.28367,0.22848,0.34278,1.75054,1.70386,14.17456,
2n13_72-70cm_20um_rec_voi_0176.bmp,3.62408,127,95.03969,37.96632,39.94786,36.46641,335.33827,8.83252,0.29895,0.61695,-0.41579,102,25,8.81104,3.68271,18.83612,48.26233,57.07337,50.78124,60.05214,,,,,,,,,,,,0.18511,0.28210,0.22644,0.34039,1.76420,1.70506,14.49092,
2n13_72-70cm_20um_rec_voi_0175.bmp,3.60349,120,95.03969,37.92445,39.90380,36.46641,338.15283,8.91649,0.31604,0.63434,-0.45698,93,27,8.67822,3.98512,18.62172,48.43702,57.11524,50.96505,60.09620,,,,,,,,,,,,173.83014,0.27968,0.22430,0.33781,1.77901,1.70662,16.05009,
2n13_72-70cm_20um_rec_voi_0174.bmp,3.58290,121,95.03969,37.94332,39.92366,36.46641,337.56799,8.89664,0.31358,0.63187,-0.16060,92,29,8.71309,1.41715,18.67502,48.38328,57.09637,50.90850,60.07634,,,,,,,,,,,,168.81758,0.27418,0.22480,0.33828,1.77593,1.70856,16.52765,
2n13_72-70cm_20um_rec_voi_0173.bmp,3.56231,123,95.03969,38.01969,40.00402,36.46641,338.80604,8.91133,0.30910,0.62735,0.00011,98,25,8.74685,0.01608,18.70323,48.27314,57.02000,50.79261,59.99598,,,,,,,,,,,,164.99304,0.28425,0.22443,0.33659,1.78245,1.62557,17.06492,
2n13_72-70cm_20um_rec_voi_0172.bmp,3.54172,116,95.03969,38.09384,40.08203,36.46641,338.29807,8.88065,0.32840,0.64663,-0.36089,91,25,8.80346,3.19593,18.77178,48.14239,56.94585,50.65504,59.91797,,,,,,,,,,,,163.02542,0.30083,0.22521,0.33666,1.77977,1.71088,16.87917,
2n13_72-70cm_20um_rec_voi_0171.bmp,3.52113,124,95.03969,37.97077,39.95254,36.46641,338.75987,8.92160,0.30622,0.62441,0.04911,100,24,8.64578,-0.40781,18.54659,48.42313,57.06892,50.95043,60.04746,,,,,,,,,,,,162.19833,0.32429,0.22418,0.33693,1.78220,1.67049,17.05389,
2n13_72-70cm_20um_rec_voi_0170.bmp,3.50054,119,95.03969,37.87664,39.85350,36.46641,338.85101,8.94617,0.31829,0.63660,0.14386,89,30,8.64515,-1.22733,18.58301,48.51790,57.16305,51.05015,60.14650,,,,,,,,,,,,161.65149,0.33374,0.22356,0.33739,1.78268,1.64021,17.68309,
2n13_72-70cm_20um_rec_voi_0169.bmp,3.47994,132,95.03969,37.69824,39.66579,36.46641,339.92640,9.01704,0.28559,0.60302,0.11003,102,30,8.68792,-0.93940,18.72955,48.65353,57.34145,51.19285,60.33421,,,,,,,,,,,,159.16729,0.33610,0.22180,0.33738,1.78834,1.71073,17.82120,
2n13_72-70cm_20um_rec_voi_0168.bmp,3.45935,122,95.03969,37.62886,39.59279,36.46641,335.50264,8.91610,0.30843,0.62667,0.28149,101,21,8.56978,-2.38458,18.54985,48.84104,57.41082,51.39016,60.40721,,,,,,,,,,,,158.16395,0.33220,0.22431,0.34224,1.76507,1.70623,17.95577,
2n13_72-70cm_20um_rec_voi_0167.bmp,3.43876,125,95.03969,37.64074,39.60528,36.46641,333.62772,8.86347,0.30113,0.61920,0.67946,102,23,8.74569,-5.83601,18.85398,48.65326,57.39895,51.19257,60.39472,,,,,,,,,,,,156.31654,0.32375,0.22565,0.34409,1.75520,1.70805,18.38819,
2n13_72-70cm_20um_rec_voi_0166.bmp,3.41817,123,95.03969,37.72792,39.69702,36.46641,331.84137,8.79564,0.30673,0.62493,0.04551,103,20,8.76037,-0.34079,18.84425,48.55140,57.31176,51.08539,60.30298,,,,,,,,,,,,154.71513,0.30560,0.22739,0.34542,1.74580,1.70454,18.74678,
2n13_72-70cm_20um_rec_voi_0165.bmp,3.39758,114,95.03969,37.81129,39.78474,36.46641,329.00354,8.70120,0.33168,0.64985,0.34865,90,24,8.30531,-2.84052,18.00936,48.92309,57.22839,51.47648,60.21526,,,,,,,,,,,,151.98095,0.28339,0.22985,0.34789,1.73087,1.70188,18.81458,
2n13_72-70cm_20um_rec_voi_0164.bmp,3.37699,115,95.03969,37.99393,39.97691,36.46641,325.95209,8.57906,0.33038,0.64858,0.18638,92,23,8.68633,-1.52181,18.60814,48.35943,57.04575,50.88340,60.02309,,,,,,,,,,,,147.11265,0.26155,0.23313,0.35003,1.71482,1.68259,18.91754,
2n13_72-70cm_20um_rec_voi_0163.bmp,3.35640,112,95.03969,38.50014,40.50954,36.46641,327.16016,8.49764,0.34375,0.66157,0.14171,84,28,8.41825,-1.10756,17.94233,48.12129,56.53955,50.63284,59.49046,,,,,,,,,,,,141.31564,0.24495,0.23536,0.34564,1.72118,1.70085,18.55749,
2n13_72-70cm_20um_rec_voi_0162.bmp,3.33580,114,95.03969,38.86691,40.89545,36.46641,329.68159,8.48232,0.34094,0.65886,0.24550,88,26,8.78841,-2.09787,18.44161,47.38437,56.17278,49.85746,59.10455,,,,,,,,,,,,133.75044,0.23391,0.23578,0.34077,1.73444,1.70509,18.43644,
2n13_72-70cm_20um_rec_voi_0161.bmp,3.31521,111,95.03969,39.14468,41.18772,36.46641,331.51276,8.46891,0.35265,0.67009,-0.28402,83,28,8.49293,2.47962,17.82820,47.40208,55.89500,49.87609,58.81228,,,,,,,,,,,,129.61696,0.21310,0.23616,0.33721,1.74408,1.70326,18.46806,
2n13_72-70cm_20um_rec_voi_0160.bmp,3.29462,106,95.03969,39.24724,41.29563,36.46641,331.34132,8.44241,0.37026,0.68660,-0.74720,83,23,9.23674,6.96370,19.05112,46.55571,55.79245,48.98555,58.70437,,,,,,,,,,,,126.08233,0.20047,0.23690,0.33677,1.74317,1.70452,18.14317,
2n13_72-70cm_20um_rec_voi_0159.bmp,3.27403,112,95.03969,39.18210,41.22709,36.46641,330.64036,8.43856,0.34984,0.66741,-0.36036,87,25,8.73832,3.20557,18.23507,47.11926,55.85759,49.57851,58.77291,,,,,,,,,,,,123.04867,0.19156,0.23701,0.33788,1.73949,1.70360,17.53060,
2n13_72-70cm_20um_rec_voi_0158.bmp,3.25344,109,95.03969,38.93093,40.96281,36.46641,334.03284,8.58014,0.35716,0.67436,-0.51982,74,35,8.45752,4.45519,17.84722,47.65123,56.10876,50.13825,59.03719,,,,,,,,,,,,122.22489,0.18750,0.23310,0.33595,1.75733,1.70607,17.53663,
2n13_72-70cm_20um_rec_voi_0157.bmp,3.23285,106,95.03969,38.67033,40.68861,36.46641,336.81292,8.70985,0.36481,0.68154,-0.74802,65,41,8.55245,6.45865,18.11085,47.81691,56.36936,50.31257,59.31139,,,,,,,,,,,,126.61807,0.17762,0.22962,0.33472,1.77196,1.69443,17.21423,
2n13_72-70cm_20um_rec_voi_0156.bmp,3.21226,123,95.03969,38.43877,40.44496,36.46641,338.48693,8.80587,0.31251,0.63079,-0.50485,83,40,8.62008,4.40951,18.31766,47.98084,56.60092,50.48506,59.55504,,,,,,,,,,,,128.18346,0.15609,0.22712,0.33443,1.78077,1.70898,16.77079,
2n13_72-70cm_20um_rec_voi_0155.bmp,3.19166,133,95.03969,38.20111,40.19491,36.46641,340.62601,8.91665,0.28723,0.60474,-0.61253,92,41,8.69412,5.37755,18.53945,48.14446,56.83858,50.65721,59.80509,,,,,,,,,,,,135.57056,0.09898,0.22430,0.33373,1.79202,1.70914,16.54325,
2n13_72-70cm_20um_rec_voi_0154.bmp,3.17107,125,95.03969,38.04105,40.02649,36.46641,338.41698,8.89610,0.30433,0.62248,-0.42224,90,35,8.66083,3.70733,18.54494,48.33780,56.99864,50.86065,59.97351,,,,,,,,,,,,25.69947,0.09847,0.22482,0.33685,1.78040,1.70936,16.18570,
2n13_72-70cm_20um_rec_voi_0153.bmp,3.15048,117,95.03969,38.00633,39.98996,36.46641,336.84119,8.86276,0.32484,0.64312,-0.39419,82,35,8.64531,3.45766,18.53162,48.38805,57.03335,50.91352,60.01004,,,,,,,,,,,,39.32722,0.13736,0.22566,0.33864,1.77211,1.52284,15.71770,
2n13_72-70cm_20um_rec_voi_0152.bmp,3.12989,116,95.03969,37.87309,39.84976,36.46641,335.82040,8.86699,0.32649,0.64475,-0.41119,85,31,8.61531,3.59242,18.53217,48.55129,57.16660,51.08528,60.15024,,,,,,,,,,,,41.51326,0.15981,0.22556,0.34046,1.76674,1.70814,15.16130,
2n13_72-70cm_20um_rec_voi_0151.bmp,3.10930,115,95.03969,37.81113,39.78457,36.46641,333.63878,8.82382,0.32879,0.64702,-0.28698,84,31,8.54280,2.50047,18.42951,48.68575,57.22855,51.22676,60.21543,,,,,,,,,,,,41.15433,0.19221,0.22666,0.34306,1.75526,1.70773,14.74801,
2n13_72-70cm_20um_rec_voi_0150.bmp,3.08871,113,95.03969,37.65669,39.62207,36.46641,329.40937,8.74770,0.33325,0.65138,-0.17497,84,29,8.51794,1.57946,18.44724,48.86505,57.38300,51.41542,60.37793,,,,,,,,,,,,40.22320,0.21397,0.22863,0.34840,1.73301,1.70412,14.38193,
2n13_72-70cm_20um_rec_voi_0149.bmp,3.06812,116,95.03969,37.56765,39.52838,36.46641,329.79343,8.77866,0.32386,0.64214,-0.36773,83,33,8.51386,3.22177,18.47566,48.95817,57.47204,51.51340,60.47162,,,,,,,,,,,,44.36753,0.23399,0.22783,0.34853,1.73503,1.70438,14.18912,
2n13_72-70cm_20um_rec_voi_0148.bmp,3.04752,111,95.03969,37.59198,39.55398,36.46641,329.60665,8.76801,0.33867,0.65666,-0.67328,78,33,8.64361,5.91500,18.69471,48.80410,57.44771,51.35129,60.44602,,,,,,,,,,,,43.50143,0.24126,0.22810,0.34858,1.73405,1.69811,13.63522,
2n13_72-70cm_20um_rec_voi_0147.bmp,3.02693,111,95.03969,37.58318,39.54472,36.46641,330.96275,8.80614,0.33859,0.65658,-0.45373,80,31,8.52998,3.90896,18.49792,48.92653,57.45651,51.48011,60.45528,,,,,,,,,,,,40.63374,0.26236,0.22711,0.34721,1.74118,1.70307,13.43138,
2n13_72-70cm_20um_rec_voi_0146.bmp,3.00634,117,95.03969,37.65218,39.61733,36.46641,330.82144,8.78625,0.32181,0.64011,-0.51096,88,29,8.50427,4.38453,18.42488,48.88323,57.38750,51.43455,60.38267,,,,,,,,,,,,38.41851,0.27473,0.22763,0.34694,1.74044,1.70350,12.98147,
2n13_72-70cm_20um_rec_voi_0145.bmp,2.98575,114,95.03969,37.53007,39.48884,36.46641,329.62421,8.78294,0.32921,0.64743,-0.22978,84,30,8.47698,1.99628,18.42538,49.03264,57.50962,51.59175,60.51116,,,,,,,,,,,,37.16392,0.29178,0.22771,0.34894,1.73414,1.70088,11.79234,
2n13_72-70cm_20um_rec_voi_0144.bmp,2.96516,113,95.03969,37.40631,39.35863,36.46641,325.88107,8.71193,0.33103,0.64921,-0.35603,83,30,8.35486,3.03584,18.25753,49.27851,57.63337,51.85046,60.64137,,,,,,,,,,,,35.83891,0.31281,0.22957,0.35371,1.71445,1.70021,11.48554,
2n13_72-70cm_20um_rec_voi_0143.bmp,2.94457,119,95.03969,37.25929,39.20393,36.46641,325.95415,8.74827,0.31310,0.63139,-0.13862,92,27,8.32667,1.17212,18.26586,49.45373,57.78040,52.03482,60.79607,,,,,,,,,,,,36.34914,0.32374,0.22862,0.35453,1.71483,1.68675,11.18124,
2n13_72-70cm_20um_rec_voi_0142.bmp,2.92398,129,95.03969,37.18790,39.12881,36.46641,327.30284,8.80133,0.28828,0.60584,0.17456,106,23,8.37166,-1.40498,18.37521,49.48013,57.85179,52.06259,60.87119,,,,,,,,,,,,35.28922,0.33422,0.22724,0.35351,1.72193,1.67008,11.36156,
2n13_72-70cm_20um_rec_voi_0141.bmp,2.90339,123,95.03969,37.16378,39.10344,36.46641,326.68131,8.79031,0.30214,0.62024,-0.10724,88,35,8.70483,0.96878,18.97774,49.17108,57.87590,51.73742,60.89656,,,,,,,,,,,,33.91970,0.35040,0.22752,0.35433,1.71866,1.69889,11.84869,
2n13_72-70cm_20um_rec_voi_0140.bmp,2.88279,126,95.03969,37.15785,39.09719,36.46641,328.67928,8.84549,0.29490,0.61277,-0.48918,90,36,8.64833,4.31215,18.88026,49.23351,57.88184,51.80311,60.90281,,,,,,,,,,,,33.35235,0.36543,0.22610,0.35221,1.72917,1.69827,12.47393,
2n13_72-70cm_20um_rec_voi_0139.bmp,2.86220,116,95.03969,37.09011,39.02592,36.46641,326.40131,8.80022,0.31974,0.63805,-0.68338,81,35,8.46616,5.85797,18.58397,49.48341,57.94957,52.06605,60.97408,,,,,,,,,,,,32.95119,0.37512,0.22727,0.35508,1.71718,1.69715,12.68337,
2n13_72-70cm_20um_rec_voi_0138.bmp,2.84161,124,95.03969,36.86253,38.78646,36.46641,323.19683,8.76763,0.29728,0.61523,-0.80001,88,36,8.40383,6.79811,18.56530,49.77332,58.17716,52.37109,61.21354,,,,,,,,,,,,32.96926,0.38517,0.22811,0.36001,1.70033,1.69439,13.00077,
2n13_72-70cm_20um_rec_voi_0137.bmp,2.82102,123,95.03969,36.55724,38.46524,36.46641,324.63288,8.88012,0.29721,0.61516,-0.57078,83,40,8.29555,4.80635,18.49506,50.18689,58.48244,52.80624,61.53476,,,,,,,,,,,,34.01532,0.38808,0.22522,0.36030,1.70788,1.68176,12.64926,
2n13_72-70cm_20um_rec_voi_0136.bmp,2.80043,127,95.03969,36.20765,38.09740,36.46641,324.87412,8.97253,0.28510,0.60249,-0.24020,91,36,8.24610,2.08864,18.54985,50.58593,58.83204,53.22611,61.90260,,,,,,,,,,,,35.95638,0.38616,0.22290,0.36218,1.70915,1.67474,12.52071,
2n13_72-70cm_20um_rec_voi_0135.bmp,2.77984,119,95.03969,35.93740,37.81305,36.46641,323.43308,8.99990,0.30199,0.62009,-0.30765,88,31,8.49553,2.72223,19.11989,50.60676,59.10229,53.24803,62.18695,,,,,,,,,,,,37.11444,0.39024,0.22222,0.36547,1.70157,1.69122,12.68544,
2n13_72-70cm_20um_rec_voi_0134.bmp,2.75925,120,95.03969,35.74946,37.61530,36.46641,320.73864,8.97185,0.29791,0.61588,0.10737,95,25,8.14509,-0.80051,18.55603,51.14514,59.29023,53.81451,62.38470,,,,,,,,,,,,37.72489,0.39411,0.22292,0.36971,1.68739,1.68897,13.13285,
2n13_72-70cm_20um_rec_voi_0133.bmp,2.73865,119,95.03969,35.54207,37.39708,36.46641,318.40863,8.95864,0.29867,0.61667,0.17712,93,26,8.09240,-1.36001,18.54589,51.40521,59.49762,54.08816,62.60292,,,,,,,,,,,,40.63075,0.39163,0.22325,0.37372,1.67514,1.66829,13.15344,
2n13_72-70cm_20um_rec_voi_0132.bmp,2.71806,121,95.03969,35.35291,37.19805,36.46641,318.51305,9.00953,0.29217,0.60992,-0.00543,90,31,8.08615,0.09017,18.61493,51.60063,59.68678,54.29377,62.80195,,,,,,,,,,,,42.44049,0.38453,0.22199,0.37478,1.67568,1.68967,13.12432,
2n13_72-70cm_20um_rec_voi_0131.bmp,2.69747,131,95.03969,35.08324,36.91431,36.46641,318.18359,9.06939,0.26781,0.58394,-0.03100,100,31,8.11885,0.29815,18.79272,51.83759,59.95644,54.54310,63.08569,,,,,,,,,,,,44.49325,0.37499,0.22052,0.37687,1.67395,1.68908,13.15344,
2n13_72-70cm_20um_rec_voi_0130.bmp,2.67688,123,95.03969,35.01243,36.83980,36.46641,316.05572,9.02696,0.28465,0.60202,-0.24978,91,32,8.08376,2.06780,18.75749,51.94349,60.02725,54.65452,63.16020,,,,,,,,,,,,46.62461,0.34960,0.22156,0.37985,1.66276,1.57052,12.84207,
2n13_72-70cm_20um_rec_voi_0129.bmp,2.65629,124,95.03969,35.17117,37.00683,36.46641,316.90314,9.01031,0.28364,0.60095,-0.24442,89,35,8.08890,2.02576,18.69831,51.77961,59.86852,54.48209,62.99317,,,,,,,,,,,,49.27640,0.32704,0.22197,0.37783,1.66721,1.68681,12.59498,
2n13_72-70cm_20um_rec_voi_0128.bmp,2.63570,127,95.03969,35.29244,37.13442,36.46641,317.95855,9.00925,0.27789,0.59483,0.17800,96,31,8.08212,-1.39413,18.63332,51.66513,59.74725,54.36164,62.86558,,,,,,,,,,,,53.14193,0.31014,0.22199,0.37582,1.67277,1.68852,11.88798,
2n13_72-70cm_20um_rec_voi_0127.bmp,2.61511,127,95.03969,35.47487,37.32637,36.46641,322.04200,9.07803,0.27933,0.59637,0.28767,102,25,8.21849,-2.32049,18.80948,51.34633,59.56482,54.02620,62.67363,,,,,,,,,,,,59.80104,0.30159,0.22031,0.36992,1.69425,1.69576,11.90754,
2n13_72-70cm_20um_rec_voi_0126.bmp,2.59451,129,95.03969,35.81211,37.68121,36.46641,321.07224,8.96547,0.27761,0.59453,0.33021,102,27,8.21393,-2.65288,18.65699,51.01365,59.22758,53.67615,62.31879,,,,,,,,,,,,64.70749,0.28367,0.22308,0.36894,1.68915,1.62644,11.99843,
2n13_72-70cm_20um_rec_voi_0125.bmp,2.57392,126,95.03969,36.26124,38.15378,36.46641,322.73590,8.90030,0.28779,0.60533,-0.10936,95,31,8.32608,0.96293,18.67366,50.45237,58.77845,53.08558,61.84622,,,,,,,,,,,,70.87026,0.28626,0.22471,0.36425,1.69790,1.69427,11.87342,
2n13_72-70cm_20um_rec_voi_0124.bmp,2.55333,116,95.03969,36.68561,38.60031,36.46641,324.41283,8.84305,0.31626,0.63456,-0.43451,86,30,8.45880,3.73146,18.73720,49.89528,58.35408,52.49941,61.39969,,,,,,,,,,,,77.87454,0.28139,0.22617,0.35975,1.70672,1.69850,12.16523,
2n13_72-70cm_20um_rec_voi_0123.bmp,2.53274,114,95.03969,36.87774,38.80246,36.46641,323.77596,8.77971,0.32349,0.64178,0.05073,86,28,8.63359,-0.40438,18.97020,49.52836,58.16195,52.11334,61.19754,,,,,,,,,,,,84.07692,0.27566,0.22780,0.35927,1.70337,1.70057,12.22701,
2n13_72-70cm_20um_rec_voi_0122.bmp,2.51215,113,95.03969,36.99726,38.92822,36.46641,323.38155,8.74069,0.32741,0.64566,-0.05531,87,26,8.35963,0.50906,18.43079,49.68280,58.04243,52.27585,61.07178,,,,,,,,,,,,90.77839,0.27757,0.22881,0.35897,1.70130,1.69935,12.32643,
2n13_72-70cm_20um_rec_voi_0121.bmp,2.49156,119,95.03969,37.02497,38.95738,36.46641,328.83609,8.88147,0.31113,0.62940,-0.10449,93,26,8.52091,0.93759,18.70841,49.49380,58.01471,52.07698,61.04262,,,,,,,,,,,,97.22249,0.27823,0.22519,0.35285,1.72999,1.70030,12.36762,
2n13_72-70cm_20um_rec_voi_0120.bmp,2.47097,118,95.03969,37.04840,38.98203,36.46641,329.31737,8.88884,0.31397,0.63226,-0.58283,79,39,8.57715,5.05087,18.79900,49.41414,57.99129,51.99316,61.01797,,,,,,,,,,,,102.68262,0.29204,0.22500,0.35219,1.73253,1.70256,12.12509,
2n13_72-70cm_20um_rec_voi_0119.bmp,2.45037,111,95.03969,37.14619,39.08492,36.46641,327.75328,8.82334,0.33465,0.65276,-0.75588,70,41,8.47125,6.46865,18.57020,49.42225,57.89350,52.00170,60.91508,,,,,,,,,,,,107.95023,0.30333,0.22667,0.35327,1.72430,1.70220,12.03169,
2n13_72-70cm_20um_rec_voi_0118.bmp,2.42978,114,95.03969,37.18504,39.12580,36.46641,325.95280,8.76570,0.32618,0.64445,-0.75286,74,40,8.46192,6.43574,18.53776,49.39273,57.85465,51.97063,60.87420,,,,,,,,,,,,112.29735,0.31304,0.22816,0.35499,1.71482,1.70261,12.24760,
2n13_72-70cm_20um_rec_voi_0117.bmp,2.40919,121,95.03969,37.17036,39.11035,36.46641,328.24626,8.83086,0.30719,0.62540,-0.85862,81,40,8.49733,7.36225,18.60687,49.37200,57.86933,51.94883,60.88965,,,,,,,,,,,,115.43471,0.32347,0.22648,0.35260,1.72689,1.70275,12.51925,
2n13_72-70cm_20um_rec_voi_0116.bmp,2.38860,111,95.03969,37.07130,39.00612,36.46641,327.48413,8.83390,0.33398,0.65210,-0.85438,73,38,8.50401,7.33056,18.65924,49.46438,57.96839,52.04603,60.99388,,,,,,,,,,,,116.49404,0.32547,0.22640,0.35402,1.72288,1.70069,12.92694,
2n13_72-70cm_20um_rec_voi_0115.bmp,2.36801,107,95.03969,36.96503,38.89431,36.46641,327.36679,8.85612,0.34547,0.66322,-0.41724,77,30,8.42323,3.57536,18.55817,49.65142,58.07466,52.24283,61.10569,,,,,,,,,,,,115.48218,0.32356,0.22583,0.35480,1.72226,1.70466,13.06755,
2n13_72-70cm_20um_rec_voi_0114.bmp,2.34742,116,95.03969,36.68826,38.60310,36.46641,324.80175,8.85302,0.31628,0.63458,-0.29231,84,32,8.31554,2.49047,18.47741,50.03589,58.35143,52.64736,61.39690,,,,,,,,,,,,112.95579,0.32025,0.22591,0.35930,1.70877,1.70097,12.93900,
2n13_72-70cm_20um_rec_voi_0113.bmp,2.32683,111,95.03969,36.43847,38.34027,36.46641,322.66888,8.85517,0.32827,0.64651,-0.15299,76,35,8.26269,1.29360,18.48429,50.33852,58.60122,52.96579,61.65973,,,,,,,,,,,,110.94688,0.31704,0.22586,0.36323,1.69755,1.69823,13.30404,
2n13_72-70cm_20um_rec_voi_0112.bmp,2.30624,102,95.03969,36.36771,38.26582,36.46641,321.26195,8.83371,0.35655,0.67377,-0.27971,68,34,8.21468,2.32731,18.42583,50.45730,58.67197,53.09077,61.73418,,,,,,,,,,,,107.86686,0.32120,0.22641,0.36526,1.69015,1.69517,13.29698,
