File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_19-17cm_20um_rec_voi_0232.bmp,4.77720,59,98.63249,38.24256,38.77278,37.14532,264.79113,6.92399,0.64818,0.90845,-1.53431,36,23,9.41668,14.52542,19.75835,50.97326,60.38994,51.67999,61.22722,,,,,,,,,,,,123.53914,0.38898,0.28885,0.45613,1.34231,1.63280,11.99215,
2n13_19-17cm_20um_rec_voi_0231.bmp,4.75661,53,98.63249,38.51631,39.05032,37.14532,264.47615,6.86660,0.72672,0.96192,-2.60410,25,28,7.60845,19.90851,16.49538,52.50773,60.11619,53.23574,60.94968,,,,,,,,,,,,125.06905,0.39765,0.29126,0.45461,1.34072,1.62302,11.63710,
2n13_19-17cm_20um_rec_voi_0230.bmp,4.73602,63,98.63249,38.58833,39.12335,37.14532,264.52233,6.85498,0.61251,0.88311,-2.17387,39,24,7.40604,16.20070,16.10206,52.63812,60.04416,53.36792,60.87665,,,,,,,,,,,,126.20355,0.41520,0.29176,0.45398,1.34095,1.62270,11.05159,
2n13_19-17cm_20um_rec_voi_0229.bmp,4.71543,59,98.63249,38.57493,39.10975,37.14532,265.65682,6.88677,0.65381,0.91239,-1.75258,37,22,7.23877,12.79495,15.80046,52.81879,60.05757,53.55111,60.89025,,,,,,,,,,,,126.19705,0.43319,0.29041,0.45214,1.34670,1.62218,10.76684,
2n13_19-17cm_20um_rec_voi_0228.bmp,4.69484,57,98.63249,38.58500,39.11996,37.14532,265.75332,6.88748,0.67693,0.92838,-2.43717,34,23,11.22448,27.45574,22.53482,48.82302,60.04750,49.49994,60.88004,,,,,,,,,,,,125.60829,0.45236,0.29038,0.45190,1.34719,1.62169,10.73565,
2n13_19-17cm_20um_rec_voi_0227.bmp,4.67424,59,98.63249,38.56984,39.10460,37.14532,265.07613,6.87263,0.65373,0.91233,-2.04737,38,21,8.90718,18.29824,18.76104,51.15548,60.06266,51.86473,60.89540,,,,,,,,,,,,124.82817,0.46639,0.29101,0.45317,1.34376,1.61877,10.97964,
2n13_19-17cm_20um_rec_voi_0226.bmp,4.65365,63,98.63249,38.46050,38.99374,37.14532,261.76258,6.80601,0.61048,0.88164,-3.15005,36,27,8.95038,28.26219,18.87832,51.22162,60.17200,51.93179,61.00626,,,,,,,,,,,,123.32965,0.48215,0.29386,0.45974,1.32696,1.61783,10.55325,
2n13_19-17cm_20um_rec_voi_0225.bmp,4.63306,60,98.63249,38.34485,38.87649,37.14532,260.20834,6.78600,0.63908,0.90205,-3.09493,37,23,10.49757,32.56155,21.49273,49.79007,60.28764,50.48040,61.12351,,,,,,,,,,,,122.51497,0.49737,0.29472,0.46338,1.31908,1.61890,10.22483,
2n13_19-17cm_20um_rec_voi_0224.bmp,4.61247,51,98.63249,38.14907,38.67799,37.14532,261.66145,6.85892,0.74802,0.97591,-3.45694,26,25,9.48213,32.85846,19.90740,51.00130,60.48343,51.70841,61.32201,,,,,,,,,,,,121.24285,0.51073,0.29159,0.46230,1.32645,1.62225,10.23086,
2n13_19-17cm_20um_rec_voi_0223.bmp,4.59188,62,98.63249,37.82534,38.34977,37.14532,262.26092,6.93347,0.61009,0.88135,-3.05454,38,24,10.48326,32.09441,21.70061,50.32390,60.80716,51.02162,61.65023,,,,,,,,,,,,120.84214,0.53106,0.28846,0.46371,1.32949,1.62450,10.06966,
2n13_19-17cm_20um_rec_voi_0222.bmp,4.57129,61,98.63249,37.53585,38.05627,37.14532,262.90450,7.00409,0.61534,0.88514,-2.81036,40,21,10.68164,30.14554,22.15305,50.41500,61.09665,51.11399,61.94373,,,,,,,,,,,,120.99228,0.55525,0.28555,0.46478,1.33275,1.62491,10.00539,
2n13_19-17cm_20um_rec_voi_0221.bmp,4.55070,61,98.63249,37.37801,37.89625,37.14532,263.49811,7.04955,0.61275,0.88328,-2.21390,43,18,7.90001,17.62675,17.44778,53.35447,61.25448,54.09421,62.10375,,,,,,,,,,,,120.90506,0.57897,0.28371,0.46493,1.33576,1.61663,10.16908,
2n13_19-17cm_20um_rec_voi_0220.bmp,4.53010,61,98.63249,37.33816,37.85584,37.14532,260.92187,6.98808,0.61210,0.88281,-2.48689,39,22,8.39355,20.96891,18.35390,52.90079,61.29434,53.63424,62.14416,,,,,,,,,,,,120.82143,0.59093,0.28620,0.46983,1.32270,1.61391,10.01392,
2n13_19-17cm_20um_rec_voi_0219.bmp,4.50951,57,98.63249,37.51385,38.03397,37.14532,261.78464,6.97835,0.65814,0.91541,-1.96609,39,18,7.48894,14.79756,16.64105,53.62970,61.11864,54.37326,61.96603,,,,,,,,,,,,120.38444,0.59807,0.28660,0.46694,1.32707,1.62115,10.08422,
2n13_19-17cm_20um_rec_voi_0218.bmp,4.48892,60,98.63249,37.65452,38.17658,37.14532,261.25512,6.93821,0.62758,0.89390,-2.40263,40,20,9.82611,23.68662,20.69498,51.15187,60.97798,51.86107,61.82342,,,,,,,,,,,,119.69573,0.60203,0.28826,0.46681,1.32439,1.62275,10.09525,
2n13_19-17cm_20um_rec_voi_0217.bmp,4.46833,55,98.63249,37.85422,38.37906,37.14532,259.32659,6.85066,0.68826,0.93612,-2.12874,34,21,7.65287,16.34923,16.81687,53.12540,60.77827,53.86197,61.62094,,,,,,,,,,,,118.93744,0.60396,0.29194,0.46874,1.31461,1.62415,9.95464,
2n13_19-17cm_20um_rec_voi_0216.bmp,4.44774,55,98.63249,38.02499,38.55219,37.14532,257.49457,6.77172,0.69136,0.93823,-1.41722,33,22,7.76263,11.03701,16.95356,52.84487,60.60750,53.57755,61.44781,,,,,,,,,,,,118.27584,0.60516,0.29535,0.47075,1.30532,1.62308,9.75226,
2n13_19-17cm_20um_rec_voi_0215.bmp,4.42715,57,98.63249,38.23032,38.76037,37.14532,254.74895,6.66353,0.67071,0.92411,-1.06997,36,21,7.18296,7.71983,15.81688,53.21921,60.40218,53.95708,61.23963,,,,,,,,,,,,117.36445,0.60612,0.30014,0.47421,1.29140,1.61895,9.59106,
2n13_19-17cm_20um_rec_voi_0214.bmp,4.40656,49,98.63249,38.41274,38.94532,37.14532,252.15686,6.56441,0.78393,0.99907,-1.19860,27,22,8.25087,9.92386,17.68160,51.96888,60.21975,52.68941,61.05468,,,,,,,,,,,,116.70988,0.60691,0.30467,0.47764,1.27826,1.61850,9.18130,
2n13_19-17cm_20um_rec_voi_0213.bmp,4.38596,52,98.63249,38.52468,39.05881,37.14532,250.88141,6.51223,0.74086,0.97123,-1.62400,31,21,6.90741,11.24121,15.20382,53.20040,60.10781,53.93800,60.94119,,,,,,,,,,,,116.31779,0.60958,0.30711,0.47917,1.27180,1.62024,8.88803,
2n13_19-17cm_20um_rec_voi_0212.bmp,4.36537,54,98.63249,38.56077,39.09541,37.14532,251.62769,6.52548,0.71409,0.95352,-2.36493,32,22,9.36765,22.19284,19.54508,50.70407,60.07172,51.40706,60.90459,,,,,,,,,,,,116.11526,0.61102,0.30649,0.47747,1.27558,1.62216,8.71580,
2n13_19-17cm_20um_rec_voi_0211.bmp,4.34478,53,98.63249,38.43940,38.97235,37.14532,254.09623,6.61031,0.72527,0.96096,-2.74127,29,24,9.38668,25.77174,19.62669,50.80641,60.19309,51.51083,61.02765,,,,,,,,,,,,115.95983,0.61246,0.30256,0.47378,1.28810,1.62115,8.47827,
2n13_19-17cm_20um_rec_voi_0210.bmp,4.32419,49,98.63249,38.31098,38.84215,37.14532,253.01049,6.60412,0.78186,0.99774,-3.44550,27,22,9.62677,33.24631,20.08182,50.69474,60.32151,51.39761,61.15785,,,,,,,,,,,,115.92635,0.61343,0.30284,0.47683,1.28259,1.62356,8.40900,
2n13_19-17cm_20um_rec_voi_0209.bmp,4.30360,52,98.63249,38.25040,38.78073,37.14532,254.80583,6.66152,0.73558,0.96777,-2.20342,29,23,6.97038,15.41944,15.41411,53.41171,60.38209,54.15225,61.21927,,,,,,,,,,,,116.00112,0.61059,0.30023,0.47395,1.29169,1.62767,8.51799,
2n13_19-17cm_20um_rec_voi_0208.bmp,4.28301,56,98.63249,38.27431,38.80497,37.14532,255.47732,6.67490,0.68347,0.93286,-1.96009,32,24,7.33751,14.44240,16.08687,53.02067,60.35819,53.75579,61.19503,,,,,,,,,,,,116.14599,0.60994,0.29963,0.47251,1.29510,1.62945,8.41003,
2n13_19-17cm_20um_rec_voi_0207.bmp,4.26242,62,98.63249,38.25390,38.78428,37.14532,257.12841,6.72163,0.61700,0.88633,-1.76125,41,21,8.27117,14.62712,17.77788,52.10742,60.37859,52.82987,61.21572,,,,,,,,,,,,116.14186,0.60902,0.29755,0.46964,1.30347,1.63652,8.48990,
2n13_19-17cm_20um_rec_voi_0206.bmp,4.24183,56,98.63249,38.24569,38.77595,37.14532,259.32902,6.78061,0.68296,0.93251,-2.01285,30,26,7.27513,14.70692,15.98199,53.11168,60.38681,53.84805,61.22405,,,,,,,,,,,,115.86147,0.60753,0.29496,0.46572,1.31462,1.63537,8.67522,
2n13_19-17cm_20um_rec_voi_0205.bmp,4.22123,58,98.63249,38.09336,38.62151,37.14532,257.98412,6.77242,0.65678,0.91446,-1.47039,32,26,7.20438,10.67307,15.90450,53.33476,60.53913,54.07422,61.37849,,,,,,,,,,,,115.89588,0.60495,0.29532,0.46932,1.30780,1.63844,9.00115,
2n13_19-17cm_20um_rec_voi_0204.bmp,4.20064,55,98.63249,38.00024,38.52710,37.14532,258.07855,6.79150,0.69091,0.93792,-2.31994,28,27,8.51556,19.86404,18.30681,52.11670,60.63225,52.83928,61.47290,,,,,,,,,,,,115.74855,0.60515,0.29449,0.46987,1.30828,1.63800,9.01322,
2n13_19-17cm_20um_rec_voi_0203.bmp,4.18005,53,98.63249,37.98111,38.50770,37.14532,257.76407,6.78664,0.71662,0.95521,-2.44320,25,28,8.81258,21.63076,18.83283,51.83881,60.65139,52.55754,61.49230,,,,,,,,,,,,115.38595,0.60322,0.29470,0.47060,1.30669,1.64685,9.34164,
2n13_19-17cm_20um_rec_voi_0202.bmp,4.15946,52,98.63249,38.02165,38.54881,37.14532,258.35148,6.79485,0.73119,0.96487,-2.01162,26,26,8.61960,17.43169,18.48064,51.99124,60.61084,52.71208,61.45119,,,,,,,,,,,,115.18192,0.60009,0.29434,0.46921,1.30967,1.63246,9.66404,
2n13_19-17cm_20um_rec_voi_0201.bmp,4.13887,52,98.63249,37.97612,38.50265,37.14532,259.89487,6.84364,0.73031,0.96429,-3.01999,19,33,7.83837,23.77969,17.10893,52.81800,60.65637,53.55030,61.49735,,,,,,,,,,,,115.03916,0.59793,0.29224,0.46678,1.31749,1.64946,9.88348,
2n13_19-17cm_20um_rec_voi_0200.bmp,4.11828,51,98.63249,37.81479,38.33908,37.14532,261.17083,6.90658,0.74147,0.97163,-2.38975,22,29,7.52890,18.08976,16.60407,53.28880,60.81770,54.02764,61.66092,,,,,,,,,,,,114.93747,0.59581,0.28958,0.46573,1.32396,1.63910,10.07380,
2n13_19-17cm_20um_rec_voi_0199.bmp,4.09769,65,98.63249,37.59574,38.11699,37.14532,260.45866,6.92788,0.57840,0.85816,-1.88307,40,25,7.71615,14.62077,17.02898,53.32060,61.03676,54.05988,61.88301,,,,,,,,,,,,114.55229,0.59177,0.28869,0.46869,1.32035,1.63168,10.21440,
2n13_19-17cm_20um_rec_voi_0198.bmp,4.07709,63,98.63249,37.49021,38.01000,37.14532,261.64090,6.97891,0.59508,0.87045,-1.91998,44,19,8.16125,15.76025,17.87730,52.98103,61.14228,53.71559,61.99000,,,,,,,,,,,,113.84105,0.58765,0.28658,0.46738,1.32634,1.60030,10.30883,
2n13_19-17cm_20um_rec_voi_0197.bmp,4.05650,63,98.63249,37.45158,37.97083,37.14532,263.33439,7.03133,0.59447,0.87000,-0.86292,42,21,7.14984,6.23296,16.03052,54.03108,61.18092,54.78020,62.02917,,,,,,,,,,,,113.02823,0.58519,0.28444,0.46466,1.33493,1.64268,10.20088,
2n13_19-17cm_20um_rec_voi_0196.bmp,4.03591,62,98.63249,37.34828,37.86610,37.14532,259.94605,6.96005,0.60239,0.87578,-1.30051,41,21,7.37689,9.66213,16.49383,53.90732,61.28422,54.65473,62.13390,,,,,,,,,,,,112.25262,0.58529,0.28735,0.47151,1.31775,1.64554,9.87598,
2n13_19-17cm_20um_rec_voi_0195.bmp,4.01532,66,98.63249,37.29114,37.80817,37.14532,252.97516,6.78379,0.56502,0.84818,-1.51028,46,20,7.99287,12.15480,17.65053,53.34848,61.34135,54.08814,62.19183,,,,,,,,,,,,111.73628,0.58468,0.29482,0.48496,1.28241,1.63743,9.72435,
2n13_19-17cm_20um_rec_voi_0194.bmp,3.99473,56,98.63249,37.25722,37.77378,37.14532,252.92813,6.78870,0.66531,0.92038,-2.13520,32,24,7.72325,16.56928,17.17023,53.65202,61.37527,54.39588,62.22622,,,,,,,,,,,,111.35227,0.58250,0.29461,0.48532,1.28217,1.59095,9.61286,
2n13_19-17cm_20um_rec_voi_0193.bmp,3.97414,58,98.63249,37.29639,37.81349,37.14532,252.50545,6.77024,0.64304,0.90485,-2.45774,32,26,7.59520,18.76195,16.91899,53.74090,61.33610,54.48600,62.18651,,,,,,,,,,,,111.16473,0.58148,0.29541,0.48582,1.28003,1.63790,9.47476,
2n13_19-17cm_20um_rec_voi_0192.bmp,3.95355,58,98.63249,37.34457,37.86234,37.14532,250.46665,6.70691,0.64387,0.90543,-2.80748,34,24,7.76057,21.85238,17.20550,53.52736,61.28793,54.26950,62.13766,,,,,,,,,,,,111.06479,0.57914,0.29820,0.48939,1.26970,1.62882,9.22869,
2n13_19-17cm_20um_rec_voi_0191.bmp,3.93295,54,98.63249,37.35565,37.87357,37.14532,250.27280,6.69973,0.69177,0.93850,-1.95577,30,24,7.28955,14.32164,16.32773,53.98730,61.27685,54.73581,62.12643,,,,,,,,,,,,111.00477,0.57709,0.29852,0.48968,1.26871,1.63840,8.73907,
2n13_19-17cm_20um_rec_voi_0190.bmp,3.91236,53,98.63249,37.34075,37.85847,37.14532,249.09591,6.67089,0.70454,0.94713,-2.25649,31,22,7.30640,16.54722,16.36477,53.98534,61.29174,54.73383,62.14153,,,,,,,,,,,,111.20437,0.57448,0.29981,0.49211,1.26275,1.63504,8.46888,
2n13_19-17cm_20um_rec_voi_0189.bmp,3.89177,55,98.63249,37.37118,37.88931,37.14532,249.08007,6.66503,0.67948,0.93013,-2.22843,32,23,7.42327,16.59633,16.57185,53.83805,61.26132,54.58450,62.11069,,,,,,,,,,,,111.75768,0.57127,0.30007,0.49190,1.26267,1.63508,8.22885,
2n13_19-17cm_20um_rec_voi_0188.bmp,3.87118,53,98.63249,37.39200,37.91043,37.14532,249.43865,6.67091,0.70551,0.94778,-2.09626,30,23,7.44760,15.64534,16.60942,53.79289,61.24049,54.53871,62.08957,,,,,,,,,,,,112.29671,0.57015,0.29981,0.49103,1.26449,1.64030,7.84322,
2n13_19-17cm_20um_rec_voi_0187.bmp,3.85059,54,98.63249,37.39889,37.91742,37.14532,249.38384,6.66821,0.69257,0.93905,-2.61844,32,22,8.73562,22.90793,18.93510,52.49798,61.23360,53.22585,62.08258,,,,,,,,,,,,112.44283,0.57241,0.29993,0.49108,1.26421,1.64005,7.41390,
2n13_19-17cm_20um_rec_voi_0186.bmp,3.83000,52,98.63249,37.29146,37.80850,37.14532,248.65996,6.66801,0.71714,0.95556,-2.55802,32,20,10.82162,27.71662,22.49205,50.51941,61.34103,51.21985,62.19150,,,,,,,,,,,,112.21268,0.57735,0.29994,0.49337,1.26054,1.63772,6.72543,
2n13_19-17cm_20um_rec_voi_0185.bmp,3.80941,61,98.63249,37.18313,37.69866,37.14532,248.08048,6.67186,0.60956,0.88097,-0.93737,41,20,7.59595,7.15084,16.96316,53.85342,61.44937,54.60008,62.30134,,,,,,,,,,,,111.57373,0.58335,0.29977,0.49540,1.25760,1.63643,6.31464,
2n13_19-17cm_20um_rec_voi_0184.bmp,3.78881,67,98.63249,36.96445,37.47695,37.14532,248.59001,6.72511,0.55171,0.83813,-1.81069,48,19,7.40811,13.41476,16.69525,54.25993,61.66805,55.01223,62.52305,,,,,,,,,,,,110.99167,0.59085,0.29739,0.49614,1.26018,1.63657,6.02739,
2n13_19-17cm_20um_rec_voi_0183.bmp,3.76822,67,98.63249,36.73808,37.24744,37.14532,247.28423,6.73101,0.54833,0.83556,-1.14247,47,20,6.98358,7.97934,15.97281,54.91084,61.89441,55.67216,62.75256,,,,,,,,,,,,110.36019,0.59859,0.29713,0.50059,1.25356,1.63521,6.02739,
2n13_19-17cm_20um_rec_voi_0182.bmp,3.74763,66,98.63249,36.37105,36.87533,37.14532,246.56378,6.77912,0.55108,0.83765,-1.50306,44,22,7.04617,10.59177,16.22897,55.21527,62.26144,55.98081,63.12467,,,,,,,,,,,,110.01860,0.60584,0.29502,0.50503,1.24991,1.63307,5.84061,
2n13_19-17cm_20um_rec_voi_0181.bmp,3.72704,72,98.63249,36.01966,36.51906,37.14532,248.74525,6.90582,0.50027,0.79810,-2.76758,51,21,10.96461,30.34717,23.33677,51.64822,62.61284,52.36431,63.48094,,,,,,,,,,,,110.17510,0.61245,0.28961,0.50343,1.26097,1.63085,5.89988,
2n13_19-17cm_20um_rec_voi_0180.bmp,3.70645,67,98.63249,35.78375,36.27988,37.14532,249.41917,6.97018,0.53409,0.82463,-3.19695,43,24,12.20361,39.01568,25.43088,50.64513,62.84874,51.34731,63.72012,,,,,,,,,,,,110.54170,0.61977,0.28694,0.50396,1.26439,1.62841,6.01033,
2n13_19-17cm_20um_rec_voi_0179.bmp,3.68586,63,98.63249,35.62708,36.12104,37.14532,249.44329,7.00151,0.56551,0.84855,-3.08689,42,21,12.25507,37.83102,25.59424,50.75034,63.00541,51.45397,63.87896,,,,,,,,,,,,111.08397,0.62733,0.28565,0.50517,1.26451,1.62925,5.93150,
2n13_19-17cm_20um_rec_voi_0178.bmp,3.66527,68,98.63249,35.37994,35.87047,37.14532,247.93402,7.00776,0.52029,0.81392,-2.55477,48,20,8.58727,21.93989,19.53108,54.66528,63.25255,55.42320,64.12953,,,,,,,,,,,,111.35731,0.63698,0.28540,0.51024,1.25686,1.62435,5.75324,
2n13_19-17cm_20um_rec_voi_0177.bmp,3.64468,63,98.63249,35.14340,35.63065,37.14532,245.08862,6.97396,0.55783,0.84277,-3.37644,44,19,11.82715,39.93548,25.17992,51.66195,63.48910,52.37822,64.36935,,,,,,,,,,,,112.02148,0.64660,0.28678,0.51809,1.24243,1.62224,5.45040,
2n13_19-17cm_20um_rec_voi_0176.bmp,3.62408,68,98.63249,34.93336,35.41770,37.14532,244.66473,7.00376,0.51373,0.80876,-1.13840,42,26,7.06769,8.04672,16.82741,56.63145,63.69914,57.41662,64.58230,,,,,,,,,,,,112.71449,0.65776,0.28556,0.52071,1.24028,1.62350,5.28921,
2n13_19-17cm_20um_rec_voi_0175.bmp,3.60349,70,98.63249,34.69607,35.17712,37.14532,245.19390,7.06691,0.49566,0.79441,-3.08031,46,24,11.02710,33.96847,24.11709,52.90932,63.93642,53.64289,64.82288,,,,,,,,,,,,113.65203,0.67012,0.28301,0.52152,1.24297,1.61824,5.20934,
2n13_19-17cm_20um_rec_voi_0174.bmp,3.58290,68,98.63249,34.46955,34.94746,37.14532,244.00838,7.07895,0.50691,0.80338,-3.49202,47,21,11.66327,40.73138,25.28193,52.49968,64.16295,53.22757,65.05254,,,,,,,,,,,,114.54410,0.68264,0.28253,0.52591,1.23696,1.61723,5.27008,
2n13_19-17cm_20um_rec_voi_0173.bmp,3.56231,64,98.63249,34.19230,34.66637,37.14532,240.73410,7.04059,0.53425,0.82476,-3.14912,38,26,9.32599,29.37135,21.43005,55.11420,64.44019,55.87834,65.33363,,,,,,,,,,,,115.81156,0.69323,0.28407,0.53536,1.22036,1.61695,5.65675,
2n13_19-17cm_20um_rec_voi_0172.bmp,3.54172,64,98.63249,33.94002,34.41059,37.14532,237.05662,6.98458,0.53031,0.82171,-1.89515,46,18,7.60893,14.42106,18.31317,57.08354,64.69247,57.87499,65.58941,,,,,,,,,,,,117.14974,0.70124,0.28635,0.54580,1.20172,1.62662,6.06650,
2n13_19-17cm_20um_rec_voi_0171.bmp,3.52113,66,98.63249,33.55100,34.01617,37.14532,233.90210,6.97154,0.50835,0.80452,-1.42893,48,18,7.69039,10.98962,18.64727,57.39111,65.08150,58.18681,65.98383,,,,,,,,,,,,118.38975,0.70427,0.28688,0.55648,1.18573,1.62043,6.30800,
2n13_19-17cm_20um_rec_voi_0170.bmp,3.50054,65,98.63249,33.25027,33.71127,37.14532,231.30295,6.95642,0.51154,0.80704,-1.95650,44,21,8.46267,16.55822,20.28787,56.91956,65.38223,57.70873,66.28873,,,,,,,,,,,,119.58735,0.70699,0.28750,0.56534,1.17255,1.61705,6.64642,
2n13_19-17cm_20um_rec_voi_0169.bmp,3.47994,58,98.63249,33.03996,33.49805,37.14532,228.99328,6.93080,0.56965,0.85165,-3.36409,38,20,10.52307,35.40159,24.15595,55.06947,65.59253,55.83299,66.50195,,,,,,,,,,,,120.40794,0.70963,0.28857,0.57288,1.16084,1.61279,6.70113,
2n13_19-17cm_20um_rec_voi_0168.bmp,3.45935,56,98.63249,32.72896,33.18273,37.14532,227.76779,6.95921,0.58445,0.86264,-3.31343,38,18,9.65597,31.99513,22.78162,56.24756,65.90354,57.02742,66.81727,,,,,,,,,,,,121.04436,0.71304,0.28739,0.57869,1.15463,1.60883,6.77893,
2n13_19-17cm_20um_rec_voi_0167.bmp,3.43876,55,98.63249,32.43936,32.88912,37.14532,227.68129,7.01867,0.58981,0.86658,-3.00554,37,18,8.39292,25.22587,20.55461,57.80022,66.19314,58.60160,67.11088,,,,,,,,,,,,121.73421,0.71393,0.28495,0.58145,1.15419,1.60295,6.98880,
2n13_19-17cm_20um_rec_voi_0166.bmp,3.41817,55,98.63249,32.09899,32.54403,37.14532,227.82604,7.09761,0.58362,0.86202,-3.71064,34,21,8.02202,29.76718,19.99456,58.51149,66.53351,59.32273,67.45597,,,,,,,,,,,,122.38172,0.71249,0.28179,0.58407,1.15492,1.60458,7.27251,
2n13_19-17cm_20um_rec_voi_0165.bmp,3.39758,58,98.63249,31.90283,32.34516,37.14532,228.71343,7.16906,0.55005,0.83687,-3.29111,37,21,7.54390,24.82853,19.12427,59.18576,66.72966,60.00635,67.65484,,,,,,,,,,,,122.90904,0.71091,0.27898,0.58352,1.15942,1.57602,7.25192,
2n13_19-17cm_20um_rec_voi_0164.bmp,3.37699,57,98.63249,31.61324,32.05155,37.14532,227.02030,7.18118,0.55462,0.84033,-3.11437,38,19,7.28234,22.68153,18.72280,59.73692,67.01926,60.56515,67.94845,,,,,,,,,,,,123.38881,0.70939,0.27851,0.59043,1.15084,1.60964,7.13191,
2n13_19-17cm_20um_rec_voi_0163.bmp,3.35640,56,98.63249,31.40018,31.83553,37.14532,225.02717,7.16643,0.56072,0.84494,-2.47445,38,18,6.80327,16.83464,17.80800,60.42905,67.23232,61.26688,68.16447,,,,,,,,,,,,123.91720,0.70757,0.27908,0.59755,1.14074,1.61141,7.10528,
2n13_19-17cm_20um_rec_voi_0162.bmp,3.33580,63,98.63249,31.10570,31.53697,37.14532,222.81451,7.16314,0.49374,0.79288,-1.48040,46,17,6.48670,9.60339,17.25534,61.04009,67.52679,61.88639,68.46303,,,,,,,,,,,,124.46132,0.70535,0.27921,0.60613,1.12952,1.60407,7.05910,
2n13_19-17cm_20um_rec_voi_0161.bmp,3.31521,66,98.63249,30.90881,31.33735,37.14532,220.11800,7.12153,0.46832,0.77219,-1.43309,47,19,6.88192,9.86305,18.21061,60.84177,67.72369,61.68532,68.66265,,,,,,,,,,,,124.88185,0.70163,0.28084,0.61534,1.11585,1.60336,7.69080,
2n13_19-17cm_20um_rec_voi_0160.bmp,3.29462,61,98.63249,30.73449,31.16061,37.14532,217.90619,7.08996,0.50384,0.80095,-2.18741,43,18,6.70956,14.67729,17.91890,61.18844,67.89801,62.03680,68.83939,,,,,,,,,,,,125.17372,0.69944,0.28209,0.62319,1.10464,1.60313,7.78419,
2n13_19-17cm_20um_rec_voi_0159.bmp,3.27403,57,98.63249,30.56828,30.99210,37.14532,215.45713,7.04839,0.53629,0.82633,-2.13217,39,18,6.66266,14.20637,17.89549,61.40156,68.06422,62.25287,69.00790,,,,,,,,,,,,125.17424,0.69802,0.28375,0.63181,1.09222,1.59534,8.06790,
2n13_19-17cm_20um_rec_voi_0158.bmp,3.25344,61,98.63249,30.48395,30.90660,37.14532,212.45529,6.96941,0.49974,0.79767,1.11665,45,16,5.87311,3.61468,16.15397,62.27543,68.14854,63.13886,69.09340,,,,,,,,,,,,124.88355,0.69897,0.28697,0.64153,1.07700,1.59362,8.17939,
2n13_19-17cm_20um_rec_voi_0157.bmp,3.23285,63,98.63249,30.40032,30.82181,37.14532,212.67947,6.99596,0.48254,0.78383,1.46402,44,19,5.73690,3.82766,15.87531,62.49528,68.23218,63.36176,69.17819,,,,,,,,,,,,124.80902,0.69988,0.28588,0.64164,1.07814,1.59391,8.21808,
2n13_19-17cm_20um_rec_voi_0156.bmp,3.21226,66,98.63249,30.26395,30.68355,37.14532,208.39147,6.88580,0.45854,0.76409,0.62087,46,20,5.33160,2.45071,14.97828,63.03695,68.36855,63.91093,69.31645,,,,,,,,,,,,125.02239,0.70237,0.29045,0.65615,1.05640,1.58929,8.13218,
2n13_19-17cm_20um_rec_voi_0155.bmp,3.19166,62,98.63249,30.06371,30.48053,37.14532,206.25360,6.86055,0.48490,0.78574,0.48318,44,18,5.26980,3.46151,14.91445,63.29898,68.56878,64.17660,69.51947,,,,,,,,,,,,125.11227,0.70573,0.29152,0.66490,1.04557,1.58202,8.13821,
2n13_19-17cm_20um_rec_voi_0154.bmp,3.17107,63,98.63249,29.87747,30.29171,37.14532,204.97058,6.86037,0.47425,0.77706,0.51778,45,18,5.25152,2.95647,14.94924,63.50351,68.75503,64.38397,69.70829,,,,,,,,,,,,125.29564,0.70846,0.29153,0.67088,1.03906,1.58150,8.35411,
2n13_19-17cm_20um_rec_voi_0153.bmp,3.15048,63,98.63249,29.81524,30.22862,37.14532,204.99349,6.87546,0.47326,0.77625,1.13242,43,20,5.36949,6.47749,15.26086,63.44775,68.81725,64.32744,69.77138,,,,,,,,,,,,125.71702,0.71091,0.29089,0.67141,1.03918,1.52692,8.49722,
