File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_32-30cm_20um_rec_voi_0314.bmp,6.46569,118,95.03969,44.35613,46.67117,36.46641,383.55240,8.64711,0.37590,0.69182,-0.28166,101,17,9.73118,2.77754,17.99162,40.95238,50.68356,43.08976,53.32883,,,,,,,,,,,,85.83347,0.15873,0.23129,0.26428,2.01785,1.75327,16.83609,
2n13_32-30cm_20um_rec_voi_0313.bmp,6.44510,116,95.03969,44.62558,46.95468,36.46641,382.13170,8.56306,0.38470,0.69987,-0.29715,96,20,9.72938,2.92764,17.89971,40.68472,50.41410,42.80814,53.04532,,,,,,,,,,,,80.61508,0.18845,0.23356,0.26386,2.01038,1.75475,16.99875,
2n13_32-30cm_20um_rec_voi_0312.bmp,6.42451,113,95.03969,44.86870,47.21049,36.46641,384.66398,8.57310,0.39707,0.71103,-0.38010,90,23,9.83210,3.80418,17.97432,40.33889,50.17099,42.44426,52.78951,,,,,,,,,,,,82.02359,0.21357,0.23329,0.26086,2.02370,1.75569,16.92139,
2n13_32-30cm_20um_rec_voi_0311.bmp,6.40392,112,95.03969,45.09273,47.44621,36.46641,387.79059,8.59985,0.40261,0.71598,-0.51937,90,22,9.89427,5.20697,17.99383,40.05269,49.94695,42.14312,52.55379,,,,,,,,,,,,82.49227,0.22346,0.23256,0.25760,2.04015,1.72476,16.69592,
2n13_32-30cm_20um_rec_voi_0310.bmp,6.38333,128,95.03969,45.22142,47.58161,36.46641,388.96319,8.60130,0.35329,0.67069,-1.13582,99,29,10.24693,11.71314,18.47348,39.57134,49.81827,41.63665,52.41839,,,,,,,,,,,,83.98039,0.22274,0.23252,0.25616,2.04632,1.75711,16.73107,
2n13_32-30cm_20um_rec_voi_0309.bmp,6.36274,119,95.03969,45.47094,47.84417,36.46641,388.34959,8.54061,0.38211,0.69751,-1.15156,88,31,10.25552,11.88372,18.40332,39.31322,49.56874,41.36506,52.15583,,,,,,,,,,,,84.94612,0.22252,0.23418,0.25528,2.04309,1.75723,16.32484,
2n13_32-30cm_20um_rec_voi_0308.bmp,6.34215,116,95.03969,45.60106,47.98107,36.46641,386.48723,8.47540,0.39311,0.70748,-0.92395,84,32,10.16123,9.46015,18.22240,39.27740,49.43863,41.32736,52.01893,,,,,,,,,,,,85.22656,0.21337,0.23598,0.25584,2.03329,1.75801,15.92964,
2n13_32-30cm_20um_rec_voi_0307.bmp,6.32156,120,95.03969,45.62327,48.00444,36.46641,385.47386,8.44906,0.38019,0.69576,-0.80115,91,29,10.18185,8.22795,18.24536,39.23457,49.41642,41.28230,51.99556,,,,,,,,,,,,81.54369,0.19735,0.23671,0.25639,2.02796,1.75756,15.14028,
2n13_32-30cm_20um_rec_voi_0306.bmp,6.30096,120,95.03969,45.66631,48.04972,36.46641,385.26431,8.43651,0.38055,0.69609,-0.21758,93,27,9.90820,2.22097,17.82869,39.46518,49.37338,41.52494,51.95028,,,,,,,,,,,,81.56971,0.18394,0.23706,0.25631,2.02686,1.75698,15.07601,
2n13_32-30cm_20um_rec_voi_0305.bmp,6.28037,131,95.03969,45.71114,48.09690,36.46641,385.95443,8.44333,0.34894,0.66655,0.20547,108,23,9.87900,-1.98517,17.77114,39.44954,49.32854,41.50849,51.90310,,,,,,,,,,,,83.18034,0.17256,0.23687,0.25562,2.03049,1.75779,15.05396,
2n13_32-30cm_20um_rec_voi_0304.bmp,6.25978,128,95.03969,45.80644,48.19717,36.46641,387.02275,8.44909,0.35786,0.67501,-0.13047,104,24,9.91653,1.35820,17.79612,39.31672,49.23325,41.36874,51.80283,,,,,,,,,,,,81.86416,0.14686,0.23671,0.25442,2.03611,1.75881,15.10970,
2n13_32-30cm_20um_rec_voi_0303.bmp,6.23919,135,95.03969,45.84603,48.23883,36.46641,384.96639,8.39694,0.33960,0.65757,-0.09392,110,25,9.89930,0.99376,17.75808,39.29436,49.19366,41.34521,51.76117,,,,,,,,,,,,87.41321,0.12433,0.23818,0.25557,2.02529,1.76109,14.93997,
2n13_32-30cm_20um_rec_voi_0302.bmp,6.21860,125,95.03969,46.08644,48.49179,36.46641,385.96063,8.37471,0.36869,0.68515,-0.49407,96,29,10.09487,5.05551,17.96838,38.85837,48.95325,40.88647,51.50821,,,,,,,,,,,,93.94480,0.11889,0.23881,0.25367,2.03052,1.75570,14.98719,
2n13_32-30cm_20um_rec_voi_0301.bmp,6.19801,125,95.03969,46.16971,48.57940,36.46641,386.25270,8.36593,0.36936,0.68577,-0.63214,102,23,10.06832,6.40420,17.90305,38.80166,48.86998,40.82680,51.42060,,,,,,,,,,,,106.29913,0.11284,0.23906,0.25305,2.03206,1.58261,15.06248,
2n13_32-30cm_20um_rec_voi_0300.bmp,6.17742,122,95.03969,46.29097,48.70699,36.46641,386.33335,8.34576,0.37943,0.69506,-0.51597,100,22,10.08459,5.25436,17.88823,38.66413,48.74872,40.68208,51.29301,,,,,,,,,,,,114.49141,0.13288,0.23964,0.25237,2.03248,1.75911,15.39841,
2n13_32-30cm_20um_rec_voi_0299.bmp,6.15682,115,95.03969,46.41218,48.83453,36.46641,385.77057,8.31184,0.40358,0.71684,-0.34377,96,19,9.91896,3.44732,17.60831,38.70854,48.62750,40.72882,51.16547,,,,,,,,,,,,118.26526,0.15920,0.24062,0.25211,2.02952,1.75147,15.94920,
2n13_32-30cm_20um_rec_voi_0298.bmp,6.13623,115,95.03969,46.50992,48.93736,36.46641,386.70606,8.31449,0.40443,0.71759,-0.18125,94,21,9.97817,1.84447,17.66420,38.55161,48.52977,40.56369,51.06264,,,,,,,,,,,,119.43637,0.16279,0.24054,0.25099,2.03445,1.75849,16.39411,
2n13_32-30cm_20um_rec_voi_0297.bmp,6.11564,115,95.03969,46.63706,49.07115,36.46641,388.34303,8.32692,0.40554,0.71857,-0.55054,88,27,10.13627,5.62001,17.85392,38.26636,48.40262,40.26355,50.92885,,,,,,,,,,,,119.25807,0.15404,0.24018,0.24928,2.04306,1.75940,17.26334,
2n13_32-30cm_20um_rec_voi_0296.bmp,6.09505,116,95.03969,46.63744,49.07154,36.46641,388.07145,8.32103,0.40205,0.71547,-0.66308,87,29,10.06991,6.71781,17.75768,38.33234,48.40225,40.33298,50.92846,,,,,,,,,,,,115.02455,0.13779,0.24035,0.24945,2.04163,1.75864,17.30452,
2n13_32-30cm_20um_rec_voi_0295.bmp,6.07446,114,95.03969,46.57166,49.00233,36.46641,388.48949,8.34176,0.40852,0.72121,-0.51377,88,26,10.04749,5.20147,17.74574,38.42053,48.46803,40.42578,50.99767,,,,,,,,,,,,119.34447,0.13113,0.23976,0.24952,2.04383,1.75295,17.17244,
2n13_32-30cm_20um_rec_voi_0294.bmp,6.05387,113,95.03969,46.45951,48.88433,36.46641,387.27641,8.33578,0.41115,0.72352,-0.81147,89,24,10.21561,8.33186,18.02485,38.36457,48.58017,40.36689,51.11567,,,,,,,,,,,,121.88957,0.12248,0.23993,0.25088,2.03745,1.75570,17.22569,
2n13_32-30cm_20um_rec_voi_0293.bmp,6.03328,122,95.03969,46.12079,48.52792,36.46641,385.49470,8.35837,0.37804,0.69378,-0.81675,97,25,10.18911,8.36477,18.09470,38.72979,48.91890,40.75118,51.47208,,,,,,,,,,,,120.13794,0.13481,0.23928,0.25380,2.02807,1.75452,16.97859,
2n13_32-30cm_20um_rec_voi_0292.bmp,6.01268,127,95.03969,45.78481,48.17442,36.46641,381.90409,8.34128,0.36051,0.67751,-0.45160,102,25,10.11994,4.60871,18.10211,39.13493,49.25487,41.17746,51.82558,,,,,,,,,,,,116.52257,0.16490,0.23977,0.25794,2.00918,1.74853,16.77974,
2n13_32-30cm_20um_rec_voi_0291.bmp,5.99209,128,95.03969,45.35010,47.71702,36.46641,378.89482,8.35488,0.35430,0.67164,-0.69835,105,23,10.18402,7.15341,18.33831,39.50556,49.68958,41.56744,52.28298,,,,,,,,,,,,113.52580,0.19565,0.23938,0.26229,1.99335,1.75093,16.31174,
2n13_32-30cm_20um_rec_voi_0290.bmp,5.97150,133,95.03969,44.91174,47.25577,36.46641,375.23576,8.35496,0.33768,0.65571,-0.24395,110,23,9.82372,2.44515,17.94764,40.30423,50.12795,42.40779,52.74423,,,,,,,,,,,,114.51860,0.22753,0.23938,0.26718,1.97410,1.73519,16.48397,
2n13_32-30cm_20um_rec_voi_0289.bmp,5.95091,137,95.03969,44.78061,47.11780,36.46641,374.90287,8.37199,0.32687,0.64512,-0.44478,109,28,9.78683,4.40365,17.93530,40.47224,50.25908,42.58457,52.88220,,,,,,,,,,,,113.05909,0.24901,0.23889,0.26812,1.97235,1.74674,16.76269,
2n13_32-30cm_20um_rec_voi_0288.bmp,5.93032,142,95.03969,44.62569,46.95480,36.46641,372.19566,8.34039,0.31427,0.63256,-0.16546,115,27,9.63583,1.65940,17.75813,40.77816,50.41400,42.90646,53.04520,,,,,,,,,,,,114.58606,0.26593,0.23980,0.27090,1.95811,1.74516,16.80387,
2n13_32-30cm_20um_rec_voi_0287.bmp,5.90973,131,95.03969,44.58583,46.91286,36.46641,372.96400,8.36508,0.34035,0.65829,-0.62754,102,29,9.73945,6.15089,17.92802,40.71440,50.45385,42.83937,53.08714,,,,,,,,,,,,112.73634,0.27564,0.23909,0.27056,1.96215,1.74637,17.11420,
2n13_32-30cm_20um_rec_voi_0286.bmp,5.88914,130,95.03969,44.46934,46.79028,36.46641,373.24764,8.39337,0.34207,0.65995,-0.53058,108,22,9.71523,5.20526,17.92988,40.85512,50.57035,42.98743,53.20972,,,,,,,,,,,,111.16450,0.27948,0.23828,0.27097,1.96364,1.71481,17.55911,
2n13_32-30cm_20um_rec_voi_0285.bmp,5.86854,125,95.03969,44.47331,46.79447,36.46641,374.22860,8.41468,0.35579,0.67305,-0.32491,104,21,9.69186,3.19765,17.89315,40.87452,50.56637,43.00784,53.20553,,,,,,,,,,,,109.16353,0.27994,0.23768,0.27024,1.96880,1.74579,17.56868,
2n13_32-30cm_20um_rec_voi_0284.bmp,5.84795,132,95.03969,44.41925,46.73758,36.46641,372.55374,8.38721,0.33651,0.65457,-0.19765,110,22,9.65619,1.94425,17.85688,40.96425,50.62043,43.10225,53.26242,,,,,,,,,,,,105.54897,0.26926,0.23846,0.27175,1.95999,1.74305,17.37440,
2n13_32-30cm_20um_rec_voi_0283.bmp,5.82736,125,95.03969,44.41072,46.72861,36.46641,372.24098,8.38178,0.35529,0.67258,-0.07683,106,19,9.65057,0.78820,17.85116,40.97840,50.62897,43.11714,53.27139,,,,,,,,,,,,101.83889,0.25471,0.23861,0.27202,1.95834,1.74282,18.14420,
2n13_32-30cm_20um_rec_voi_0282.bmp,5.80677,128,95.03969,44.39752,46.71472,36.46641,374.57684,8.43689,0.34686,0.66455,0.05157,110,18,9.66387,-0.42351,17.87574,40.97829,50.64216,43.11703,53.28528,,,,,,,,,,,,98.08575,0.23912,0.23705,0.27040,1.97063,1.74468,18.33659,
2n13_32-30cm_20um_rec_voi_0281.bmp,5.78618,122,95.03969,44.35247,46.66732,36.46641,373.61843,8.42385,0.36354,0.68035,0.04210,103,19,9.99354,-0.34579,18.38872,40.69368,50.68721,42.81756,53.33268,,,,,,,,,,,,94.31336,0.21836,0.23742,0.27133,1.96559,1.74145,18.50028,
2n13_32-30cm_20um_rec_voi_0280.bmp,5.76559,134,95.03969,44.15070,46.45501,36.46641,371.18779,8.40729,0.32948,0.64770,0.54022,114,20,9.57886,-5.11935,17.82791,41.31013,50.88899,43.46619,53.54499,,,,,,,,,,,,91.71291,0.17890,0.23789,0.27420,1.95280,1.74636,18.73179,
2n13_32-30cm_20um_rec_voi_0279.bmp,5.74500,133,95.03969,44.06362,46.36339,36.46641,371.38406,8.42836,0.33131,0.64949,0.38599,112,21,9.51012,-3.64298,17.75145,41.46595,50.97607,43.63014,53.63661,,,,,,,,,,,,77.33061,0.11680,0.23729,0.27452,1.95384,1.74953,18.47969,
2n13_32-30cm_20um_rec_voi_0278.bmp,5.72440,135,95.03969,43.93769,46.23089,36.46641,369.99748,8.42096,0.32546,0.64373,0.42754,112,23,9.44180,-4.00913,17.68807,41.66020,51.10200,43.83453,53.76911,,,,,,,,,,,,28.29333,0.07547,0.23750,0.27623,1.94654,1.74561,18.55000,
2n13_32-30cm_20um_rec_voi_0277.bmp,5.70381,128,95.03969,43.89062,46.18136,36.46641,370.16100,8.43371,0.34290,0.66075,0.18798,103,25,9.45770,-1.74943,17.72820,41.69136,51.14906,43.86732,53.81864,,,,,,,,,,,,4.20624,0.13329,0.23714,0.27636,1.94740,1.74681,18.95372,
2n13_32-30cm_20um_rec_voi_0276.bmp,5.68322,127,95.03969,43.82035,46.10742,36.46641,370.56748,8.45652,0.34504,0.66281,0.27931,105,22,9.50789,-2.62754,17.82900,41.71145,51.21934,43.88846,53.89258,,,,,,,,,,,,5.88097,0.15858,0.23650,0.27644,1.94954,1.67102,18.87739,
2n13_32-30cm_20um_rec_voi_0275.bmp,5.66263,128,95.03969,43.59419,45.86946,36.46641,371.46557,8.52099,0.34058,0.65851,0.22143,110,18,9.64755,-2.09595,18.12027,41.79795,51.44550,43.97947,54.13054,,,,,,,,,,,,7.89811,0.18897,0.23471,0.27699,1.95427,1.74735,18.49176,
2n13_32-30cm_20um_rec_voi_0274.bmp,5.64204,134,95.03969,43.43424,45.70116,36.46641,372.60213,8.57854,0.32414,0.64242,0.34061,119,15,9.71269,-3.28061,18.27516,41.89277,51.60545,44.07923,54.29884,,,,,,,,,,,,11.65990,0.21869,0.23314,0.27700,1.96024,1.74867,18.27335,
2n13_32-30cm_20um_rec_voi_0273.bmp,5.62145,130,95.03969,43.25504,45.51261,36.46641,372.78307,8.61826,0.33273,0.65088,0.45147,112,18,9.58718,-4.28484,18.14303,42.19747,51.78465,44.39984,54.48739,,,,,,,,,,,,9.87696,0.24498,0.23207,0.27783,1.96120,1.56248,18.26835,
2n13_32-30cm_20um_rec_voi_0272.bmp,5.60086,127,95.03969,42.97880,45.22195,36.46641,372.91197,8.67665,0.33842,0.65642,-0.10039,107,20,9.72276,1.02288,18.44871,42.33813,52.06089,44.54784,54.77805,,,,,,,,,,,,7.70570,0.26127,0.23050,0.27921,1.96187,1.74760,17.85360,
2n13_32-30cm_20um_rec_voi_0271.bmp,5.58027,126,95.03969,42.65847,44.88490,36.46641,372.14262,8.72377,0.33856,0.65656,-0.08241,107,19,9.69429,0.84559,18.51725,42.68693,52.38122,44.91484,55.11510,,,,,,,,,,,,4.99641,0.27396,0.22926,0.28151,1.95783,1.74540,17.76374,
2n13_32-30cm_20um_rec_voi_0270.bmp,5.55967,133,95.03969,42.25301,44.45828,36.46641,371.23639,8.78603,0.31769,0.63600,-0.29290,112,21,9.74883,2.90366,18.74709,43.03784,52.78668,45.28408,55.54172,,,,,,,,,,,,3.16666,0.29017,0.22763,0.28438,1.95306,1.74316,17.84257,
2n13_32-30cm_20um_rec_voi_0269.bmp,5.53908,124,95.03969,41.83134,44.01460,36.46641,366.24985,8.75539,0.33735,0.65538,0.42762,106,18,9.35096,-3.96744,18.26990,43.85739,53.20835,46.14640,55.98540,,,,,,,,,,,,4.41844,0.30053,0.22843,0.29056,1.92683,1.55604,17.74315,
2n13_32-30cm_20um_rec_voi_0268.bmp,5.51849,123,95.03969,41.61038,43.78211,36.46641,363.98344,8.74742,0.33830,0.65630,0.45585,106,17,9.28211,-4.20005,18.23866,44.14720,53.42931,46.45133,56.21789,,,,,,,,,,,,3.48174,0.31269,0.22864,0.29358,1.91490,1.73532,17.87523,
2n13_32-30cm_20um_rec_voi_0267.bmp,5.49790,124,95.03969,41.31050,43.46658,36.46641,361.44716,8.74952,0.33315,0.65129,0.30552,107,17,9.25794,-2.79641,18.30774,44.47125,53.72919,46.79229,56.53342,,,,,,,,,,,,2.38565,0.32639,0.22858,0.29730,1.90156,1.73414,17.73109,
2n13_32-30cm_20um_rec_voi_0266.bmp,5.47731,123,95.03969,41.14138,43.28863,36.46641,355.99020,8.65285,0.33448,0.65259,0.50201,108,15,9.16715,-4.57105,18.22186,44.73116,53.89831,47.06577,56.71137,,,,,,,,,,,,2.51413,0.32920,0.23114,0.30281,1.87285,1.73334,17.67431,
2n13_32-30cm_20um_rec_voi_0265.bmp,5.45672,130,95.03969,41.16825,43.31690,36.46641,354.90224,8.62078,0.31668,0.63499,0.44748,116,14,9.10858,-4.04481,18.11686,44.76286,53.87144,47.09912,56.68310,,,,,,,,,,,,1.96643,0.32892,0.23200,0.30358,1.86713,1.73238,17.91081,
2n13_32-30cm_20um_rec_voi_0264.bmp,5.43613,120,95.03969,41.35078,43.50896,36.46641,354.58227,8.57498,0.34459,0.66238,0.37529,105,15,9.11516,-3.38882,18.06200,44.57375,53.68891,46.90014,56.49104,,,,,,,,,,,,1.89221,0.31874,0.23324,0.30283,1.86544,1.73227,18.29394,
2n13_32-30cm_20um_rec_voi_0263.bmp,5.41553,137,95.03969,41.50496,43.67119,36.46641,354.54951,8.54234,0.30296,0.62108,-0.00117,121,16,9.19593,0.07397,18.13761,44.33880,53.53473,46.65293,56.32881,,,,,,,,,,,,4.19439,0.30477,0.23413,0.30199,1.86527,1.73297,19.12802,
2n13_32-30cm_20um_rec_voi_0262.bmp,5.39494,127,95.03969,41.77966,43.96023,36.46641,352.89135,8.44649,0.32897,0.64720,-0.18194,110,17,9.20780,1.72299,18.05895,44.05222,53.26002,46.35140,56.03977,,,,,,,,,,,,5.29073,0.29063,0.23678,0.30185,1.85655,1.67853,19.45894,
2n13_32-30cm_20um_rec_voi_0261.bmp,5.37435,129,95.03969,42.00550,44.19785,36.46641,352.53619,8.39262,0.32562,0.64389,0.18451,114,15,9.03958,-1.62331,17.70901,43.99461,53.03419,46.29078,55.80215,,,,,,,,,,,,8.08794,0.26836,0.23830,0.30087,1.85468,1.67574,19.57896,
2n13_32-30cm_20um_rec_voi_0260.bmp,5.35376,137,95.03969,42.16842,44.36928,36.46641,351.88262,8.34470,0.30780,0.62602,-0.02619,118,19,9.18395,0.30400,17.88418,43.68731,52.87127,45.96744,55.63072,,,,,,,,,,,,10.09019,0.24667,0.23967,0.30051,1.85124,1.65634,19.82855,
2n13_32-30cm_20um_rec_voi_0259.bmp,5.33317,124,95.03969,42.37523,44.58688,36.46641,351.48735,8.29464,0.34174,0.65963,-0.08396,107,17,9.06507,0.83731,17.62251,43.59939,52.66446,45.87493,55.41312,,,,,,,,,,,,12.56205,0.22979,0.24112,0.29967,1.84916,1.72850,20.00535,
2n13_32-30cm_20um_rec_voi_0258.bmp,5.31258,123,95.03969,42.50439,44.72278,36.46641,350.92820,8.25628,0.34556,0.66331,-0.20078,102,21,9.22322,1.92926,17.83037,43.31207,52.53529,45.57261,55.27722,,,,,,,,,,,,16.20125,0.22063,0.24224,0.29941,1.84622,1.72841,19.80047,
2n13_32-30cm_20um_rec_voi_0257.bmp,5.29199,119,95.03969,42.56428,44.78580,36.46641,350.08385,8.22483,0.35768,0.67485,-0.12784,99,20,9.25025,1.23501,17.85262,43.22515,52.47540,45.48116,55.21420,,,,,,,,,,,,21.53592,0.21466,0.24317,0.29979,1.84178,1.72932,19.46248,
2n13_32-30cm_20um_rec_voi_0256.bmp,5.27139,111,95.03969,42.66880,44.89577,36.46641,349.20438,8.18407,0.38440,0.69960,0.13188,96,15,8.96840,-1.14996,17.36809,43.40249,52.37089,45.66775,55.10423,,,,,,,,,,,,29.54501,0.18803,0.24438,0.29994,1.83715,1.72715,19.03566,
2n13_32-30cm_20um_rec_voi_0255.bmp,5.25080,111,95.03969,42.72763,44.95767,36.46641,348.58493,8.15830,0.38493,0.70008,0.12409,95,16,8.94174,-1.05967,17.30568,43.37032,52.31206,45.63390,55.04233,,,,,,,,,,,,40.71274,0.17324,0.24515,0.30014,1.83389,1.72740,18.57369,
2n13_32-30cm_20um_rec_voi_0254.bmp,5.23021,116,95.03969,42.66212,44.88875,36.46641,345.60927,8.10108,0.36778,0.68430,0.34461,107,9,8.90474,-3.03816,17.26834,43.47282,52.37756,45.74175,55.11125,,,,,,,,,,,,54.35234,0.17889,0.24688,0.30310,1.81824,1.72538,18.06098,
2n13_32-30cm_20um_rec_voi_0253.bmp,5.20962,109,95.03969,42.61564,44.83984,36.46641,346.44499,8.12953,0.39097,0.70555,0.31631,99,10,8.88466,-2.77900,17.25166,43.53939,52.42405,45.81180,55.16016,,,,,,,,,,,,65.81725,0.19608,0.24602,0.30264,1.82263,1.72544,17.68241,
2n13_32-30cm_20um_rec_voi_0252.bmp,5.18903,116,95.03969,42.50349,44.72183,36.46641,347.70167,8.18054,0.36641,0.68303,0.31816,103,13,8.90538,-2.80226,17.32265,43.63082,52.53620,45.90800,55.27817,,,,,,,,,,,,74.89037,0.22553,0.24448,0.30219,1.82924,1.72593,17.37208,
2n13_32-30cm_20um_rec_voi_0251.bmp,5.16844,120,95.03969,42.28942,44.49659,36.46641,348.45088,8.23967,0.35241,0.66985,0.17276,105,15,9.02484,-1.52681,17.58740,43.72542,52.75026,46.00754,55.50341,,,,,,,,,,,,79.91555,0.25079,0.24273,0.30277,1.83319,1.74596,16.92613,
2n13_32-30cm_20um_rec_voi_0250.bmp,5.14785,118,95.03969,42.07753,44.27364,36.46641,349.90399,8.31570,0.35659,0.67381,0.22601,100,18,9.05177,-2.01394,17.70368,43.91039,52.96216,46.20217,55.72636,,,,,,,,,,,,82.78151,0.25633,0.24051,0.30272,1.84083,1.72713,16.71522,
2n13_32-30cm_20um_rec_voi_0249.bmp,5.12725,110,95.03969,41.90278,44.08977,36.46641,351.16688,8.38051,0.38093,0.69643,-0.23135,92,18,9.15030,2.15344,17.92310,43.98661,53.13690,46.28236,55.91023,,,,,,,,,,,,87.26139,0.25371,0.23865,0.30263,1.84747,1.72822,16.69963,
2n13_32-30cm_20um_rec_voi_0248.bmp,5.10666,114,95.03969,41.81114,43.99335,36.46641,351.61660,8.40964,0.36676,0.68336,-0.24922,93,21,9.00905,2.28199,17.72730,44.21949,53.22854,46.52740,56.00665,,,,,,,,,,,,89.14905,0.21233,0.23782,0.30276,1.84984,1.72601,16.79302,
2n13_32-30cm_20um_rec_voi_0247.bmp,5.08607,114,95.03969,41.71717,43.89448,36.46641,353.29354,8.46878,0.36594,0.68259,-0.77404,96,18,9.44291,7.35140,18.45758,43.87960,53.32251,46.16977,56.10552,,,,,,,,,,,,94.26306,0.16073,0.23616,0.30186,1.85866,1.72599,16.81111,
2n13_32-30cm_20um_rec_voi_0246.bmp,5.06548,109,95.03969,41.74309,43.92175,36.46641,351.73016,8.42607,0.38296,0.69829,-0.20244,87,22,9.34544,1.92805,18.29264,43.95115,53.29660,46.24505,56.07825,,,,,,,,,,,,103.13234,0.11821,0.23736,0.30305,1.85044,1.72207,15.89924,
2n13_32-30cm_20um_rec_voi_0245.bmp,5.04489,115,95.03969,41.94296,44.13204,36.46641,352.07047,8.39403,0.36472,0.68145,-1.08136,93,22,9.76749,10.63946,18.88881,43.32924,53.09673,45.59068,55.86796,,,,,,,,,,,,128.03876,0.11359,0.23826,0.30163,1.85223,1.72562,16.17692,
2n13_32-30cm_20um_rec_voi_0244.bmp,5.02430,109,95.03969,42.18559,44.38735,36.46641,353.79480,8.38663,0.38702,0.70198,-1.78721,79,30,10.17337,18.31752,19.43004,42.68073,52.85409,44.90832,55.61265,,,,,,,,,,,,140.64053,0.10899,0.23847,0.29878,1.86130,1.65986,16.39739,
2n13_32-30cm_20um_rec_voi_0243.bmp,5.00371,99,95.03969,42.61373,44.83783,36.46641,352.67872,8.27618,0.43044,0.74031,-1.04085,73,26,9.28677,9.78825,17.89341,43.13918,52.42595,45.39070,55.16217,,,,,,,,,,,,134.25606,0.09622,0.24166,0.29730,1.85543,1.58311,16.26075,
2n13_32-30cm_20um_rec_voi_0242.bmp,4.98312,94,95.03969,43.10415,45.35384,36.46641,355.09109,8.23798,0.45855,0.76410,-1.08957,68,26,9.22826,10.16475,17.63393,42.70728,51.93554,44.93626,54.64616,,,,,,,,,,,,115.07176,0.06311,0.24278,0.29252,1.86812,1.67401,16.50078,
2n13_32-30cm_20um_rec_voi_0241.bmp,4.96252,102,95.03969,43.66346,45.94235,36.46641,355.78085,8.14825,0.42807,0.73827,-1.51036,65,37,9.42696,14.32385,17.75642,41.94926,51.37622,44.13868,54.05765,,,,,,,,,,,,36.50086,0.04098,0.24545,0.28881,1.87175,1.71973,17.24956,
2n13_32-30cm_20um_rec_voi_0240.bmp,4.94193,98,95.03969,44.28712,46.59856,36.46641,356.37069,8.04682,0.45191,0.75854,-1.05969,65,33,9.22943,9.85891,17.24593,41.52314,50.75256,43.69032,53.40144,,,,,,,,,,,,123.51795,0.04171,0.24855,0.28483,1.87485,1.73522,17.50665,
2n13_32-30cm_20um_rec_voi_0239.bmp,4.92134,102,95.03969,44.85121,47.19208,36.46641,358.10415,7.98427,0.43972,0.74824,-1.07658,69,33,9.30919,10.11272,17.18819,40.87929,50.18848,43.01286,52.80792,,,,,,,,,,,,140.94030,0.09520,0.25049,0.28030,1.88397,1.73576,17.46900,
2n13_32-30cm_20um_rec_voi_0238.bmp,4.90075,97,95.03969,45.42356,47.79431,36.46641,361.57556,7.96009,0.46828,0.77216,-0.97397,69,28,9.35636,9.20205,17.07991,40.25976,49.61612,42.36100,52.20569,,,,,,,,,,,,140.90692,0.13057,0.25125,0.27444,1.90223,1.73749,17.63270,
2n13_32-30cm_20um_rec_voi_0237.bmp,4.88016,89,95.03969,45.93269,48.33001,36.46641,362.68921,7.89610,0.51610,0.81063,-1.58766,56,33,9.58071,15.30896,17.25838,39.52629,49.10700,41.58924,51.66999,,,,,,,,,,,,139.41756,0.15657,0.25329,0.27079,1.90809,1.73993,18.16247,
2n13_32-30cm_20um_rec_voi_0236.bmp,4.85957,83,95.03969,46.28196,48.69751,36.46641,363.29161,7.84953,0.55761,0.84260,-1.59964,48,35,9.49035,15.27812,17.01624,39.26738,48.75773,41.31682,51.30249,,,,,,,,,,,,138.89767,0.17202,0.25479,0.26842,1.91126,1.74091,18.37588,
2n13_32-30cm_20um_rec_voi_0235.bmp,4.83898,88,95.03969,46.43163,48.85500,36.46641,364.96768,7.86032,0.52763,0.81964,-1.88283,53,35,9.94244,18.81913,17.63655,38.66561,48.60805,40.68365,51.14500,,,,,,,,,,,,140.32786,0.17885,0.25444,0.26637,1.92008,1.74137,18.30058,
