File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_68-66cm_20um_rec_voi_0169.bmp,3.47994,101,95.03969,50.36062,52.98905,36.46641,408.02448,8.10205,0.49862,0.79678,-1.15040,76,25,10.27534,11.90785,16.94595,34.40372,44.67906,36.19932,47.01095,,,,,,,,,,,,75.27067,0.20883,0.24685,0.21900,2.14660,1.76958,19.21203,
2n13_68-66cm_20um_rec_voi_0168.bmp,3.45935,103,95.03969,50.37626,53.00550,36.46641,410.38104,8.14632,0.48909,0.78913,-1.42121,66,37,10.36995,14.82612,17.07094,34.29348,44.66343,36.08333,46.99450,,,,,,,,,,,,83.35842,0.21588,0.24551,0.21767,2.15900,1.74305,18.74403,
2n13_68-66cm_20um_rec_voi_0167.bmp,3.43876,114,95.03969,50.21344,52.83418,36.46641,416.15419,8.28770,0.44047,0.74888,-1.44344,74,40,10.48893,15.22709,17.27928,34.33731,44.82625,36.12945,47.16582,,,,,,,,,,,,89.92715,0.22515,0.24132,0.21543,2.18937,1.77263,18.42163,
2n13_68-66cm_20um_rec_voi_0166.bmp,3.41817,110,95.03969,49.91351,52.51860,36.46641,419.29665,8.40046,0.45376,0.76009,-1.52207,75,35,10.60665,16.17858,17.52581,34.51953,45.12618,36.32117,47.48140,,,,,,,,,,,,94.02536,0.23632,0.23808,0.21525,2.20590,1.77307,17.76331,
2n13_68-66cm_20um_rec_voi_0165.bmp,3.39758,104,95.03969,49.65148,52.24289,36.46641,418.90016,8.43681,0.47742,0.77966,-1.73147,66,38,10.80847,18.78016,17.87708,34.57974,45.38821,36.38452,47.75711,,,,,,,,,,,,96.61580,0.25404,0.23706,0.21670,2.20382,1.77364,17.42136,
2n13_68-66cm_20um_rec_voi_0164.bmp,3.37699,115,95.03969,49.32075,51.89490,36.46641,417.11810,8.45725,0.42888,0.73896,-1.27185,89,26,10.68238,13.64973,17.80304,35.03655,45.71893,36.86518,48.10510,,,,,,,,,,,,99.65541,0.26302,0.23648,0.21921,2.19444,1.77289,16.79466,
2n13_68-66cm_20um_rec_voi_0163.bmp,3.35640,124,95.03969,48.97869,51.53498,36.46641,414.04252,8.45352,0.39499,0.70917,-1.22452,98,26,10.77954,13.26289,18.03858,35.28147,46.06100,37.12288,48.46502,,,,,,,,,,,,102.36295,0.26930,0.23659,0.22249,2.17826,1.76967,16.33769,
2n13_68-66cm_20um_rec_voi_0162.bmp,3.33580,122,95.03969,48.76716,51.31242,36.46641,408.53216,8.37720,0.39973,0.71341,-1.24939,90,32,10.61958,13.31770,17.88207,35.65295,46.27253,37.51375,48.68758,,,,,,,,,,,,104.94204,0.26738,0.23874,0.22653,2.14927,1.76609,16.21560,
2n13_68-66cm_20um_rec_voi_0161.bmp,3.31521,125,95.03969,48.58219,51.11779,36.46641,407.09540,8.37952,0.38866,0.70346,-1.48230,87,38,10.43254,15.48469,17.67786,36.02496,46.45750,37.90517,48.88221,,,,,,,,,,,,109.12619,0.26277,0.23868,0.22824,2.14171,1.50375,15.90923,
2n13_68-66cm_20um_rec_voi_0160.bmp,3.29462,127,95.03969,48.41121,50.93789,36.46641,404.40339,8.35351,0.38119,0.69667,-1.27481,90,37,10.36184,13.22912,17.63025,36.26664,46.62848,38.15947,49.06211,,,,,,,,,,,,112.94514,0.25839,0.23942,0.23060,2.12755,1.76272,15.66963,
2n13_68-66cm_20um_rec_voi_0159.bmp,3.27403,146,95.03969,48.13974,50.65225,36.46641,405.54409,8.42431,0.32972,0.64793,-1.42777,101,45,10.46630,14.96551,17.85874,36.43365,46.89995,38.33519,49.34775,,,,,,,,,,,,116.11288,0.25618,0.23741,0.23129,2.13355,1.76849,15.92465,
2n13_68-66cm_20um_rec_voi_0158.bmp,3.25344,125,95.03969,47.74266,50.23444,36.46641,405.04919,8.48401,0.38194,0.69735,-1.30464,89,36,10.48331,13.70919,18.00453,36.81371,47.29703,38.73510,49.76556,,,,,,,,,,,,119.64253,0.25552,0.23574,0.23354,2.13095,1.76686,16.03157,
2n13_68-66cm_20um_rec_voi_0157.bmp,3.23285,134,95.03969,47.53982,50.02102,36.46641,406.07133,8.54171,0.35477,0.67210,-0.99284,100,34,10.46620,10.42249,18.04329,37.03367,47.49986,38.96653,49.97898,,,,,,,,,,,,120.93442,0.25410,0.23415,0.23395,2.13633,1.76747,16.24248,
2n13_68-66cm_20um_rec_voi_0156.bmp,3.21226,133,95.03969,47.44665,49.92299,36.46641,408.17044,8.60272,0.35674,0.67396,-1.01147,98,35,10.52874,10.68079,18.16070,37.06430,47.59304,38.99876,50.07701,,,,,,,,,,,,120.62203,0.25583,0.23248,0.23320,2.14737,1.72312,16.51059,
2n13_68-66cm_20um_rec_voi_0155.bmp,3.19166,128,95.03969,47.41761,49.89243,36.46641,409.25462,8.63086,0.37045,0.68678,-0.98695,97,31,10.54331,10.44868,18.19038,37.07877,47.62208,39.01399,50.10757,,,,,,,,,,,,122.49326,0.24892,0.23173,0.23273,2.15307,1.76784,16.78681,
2n13_68-66cm_20um_rec_voi_0154.bmp,3.17107,135,95.03969,47.14799,49.60874,36.46641,410.79337,8.71285,0.34924,0.66684,-0.59942,107,28,10.58417,6.37487,18.33324,37.30752,47.89170,39.25468,50.39126,,,,,,,,,,,,126.82916,0.24942,0.22955,0.23317,2.16117,1.77026,16.46192,
2n13_68-66cm_20um_rec_voi_0153.bmp,3.15048,142,95.03969,46.86958,49.31580,36.46641,412.95400,8.81070,0.33007,0.64827,-0.41889,113,29,10.57453,4.48995,18.40838,37.59558,48.17011,39.55777,50.68420,,,,,,,,,,,,132.14545,0.23150,0.22700,0.23330,2.17253,1.76976,16.64370,
2n13_68-66cm_20um_rec_voi_0152.bmp,3.12989,143,95.03969,46.61915,49.05230,36.46641,414.72622,8.89605,0.32601,0.64427,-0.29467,113,30,10.58290,3.17796,18.50091,37.83763,48.42054,39.81246,50.94770,,,,,,,,,,,,142.78617,0.23550,0.22482,0.23351,2.18186,1.76994,17.11524,
2n13_68-66cm_20um_rec_voi_0151.bmp,3.10930,150,95.03969,46.49736,48.92415,36.46641,414.72793,8.91939,0.30998,0.62824,-0.33426,119,31,10.60808,3.61769,18.57630,37.93425,48.54233,39.91412,51.07585,,,,,,,,,,,,152.98658,0.24200,0.22423,0.23409,2.18187,1.77008,17.25438,
2n13_68-66cm_20um_rec_voi_0150.bmp,3.08871,139,95.03969,46.48803,48.91433,36.46641,412.14412,8.86560,0.33445,0.65256,-0.58186,109,30,10.57633,6.22720,18.53404,37.97533,48.55166,39.95734,51.08567,,,,,,,,,,,,160.65458,0.25739,0.22559,0.23561,2.16827,1.59765,16.96214,
2n13_68-66cm_20um_rec_voi_0149.bmp,3.06812,135,95.03969,46.41250,48.83486,36.46641,412.10501,8.87918,0.34380,0.66162,-0.81471,103,32,10.61105,8.68903,18.60818,38.01614,48.62719,40.00028,51.16514,,,,,,,,,,,,164.46063,0.28597,0.22525,0.23599,2.16807,1.76897,16.99979,
2n13_68-66cm_20um_rec_voi_0148.bmp,3.04752,133,95.03969,46.28541,48.70113,36.46641,411.60082,8.89267,0.34801,0.66566,-1.23390,100,33,10.61751,13.14726,18.65899,38.13677,48.75428,40.12720,51.29887,,,,,,,,,,,,166.49690,0.30337,0.22490,0.23690,2.16542,1.70533,16.42737,
2n13_68-66cm_20um_rec_voi_0147.bmp,3.02693,129,95.03969,46.24968,48.66355,36.46641,411.66855,8.90100,0.35852,0.67564,-1.56206,93,36,10.58974,16.57714,18.63098,38.20026,48.79000,40.19401,51.33645,,,,,,,,,,,,166.90283,0.31274,0.22469,0.23704,2.16577,1.76712,16.14616,
2n13_68-66cm_20um_rec_voi_0146.bmp,3.00634,131,95.03969,46.16403,48.57343,36.46641,409.38816,8.86812,0.35240,0.66984,-2.28503,85,46,10.75669,24.61756,18.89767,38.11896,48.87565,40.10847,51.42657,,,,,,,,,,,,166.82071,0.30961,0.22553,0.23877,2.15377,1.70136,16.27324,
2n13_68-66cm_20um_rec_voi_0145.bmp,2.98575,120,95.03969,46.20325,48.61470,36.46641,405.90782,8.78526,0.38503,0.70017,-1.69136,88,32,10.51040,17.81176,18.53239,38.32603,48.83643,40.32635,51.38530,,,,,,,,,,,,167.53929,0.30036,0.22765,0.24063,2.13546,1.76408,16.42944,
2n13_68-66cm_20um_rec_voi_0144.bmp,2.96516,124,95.03969,46.26007,48.67448,36.46641,405.58835,8.76757,0.37307,0.68920,-1.37365,99,25,10.47415,14.46546,18.46178,38.30547,48.77962,40.30471,51.32552,,,,,,,,,,,,168.86856,0.28705,0.22811,0.24054,2.13378,1.76369,16.31899,
2n13_68-66cm_20um_rec_voi_0143.bmp,2.94457,128,95.03969,46.45252,48.87697,36.46641,406.84174,8.75823,0.36291,0.67976,-1.55685,98,30,10.72648,16.78012,18.75948,37.86069,48.58717,39.83671,51.12303,,,,,,,,,,,,168.21268,0.28087,0.22836,0.23885,2.14038,1.74351,16.20251,
2n13_68-66cm_20um_rec_voi_0142.bmp,2.92398,119,95.03969,46.49444,48.92108,36.46641,404.44522,8.69879,0.39071,0.70531,-1.40002,88,31,10.64698,14.97343,18.63268,37.89827,48.54525,39.87625,51.07892,,,,,,,,,,,,166.96048,0.27285,0.22992,0.24006,2.12777,1.76688,16.60520,
2n13_68-66cm_20um_rec_voi_0141.bmp,2.90339,120,95.03969,46.62805,49.06167,36.46641,406.62170,8.72054,0.38857,0.70338,-1.37489,86,34,10.58349,14.57574,18.49887,37.82815,48.41163,39.80247,50.93833,,,,,,,,,,,,166.77958,0.25946,0.22934,0.23812,2.13922,1.75566,16.72022,
2n13_68-66cm_20um_rec_voi_0140.bmp,2.88279,111,95.03969,46.92168,49.37062,36.46641,407.59060,8.68662,0.42272,0.73364,-1.76349,73,38,10.72017,18.93076,18.59790,37.39783,48.11801,39.34970,50.62938,,,,,,,,,,,,165.28652,0.24701,0.23024,0.23611,2.14432,1.72335,16.42798,
2n13_68-66cm_20um_rec_voi_0139.bmp,2.86220,110,95.03969,47.13930,49.59959,36.46641,405.68863,8.60617,0.42854,0.73867,-1.31643,80,30,10.50425,13.85186,18.22277,37.39614,47.90039,39.34792,50.40041,,,,,,,,,,,,164.31313,0.23929,0.23239,0.23614,2.13431,1.66512,16.39989,
2n13_68-66cm_20um_rec_voi_0138.bmp,2.84161,112,95.03969,47.41066,49.88512,36.46641,407.00698,8.58471,0.42331,0.73415,-1.23331,81,31,10.52656,13.00615,18.16891,37.10246,47.62902,39.03891,50.11488,,,,,,,,,,,,165.93326,0.22444,0.23297,0.23405,2.14125,1.72916,16.60580,
2n13_68-66cm_20um_rec_voi_0137.bmp,2.82102,112,95.03969,47.63427,50.12040,36.46641,406.91669,8.54252,0.42531,0.73588,-0.84213,85,27,10.35781,8.74384,17.86073,37.04761,47.40542,38.98120,49.87960,,,,,,,,,,,,165.09846,0.20740,0.23412,0.23300,2.14077,1.76720,16.54506,
2n13_68-66cm_20um_rec_voi_0136.bmp,2.80043,122,95.03969,47.82900,50.32529,36.46641,407.59196,8.52186,0.39204,0.70651,-0.65645,93,29,10.38357,6.83701,17.83733,36.82712,47.21069,38.74921,49.67471,,,,,,,,,,,,164.53152,0.18993,0.23469,0.23166,2.14433,1.74801,16.30107,
2n13_68-66cm_20um_rec_voi_0135.bmp,2.77984,127,95.03969,48.00798,50.51361,36.46641,408.85071,8.51631,0.37802,0.69376,-0.42501,103,24,10.31769,4.40466,17.68979,36.71402,47.03171,38.63020,49.48639,,,,,,,,,,,,163.30059,0.17501,0.23484,0.23007,2.15095,1.77073,16.07664,
2n13_68-66cm_20um_rec_voi_0134.bmp,2.75925,130,95.03969,48.13402,50.64623,36.46641,408.78369,8.49262,0.37026,0.68661,-0.54589,105,25,10.34673,5.66841,17.69254,36.55894,46.90567,38.46703,49.35377,,,,,,,,,,,,165.34403,0.14823,0.23550,0.22949,2.15059,1.76953,16.00987,
2n13_68-66cm_20um_rec_voi_0133.bmp,2.73865,126,95.03969,48.16301,50.67673,36.46641,409.42470,8.50081,0.38225,0.69763,-0.69468,101,25,10.39655,7.24334,17.75381,36.48013,46.87668,38.38410,49.32327,,,,,,,,,,,,0.22720,0.12593,0.23527,0.22899,2.15397,1.76842,16.00780,
2n13_68-66cm_20um_rec_voi_0132.bmp,2.71806,122,95.03969,48.17297,50.68721,36.46641,408.62638,8.48248,0.39486,0.70905,-0.45816,103,19,10.38871,4.83304,17.73977,36.47801,46.86672,38.38187,49.31279,,,,,,,,,,,,27.14109,0.11619,0.23578,0.22939,2.14977,1.76044,15.65628,
2n13_68-66cm_20um_rec_voi_0131.bmp,2.69747,123,95.03969,48.05314,50.56113,36.46641,406.26519,8.45450,0.39068,0.70528,-0.58524,98,25,10.37816,6.13640,17.76131,36.60839,46.98655,38.51906,49.43887,,,,,,,,,,,,37.71000,0.13453,0.23656,0.23131,2.13734,1.76790,15.25962,
2n13_68-66cm_20um_rec_voi_0130.bmp,2.67688,141,95.03969,47.93759,50.43955,36.46641,405.21442,8.45296,0.33998,0.65794,-0.54128,115,26,10.33295,5.65599,17.73272,36.76914,47.10209,38.68820,49.56045,,,,,,,,,,,,48.12593,0.14308,0.23660,0.23248,2.13182,1.72502,14.80661,
2n13_68-66cm_20um_rec_voi_0129.bmp,2.65629,144,95.03969,47.98916,50.49382,36.46641,405.29936,8.44564,0.33326,0.65140,-0.51670,114,30,10.33852,5.40511,17.72489,36.71201,47.05052,38.62808,49.50618,,,,,,,,,,,,52.61027,0.13598,0.23681,0.23218,2.13226,1.76950,14.46965,
2n13_68-66cm_20um_rec_voi_0128.bmp,2.63570,138,95.03969,48.02812,50.53480,36.46641,406.38046,8.46130,0.34803,0.66568,-0.38133,107,31,10.37196,4.01696,17.76018,36.63961,47.01157,38.55190,49.46520,,,,,,,,,,,,55.95610,0.13809,0.23637,0.23137,2.13795,1.57042,14.19989,
2n13_68-66cm_20um_rec_voi_0127.bmp,2.61511,136,95.03969,48.05202,50.55995,36.46641,404.95526,8.42743,0.35332,0.67072,-0.30772,106,30,10.33173,3.24069,17.69625,36.65593,46.98766,38.56908,49.44005,,,,,,,,,,,,60.56128,0.16119,0.23732,0.23206,2.13045,1.76870,14.56287,
2n13_68-66cm_20um_rec_voi_0126.bmp,2.59451,135,95.03969,47.97888,50.48300,36.46641,406.78315,8.47838,0.35540,0.67269,-0.23708,109,26,10.27285,2.50147,17.63527,36.78796,47.06081,38.70799,49.51700,,,,,,,,,,,,61.35830,0.18890,0.23589,0.23138,2.14007,1.76848,15.88450,
2n13_68-66cm_20um_rec_voi_0125.bmp,2.57392,136,95.03969,48.02913,50.53586,36.46641,410.07706,8.53809,0.35316,0.67056,-0.41161,107,29,10.39486,4.34642,17.79211,36.61570,47.01056,38.52675,49.46414,,,,,,,,,,,,62.85218,0.21662,0.23424,0.22928,2.15740,1.76967,16.36706,
2n13_68-66cm_20um_rec_voi_0124.bmp,2.55333,132,95.03969,48.21712,50.73367,36.46641,409.36439,8.49002,0.36528,0.68198,-0.78157,102,30,10.39608,8.20846,17.73675,36.42649,46.82257,38.32766,49.26633,,,,,,,,,,,,61.93656,0.23616,0.23557,0.22876,2.15365,1.76441,16.77932,
2n13_68-66cm_20um_rec_voi_0123.bmp,2.53274,133,95.03969,48.43962,50.96778,36.46641,407.83477,8.41945,0.36421,0.68097,-0.96878,105,28,10.61507,10.36995,17.97499,35.98500,46.60007,37.86313,49.03222,,,,,,,,,,,,63.97027,0.25984,0.23755,0.22852,2.14560,1.77087,17.41162,
2n13_68-66cm_20um_rec_voi_0122.bmp,2.51215,133,95.03969,48.60222,51.13887,36.46641,406.07462,8.35506,0.36543,0.68211,-0.92463,102,31,10.54013,9.81873,17.82163,35.89733,46.43746,37.77089,48.86113,,,,,,,,,,,,64.81964,0.27591,0.23938,0.22871,2.13634,1.76930,18.05141,
2n13_68-66cm_20um_rec_voi_0121.bmp,2.49156,139,95.03969,48.77585,51.32156,36.46641,405.61797,8.31596,0.35091,0.66842,-0.37771,112,27,10.39745,3.99440,17.57119,35.86638,46.26383,37.73832,48.67844,,,,,,,,,,,,66.33143,0.28801,0.24050,0.22812,2.13394,1.72965,18.63090,
2n13_68-66cm_20um_rec_voi_0120.bmp,2.47097,132,95.03969,48.87470,51.42557,36.46641,402.59342,8.23726,0.37026,0.68661,-0.23945,107,25,10.32802,2.53837,17.44518,35.83697,46.16499,37.70737,48.57443,,,,,,,,,,,,65.60829,0.29790,0.24280,0.22934,2.11803,1.76824,18.68518,
2n13_68-66cm_20um_rec_voi_0119.bmp,2.45037,126,95.03969,48.95166,51.50654,36.46641,402.34339,8.21920,0.38851,0.70332,-0.23109,101,25,10.30269,2.44601,17.38723,35.78534,46.08803,37.65305,48.49346,,,,,,,,,,,,66.35524,0.30524,0.24333,0.22910,2.11671,1.76176,18.78814,
2n13_68-66cm_20um_rec_voi_0118.bmp,2.42978,121,95.03969,48.99406,51.55115,36.46641,404.18591,8.24969,0.40491,0.71802,-0.80525,92,29,10.28016,8.34821,17.34340,35.76547,46.04563,37.63214,48.44885,,,,,,,,,,,,67.41297,0.30445,0.24243,0.22784,2.12641,1.72931,18.82932,
2n13_68-66cm_20um_rec_voi_0117.bmp,2.40919,131,95.03969,48.92107,51.47436,36.46641,405.68399,8.29262,0.37344,0.68955,-0.56378,99,32,10.28986,5.85277,17.37831,35.82875,46.11861,37.69873,48.52564,,,,,,,,,,,,67.82060,0.30352,0.24118,0.22736,2.13429,1.76857,18.73446,
2n13_68-66cm_20um_rec_voi_0116.bmp,2.38860,122,95.03969,48.92054,51.47381,36.46641,406.66945,8.31286,0.40099,0.71453,-0.64408,91,31,10.27629,6.65886,17.35953,35.84285,46.11914,37.71356,48.52619,,,,,,,,,,,,67.75837,0.29452,0.24059,0.22681,2.13947,1.61388,18.42060,
2n13_68-66cm_20um_rec_voi_0115.bmp,2.36801,131,95.03969,48.76191,51.30690,36.46641,410.60850,8.42068,0.37223,0.68843,-0.57301,101,30,10.35643,5.99166,17.51813,35.92134,46.27777,37.79615,48.69310,,,,,,,,,,,,68.14456,0.28634,0.23751,0.22541,2.16019,1.77174,18.04453,
2n13_68-66cm_20um_rec_voi_0114.bmp,2.34742,139,95.03969,48.57631,51.11160,36.46641,411.52845,8.47179,0.34947,0.66705,-0.63004,106,33,10.49577,6.67264,17.76773,35.96761,46.46338,37.84483,48.88840,,,,,,,,,,,,67.13590,0.27643,0.23608,0.22581,2.16503,1.77117,17.73772,
2n13_68-66cm_20um_rec_voi_0113.bmp,2.32683,137,95.03969,48.46988,50.99962,36.46641,410.12067,8.46135,0.35379,0.67117,-0.63688,107,30,10.49020,6.77120,17.79204,36.07960,46.56981,37.96267,49.00038,,,,,,,,,,,,67.01462,0.25026,0.23637,0.22710,2.15763,1.77251,17.64786,
2n13_68-66cm_20um_rec_voi_0112.bmp,2.30624,129,95.03969,48.45287,50.98172,36.46641,409.96093,8.46103,0.37560,0.69154,-0.99694,97,32,10.44447,10.50899,17.73334,36.14236,46.58682,38.02870,49.01828,,,,,,,,,,,,68.78186,0.23128,0.23638,0.22727,2.15679,1.77228,17.74729,
2n13_68-66cm_20um_rec_voi_0111.bmp,2.28564,129,95.03969,48.51822,51.05048,36.46641,410.56833,8.46215,0.37611,0.69201,-1.13715,99,30,10.50902,12.06102,17.80368,36.01245,46.52147,37.89201,48.94952,,,,,,,,,,,,71.36405,0.22622,0.23635,0.22662,2.15998,1.77241,17.76831,
2n13_68-66cm_20um_rec_voi_0110.bmp,2.26505,134,95.03969,48.63143,51.16960,36.46641,412.56266,8.48346,0.36292,0.67977,-0.98012,101,33,10.44298,10.35547,17.67767,35.96528,46.40826,37.84238,48.83040,,,,,,,,,,,,71.03114,0.20530,0.23575,0.22498,2.17048,1.77365,17.39973,
2n13_68-66cm_20um_rec_voi_0109.bmp,2.24446,133,95.03969,48.57244,51.10753,36.46641,407.02989,8.37985,0.36521,0.68191,-1.03002,100,33,10.33030,10.74902,17.53790,36.13695,46.46725,38.02301,48.89247,,,,,,,,,,,,67.63213,0.17476,0.23867,0.22832,2.14137,1.77102,16.98394,
2n13_68-66cm_20um_rec_voi_0108.bmp,2.22387,135,95.03969,48.52034,51.05271,36.46641,404.91579,8.34528,0.35941,0.67647,-0.89498,98,37,10.22976,9.24924,17.41233,36.28959,46.51935,38.18362,48.94729,,,,,,,,,,,,62.59606,0.15894,0.23966,0.22977,2.13025,1.73441,16.53300,
2n13_68-66cm_20um_rec_voi_0107.bmp,2.20328,121,95.03969,48.45202,50.98083,36.46641,403.88708,8.33582,0.40043,0.71403,-1.13682,83,38,10.17474,11.67538,17.35512,36.41292,46.58767,38.31339,49.01917,,,,,,,,,,,,54.94643,0.15148,0.23993,0.23070,2.12483,1.77057,16.41049,
2n13_68-66cm_20um_rec_voi_0106.bmp,2.18269,125,95.03969,48.45255,50.98139,36.46641,403.03002,8.31804,0.38762,0.70252,-1.35805,81,44,10.17310,13.95007,17.35265,36.41404,46.58714,38.31456,49.01861,,,,,,,,,,,,47.75229,0.14714,0.24044,0.23118,2.12032,1.76774,15.62405,
2n13_68-66cm_20um_rec_voi_0105.bmp,2.16210,124,95.03969,48.51843,51.05070,36.46641,399.08803,8.22549,0.39128,0.70583,-1.30155,80,44,10.35882,13.55944,17.59392,36.16244,46.52126,38.04983,48.94930,,,,,,,,,,,,39.26769,0.15746,0.24315,0.23314,2.09959,1.76755,15.35740,
2n13_68-66cm_20um_rec_voi_0104.bmp,2.14150,128,95.03969,48.51472,51.04680,36.46641,399.06270,8.22560,0.37902,0.69468,-1.13772,92,36,10.41855,11.90956,17.67855,36.10642,46.52497,37.99089,48.95320,,,,,,,,,,,,34.74395,0.17488,0.24314,0.23317,2.09945,1.76435,14.87484,
2n13_68-66cm_20um_rec_voi_0103.bmp,2.12091,129,95.03969,48.45504,50.98401,36.46641,401.69304,8.29002,0.37562,0.69156,-1.08537,99,30,10.47955,11.42914,17.78166,36.10510,46.58465,37.98949,49.01599,,,,,,,,,,,,34.72472,0.18908,0.24125,0.23194,2.11329,1.77134,14.98986,
2n13_68-66cm_20um_rec_voi_0102.bmp,2.10032,141,95.03969,48.34602,50.86929,36.46641,405.17202,8.38067,0.34288,0.66073,-0.89022,105,36,10.34350,9.26145,17.62410,36.35017,46.69367,38.24736,49.13071,,,,,,,,,,,,36.99028,0.18541,0.23864,0.23049,2.13159,1.76878,15.09282,
2n13_68-66cm_20um_rec_voi_0101.bmp,2.07973,128,95.03969,48.32116,50.84314,36.46641,406.18660,8.40598,0.37751,0.69330,-0.76786,96,32,10.36883,8.05544,17.66712,36.34969,46.71853,38.24686,49.15686,,,,,,,,,,,,45.46956,0.18255,0.23793,0.23003,2.13693,1.75740,15.39109,
2n13_68-66cm_20um_rec_voi_0100.bmp,2.05914,121,95.03969,48.29482,50.81542,36.46641,405.54923,8.39737,0.39913,0.71287,-0.95453,92,29,10.27481,9.88161,17.54290,36.47006,46.74487,38.37350,49.18458,,,,,,,,,,,,50.76761,0.18243,0.23817,0.23053,2.13358,1.76807,15.88882,
2n13_68-66cm_20um_rec_voi_0099.bmp,2.03855,98,95.03969,48.29789,50.81866,36.46641,404.03567,8.36549,0.49284,0.79215,-1.50528,67,31,10.43296,15.78417,17.76402,36.30883,46.74179,38.20386,49.18134,,,,,,,,,,,,58.11253,0.17620,0.23908,0.23137,2.12562,1.76627,15.81102,
2n13_68-66cm_20um_rec_voi_0098.bmp,2.01796,109,95.03969,48.20551,50.72146,36.46641,404.87896,8.39902,0.44225,0.75040,-1.36592,82,27,10.36263,14.23421,17.69329,36.47154,46.83417,38.37507,49.27854,,,,,,,,,,,,69.79026,0.16520,0.23812,0.23135,2.13005,1.76650,15.87779,
2n13_68-66cm_20um_rec_voi_0097.bmp,1.99736,124,95.03969,48.17615,50.69056,36.46641,406.20680,8.43170,0.38852,0.70333,-1.37000,94,30,10.34615,14.25455,17.67899,36.51739,46.86354,38.42330,49.30944,,,,,,,,,,,,85.75391,0.16601,0.23720,0.23074,2.13704,1.76630,15.78086,
2n13_68-66cm_20um_rec_voi_0096.bmp,1.97677,119,95.03969,48.12707,50.63892,36.46641,406.68222,8.45018,0.40443,0.71759,-1.33553,83,36,10.39003,13.95507,17.75555,36.52258,46.91262,38.42877,49.36108,,,,,,,,,,,,97.49683,0.19318,0.23668,0.23071,2.13954,1.76352,16.10576,
2n13_68-66cm_20um_rec_voi_0095.bmp,1.95618,122,95.03969,48.11250,50.62358,36.46641,405.68762,8.43206,0.39436,0.70860,-1.19388,95,27,10.37297,12.44958,17.73597,36.55422,46.92719,38.46206,49.37642,,,,,,,,,,,,98.97034,0.22595,0.23719,0.23135,2.13431,1.76488,16.19355,
2n13_68-66cm_20um_rec_voi_0094.bmp,1.93559,120,95.03969,48.08610,50.59581,36.46641,407.19311,8.46800,0.40072,0.71429,-1.18798,95,25,10.49031,12.52780,17.90876,36.46327,46.95358,38.36637,49.40419,,,,,,,,,,,,97.28394,0.24367,0.23618,0.23062,2.14223,1.76304,16.52240,
2n13_68-66cm_20um_rec_voi_0093.bmp,1.91500,138,95.03969,47.93102,50.43264,36.46641,410.42172,8.56276,0.34733,0.66500,-0.54728,109,29,10.34827,5.73457,17.75634,36.76040,47.10866,38.67899,49.56736,,,,,,,,,,,,93.34467,0.25641,0.23357,0.22956,2.15921,1.75381,16.93216,
2n13_68-66cm_20um_rec_voi_0092.bmp,1.89441,148,95.03969,47.79311,50.28753,36.46641,410.16463,8.58209,0.32293,0.64122,-0.51151,120,28,10.43222,5.40682,17.91698,36.81435,47.24657,38.73577,49.71247,,,,,,,,,,,,88.20190,0.26747,0.23304,0.23038,2.15786,1.76716,16.86789,
2n13_68-66cm_20um_rec_voi_0091.bmp,1.87382,154,95.03969,47.74340,50.23522,36.46641,412.71432,8.64443,0.31002,0.62828,-0.63755,119,35,10.51623,6.76550,18.05063,36.78006,47.29629,38.69968,49.76478,,,,,,,,,,,,83.81927,0.27883,0.23136,0.22920,2.17127,1.76920,17.31530,
2n13_68-66cm_20um_rec_voi_0090.bmp,1.85322,162,95.03969,47.64561,50.13233,36.46641,411.94684,8.64606,0.29411,0.61194,-0.11015,131,31,10.51935,1.21153,18.08538,36.87472,47.39407,38.79928,49.86767,,,,,,,,,,,,81.82184,0.28061,0.23132,0.23010,2.16724,1.76954,17.81741,
