File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_89-87cm_20um_redo_rec_voi_0211.bmp,4.34478,184,95.03969,35.63519,37.49506,36.46641,376.12437,10.55486,0.19367,0.49658,1.25537,167,17,9.66265,-12.09251,21.33137,49.74184,59.40450,52.33797,62.50494,,,,,,,,,,,,49.12476,0.28030,0.18949,0.31588,1.97878,1.73767,14.16060,
2n13_89-87cm_20um_redo_rec_voi_0210.bmp,4.32419,190,95.03969,35.47762,37.32927,36.46641,380.44750,10.72359,0.18672,0.48759,1.59552,180,10,9.69880,-15.42539,21.46872,49.86327,59.56207,52.46573,62.67073,,,,,,,,,,,,53.34350,0.29514,0.18650,0.31312,2.00152,1.71185,13.41492,
2n13_89-87cm_20um_redo_rec_voi_0209.bmp,4.30360,188,95.03969,35.87905,37.75165,36.46641,383.75382,10.69576,0.19085,0.49294,1.45701,174,14,9.90301,-14.35136,21.63077,49.25763,59.16064,51.82848,62.24835,,,,,,,,,,,,55.54318,0.27896,0.18699,0.30833,2.01891,1.74370,13.57009,
2n13_89-87cm_20um_redo_rec_voi_0208.bmp,4.28301,152,95.03969,36.52338,38.42961,36.46641,387.16700,10.60053,0.24029,0.55312,1.04470,141,11,9.93720,-10.33992,21.38845,48.57911,58.51631,51.11456,61.57039,,,,,,,,,,,,58.88788,0.25336,0.18867,0.30228,2.03687,1.74729,13.33609,
2n13_89-87cm_20um_redo_rec_voi_0207.bmp,4.26242,148,95.03969,37.08741,39.02308,36.46641,384.72308,10.37341,0.25059,0.56486,0.49515,129,19,9.89957,-4.84627,21.06874,48.05271,57.95228,50.56068,60.97692,,,,,,,,,,,,68.14271,0.24907,0.19280,0.30127,2.02401,1.74580,12.80382,
2n13_89-87cm_20um_redo_rec_voi_0206.bmp,4.24183,154,95.03969,37.45698,39.41194,36.46641,381.50775,10.18522,0.24323,0.55649,0.42942,130,24,9.79987,-4.18113,20.73746,47.78283,57.58270,50.27672,60.58806,,,,,,,,,,,,79.57174,0.24862,0.19636,0.30187,2.00710,1.74253,12.46290,
2n13_89-87cm_20um_redo_rec_voi_0205.bmp,4.22123,153,95.03969,38.02181,40.00625,36.46641,382.02400,10.04750,0.24851,0.56250,0.27417,132,21,9.86602,-2.64859,20.60235,47.15186,57.01788,49.61281,59.99375,,,,,,,,,,,,88.93506,0.24393,0.19905,0.29850,2.00981,1.74184,12.72102,
2n13_89-87cm_20um_redo_rec_voi_0204.bmp,4.20064,148,95.03969,38.53666,40.54797,36.46641,381.88632,9.90969,0.26038,0.57579,0.16041,131,17,9.81911,-1.48927,20.30598,46.68392,56.50303,49.12045,59.45203,,,,,,,,,,,,92.20605,0.26419,0.20182,0.29592,2.00909,1.74060,13.22521,
2n13_89-87cm_20um_redo_rec_voi_0203.bmp,4.18005,143,95.03969,38.86987,40.89857,36.46641,382.27831,9.83482,0.27182,0.58829,0.09443,132,11,10.18497,-0.90428,20.76242,45.98484,56.16981,48.38488,59.10143,,,,,,,,,,,,91.02221,0.28644,0.20336,0.29387,2.01115,1.74725,13.81822,
2n13_89-87cm_20um_redo_rec_voi_0202.bmp,4.15946,150,95.03969,39.14701,41.19018,36.46641,384.08293,9.81130,0.26098,0.57645,0.15940,141,9,10.37541,-1.59697,20.95093,45.51727,55.89267,47.89291,58.80982,,,,,,,,,,,,93.27755,0.28109,0.20385,0.29104,2.02064,1.74736,13.87853,
2n13_89-87cm_20um_redo_rec_voi_0201.bmp,4.13887,168,95.03969,39.46523,41.52500,36.46641,392.39629,9.94284,0.23491,0.54690,0.71200,158,10,10.17215,-7.19040,20.49292,45.40231,55.57446,47.77195,58.47500,,,,,,,,,,,,94.78954,0.27159,0.20115,0.28326,2.06438,1.75599,13.45214,
2n13_89-87cm_20um_redo_rec_voi_0200.bmp,4.11828,167,95.03969,39.70230,41.77445,36.46641,398.94157,10.04832,0.23774,0.55018,0.36474,148,19,10.45024,-3.74382,20.83691,44.88714,55.33738,47.22989,58.22555,,,,,,,,,,,,96.91241,0.25414,0.19904,0.27742,2.09882,1.76021,13.08607,
2n13_89-87cm_20um_redo_rec_voi_0199.bmp,4.09769,161,95.03969,39.71820,41.79118,36.46641,396.37896,9.97978,0.24670,0.56045,0.51159,145,16,10.33793,-5.26138,20.65268,44.98355,55.32148,47.33133,58.20882,,,,,,,,,,,,103.85144,0.24517,0.20041,0.27913,2.08533,1.75914,13.72087,
2n13_89-87cm_20um_redo_rec_voi_0198.bmp,4.07709,161,95.03969,39.64490,41.71405,36.46641,392.87292,9.90980,0.24624,0.55993,1.02782,149,12,10.09747,-10.35284,20.29953,45.29731,55.39478,47.66147,58.28595,,,,,,,,,,,,115.12033,0.23530,0.20182,0.28200,2.06689,1.67760,13.52305,
2n13_89-87cm_20um_redo_rec_voi_0197.bmp,4.05650,163,95.03969,39.42993,41.48786,36.46641,392.69941,9.95942,0.24190,0.55498,0.66748,146,17,10.17824,-6.77893,20.51727,45.43151,55.60976,47.80267,58.51214,,,,,,,,,,,,120.33614,0.22710,0.20081,0.28322,2.06598,1.76077,12.92651,
2n13_89-87cm_20um_redo_rec_voi_0196.bmp,4.03591,165,95.03969,39.09841,41.13904,36.46641,396.19959,10.13339,0.23696,0.54928,0.84107,154,11,10.07998,-8.46379,20.49677,45.86129,55.94127,48.25489,58.86096,,,,,,,,,,,,120.15466,0.22340,0.19737,0.28239,2.08439,1.76121,12.58456,
2n13_89-87cm_20um_redo_rec_voi_0195.bmp,4.01532,169,95.03969,38.59348,40.60775,36.46641,392.69063,10.17505,0.22836,0.53922,0.91080,155,14,10.05878,-9.13563,20.67485,46.38743,56.44621,48.80849,59.39225,,,,,,,,,,,,115.98258,0.21383,0.19656,0.28748,2.06593,1.75526,12.38071,
2n13_89-87cm_20um_redo_rec_voi_0194.bmp,3.99473,179,95.03969,38.14907,40.14014,36.46641,390.77367,10.24334,0.21312,0.52092,0.95610,156,23,9.96900,-9.50628,20.71778,46.92163,56.89062,49.37056,59.85986,,,,,,,,,,,,104.36229,0.22591,0.19525,0.29117,2.05584,1.75574,12.24114,
2n13_89-87cm_20um_redo_rec_voi_0193.bmp,3.97414,156,95.03969,38.04921,40.03508,36.46641,389.24455,10.23003,0.24391,0.55727,0.71304,130,26,9.84545,-7.00569,20.55647,47.14502,56.99047,49.60562,59.96492,,,,,,,,,,,,104.03765,0.21118,0.19550,0.29283,2.04780,1.74210,11.55723,
2n13_89-87cm_20um_redo_rec_voi_0192.bmp,3.95355,165,95.03969,37.85629,39.83209,36.46641,388.51397,10.26286,0.22943,0.54048,0.77927,144,21,9.80745,-7.61722,20.57633,47.37595,57.18340,49.84859,60.16791,,,,,,,,,,,,98.98500,0.18224,0.19488,0.29437,2.04396,1.75085,11.41913,
2n13_89-87cm_20um_redo_rec_voi_0191.bmp,3.93295,159,95.03969,37.72162,39.69038,36.46641,388.14782,10.28980,0.23724,0.54961,0.71958,142,17,9.89029,-7.10269,20.77273,47.42778,57.31807,49.90313,60.30962,,,,,,,,,,,,90.86735,0.17816,0.19437,0.29534,2.04203,1.75337,11.34176,
2n13_89-87cm_20um_redo_rec_voi_0190.bmp,3.91236,173,95.03969,37.47559,39.43151,36.46641,388.97661,10.37947,0.21662,0.52518,0.05055,154,19,10.51559,-0.50265,21.91151,47.04851,57.56410,49.50407,60.56849,,,,,,,,,,,,89.23050,0.18986,0.19269,0.29598,2.04639,1.75374,11.32720,
2n13_89-87cm_20um_redo_rec_voi_0189.bmp,3.89177,168,95.03969,37.12917,39.06702,36.46641,381.71574,10.28075,0.22101,0.53047,-3.28644,157,11,6.72689,-5.26924,15.33857,51.18362,57.91051,53.85500,60.93298,,,,,,,,,,,,88.85840,0.22395,0.19454,0.30342,2.00819,1.55173,11.44075,
2n13_89-87cm_20um_redo_rec_voi_0188.bmp,3.87118,167,95.03969,37.04437,38.97779,36.46641,380.37962,10.26822,0.22182,0.53144,1.00841,154,13,9.73245,-9.78956,20.80614,48.26286,57.99531,50.78180,61.02221,,,,,,,,,,,,86.28657,0.23572,0.19478,0.30493,2.00116,1.74777,11.52312,
2n13_89-87cm_20um_redo_rec_voi_0187.bmp,3.85059,166,95.03969,37.12287,39.06038,36.46641,384.64279,10.36134,0.22363,0.53361,0.73857,149,17,9.93370,-7.28362,21.11012,47.98312,57.91682,50.48746,60.93962,,,,,,,,,,,,80.06802,0.21696,0.19303,0.30115,2.02359,1.74798,12.03687,
2n13_89-87cm_20um_redo_rec_voi_0186.bmp,3.83000,175,95.03969,36.99953,38.93061,36.46641,385.41784,10.41683,0.21143,0.51884,1.21836,160,15,9.87784,-11.97018,21.07165,48.16232,58.04015,50.67601,61.06939,,,,,,,,,,,,70.59939,0.20596,0.19200,0.30118,2.02767,1.74835,12.39338,
2n13_89-87cm_20um_redo_rec_voi_0185.bmp,3.80941,190,95.03969,36.96609,38.89543,36.46641,388.98918,10.52286,0.19456,0.49771,0.35192,180,10,11.59288,-4.00833,23.87382,46.48071,58.07360,48.90664,61.10457,,,,,,,,,,,,65.96192,0.19361,0.19006,0.29859,2.04646,1.75102,12.83726,
2n13_89-87cm_20um_redo_rec_voi_0184.bmp,3.78881,185,95.03969,36.95835,38.88728,36.46641,390.48710,10.56560,0.19977,0.50434,1.11848,173,12,11.30726,-12.57299,23.42716,46.77407,58.08133,49.21530,61.11272,,,,,,,,,,,,61.03486,0.19858,0.18929,0.29748,2.05434,1.74812,13.27820,
2n13_89-87cm_20um_redo_rec_voi_0183.bmp,3.76822,194,95.03969,36.80142,38.72216,36.46641,387.37998,10.52622,0.18970,0.49146,0.69676,179,15,12.68364,-8.75940,25.63125,45.55463,58.23827,47.93222,61.27784,,,,,,,,,,,,57.77832,0.20805,0.19000,0.30068,2.03799,1.75008,14.13890,
2n13_89-87cm_20um_redo_rec_voi_0182.bmp,3.74763,180,95.03969,36.74768,38.66561,36.46641,389.09017,10.58816,0.20415,0.50984,1.30088,170,10,10.07696,-13.06298,21.52064,48.21505,58.29201,50.73149,61.33439,,,,,,,,,,,,54.37323,0.21959,0.18889,0.29963,2.04699,1.75145,14.33629,
2n13_89-87cm_20um_redo_rec_voi_0181.bmp,3.72704,201,95.03969,36.69876,38.61414,36.46641,394.77647,10.75722,0.18258,0.48215,1.44665,190,11,10.10256,-14.57176,21.58606,48.23837,58.34093,50.75603,61.38586,,,,,,,,,,,,45.23731,0.23065,0.18592,0.29556,2.07690,1.71531,14.54160,
2n13_89-87cm_20um_redo_rec_voi_0180.bmp,3.70645,170,95.03969,36.86783,38.79203,36.46641,395.16296,10.71837,0.21687,0.52548,1.37554,159,11,10.03636,-13.74946,21.39758,48.13550,58.17186,50.64779,61.20797,,,,,,,,,,,,29.75741,0.22049,0.18660,0.29442,2.07894,1.75287,15.57598,
2n13_89-87cm_20um_redo_rec_voi_0179.bmp,3.68586,163,95.03969,37.06197,38.99631,36.46641,398.73551,10.75862,0.22737,0.53805,1.26580,157,6,10.13065,-12.76436,21.46660,47.84707,57.97772,50.34430,61.00369,,,,,,,,,,,,22.26285,0.21712,0.18590,0.29081,2.09773,1.74734,15.80395,
2n13_89-87cm_20um_redo_rec_voi_0178.bmp,3.66527,169,95.03969,37.18498,39.12574,36.46641,401.89916,10.80810,0.22003,0.52929,0.93862,160,9,10.29400,-9.59692,21.68117,47.56071,57.85470,50.04300,60.87426,,,,,,,,,,,,17.53788,0.20971,0.18505,0.28791,2.11438,1.75658,16.03296,
2n13_89-87cm_20um_redo_rec_voi_0177.bmp,3.64468,174,95.03969,37.28224,39.22808,36.46641,399.81797,10.72409,0.21427,0.52231,0.97193,164,10,10.24577,-9.89226,21.55732,47.51168,57.75745,49.99141,60.77192,,,,,,,,,,,,10.72047,0.18417,0.18650,0.28892,2.10343,1.75644,16.08517,
2n13_89-87cm_20um_redo_rec_voi_0176.bmp,3.62408,178,95.03969,37.64461,39.60935,36.46641,401.19784,10.65751,0.21149,0.51892,0.92252,167,11,10.35670,-9.50199,21.57587,47.03839,57.39508,49.49341,60.39065,,,,,,,,,,,,5.06951,0.15720,0.18766,0.28612,2.11069,1.75816,15.90734,
2n13_89-87cm_20um_redo_rec_voi_0175.bmp,3.60349,181,95.03969,37.96287,39.94423,36.46641,404.09320,10.64443,0.20974,0.51677,0.05786,166,15,11.80436,-0.65417,23.71913,45.27246,57.07681,47.63532,60.05577,,,,,,,,,,,,178.83518,0.15883,0.18789,0.28249,2.12592,1.72750,16.07500,
2n13_89-87cm_20um_redo_rec_voi_0174.bmp,3.58290,161,95.03969,38.44386,40.45032,36.46641,406.09960,10.56345,0.23878,0.55139,0.74739,146,15,10.43227,-7.77110,21.34431,46.16356,56.59583,48.57293,59.54968,,,,,,,,,,,,156.79982,0.13611,0.18933,0.27873,2.13647,1.76044,15.88511,
2n13_89-87cm_20um_redo_rec_voi_0173.bmp,3.56231,156,95.03969,39.13255,41.17495,36.46641,410.49374,10.48983,0.25085,0.56515,0.81020,140,16,10.50621,-8.48620,21.16534,45.40093,55.90714,47.77050,58.82505,,,,,,,,,,,,149.61939,0.16375,0.19066,0.27239,2.15959,1.76380,15.97393,
2n13_89-87cm_20um_redo_rec_voi_0172.bmp,3.54172,145,95.03969,39.88992,41.97186,36.46641,413.02173,10.35404,0.27510,0.59184,0.39019,129,16,10.58412,-4.07500,20.96943,44.56564,55.14976,46.89161,58.02814,,,,,,,,,,,,147.33126,0.18968,0.19316,0.26706,2.17289,1.76511,16.52180,
2n13_89-87cm_20um_redo_rec_voi_0171.bmp,3.52113,138,95.03969,40.33773,42.44303,36.46641,409.65923,10.15573,0.29230,0.61006,0.28453,121,17,10.50398,-2.93309,20.66017,44.19798,54.70196,46.50476,57.55697,,,,,,,,,,,,148.24923,0.21610,0.19693,0.26706,2.15520,1.76509,16.74020,
2n13_89-87cm_20um_redo_rec_voi_0170.bmp,3.50054,147,95.03969,40.50632,42.62043,36.46641,405.56665,10.01243,0.27555,0.59232,0.52335,128,19,10.32823,-5.35217,20.31735,44.20513,54.53337,46.51229,57.37957,,,,,,,,,,,,148.30677,0.22294,0.19975,0.26892,2.13367,1.76175,16.24058,
2n13_89-87cm_20um_redo_rec_voi_0169.bmp,3.47994,137,95.03969,40.55805,42.67486,36.46641,403.86352,9.95767,0.29604,0.61395,0.61972,125,12,10.67396,-6.56267,20.83455,43.80768,54.48164,46.09409,57.32514,,,,,,,,,,,,147.29875,0.24586,0.20085,0.26980,2.12471,1.76125,15.78008,
2n13_89-87cm_20um_redo_rec_voi_0168.bmp,3.45935,142,95.03969,40.55620,42.67291,36.46641,403.92019,9.95952,0.28561,0.60303,0.05698,124,18,10.50711,-0.55312,20.57664,43.97638,54.48349,46.27160,57.32709,,,,,,,,,,,,147.87575,0.26779,0.20081,0.26977,2.12501,1.76277,15.45518,
2n13_89-87cm_20um_redo_rec_voi_0167.bmp,3.43876,152,95.03969,40.40011,42.50867,36.46641,399.63775,9.89200,0.26579,0.58173,0.08891,132,20,10.23554,-0.86481,20.21409,44.40404,54.63958,46.72158,57.49133,,,,,,,,,,,,149.48419,0.26991,0.20218,0.27345,2.10248,1.76181,14.44638,
2n13_89-87cm_20um_redo_rec_voi_0166.bmp,3.41817,142,95.03969,40.41702,42.52646,36.46641,400.65283,9.91297,0.28463,0.60200,0.53391,127,15,10.20708,-5.40869,20.16249,44.41560,54.62267,46.73374,57.47354,,,,,,,,,,,,149.53528,0.27837,0.20176,0.27267,2.10782,1.76335,13.89705,
2n13_89-87cm_20um_redo_rec_voi_0165.bmp,3.39758,162,95.03969,40.39481,42.50310,36.46641,407.22637,10.08116,0.24935,0.56346,0.21565,145,17,10.69489,-2.26246,20.93356,43.94999,54.64488,46.24382,57.49690,,,,,,,,,,,,145.61260,0.28595,0.19839,0.26838,2.14240,1.76478,13.99501,
2n13_89-87cm_20um_redo_rec_voi_0164.bmp,3.37699,151,95.03969,40.32808,42.43288,36.46641,408.11962,10.11999,0.26707,0.58314,0.15685,130,21,10.43000,-1.60353,20.54845,44.28161,54.71161,46.59276,57.56712,,,,,,,,,,,,140.78216,0.28667,0.19763,0.26812,2.14710,1.76347,13.63497,
2n13_89-87cm_20um_redo_rec_voi_0163.bmp,3.35640,168,95.03969,40.10203,42.19504,36.46641,411.13025,10.25210,0.23870,0.55129,0.29599,146,22,10.52799,-3.08525,20.79397,44.40966,54.93765,46.72749,57.80496,,,,,,,,,,,,139.81047,0.26752,0.19508,0.26725,2.16294,1.76535,13.81779,
2n13_89-87cm_20um_redo_rec_voi_0162.bmp,3.33580,173,95.03969,39.87461,41.95574,36.46641,410.09811,10.28469,0.23049,0.54173,0.53150,157,16,11.30329,-5.97925,22.08627,43.86179,55.16508,46.15103,58.04426,,,,,,,,,,,,135.73318,0.26729,0.19446,0.26903,2.15751,1.75085,14.18137,
2n13_89-87cm_20um_redo_rec_voi_0161.bmp,3.31521,160,95.03969,39.67183,41.74238,36.46641,399.84795,10.07889,0.24795,0.56187,0.83464,138,22,10.17702,-8.46878,20.41576,45.19084,55.36786,47.54944,58.25762,,,,,,,,,,,,132.52831,0.26590,0.19843,0.27694,2.10358,1.76214,14.10004,
2n13_89-87cm_20um_redo_rec_voi_0160.bmp,3.29462,156,95.03969,39.46242,41.52204,36.46641,392.53211,9.94698,0.25296,0.56752,0.58758,134,22,10.19398,-5.93493,20.52904,45.38328,55.57727,47.75193,58.47796,,,,,,,,,,,,126.99135,0.25972,0.20107,0.28317,2.06510,1.66381,13.85958,
2n13_89-87cm_20um_redo_rec_voi_0159.bmp,3.27403,162,95.03969,39.03805,41.07552,36.46641,392.77592,10.06136,0.24098,0.55391,-0.02596,143,19,10.90806,0.33478,21.83966,45.09358,56.00164,47.44711,58.92448,,,,,,,,,,,,118.70639,0.26140,0.19878,0.28516,2.06638,1.76119,13.85666,
2n13_89-87cm_20um_redo_rec_voi_0158.bmp,3.25344,165,95.03969,38.66895,40.68716,36.46641,392.07824,10.13936,0.23436,0.54625,0.78217,147,18,10.04394,-7.78902,20.61865,46.32680,56.37074,48.74469,59.31284,,,,,,,,,,,,113.73212,0.26577,0.19725,0.28755,2.06271,1.75619,14.20817,
2n13_89-87cm_20um_redo_rec_voi_0157.bmp,3.23285,156,95.03969,38.56634,40.57919,36.46641,391.04039,10.13942,0.24722,0.56104,0.33334,141,15,10.31074,-3.36197,21.09525,46.16260,56.47335,48.57192,59.42081,,,,,,,,,,,,108.25045,0.26606,0.19725,0.28884,2.05725,1.75254,14.54513,
2n13_89-87cm_20um_redo_rec_voi_0156.bmp,3.21226,157,95.03969,38.21442,40.20890,36.46641,391.29870,10.23956,0.24340,0.55670,0.05403,138,19,10.43773,-0.48453,21.45380,46.38754,56.82527,48.80860,59.79110,,,,,,,,,,,,107.29337,0.27533,0.19532,0.29044,2.05861,1.75328,14.65412,
2n13_89-87cm_20um_redo_rec_voi_0155.bmp,3.19166,133,95.03969,38.28893,40.28731,36.46641,387.49010,10.12016,0.28789,0.60543,-0.47282,114,19,10.67359,5.13389,21.79950,46.07717,56.75075,48.48203,59.71269,,,,,,,,,,,,104.73982,0.29055,0.19763,0.29291,2.03857,1.74691,14.55366,
2n13_89-87cm_20um_redo_rec_voi_0154.bmp,3.17107,139,95.03969,38.55176,40.56386,36.46641,390.98008,10.14169,0.27735,0.59425,-0.02305,120,19,10.11809,0.28467,20.78923,46.36984,56.48792,48.78997,59.43614,,,,,,,,,,,,102.67103,0.29582,0.19721,0.28896,2.05693,1.74954,14.64559,
2n13_89-87cm_20um_redo_rec_voi_0153.bmp,3.15048,133,95.03969,38.58017,40.59375,36.46641,389.90105,10.10625,0.29008,0.60773,-0.24153,115,18,10.91251,2.68997,22.04874,45.54700,56.45951,47.92419,59.40625,,,,,,,,,,,,101.67719,0.28222,0.19790,0.28961,2.05125,1.74699,14.41409,
2n13_89-87cm_20um_redo_rec_voi_0152.bmp,3.12989,141,95.03969,38.52288,40.53347,36.46641,389.05656,10.09936,0.27321,0.58980,0.29285,121,20,10.04993,-2.81332,20.69044,46.46688,56.51681,48.89208,59.46653,,,,,,,,,,,,103.43029,0.26147,0.19803,0.29053,2.04681,1.74880,14.07963,
2n13_89-87cm_20um_redo_rec_voi_0151.bmp,3.10930,143,95.03969,38.44317,40.44959,36.46641,389.72961,10.13781,0.26883,0.58505,0.87297,130,13,9.90296,-8.57784,20.48346,46.69356,56.59652,49.13059,59.55041,,,,,,,,,,,,106.88489,0.25136,0.19728,0.29044,2.05035,1.74920,13.66384,
2n13_89-87cm_20um_redo_rec_voi_0150.bmp,3.08871,142,95.03969,38.42165,40.42695,36.46641,389.30951,10.13256,0.27057,0.58695,-0.80567,125,17,12.33600,10.03230,24.30373,44.28203,56.61804,46.59320,59.57305,,,,,,,,,,,,111.12677,0.25034,0.19738,0.29086,2.04814,1.74832,13.37513,
2n13_89-87cm_20um_redo_rec_voi_0149.bmp,3.06812,155,95.03969,38.46574,40.47335,36.46641,391.22561,10.17075,0.24817,0.56212,0.29672,134,21,10.04087,-2.91603,20.69999,46.53308,56.57394,48.96173,59.52665,,,,,,,,,,,,115.73811,0.22867,0.19664,0.28921,2.05822,1.75097,12.74240,
2n13_89-87cm_20um_redo_rec_voi_0148.bmp,3.04752,162,95.03969,38.39721,40.40124,36.46641,392.47730,10.22150,0.23702,0.54935,0.18702,136,26,10.00461,-1.79410,20.66991,46.63786,56.64247,49.07198,59.59876,,,,,,,,,,,,121.01575,0.21302,0.19567,0.28864,2.06481,1.74916,11.94244,
2n13_89-87cm_20um_redo_rec_voi_0147.bmp,3.02693,168,95.03969,38.13772,40.12821,36.46641,395.77050,10.37740,0.22701,0.53762,0.22151,146,22,10.13902,-2.15718,21.00188,46.76294,56.90196,49.20359,59.87179,,,,,,,,,,,,128.34669,0.20230,0.19273,0.28755,2.08213,1.75151,11.63046,
2n13_89-87cm_20um_redo_rec_voi_0146.bmp,3.00634,173,95.03969,37.69252,39.65977,36.46641,390.64991,10.36412,0.21788,0.52670,0.48887,154,19,10.27757,-4.93934,21.42495,47.06960,57.34717,49.52626,60.34023,,,,,,,,,,,,134.35220,0.18789,0.19297,0.29360,2.05519,1.75227,11.84577,
2n13_89-87cm_20um_redo_rec_voi_0145.bmp,2.98575,197,95.03969,37.50770,39.46531,36.46641,392.79984,10.47251,0.19039,0.49236,0.59649,179,18,10.18519,-5.99096,21.35577,47.34680,57.53198,49.81792,60.53469,,,,,,,,,,,,141.25673,0.17604,0.19098,0.29293,2.06650,1.75299,12.17462,
2n13_89-87cm_20um_redo_rec_voi_0144.bmp,2.96516,188,95.03969,37.72612,39.69512,36.46641,394.37028,10.45351,0.20067,0.50547,0.90569,172,16,10.14003,-9.11721,21.18413,47.17354,57.31357,49.63562,60.30488,,,,,,,,,,,,151.08500,0.21028,0.19132,0.29066,2.07477,1.75374,12.45127,
2n13_89-87cm_20um_redo_rec_voi_0143.bmp,2.94457,189,95.03969,38.07635,40.06363,36.46641,398.87263,10.47560,0.20146,0.50647,0.79528,175,14,10.28419,-8.11005,21.26567,46.67915,56.96334,49.11543,59.93637,,,,,,,,,,,,157.25856,0.23685,0.19092,0.28562,2.09845,1.74866,12.49891,
2n13_89-87cm_20um_redo_rec_voi_0142.bmp,2.92398,145,95.03969,38.67647,40.69508,36.46641,397.21982,10.27032,0.26673,0.58277,0.58333,127,18,10.82029,-6.29786,21.86060,45.54292,56.36321,47.91990,59.30492,,,,,,,,,,,,161.98006,0.23638,0.19474,0.28379,2.08976,1.75575,12.79468,
2n13_89-87cm_20um_redo_rec_voi_0141.bmp,2.90339,144,95.03969,39.36416,41.41865,36.46641,404.17743,10.26765,0.27336,0.58996,-0.27180,125,19,10.66871,2.91830,21.32340,45.00682,55.67553,47.35581,58.58135,,,,,,,,,,,,170.66121,0.21828,0.19479,0.27550,2.12636,1.71854,13.88542,
2n13_89-87cm_20um_redo_rec_voi_0140.bmp,2.88279,144,95.03969,39.78043,41.85665,36.46641,402.49843,10.11800,0.27625,0.59307,-0.11746,127,17,10.80545,1.28683,21.36061,44.45381,55.25926,46.77394,58.14335,,,,,,,,,,,,0.87117,0.20536,0.19767,0.27458,2.11753,1.76187,14.66772,
2n13_89-87cm_20um_redo_rec_voi_0139.bmp,2.86220,133,95.03969,40.15896,42.25493,36.46641,400.94297,9.98390,0.30195,0.62004,-0.01843,119,14,10.28992,0.21886,20.39672,44.59082,54.88073,46.91810,57.74507,,,,,,,,,,,,12.95074,0.20724,0.20032,0.27376,2.10934,1.76309,14.44828,
2n13_89-87cm_20um_redo_rec_voi_0138.bmp,2.84161,139,95.03969,40.14109,42.23614,36.46641,397.72764,9.90824,0.28878,0.60638,0.12432,121,18,10.37069,-1.26079,20.53123,44.52790,54.89859,46.85191,57.76386,,,,,,,,,,,,22.95788,0.23220,0.20185,0.27606,2.09243,1.76301,13.97425,
2n13_89-87cm_20um_redo_rec_voi_0137.bmp,2.82102,127,95.03969,40.03806,42.12773,36.46641,397.28634,9.92272,0.31526,0.63356,-0.26132,112,15,10.49270,2.76028,20.76497,44.50893,55.00163,46.83194,57.87227,,,,,,,,,,,,28.67605,0.24391,0.20156,0.27689,2.09011,1.76073,13.35918,
2n13_89-87cm_20um_redo_rec_voi_0136.bmp,2.80043,159,95.03969,39.91568,41.99896,36.46641,401.09064,10.04845,0.25104,0.56536,-0.55077,144,15,11.07867,6.12242,21.72529,44.04533,55.12400,46.34415,58.00104,,,,,,,,,,,,30.43773,0.25140,0.19904,0.27487,2.11012,1.76106,13.11622,
2n13_89-87cm_20um_redo_rec_voi_0135.bmp,2.77984,164,95.03969,39.75101,41.82570,36.46641,403.88971,10.16049,0.24238,0.55553,0.34080,144,20,10.44839,-3.54583,20.81377,44.84029,55.28868,47.18060,58.17430,,,,,,,,,,,,29.18287,0.23934,0.19684,0.27378,2.12485,1.76527,13.05195,
2n13_89-87cm_20um_redo_rec_voi_0134.bmp,2.75925,163,95.03969,39.47970,41.54022,36.46641,397.81157,10.07636,0.24221,0.55533,0.54354,147,16,10.31080,-5.56379,20.70836,45.24919,55.55999,47.61084,58.45978,,,,,,,,,,,,25.50818,0.24226,0.19848,0.27933,2.09287,1.75996,13.76662,
