File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_78-76cm_20um_rec_voi_0254.bmp,5.23021,98,95.03969,28.70790,30.20623,36.46641,240.11707,8.36415,0.29294,0.61072,0.23045,74,24,6.48468,-1.44994,18.42627,59.84710,66.33178,62.97064,69.79377,,,,,,,,,,,,175.63363,0.38938,0.23912,0.55250,1.26325,1.57878,9.19336,
2n13_78-76cm_20um_rec_voi_0253.bmp,5.20962,89,95.03969,28.90909,30.41792,36.46641,241.50315,8.35388,0.32482,0.64310,-0.55769,63,26,6.42940,3.62346,18.19376,59.70119,66.13059,62.81712,69.58208,,,,,,,,,,,,174.91442,0.41753,0.23941,0.54766,1.27054,1.57980,9.34603,
2n13_78-76cm_20um_rec_voi_0252.bmp,5.18903,86,95.03969,29.02124,30.53592,36.46641,244.08938,8.41071,0.33746,0.65549,-0.85674,59,27,6.37338,5.48168,18.00663,59.64506,66.01844,62.75806,69.46408,,,,,,,,,,,,174.18132,0.44596,0.23779,0.54094,1.28414,1.59597,9.31441,
2n13_78-76cm_20um_rec_voi_0251.bmp,5.16844,78,95.03969,29.10138,30.62024,36.46641,246.22725,8.46102,0.37309,0.68923,-1.34650,48,30,6.48866,8.76060,18.23167,59.44965,65.93831,62.55245,69.37976,,,,,,,,,,,,175.24048,0.46394,0.23638,0.53559,1.29539,1.49628,9.32544,
2n13_78-76cm_20um_rec_voi_0250.bmp,5.14785,79,95.03969,29.01154,30.52571,36.46641,246.31219,8.49014,0.36723,0.68380,-1.67136,47,32,6.44732,10.77613,18.18252,59.58083,66.02814,62.69047,69.47429,,,,,,,,,,,,175.71535,0.47935,0.23557,0.53613,1.29584,1.58785,9.12203,
2n13_78-76cm_20um_rec_voi_0249.bmp,5.12725,73,95.03969,28.84480,30.35027,36.46641,245.68274,8.51740,0.39513,0.70930,-1.20558,40,33,7.03292,8.47903,19.60247,59.16196,66.19488,62.24975,69.64973,,,,,,,,,,,,175.59804,0.48718,0.23481,0.53886,1.29253,1.46248,8.90965,
2n13_78-76cm_20um_rec_voi_0248.bmp,5.10666,70,95.03969,28.60853,30.10166,36.46641,245.99464,8.59865,0.40869,0.72136,-1.34456,40,30,6.49926,8.73890,18.51230,59.93190,66.43116,63.05987,69.89834,,,,,,,,,,,,175.77415,0.49468,0.23259,0.54010,1.29417,1.58930,8.57623,
2n13_78-76cm_20um_rec_voi_0247.bmp,5.08607,71,95.03969,28.48678,29.97357,36.46641,247.15982,8.67630,0.40122,0.71474,-1.41444,40,31,7.12477,10.07774,20.00691,59.42813,66.55290,62.52981,70.02643,,,,,,,,,,,,176.01963,0.48661,0.23051,0.53854,1.30030,1.58755,8.03543,
2n13_78-76cm_20um_rec_voi_0246.bmp,5.06548,74,95.03969,28.46659,29.95232,36.46641,250.46166,8.79844,0.38468,0.69985,-0.30099,46,28,7.54994,2.27250,20.96243,59.02316,66.57310,62.10369,70.04768,,,,,,,,,,,,175.57185,0.47259,0.22731,0.53160,1.31767,1.59398,7.81849,
2n13_78-76cm_20um_rec_voi_0245.bmp,5.04489,74,95.03969,28.42923,29.91300,36.46641,253.40234,8.91345,0.38418,0.69939,-0.66401,48,26,10.05502,6.67678,26.12762,56.55545,66.61046,59.50719,70.08700,,,,,,,,,,,,176.22533,0.45911,0.22438,0.52573,1.33314,1.59642,7.76878,
2n13_78-76cm_20um_rec_voi_0244.bmp,5.02430,85,95.03969,28.15972,29.62943,36.46641,252.73549,8.97507,0.33129,0.64947,-0.02382,50,35,8.59220,0.20473,23.37891,58.28777,66.87997,61.32993,70.37057,,,,,,,,,,,,177.78088,0.44514,0.22284,0.52925,1.32963,1.59475,7.91895,
2n13_78-76cm_20um_rec_voi_0243.bmp,5.00371,86,95.03969,27.99473,29.45583,36.46641,247.75394,8.85002,0.32552,0.64379,0.15945,52,34,8.70721,-1.38848,23.72412,58.33775,67.04496,61.38252,70.54417,,,,,,,,,,,,0.13350,0.43274,0.22599,0.54122,1.30342,1.58934,7.98821,
2n13_78-76cm_20um_rec_voi_0242.bmp,4.98312,75,95.03969,27.97575,29.43586,36.46641,243.36979,8.69931,0.37301,0.68915,-1.31333,42,33,9.07525,11.91920,24.49393,57.98869,67.06394,61.01524,70.56414,,,,,,,,,,,,2.54351,0.42608,0.22990,0.55113,1.28036,1.58262,8.29502,
2n13_78-76cm_20um_rec_voi_0241.bmp,4.96252,73,95.03969,27.94814,29.40681,36.46641,244.37267,8.74379,0.38285,0.69818,-1.24197,41,32,8.53061,10.59499,23.38515,58.56094,67.09155,61.61735,70.59319,,,,,,,,,,,,3.98778,0.42638,0.22873,0.54909,1.28563,1.58062,8.76405,
2n13_78-76cm_20um_rec_voi_0240.bmp,4.94193,78,95.03969,28.04402,29.50769,36.46641,246.06959,8.77441,0.35954,0.67659,-1.23784,52,26,6.82839,8.45284,19.58107,60.16728,66.99567,63.30753,70.49231,,,,,,,,,,,,3.13958,0.42646,0.22794,0.54453,1.29456,1.58406,9.11806,
2n13_78-76cm_20um_rec_voi_0239.bmp,4.92134,82,95.03969,28.13184,29.60010,36.46641,246.27999,8.75449,0.34307,0.66092,-0.69076,58,24,6.49120,4.48416,18.74821,60.41665,66.90785,63.56991,70.39990,,,,,,,,,,,,3.53230,0.42061,0.22845,0.54335,1.29567,1.58474,9.22352,
2n13_78-76cm_20um_rec_voi_0238.bmp,4.90075,77,95.03969,28.26847,29.74386,36.46641,246.98353,8.73707,0.36712,0.68369,0.08795,53,24,7.46848,-0.63992,20.89848,59.30273,66.77121,62.39786,70.25614,,,,,,,,,,,,5.95909,0.41536,0.22891,0.54069,1.29937,1.58245,9.54385,
2n13_78-76cm_20um_rec_voi_0237.bmp,4.88016,70,95.03969,28.45392,29.93899,36.46641,245.97430,8.64465,0.40648,0.71941,-0.30455,45,25,7.57459,2.35401,21.02387,59.01118,66.58576,62.09109,70.06101,,,,,,,,,,,,8.14078,0.41525,0.23136,0.54140,1.29406,1.58195,8.94377,
2n13_78-76cm_20um_rec_voi_0236.bmp,4.85957,71,95.03969,28.67642,30.17310,36.46641,246.61082,8.59978,0.40389,0.71711,-0.96618,45,26,7.78887,7.57559,21.35968,58.57440,66.36327,61.63151,69.82690,,,,,,,,,,,,11.14961,0.41918,0.23256,0.53820,1.29741,1.58650,8.86347,
2n13_78-76cm_20um_rec_voi_0235.bmp,4.83898,72,95.03969,28.96072,30.47223,36.46641,243.92516,8.42262,0.40223,0.71564,-0.53503,48,24,7.85056,4.26098,21.32651,58.22841,66.07897,61.26747,69.52777,,,,,,,,,,,,13.81538,0.42335,0.23746,0.54180,1.28328,1.58391,8.96893,
2n13_78-76cm_20um_rec_voi_0234.bmp,4.81838,66,95.03969,29.26589,30.79334,36.46641,245.69480,8.39526,0.44342,0.75139,-0.50677,40,26,11.25548,5.76490,27.77665,54.51831,65.77379,57.36373,69.20666,,,,,,,,,,,,17.24704,0.42421,0.23823,0.53541,1.29259,1.58448,9.07189,
2n13_78-76cm_20um_rec_voi_0233.bmp,4.79779,66,95.03969,29.52936,31.07056,36.46641,246.72523,8.35525,0.44741,0.75476,-0.88515,39,27,11.25882,10.02928,27.60314,54.25151,65.51033,57.08300,68.92944,,,,,,,,,,,,19.74094,0.42435,0.23937,0.53104,1.29801,1.58990,9.22809,
2n13_78-76cm_20um_rec_voi_0232.bmp,4.77720,72,95.03969,29.70797,31.25849,36.46641,246.58341,8.30024,0.41261,0.72481,-1.21232,45,27,8.89340,10.83588,23.03908,56.43831,65.33172,59.38394,68.74151,,,,,,,,,,,,21.00748,0.42510,0.24096,0.52990,1.29727,1.59052,9.00865,
2n13_78-76cm_20um_rec_voi_0231.bmp,4.75661,70,95.03969,29.87190,31.43098,36.46641,248.99406,8.33539,0.42674,0.73712,-1.39755,37,33,7.46429,10.49956,19.99211,57.70349,65.16778,60.71515,68.56902,,,,,,,,,,,,24.62127,0.42612,0.23994,0.52345,1.30995,1.59263,8.84495,
2n13_78-76cm_20um_rec_voi_0230.bmp,4.73602,73,95.03969,29.96078,31.52450,36.46641,252.08413,8.41380,0.41042,0.72289,-1.87748,41,32,8.26667,15.59224,21.62495,56.81223,65.07890,59.77738,68.47550,,,,,,,,,,,,27.00967,0.42818,0.23770,0.51633,1.32620,1.59766,9.17484,
2n13_78-76cm_20um_rec_voi_0229.bmp,4.71543,79,95.03969,30.02672,31.59387,36.46641,257.25711,8.56761,0.38009,0.69566,-1.51895,44,35,7.08995,10.83866,19.10179,57.92302,65.01297,60.94614,68.40613,,,,,,,,,,,,29.88819,0.42634,0.23344,0.50543,1.35342,1.60470,9.22352,
2n13_78-76cm_20um_rec_voi_0228.bmp,4.69484,73,95.03969,30.13489,31.70769,36.46641,262.00983,8.69457,0.41281,0.72498,-2.34915,28,45,7.98884,18.83397,20.95503,56.91596,64.90480,59.88651,68.29231,,,,,,,,,,,,32.71912,0.42128,0.23003,0.49544,1.37842,1.60757,9.47915,
2n13_78-76cm_20um_rec_voi_0227.bmp,4.67424,78,95.03969,30.22891,31.80662,36.46641,269.12132,8.90278,0.38755,0.70246,-2.51238,29,49,8.84835,22.29933,22.64322,55.96242,64.81077,58.88321,68.19338,,,,,,,,,,,,35.29709,0.41273,0.22465,0.48165,1.41584,1.61370,9.64991,
2n13_78-76cm_20um_rec_voi_0226.bmp,4.65365,84,95.03969,30.24270,31.82112,36.46641,270.58856,8.94724,0.36003,0.67706,-1.46481,45,39,12.39913,18.22188,29.07739,52.39786,64.79699,55.13261,68.17888,,,,,,,,,,,,38.04864,0.40589,0.22353,0.47893,1.42356,1.61633,9.95318,
2n13_78-76cm_20um_rec_voi_0225.bmp,4.63306,97,95.03969,30.05338,31.62192,36.46641,272.54463,9.06869,0.30983,0.62808,-1.07637,59,38,7.69267,8.33600,20.38007,57.29364,64.98631,60.28391,68.37808,,,,,,,,,,,,40.26502,0.40269,0.22054,0.47689,1.43385,1.62073,10.24292,
2n13_78-76cm_20um_rec_voi_0224.bmp,4.61247,96,95.03969,29.82426,31.38084,36.46641,273.10206,9.15705,0.31067,0.62893,-0.49086,66,30,10.97935,5.45200,26.90779,54.23608,65.21543,57.06678,68.61916,,,,,,,,,,,,41.55544,0.39718,0.21841,0.47759,1.43678,1.62530,10.86462,
2n13_78-76cm_20um_rec_voi_0223.bmp,4.59188,107,95.03969,29.78949,31.34426,36.46641,274.40578,9.21150,0.27841,0.59538,0.19893,82,25,9.47625,-1.85299,24.13363,55.77395,65.25020,58.68491,68.65574,,,,,,,,,,,,40.43362,0.39390,0.21712,0.47557,1.44364,1.62484,10.86109,
2n13_78-76cm_20um_rec_voi_0222.bmp,4.57129,101,95.03969,29.88356,31.44325,36.46641,274.08424,9.17174,0.29588,0.61378,-1.20928,73,28,8.52839,10.35860,22.20243,56.62774,65.15612,59.58325,68.55675,,,,,,,,,,,,39.76643,0.39544,0.21806,0.47545,1.44195,1.62696,11.04684,
2n13_78-76cm_20um_rec_voi_0221.bmp,4.55070,94,95.03969,30.04930,31.61763,36.46641,269.81229,8.97899,0.31967,0.63798,-0.45001,63,31,6.97276,3.17630,18.83408,58.01763,64.99039,61.04568,68.38237,,,,,,,,,,,,39.03876,0.39896,0.22274,0.48175,1.41947,1.62431,10.86505,
2n13_78-76cm_20um_rec_voi_0220.bmp,4.53010,83,95.03969,30.26156,31.84098,36.46641,266.20976,8.79696,0.36460,0.68134,-0.28514,54,29,7.19171,2.08764,19.20182,57.58641,64.77812,60.59197,68.15902,,,,,,,,,,,,39.47942,0.39838,0.22735,0.48667,1.40052,1.62222,10.74004,
2n13_78-76cm_20um_rec_voi_0219.bmp,4.50951,85,95.03969,30.41352,32.00086,36.46641,269.65049,8.86614,0.35781,0.67496,-0.59050,52,33,7.30662,4.35440,19.37060,57.31956,64.62617,60.31118,67.99914,,,,,,,,,,,,40.45772,0.39432,0.22558,0.47933,1.41862,1.62639,10.24292,
2n13_78-76cm_20um_rec_voi_0218.bmp,4.48892,87,95.03969,30.65912,32.25928,36.46641,272.94147,8.90246,0.35240,0.66985,-0.06035,56,31,7.17782,0.46788,18.97041,57.20274,64.38057,60.18827,67.74072,,,,,,,,,,,,42.13182,0.38897,0.22466,0.47175,1.43593,1.63219,10.09232,
2n13_78-76cm_20um_rec_voi_0217.bmp,4.46833,85,95.03969,30.84621,32.45614,36.46641,277.03199,8.98107,0.36290,0.67975,-1.49114,49,36,7.22727,10.85729,18.98243,56.96620,64.19347,59.93938,67.54386,,,,,,,,,,,,42.85402,0.36927,0.22269,0.46344,1.45745,1.63300,10.32735,
2n13_78-76cm_20um_rec_voi_0216.bmp,4.44774,81,95.03969,30.98264,32.59968,36.46641,275.74361,8.89994,0.38250,0.69787,-0.25648,49,32,8.08758,2.14067,20.70011,55.96947,64.05705,58.89063,67.40032,,,,,,,,,,,,46.07628,0.34346,0.22472,0.46461,1.45068,1.62139,10.12704,
2n13_78-76cm_20um_rec_voi_0215.bmp,4.42715,77,95.03969,31.14233,32.76771,36.46641,274.49778,8.81430,0.40445,0.71760,-1.37514,40,37,7.52021,10.43340,19.45089,56.37715,63.89736,59.31959,67.23229,,,,,,,,,,,,49.18503,0.31724,0.22690,0.46556,1.44412,1.63207,10.25912,
2n13_78-76cm_20um_rec_voi_0214.bmp,4.40656,81,95.03969,31.19194,32.81991,36.46641,273.81373,8.77835,0.38509,0.70022,-0.52841,51,30,7.28780,3.93223,18.93932,56.55995,63.84775,59.51193,67.18009,,,,,,,,,,,,51.11642,0.29249,0.22783,0.46636,1.44052,1.63029,10.16323,
2n13_78-76cm_20um_rec_voi_0213.bmp,4.38596,83,95.03969,31.37966,33.01743,36.46641,270.74915,8.62817,0.37807,0.69381,-0.76337,47,36,6.95596,5.36277,18.14490,56.70406,63.66002,59.66356,66.98257,,,,,,,,,,,,52.68459,0.26265,0.23180,0.47025,1.42440,1.55057,9.78156,
2n13_78-76cm_20um_rec_voi_0212.bmp,4.36537,80,95.03969,31.46918,33.11162,36.46641,265.56875,8.43901,0.39336,0.70771,-0.80810,48,32,6.84980,5.58903,17.87574,56.72070,63.57050,59.68107,66.88838,,,,,,,,,,,,51.99517,0.23510,0.23699,0.47875,1.39715,1.62145,9.61536,
2n13_78-76cm_20um_rec_voi_0211.bmp,4.34478,84,95.03969,31.50872,33.15322,36.46641,262.68253,8.33682,0.37510,0.69108,-0.38350,60,24,6.79834,2.65713,17.74696,56.73263,63.53097,59.69362,66.84678,,,,,,,,,,,,48.66560,0.23078,0.23990,0.48371,1.38196,1.62056,9.65758,
2n13_78-76cm_20um_rec_voi_0210.bmp,4.32419,78,95.03969,31.59638,33.24546,36.46641,261.86765,8.28790,0.40508,0.71817,-0.64240,49,29,6.83247,4.42970,17.77953,56.61083,63.44330,59.56546,66.75454,,,,,,,,,,,,49.18568,0.24135,0.24132,0.48454,1.37768,1.62043,9.79715,
2n13_78-76cm_20um_rec_voi_0209.bmp,4.30360,80,95.03969,31.69067,33.34467,36.46641,258.90114,8.16963,0.39613,0.71019,-0.70540,49,31,6.71147,4.77536,17.47681,56.63754,63.34901,59.59357,66.65533,,,,,,,,,,,,44.54110,0.23816,0.24481,0.48937,1.36207,1.61185,9.60184,
2n13_78-76cm_20um_rec_voi_0208.bmp,4.28301,83,95.03969,31.68935,33.34328,36.46641,256.22340,8.08547,0.38180,0.69722,-0.87376,58,25,7.08142,6.23018,18.26483,56.26892,63.35034,59.20571,66.65672,,,,,,,,,,,,43.72029,0.23669,0.24736,0.49449,1.34798,1.57581,9.86746,
2n13_78-76cm_20um_rec_voi_0207.bmp,4.26242,78,95.03969,31.78152,33.44026,36.46641,255.62186,8.04310,0.40746,0.72027,-0.81623,53,25,7.00679,5.76133,18.06418,56.25138,63.25817,59.18725,66.55974,,,,,,,,,,,,41.76798,0.24680,0.24866,0.49494,1.34482,1.61298,10.46150,
2n13_78-76cm_20um_rec_voi_0206.bmp,4.24183,83,95.03969,31.63889,33.29019,36.46641,257.28123,8.13180,0.38119,0.69667,-0.42234,62,21,6.89146,2.97867,17.88580,56.50934,63.40080,59.45867,66.70981,,,,,,,,,,,,38.50840,0.25501,0.24595,0.49285,1.35355,1.60925,10.82551,
2n13_78-76cm_20um_rec_voi_0205.bmp,4.22123,81,95.03969,31.48779,33.13120,36.46641,258.22101,8.20067,0.38874,0.70353,-0.64566,57,24,6.75551,4.43213,17.66457,56.79639,63.55190,59.76070,66.86880,,,,,,,,,,,,36.14746,0.25506,0.24388,0.49223,1.35849,1.61117,11.10922,
2n13_78-76cm_20um_rec_voi_0204.bmp,4.20064,79,95.03969,31.31718,32.95168,36.46641,260.16331,8.30737,0.39642,0.71045,-0.98239,54,25,6.87439,6.82744,17.99977,56.84812,63.72251,59.81513,67.04832,,,,,,,,,,,,34.12527,0.25185,0.24075,0.48987,1.36871,1.61174,11.02935,
2n13_78-76cm_20um_rec_voi_0203.bmp,4.18005,81,95.03969,31.12362,32.74802,36.46641,261.85766,8.41347,0.38424,0.69945,-1.19835,57,24,7.15774,8.65411,18.69771,56.75833,63.91607,59.72066,67.25198,,,,,,,,,,,,30.97417,0.24221,0.23771,0.48817,1.37762,1.61271,10.87169,
2n13_78-76cm_20um_rec_voi_0202.bmp,4.15946,78,95.03969,31.03871,32.65868,36.46641,262.22831,8.44843,0.39793,0.71180,-1.25510,54,24,6.93662,8.78301,18.26612,57.06436,64.00098,60.04266,67.34132,,,,,,,,,,,,27.46519,0.24089,0.23673,0.48813,1.37957,1.61380,10.73858,
2n13_78-76cm_20um_rec_voi_0201.bmp,4.13887,79,95.03969,30.95206,32.56751,36.46641,262.94512,8.49524,0.39180,0.70630,-1.09265,57,22,7.62769,8.40959,19.77124,56.45994,64.08763,59.40670,67.43249,,,,,,,,,,,,24.94656,0.24318,0.23543,0.48746,1.38334,1.61415,10.56885,
2n13_78-76cm_20um_rec_voi_0200.bmp,4.11828,74,95.03969,30.90043,32.51319,36.46641,261.78615,8.47192,0.41757,0.72916,-1.44511,50,24,7.08756,10.32141,18.65738,57.05169,64.13925,60.02933,67.48681,,,,,,,,,,,,23.19289,0.23298,0.23607,0.49001,1.37725,1.60859,10.56532,
2n13_78-76cm_20um_rec_voi_0199.bmp,4.09769,80,95.03969,30.62239,32.22064,36.46641,261.16134,8.52844,0.38278,0.69812,-1.44019,52,28,6.85579,9.92164,18.29275,57.56150,64.41730,60.56575,67.77936,,,,,,,,,,,,22.85303,0.24376,0.23451,0.49331,1.37396,1.60562,10.44530,
2n13_78-76cm_20um_rec_voi_0198.bmp,4.07709,86,95.03969,30.21736,31.79447,36.46641,256.61246,8.49222,0.35136,0.66886,-1.04048,56,30,6.72716,7.08624,18.20881,58.09517,64.82233,61.12727,68.20553,,,,,,,,,,,,25.56679,0.23440,0.23551,0.50522,1.35003,1.60063,10.37500,
2n13_78-76cm_20um_rec_voi_0197.bmp,4.05650,93,95.03969,29.71661,31.26758,36.46641,255.88823,8.61095,0.31953,0.63784,-1.09264,65,28,6.69398,7.40157,18.38471,58.62910,65.32308,61.68907,68.73242,,,,,,,,,,,,24.62516,0.24022,0.23226,0.51056,1.34622,1.59839,9.70565,
2n13_78-76cm_20um_rec_voi_0196.bmp,4.03591,91,95.03969,29.06582,30.58282,36.46641,251.09796,8.63894,0.31940,0.63771,0.09759,63,28,7.02857,-0.61165,19.47276,58.94530,65.97387,62.02177,69.41718,,,,,,,,,,,,25.81225,0.26486,0.23151,0.52548,1.32102,1.59543,9.37826,
2n13_78-76cm_20um_rec_voi_0195.bmp,4.01532,89,95.03969,28.56496,30.05582,36.46641,247.09031,8.65012,0.32095,0.63926,0.04418,63,26,7.48427,-0.25585,20.76126,58.99045,66.47473,62.06928,69.94418,,,,,,,,,,,,23.59194,0.27846,0.23121,0.53806,1.29993,1.58870,9.28237,
2n13_78-76cm_20um_rec_voi_0194.bmp,3.99473,92,95.03969,28.32741,29.80588,36.46641,249.25423,8.79905,0.30791,0.62613,-0.30817,69,23,7.64418,2.43430,21.25059,59.06810,66.71228,62.15098,70.19412,,,,,,,,,,,,19.08402,0.25268,0.22730,0.53530,1.31132,1.59138,9.92716,
2n13_78-76cm_20um_rec_voi_0193.bmp,3.97414,88,95.03969,28.11907,29.58666,36.46641,248.32080,8.83105,0.31953,0.63784,-0.74045,64,24,6.97642,5.24851,19.87840,59.94420,66.92062,63.07281,70.41334,,,,,,,,,,,,19.09500,0.22189,0.22647,0.53899,1.30641,1.58873,10.14410,
2n13_78-76cm_20um_rec_voi_0192.bmp,3.95355,98,95.03969,27.80700,29.25830,36.46641,247.00416,8.88281,0.28374,0.60106,-0.20111,72,26,7.00557,1.48624,20.12368,60.22712,67.23269,63.37049,70.74170,,,,,,,,,,,,28.55020,0.20566,0.22515,0.54439,1.29948,1.59000,10.06527,
2n13_78-76cm_20um_rec_voi_0191.bmp,3.93295,98,95.03969,27.49567,28.93073,36.46641,245.41873,8.92572,0.28057,0.59769,-0.68415,71,27,6.97298,4.85288,20.22991,60.57104,67.54402,63.73236,71.06927,,,,,,,,,,,,30.62072,0.18105,0.22407,0.55044,1.29114,1.58779,10.06880,
2n13_78-76cm_20um_rec_voi_0190.bmp,3.91236,98,95.03969,27.33519,28.76186,36.46641,246.88597,9.03180,0.27893,0.59594,-0.80896,73,25,9.83151,8.03667,26.45248,57.87299,67.70450,60.89350,71.23814,,,,,,,,,,,,42.56970,0.17709,0.22144,0.54847,1.29886,1.58927,9.89304,
2n13_78-76cm_20um_rec_voi_0189.bmp,3.89177,103,95.03969,27.13903,28.55547,36.46641,247.76579,9.12950,0.26349,0.57921,-0.33568,70,33,6.56938,2.28406,19.48884,61.33128,67.90066,64.53228,71.44453,,,,,,,,,,,,53.96064,0.16801,0.21907,0.54810,1.30349,1.57324,9.84686,
2n13_78-76cm_20um_rec_voi_0188.bmp,3.87118,97,95.03969,26.96948,28.37707,36.46641,250.16282,9.27577,0.27804,0.59498,-0.50363,64,33,7.17735,3.70683,21.01907,60.89286,68.07021,64.07098,71.62293,,,,,,,,,,,,57.35977,0.20367,0.21562,0.54421,1.31610,1.58972,9.80921,
2n13_78-76cm_20um_rec_voi_0187.bmp,3.85059,95,95.03969,26.73808,28.13360,36.46641,250.71647,9.37676,0.28145,0.59863,-0.37237,59,36,6.88749,2.65521,20.48288,61.41412,68.30161,64.61945,71.86640,,,,,,,,,,,,53.96116,0.23187,0.21329,0.54485,1.31901,1.58737,9.88555,
2n13_78-76cm_20um_rec_voi_0186.bmp,3.83000,98,95.03969,26.67469,28.06690,36.46641,250.64945,9.39653,0.27219,0.58870,-0.96745,64,34,7.05730,6.90995,20.92168,61.30770,68.36500,64.50747,71.93310,,,,,,,,,,,,55.16972,0.26662,0.21284,0.54550,1.31866,1.59254,9.98497,
2n13_78-76cm_20um_rec_voi_0185.bmp,3.80941,91,95.03969,26.70337,28.09707,36.46641,250.61033,9.38497,0.29344,0.61125,-0.89942,61,30,6.93270,6.29842,20.61090,61.40363,68.33632,64.60841,71.90293,,,,,,,,,,,,58.39094,0.29239,0.21311,0.54536,1.31845,1.59096,9.77406,
2n13_78-76cm_20um_rec_voi_0184.bmp,3.78881,97,95.03969,26.89539,28.29911,36.46641,255.50538,9.49997,0.27727,0.59417,-1.34799,69,28,6.96391,9.45208,20.56721,61.18039,68.14430,64.37352,71.70089,,,,,,,,,,,,60.31723,0.30904,0.21053,0.53341,1.34420,1.59847,9.37783,
2n13_78-76cm_20um_rec_voi_0183.bmp,3.76822,91,95.03969,27.24736,28.66946,36.46641,256.13225,9.40026,0.29942,0.61744,-1.88191,56,35,6.89883,13.05082,20.20380,60.89350,67.79232,64.07165,71.33054,,,,,,,,,,,,63.41759,0.30787,0.21276,0.52935,1.34750,1.60085,9.05543,
2n13_78-76cm_20um_rec_voi_0182.bmp,3.74763,93,95.03969,27.55371,28.99179,36.46641,254.04728,9.22008,0.29628,0.61419,-0.94665,57,36,6.65481,6.36236,19.45367,60.83117,67.48598,64.00607,71.00821,,,,,,,,,,,,66.90905,0.30687,0.21692,0.53129,1.33653,1.59955,9.11721,
2n13_78-76cm_20um_rec_voi_0181.bmp,3.72704,86,95.03969,27.88507,29.34045,36.46641,251.77223,9.02893,0.32424,0.64253,-1.45568,52,34,6.91833,10.13513,19.87832,60.23629,67.15462,63.38014,70.65955,,,,,,,,,,,,69.52713,0.29561,0.22151,0.53346,1.32456,1.59772,9.26238,
2n13_78-76cm_20um_rec_voi_0180.bmp,3.70645,86,95.03969,28.26105,29.73606,36.46641,249.04367,8.81226,0.32862,0.64684,-1.00906,55,31,6.54664,6.68683,18.80802,60.23199,66.77863,63.37562,70.26394,,,,,,,,,,,,73.15658,0.29302,0.22696,0.53628,1.31021,1.59723,9.25282,
2n13_78-76cm_20um_rec_voi_0179.bmp,3.68586,78,95.03969,28.61266,30.10601,36.46641,246.01806,8.59822,0.36683,0.68342,-1.92809,45,33,7.23061,14.02679,20.17286,59.19641,66.42703,62.28599,69.89399,,,,,,,,,,,,76.68395,0.30286,0.23261,0.54002,1.29429,1.59279,9.42858,
2n13_78-76cm_20um_rec_voi_0178.bmp,3.66527,83,95.03969,28.94068,30.45115,36.46641,247.01315,8.53515,0.34868,0.66630,-2.04766,45,38,6.78859,14.00802,19.00007,59.31042,66.09901,62.40595,69.54885,,,,,,,,,,,,75.82291,0.31021,0.23433,0.53519,1.29953,1.59815,9.49535,
2n13_78-76cm_20um_rec_voi_0177.bmp,3.64468,87,95.03969,29.18077,30.70378,36.46641,248.21745,8.50620,0.33541,0.65350,-1.25003,52,35,6.90916,8.70700,19.14429,58.94975,65.85891,62.02646,69.29622,,,,,,,,,,,,72.92848,0.31118,0.23512,0.53065,1.30586,1.60224,9.65655,
2n13_78-76cm_20um_rec_voi_0176.bmp,3.62408,89,95.03969,29.40152,30.93605,36.46641,249.98381,8.50241,0.33035,0.64855,-1.31249,53,36,6.69562,8.84090,18.54890,58.94254,65.63817,62.01887,69.06395,,,,,,,,,,,,68.21509,0.31264,0.23523,0.52514,1.31515,1.60564,9.65758,
2n13_78-76cm_20um_rec_voi_0175.bmp,3.60349,92,95.03969,29.66721,31.21561,36.46641,250.97841,8.45979,0.32247,0.64077,-0.95231,55,37,6.72721,6.45765,18.48418,58.64526,65.37247,61.70608,68.78439,,,,,,,,,,,,61.07045,0.33159,0.23641,0.52094,1.32039,1.61097,10.03115,
