File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_26-24cm_20um_rec_voi_0198.bmp,4.07709,86,95.03969,39.06894,41.10803,36.46641,308.48379,7.89588,0.45429,0.76054,-0.80114,60,26,8.23662,6.67027,17.41152,47.73413,55.97074,50.22547,58.89197,,,,,,,,,,,,154.62389,0.13993,0.25330,0.36288,1.62292,1.65848,11.95415,
2n13_26-24cm_20um_rec_voi_0197.bmp,4.05650,91,95.03969,38.66333,40.68125,36.46641,307.96341,7.96526,0.42487,0.73550,-0.49227,65,26,8.05493,4.03286,17.24150,48.32143,56.37636,50.84342,59.31875,,,,,,,,,,,,150.89106,0.15313,0.25109,0.36612,1.62018,1.68652,12.00989,
2n13_26-24cm_20um_rec_voi_0196.bmp,4.03591,102,95.03969,38.25835,40.25513,36.46641,304.36673,7.95556,0.37508,0.69106,-0.19835,81,21,7.98386,1.61928,17.26530,48.79748,56.78133,51.34432,59.74487,,,,,,,,,,,,150.18024,0.17840,0.25140,0.37311,1.60126,1.68492,11.67044,
2n13_26-24cm_20um_rec_voi_0195.bmp,4.01532,109,95.03969,38.02059,40.00496,36.46641,307.39477,8.08495,0.34881,0.66642,-0.51878,80,29,7.85395,4.11280,17.12050,49.16514,57.01910,51.73117,59.99504,,,,,,,,,,,,149.11349,0.20658,0.24737,0.37098,1.61719,1.68315,12.24389,
2n13_26-24cm_20um_rec_voi_0194.bmp,3.99473,105,95.03969,37.76979,39.74107,36.46641,308.13435,8.15822,0.35971,0.67676,-0.41409,81,24,7.98661,3.34482,17.45463,49.28328,57.26989,51.85547,60.25893,,,,,,,,,,,,147.75577,0.22286,0.24515,0.37172,1.62108,1.68160,12.15653,
2n13_26-24cm_20um_rec_voi_0193.bmp,3.97414,101,95.03969,37.58339,39.54494,36.46641,306.92798,8.16659,0.37211,0.68832,-0.16442,79,22,7.87923,1.33100,17.33123,49.57706,57.45630,52.16459,60.45506,,,,,,,,,,,,146.77504,0.23302,0.24490,0.37440,1.61474,1.67597,12.03401,
2n13_26-24cm_20um_rec_voi_0192.bmp,3.95355,102,95.03969,37.64577,39.61058,36.46641,308.34833,8.19078,0.36908,0.68551,0.01183,79,23,8.05551,-0.04923,17.62645,49.33840,57.39392,51.91347,60.38942,,,,,,,,,,,,149.97891,0.23844,0.24418,0.37227,1.62221,1.67971,12.04005,
2n13_26-24cm_20um_rec_voi_0191.bmp,3.93295,102,95.03969,37.83101,39.80549,36.46641,308.36524,8.15112,0.37089,0.68719,-0.58591,82,20,8.24271,4.88029,17.89027,48.96597,57.20868,51.52160,60.19451,,,,,,,,,,,,151.01570,0.23440,0.24536,0.37104,1.62230,1.68439,12.32126,
2n13_26-24cm_20um_rec_voi_0190.bmp,3.91236,102,95.03969,38.12198,40.11165,36.46641,308.50878,8.09267,0.37374,0.68983,-0.36339,83,19,8.20535,3.03034,17.71168,48.71236,56.91771,51.25475,59.88835,,,,,,,,,,,,152.35243,0.23404,0.24714,0.36899,1.62305,1.68559,12.85706,
2n13_26-24cm_20um_rec_voi_0189.bmp,3.89177,110,95.03969,38.46993,40.47775,36.46641,310.46521,8.07033,0.34973,0.66730,-0.04515,91,19,8.00559,0.40792,17.22539,48.56417,56.56976,51.09883,59.52225,,,,,,,,,,,,149.20414,0.23079,0.24782,0.36442,1.63335,1.68988,13.37228,
2n13_26-24cm_20um_rec_voi_0188.bmp,3.87118,93,95.03969,38.86903,40.89768,36.46641,310.11334,7.97842,0.41795,0.72948,-0.18244,72,21,7.98428,1.50401,17.04102,48.18638,56.17066,50.70132,59.10232,,,,,,,,,,,,145.29297,0.22116,0.25068,0.36226,1.63149,1.66995,13.60877,
2n13_26-24cm_20um_rec_voi_0187.bmp,3.85059,101,95.03969,39.26388,41.31314,36.46641,308.67315,7.86150,0.38875,0.70354,0.14045,83,18,7.85581,-1.05810,16.67203,47.92000,55.77581,50.42104,58.68686,,,,,,,,,,,,142.18580,0.21512,0.25440,0.36139,1.62392,1.69135,13.37374,
2n13_26-24cm_20um_rec_voi_0186.bmp,3.83000,100,95.03969,39.57738,41.64300,36.46641,310.13075,7.83606,0.39577,0.70987,0.18676,78,22,8.62750,-1.58298,17.89756,46.83481,55.46231,49.27921,58.35700,,,,,,,,,,,,140.24180,0.20665,0.25523,0.35767,1.63159,1.69250,12.96502,
2n13_26-24cm_20um_rec_voi_0185.bmp,3.80941,97,95.03969,39.75016,41.82480,36.46641,311.46202,7.83549,0.40980,0.72233,0.07512,74,23,7.91819,-0.56598,16.61100,47.37134,55.28953,49.84374,58.17520,,,,,,,,,,,,135.84860,0.19302,0.25525,0.35503,1.63859,1.69636,12.96502,
2n13_26-24cm_20um_rec_voi_0184.bmp,3.78881,107,95.03969,39.79087,41.86763,36.46641,311.61969,7.83144,0.37188,0.68811,0.20177,85,22,7.92725,-1.58348,16.61267,47.32157,55.24882,49.79138,58.13237,,,,,,,,,,,,133.93442,0.17926,0.25538,0.35459,1.63942,1.69596,13.04135,
2n13_26-24cm_20um_rec_voi_0183.bmp,3.76822,103,95.03969,39.83782,41.91704,36.46641,311.22906,7.81240,0.38677,0.70175,-0.19794,74,29,7.90674,1.58309,16.56051,47.29512,55.20186,49.76355,58.08296,,,,,,,,,,,,131.60599,0.17441,0.25600,0.35473,1.63736,1.69572,13.38934,
2n13_26-24cm_20um_rec_voi_0182.bmp,3.74763,98,95.03969,39.82585,41.90444,36.46641,310.98489,7.80862,0.40639,0.71932,-0.44992,73,25,7.99642,3.61690,16.72112,47.21742,55.21384,49.68179,58.09556,,,,,,,,,,,,137.98280,0.14769,0.25613,0.35509,1.63608,1.69566,13.41096,
2n13_26-24cm_20um_rec_voi_0181.bmp,3.72704,98,95.03969,39.91377,41.99696,36.46641,312.14593,7.82051,0.40728,0.72012,-0.44450,79,19,8.21277,3.66979,17.06494,46.91315,55.12591,49.36164,58.00304,,,,,,,,,,,,151.08288,0.11606,0.25574,0.35321,1.64219,1.69398,13.60128,
2n13_26-24cm_20um_rec_voi_0180.bmp,3.70645,110,95.03969,39.98119,42.06789,36.46641,311.74702,7.79734,0.36347,0.68028,-0.43430,86,24,8.21955,3.67271,17.05275,46.83894,55.05850,49.28356,57.93211,,,,,,,,,,,,24.53965,0.06064,0.25650,0.35323,1.64009,1.67688,13.45568,
2n13_26-24cm_20um_rec_voi_0179.bmp,3.68586,100,95.03969,40.07744,42.16916,36.46641,311.82353,7.78052,0.40077,0.71434,-0.29145,80,20,8.10422,2.41018,16.82014,46.85802,54.96225,49.30364,57.83084,,,,,,,,,,,,44.07123,0.12264,0.25705,0.35252,1.64049,1.66655,12.91737,
2n13_26-24cm_20um_rec_voi_0178.bmp,3.66527,99,95.03969,40.20803,42.30657,36.46641,314.30742,7.81703,0.40614,0.71911,-1.00327,76,23,8.57375,8.66718,17.57573,46.25790,54.83165,48.67219,57.69343,,,,,,,,,,,,44.15212,0.14880,0.25585,0.34890,1.65356,1.66160,13.29551,
2n13_26-24cm_20um_rec_voi_0177.bmp,3.64468,101,95.03969,40.26220,42.36357,36.46641,311.89419,7.74658,0.39864,0.71243,-0.47937,82,19,8.22040,4.01459,16.95536,46.55709,54.77749,48.98700,57.63643,,,,,,,,,,,,40.70109,0.17448,0.25818,0.35126,1.64086,1.69558,13.31714,
2n13_26-24cm_20um_rec_voi_0176.bmp,3.62408,106,95.03969,40.22923,42.32888,36.46641,310.56221,7.71981,0.37952,0.69514,-0.14620,85,21,9.09470,1.40110,18.43871,45.71575,54.81045,48.10175,57.67112,,,,,,,,,,,,37.30727,0.19166,0.25907,0.35298,1.63386,1.69457,13.33627,
2n13_26-24cm_20um_rec_voi_0175.bmp,3.60349,102,95.03969,40.45231,42.56360,36.46641,309.49888,7.65096,0.39659,0.71060,0.01571,89,13,8.10433,-0.05715,16.69046,46.48305,54.58737,48.90909,57.43640,,,,,,,,,,,,38.68255,0.20301,0.26141,0.35275,1.62826,1.69360,13.42570,
2n13_26-24cm_20um_rec_voi_0174.bmp,3.58290,87,95.03969,40.75368,42.88069,36.46641,307.54159,7.54635,0.46843,0.77229,-0.35734,71,16,7.98974,2.92799,16.39142,46.29627,54.28601,48.71257,57.11931,,,,,,,,,,,,41.63702,0.21231,0.26503,0.35303,1.61796,1.63700,13.44026,
2n13_26-24cm_20um_rec_voi_0173.bmp,3.56231,87,95.03969,41.18574,43.33530,36.46641,309.74305,7.52064,0.47340,0.77637,-0.31271,69,18,8.05732,2.59232,16.36234,45.79663,53.85395,48.18685,56.66470,,,,,,,,,,,,40.53420,0.23365,0.26593,0.34773,1.62955,1.69109,13.29965,
2n13_26-24cm_20um_rec_voi_0172.bmp,3.54172,77,95.03969,41.63147,43.80430,36.46641,308.03407,7.39907,0.54067,0.82970,-0.39463,57,20,7.86222,3.16924,15.88530,45.54599,53.40821,47.92313,56.19570,,,,,,,,,,,,41.65049,0.24752,0.27030,0.34677,1.62055,1.69115,13.28863,
2n13_26-24cm_20um_rec_voi_0171.bmp,3.52113,85,95.03969,41.90554,44.09267,36.46641,309.65276,7.38930,0.49301,0.79228,-0.46938,60,25,7.89333,3.74251,15.85042,45.24082,53.13415,47.60203,55.90733,,,,,,,,,,,,44.23343,0.25560,0.27066,0.34319,1.62907,1.69207,13.43173,
2n13_26-24cm_20um_rec_voi_0170.bmp,3.50054,89,95.03969,42.02712,44.22060,36.46641,313.19205,7.45214,0.47221,0.77540,-0.66915,55,34,8.01041,5.39946,16.00880,45.00215,53.01256,47.35091,55.77940,,,,,,,,,,,,45.54583,0.26816,0.26838,0.33853,1.64769,1.69679,13.47541,
2n13_26-24cm_20um_rec_voi_0169.bmp,3.47994,91,95.03969,42.04610,44.24057,36.46641,313.93991,7.46656,0.46205,0.76700,-0.83123,59,32,8.05652,6.73730,16.08004,44.93707,52.99359,47.28243,55.75943,,,,,,,,,,,,45.43391,0.27558,0.26786,0.33760,1.65163,1.69622,13.53968,
2n13_26-24cm_20um_rec_voi_0168.bmp,3.45935,94,95.03969,42.13747,44.33671,36.46641,317.51039,7.53511,0.44827,0.75548,-0.71886,69,25,8.22824,5.96724,16.33699,44.67397,52.90222,47.00560,55.66329,,,,,,,,,,,,46.02930,0.27949,0.26542,0.33323,1.67041,1.66338,13.60749,
2n13_26-24cm_20um_rec_voi_0167.bmp,3.43876,87,95.03969,42.25757,44.46308,36.46641,316.86388,7.49839,0.48572,0.78641,-0.86909,63,24,8.21854,7.19652,16.28205,44.56357,52.78212,46.88944,55.53692,,,,,,,,,,,,47.29219,0.27267,0.26672,0.33315,1.66701,1.70100,13.61955,
2n13_26-24cm_20um_rec_voi_0166.bmp,3.41817,92,95.03969,42.19757,44.39995,36.46641,321.10207,7.60949,0.45867,0.76420,-1.32638,65,27,9.04938,12.06123,17.65838,43.79273,52.84211,46.07836,55.60005,,,,,,,,,,,,48.23478,0.27312,0.26283,0.32913,1.68931,1.70247,13.40614,
2n13_26-24cm_20um_rec_voi_0165.bmp,3.39758,87,95.03969,42.08018,44.27643,36.46641,323.34143,7.68394,0.48368,0.78476,-1.30856,66,21,9.08150,11.94060,17.75059,43.87801,52.95951,46.16809,55.72357,,,,,,,,,,,,50.84859,0.27384,0.26028,0.32758,1.70109,1.70078,13.64617,
2n13_26-24cm_20um_rec_voi_0164.bmp,3.37699,85,95.03969,42.01472,44.20755,36.46641,320.84770,7.63655,0.49429,0.79332,-0.41511,60,25,8.19899,3.44096,16.32818,44.82598,53.02497,47.16554,55.79245,,,,,,,,,,,,54.44439,0.27816,0.26190,0.33053,1.68797,1.70313,13.97606,
2n13_26-24cm_20um_rec_voi_0163.bmp,3.35640,91,95.03969,41.96548,44.15575,36.46641,320.25444,7.63138,0.46116,0.76627,-0.44000,69,22,8.19883,3.65722,16.34395,44.87538,53.07420,47.21751,55.84425,,,,,,,,,,,,59.56707,0.28119,0.26208,0.33145,1.68485,1.70142,14.02121,
2n13_26-24cm_20um_rec_voi_0162.bmp,3.33580,93,95.03969,41.92425,44.11236,36.46641,318.78306,7.60379,0.45080,0.75761,-0.02283,73,20,8.14869,0.24440,16.27364,44.96675,53.11544,47.31366,55.88764,,,,,,,,,,,,62.88842,0.28200,0.26303,0.33324,1.67710,1.70087,13.98399,
2n13_26-24cm_20um_rec_voi_0161.bmp,3.31521,96,95.03969,41.80272,43.98449,36.46641,319.85881,7.65163,0.43544,0.74460,0.02387,73,23,8.34824,-0.14123,16.64622,44.88873,53.23697,47.23157,56.01551,,,,,,,,,,,,65.98344,0.28231,0.26138,0.33288,1.68276,1.70160,14.37608,
2n13_26-24cm_20um_rec_voi_0160.bmp,3.29462,93,95.03969,41.56951,43.73911,36.46641,317.42489,7.63600,0.44698,0.75440,-0.26486,69,24,8.18367,2.23288,16.44853,45.28650,53.47017,47.65010,56.26089,,,,,,,,,,,,68.22296,0.28092,0.26192,0.33690,1.66996,1.66099,14.21032,
2n13_26-24cm_20um_rec_voi_0159.bmp,3.27403,97,95.03969,41.43235,43.59479,36.46641,316.22645,7.63236,0.42714,0.73746,-0.27565,73,24,8.12664,2.34230,16.39792,45.48070,53.60734,47.85443,56.40521,,,,,,,,,,,,70.41740,0.27362,0.26204,0.33904,1.66365,1.69711,14.16414,
2n13_26-24cm_20um_rec_voi_0158.bmp,3.25344,101,95.03969,41.20699,43.35767,36.46641,314.11806,7.62293,0.40799,0.72074,-0.05742,79,22,8.00516,0.53561,16.26664,45.82753,53.83270,48.21936,56.64233,,,,,,,,,,,,75.64750,0.25543,0.26237,0.34275,1.65256,1.69733,13.81615,
2n13_26-24cm_20um_rec_voi_0157.bmp,3.23285,96,95.03969,40.98327,43.12227,36.46641,316.04865,7.71165,0.42691,0.73726,-0.40301,76,20,8.17413,3.37429,16.62848,45.88228,54.05641,48.27697,56.87773,,,,,,,,,,,,82.15682,0.23303,0.25935,0.34208,1.66272,1.62283,14.00294,
2n13_26-24cm_20um_rec_voi_0156.bmp,3.21226,92,95.03969,40.79851,42.92787,36.46641,318.92831,7.81715,0.44346,0.75142,-0.85801,64,28,8.23688,7.16704,16.79783,46.00429,54.24117,48.40535,57.07213,,,,,,,,,,,,90.50751,0.21505,0.25585,0.34015,1.67787,1.69661,14.58742,
2n13_26-24cm_20um_rec_voi_0155.bmp,3.19166,94,95.03969,40.52577,42.64089,36.46641,319.24778,7.87765,0.43113,0.74090,-0.90445,68,26,8.24298,7.54389,16.90217,46.27094,54.51391,48.68591,57.35911,,,,,,,,,,,,97.64175,0.19047,0.25388,0.34151,1.67955,1.69631,14.64066,
2n13_26-24cm_20um_rec_voi_0154.bmp,3.17107,92,95.03969,40.32713,42.43188,36.46641,317.33631,7.86905,0.43834,0.74707,-0.71884,67,25,8.21229,5.98930,16.91881,46.50027,54.71256,48.92721,57.56812,,,,,,,,,,,,104.71104,0.15934,0.25416,0.34482,1.66949,1.69716,15.06498,
2n13_26-24cm_20um_rec_voi_0153.bmp,3.15048,93,95.03969,40.11300,42.20658,36.46641,316.41616,7.88812,0.43132,0.74106,-0.41550,71,22,8.19199,3.48507,16.95889,46.73469,54.92668,49.17387,57.79342,,,,,,,,,,,,116.07907,0.13508,0.25355,0.34718,1.66465,1.69444,15.02983,
2n13_26-24cm_20um_rec_voi_0152.bmp,3.12989,97,95.03969,39.87471,41.95585,36.46641,315.57545,7.91417,0.41108,0.72347,-0.37959,75,22,8.31230,3.22384,17.25009,46.85267,55.16497,49.29801,58.04415,,,,,,,,,,,,128.80062,0.14179,0.25271,0.34962,1.66023,1.69224,15.03836,
2n13_26-24cm_20um_rec_voi_0151.bmp,3.10930,99,95.03969,39.76447,41.83986,36.46641,316.20611,7.95198,0.40166,0.71513,-0.45791,74,25,8.27414,3.85864,17.22394,47.00107,55.27522,49.45415,58.16014,,,,,,,,,,,,133.28398,0.14185,0.25151,0.34962,1.66355,1.60241,14.98262,
2n13_26-24cm_20um_rec_voi_0150.bmp,3.08871,101,95.03969,39.76728,41.84282,36.46641,313.59903,7.88586,0.39374,0.70804,-0.60473,75,26,8.10300,4.95973,16.92700,47.16940,55.27241,49.63127,58.15718,,,,,,,,,,,,139.80195,0.16135,0.25362,0.35250,1.64983,1.67726,15.42253,
2n13_26-24cm_20um_rec_voi_0149.bmp,3.06812,109,95.03969,39.76537,41.84081,36.46641,312.38939,7.85581,0.36482,0.68154,-0.68908,82,27,8.11699,5.63450,16.95195,47.15732,55.27431,49.61855,58.15919,,,,,,,,,,,,141.69621,0.17127,0.25459,0.35388,1.64347,1.69929,16.00908,
2n13_26-24cm_20um_rec_voi_0148.bmp,3.04752,105,95.03969,39.71863,41.79162,36.46641,311.16461,7.83422,0.37827,0.69400,-0.40428,81,24,8.20280,3.35446,17.11719,47.11826,55.32106,49.57745,58.20838,,,,,,,,,,,,146.64594,0.19288,0.25529,0.35557,1.63702,1.68716,16.33002,
2n13_26-24cm_20um_rec_voi_0147.bmp,3.02693,104,95.03969,39.62778,41.69604,36.46641,311.10758,7.85074,0.38104,0.69653,-0.53671,81,23,8.18446,4.43227,17.11793,47.22744,55.41190,49.69233,58.30396,,,,,,,,,,,,147.69530,0.21229,0.25475,0.35622,1.63672,1.68653,16.29383,
2n13_26-24cm_20um_rec_voi_0146.bmp,3.00634,108,95.03969,39.39442,41.45050,36.46641,307.62567,7.80886,0.36476,0.68149,-0.49440,83,25,8.11949,4.05335,17.08865,47.52578,55.64527,50.00625,58.54950,,,,,,,,,,,,149.52243,0.22608,0.25612,0.36177,1.61841,1.68240,16.72814,
2n13_26-24cm_20um_rec_voi_0145.bmp,2.98575,107,95.03969,39.26462,41.31392,36.46641,302.83297,7.71262,0.36696,0.68354,-0.38402,82,25,7.94601,3.08944,16.83098,47.82905,55.77506,50.32534,58.68608,,,,,,,,,,,,152.92289,0.23688,0.25932,0.36836,1.59319,1.67448,16.70005,
2n13_26-24cm_20um_rec_voi_0144.bmp,2.96516,98,95.03969,39.17314,41.21767,36.46641,303.11197,7.73775,0.39973,0.71341,-0.45462,77,21,8.45620,3.88312,17.75418,47.41034,55.86654,49.88479,58.78233,,,,,,,,,,,,155.54890,0.25776,0.25847,0.36862,1.59466,1.65932,16.83816,
2n13_26-24cm_20um_rec_voi_0143.bmp,2.94457,97,95.03969,38.95362,40.98668,36.46641,303.14902,7.78231,0.40158,0.71506,-0.29206,77,20,7.82385,2.32146,16.72568,48.26222,56.08607,50.78113,59.01332,,,,,,,,,,,,156.89363,0.27128,0.25699,0.37002,1.59485,1.67727,16.56298,
2n13_26-24cm_20um_rec_voi_0142.bmp,2.92398,104,95.03969,38.66296,40.68086,36.46641,302.59073,7.82637,0.37176,0.68800,-0.19860,82,22,7.81452,1.57017,16.81356,48.56221,56.37673,51.09677,59.31914,,,,,,,,,,,,157.74389,0.28208,0.25555,0.37263,1.59192,1.67759,16.09145,
2n13_26-24cm_20um_rec_voi_0141.bmp,2.90339,108,95.03969,38.43246,40.43833,36.46641,300.34309,7.81483,0.35586,0.67312,-0.17904,84,24,8.08673,1.46590,17.38365,48.52050,56.60723,51.05288,59.56167,,,,,,,,,,,,159.39538,0.29007,0.25592,0.37695,1.58009,1.59529,15.56771,
2n13_26-24cm_20um_rec_voi_0140.bmp,2.88279,110,95.03969,38.18579,40.17879,36.46641,297.88040,7.80082,0.34714,0.66483,-0.56666,85,25,7.83026,4.45725,17.01637,49.02363,56.85389,51.58227,59.82121,,,,,,,,,,,,161.71178,0.29183,0.25638,0.38172,1.56714,1.67393,15.25841,
2n13_26-24cm_20um_rec_voi_0139.bmp,2.86220,110,95.03969,37.99367,39.97663,36.46641,296.47469,7.80327,0.34540,0.66315,-0.11618,89,21,7.75209,0.91832,16.94602,49.29393,57.04602,51.86668,60.02337,,,,,,,,,,,,160.64297,0.28784,0.25630,0.38483,1.55974,1.66296,15.22575,
2n13_26-24cm_20um_rec_voi_0138.bmp,2.84161,104,95.03969,37.76433,39.73533,36.46641,297.23853,7.87088,0.36312,0.67995,-1.11855,78,26,10.67067,11.95867,22.03091,46.60468,57.27535,49.03707,60.26467,,,,,,,,,,,,157.81617,0.27578,0.25410,0.38538,1.56376,1.59036,14.64273,
2n13_26-24cm_20um_rec_voi_0137.bmp,2.82102,103,95.03969,37.58917,39.55102,36.46641,297.59954,7.91716,0.36494,0.68166,-0.96368,76,27,7.91474,7.64953,17.39355,49.53578,57.45052,52.12115,60.44898,,,,,,,,,,,,152.09472,0.27005,0.25262,0.38609,1.56566,1.68060,14.04765,
2n13_26-24cm_20um_rec_voi_0136.bmp,2.80043,105,95.03969,37.29782,39.24447,36.46641,295.36896,7.91920,0.35522,0.67252,-0.74543,77,28,7.89911,5.90900,17.47709,49.84276,57.74187,52.44415,60.75553,,,,,,,,,,,,149.02607,0.25009,0.25255,0.39098,1.55392,1.66387,13.48273,
2n13_26-24cm_20um_rec_voi_0135.bmp,2.77984,101,95.03969,37.03139,38.96413,36.46641,293.74078,7.93221,0.36665,0.68325,-0.94791,74,27,7.91485,7.52476,17.60959,50.09345,58.00830,52.70793,61.03587,,,,,,,,,,,,147.57506,0.23881,0.25214,0.39496,1.54536,1.66634,13.05591,
2n13_26-24cm_20um_rec_voi_0134.bmp,2.75925,103,95.03969,36.86194,38.78584,36.46641,293.56812,7.96399,0.35788,0.67503,-0.38337,77,26,7.66919,2.95918,17.22209,50.50855,58.17774,53.14469,61.21416,,,,,,,,,,,,146.91188,0.21070,0.25113,0.39635,1.54445,1.66644,13.08503,
2n13_26-24cm_20um_rec_voi_0133.bmp,2.73865,108,95.03969,36.74296,38.66065,36.46641,289.90685,7.89013,0.34021,0.65816,-0.44912,86,22,7.98592,3.62446,17.85407,50.31080,58.29673,52.93663,61.33935,,,,,,,,,,,,142.67509,0.19270,0.25348,0.40218,1.52519,1.66609,13.18799,
2n13_26-24cm_20um_rec_voi_0132.bmp,2.71806,102,95.03969,36.79946,38.72010,36.46641,289.63392,7.87060,0.36078,0.67776,-0.50045,74,28,7.56738,3.82538,17.05639,50.67285,58.24023,53.31757,61.27990,,,,,,,,,,,,135.80938,0.17399,0.25411,0.40216,1.52375,1.66515,12.92590,
2n13_26-24cm_20um_rec_voi_0131.bmp,2.69747,105,95.03969,36.89152,38.81696,36.46641,290.14602,7.86484,0.35135,0.66884,-0.86506,71,34,7.60172,6.62995,17.08512,50.54645,58.14817,53.18457,61.18304,,,,,,,,,,,,125.84389,0.17215,0.25430,0.40082,1.52645,1.66747,13.25579,
2n13_26-24cm_20um_rec_voi_0130.bmp,2.67688,96,95.03969,37.08948,39.02525,36.46641,291.59999,7.86207,0.38635,0.70137,-0.92288,61,35,8.04078,7.46289,17.81683,49.90943,57.95021,52.51430,60.97475,,,,,,,,,,,,121.07396,0.17131,0.25439,0.39746,1.53410,1.66788,13.58215,
2n13_26-24cm_20um_rec_voi_0129.bmp,2.65629,92,95.03969,37.40329,39.35545,36.46641,292.43449,7.81842,0.40656,0.71948,-1.22911,54,38,8.05854,9.95056,17.72594,49.57786,57.63639,52.16543,60.64455,,,,,,,,,,,,121.32014,0.16740,0.25581,0.39418,1.53849,1.66767,13.84777,
2n13_26-24cm_20um_rec_voi_0128.bmp,2.63570,98,95.03969,37.64450,39.60924,36.46641,292.26719,7.76387,0.38413,0.69935,-0.77896,65,33,8.00691,6.27893,17.53924,49.38828,57.39519,51.96595,60.39076,,,,,,,,,,,,124.82166,0.16457,0.25760,0.39276,1.53761,1.51502,14.10236,
2n13_26-24cm_20um_rec_voi_0127.bmp,2.61511,93,95.03969,37.97888,39.96107,36.46641,293.14116,7.71853,0.40838,0.72108,-0.46648,66,27,8.57534,4.03886,18.42012,48.48546,57.06081,51.01602,60.03893,,,,,,,,,,,,120.59476,0.15602,0.25912,0.38931,1.54220,1.66924,14.44681,
2n13_26-24cm_20um_rec_voi_0126.bmp,2.59451,95,95.03969,38.28941,40.28781,36.46641,295.95708,7.72948,0.40305,0.71636,-0.32569,71,24,8.66020,2.85784,18.44573,48.09008,56.75028,50.60000,59.71219,,,,,,,,,,,,116.48623,0.14073,0.25875,0.38350,1.55702,1.55420,14.68934,
2n13_26-24cm_20um_rec_voi_0125.bmp,2.57392,90,95.03969,38.69126,40.71064,36.46641,297.47307,7.68838,0.42990,0.73984,0.03370,69,21,8.67165,-0.25842,18.30894,47.67678,56.34843,50.16513,59.28936,,,,,,,,,,,,110.38206,0.15421,0.26013,0.37885,1.56499,1.67317,14.79126,
2n13_26-24cm_20um_rec_voi_0124.bmp,2.55333,91,95.03969,38.97084,41.00481,36.46641,297.94157,7.64524,0.42825,0.73842,0.19010,69,22,8.56024,-1.59504,18.00977,47.50861,56.06885,49.98818,58.99519,,,,,,,,,,,,110.54364,0.16787,0.26160,0.37637,1.56746,1.67331,14.97452,
2n13_26-24cm_20um_rec_voi_0123.bmp,2.53274,94,95.03969,39.21390,41.26055,36.46641,299.39296,7.63487,0.41717,0.72880,-0.02073,76,18,8.23031,0.20493,17.34734,47.59548,55.82579,50.07958,58.73945,,,,,,,,,,,,109.30922,0.17718,0.26196,0.37293,1.57509,1.67112,15.09703,
2n13_26-24cm_20um_rec_voi_0122.bmp,2.51215,87,95.03969,39.47981,41.54034,36.46641,299.30146,7.58113,0.45379,0.76012,0.25477,70,17,8.61547,-2.16333,17.91333,46.94442,55.55988,49.39454,58.45966,,,,,,,,,,,,109.69090,0.19381,0.26381,0.37126,1.57461,1.67507,15.41236,
2n13_26-24cm_20um_rec_voi_0121.bmp,2.49156,91,95.03969,39.81896,41.89719,36.46641,300.74593,7.55283,0.43757,0.74641,0.63490,76,15,8.25904,-5.21585,17.17841,46.96169,55.22073,49.41272,58.10281,,,,,,,,,,,,107.51536,0.19408,0.26480,0.36723,1.58221,1.67392,15.69857,
2n13_26-24cm_20um_rec_voi_0120.bmp,2.47097,89,95.03969,40.05640,42.14702,36.46641,304.00108,7.58933,0.45007,0.75700,0.09463,73,16,9.07042,-0.82499,18.46328,45.91286,54.98329,48.30915,57.85298,,,,,,,,,,,,106.20772,0.19553,0.26353,0.36173,1.59934,1.67376,15.46000,
2n13_26-24cm_20um_rec_voi_0119.bmp,2.45037,96,95.03969,40.27275,42.37466,36.46641,305.17004,7.57758,0.41951,0.73084,-0.01451,80,16,9.04535,0.16547,18.34084,45.72158,54.76694,48.10789,57.62534,,,,,,,,,,,,104.93488,0.20077,0.26394,0.35893,1.60549,1.67732,15.41279,
