
<<<<< Begin of task (58e31559-438f-4691-90d8-7dd076022814) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\2n13_111-109cm_20um_rec_voi_0028.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1067
Total Z-position range, 28, 1094
Number of images inside VOI, 1067
Z-position range of VOI, 28, 1094
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:21:36 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:21:37 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:21:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3516 speckles removed
[ 12/11/20 12:21:40 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:21:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:21:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:22:29 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_111-109cm_20um_rec_voi_0496.bmp,10.21333,213,95.03969,37.14359,39.08219,36.46641,446.37374,12.01752,0.17438,0.47120,0.63125,183,30,11.49669,-7.16392,23.63615,46.39941,57.89610,48.82109,60.91781,,,,,,,,,,,,93.01962,0.26044,0.16642,0.25941,2.34835,1.77124,13.86915,
2n13_111-109cm_20um_rec_voi_0495.bmp,10.19274,218,95.03969,37.28076,39.22651,36.46641,445.60489,11.95268,0.17101,0.46663,0.69362,190,28,11.47294,-7.86574,23.53246,46.28599,57.75893,48.70175,60.77349,,,,,,,,,,,,94.77054,0.24736,0.16733,0.25924,2.34431,1.74276,14.35317,
2n13_111-109cm_20um_rec_voi_0494.bmp,10.17214,204,95.03969,37.45062,39.40525,36.46641,443.01195,11.82923,0.18358,0.48347,0.83916,179,25,11.33085,-9.43033,23.22777,46.25822,57.58906,48.67253,60.59475,,,,,,,,,,,,99.26109,0.22061,0.16907,0.25999,2.33067,1.76753,14.71821,
2n13_111-109cm_20um_rec_voi_0493.bmp,10.15155,203,95.03969,37.45269,39.40742,36.46641,441.67982,11.79301,0.18450,0.48467,0.85438,184,19,11.31368,-9.57679,23.19975,46.27332,57.58700,48.68842,60.59258,,,,,,,,,,,,100.25591,0.18731,0.16959,0.26076,2.32366,1.76620,15.00192,
2n13_111-109cm_20um_rec_voi_0492.bmp,10.13096,212,95.03969,37.31250,39.25992,36.46641,441.74598,11.83909,0.17600,0.47338,0.66798,189,23,11.48476,-7.57831,23.53567,46.24242,57.72718,48.65591,60.74008,,,,,,,,,,,,95.92081,0.13172,0.16893,0.26136,2.32401,1.76716,15.39109,
2n13_111-109cm_20um_rec_voi_0491.bmp,10.11037,205,95.03969,37.21811,39.16060,36.46641,436.85144,11.73760,0.18155,0.48079,0.14746,177,28,11.60560,-1.59703,23.77042,46.21597,57.82158,48.62808,60.83940,,,,,,,,,,,,49.68404,0.10098,0.17039,0.26472,2.29826,1.76317,15.68979,
2n13_111-109cm_20um_rec_voi_0490.bmp,10.08978,218,95.03969,37.10940,39.04622,36.46641,442.82723,11.93302,0.17023,0.46555,0.62804,197,21,11.60831,-7.18269,23.82769,46.32198,57.93028,48.73961,60.95378,,,,,,,,,,,,36.97992,0.16694,0.16760,0.26164,2.32970,1.77219,15.51653,
2n13_111-109cm_20um_rec_voi_0489.bmp,10.06919,226,95.03969,36.88452,38.80960,36.46641,444.01068,12.03786,0.16321,0.45585,0.97336,199,27,11.35311,-10.93582,23.53579,46.80206,58.15516,49.24475,61.19040,,,,,,,,,,,,52.57209,0.17107,0.16614,0.26195,2.33592,1.75768,15.63904,
2n13_111-109cm_20um_rec_voi_0488.bmp,10.04860,211,95.03969,36.58963,38.49931,36.46641,441.05965,12.05423,0.17341,0.46989,1.16796,189,22,11.22448,-13.04870,23.47524,47.22558,58.45006,49.69038,61.50069,,,,,,,,,,,,67.12366,0.20547,0.16592,0.26504,2.32040,1.56792,15.34680,
2n13_111-109cm_20um_rec_voi_0487.bmp,10.02800,213,95.03969,36.18062,38.06896,36.46641,432.80297,11.96229,0.16986,0.46505,1.11627,185,28,11.03256,-12.25245,23.36754,47.82651,58.85907,50.32267,61.93104,,,,,,,,,,,,69.90727,0.23305,0.16719,0.27199,2.27696,1.76388,14.95514,
2n13_111-109cm_20um_rec_voi_0486.bmp,10.00741,218,95.03969,35.64871,37.50929,36.46641,428.40055,12.01728,0.16353,0.45630,1.16482,192,26,10.94840,-12.71788,23.49587,48.44258,59.39098,50.97090,62.49071,,,,,,,,,,,,76.22552,0.24280,0.16643,0.27727,2.25380,1.67708,13.96986,
2n13_111-109cm_20um_rec_voi_0485.bmp,9.98682,235,95.03969,35.09692,36.92870,36.46641,428.14624,12.19897,0.14935,0.43607,1.40846,211,24,10.98793,-15.44180,23.84283,48.95484,59.94277,51.50989,63.07130,,,,,,,,,,,,85.83237,0.23884,0.16395,0.28001,2.25246,1.75993,13.43405,
2n13_111-109cm_20um_rec_voi_0484.bmp,9.96623,250,95.03969,34.99781,36.82441,36.46641,428.55907,12.24531,0.13999,0.42219,1.55746,232,18,10.99551,-17.09289,23.90676,49.04637,60.04188,51.60620,63.17559,,,,,,,,,,,,96.82408,0.22038,0.16333,0.28020,2.25463,1.76615,12.98311,
2n13_111-109cm_20um_rec_voi_0483.bmp,9.94564,237,95.03969,34.96023,36.78487,36.46641,427.44628,12.22664,0.14751,0.43338,1.60849,217,20,10.96960,-17.62449,23.88338,49.10986,60.07946,51.67301,63.21513,,,,,,,,,,,,99.94040,0.20546,0.16358,0.28111,2.24878,1.76345,12.24096,
2n13_111-109cm_20um_rec_voi_0482.bmp,9.92505,238,95.03969,34.96526,36.79017,36.46641,429.38101,12.28022,0.14691,0.43250,1.69631,222,16,11.01533,-18.66541,23.95648,49.05909,60.07442,51.61958,63.20983,,,,,,,,,,,,99.73247,0.21267,0.16286,0.27982,2.25896,1.76334,12.20685,
2n13_111-109cm_20um_rec_voi_0481.bmp,9.90446,217,95.03969,35.55219,37.40773,36.46641,433.45326,12.19203,0.16383,0.45673,1.48218,199,18,11.12536,-16.46687,23.83450,48.36213,59.48749,50.88625,62.59227,,,,,,,,,,,,99.55231,0.23147,0.16404,0.27448,2.28038,1.76269,11.93666,
2n13_111-109cm_20um_rec_voi_0480.bmp,9.88386,217,95.03969,36.20294,38.09244,36.46641,442.61975,12.22607,0.16683,0.46089,1.40208,201,16,11.33493,-15.86912,23.84400,47.50182,58.83675,49.98104,61.90756,,,,,,,,,,,,101.52708,0.23505,0.16358,0.26586,2.32860,1.76837,12.00343,
2n13_111-109cm_20um_rec_voi_0479.bmp,9.86327,219,95.03969,36.70771,38.62356,36.46641,448.52160,12.21873,0.16762,0.46197,1.30818,199,20,11.48577,-15.00085,23.83262,46.84621,58.33197,49.29120,61.37644,,,,,,,,,,,,102.13907,0.23982,0.16368,0.26011,2.35965,1.77491,12.07873,
2n13_111-109cm_20um_rec_voi_0478.bmp,9.84268,220,95.03969,37.28796,39.23410,36.46641,450.85953,12.09129,0.16949,0.46455,0.81410,197,23,11.74144,-9.53132,23.94776,46.01028,57.75172,48.41165,60.76590,,,,,,,,,,,,103.06237,0.23397,0.16541,0.25618,2.37195,1.77464,12.27155,
2n13_111-109cm_20um_rec_voi_0477.bmp,9.82209,204,95.03969,37.76608,39.73717,36.46641,451.95233,11.96715,0.18513,0.48550,0.68729,182,22,11.70408,-8.01669,23.65886,45.56953,57.27360,47.94789,60.26283,,,,,,,,,,,,102.15307,0.23826,0.16712,0.25345,2.37770,1.77581,13.09752,
2n13_111-109cm_20um_rec_voi_0476.bmp,9.80150,206,95.03969,38.03352,40.01857,36.46641,455.53523,11.97720,0.18463,0.48485,0.44464,175,31,11.74256,-5.18921,23.59076,45.26361,57.00616,47.62601,59.98143,,,,,,,,,,,,103.15191,0.24382,0.16698,0.25028,2.39655,1.77255,13.27078,
2n13_111-109cm_20um_rec_voi_0475.bmp,9.78091,206,95.03969,38.11573,40.10506,36.46641,457.04087,11.99087,0.18503,0.48537,0.40489,170,36,11.74134,-4.69416,23.55000,45.18262,56.92396,47.54079,59.89494,,,,,,,,,,,,105.42301,0.23617,0.16679,0.24910,2.40447,1.71010,13.04885,
2n13_111-109cm_20um_rec_voi_0474.bmp,9.76032,203,95.03969,37.91782,39.89683,36.46641,452.80925,11.94186,0.18679,0.48767,0.42358,169,34,11.73932,-4.91299,23.64075,45.38254,57.12186,47.75115,60.10317,,,,,,,,,,,,109.26638,0.23951,0.16748,0.25230,2.38221,1.76987,12.75057,
2n13_111-109cm_20um_rec_voi_0473.bmp,9.73972,215,95.03969,37.67036,39.63646,36.46641,448.01777,11.89311,0.17521,0.47232,0.58836,181,34,11.51932,-6.73175,23.41816,45.85001,57.36932,48.24301,60.36354,,,,,,,,,,,,115.59535,0.23328,0.16816,0.25610,2.35700,1.77274,12.53820,
2n13_111-109cm_20um_rec_voi_0472.bmp,9.71913,198,95.03969,37.57242,39.53340,36.46641,443.87971,11.81398,0.18976,0.49154,0.41986,165,33,11.34844,-4.70501,23.19755,46.11882,57.46727,48.52586,60.46660,,,,,,,,,,,,115.11401,0.21967,0.16929,0.25893,2.33523,1.77190,12.09226,
2n13_111-109cm_20um_rec_voi_0471.bmp,9.69854,201,95.03969,37.51899,39.47719,36.46641,443.48616,11.82031,0.18666,0.48751,0.56796,172,29,11.33021,-6.38937,23.19426,46.19048,57.52069,48.60126,60.52281,,,,,,,,,,,,117.46948,0.21061,0.16920,0.25940,2.33316,1.77402,11.92503,
2n13_111-109cm_20um_rec_voi_0470.bmp,9.67795,215,95.03969,37.33233,39.28077,36.46641,445.16616,11.92442,0.17364,0.47020,0.49612,187,28,11.51815,-5.66756,23.57838,46.18921,57.70736,48.59992,60.71923,,,,,,,,,,,,117.96010,0.19081,0.16772,0.25926,2.34200,1.77235,11.44996,
2n13_111-109cm_20um_rec_voi_0469.bmp,9.65736,219,95.03969,37.16728,39.10712,36.46641,445.56507,11.98810,0.16971,0.46485,0.40489,191,28,11.55451,-4.63506,23.71528,46.31790,57.87241,48.73532,60.89288,,,,,,,,,,,,112.31735,0.16163,0.16683,0.25977,2.34410,1.77214,11.74220,
2n13_111-109cm_20um_rec_voi_0468.bmp,9.63677,223,95.03969,37.07766,39.01282,36.46641,446.39715,12.03952,0.16627,0.46011,0.96936,201,22,11.47379,-11.07093,23.63223,46.48824,57.96203,48.91455,60.98718,,,,,,,,,,,,120.47529,0.14205,0.16612,0.25969,2.34848,1.77476,11.32391,
2n13_111-109cm_20um_rec_voi_0467.bmp,9.61618,234,95.03969,36.91707,38.84384,36.46641,448.87711,12.15907,0.15777,0.44819,1.05270,213,21,11.43298,-11.99865,23.64627,46.68964,58.12262,49.12647,61.15616,,,,,,,,,,,,139.53310,0.14033,0.16449,0.25897,2.36152,1.73881,11.24258,
2n13_111-109cm_20um_rec_voi_0466.bmp,9.59559,223,95.03969,36.90980,38.83620,36.46641,447.61493,12.12726,0.16551,0.45906,0.91199,200,23,11.43070,-10.35633,23.64622,46.69918,58.12988,49.13651,61.16380,,,,,,,,,,,,156.06480,0.14998,0.16492,0.25973,2.35488,1.74241,11.22802,
2n13_111-109cm_20um_rec_voi_0465.bmp,9.57499,221,95.03969,36.91489,38.84156,36.46641,448.15323,12.14017,0.16704,0.46117,0.64935,192,29,11.41332,-7.35655,23.61626,46.71148,58.12479,49.14944,61.15844,,,,,,,,,,,,173.55339,0.13853,0.16474,0.25940,2.35772,1.77159,10.41704,
2n13_111-109cm_20um_rec_voi_0464.bmp,9.55440,220,95.03969,36.95872,38.88767,36.46641,449.77435,12.16964,0.16799,0.46249,0.50587,190,30,11.49928,-5.76163,23.73041,46.58168,58.08096,49.01287,61.11233,,,,,,,,,,,,2.68165,0.16296,0.16434,0.25827,2.36624,1.77302,9.76828,
2n13_111-109cm_20um_rec_voi_0463.bmp,9.53381,220,95.03969,36.98973,38.92030,36.46641,450.45825,12.17793,0.16814,0.46268,0.40911,187,33,11.58196,-4.68210,23.84509,46.46799,58.04996,48.89325,61.07970,,,,,,,,,,,,14.29403,0.17364,0.16423,0.25774,2.36984,1.77281,9.90286,
2n13_111-109cm_20um_rec_voi_0462.bmp,9.51322,226,95.03969,37.07458,39.00958,36.46641,453.94652,12.24414,0.16405,0.45702,0.31913,194,32,11.73190,-3.64703,24.03759,46.23320,57.96510,48.64620,60.99042,,,,,,,,,,,,28.23991,0.17757,0.16334,0.25538,2.38819,1.59064,9.79947,
2n13_111-109cm_20um_rec_voi_0461.bmp,9.49263,224,95.03969,37.20242,39.14409,36.46641,453.47887,12.18950,0.16608,0.45985,0.64450,190,34,11.62039,-7.39517,23.80115,46.21688,57.83727,48.62903,60.85591,,,,,,,,,,,,43.74431,0.17959,0.16408,0.25508,2.38573,1.77300,9.87581,
2n13_111-109cm_20um_rec_voi_0460.bmp,9.47204,212,95.03969,37.04040,38.97361,36.46641,451.58189,12.19160,0.17472,0.47166,0.45627,181,31,11.51995,-5.16045,23.72296,46.47934,57.99929,48.90519,61.02639,,,,,,,,,,,,61.40231,0.19932,0.16405,0.25687,2.37575,1.76968,10.08422,
2n13_111-109cm_20um_rec_voi_0459.bmp,9.45145,212,95.03969,36.76299,38.68173,36.46641,448.86918,12.20981,0.17341,0.46989,0.20909,178,34,11.61498,-2.35502,24.00883,46.66171,58.27669,49.09708,61.31827,,,,,,,,,,,,77.68203,0.20605,0.16380,0.25966,2.36148,1.76061,9.98729,
2n13_111-109cm_20um_rec_voi_0458.bmp,9.43085,215,95.03969,36.53779,38.44477,36.46641,447.79636,12.25570,0.16994,0.46516,0.38969,180,35,11.52192,-4.41759,23.97417,46.97998,58.50189,49.43196,61.55523,,,,,,,,,,,,87.64993,0.23416,0.16319,0.26129,2.35584,1.76655,10.17511,
2n13_111-109cm_20um_rec_voi_0457.bmp,9.41026,216,95.03969,36.43089,38.33229,36.46641,446.05755,12.24394,0.16866,0.46341,0.80385,184,32,11.50188,-9.19358,23.99586,47.10692,58.60880,49.56552,61.66771,,,,,,,,,,,,92.61843,0.27050,0.16335,0.26279,2.34669,1.77143,10.04157,
2n13_111-109cm_20um_rec_voi_0456.bmp,9.38967,211,95.03969,36.70379,38.61944,36.46641,445.08950,12.12653,0.17395,0.47062,0.78737,186,25,11.46664,-8.97439,23.80431,46.86926,58.33590,49.31546,61.38056,,,,,,,,,,,,91.66428,0.29427,0.16493,0.26213,2.34160,1.77110,10.86609,
2n13_111-109cm_20um_rec_voi_0455.bmp,9.36908,210,95.03969,36.77683,38.69628,36.46641,443.09396,12.04818,0.17513,0.47221,0.18935,178,32,11.57497,-2.17530,23.93907,46.68789,58.26286,49.12463,61.30372,,,,,,,,,,,,91.81198,0.31757,0.16600,0.26298,2.33110,1.77130,11.25379,
2n13_111-109cm_20um_rec_voi_0454.bmp,9.34849,194,95.03969,37.05264,38.98649,36.46641,443.84524,11.97877,0.19099,0.49313,-0.26460,154,40,11.61541,3.09160,23.86660,46.37164,57.98705,48.79187,61.01351,,,,,,,,,,,,92.46525,0.34412,0.16696,0.26129,2.33505,1.77280,11.41145,
2n13_111-109cm_20um_rec_voi_0453.bmp,9.32790,188,95.03969,37.16612,39.10589,36.46641,442.38885,11.90302,0.19769,0.50171,0.00278,160,28,11.59495,0.00189,23.77912,46.27862,57.87357,48.69400,60.89411,,,,,,,,,,,,93.31626,0.36256,0.16802,0.26164,2.32739,1.70707,11.55499,
2n13_111-109cm_20um_rec_voi_0452.bmp,9.30731,197,95.03969,36.97961,38.90965,36.46641,443.14442,11.98348,0.18771,0.48888,0.57113,174,23,11.38544,-6.46053,23.54063,46.67464,58.06008,49.11069,61.09035,,,,,,,,,,,,92.81259,0.37281,0.16690,0.26204,2.33137,1.64481,11.35261,
2n13_111-109cm_20um_rec_voi_0451.bmp,9.28671,194,95.03969,36.90058,38.82650,36.46641,444.59838,12.04855,0.19021,0.49212,0.82184,174,20,11.39530,-9.32555,23.59476,46.74381,58.13910,49.18346,61.17350,,,,,,,,,,,,92.30206,0.38106,0.16600,0.26154,2.33901,1.77147,11.20140,
2n13_111-109cm_20um_rec_voi_0450.bmp,9.26612,212,95.03969,36.87986,38.80469,36.46641,448.13803,12.15129,0.17396,0.47063,0.96835,193,19,11.43240,-11.03232,23.66355,46.72743,58.15983,49.16623,61.19531,,,,,,,,,,,,91.16829,0.38492,0.16459,0.25956,2.35764,1.77349,11.28876,
2n13_111-109cm_20um_rec_voi_0449.bmp,9.24553,208,95.03969,36.97378,38.90351,36.46641,448.97168,12.14298,0.17776,0.47574,1.17001,190,18,11.43234,-13.33820,23.61756,46.63357,58.06591,49.06747,61.09649,,,,,,,,,,,,90.19718,0.37068,0.16470,0.25866,2.36202,1.77376,12.20417,
2n13_111-109cm_20um_rec_voi_0448.bmp,9.22494,202,95.03969,37.33450,39.28306,36.46641,449.61769,12.04295,0.18482,0.48510,0.98293,179,23,11.53432,-11.32559,23.60261,46.17087,57.70519,48.58062,60.71694,,,,,,,,,,,,90.56970,0.35551,0.16607,0.25669,2.36542,1.77725,12.78512,
2n13_111-109cm_20um_rec_voi_0447.bmp,9.20435,198,95.03969,37.51088,39.46865,36.46641,451.68096,12.04133,0.18945,0.49114,0.59567,168,30,11.64276,-6.92146,23.68646,45.88605,57.52880,48.28093,60.53135,,,,,,,,,,,,89.26482,0.34191,0.16609,0.25473,2.37628,1.77902,13.32446,
2n13_111-109cm_20um_rec_voi_0446.bmp,9.18376,196,95.03969,37.53701,39.49615,36.46641,452.28543,12.04905,0.19152,0.49381,0.28553,170,26,11.64424,-3.30929,23.67618,45.85843,57.50267,48.25188,60.50385,,,,,,,,,,,,88.47493,0.33489,0.16599,0.25428,2.37946,1.77789,13.82408,
2n13_111-109cm_20um_rec_voi_0445.bmp,9.16317,216,95.03969,37.59012,39.55202,36.46641,449.74401,11.96442,0.17403,0.47072,0.34584,184,32,11.72909,-4.04094,23.78200,45.72047,57.44957,48.10672,60.44798,,,,,,,,,,,,89.70107,0.34031,0.16716,0.25548,2.36609,1.77904,14.31973,
2n13_111-109cm_20um_rec_voi_0444.bmp,9.14257,218,95.03969,37.74933,39.71955,36.46641,455.98774,12.07936,0.17316,0.46955,0.06048,182,36,11.89000,-0.70221,23.95279,45.40035,57.29035,47.76988,60.28045,,,,,,,,,,,,91.45111,0.35004,0.16557,0.25128,2.39893,1.78240,14.38151,
2n13_111-109cm_20um_rec_voi_0443.bmp,9.12198,216,95.03969,37.94570,39.92616,36.46641,458.49540,12.08293,0.17567,0.47294,0.26854,182,34,11.85815,-3.16818,23.80971,45.23583,57.09399,47.59678,60.07384,,,,,,,,,,,,91.13544,0.34036,0.16552,0.24905,2.41213,1.77926,14.08220,
2n13_111-109cm_20um_rec_voi_0442.bmp,9.10139,226,95.03969,38.09930,40.08778,36.46641,461.79930,12.12094,0.16858,0.46330,0.38380,192,34,11.88624,-4.54599,23.77936,45.05415,56.94039,47.40561,59.91222,,,,,,,,,,,,89.29726,0.33142,0.16500,0.24660,2.42951,1.77907,13.25519,
2n13_111-109cm_20um_rec_voi_0441.bmp,9.08080,234,95.03969,38.24802,40.24426,36.46641,462.31590,12.08732,0.16345,0.45620,1.02840,209,25,11.77764,-12.09843,23.54320,45.01403,56.79167,47.36340,59.75574,,,,,,,,,,,,86.45541,0.32795,0.16546,0.24568,2.43223,1.77741,13.11062,
2n13_111-109cm_20um_rec_voi_0440.bmp,9.06021,235,95.03969,38.42838,40.43403,36.46641,459.15760,11.94840,0.16353,0.45630,0.79694,202,33,11.69062,-9.29043,23.32572,44.92069,56.61131,47.26519,59.56597,,,,,,,,,,,,86.17734,0.32637,0.16739,0.24659,2.41561,1.77645,13.31050,
2n13_111-109cm_20um_rec_voi_0439.bmp,9.03962,223,95.03969,38.58558,40.59944,36.46641,455.30762,11.79994,0.17303,0.46937,0.37511,192,31,11.75045,-4.38004,23.34402,44.70365,56.45411,47.03683,59.40056,,,,,,,,,,,,84.83592,0.31878,0.16949,0.24798,2.39536,1.77904,13.34066,
2n13_111-109cm_20um_rec_voi_0438.bmp,9.01903,216,95.03969,38.57985,40.59342,36.46641,452.21669,11.72158,0.17861,0.47688,0.82892,188,28,11.49923,-9.50598,22.96214,44.96060,56.45983,47.30719,59.40658,,,,,,,,,,,,83.38130,0.31407,0.17063,0.24970,2.37909,1.77807,13.29905,
2n13_111-109cm_20um_rec_voi_0437.bmp,8.99844,221,95.03969,38.67753,40.69619,36.46641,452.80703,11.70724,0.17501,0.47205,0.78130,196,25,11.57454,-8.98509,23.03297,44.78761,56.36215,47.12516,59.30381,,,,,,,,,,,,79.32158,0.30726,0.17083,0.24895,2.38220,1.72020,13.34876,
2n13_111-109cm_20um_rec_voi_0436.bmp,8.97784,214,95.03969,38.84454,40.87191,36.46641,448.73685,11.55212,0.18152,0.48074,0.44920,185,29,11.55806,-5.13183,22.93148,44.63709,56.19515,46.96679,59.12809,,,,,,,,,,,,75.56852,0.30334,0.17313,0.25046,2.36079,1.77485,13.14035,
2n13_111-109cm_20um_rec_voi_0435.bmp,8.95725,214,95.03969,39.08235,41.12214,36.46641,451.64735,11.55630,0.18263,0.48221,0.15378,184,30,11.83170,-1.74056,23.23858,44.12563,55.95733,46.42864,58.87786,,,,,,,,,,,,72.21972,0.30297,0.17307,0.24779,2.37610,1.77607,13.60335,
2n13_111-109cm_20um_rec_voi_0434.bmp,8.93666,210,95.03969,39.34995,41.40371,36.46641,453.51677,11.52522,0.18738,0.48845,0.50894,175,35,11.68161,-5.86933,22.89094,44.00813,55.68973,46.30500,58.59629,,,,,,,,,,,,70.19038,0.29290,0.17353,0.24559,2.38593,1.77880,13.59878,
2n13_111-109cm_20um_rec_voi_0433.bmp,8.91607,201,95.03969,39.32218,41.37449,36.46641,452.63074,11.51082,0.19563,0.49909,0.20356,171,30,11.87458,-2.38379,23.19401,43.84292,55.71751,46.13117,58.62551,,,,,,,,,,,,68.42869,0.29535,0.17375,0.24619,2.38127,1.77817,13.09356,
2n13_111-109cm_20um_rec_voi_0432.bmp,8.89548,218,95.03969,39.15205,41.19547,36.46641,454.61215,11.61145,0.17960,0.47819,0.78018,193,25,11.66041,-9.08209,22.94793,44.22723,55.88764,46.53554,58.80453,,,,,,,,,,,,68.99294,0.28704,0.17224,0.24587,2.39170,1.78338,12.41319,
2n13_111-109cm_20um_rec_voi_0431.bmp,8.87489,212,95.03969,39.00858,41.04451,36.46641,457.84283,11.73698,0.18400,0.48402,0.47580,185,27,11.82741,-5.61139,23.26582,44.20370,56.03111,46.51078,58.95549,,,,,,,,,,,,72.98778,0.27834,0.17040,0.24476,2.40869,1.78439,12.10639,
2n13_111-109cm_20um_rec_voi_0430.bmp,8.85430,226,95.03969,38.74182,40.76384,36.46641,460.30395,11.88132,0.17142,0.46719,0.73328,203,23,11.83303,-8.66184,23.39706,44.46483,56.29786,46.78554,59.23616,,,,,,,,,,,,77.26005,0.27493,0.16833,0.24461,2.42164,1.78134,12.21331,
2n13_111-109cm_20um_rec_voi_0429.bmp,8.83370,212,95.03969,38.56417,40.57691,36.46641,455.51525,11.81188,0.18191,0.48126,0.79879,195,17,11.73789,-9.34917,23.33482,44.73763,56.47552,47.07257,59.42309,,,,,,,,,,,,85.57439,0.26652,0.16932,0.24796,2.39645,1.77142,12.46936,
2n13_111-109cm_20um_rec_voi_0428.bmp,8.81311,221,95.03969,38.42954,40.43526,36.46641,456.30357,11.87377,0.17389,0.47053,0.89667,198,23,11.68749,-10.45440,23.32039,44.92265,56.61014,47.26726,59.56474,,,,,,,,,,,,91.26510,0.26569,0.16844,0.24812,2.40059,1.78290,12.70129,
2n13_111-109cm_20um_rec_voi_0427.bmp,8.79252,217,95.03969,38.36923,40.37180,36.46641,453.54040,11.82042,0.17682,0.47448,0.97678,199,18,11.67122,-11.37470,23.32357,44.99924,56.67046,47.34784,59.62820,,,,,,,,,,,,95.39015,0.27416,0.16920,0.24990,2.38606,1.78217,13.12811,
2n13_111-109cm_20um_rec_voi_0426.bmp,8.77193,221,95.03969,38.54207,40.55365,36.46641,451.33566,11.71021,0.17440,0.47122,0.97438,203,18,11.65664,-11.33266,23.22100,44.84098,56.49762,47.18132,59.44635,,,,,,,,,,,,99.96554,0.27696,0.17079,0.25036,2.37446,1.78253,13.22503,
2n13_111-109cm_20um_rec_voi_0425.bmp,8.75134,217,95.03969,38.71490,40.73551,36.46641,455.33275,11.76118,0.17841,0.47661,0.94964,200,17,11.62341,-10.99820,23.09059,44.70138,56.32479,47.03443,59.26449,,,,,,,,,,,,103.18571,0.27686,0.17005,0.24740,2.39549,1.78287,13.35961,
2n13_111-109cm_20um_rec_voi_0424.bmp,8.73075,204,95.03969,38.98218,41.01674,36.46641,453.83589,11.64214,0.19109,0.49326,0.78076,182,22,11.55091,-8.97853,22.85810,44.50660,56.05750,46.82949,58.98326,,,,,,,,,,,,104.84247,0.27566,0.17179,0.24704,2.38761,1.78221,13.57259,
2n13_111-109cm_20um_rec_voi_0423.bmp,8.71016,204,95.03969,39.15772,41.20144,36.46641,456.71919,11.66358,0.19195,0.49437,0.56666,180,24,11.79243,-6.62854,23.14504,44.08954,55.88197,46.39066,58.79856,,,,,,,,,,,,104.13579,0.26258,0.17147,0.24471,2.40278,1.78476,13.58319,
2n13_111-109cm_20um_rec_voi_0422.bmp,8.68956,210,95.03969,39.14055,41.18337,36.46641,463.02529,11.82981,0.18638,0.48715,0.49899,176,34,11.93627,-5.88553,23.36926,43.96286,55.89914,46.25738,58.81663,,,,,,,,,,,,96.42701,0.27510,0.16906,0.24145,2.43596,1.78683,13.78453,
2n13_111-109cm_20um_rec_voi_0421.bmp,8.66897,232,95.03969,39.18290,41.22793,36.46641,470.20951,12.00038,0.16889,0.46372,0.56022,202,30,12.08860,-6.70334,23.57762,43.76819,55.85679,46.05254,58.77207,,,,,,,,,,,,90.90605,0.29741,0.16666,0.23758,2.47375,1.78847,14.07781,
2n13_111-109cm_20um_rec_voi_0420.bmp,8.64838,212,95.03969,39.07462,41.11400,36.46641,465.96219,11.92493,0.18431,0.48443,0.51887,189,23,11.86854,-6.08852,23.29761,44.09653,55.96507,46.39802,58.88600,,,,,,,,,,,,88.35645,0.29962,0.16772,0.24021,2.45141,1.78593,13.90912,
2n13_111-109cm_20um_rec_voi_0419.bmp,8.62779,216,95.03969,38.68983,40.70913,36.46641,460.16612,11.89372,0.17912,0.47756,0.85119,190,26,11.78125,-9.96106,23.34257,44.56861,56.34986,46.89473,59.29087,,,,,,,,,,,,85.27595,0.29293,0.16816,0.24491,2.42092,1.78193,13.92368,
