File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_106-104cm_20um_rec_voi_0263.bmp,5.41553,284,95.03969,35.52479,37.37890,36.46641,460.91261,12.97439,0.12509,0.39908,2.26739,275,9,11.81480,-26.72310,24.95754,47.70010,59.51490,50.18966,62.62110,,,,,,,,,,,,109.55144,0.34730,0.15415,0.25825,2.42484,1.77862,13.46731,
2n13_106-104cm_20um_rec_voi_0262.bmp,5.39494,276,95.03969,35.64378,37.50410,36.46641,460.33984,12.91501,0.12914,0.40550,2.15390,268,8,11.84893,-25.45471,24.94894,47.54698,59.39591,50.02855,62.49590,,,,,,,,,,,,111.10029,0.35548,0.15486,0.25805,2.42183,1.77954,12.89739,
2n13_106-104cm_20um_rec_voi_0261.bmp,5.37435,280,95.03969,35.84068,37.71127,36.46641,461.20604,12.86823,0.12800,0.40371,1.84590,270,10,12.05261,-22.16751,25.16555,47.14640,59.19901,49.60707,62.28873,,,,,,,,,,,,110.83380,0.35975,0.15542,0.25671,2.42639,1.78037,12.69854,
2n13_106-104cm_20um_rec_voi_0260.bmp,5.35376,297,95.03969,36.02607,37.90635,36.46641,466.35560,12.94495,0.12130,0.39299,1.63616,280,17,12.21373,-19.91195,25.31879,46.79988,59.01362,49.24246,62.09365,,,,,,,,,,,,110.34745,0.35406,0.15450,0.25308,2.45348,1.78118,12.09493,
2n13_106-104cm_20um_rec_voi_0259.bmp,5.33317,294,95.03969,36.16827,38.05597,36.46641,471.62179,13.03965,0.12302,0.39577,1.84911,281,13,12.30272,-22.66791,25.38161,46.56869,58.87141,48.99921,61.94403,,,,,,,,,,,,110.07498,0.34578,0.15338,0.24966,2.48118,1.75144,12.19289,
2n13_106-104cm_20um_rec_voi_0258.bmp,5.31258,299,95.03969,36.17161,38.05948,36.46641,473.22413,13.08275,0.12098,0.39247,1.98952,287,12,12.32933,-24.48702,25.42080,46.53875,58.86808,48.96770,61.94052,,,,,,,,,,,,109.52421,0.33963,0.15287,0.24880,2.48961,1.78385,11.72489,
2n13_106-104cm_20um_rec_voi_0257.bmp,5.29199,289,95.03969,36.23097,38.12194,36.46641,473.08231,13.05740,0.12537,0.39953,2.21697,278,11,12.11314,-26.81410,25.05608,46.69558,58.80871,49.13271,61.87806,,,,,,,,,,,,105.68868,0.33422,0.15317,0.24862,2.48887,1.78251,11.60738,
2n13_106-104cm_20um_rec_voi_0256.bmp,5.27139,296,95.03969,36.36740,38.26548,36.46641,473.35182,13.01583,0.12286,0.39552,1.96918,279,17,12.23838,-24.05571,25.17886,46.43391,58.67229,48.85739,61.73452,,,,,,,,,,,,102.01195,0.33025,0.15366,0.24790,2.49029,1.78406,11.79520,
2n13_106-104cm_20um_rec_voi_0255.bmp,5.25080,292,95.03969,36.48543,38.38968,36.46641,475.07700,13.02101,0.12495,0.39886,1.98108,276,16,12.20912,-24.18047,25.07287,46.34514,58.55426,48.76398,61.61032,,,,,,,,,,,,100.39818,0.33601,0.15360,0.24650,2.49936,1.78245,11.49692,
2n13_106-104cm_20um_rec_voi_0254.bmp,5.23021,302,95.03969,36.43863,38.34043,36.46641,475.94270,13.06149,0.12066,0.39195,2.10541,290,12,12.23387,-25.75212,25.13508,46.36719,58.60106,48.78718,61.65957,,,,,,,,,,,,98.35741,0.34880,0.15312,0.24625,2.50392,1.76089,11.14791,
2n13_106-104cm_20um_rec_voi_0253.bmp,5.20962,301,95.03969,36.46285,38.36592,36.46641,477.94081,13.10761,0.12114,0.39273,1.98435,289,12,12.29403,-24.37518,25.21496,46.28281,58.57684,48.69840,61.63408,,,,,,,,,,,,96.58217,0.36491,0.15258,0.24512,2.51443,1.77396,10.86066,
2n13_106-104cm_20um_rec_voi_0252.bmp,5.18903,283,95.03969,36.68927,38.60416,36.46641,480.45710,13.09530,0.12964,0.40629,1.97552,273,10,12.31475,-24.30780,25.13008,46.03567,58.35042,48.43836,61.39584,,,,,,,,,,,,93.45924,0.36936,0.15273,0.24290,2.52767,1.78345,10.77933,
2n13_106-104cm_20um_rec_voi_0251.bmp,5.16844,296,95.03969,36.70512,38.62083,36.46641,481.27334,13.11189,0.12400,0.39735,1.90939,283,13,12.39044,-23.63717,25.23739,45.94413,58.33457,48.34205,61.37917,,,,,,,,,,,,91.40572,0.37573,0.15253,0.24242,2.53196,1.78476,10.56489,
2n13_106-104cm_20um_rec_voi_0250.bmp,5.14785,302,95.03969,36.64040,38.55274,36.46641,484.54933,13.22445,0.12133,0.39304,1.62016,290,12,12.54032,-20.29622,25.49845,45.85896,58.39928,48.25243,61.44726,,,,,,,,,,,,89.51148,0.37889,0.15123,0.24105,2.54919,1.78420,9.93715,
2n13_106-104cm_20um_rec_voi_0249.bmp,5.12725,308,95.03969,36.49698,38.40183,36.46641,483.18395,13.23901,0.11850,0.38843,1.92586,297,11,12.44736,-23.95371,25.43166,46.09535,58.54270,48.50115,61.59817,,,,,,,,,,,,86.34688,0.37300,0.15107,0.24232,2.54201,1.74697,9.69609,
2n13_106-104cm_20um_rec_voi_0248.bmp,5.10666,305,95.03969,36.46677,38.37005,36.46641,480.52584,13.17709,0.11956,0.39017,1.87209,294,11,12.41445,-23.22277,25.39717,46.15847,58.57292,48.56757,61.62995,,,,,,,,,,,,85.20093,0.36927,0.15178,0.24379,2.52803,1.78526,9.20043,
2n13_106-104cm_20um_rec_voi_0247.bmp,5.08607,299,95.03969,36.53986,38.44695,36.46641,479.03019,13.10980,0.12221,0.39446,1.83923,287,12,12.32429,-22.63708,25.22154,46.17554,58.49983,48.58553,61.55305,,,,,,,,,,,,86.10821,0.36560,0.15256,0.24424,2.52016,1.78467,9.55195,
2n13_106-104cm_20um_rec_voi_0246.bmp,5.06548,307,95.03969,36.51935,38.42537,36.46641,478.08334,13.09123,0.11896,0.38918,1.79367,296,11,12.34846,-22.04931,25.26911,46.17188,58.52034,48.58168,61.57463,,,,,,,,,,,,87.18090,0.35473,0.15277,0.24481,2.51518,1.77819,10.44823,
2n13_106-104cm_20um_rec_voi_0245.bmp,5.04489,306,95.03969,36.39464,38.29415,36.46641,477.10531,13.10922,0.11894,0.38915,2.16767,299,7,12.22958,-26.47257,25.15121,46.41547,58.64505,48.83799,61.70585,,,,,,,,,,,,90.42735,0.35287,0.15256,0.24584,2.51003,1.78534,11.40378,
2n13_106-104cm_20um_rec_voi_0244.bmp,5.02430,308,95.03969,36.25779,38.15016,36.46641,473.29722,13.05367,0.11772,0.38715,2.39309,300,8,12.15003,-29.04140,25.09931,46.63187,58.78190,49.06568,61.84984,,,,,,,,,,,,93.72145,0.35817,0.15321,0.24839,2.49000,1.76288,11.97474,
2n13_106-104cm_20um_rec_voi_0243.bmp,5.00371,304,95.03969,36.03005,37.91053,36.46641,470.78421,13.06643,0.11852,0.38846,2.31085,296,8,12.09644,-27.91740,25.13469,46.91320,59.00964,49.36169,62.08947,,,,,,,,,,,,96.74778,0.37305,0.15306,0.25069,2.47678,1.78247,12.54466,
2n13_106-104cm_20um_rec_voi_0242.bmp,4.98312,307,95.03969,35.86172,37.73341,36.46641,470.20644,13.11165,0.11681,0.38566,2.35457,299,8,12.07985,-28.40660,25.19703,47.09812,59.17797,49.55626,62.26659,,,,,,,,,,,,98.86469,0.38861,0.15254,0.25171,2.47374,1.77775,12.92780,
2n13_106-104cm_20um_rec_voi_0241.bmp,4.96252,315,95.03969,35.72916,37.59394,36.46641,472.04689,13.21181,0.11343,0.38002,2.36333,308,7,12.15644,-28.67817,25.38642,47.15409,59.31052,49.61515,62.40606,,,,,,,,,,,,101.03645,0.39429,0.15138,0.25129,2.48342,1.69761,13.41949,
2n13_106-104cm_20um_rec_voi_0240.bmp,4.94193,318,95.03969,35.78492,37.65261,36.46641,472.82815,13.21306,0.11253,0.37852,2.10353,305,13,12.16439,-25.53536,25.36927,47.09038,59.25477,49.54812,62.34739,,,,,,,,,,,,101.63954,0.39194,0.15137,0.25064,2.48753,1.76533,13.87750,
2n13_106-104cm_20um_rec_voi_0239.bmp,4.92134,308,95.03969,36.03127,37.91181,36.46641,475.71195,13.20275,0.11698,0.38594,1.92211,296,12,12.26620,-23.51191,25.39720,46.74222,59.00842,49.18179,62.08819,,,,,,,,,,,,101.76986,0.39047,0.15148,0.24808,2.50270,1.78183,14.15061,
2n13_106-104cm_20um_rec_voi_0238.bmp,4.90075,311,95.03969,36.24995,38.14190,36.46641,480.27496,13.24898,0.11656,0.38524,1.48450,294,17,12.43581,-18.37890,25.54301,46.35394,58.78974,48.77324,61.85810,,,,,,,,,,,,102.23406,0.38187,0.15095,0.24482,2.52671,1.78774,14.51712,
2n13_106-104cm_20um_rec_voi_0237.bmp,4.88016,331,95.03969,36.35600,38.25349,36.46641,484.84175,13.33595,0.10984,0.37396,1.98293,313,18,12.45022,-24.62627,25.50950,46.23347,58.68369,48.64648,61.74651,,,,,,,,,,,,102.14808,0.36801,0.14997,0.24207,2.55073,1.78805,14.30121,
2n13_106-104cm_20um_rec_voi_0236.bmp,4.85957,310,95.03969,36.62816,38.53986,36.46641,484.47732,13.22691,0.11816,0.38787,1.81602,291,19,12.48207,-22.62915,25.41644,45.92945,58.41153,48.32660,61.46014,,,,,,,,,,,,102.07168,0.35810,0.15121,0.24113,2.54882,1.78812,13.97985,
2n13_106-104cm_20um_rec_voi_0235.bmp,4.83898,311,95.03969,36.92586,38.85310,36.46641,486.13134,13.16506,0.11873,0.38881,1.91839,293,18,12.50651,-23.93958,25.30024,45.60732,58.11382,47.98765,61.14690,,,,,,,,,,,,102.99770,0.35227,0.15192,0.23909,2.55752,1.78930,14.74508,
2n13_106-104cm_20um_rec_voi_0234.bmp,4.81838,294,95.03969,37.08195,39.01733,36.46641,489.78968,13.20830,0.12613,0.40074,1.65635,277,17,12.61505,-20.86329,25.38393,45.34268,57.95774,47.70921,60.98267,,,,,,,,,,,,103.12761,0.35715,0.15142,0.23666,2.57676,1.79120,15.23118,
2n13_106-104cm_20um_rec_voi_0233.bmp,4.79779,293,95.03969,37.17369,39.11386,36.46641,492.04853,13.23647,0.12687,0.40192,1.94905,280,13,12.61754,-24.57524,25.34089,45.24845,57.86599,47.61006,60.88614,,,,,,,,,,,,103.29163,0.35981,0.15110,0.23520,2.58865,1.79980,15.60182,
2n13_106-104cm_20um_rec_voi_0232.bmp,4.77720,271,95.03969,37.34155,39.29048,36.46641,493.58899,13.21823,0.13779,0.41886,1.56276,262,9,12.60647,-19.68070,25.23918,45.09167,57.69814,47.44510,60.70952,,,,,,,,,,,,102.55487,0.36480,0.15131,0.23379,2.59675,1.79368,15.84039,
2n13_106-104cm_20um_rec_voi_0231.bmp,4.75661,296,95.03969,37.18058,39.12111,36.46641,493.83402,13.28204,0.12561,0.39991,1.77849,285,11,12.67357,-22.52231,25.42129,45.18554,57.85910,47.54386,60.87889,,,,,,,,,,,,102.96790,0.36487,0.15058,0.23433,2.59804,1.79245,15.15045,
2n13_106-104cm_20um_rec_voi_0230.bmp,4.73602,310,95.03969,36.93212,38.85968,36.46641,493.32277,13.35755,0.11914,0.38947,1.76156,300,10,12.65247,-22.27057,25.51694,45.45510,58.10757,47.82749,61.14032,,,,,,,,,,,,103.19648,0.36757,0.14973,0.23558,2.59535,1.78547,14.55494,
2n13_106-104cm_20um_rec_voi_0229.bmp,4.71543,316,95.03969,36.77259,38.69182,36.46641,491.62792,13.36941,0.11637,0.38492,2.22702,310,6,12.61251,-28.05079,25.53910,45.65459,58.26710,48.03740,61.30818,,,,,,,,,,,,102.75258,0.35771,0.14960,0.23704,2.58643,1.79157,13.88810,
2n13_106-104cm_20um_rec_voi_0228.bmp,4.69484,315,95.03969,36.84154,38.76437,36.46641,492.33231,13.36351,0.11696,0.38589,2.15848,307,8,12.67092,-27.29830,25.59137,45.52723,58.19815,47.90339,61.23563,,,,,,,,,,,,103.54212,0.36203,0.14966,0.23642,2.59014,1.79266,13.85191,
2n13_106-104cm_20um_rec_voi_0227.bmp,4.67424,306,95.03969,37.03865,38.97177,36.46641,491.81435,13.27841,0.12104,0.39257,1.76511,291,15,12.61352,-22.20905,25.40376,45.38752,58.00104,47.75639,61.02823,,,,,,,,,,,,103.09843,0.35459,0.15062,0.23587,2.58742,1.79109,13.39597,
2n13_106-104cm_20um_rec_voi_0226.bmp,4.65365,292,95.03969,37.24959,39.19372,36.46641,491.02653,13.18206,0.12757,0.40302,1.42978,276,16,12.64749,-18.03581,25.34715,45.14261,57.79010,47.49869,60.80628,,,,,,,,,,,,101.46114,0.34170,0.15172,0.23538,2.58327,1.79222,12.88929,
2n13_106-104cm_20um_rec_voi_0225.bmp,4.63306,299,95.03969,37.43213,39.38578,36.46641,491.31359,13.12545,0.12519,0.39925,1.62980,283,16,12.62640,-20.51919,25.22327,44.98117,57.60756,47.32882,60.61422,,,,,,,,,,,,101.53958,0.32855,0.15238,0.23450,2.58478,1.79717,12.49306,
2n13_106-104cm_20um_rec_voi_0224.bmp,4.61247,301,95.03969,37.75108,39.72139,36.46641,489.97354,12.97906,0.12542,0.39961,1.68606,289,12,12.57679,-21.14622,24.98971,44.71182,57.28860,47.04542,60.27861,,,,,,,,,,,,101.24220,0.31647,0.15409,0.23384,2.57773,1.79277,12.06478,
2n13_106-104cm_20um_rec_voi_0223.bmp,4.59188,293,95.03969,38.26985,40.26723,36.46641,494.40644,12.91895,0.13061,0.40780,1.35028,279,14,12.67669,-17.05485,24.88234,44.09314,56.76983,46.39445,59.73277,,,,,,,,,,,,100.15930,0.30381,0.15481,0.22965,2.60105,1.79390,12.12302,
2n13_106-104cm_20um_rec_voi_0222.bmp,4.57129,280,95.03969,38.70393,40.72397,36.46641,494.49173,12.77627,0.13823,0.41952,1.26269,266,14,12.69355,-15.96461,24.69683,43.64221,56.33576,45.91999,59.27603,,,,,,,,,,,,99.14767,0.29774,0.15654,0.22785,2.60150,1.79239,12.50865,
2n13_106-104cm_20um_rec_voi_0221.bmp,4.55070,258,95.03969,38.90814,40.93883,36.46641,491.92462,12.64323,0.15081,0.43819,1.20621,242,16,12.56942,-15.10805,24.41728,43.56213,56.13155,45.83572,59.06117,,,,,,,,,,,,97.24787,0.29354,0.15819,0.22821,2.58800,1.74539,12.87619,
2n13_106-104cm_20um_rec_voi_0220.bmp,4.53010,267,95.03969,39.07191,41.11115,36.46641,492.79774,12.61258,0.14634,0.43165,0.96065,246,21,12.58490,-12.02348,24.36251,43.38288,55.96777,45.64712,58.88885,,,,,,,,,,,,92.59792,0.28425,0.15857,0.22714,2.59259,1.79604,13.16593,
2n13_106-104cm_20um_rec_voi_0219.bmp,4.50951,251,95.03969,39.19191,41.23741,36.46641,492.03525,12.55451,0.15614,0.44588,0.98365,234,17,12.56613,-12.29420,24.27861,43.28165,55.84778,45.54060,58.76259,,,,,,,,,,,,87.13600,0.28859,0.15931,0.22701,2.58858,1.74211,13.39890,
2n13_106-104cm_20um_rec_voi_0218.bmp,4.48892,271,95.03969,39.16652,41.21070,36.46641,489.54587,12.49909,0.14453,0.42897,0.98228,252,19,12.64495,-12.35501,24.40569,43.22822,55.87317,45.48439,58.78930,,,,,,,,,,,,84.12449,0.30370,0.16001,0.22827,2.57548,1.79269,13.13328,
2n13_106-104cm_20um_rec_voi_0217.bmp,4.46833,256,95.03969,39.32027,41.37248,36.46641,486.82795,12.38109,0.15359,0.44223,1.01660,240,16,12.55262,-12.69568,24.19880,43.16680,55.71941,45.41976,58.62752,,,,,,,,,,,,83.35532,0.31357,0.16154,0.22891,2.56118,1.78178,13.84235,
2n13_106-104cm_20um_rec_voi_0216.bmp,4.44774,260,95.03969,39.43635,41.49461,36.46641,484.42593,12.28374,0.15168,0.43946,0.93870,239,21,12.38153,-11.55791,23.89433,43.22181,55.60334,45.47764,58.50539,,,,,,,,,,,,84.85751,0.31617,0.16282,0.22956,2.54855,1.77525,13.70028,
2n13_106-104cm_20um_rec_voi_0215.bmp,4.42715,256,95.03969,39.42649,41.48423,36.46641,480.27082,12.18143,0.15401,0.44282,1.04128,234,22,12.32758,-12.74443,23.81954,43.28562,55.61320,45.54479,58.51577,,,,,,,,,,,,84.10743,0.31737,0.16418,0.23159,2.52669,1.78722,14.09651,
2n13_106-104cm_20um_rec_voi_0214.bmp,4.40656,266,95.03969,39.05554,41.09392,36.46641,483.77635,12.38688,0.14683,0.43237,1.18639,250,16,12.40247,-14.62385,24.10212,43.58168,55.98415,45.85630,58.90608,,,,,,,,,,,,82.61807,0.32182,0.16146,0.23145,2.54513,1.78921,13.97899,
2n13_106-104cm_20um_rec_voi_0213.bmp,4.38596,276,95.03969,38.83574,40.86266,36.46641,488.17306,12.57020,0.14071,0.42327,1.38169,268,8,12.46628,-17.13600,24.29978,43.73766,56.20395,46.02042,59.13734,,,,,,,,,,,,81.55044,0.32874,0.15911,0.23026,2.56826,1.78507,14.11606,
2n13_106-104cm_20um_rec_voi_0212.bmp,4.36537,275,95.03969,38.60620,40.62113,36.46641,489.79368,12.68692,0.14039,0.42278,1.29979,266,9,12.72455,-16.44795,24.78934,43.70894,56.43349,45.99020,59.37887,,,,,,,,,,,,78.52832,0.33329,0.15764,0.23044,2.57678,1.78546,14.39125,
2n13_106-104cm_20um_rec_voi_0211.bmp,4.34478,295,95.03969,38.48265,40.49114,36.46641,490.03164,12.73383,0.13045,0.40755,1.78354,285,10,12.57679,-22.35758,24.63166,43.98025,56.55704,46.27567,59.50886,,,,,,,,,,,,76.88939,0.34378,0.15706,0.23083,2.57804,1.78882,14.90603,
2n13_106-104cm_20um_rec_voi_0210.bmp,4.32419,294,95.03969,38.36011,40.36221,36.46641,488.25714,12.72825,0.13048,0.40759,1.39214,281,13,12.60827,-17.51406,24.73743,44.07130,56.67957,46.37147,59.63779,,,,,,,,,,,,76.19390,0.34486,0.15713,0.23217,2.56870,1.72700,15.24402,
2n13_106-104cm_20um_rec_voi_0209.bmp,4.30360,289,95.03969,38.21033,40.20461,36.46641,485.46449,12.70506,0.13222,0.41030,1.37035,274,15,12.56730,-17.17133,24.74968,44.26205,56.82935,46.57218,59.79539,,,,,,,,,,,,76.69360,0.34635,0.15742,0.23412,2.55401,1.78665,15.77130,
2n13_106-104cm_20um_rec_voi_0208.bmp,4.28301,278,95.03969,38.21903,40.21375,36.46641,481.46754,12.59759,0.13748,0.41838,1.33683,266,12,12.31846,-16.36387,24.37490,44.50220,56.82066,46.82486,59.78625,,,,,,,,,,,,76.73858,0.34315,0.15876,0.23603,2.53298,1.77941,15.42935,
2n13_106-104cm_20um_rec_voi_0207.bmp,4.26242,260,95.03969,38.19263,40.18598,36.46641,478.82014,12.53698,0.14689,0.43247,0.96447,243,17,12.33664,-11.83291,24.41484,44.51041,56.84706,46.83350,59.81402,,,,,,,,,,,,75.65524,0.34715,0.15953,0.23745,2.51905,1.78095,15.58805,
2n13_106-104cm_20um_rec_voi_0206.bmp,4.24183,262,95.03969,38.26614,40.26333,36.46641,480.42591,12.55486,0.14605,0.43123,1.39104,250,12,12.24166,-16.96834,24.23717,44.53188,56.77354,46.85609,59.73667,,,,,,,,,,,,73.57915,0.35173,0.15930,0.23635,2.52750,1.78424,15.92854,
2n13_106-104cm_20um_rec_voi_0205.bmp,4.22123,269,95.03969,38.41857,40.42372,36.46641,480.01651,12.49439,0.14282,0.42643,1.15207,252,17,12.28645,-14.09176,24.23123,44.33466,56.62111,46.64858,59.57628,,,,,,,,,,,,71.36523,0.35859,0.16007,0.23591,2.52535,1.78675,16.10533,
2n13_106-104cm_20um_rec_voi_0204.bmp,4.20064,274,95.03969,38.57164,40.58477,36.46641,483.90111,12.54552,0.14077,0.42336,0.93093,256,18,12.43771,-11.52793,24.38320,44.03033,56.46805,46.32837,59.41523,,,,,,,,,,,,69.33671,0.36702,0.15942,0.23339,2.54578,1.67537,16.70894,
2n13_106-104cm_20um_rec_voi_0203.bmp,4.18005,269,95.03969,38.67298,40.69140,36.46641,482.70288,12.48166,0.14377,0.42784,0.97988,251,18,12.37597,-12.07587,24.24334,43.99074,56.36671,46.28671,59.30860,,,,,,,,,,,,68.30121,0.38704,0.16024,0.23355,2.53948,1.78532,17.28593,
2n13_106-104cm_20um_rec_voi_0202.bmp,4.15946,279,95.03969,38.94879,40.98161,36.46641,484.69893,12.44452,0.13960,0.42160,0.97255,259,20,12.38121,-11.99093,24.12081,43.70968,56.09090,45.99098,59.01839,,,,,,,,,,,,66.85262,0.38903,0.16071,0.23145,2.54998,1.61005,17.56257,
2n13_106-104cm_20um_rec_voi_0201.bmp,4.13887,276,95.03969,39.15178,41.19520,36.46641,484.15649,12.36614,0.14185,0.42499,1.10703,256,20,12.38810,-13.65288,24.03595,43.49980,55.88790,45.77014,58.80480,,,,,,,,,,,,65.12028,0.39295,0.16173,0.23087,2.54713,1.75175,17.51182,
2n13_106-104cm_20um_rec_voi_0200.bmp,4.11828,274,95.03969,39.38785,41.44358,36.46641,486.20129,12.34394,0.14375,0.42782,1.24314,260,14,12.55098,-15.54229,24.16492,43.10086,55.65184,45.35038,58.55642,,,,,,,,,,,,64.69749,0.39133,0.16202,0.22893,2.55789,1.78814,17.84129,
2n13_106-104cm_20um_rec_voi_0199.bmp,4.09769,267,95.03969,39.61257,41.68003,36.46641,484.49059,12.23073,0.14836,0.43463,1.52602,252,15,12.36452,-18.82207,23.78840,43.06260,55.42712,45.31012,58.31997,,,,,,,,,,,,65.73898,0.38681,0.16352,0.22881,2.54889,1.70145,17.72773,
2n13_106-104cm_20um_rec_voi_0198.bmp,4.07709,269,95.03969,39.52555,41.58846,36.46641,484.74768,12.26416,0.14694,0.43253,1.72274,259,10,12.37358,-21.25977,23.84160,43.14056,55.51414,45.39215,58.41154,,,,,,,,,,,,67.33849,0.38379,0.16308,0.22904,2.55024,1.78507,17.61728,
2n13_106-104cm_20um_rec_voi_0197.bmp,4.05650,274,95.03969,39.42357,41.48117,36.46641,484.34363,12.28564,0.14388,0.42801,1.63986,261,13,12.35143,-20.23313,23.85597,43.26469,55.61612,45.52276,58.51883,,,,,,,,,,,,69.50026,0.38935,0.16279,0.22966,2.54811,1.78740,17.51682,
2n13_106-104cm_20um_rec_voi_0196.bmp,4.03591,266,95.03969,39.35176,41.40560,36.46641,484.45975,12.31101,0.14794,0.43401,1.50168,259,7,12.33076,-18.49417,23.85866,43.35717,55.68793,45.62007,58.59440,,,,,,,,,,,,71.90641,0.39875,0.16246,0.22990,2.54872,1.78557,17.49520,
2n13_106-104cm_20um_rec_voi_0195.bmp,4.01532,274,95.03969,39.09990,41.14060,36.46641,480.51327,12.28937,0.14270,0.42625,1.51753,263,11,12.26695,-18.59238,23.88106,43.67285,55.93979,45.95222,58.85940,,,,,,,,,,,,73.28912,0.41653,0.16274,0.23283,2.52796,1.78303,17.69051,
2n13_106-104cm_20um_rec_voi_0194.bmp,3.99473,268,95.03969,38.94969,40.98256,36.46641,475.99095,12.22066,0.14533,0.43017,1.66651,256,12,12.17467,-20.26639,23.81383,43.91532,56.08999,46.20735,59.01744,,,,,,,,,,,,72.66502,0.42773,0.16366,0.23568,2.50417,1.78799,17.51622,
2n13_106-104cm_20um_rec_voi_0193.bmp,3.97414,285,95.03969,38.77808,40.80198,36.46641,474.98621,12.24883,0.13606,0.41622,1.94271,272,13,12.16269,-23.59563,23.87615,44.09892,56.26161,46.40053,59.19802,,,,,,,,,,,,71.14068,0.44212,0.16328,0.23690,2.49888,1.73510,17.56843,
2n13_106-104cm_20um_rec_voi_0192.bmp,3.95355,275,95.03969,38.74712,40.76942,36.46641,478.02303,12.33699,0.14090,0.42355,1.79917,260,15,12.22804,-21.96573,23.98823,44.06452,56.29256,46.36434,59.23058,,,,,,,,,,,,70.43017,0.45397,0.16211,0.23552,2.51486,1.78230,17.68344,
2n13_106-104cm_20um_rec_voi_0191.bmp,3.93295,279,95.03969,38.77023,40.79373,36.46641,482.09235,12.43460,0.13896,0.42063,1.56484,264,15,12.37750,-19.35951,24.19952,43.89195,56.26945,46.18276,59.20627,,,,,,,,,,,,70.39335,0.46284,0.16084,0.23344,2.53627,1.78422,17.80596,
2n13_106-104cm_20um_rec_voi_0190.bmp,3.91236,278,95.03969,38.78375,40.80795,36.46641,485.05716,12.50671,0.13951,0.42146,1.49396,264,14,12.40157,-18.51880,24.22876,43.85437,56.25594,46.14322,59.19205,,,,,,,,,,,,70.29337,0.46876,0.15991,0.23196,2.55187,1.78710,17.47753,
2n13_106-104cm_20um_rec_voi_0189.bmp,3.89177,262,95.03969,38.69821,40.71794,36.46641,479.87055,12.40033,0.14770,0.43366,1.24729,243,19,12.30537,-15.33809,24.12649,44.03611,56.34148,46.33444,59.28206,,,,,,,,,,,,70.11232,0.48011,0.16129,0.23482,2.52458,1.78178,17.18176,
2n13_106-104cm_20um_rec_voi_0188.bmp,3.87118,261,95.03969,38.56475,40.57752,36.46641,474.51700,12.30442,0.14776,0.43374,1.28981,241,20,12.12983,-15.63515,23.92728,44.34511,56.47494,46.65957,59.42248,,,,,,,,,,,,69.52960,0.48429,0.16254,0.23803,2.49641,1.78086,16.56962,
2n13_106-104cm_20um_rec_voi_0187.bmp,3.85059,257,95.03969,38.56586,40.57869,36.46641,470.69371,12.20493,0.15006,0.43711,1.14088,236,21,12.08351,-13.77557,23.85718,44.39031,56.47382,46.70713,59.42131,,,,,,,,,,,,70.17820,0.48617,0.16387,0.23996,2.47630,1.77012,16.51784,
2n13_106-104cm_20um_rec_voi_0186.bmp,3.83000,241,95.03969,38.64801,40.66513,36.46641,466.53567,12.07140,0.16037,0.45187,1.05382,220,21,11.90787,-12.53766,23.55387,44.48381,56.39167,46.80551,59.33487,,,,,,,,,,,,70.48525,0.49096,0.16568,0.24175,2.45443,1.77566,16.09352,
2n13_106-104cm_20um_rec_voi_0185.bmp,3.80941,234,95.03969,38.83012,40.85675,36.46641,466.42312,12.01189,0.16594,0.45965,1.06398,216,18,11.90500,-12.65536,23.46501,44.30456,56.20956,46.61690,59.14325,,,,,,,,,,,,71.35460,0.48579,0.16650,0.24102,2.45383,1.77679,15.96747,
2n13_106-104cm_20um_rec_voi_0184.bmp,3.78881,238,95.03969,38.91545,40.94653,36.46641,465.68254,11.96652,0.16351,0.45628,1.46814,228,10,11.87697,-17.42735,23.38334,44.24727,56.12423,46.55662,59.05347,,,,,,,,,,,,72.35973,0.48344,0.16713,0.24104,2.44994,1.77728,15.95041,
