
<<<<< Begin of task (7bdc266f-9a74-4a6f-afe7-bf03feca32ec) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\2n13_137-135cm_20um_rec_voi_0010.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1101
Total Z-position range, 10, 1110
Number of images inside VOI, 1101
Z-position range of VOI, 10, 1110
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:27:21 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4487 speckles removed
[ 12/11/20 13:27:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:27:26 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:27:31 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:29:23 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_137-135cm_20um_rec_voi_0287.bmp,5.90973,259,95.03969,39.83369,41.91269,36.46641,508.92063,12.77614,0.15380,0.44252,0.31268,241,18,13.20707,-4.07406,24.89985,41.99893,55.20600,44.19093,58.08731,,,,,,,,,,,,80.14890,0.34352,0.15654,0.21695,2.67741,1.78847,13.10459,
2n13_137-135cm_20um_rec_voi_0286.bmp,5.88914,264,95.03969,39.89342,41.97554,36.46641,502.53937,12.59705,0.15111,0.43864,0.20453,244,20,13.16356,-2.63594,24.81023,41.98271,55.14626,44.17387,58.02446,,,,,,,,,,,,81.46806,0.33253,0.15877,0.21947,2.64384,1.78738,13.07443,
2n13_137-135cm_20um_rec_voi_0285.bmp,5.86854,260,95.03969,40.06234,42.15327,36.46641,502.15445,12.53433,0.15409,0.44293,0.36468,232,28,12.93465,-4.62235,24.40638,42.04270,54.97735,44.23700,57.84673,,,,,,,,,,,,83.48390,0.31239,0.15956,0.21897,2.64181,1.78723,13.36064,
2n13_137-135cm_20um_rec_voi_0284.bmp,5.84795,257,95.03969,40.17486,42.27166,36.46641,502.43652,12.50624,0.15632,0.44613,0.17786,229,28,13.03805,-2.23411,24.50167,41.82678,54.86483,44.00980,57.72834,,,,,,,,,,,,86.77838,0.29168,0.15992,0.21840,2.64330,1.78674,13.64082,
2n13_137-135cm_20um_rec_voi_0283.bmp,5.82736,251,95.03969,40.31960,42.42396,36.46641,501.94490,12.44915,0.16064,0.45225,0.38962,222,29,12.95473,-4.97801,24.31703,41.76535,54.72009,43.94517,57.57604,,,,,,,,,,,,89.97645,0.27475,0.16065,0.21803,2.64071,1.78821,14.03352,
2n13_137-135cm_20um_rec_voi_0282.bmp,5.80677,248,95.03969,40.31902,42.42335,36.46641,503.43904,12.48639,0.16258,0.45497,0.49380,225,23,12.92023,-6.26017,24.26824,41.80044,54.72067,43.98209,57.57665,,,,,,,,,,,,89.48420,0.26139,0.16017,0.21739,2.64857,1.78908,14.18576,
2n13_137-135cm_20um_rec_voi_0281.bmp,5.78618,241,95.03969,40.13124,42.22577,36.46641,503.96235,12.55786,0.16652,0.46046,0.17119,219,22,13.07049,-2.16466,24.56779,41.83796,54.90845,44.02157,57.77423,,,,,,,,,,,,89.25075,0.25498,0.15926,0.21791,2.65133,1.78985,14.20489,
2n13_137-135cm_20um_rec_voi_0280.bmp,5.76559,249,95.03969,39.80322,41.88063,36.46641,506.50826,12.72531,0.15985,0.45114,0.02141,230,19,6.59174,0.00416,14.20789,48.64473,55.23647,51.18360,58.11937,,,,,,,,,,,,90.70163,0.25604,0.15717,0.21811,2.66472,1.79087,14.33447,
2n13_137-135cm_20um_rec_voi_0279.bmp,5.74500,261,95.03969,39.53562,41.59906,36.46641,503.80368,12.74303,0.15148,0.43917,0.86491,242,19,12.92034,-11.12488,24.63083,42.58374,55.50407,44.80627,58.40094,,,,,,,,,,,,89.23858,0.26894,0.15695,0.22034,2.65049,1.79737,14.40624,
2n13_137-135cm_20um_rec_voi_0278.bmp,5.72440,281,95.03969,39.46968,41.52968,36.46641,505.91278,12.81776,0.14046,0.42290,0.92253,264,17,13.07960,-12.02954,24.89016,42.49040,55.57000,44.70806,58.47032,,,,,,,,,,,,87.31487,0.28332,0.15603,0.21968,2.66159,1.79082,14.92145,
2n13_137-135cm_20um_rec_voi_0277.bmp,5.70381,268,95.03969,39.52634,41.58930,36.46641,506.77242,12.82113,0.14749,0.43334,0.20286,243,25,13.57511,-2.70574,25.56448,41.93824,55.51335,44.12708,58.41070,,,,,,,,,,,,83.96262,0.29005,0.15599,0.21909,2.66611,1.79704,15.53505,
2n13_137-135cm_20um_rec_voi_0276.bmp,5.68322,270,95.03969,39.60632,41.67345,36.46641,507.24405,12.80715,0.14669,0.43217,0.33479,251,19,13.40868,-4.44299,25.29225,42.02468,55.43337,44.21804,58.32655,,,,,,,,,,,,80.68794,0.28682,0.15616,0.21857,2.66859,1.79087,14.84158,
2n13_137-135cm_20um_rec_voi_0275.bmp,5.66263,263,95.03969,39.71195,41.78459,36.46641,507.58679,12.78171,0.15100,0.43847,0.52764,240,23,13.08750,-6.86207,24.78719,42.24024,55.32774,44.44484,58.21541,,,,,,,,,,,,75.52495,0.28515,0.15647,0.21800,2.67039,1.78994,14.79437,
2n13_137-135cm_20um_rec_voi_0274.bmp,5.64204,269,95.03969,39.75053,41.82519,36.46641,507.85730,12.77611,0.14777,0.43376,0.51719,246,23,13.06365,-6.70026,24.73512,42.22550,55.28915,44.42934,58.17481,,,,,,,,,,,,70.47805,0.29156,0.15654,0.21773,2.67182,1.78954,14.76275,
2n13_137-135cm_20um_rec_voi_0273.bmp,5.62145,250,95.03969,39.92082,42.00437,36.46641,509.36779,12.75945,0.15968,0.45090,0.53941,233,17,13.02252,-6.96856,24.59709,42.09634,55.11886,44.29343,57.99563,,,,,,,,,,,,69.90352,0.30040,0.15675,0.21642,2.67976,1.79337,15.20620,
2n13_137-135cm_20um_rec_voi_0272.bmp,5.60086,253,95.03969,40.07490,42.16649,36.46641,508.22744,12.68194,0.15840,0.44909,0.11020,236,17,13.38367,-1.38426,25.03559,41.58112,54.96479,43.75132,57.83351,,,,,,,,,,,,71.05515,0.31161,0.15770,0.21630,2.67376,1.78974,15.35844,
2n13_137-135cm_20um_rec_voi_0271.bmp,5.58027,233,95.03969,40.35400,42.46015,36.46641,510.52782,12.65123,0.17319,0.46959,-1.56277,214,19,15.24495,23.93939,27.41949,39.44074,54.68569,41.49924,57.53985,,,,,,,,,,,,74.52069,0.32499,0.15809,0.21423,2.68587,1.79066,15.58744,
2n13_137-135cm_20um_rec_voi_0270.bmp,5.55967,267,95.03969,40.44421,42.55507,36.46641,520.05254,12.85852,0.15148,0.43916,0.65184,247,20,13.28217,-8.57554,24.72188,41.31331,54.59548,43.46953,57.44493,,,,,,,,,,,,77.95243,0.32638,0.15554,0.20996,2.73598,1.79267,15.71452,
2n13_137-135cm_20um_rec_voi_0269.bmp,5.53908,260,95.03969,40.38755,42.49546,36.46641,518.38267,12.83521,0.15534,0.44473,0.27375,236,24,13.31360,-3.54453,24.79202,41.33854,54.65214,43.49608,57.50454,,,,,,,,,,,,80.12313,0.32759,0.15582,0.21086,2.72719,1.79392,15.29270,
2n13_137-135cm_20um_rec_voi_0268.bmp,5.51849,279,95.03969,40.19266,42.29040,36.46641,516.86734,12.85974,0.14406,0.42828,0.74657,258,21,13.20914,-9.72695,24.73538,41.63789,54.84702,43.81105,57.70960,,,,,,,,,,,,80.84018,0.32922,0.15552,0.21223,2.71922,1.78718,15.85409,
2n13_137-135cm_20um_rec_voi_0267.bmp,5.49790,283,95.03969,39.98029,42.06694,36.46641,514.51685,12.86926,0.14127,0.42412,0.62377,256,27,13.05607,-8.00776,24.61721,42.00333,55.05940,44.19556,57.93306,,,,,,,,,,,,81.50649,0.33600,0.15541,0.21402,2.70685,1.78769,15.70995,
2n13_137-135cm_20um_rec_voi_0266.bmp,5.47731,275,95.03969,39.68190,41.75298,36.46641,509.93264,12.85051,0.14430,0.42863,0.70759,251,24,12.97837,-9.06560,24.64547,42.37942,55.35779,44.59128,58.24702,,,,,,,,,,,,82.41948,0.34251,0.15564,0.21712,2.68274,1.78520,15.58787,
2n13_137-135cm_20um_rec_voi_0265.bmp,5.45672,259,95.03969,39.73776,41.81175,36.46641,510.93930,12.85778,0.15343,0.44198,0.68931,243,16,13.01871,-8.83934,24.67699,42.28322,55.30193,44.49007,58.18825,,,,,,,,,,,,84.48602,0.33964,0.15555,0.21647,2.68803,1.78236,15.89924,
2n13_137-135cm_20um_rec_voi_0264.bmp,5.43613,252,95.03969,39.88420,41.96584,36.46641,511.18725,12.81679,0.15827,0.44891,0.17303,228,24,13.05644,-2.12847,24.66242,42.09904,55.15549,44.29628,58.03416,,,,,,,,,,,,86.93654,0.32536,0.15605,0.21579,2.68934,1.61366,16.04734,
2n13_137-135cm_20um_rec_voi_0263.bmp,5.41553,250,95.03969,39.86841,41.94922,36.46641,511.12123,12.82021,0.15947,0.45061,0.15468,223,27,13.16557,-1.93462,24.82479,42.00571,55.17128,44.19807,58.05078,,,,,,,,,,,,91.47405,0.30971,0.15600,0.21588,2.68899,1.78195,16.01365,
2n13_137-135cm_20um_rec_voi_0262.bmp,5.39494,273,95.03969,39.62391,41.69197,36.46641,511.41451,12.90671,0.14514,0.42989,0.28951,251,22,13.13674,-3.67429,24.89874,42.27903,55.41577,44.48566,58.30803,,,,,,,,,,,,95.48726,0.29435,0.15496,0.21672,2.69053,1.79211,15.95998,
2n13_137-135cm_20um_rec_voi_0261.bmp,5.37435,253,95.03969,39.62418,41.69225,36.46641,510.71233,12.88891,0.15662,0.44655,-0.05578,218,35,13.13091,0.82563,24.89032,42.28460,55.41551,44.49152,58.30775,,,,,,,,,,,,97.88879,0.29281,0.15517,0.21701,2.68684,1.80280,16.18795,
2n13_137-135cm_20um_rec_voi_0260.bmp,5.35376,257,95.03969,39.70538,41.77768,36.46641,513.55637,12.93418,0.15450,0.44352,0.26858,234,23,13.12752,-3.46595,24.84724,42.20679,55.33431,44.40965,58.22232,,,,,,,,,,,,97.67127,0.28873,0.15463,0.21549,2.70180,1.77941,16.27677,
2n13_137-135cm_20um_rec_voi_0259.bmp,5.33317,259,95.03969,39.73363,41.80740,36.46641,514.73033,12.95453,0.15341,0.44196,0.50243,238,21,13.00800,-6.43782,24.66363,42.29806,55.30606,44.50568,58.19260,,,,,,,,,,,,97.66429,0.28021,0.15439,0.21489,2.70798,1.78986,16.40678,
2n13_137-135cm_20um_rec_voi_0258.bmp,5.31258,263,95.03969,39.81530,41.89334,36.46641,511.59322,12.84916,0.15139,0.43904,0.55584,245,18,13.07950,-7.22943,24.72738,42.14489,55.22439,44.34452,58.10666,,,,,,,,,,,,97.40591,0.27703,0.15565,0.21589,2.69147,1.78532,15.87993,
2n13_137-135cm_20um_rec_voi_0257.bmp,5.29199,259,95.03969,39.98405,42.07090,36.46641,511.59251,12.79491,0.15438,0.44335,-0.37236,244,15,13.69468,5.16067,25.51230,41.36096,55.05563,43.51967,57.92910,,,,,,,,,,,,95.14767,0.27598,0.15631,0.21523,2.69147,1.78947,15.83522,
2n13_137-135cm_20um_rec_voi_0256.bmp,5.27139,263,95.03969,40.00197,42.08975,36.46641,513.10578,12.82701,0.15210,0.44007,-0.23573,252,11,13.86348,3.28660,25.73725,41.17424,55.03772,43.32320,57.91025,,,,,,,,,,,,91.77150,0.27912,0.15592,0.21453,2.69943,1.73293,15.97126,
2n13_137-135cm_20um_rec_voi_0255.bmp,5.25080,280,95.03969,40.14215,42.23725,36.46641,517.35653,12.88811,0.14336,0.42724,1.12004,270,10,13.01569,-14.55047,24.48498,41.88185,54.89753,44.06775,57.76275,,,,,,,,,,,,89.70613,0.28891,0.15518,0.21222,2.72179,1.78845,16.46234,
2n13_137-135cm_20um_rec_voi_0254.bmp,5.23021,263,95.03969,40.34774,42.45357,36.46641,515.96132,12.78786,0.15341,0.44196,0.78661,244,19,12.99957,-10.19509,24.36781,41.69237,54.69194,43.86838,57.54643,,,,,,,,,,,,88.20334,0.29428,0.15640,0.21200,2.71445,1.78802,15.71313,
2n13_137-135cm_20um_rec_voi_0253.bmp,5.20962,262,95.03969,40.59520,42.71395,36.46641,516.99467,12.73536,0.15494,0.44416,0.31118,246,16,13.13600,-4.05493,24.44761,41.30849,54.44448,43.46446,57.28605,,,,,,,,,,,,84.74414,0.29803,0.15704,0.21062,2.71989,1.79035,15.19189,
2n13_137-135cm_20um_rec_voi_0252.bmp,5.18903,261,95.03969,40.79677,42.92603,36.46641,517.32206,12.68047,0.15631,0.44612,0.27285,240,21,13.15539,-3.55660,24.38344,41.08753,54.24292,43.23197,57.07397,,,,,,,,,,,,82.74677,0.28381,0.15772,0.20971,2.72161,1.78914,14.84140,
2n13_137-135cm_20um_rec_voi_0251.bmp,5.16844,273,95.03969,41.00304,43.14308,36.46641,519.44943,12.66856,0.15019,0.43730,0.33740,248,25,13.22339,-4.42936,24.38551,40.81325,54.03664,42.94337,56.85692,,,,,,,,,,,,81.65046,0.26618,0.15787,0.20805,2.73280,1.78984,14.62610,
2n13_137-135cm_20um_rec_voi_0250.bmp,5.14785,264,95.03969,41.03421,43.17587,36.46641,520.91738,12.69471,0.15543,0.44486,0.50933,241,23,13.05952,-6.52140,24.14239,40.94596,54.00548,43.08301,56.82413,,,,,,,,,,,,81.08559,0.25377,0.15755,0.20735,2.74053,1.79352,15.16751,
2n13_137-135cm_20um_rec_voi_0249.bmp,5.12725,256,95.03969,40.93812,43.07476,36.46641,521.05228,12.72780,0.15991,0.45123,0.45230,238,18,13.11628,-5.81872,24.26496,40.98529,54.10157,43.12439,56.92524,,,,,,,,,,,,82.64814,0.24336,0.15714,0.20766,2.74124,1.79443,15.65964,
2n13_137-135cm_20um_rec_voi_0248.bmp,5.10666,255,95.03969,40.69066,42.81439,36.46641,518.33215,12.73836,0.15957,0.45075,0.65587,238,17,13.19801,-8.61380,24.49125,41.15102,54.34903,43.29878,57.18561,,,,,,,,,,,,86.87187,0.25437,0.15701,0.20971,2.72692,1.79123,15.48637,
2n13_137-135cm_20um_rec_voi_0247.bmp,5.08607,253,95.03969,40.46943,42.58161,36.46641,514.63226,12.71657,0.15996,0.45129,0.61783,229,24,13.08347,-8.04102,24.43093,41.48678,54.57025,43.65206,57.41839,,,,,,,,,,,,90.14844,0.27350,0.15728,0.21207,2.70746,1.79211,16.19337,
2n13_137-135cm_20um_rec_voi_0246.bmp,5.06548,268,95.03969,40.28107,42.38342,36.46641,510.94772,12.68456,0.15030,0.43746,0.50588,239,29,13.01595,-6.52968,24.42153,41.74267,54.75862,43.92130,57.61658,,,,,,,,,,,,91.86490,0.27457,0.15767,0.21434,2.68808,1.78894,16.53033,
2n13_137-135cm_20um_rec_voi_0245.bmp,5.04489,266,95.03969,40.22621,42.32570,36.46641,510.00965,12.67854,0.15123,0.43880,0.35389,246,20,13.08978,-4.57203,24.55132,41.72369,54.81347,43.90134,57.67430,,,,,,,,,,,,89.20786,0.28047,0.15775,0.21495,2.68314,1.78572,16.89433,
2n13_137-135cm_20um_rec_voi_0244.bmp,5.02430,238,95.03969,40.30508,42.40868,36.46641,508.36719,12.61298,0.16935,0.46435,0.60240,223,15,12.88620,-7.70914,24.22616,41.84840,54.73461,44.03256,57.59132,,,,,,,,,,,,88.34172,0.29533,0.15857,0.21533,2.67450,1.73571,16.51577,
2n13_137-135cm_20um_rec_voi_0243.bmp,5.00371,246,95.03969,40.25913,42.36033,36.46641,507.72275,12.61137,0.16365,0.45648,0.50903,225,21,12.90179,-6.48486,24.26931,41.87877,54.78056,44.06451,57.63967,,,,,,,,,,,,86.82678,0.30964,0.15859,0.21579,2.67111,1.78701,15.98496,
2n13_137-135cm_20um_rec_voi_0242.bmp,4.98312,235,95.03969,40.33015,42.43506,36.46641,508.76211,12.61493,0.17162,0.46745,0.16253,205,30,12.91138,-2.03697,24.25058,41.79816,54.70954,43.97969,57.56494,,,,,,,,,,,,85.95311,0.32515,0.15854,0.21507,2.67658,1.78882,14.99821,
2n13_137-135cm_20um_rec_voi_0241.bmp,4.96252,258,95.03969,40.12403,42.21818,36.46641,508.10404,12.66334,0.15552,0.44499,0.17472,235,23,13.16531,-2.23910,24.70533,41.75035,54.91566,43.92939,57.78182,,,,,,,,,,,,85.32490,0.33147,0.15794,0.21616,2.67312,1.70852,14.58845,
2n13_137-135cm_20um_rec_voi_0240.bmp,4.94193,280,95.03969,40.00732,42.09538,36.46641,511.26270,12.77923,0.14288,0.42653,0.77341,253,27,13.10685,-10.09517,24.67674,41.92552,55.03237,44.11370,57.90462,,,,,,,,,,,,84.34872,0.33958,0.15650,0.21528,2.68973,1.79072,14.30828,
2n13_137-135cm_20um_rec_voi_0239.bmp,4.92134,282,95.03969,39.97377,42.06008,36.46641,512.68961,12.82565,0.14175,0.42483,0.67877,261,21,13.17458,-8.90036,24.78831,41.89133,55.06592,44.07773,57.93992,,,,,,,,,,,,84.55313,0.34354,0.15594,0.21481,2.69724,1.79113,13.75645,
2n13_137-135cm_20um_rec_voi_0238.bmp,4.90075,288,95.03969,39.93604,42.02038,36.46641,511.82941,12.81623,0.13867,0.42019,0.63570,273,15,13.17840,-8.30725,24.81133,41.92526,55.10365,44.11342,57.97962,,,,,,,,,,,,85.24036,0.34582,0.15605,0.21532,2.69271,1.79123,13.77704,
2n13_137-135cm_20um_rec_voi_0237.bmp,4.88016,263,95.03969,40.06239,42.15333,36.46641,509.08087,12.70720,0.15233,0.44040,0.40789,246,17,13.08400,-5.26250,24.61880,41.89330,54.97730,44.07979,57.84667,,,,,,,,,,,,85.02633,0.34072,0.15739,0.21599,2.67825,1.79133,14.00105,
2n13_137-135cm_20um_rec_voi_0236.bmp,4.85957,272,95.03969,40.01617,42.10470,36.46641,509.02334,12.72044,0.14712,0.43280,0.57750,252,20,13.00567,-7.41157,24.52889,42.01785,55.02352,44.21084,57.89530,,,,,,,,,,,,83.71796,0.33434,0.15723,0.21619,2.67795,1.79464,14.02017,
2n13_137-135cm_20um_rec_voi_0235.bmp,4.83898,271,95.03969,39.94070,42.02528,36.46641,510.03171,12.76972,0.14738,0.43319,0.73873,250,21,13.00774,-9.51275,24.56680,42.09125,55.09899,44.28808,57.97472,,,,,,,,,,,,81.73127,0.33192,0.15662,0.21606,2.68326,1.79112,13.91972,
2n13_137-135cm_20um_rec_voi_0234.bmp,4.81838,258,95.03969,39.97923,42.06583,36.46641,509.79011,12.75137,0.15496,0.44418,-0.00800,229,29,13.12423,0.20254,24.71445,41.93623,55.06046,44.12496,57.93417,,,,,,,,,,,,79.64764,0.32979,0.15685,0.21601,2.68199,1.79010,14.17327,
2n13_137-135cm_20um_rec_voi_0233.bmp,4.79779,269,95.03969,39.79860,41.87577,36.46641,508.51608,12.77723,0.14795,0.43402,0.13302,252,17,13.08936,-1.64634,24.74922,42.15173,55.24108,44.35171,58.12423,,,,,,,,,,,,80.38666,0.33379,0.15653,0.21726,2.67528,1.78901,14.53435,
2n13_137-135cm_20um_rec_voi_0232.bmp,4.77720,251,95.03969,39.78392,41.86033,36.46641,506.59012,12.73354,0.15850,0.44923,0.28904,229,22,12.98627,-3.66173,24.60910,42.26949,55.25576,44.47562,58.13967,,,,,,,,,,,,79.81495,0.33292,0.15707,0.21815,2.66515,1.78980,15.45079,
2n13_137-135cm_20um_rec_voi_0231.bmp,4.75661,246,95.03969,39.73029,41.80389,36.46641,509.94934,12.83528,0.16151,0.45347,0.26702,231,15,12.96348,-3.38101,24.60154,42.34592,55.30940,44.55604,58.19611,,,,,,,,,,,,80.38259,0.33114,0.15582,0.21692,2.68282,1.78944,15.91380,
2n13_137-135cm_20um_rec_voi_0230.bmp,4.73602,245,95.03969,39.72562,41.79898,36.46641,510.43233,12.84894,0.16215,0.45437,0.24820,229,16,13.00371,-3.15133,24.66124,42.31036,55.31406,44.51862,58.20102,,,,,,,,,,,,81.78019,0.33296,0.15565,0.21673,2.68536,1.79043,16.01176,
2n13_137-135cm_20um_rec_voi_0229.bmp,4.71543,244,95.03969,39.69266,41.76430,36.46641,509.09157,12.82584,0.16267,0.45511,0.27704,227,17,12.96025,-3.52662,24.61450,42.38678,55.34703,44.59904,58.23570,,,,,,,,,,,,84.02934,0.32867,0.15594,0.21743,2.67831,1.79131,16.18752,
2n13_137-135cm_20um_rec_voi_0228.bmp,4.69484,256,95.03969,39.69144,41.76301,36.46641,510.72632,12.86742,0.15504,0.44431,0.01609,241,15,13.05385,-0.11794,24.74884,42.29440,55.34825,44.50183,58.23699,,,,,,,,,,,,84.29922,0.32556,0.15543,0.21674,2.68691,1.79263,16.70626,
2n13_137-135cm_20um_rec_voi_0227.bmp,4.67424,268,95.03969,39.66223,41.73229,36.46641,508.59516,12.82316,0.14799,0.43409,-1.01505,251,17,14.20232,14.51117,26.36672,41.17514,55.37745,43.32415,58.26771,,,,,,,,,,,,84.75012,0.32853,0.15597,0.21777,2.67570,1.79270,16.52947,
2n13_137-135cm_20um_rec_voi_0226.bmp,4.65365,268,95.03969,39.71741,41.79034,36.46641,506.28050,12.74707,0.14820,0.43439,-0.26677,250,18,13.87774,3.80921,25.89365,41.44454,55.32228,43.60761,58.20966,,,,,,,,,,,,84.66214,0.33114,0.15690,0.21854,2.66352,1.79311,15.85056,
2n13_137-135cm_20um_rec_voi_0225.bmp,4.63306,270,95.03969,39.69048,41.76201,36.46641,504.30352,12.70591,0.14700,0.43263,0.73584,255,15,12.97159,-9.44573,24.63175,42.37762,55.34920,44.58939,58.23799,,,,,,,,,,,,83.65495,0.33858,0.15741,0.21951,2.65312,1.78935,14.80308,
2n13_137-135cm_20um_rec_voi_0224.bmp,4.61247,276,95.03969,39.81641,41.89451,36.46641,508.27362,12.76543,0.14426,0.42858,0.48874,258,18,13.12174,-6.36909,24.78692,42.10154,55.22327,44.29890,58.10549,,,,,,,,,,,,81.52637,0.33520,0.15667,0.21730,2.67401,1.78860,13.66013,
2n13_137-135cm_20um_rec_voi_0223.bmp,4.59188,280,95.03969,40.05386,42.14435,36.46641,510.13270,12.73617,0.14305,0.42677,0.87642,263,17,12.73006,-11.03323,24.11732,42.25577,54.98583,44.46118,57.85565,,,,,,,,,,,,79.64450,0.34691,0.15703,0.21557,2.68379,1.79447,13.67012,
2n13_137-135cm_20um_rec_voi_0222.bmp,4.57129,261,95.03969,40.18016,42.27724,36.46641,510.77250,12.71206,0.15395,0.44273,-0.22811,243,18,14.13670,3.24264,26.02636,40.72283,54.85953,42.84824,57.72276,,,,,,,,,,,,78.81065,0.35428,0.15733,0.21481,2.68715,1.78718,14.37108,
2n13_137-135cm_20um_rec_voi_0221.bmp,4.55070,274,95.03969,40.25738,42.35849,36.46641,512.08292,12.72023,0.14692,0.43252,0.91266,262,12,13.08591,-11.86324,24.53150,41.69640,54.78231,43.87262,57.64151,,,,,,,,,,,,77.60084,0.36047,0.15723,0.21396,2.69405,1.79653,14.97616,
2n13_137-135cm_20um_rec_voi_0220.bmp,4.53010,273,95.03969,40.33529,42.44047,36.46641,508.92648,12.61740,0.14775,0.43373,-0.52488,252,21,14.13628,7.51202,25.95166,40.56812,54.70440,42.68545,57.55953,,,,,,,,,,,,78.39841,0.36182,0.15851,0.21498,2.67744,1.79349,15.26133,
2n13_137-135cm_20um_rec_voi_0219.bmp,4.50951,250,95.03969,40.65737,42.77936,36.46641,509.42689,12.52975,0.16263,0.45505,-0.04303,233,17,13.67374,0.71742,25.16742,40.70857,54.38231,42.83323,57.22064,,,,,,,,,,,,79.70744,0.35362,0.15962,0.21350,2.68007,1.79412,15.38781,
2n13_137-135cm_20um_rec_voi_0218.bmp,4.48892,264,95.03969,40.79687,42.92614,36.46641,511.38589,12.53493,0.15453,0.44357,0.61701,241,23,13.05528,-7.97521,24.24281,41.18754,54.24282,43.33720,57.07386,,,,,,,,,,,,82.19753,0.34722,0.15955,0.21214,2.69038,1.79593,15.77198,
2n13_137-135cm_20um_rec_voi_0217.bmp,4.46833,249,95.03969,40.91819,43.05379,36.46641,512.48284,12.52457,0.16433,0.45742,0.54198,225,24,13.08013,-7.02059,24.22322,41.04136,54.12150,43.18339,56.94621,,,,,,,,,,,,85.30343,0.33756,0.15969,0.21121,2.69615,1.79573,16.04259,
2n13_137-135cm_20um_rec_voi_0216.bmp,4.44774,251,95.03969,40.87531,43.00868,36.46641,517.95515,12.67159,0.16285,0.45535,0.29113,223,28,13.23543,-3.71184,24.45989,40.92895,54.16437,43.06511,56.99132,,,,,,,,,,,,87.97133,0.33116,0.15783,0.20915,2.72494,1.79407,16.45838,
2n13_137-135cm_20um_rec_voi_0215.bmp,4.42715,274,95.03969,40.70099,42.82526,36.46641,521.60300,12.81549,0.14854,0.43489,0.42771,251,23,13.30661,-5.51131,24.63840,41.03209,54.33869,43.17364,57.17474,,,,,,,,,,,,87.41318,0.32585,0.15606,0.20835,2.74413,1.79888,16.89476,
2n13_137-135cm_20um_rec_voi_0214.bmp,4.40656,269,95.03969,40.38288,42.49055,36.46641,524.24091,12.98176,0.15012,0.43720,0.49702,247,22,13.49486,-6.55209,25.04719,41.16194,54.65680,43.31026,57.50945,,,,,,,,,,,,87.65701,0.32683,0.15406,0.20852,2.75801,1.79510,16.78181,
2n13_137-135cm_20um_rec_voi_0213.bmp,4.38596,296,95.03969,39.89819,41.98056,36.46641,524.55125,13.14724,0.13479,0.41427,0.60522,278,18,13.35590,-7.92989,25.07957,41.78560,55.14149,43.96647,58.01944,,,,,,,,,,,,88.00420,0.32569,0.15212,0.21024,2.75964,1.79243,16.73563,
2n13_137-135cm_20um_rec_voi_0212.bmp,4.36537,271,95.03969,39.52009,41.58272,36.46641,514.94053,13.02984,0.14583,0.43090,0.82556,250,21,13.19546,-10.81233,25.03144,42.32414,55.51960,44.53312,58.41728,,,,,,,,,,,,87.85266,0.31884,0.15349,0.21564,2.70908,1.79376,16.48354,
2n13_137-135cm_20um_rec_voi_0211.bmp,4.34478,276,95.03969,39.33464,41.38759,36.46641,513.13419,13.04535,0.14252,0.42598,0.87414,258,18,13.15513,-11.46091,25.06228,42.54992,55.70505,44.77069,58.61241,,,,,,,,,,,,86.78098,0.31310,0.15331,0.21712,2.69958,1.79478,16.36353,
2n13_137-135cm_20um_rec_voi_0210.bmp,4.32419,282,95.03969,39.28195,41.33216,36.46641,514.26540,13.09165,0.13930,0.42114,0.86570,262,20,13.20257,-11.37890,25.15516,42.55517,55.75773,44.77621,58.66784,,,,,,,,,,,,85.32489,0.31334,0.15277,0.21684,2.70553,1.80481,15.93421,
