File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_92-90cm_20um_rec_voi_0210.bmp,4.32419,181,95.03969,33.46816,35.21493,36.46641,369.79500,11.04916,0.18491,0.48521,1.58345,170,11,9.44238,-14.94290,22.00481,52.12915,61.57153,54.84988,64.78507,,,,,,,,,,,,66.10959,0.18615,0.18101,0.33300,1.94548,1.73193,14.11046,
2n13_92-90cm_20um_rec_voi_0209.bmp,4.30360,182,95.03969,33.87154,35.63937,36.46641,375.81953,11.09544,0.18611,0.48678,1.12714,169,13,9.78959,-10.99628,22.42175,51.37856,61.16814,54.06011,64.36063,,,,,,,,,,,,83.79337,0.17630,0.18025,0.32552,1.97717,1.73359,13.66555,
2n13_92-90cm_20um_rec_voi_0208.bmp,4.28301,173,95.03969,34.13050,35.91184,36.46641,374.83943,10.98253,0.19729,0.50119,1.33546,160,13,9.64463,-12.84793,22.03222,51.26455,60.90918,53.94015,64.08816,,,,,,,,,,,,96.98398,0.18840,0.18211,0.32499,1.97202,1.73406,13.19402,
2n13_92-90cm_20um_rec_voi_0207.bmp,4.26242,172,95.03969,34.44050,36.23802,36.46641,379.40793,11.01633,0.20024,0.50492,1.31689,154,18,9.88414,-12.99546,22.29943,50.71504,60.59918,53.36196,63.76198,,,,,,,,,,,,100.43347,0.19148,0.18155,0.31944,1.99605,1.73695,12.63762,
2n13_92-90cm_20um_rec_voi_0206.bmp,4.24183,174,95.03969,34.96134,36.78604,36.46641,383.01168,10.95529,0.20093,0.50579,0.51266,158,16,11.06065,-5.64151,24.03340,49.01769,60.07835,51.57603,63.21396,,,,,,,,,,,,106.14125,0.19373,0.18256,0.31372,2.01501,1.73939,12.23433,
2n13_92-90cm_20um_rec_voi_0205.bmp,4.22123,186,95.03969,35.28258,37.12405,36.46641,385.27223,10.91962,0.18969,0.49145,0.73850,170,16,10.30953,-7.58709,22.61252,49.44758,59.75711,52.02835,62.87595,,,,,,,,,,,,109.77243,0.21109,0.18316,0.31021,2.02690,1.74217,12.28008,
2n13_92-90cm_20um_rec_voi_0204.bmp,4.20064,168,95.03969,35.63938,37.49947,36.46641,385.01807,10.80316,0.21214,0.51972,0.80383,154,14,9.91541,-7.94461,21.76590,49.48490,59.40031,52.06761,62.50053,,,,,,,,,,,,111.90831,0.21992,0.18513,0.30856,2.02556,1.74252,12.31980,
2n13_92-90cm_20um_rec_voi_0203.bmp,4.18005,168,95.03969,35.86209,37.73380,36.46641,385.25982,10.74282,0.21346,0.52134,0.70912,153,15,9.92352,-6.98656,21.67389,49.25408,59.17760,51.82475,62.26620,,,,,,,,,,,,111.73237,0.23797,0.18617,0.30721,2.02684,1.74392,11.75944,
2n13_92-90cm_20um_rec_voi_0202.bmp,4.15946,175,95.03969,35.90126,37.77501,36.46641,388.40056,10.81858,0.20515,0.51108,-1.59801,154,21,3.50652,5.81856,8.89805,55.63191,59.13843,58.53545,62.22499,,,,,,,,,,,,115.48266,0.22407,0.18487,0.30452,2.04336,1.74284,10.96301,
2n13_92-90cm_20um_rec_voi_0201.bmp,4.13887,165,95.03969,35.93783,37.81349,36.46641,387.54178,10.78367,0.21781,0.52661,0.71484,150,15,10.06238,-7.14130,21.87465,49.03948,59.10186,51.59895,62.18651,,,,,,,,,,,,118.96279,0.20631,0.18547,0.30501,2.03884,1.74557,10.78725,
2n13_92-90cm_20um_rec_voi_0200.bmp,4.11828,167,95.03969,35.90385,37.77775,36.46641,387.22074,10.78494,0.21499,0.52320,0.74438,151,16,6.37179,-4.71630,15.07201,52.76404,59.13583,55.51791,62.22225,,,,,,,,,,,,131.79609,0.16828,0.18544,0.30544,2.03715,1.74907,10.61399,
2n13_92-90cm_20um_rec_voi_0199.bmp,4.09769,173,95.03969,35.96904,37.84634,36.46641,393.53099,10.94082,0.20791,0.51451,0.87174,154,19,10.00058,-8.69090,21.75477,49.07006,59.07064,51.63112,62.15366,,,,,,,,,,,,134.57734,0.13856,0.18280,0.30021,2.07035,1.75432,10.61046,
2n13_92-90cm_20um_rec_voi_0198.bmp,4.07709,180,95.03969,35.70595,37.56951,36.46641,397.90101,11.14383,0.19837,0.50256,1.01585,162,18,10.18868,-10.32322,22.20016,49.14506,59.33374,51.71003,62.43049,,,,,,,,,,,,164.94494,0.11943,0.17947,0.29823,2.09334,1.75646,10.19571,
2n13_92-90cm_20um_rec_voi_0197.bmp,4.05650,172,95.03969,35.24998,37.08975,36.46641,394.88381,11.20238,0.20494,0.51082,0.92619,156,16,10.40853,-9.61262,22.79647,49.38117,59.78970,51.95848,62.91025,,,,,,,,,,,,4.72791,0.14740,0.17853,0.30282,2.07747,1.75411,10.08775,
2n13_92-90cm_20um_rec_voi_0196.bmp,4.03591,187,95.03969,34.71229,36.52400,36.46641,395.54531,11.39496,0.18563,0.48616,0.73239,173,14,11.17004,-8.15366,24.34498,49.15735,60.32740,51.72297,63.47600,,,,,,,,,,,,28.82393,0.18376,0.17552,0.30503,2.08095,1.75517,10.28660,
2n13_92-90cm_20um_rec_voi_0195.bmp,4.01532,178,95.03969,34.41671,36.21298,36.46641,386.58680,11.23253,0.19335,0.49617,1.00198,162,16,9.79060,-9.67343,22.14701,50.83238,60.62298,53.48543,63.78702,,,,,,,,,,,,36.88748,0.21289,0.17805,0.31363,2.03382,1.75124,10.36147,
2n13_92-90cm_20um_rec_voi_0194.bmp,3.99473,182,95.03969,34.31627,36.10731,36.46641,386.11002,11.25151,0.18855,0.48997,1.32555,170,12,9.76224,-12.82003,22.14739,50.96118,60.72342,53.62094,63.89269,,,,,,,,,,,,45.61981,0.22890,0.17775,0.31454,2.03131,1.74608,10.68344,
2n13_92-90cm_20um_rec_voi_0193.bmp,3.97414,188,95.03969,34.31685,36.10792,36.46641,386.04285,11.24937,0.18254,0.48209,1.39774,173,15,8.98817,-12.44489,20.75548,51.73467,60.72283,54.43480,63.89208,,,,,,,,,,,,61.72356,0.20771,0.17779,0.31459,2.03096,1.74911,10.58005,
2n13_92-90cm_20um_rec_voi_0192.bmp,3.95355,179,95.03969,34.53193,36.33422,36.46641,387.67068,11.22644,0.19292,0.49561,1.58092,170,9,9.89442,-11.16393,22.27152,50.61333,60.50776,53.25494,63.66578,,,,,,,,,,,,78.00792,0.20729,0.17815,0.31216,2.03952,1.74908,10.72316,
2n13_92-90cm_20um_rec_voi_0191.bmp,3.93295,166,95.03969,34.85009,36.66899,36.46641,387.40446,11.11631,0.20994,0.51701,0.95755,154,12,9.88038,-9.40978,22.08870,50.30921,60.18959,52.93495,63.33101,,,,,,,,,,,,90.81194,0.23329,0.17992,0.31073,2.03812,1.74532,10.70963,
2n13_92-90cm_20um_rec_voi_0190.bmp,3.91236,163,95.03969,35.12289,36.95602,36.46641,390.66753,11.12288,0.21548,0.52379,0.76539,146,17,10.06588,-7.65255,22.27518,49.85092,59.91680,52.45274,63.04398,,,,,,,,,,,,99.12977,0.25550,0.17981,0.30674,2.05529,1.74468,11.06365,
2n13_92-90cm_20um_rec_voi_0189.bmp,3.89177,169,95.03969,35.09390,36.92552,36.46641,392.24797,11.17710,0.20766,0.51419,0.78544,149,20,9.96348,-7.78609,22.11288,49.98231,59.94579,52.59098,63.07448,,,,,,,,,,,,106.94645,0.28583,0.17894,0.30565,2.06360,1.74308,11.28705,
2n13_92-90cm_20um_rec_voi_0188.bmp,3.87118,165,95.03969,35.08303,36.91409,36.46641,391.59697,11.16200,0.21262,0.52031,0.66220,146,19,9.94361,-6.54390,22.08384,50.01305,59.95666,52.62333,63.08591,,,,,,,,,,,,112.31990,0.30705,0.17918,0.30622,2.06018,1.74315,11.11629,
2n13_92-90cm_20um_rec_voi_0187.bmp,3.85059,154,95.03969,35.06628,36.89646,36.46641,387.87124,11.06109,0.22770,0.53844,-0.17325,143,11,11.54910,2.06046,24.77530,48.42430,59.97340,50.95166,63.10354,,,,,,,,,,,,113.86264,0.32001,0.18081,0.30924,2.04058,1.72301,10.88625,
2n13_92-90cm_20um_rec_voi_0186.bmp,3.83000,155,95.03969,35.21755,37.05562,36.46641,388.31426,11.02616,0.22721,0.53786,-2.47954,142,13,0.28652,7.03619,0.80701,59.53562,59.82214,62.64290,62.94438,,,,,,,,,,,,115.74587,0.33669,0.18139,0.30811,2.04291,1.71550,10.88728,
2n13_92-90cm_20um_rec_voi_0185.bmp,3.80941,172,95.03969,35.33918,37.18361,36.46641,387.06500,10.95286,0.20546,0.51147,0.84192,154,18,9.93974,-8.34266,21.95224,49.76076,59.70050,52.35788,62.81639,,,,,,,,,,,,115.46776,0.34015,0.18260,0.30848,2.03633,1.74562,11.10319,
2n13_92-90cm_20um_rec_voi_0184.bmp,3.78881,161,95.03969,35.42430,37.27317,36.46641,381.48655,10.76906,0.22003,0.52929,0.60861,144,17,10.04330,-6.11294,22.08892,49.57208,59.61538,52.15935,62.72683,,,,,,,,,,,,115.46052,0.32613,0.18572,0.31254,2.00699,1.74329,10.47503,
2n13_92-90cm_20um_rec_voi_0183.bmp,3.76822,154,95.03969,35.42043,37.26910,36.46641,382.39222,10.79581,0.23000,0.54115,0.40095,137,17,10.62361,-4.25957,23.07271,48.99565,59.61925,51.55283,62.73090,,,,,,,,,,,,118.50953,0.30134,0.18526,0.31182,2.01175,1.74569,10.65328,
2n13_92-90cm_20um_rec_voi_0182.bmp,3.74763,158,95.03969,35.15956,36.99461,36.46641,380.09790,10.81065,0.22253,0.53229,0.95090,142,16,9.67103,-9.19680,21.57238,50.20910,59.88012,52.82961,63.00539,,,,,,,,,,,,125.61357,0.27587,0.18500,0.31508,1.99968,1.74324,10.75874,
2n13_92-90cm_20um_rec_voi_0181.bmp,3.72704,160,95.03969,34.91926,36.74177,36.46641,378.59584,10.84204,0.21825,0.52714,0.95010,144,16,9.64310,-9.16304,21.63956,50.47733,60.12043,53.11185,63.25823,,,,,,,,,,,,138.61506,0.25310,0.18447,0.31760,1.99178,1.74181,11.33323,
2n13_92-90cm_20um_rec_voi_0180.bmp,3.70645,169,95.03969,34.67636,36.48619,36.46641,380.79765,10.98148,0.20519,0.51113,1.23064,159,10,9.69689,-11.93485,21.85301,50.66644,60.36333,53.31082,63.51381,,,,,,,,,,,,153.37760,0.26931,0.18212,0.31704,2.00336,1.74206,11.78667,
2n13_92-90cm_20um_rec_voi_0179.bmp,3.68586,174,95.03969,34.32544,36.11695,36.46641,379.40950,11.05330,0.19727,0.50117,1.09110,157,17,10.14263,-11.03025,22.80879,50.57162,60.71425,53.21106,63.88305,,,,,,,,,,,,165.16926,0.30142,0.18094,0.32005,1.99606,1.74127,12.28982,
2n13_92-90cm_20um_rec_voi_0178.bmp,3.66527,189,95.03969,33.92173,35.69218,36.46641,379.86579,11.19830,0.17948,0.47804,1.15106,178,11,10.02327,-11.52666,22.80867,51.09468,61.11795,53.76142,64.30782,,,,,,,,,,,,173.15710,0.32088,0.17860,0.32179,1.99846,1.74004,12.54088,
2n13_92-90cm_20um_rec_voi_0177.bmp,3.64468,185,95.03969,33.71392,35.47352,36.46641,383.68594,11.38064,0.18224,0.48170,0.85784,179,6,5.06310,-4.24845,13.05696,56.26267,61.32577,59.19913,64.52648,,,,,,,,,,,,177.79495,0.33515,0.17574,0.31967,2.01856,1.74481,12.59516,
2n13_92-90cm_20um_rec_voi_0176.bmp,3.62408,187,95.03969,33.62922,35.38440,36.46641,387.44629,11.52112,0.17984,0.47851,1.41176,176,11,10.03981,-14.13702,22.99068,51.37066,61.41046,54.05180,64.61560,,,,,,,,,,,,3.00185,0.33684,0.17359,0.31700,2.03834,1.74540,13.23435,
2n13_92-90cm_20um_rec_voi_0175.bmp,3.60349,185,95.03969,33.64221,35.39806,36.46641,385.36116,11.45469,0.18185,0.48118,1.38009,172,13,9.95331,-13.71277,22.83104,51.44417,61.39748,54.12914,64.60194,,,,,,,,,,,,7.16404,0.33735,0.17460,0.31865,2.02737,1.74322,13.28199,
2n13_92-90cm_20um_rec_voi_0174.bmp,3.58290,196,95.03969,33.79655,35.56046,36.46641,389.07811,11.51236,0.17243,0.46856,1.25086,183,13,10.16494,-12.65358,23.12237,51.07820,61.24314,53.74407,64.43954,,,,,,,,,,,,10.73140,0.32794,0.17373,0.31481,2.04692,1.74348,13.32463,
2n13_92-90cm_20um_rec_voi_0173.bmp,3.56231,183,95.03969,33.98470,35.75843,36.46641,387.66911,11.40717,0.18571,0.48626,0.63994,169,14,10.29585,-6.53340,23.25141,50.75914,61.05499,53.40836,64.24157,,,,,,,,,,,,11.96877,0.30850,0.17533,0.31499,2.03951,1.74165,12.95856,
2n13_92-90cm_20um_rec_voi_0172.bmp,3.54172,189,95.03969,34.17661,35.96036,36.46641,387.56298,11.34000,0.18083,0.47983,1.20342,179,10,9.78005,-11.64107,22.24930,51.08302,60.86307,53.74915,64.03964,,,,,,,,,,,,10.50576,0.27594,0.17637,0.31408,2.03895,1.73958,12.73955,
2n13_92-90cm_20um_rec_voi_0171.bmp,3.52113,178,95.03969,34.54333,36.34621,36.46641,387.69566,11.22346,0.19406,0.49708,0.77166,166,12,10.08549,-7.74198,22.59861,50.41087,60.49636,53.04191,63.65379,,,,,,,,,,,,5.44833,0.23102,0.17820,0.31208,2.03965,1.74150,12.91780,
2n13_92-90cm_20um_rec_voi_0170.bmp,3.50054,174,95.03969,34.75549,36.56945,36.46641,388.55722,11.17974,0.19974,0.50430,1.01104,161,13,9.92744,-9.99997,22.21753,50.35676,60.28420,52.98498,63.43055,,,,,,,,,,,,177.85045,0.18472,0.17890,0.31030,2.04418,1.74012,13.19049,
2n13_92-90cm_20um_rec_voi_0169.bmp,3.47994,186,95.03969,34.84379,36.66235,36.46641,385.82281,11.07293,0.18733,0.48838,1.03931,177,9,8.07343,-8.25923,18.81163,52.12247,60.19590,54.84285,63.33765,,,,,,,,,,,,1.28246,0.14008,0.18062,0.31204,2.02980,1.73954,12.23743,
2n13_92-90cm_20um_rec_voi_0168.bmp,3.45935,166,95.03969,35.22640,37.06493,36.46641,386.26083,10.96510,0.21221,0.51980,0.92616,150,16,9.98543,-9.15390,22.08587,49.82786,59.81329,52.42848,62.93507,,,,,,,,,,,,41.16082,0.15269,0.18240,0.30970,2.03210,1.74288,12.28671,
2n13_92-90cm_20um_rec_voi_0167.bmp,3.43876,170,95.03969,35.46723,37.31834,36.46641,385.03220,10.85600,0.20863,0.51540,0.38934,154,16,11.43579,-4.38040,24.38177,48.13667,59.57245,50.64901,62.68166,,,,,,,,,,,,52.26404,0.19231,0.18423,0.30944,2.02564,1.74242,12.89325,
2n13_92-90cm_20um_rec_voi_0166.bmp,3.41817,182,95.03969,35.48393,37.33591,36.46641,392.36803,11.05763,0.19497,0.49824,1.03373,166,16,10.14273,-10.41593,22.22984,49.41303,59.55576,51.99199,62.66409,,,,,,,,,,,,50.59540,0.19329,0.18087,0.30357,2.06423,1.74647,13.31404,
2n13_92-90cm_20um_rec_voi_0165.bmp,3.39758,186,95.03969,35.53083,37.38526,36.46641,399.72455,11.25007,0.19103,0.49318,0.31148,166,20,10.50155,-3.19745,22.81339,49.00731,59.50885,51.56510,62.61474,,,,,,,,,,,,46.53347,0.18014,0.17778,0.29775,2.10293,1.74809,13.92264,
2n13_92-90cm_20um_rec_voi_0164.bmp,3.37699,197,95.03969,35.54387,37.39898,36.46641,395.28993,11.12118,0.18043,0.47930,0.73786,180,17,10.30417,-7.55969,22.47462,49.19164,59.49582,51.75905,62.60102,,,,,,,,,,,,38.17185,0.16860,0.17984,0.30102,2.07960,1.74694,14.17870,
2n13_92-90cm_20um_rec_voi_0163.bmp,3.35640,189,95.03969,35.67606,37.53806,36.46641,393.53199,11.03070,0.18876,0.49024,0.61901,170,19,10.27513,-6.33248,22.36096,49.08850,59.36363,51.65053,62.46194,,,,,,,,,,,,25.53450,0.15273,0.18131,0.30170,2.07036,1.74724,14.00294,
2n13_92-90cm_20um_rec_voi_0162.bmp,3.33580,190,95.03969,35.63106,37.49071,36.46641,394.70010,11.07742,0.18753,0.48864,-2.20081,173,17,6.27909,7.04435,14.98227,53.12954,59.40863,55.90247,62.50929,,,,,,,,,,,,18.33564,0.13723,0.18055,0.30103,2.07650,1.74724,14.20989,
2n13_92-90cm_20um_rec_voi_0161.bmp,3.31521,187,95.03969,35.53004,37.38442,36.46641,390.15315,10.98094,0.19000,0.49185,0.81320,172,15,10.12471,-8.20620,22.17669,49.38494,59.50965,51.96244,62.61558,,,,,,,,,,,,17.26313,0.15037,0.18213,0.30506,2.05258,1.74694,14.14312,
2n13_92-90cm_20um_rec_voi_0160.bmp,3.29462,169,95.03969,35.76033,37.62673,36.46641,389.70685,10.89774,0.21160,0.51905,0.41217,150,19,10.14586,-4.15358,22.10129,49.13350,59.27936,51.69788,62.37327,,,,,,,,,,,,15.40607,0.12821,0.18352,0.30423,2.05023,1.74573,14.28476,
2n13_92-90cm_20um_rec_voi_0159.bmp,3.27403,161,95.03969,36.19965,38.08898,36.46641,392.92995,10.85452,0.22484,0.53505,0.38676,149,12,12.12745,-4.66211,25.09451,46.71259,58.84004,49.15062,61.91102,,,,,,,,,,,,148.09682,0.14163,0.18425,0.29949,2.06719,1.74649,14.16974,
2n13_92-90cm_20um_rec_voi_0158.bmp,3.25344,164,95.03969,36.34397,38.24083,36.46641,393.97694,10.84023,0.22161,0.53119,0.43697,145,19,10.26310,-4.45649,22.02047,48.43262,58.69572,50.96042,61.75917,,,,,,,,,,,,131.96503,0.23002,0.18450,0.29797,2.07270,1.75050,14.27416,
2n13_92-90cm_20um_rec_voi_0157.bmp,3.23285,164,95.03969,36.29431,38.18858,36.46641,390.53842,10.76032,0.22131,0.53083,0.44065,147,17,10.06307,-4.43479,21.70760,48.68231,58.74538,51.22313,61.81142,,,,,,,,,,,,126.10861,0.26810,0.18587,0.30084,2.05461,1.74805,14.04266,
2n13_92-90cm_20um_rec_voi_0156.bmp,3.21226,155,95.03969,36.38536,38.28439,36.46641,389.36311,10.70109,0.23474,0.54670,0.56644,137,18,9.93799,-5.62960,21.45352,48.71633,58.65432,51.25894,61.71561,,,,,,,,,,,,121.26128,0.28053,0.18690,0.30128,2.04842,1.74605,13.31154,
2n13_92-90cm_20um_rec_voi_0155.bmp,3.19166,165,95.03969,36.34683,38.24385,36.46641,389.08225,10.70471,0.22028,0.52960,0.45815,144,21,9.94144,-4.52680,21.47723,48.75142,58.69286,51.29585,61.75615,,,,,,,,,,,,112.84687,0.29341,0.18683,0.30170,2.04695,1.74488,13.32817,
2n13_92-90cm_20um_rec_voi_0154.bmp,3.17107,155,95.03969,36.32701,38.22299,36.46641,387.76369,10.67425,0.23437,0.54627,-0.14595,130,25,10.27391,1.52893,22.04658,48.43877,58.71268,50.96689,61.77701,,,,,,,,,,,,105.14085,0.29616,0.18737,0.30283,2.04001,1.75439,13.22021,
2n13_92-90cm_20um_rec_voi_0153.bmp,3.15048,155,95.03969,36.49799,38.40289,36.46641,391.38414,10.72344,0.23547,0.54755,0.04118,126,29,8.57466,-0.25378,19.02408,49.96704,58.54170,52.57492,61.59711,,,,,,,,,,,,98.70140,0.29084,0.18651,0.29915,2.05906,1.75831,13.37288,
2n13_92-90cm_20um_rec_voi_0152.bmp,3.12989,151,95.03969,36.48601,38.39029,36.46641,392.27017,10.75125,0.24163,0.55466,0.37889,131,20,10.01426,-3.76138,21.53592,48.53942,58.55368,51.07279,61.60971,,,,,,,,,,,,92.56190,0.29221,0.18602,0.29854,2.06372,1.75999,12.80089,
2n13_92-90cm_20um_rec_voi_0151.bmp,3.10930,153,95.03969,36.27311,38.16627,36.46641,393.62007,10.85157,0.23708,0.54942,0.14272,137,16,10.87843,-1.50689,23.07122,47.88815,58.76658,50.38752,61.83373,,,,,,,,,,,,84.12831,0.30229,0.18431,0.29860,2.07082,1.73181,12.73205,
2n13_92-90cm_20um_rec_voi_0150.bmp,3.08871,152,95.03969,36.26977,38.16276,36.46641,388.88219,10.72194,0.23862,0.55120,0.47138,142,10,8.87904,-4.16993,19.66616,49.89088,58.76992,52.49479,61.83724,,,,,,,,,,,,79.86221,0.32827,0.18653,0.30225,2.04589,1.75179,12.13301,
2n13_92-90cm_20um_rec_voi_0149.bmp,3.06812,155,95.03969,36.46995,38.37339,36.46641,387.11632,10.61466,0.23529,0.54734,1.17118,144,11,11.05493,-12.93500,23.26135,47.51481,58.56974,49.99470,61.62661,,,,,,,,,,,,75.28474,0.33561,0.18842,0.30260,2.03660,1.75459,11.55809,
2n13_92-90cm_20um_rec_voi_0148.bmp,3.04752,154,95.03969,36.56445,38.47282,36.46641,387.32310,10.59289,0.23743,0.54982,0.82055,144,10,10.17294,-8.29613,21.76617,48.30229,58.47523,50.82329,61.52718,,,,,,,,,,,,72.56777,0.29843,0.18881,0.30195,2.03769,1.75296,11.02082,
2n13_92-90cm_20um_rec_voi_0147.bmp,3.02693,159,95.03969,36.53933,38.44639,36.46641,382.50300,10.46825,0.22981,0.54092,0.91416,147,12,9.82298,-8.92715,21.18742,48.67738,58.50036,51.21795,61.55361,,,,,,,,,,,,73.50913,0.24758,0.19105,0.30588,2.01233,1.74926,10.30926,
2n13_92-90cm_20um_rec_voi_0146.bmp,3.00634,162,95.03969,36.59933,38.50952,36.46641,379.26390,10.36259,0.22592,0.53633,0.69186,139,23,10.04882,-6.89834,21.54173,48.39155,58.44036,50.91720,61.49048,,,,,,,,,,,,74.10002,0.22616,0.19300,0.30818,1.99529,1.74738,10.58901,
2n13_92-90cm_20um_rec_voi_0145.bmp,2.98575,141,95.03969,36.65477,38.56785,36.46641,378.40027,10.32336,0.25996,0.57532,0.41425,125,16,9.83077,-4.02675,21.14802,48.55415,58.38492,51.08829,61.43215,,,,,,,,,,,,76.19869,0.18998,0.19374,0.30859,1.99075,1.74463,11.19615,
2n13_92-90cm_20um_rec_voi_0144.bmp,2.96516,142,95.03969,36.35669,38.25422,36.46641,379.73861,10.44481,0.25603,0.57096,0.31413,123,19,10.04330,-3.10781,21.64505,48.63969,58.68300,51.17830,61.74578,,,,,,,,,,,,94.35204,0.13244,0.19148,0.30907,1.99779,1.74549,11.67372,
2n13_92-90cm_20um_rec_voi_0143.bmp,2.94457,151,95.03969,35.86951,37.74161,36.46641,379.34677,10.57574,0.23755,0.54996,0.55758,135,16,9.71650,-5.37336,21.31466,49.45368,59.17018,52.03477,62.25839,,,,,,,,,,,,126.59493,0.18605,0.18911,0.31196,1.99573,1.73801,11.51295,
2n13_92-90cm_20um_rec_voi_0142.bmp,2.92398,149,95.03969,35.03962,36.86841,36.46641,374.08386,10.67602,0.23517,0.54719,0.13345,131,18,9.97387,-1.29819,22.15752,50.02619,60.00006,52.63716,63.13159,,,,,,,,,,,,131.41957,0.24265,0.18734,0.32078,1.96804,1.73755,11.40499,
2n13_92-90cm_20um_rec_voi_0141.bmp,2.90339,188,95.03969,34.06425,35.84214,36.46641,370.99066,10.89091,0.18119,0.48031,1.31978,175,13,7.75028,-10.20810,18.53490,53.22515,60.97543,56.00308,64.15786,,,,,,,,,,,,127.35197,0.28472,0.18364,0.32872,1.95177,1.73453,11.51794,
2n13_92-90cm_20um_rec_voi_0140.bmp,2.88279,175,95.03969,33.59557,35.34899,36.46641,372.53647,11.08886,0.19197,0.49440,1.37628,164,11,9.67850,-13.30009,22.36559,51.76562,61.44412,54.46737,64.65101,,,,,,,,,,,,121.60613,0.33890,0.18036,0.32987,1.95990,1.73459,12.03109,
2n13_92-90cm_20um_rec_voi_0139.bmp,2.86220,175,95.03969,33.33210,35.07177,36.46641,371.61910,11.14898,0.19047,0.49246,1.14013,164,11,6.85759,-7.79673,17.06306,54.84999,61.70758,57.71272,64.92823,,,,,,,,,,,,117.16828,0.38741,0.17939,0.33210,1.95507,1.73087,11.76090,
2n13_92-90cm_20um_rec_voi_0138.bmp,2.84161,172,95.03969,33.32018,35.05922,36.46641,371.81688,11.15891,0.19372,0.49664,1.32188,161,11,9.47768,-12.50798,22.14522,52.24183,61.71951,54.96844,64.94078,,,,,,,,,,,,115.54817,0.42180,0.17923,0.33199,1.95611,1.73278,11.63236,
2n13_92-90cm_20um_rec_voi_0137.bmp,2.82102,181,95.03969,33.23357,34.96810,36.46641,367.24702,11.05048,0.18361,0.48351,1.22036,168,13,9.44858,-11.50924,22.13708,52.35753,61.80611,55.09017,65.03190,,,,,,,,,,,,116.04775,0.45281,0.18099,0.33659,1.93207,1.73069,11.43911,
2n13_92-90cm_20um_rec_voi_0136.bmp,2.80043,180,95.03969,33.45225,35.19820,36.46641,369.24670,11.03802,0.18585,0.48644,1.21807,167,13,9.54287,-11.60246,22.19524,52.04456,61.58743,54.76087,64.80180,,,,,,,,,,,,117.04817,0.47300,0.18119,0.33358,1.94259,1.73019,11.20615,
2n13_92-90cm_20um_rec_voi_0135.bmp,2.77984,167,95.03969,33.86370,35.63111,36.46641,371.45972,10.96926,0.20278,0.50812,1.23724,154,13,9.61575,-11.86283,22.11562,51.56024,61.17599,54.25127,64.36889,,,,,,,,,,,,118.83806,0.47526,0.18233,0.32938,1.95423,1.73243,11.45678,
2n13_92-90cm_20um_rec_voi_0134.bmp,2.75925,173,95.03969,34.18345,35.96755,36.46641,373.82898,10.93596,0.19759,0.50158,0.90941,160,13,9.69933,-8.78275,22.10281,51.15691,60.85624,53.82689,64.03245,,,,,,,,,,,,119.95468,0.46598,0.18288,0.32558,1.96670,1.73403,11.81682,
2n13_92-90cm_20um_rec_voi_0133.bmp,2.73865,154,95.03969,34.40595,36.20166,36.46641,368.21834,10.70217,0.22342,0.53335,0.71298,141,13,9.64272,-6.83475,21.89107,50.99101,60.63374,53.65234,63.79834,,,,,,,,,,,,121.73853,0.45721,0.18688,0.32934,1.93718,1.72957,11.91978,
2n13_92-90cm_20um_rec_voi_0132.bmp,2.71806,143,95.03969,34.52393,36.32580,36.46641,366.22280,10.60780,0.24143,0.55443,1.49764,131,12,9.87391,2.72823,22.23962,50.64185,60.51576,53.28495,63.67420,,,,,,,,,,,,122.63263,0.45091,0.18854,0.33049,1.92668,1.72927,12.25320,
2n13_92-90cm_20um_rec_voi_0131.bmp,2.69747,158,95.03969,34.32496,36.11645,36.46641,365.53925,10.64937,0.21725,0.52593,0.88283,145,13,9.60493,-8.42760,21.86423,51.10979,60.71472,53.77731,63.88355,,,,,,,,,,,,122.35316,0.42858,0.18780,0.33219,1.92309,1.72818,12.19642,
