File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_100-98cm_20um_rec_voi_0314.bmp,6.46569,201,95.03969,39.68407,41.75526,36.46641,441.31467,11.12070,0.19743,0.50138,0.82947,184,17,11.32836,-9.38294,22.20705,44.02726,55.35562,46.32513,58.24474,,,,,,,,,,,,89.14861,0.15196,0.17984,0.25087,2.32174,1.77849,13.18774,
2n13_100-98cm_20um_rec_voi_0313.bmp,6.44510,203,95.03969,39.18751,41.23278,36.46641,436.73375,11.14472,0.19304,0.49577,1.03187,186,17,11.17306,-11.50324,22.18614,44.67912,55.85218,47.01101,58.76722,,,,,,,,,,,,77.46103,0.18613,0.17946,0.25577,2.29764,1.77492,12.30541,
2n13_100-98cm_20um_rec_voi_0312.bmp,6.42451,197,95.03969,38.68750,40.70668,36.46641,435.64009,11.26049,0.19638,0.50004,1.23285,182,15,11.08514,-13.64146,22.27155,45.26705,56.35219,47.62963,59.29332,,,,,,,,,,,,72.15177,0.19772,0.17761,0.25871,2.29189,1.77199,11.85240,
2n13_100-98cm_20um_rec_voi_0311.bmp,6.40392,209,95.03969,38.19417,40.18760,36.46641,436.71740,11.43414,0.18275,0.48237,0.93826,189,20,11.12701,-10.41457,22.56030,45.71851,56.84552,48.10465,59.81240,,,,,,,,,,,,69.55416,0.21708,0.17491,0.26033,2.29755,1.68830,11.57119,
2n13_100-98cm_20um_rec_voi_0310.bmp,6.38333,219,95.03969,37.44458,39.39889,36.46641,429.98690,11.48329,0.17098,0.46658,1.55588,205,14,10.98592,-17.06720,22.68389,46.60919,57.59511,49.04181,60.60111,,,,,,,,,,,,67.47550,0.22817,0.17417,0.26789,2.26214,1.76697,11.68560,
2n13_100-98cm_20um_rec_voi_0309.bmp,6.36274,212,95.03969,37.06499,38.99949,36.46641,428.96147,11.57322,0.17483,0.47181,1.33524,200,12,10.97442,-14.61536,22.84462,47.00028,57.97470,49.45332,61.00051,,,,,,,,,,,,58.72830,0.23006,0.17281,0.27030,2.25675,1.76781,11.52087,
2n13_100-98cm_20um_rec_voi_0308.bmp,6.34215,220,95.03969,36.66764,38.58140,36.46641,428.69232,11.69130,0.16667,0.46067,1.26609,206,14,10.99403,-13.89356,23.06681,47.37801,58.37204,49.85077,61.41860,,,,,,,,,,,,46.81651,0.22413,0.17107,0.27233,2.25533,1.76697,12.00843,
2n13_100-98cm_20um_rec_voi_0307.bmp,6.32156,226,95.03969,36.41658,38.31724,36.46641,427.32294,11.73430,0.16114,0.45295,1.32149,210,16,10.97182,-14.48460,23.15297,47.65129,58.62311,50.13830,61.68276,,,,,,,,,,,,36.04869,0.22739,0.17044,0.27437,2.24813,1.76806,12.43317,
2n13_100-98cm_20um_rec_voi_0306.bmp,6.30096,233,95.03969,36.43004,38.33140,36.46641,430.08390,11.80575,0.15635,0.44618,1.07103,211,22,11.04406,-11.82978,23.26334,47.56558,58.60964,50.04813,61.66860,,,,,,,,,,,,21.86741,0.23291,0.16941,0.27255,2.26265,1.77351,12.40948,
2n13_100-98cm_20um_rec_voi_0305.bmp,6.28037,235,95.03969,36.29770,38.19215,36.46641,427.94982,11.79000,0.15446,0.44347,1.05904,216,19,10.97182,-11.62179,23.21120,47.77017,58.74199,50.26339,61.80785,,,,,,,,,,,,9.96928,0.26708,0.16964,0.27453,2.25143,1.76773,12.92676,
2n13_100-98cm_20um_rec_voi_0304.bmp,6.25978,235,95.03969,36.19891,38.08820,36.46641,429.89954,11.87604,0.15404,0.44286,1.15792,215,20,11.03627,-12.75371,23.36452,47.80451,58.84078,50.29952,61.91180,,,,,,,,,,,,4.74391,0.28867,0.16841,0.27374,2.26168,1.76544,13.13517,
2n13_100-98cm_20um_rec_voi_0303.bmp,6.23919,235,95.03969,36.14373,38.03015,36.46641,428.46485,11.85447,0.15380,0.44252,1.67433,223,12,10.97076,-18.34387,23.28532,47.92519,58.89595,50.42650,61.96985,,,,,,,,,,,,179.69523,0.31020,0.16871,0.27492,2.25414,1.76899,13.05341,
2n13_100-98cm_20um_rec_voi_0302.bmp,6.21860,226,95.03969,36.26717,38.16003,36.46641,429.55059,11.84406,0.16047,0.45202,1.60164,214,12,11.00648,-17.60379,23.28249,47.76603,58.77252,50.25904,61.83997,,,,,,,,,,,,177.25549,0.32428,0.16886,0.27365,2.25985,1.76933,13.62084,
2n13_100-98cm_20um_rec_voi_0301.bmp,6.19801,219,95.03969,36.53790,38.44489,36.46641,432.30499,11.83169,0.16684,0.46090,1.50029,208,11,11.04046,-16.53925,23.20479,47.46133,58.50179,49.93843,61.55511,,,,,,,,,,,,177.10294,0.32540,0.16904,0.27065,2.27434,1.55747,14.55184,
2n13_100-98cm_20um_rec_voi_0300.bmp,6.17742,216,95.03969,36.68890,38.60377,36.46641,432.93772,11.80024,0.16986,0.46505,1.50079,209,7,11.05270,-16.56302,23.15109,47.29809,58.35079,49.76667,61.39623,,,,,,,,,,,,174.66926,0.33028,0.16949,0.26956,2.27767,1.76792,14.70804,
2n13_100-98cm_20um_rec_voi_0299.bmp,6.15682,222,95.03969,36.83624,38.75880,36.46641,435.06681,11.81084,0.16593,0.45964,1.42735,211,11,11.13888,-15.87411,23.21803,47.06457,58.20345,49.52096,61.24120,,,,,,,,,,,,172.53854,0.32995,0.16934,0.26756,2.28887,1.71034,14.36859,
2n13_100-98cm_20um_rec_voi_0298.bmp,6.13623,247,95.03969,36.86942,38.79371,36.46641,437.90378,11.87715,0.14927,0.43595,1.81984,237,10,11.22426,-20.40386,23.33833,46.94601,58.17027,49.39621,61.20629,,,,,,,,,,,,171.93858,0.33238,0.16839,0.26568,2.30379,1.77087,13.84838,
2n13_100-98cm_20um_rec_voi_0297.bmp,6.11564,236,95.03969,37.08105,39.01638,36.46641,439.09894,11.84160,0.15712,0.44728,1.68665,224,12,11.27324,-18.99073,23.31383,46.68540,57.95864,49.12201,60.98362,,,,,,,,,,,,169.81903,0.33281,0.16890,0.26399,2.31008,1.50280,13.84941,
2n13_100-98cm_20um_rec_voi_0296.bmp,6.09505,231,95.03969,37.34960,39.29895,36.46641,442.08958,11.83653,0.16169,0.45372,1.38541,215,16,11.41305,-15.78796,23.40531,46.27703,57.69008,48.69232,60.70105,,,,,,,,,,,,167.64461,0.33572,0.16897,0.26099,2.32582,1.76628,13.95030,
2n13_100-98cm_20um_rec_voi_0295.bmp,6.07446,216,95.03969,37.56850,39.52927,36.46641,439.10686,11.68817,0.17393,0.47059,1.26987,200,16,11.32136,-14.35192,23.15687,46.14983,57.47119,48.55848,60.47073,,,,,,,,,,,,163.07628,0.33436,0.17111,0.26176,2.31012,1.77287,13.94177,
2n13_100-98cm_20um_rec_voi_0294.bmp,6.05387,216,95.03969,37.80223,39.77520,36.46641,435.61117,11.52343,0.17501,0.47205,1.17644,198,18,11.10644,-13.04128,22.70854,46.13101,57.23746,48.53869,60.22480,,,,,,,,,,,,159.96924,0.32963,0.17356,0.26279,2.29173,1.67381,13.71130,
2n13_100-98cm_20um_rec_voi_0293.bmp,6.03328,204,95.03969,38.03973,40.02510,36.46641,436.33384,11.47048,0.18647,0.48726,1.16633,187,17,11.13289,-12.95806,22.64043,45.86707,56.99996,48.26097,59.97490,,,,,,,,,,,,157.95711,0.31083,0.17436,0.26127,2.29553,1.76703,13.28095,
2n13_100-98cm_20um_rec_voi_0292.bmp,6.01268,208,95.03969,38.29662,40.29540,36.46641,441.48819,11.52812,0.18412,0.48418,1.15133,188,20,11.25310,-12.92929,22.71072,45.48997,56.74307,47.86419,59.70460,,,,,,,,,,,,160.25884,0.29039,0.17349,0.25705,2.32265,1.77736,13.11476,
2n13_100-98cm_20um_rec_voi_0291.bmp,5.99209,213,95.03969,38.30155,40.30058,36.46641,440.56203,11.50246,0.17982,0.47849,1.37680,196,17,11.24557,-15.45608,22.69672,45.49257,56.73814,47.86692,59.69942,,,,,,,,,,,,158.39499,0.26725,0.17388,0.25757,2.31778,1.77415,12.76428,
2n13_100-98cm_20um_rec_voi_0290.bmp,5.97150,214,95.03969,38.37437,40.37721,36.46641,437.82035,11.40919,0.17932,0.47782,1.49837,200,14,11.27324,-16.86628,22.70650,45.39208,56.66532,47.76118,59.62279,,,,,,,,,,,,159.04584,0.24057,0.17530,0.25885,2.30336,1.77669,12.72060,
2n13_100-98cm_20um_rec_voi_0289.bmp,5.95091,204,95.03969,38.44449,40.45099,36.46641,438.49840,11.40601,0.18845,0.48984,1.18169,185,19,11.25999,-13.29459,22.65387,45.33521,56.59520,47.70135,59.54901,,,,,,,,,,,,166.76337,0.22864,0.17535,0.25813,2.30692,1.77340,12.90385,
2n13_100-98cm_20um_rec_voi_0288.bmp,5.93032,198,95.03969,38.31602,40.31581,36.46641,439.99440,11.48330,0.19352,0.49638,1.37284,182,16,11.22082,-15.39455,22.65146,45.50285,56.72367,47.87774,59.68419,,,,,,,,,,,,179.61878,0.22198,0.17417,0.25784,2.31479,1.77373,13.03386,
2n13_100-98cm_20um_rec_voi_0287.bmp,5.90973,214,95.03969,38.12002,40.10958,36.46641,436.56452,11.45237,0.17813,0.47624,1.45904,199,15,11.14132,-16.22063,22.61676,45.77835,56.91967,48.16761,59.89042,,,,,,,,,,,,9.32477,0.23981,0.17464,0.26076,2.29675,1.77099,13.52994,
2n13_100-98cm_20um_rec_voi_0286.bmp,5.88914,209,95.03969,37.93611,39.91607,36.46641,435.56150,11.48145,0.18151,0.48074,1.33301,193,16,11.11757,-14.78338,22.66410,45.98601,57.10358,48.38611,60.08393,,,,,,,,,,,,14.24083,0.26267,0.17419,0.26221,2.29147,1.77109,13.71923,
2n13_100-98cm_20um_rec_voi_0285.bmp,5.86854,217,95.03969,37.71022,39.67839,36.46641,434.79559,11.52991,0.17378,0.47039,1.04121,203,14,11.13543,-11.56855,22.79719,46.19403,57.32947,48.60499,60.32161,,,,,,,,,,,,22.04358,0.28222,0.17346,0.26371,2.28744,1.76770,13.67701,
2n13_100-98cm_20um_rec_voi_0284.bmp,5.84795,224,95.03969,37.61938,39.58281,36.46641,433.73190,11.52948,0.16794,0.46242,0.83066,207,17,11.14211,-9.21285,22.85023,46.27820,57.42031,48.69355,60.41719,,,,,,,,,,,,22.72340,0.29850,0.17347,0.26477,2.28185,1.76633,13.58861,
2n13_100-98cm_20um_rec_voi_0283.bmp,5.82736,216,95.03969,37.68833,39.65536,36.46641,427.65569,11.34716,0.17448,0.47134,1.23807,201,15,10.92115,-13.47138,22.46712,46.43020,57.35136,48.85349,60.34464,,,,,,,,,,,,23.03979,0.30320,0.17626,0.26821,2.24988,1.76388,12.95941,
2n13_100-98cm_20um_rec_voi_0282.bmp,5.80677,198,95.03969,37.84627,39.82155,36.46641,423.44818,11.18864,0.19114,0.49333,1.06187,184,14,10.87907,-11.48754,22.32733,46.31434,57.19341,48.73158,60.17845,,,,,,,,,,,,21.71549,0.30697,0.17875,0.27013,2.22774,1.76223,12.53863,
2n13_100-98cm_20um_rec_voi_0281.bmp,5.78618,201,95.03969,38.05123,40.03720,36.46641,423.66959,11.13419,0.18931,0.49095,0.93187,189,12,10.91824,-10.10938,22.29601,46.07022,56.98846,48.47472,59.96280,,,,,,,,,,,,19.02108,0.29965,0.17963,0.26902,2.22891,1.76337,12.09975,
2n13_100-98cm_20um_rec_voi_0280.bmp,5.76559,200,95.03969,38.27590,40.27359,36.46641,426.28888,11.13727,0.19138,0.49363,0.96807,184,16,10.90223,-10.48952,22.16886,45.86156,56.76379,48.25517,59.72641,,,,,,,,,,,,12.58602,0.29252,0.17958,0.26632,2.24269,1.75704,11.71765,
2n13_100-98cm_20um_rec_voi_0279.bmp,5.74500,210,95.03969,38.37236,40.37509,36.46641,428.55100,11.16822,0.18273,0.48234,0.95039,195,15,11.00102,-10.41836,22.28129,45.66631,56.66733,48.04972,59.62491,,,,,,,,,,,,4.82496,0.30600,0.17908,0.26446,2.25459,1.76430,10.52456,
2n13_100-98cm_20um_rec_voi_0278.bmp,5.72440,211,95.03969,38.59878,40.61332,36.46641,430.34427,11.14917,0.18293,0.48261,0.63520,187,24,11.13337,-7.03173,22.38666,45.30754,56.44091,47.67224,59.38668,,,,,,,,,,,,177.52353,0.33002,0.17939,0.26231,2.26402,1.76557,10.77665,
2n13_100-98cm_20um_rec_voi_0277.bmp,5.70381,210,95.03969,38.76928,40.79273,36.46641,427.51886,11.02726,0.18462,0.48483,1.01634,189,21,11.06834,-11.21204,22.20880,45.20207,56.27041,47.56126,59.20727,,,,,,,,,,,,175.96569,0.34548,0.18137,0.26324,2.24916,1.76496,11.21700,
2n13_100-98cm_20um_rec_voi_0276.bmp,5.68322,213,95.03969,38.72036,40.74125,36.46641,427.07428,11.02971,0.18179,0.48110,1.12025,199,14,10.97055,-12.25367,22.07758,45.34878,56.31933,47.71562,59.25875,,,,,,,,,,,,177.76502,0.35711,0.18133,0.26374,2.24682,1.76319,11.70662,
2n13_100-98cm_20um_rec_voi_0275.bmp,5.66263,216,95.03969,38.67462,40.69313,36.46641,426.85287,11.03703,0.17905,0.47746,1.49600,205,11,10.95290,-16.35211,22.07021,45.41217,56.36507,47.78232,59.30687,,,,,,,,,,,,1.53272,0.36532,0.18121,0.26410,2.24566,1.76350,11.80251,
2n13_100-98cm_20um_rec_voi_0274.bmp,5.64204,221,95.03969,38.54609,40.55789,36.46641,428.10284,11.10626,0.17442,0.47125,1.51937,209,12,10.97357,-16.63796,22.16003,45.52002,56.49359,47.89581,59.44211,,,,,,,,,,,,4.14557,0.37525,0.18008,0.26393,2.25223,1.76484,12.34331,
2n13_100-98cm_20um_rec_voi_0273.bmp,5.62145,227,95.03969,38.40103,40.40526,36.46641,430.50279,11.21071,0.16917,0.46410,1.54533,217,10,11.04544,-17.03394,22.33818,45.59322,56.63866,47.97282,59.59474,,,,,,,,,,,,5.59933,0.38167,0.17840,0.26313,2.26486,1.76561,12.40009,
2n13_100-98cm_20um_rec_voi_0272.bmp,5.60086,216,95.03969,38.30897,40.30839,36.46641,428.44108,11.18383,0.17736,0.47520,1.94559,208,8,10.94320,-21.28419,22.21872,45.78752,56.73072,48.17726,59.69161,,,,,,,,,,,,6.61051,0.37480,0.17883,0.26482,2.25401,1.76895,13.17696,
2n13_100-98cm_20um_rec_voi_0271.bmp,5.58027,206,95.03969,38.20986,40.20411,36.46641,426.98505,11.17474,0.18548,0.48597,1.29212,194,12,10.91098,-14.08912,22.21252,45.91885,56.82983,48.31545,59.79589,,,,,,,,,,,,6.06900,0.36540,0.17898,0.26619,2.24635,1.76644,13.41846,
2n13_100-98cm_20um_rec_voi_0270.bmp,5.55967,195,95.03969,37.87193,39.84854,36.46641,422.06553,11.14455,0.19422,0.49727,1.24768,181,14,10.77816,-13.43726,22.15445,46.38960,57.16776,48.81077,60.15146,,,,,,,,,,,,6.49008,0.35216,0.17946,0.27090,2.22047,1.76482,13.81762,
2n13_100-98cm_20um_rec_voi_0269.bmp,5.53908,209,95.03969,37.44278,39.39699,36.46641,421.34559,11.25305,0.17915,0.47760,1.14232,195,14,10.84854,-12.37015,22.46479,46.74837,57.59691,49.18826,60.60301,,,,,,,,,,,,8.47682,0.33310,0.17773,0.27340,2.21668,1.76243,13.91704,
2n13_100-98cm_20um_rec_voi_0268.bmp,5.51849,212,95.03969,37.14439,39.08303,36.46641,423.07012,11.38988,0.17521,0.47232,1.29520,194,18,10.98279,-14.20232,22.82035,46.91251,57.89530,49.36097,60.91697,,,,,,,,,,,,10.62660,0.31965,0.17559,0.27369,2.22576,1.76452,13.99587,
2n13_100-98cm_20um_rec_voi_0267.bmp,5.49790,215,95.03969,37.07458,39.00958,36.46641,422.46373,11.39497,0.17244,0.46857,1.24133,196,19,10.92598,-13.53583,22.76218,47.03913,57.96510,49.49419,60.99042,,,,,,,,,,,,11.83321,0.29542,0.17552,0.27441,2.22256,1.76321,13.63832,
2n13_100-98cm_20um_rec_voi_0266.bmp,5.47731,209,95.03969,37.06435,38.99882,36.46641,424.18791,11.44463,0.17734,0.47518,1.29572,193,16,10.81414,-13.94645,22.58664,47.16119,57.97533,49.62263,61.00118,,,,,,,,,,,,16.85672,0.27079,0.17475,0.27335,2.23164,1.76134,13.50375,
2n13_100-98cm_20um_rec_voi_0265.bmp,5.45672,224,95.03969,36.75870,38.67721,36.46641,421.07129,11.45501,0.16410,0.45710,1.68612,212,12,10.77164,-18.10056,22.66266,47.50935,58.28099,49.98896,61.32279,,,,,,,,,,,,24.69718,0.25485,0.17460,0.27682,2.21524,1.75957,13.57612,
2n13_100-98cm_20um_rec_voi_0264.bmp,5.43613,225,95.03969,36.61332,38.52424,36.46641,417.74947,11.40977,0.16273,0.45518,1.55349,210,15,10.68551,-16.53718,22.59149,47.74086,58.42637,50.23255,61.47576,,,,,,,,,,,,35.18325,0.22629,0.17529,0.27972,2.19776,1.75870,13.22271,
2n13_100-98cm_20um_rec_voi_0263.bmp,5.41553,220,95.03969,36.86014,38.78395,36.46641,419.26632,11.37452,0.16755,0.46187,1.59994,205,15,10.70846,-17.07099,22.51162,47.47108,58.17954,49.94869,61.21605,,,,,,,,,,,,44.69238,0.23436,0.17583,0.27753,2.20574,1.76034,13.42613,
2n13_100-98cm_20um_rec_voi_0262.bmp,5.39494,217,95.03969,37.28054,39.22629,36.46641,425.62652,11.41685,0.17180,0.46770,1.40467,203,14,10.84573,-15.18607,22.53599,46.91341,57.75914,49.36192,60.77371,,,,,,,,,,,,48.43326,0.24007,0.17518,0.27141,2.23920,1.76521,13.55467,
2n13_100-98cm_20um_rec_voi_0261.bmp,5.37435,214,95.03969,37.50770,39.46531,36.46641,434.21888,11.57679,0.17527,0.47240,1.27796,193,21,11.06139,-14.08498,22.77455,46.47059,57.53198,48.89598,60.53469,,,,,,,,,,,,47.79513,0.25529,0.17276,0.26499,2.28441,1.76801,13.08211,
2n13_100-98cm_20um_rec_voi_0260.bmp,5.35376,211,95.03969,37.45513,39.40999,36.46641,434.29640,11.59511,0.17751,0.47541,1.43057,192,19,11.08572,-15.80674,22.83792,46.49884,57.58456,48.92571,60.59001,,,,,,,,,,,,47.30618,0.27307,0.17249,0.26519,2.28482,1.77017,13.13474,
2n13_100-98cm_20um_rec_voi_0259.bmp,5.33317,205,95.03969,37.41580,39.36861,36.46641,427.66739,11.43013,0.18252,0.48207,1.53871,194,11,10.90048,-16.74773,22.56068,46.72340,57.62389,49.16199,60.63139,,,,,,,,,,,,44.30625,0.29586,0.17498,0.26948,2.24994,1.76675,13.07754,
2n13_100-98cm_20um_rec_voi_0258.bmp,5.31258,206,95.03969,37.40785,39.36024,36.46641,424.34179,11.34366,0.18159,0.48084,1.40856,191,15,10.89375,-15.32011,22.55360,46.73808,57.63184,49.17744,60.63976,,,,,,,,,,,,40.18356,0.31468,0.17631,0.27163,2.23245,1.76477,13.37581,
2n13_100-98cm_20um_rec_voi_0257.bmp,5.29199,193,95.03969,37.56669,39.52738,36.46641,422.67414,11.25130,0.19465,0.49783,1.05363,175,18,10.75330,-11.30490,22.25435,46.71969,57.47299,49.15809,60.47262,,,,,,,,,,,,34.68503,0.32349,0.17776,0.27195,2.22367,1.75956,13.86440,
2n13_100-98cm_20um_rec_voi_0256.bmp,5.27139,184,95.03969,37.66003,39.62558,36.46641,423.01324,11.23242,0.20467,0.51049,0.85222,166,18,10.77243,-9.16789,22.24218,46.60723,57.37966,49.03975,60.37442,,,,,,,,,,,,28.01948,0.33469,0.17806,0.27129,2.22546,1.60214,14.51315,
2n13_100-98cm_20um_rec_voi_0255.bmp,5.25080,204,95.03969,37.66045,39.62603,36.46641,422.70961,11.22423,0.18461,0.48482,1.16562,189,15,10.80699,-12.58656,22.29742,46.57225,57.37923,49.00294,60.37397,,,,,,,,,,,,23.65792,0.34018,0.17819,0.27148,2.22386,1.76261,14.50816,
2n13_100-98cm_20um_rec_voi_0254.bmp,5.23021,188,95.03969,37.75914,39.72987,36.46641,423.01202,11.20290,0.20085,0.50569,0.90060,170,18,10.77975,-9.69620,22.20848,46.50080,57.28055,48.92777,60.27013,,,,,,,,,,,,21.30215,0.34496,0.17853,0.27082,2.22545,1.68230,14.59905,
2n13_100-98cm_20um_rec_voi_0253.bmp,5.20962,185,95.03969,37.76518,39.73622,36.46641,421.02405,11.14847,0.20414,0.50982,1.31608,169,16,10.72139,-14.09997,22.11209,46.55311,57.27451,48.98281,60.26378,,,,,,,,,,,,18.02581,0.34482,0.17940,0.27207,2.21499,1.68404,14.39064,
2n13_100-98cm_20um_rec_voi_0252.bmp,5.18903,187,95.03969,37.84039,39.81536,36.46641,422.71975,11.17113,0.20236,0.50759,1.11783,173,14,10.82777,-12.09236,22.24815,46.37153,57.19930,48.79176,60.18464,,,,,,,,,,,,15.30011,0.33778,0.17903,0.27063,2.22391,1.76670,14.11796,
2n13_100-98cm_20um_rec_voi_0251.bmp,5.16844,189,95.03969,37.82703,39.80130,36.46641,422.64153,11.17300,0.20014,0.50481,1.03062,174,15,10.85421,-11.17549,22.29650,46.35844,57.21265,48.77798,60.19870,,,,,,,,,,,,13.42613,0.32124,0.17900,0.27074,2.22350,1.76723,13.36168,
2n13_100-98cm_20um_rec_voi_0250.bmp,5.14785,185,95.03969,37.66803,39.63400,36.46641,418.15281,11.10100,0.20361,0.50916,1.27106,168,17,10.65467,-13.49308,22.04899,46.71699,57.37166,49.15524,60.36600,,,,,,,,,,,,10.77375,0.31363,0.18016,0.27441,2.19989,1.58975,12.97251,
2n13_100-98cm_20um_rec_voi_0249.bmp,5.12725,177,95.03969,37.91708,39.89605,36.46641,421.02405,11.10381,0.21422,0.52226,0.98535,164,13,10.80651,-10.59651,22.17922,46.31609,57.12261,48.73342,60.10395,,,,,,,,,,,,9.67301,0.32071,0.18012,0.27135,2.21499,1.76613,12.46833,
2n13_100-98cm_20um_rec_voi_0248.bmp,5.10666,178,95.03969,37.86011,39.83610,36.46641,422.04620,11.14752,0.21270,0.52040,1.08907,162,16,10.75876,-11.66519,22.12877,46.42082,57.17958,48.84362,60.16390,,,,,,,,,,,,8.23878,0.31720,0.17941,0.27096,2.22037,1.76427,12.21977,
2n13_100-98cm_20um_rec_voi_0247.bmp,5.08607,192,95.03969,37.57645,39.53764,36.46641,422.58521,11.24601,0.19571,0.49919,1.27124,177,15,10.73549,-13.62234,22.22120,46.72775,57.46324,49.16656,60.46236,,,,,,,,,,,,8.17814,0.31773,0.17784,0.27196,2.22320,1.76412,11.63632,
2n13_100-98cm_20um_rec_voi_0246.bmp,5.06548,208,95.03969,37.41713,39.37000,36.46641,422.89469,11.30217,0.17989,0.47858,1.54235,201,7,10.77249,-16.59092,22.35437,46.85007,57.62256,49.29527,60.63000,,,,,,,,,,,,7.17855,0.29734,0.17696,0.27251,2.22483,1.76414,11.83370,
2n13_100-98cm_20um_rec_voi_0245.bmp,5.04489,219,95.03969,37.34245,39.29143,36.46641,423.10217,11.33033,0.17051,0.46594,1.33188,210,9,10.79618,-14.35499,22.42727,46.90106,57.69724,49.34892,60.70857,,,,,,,,,,,,6.89839,0.27493,0.17652,0.27273,2.22592,1.76459,12.07976,
2n13_100-98cm_20um_rec_voi_0244.bmp,5.02430,212,95.03969,37.31786,39.26555,36.46641,423.05099,11.33642,0.17603,0.47342,1.34620,200,12,10.76851,-14.47148,22.39410,46.95332,57.72183,49.40391,60.73445,,,,,,,,,,,,8.03258,0.25715,0.17642,0.27288,2.22565,1.76412,12.02755,
2n13_100-98cm_20um_rec_voi_0243.bmp,5.00371,210,95.03969,37.27275,39.21809,36.46641,422.87299,11.34536,0.17749,0.47538,1.32969,196,14,10.82718,-14.39703,22.50977,46.93975,57.76693,49.38963,60.78191,,,,,,,,,,,,5.09589,0.25049,0.17628,0.27321,2.22472,1.75288,12.18315,
2n13_100-98cm_20um_rec_voi_0242.bmp,4.98312,220,95.03969,37.20534,39.14716,36.46641,424.60145,11.41238,0.16912,0.46403,1.49836,204,16,10.89418,-16.32384,22.64924,46.94018,57.83435,49.39008,60.85284,,,,,,,,,,,,6.51301,0.25125,0.17525,0.27242,2.23381,1.76574,12.18315,
2n13_100-98cm_20um_rec_voi_0241.bmp,4.96252,231,95.03969,37.17460,39.11481,36.46641,428.26065,11.52025,0.16093,0.45266,1.70673,215,16,10.97474,-18.71708,22.79312,46.89036,57.86509,49.33766,60.88519,,,,,,,,,,,,8.06633,0.23734,0.17361,0.27023,2.25306,1.77631,11.78692,
2n13_100-98cm_20um_rec_voi_0240.bmp,4.94193,223,95.03969,37.21678,39.15920,36.46641,430.18211,11.55882,0.16689,0.46097,1.54775,205,18,10.99557,-16.96657,22.80653,46.82734,57.82290,49.27135,60.84080,,,,,,,,,,,,12.79779,0.21601,0.17303,0.26883,2.26317,1.76948,11.65131,
2n13_100-98cm_20um_rec_voi_0239.bmp,4.92134,219,95.03969,37.06345,38.99787,36.46641,429.11464,11.57784,0.16924,0.46420,1.62515,208,11,10.97574,-17.78608,22.84747,47.00049,57.97623,49.45354,61.00213,,,,,,,,,,,,13.13418,0.21241,0.17274,0.27021,2.25756,1.76831,11.49821,
2n13_100-98cm_20um_rec_voi_0238.bmp,4.90075,239,95.03969,36.90991,38.83631,36.46641,426.44518,11.55368,0.15443,0.44343,1.80231,225,14,11.07438,-19.92259,23.07917,47.05540,58.12978,49.51132,61.16369,,,,,,,,,,,,13.38103,0.22784,0.17311,0.27262,2.24351,1.76745,11.78192,
2n13_100-98cm_20um_rec_voi_0237.bmp,4.88016,238,95.03969,36.97881,38.90881,36.46641,427.44992,11.55932,0.15537,0.44478,1.71874,224,14,10.94691,-18.76690,22.84141,47.11396,58.06088,49.57294,61.09119,,,,,,,,,,,,7.75032,0.22487,0.17302,0.27166,2.24880,1.76845,11.85326,
2n13_100-98cm_20um_rec_voi_0236.bmp,4.85957,226,95.03969,37.17242,39.11253,36.46641,426.52013,11.47410,0.16448,0.45763,1.55020,209,17,10.94527,-16.91917,22.74687,46.92200,57.86726,49.37095,60.88747,,,,,,,,,,,,1.58529,0.22478,0.17431,0.27135,2.24391,1.76882,12.64012,
2n13_100-98cm_20um_rec_voi_0235.bmp,4.83898,218,95.03969,37.21705,39.15948,36.46641,426.36832,11.45626,0.17072,0.46623,1.27259,199,19,10.93234,-13.87529,22.70504,46.89030,57.82264,49.33760,60.84052,,,,,,,,,,,,174.32272,0.23130,0.17458,0.27123,2.24311,1.76863,13.00913,
